Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55350,1,0.0445,0.470,0.359,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579386,0.7358202199999999,3.09,3.890423,3.41006,3.097508,2.715491,72.60,72.69,6859.17,6868.23,33.03,33.08
1.55400,1,0.0445,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579384,0.73581768,3.09,3.788237,3.459782,3.167649,2.740951,107.72,65.69,10177.76,6206.69,53.38,29.03
1.55450,1,0.0446,0.469,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579382,0.7358151399999999,3.09,3.83697,3.30534,3.340598,2.750716,63.72,47.79,6020.74,4515.69,27.89,18.66
1.55500,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.57938,0.7358126,3.09,3.672233,3.353249,3.171207,2.788119,107.73,74.58,10178.84,7047.16,53.38,34.18
1.55550,1,0.0446,0.468,0.358,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579378,0.7358100599999999,3.09,5.303274,3.501739,4.61965,3.076851,19.92,20.44,1882.10,1931.07,2.51,2.81
1.55600,1,0.0446,0.468,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579376,0.73580752,3.09,5.433175,3.600893,5.216149,3.460752,20.14,20.21,1903.10,1909.14,2.64,2.67
1.55650,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579374,0.7358049799999999,3.09,4.206926,3.642811,3.398938,3.142358,66.32,125.79,6266.61,11884.92,29.39,63.84
1.55700,1,0.0447,0.467,0.357,5.517,5.586,0.9883,0.01048,258.10,67.03,0.579372,0.7358024400000001,3.09,4.286418,3.60444,3.551975,3.343969,54.28,165.12,5128.98,15600.91,22.42,86.63
1.55750,1,0.0447,0.467,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793699999999999,0.7357999,3.09,3.845167,3.525398,4.217254,3.372428,113.24,41.00,10699.85,3874.19,56.58,14.72
1.55800,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579368,0.73579736,3.09,4.189231,4.173236,4.05165,3.478384,2685.65,62.46,253753.62,5901.26,1546.95,27.15
1.55850,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793659999999999,0.73579482,3.09,4.580327,4.65395,4.124205,3.575855,-650.68,67.12,-61479.70,6342.28,-386.02,29.86
1.55900,1,0.0448,0.466,0.356,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579364,0.73579228,3.09,4.584714,5.632113,4.118736,3.497363,-55.35,57.94,-5229.77,5474.09,-41.10,24.53
1.55950,1,0.0448,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793619999999999,0.73578974,3.09,5.580891,7.678183,4.840275,4.279054,-37.68,78.48,-3560.60,7415.45,-30.86,36.44
1.56000,1,0.0449,0.465,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.57936,0.7357872,3.09,7.550479,10.8874,6.566187,6.294395,-33.66,238.91,-3180.24,22573.50,-28.53,129.38
1.56050,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793579999999999,0.7357846599999999,3.09,10.07681,14.47554,8.75542,9.032595,-33.95,-336.15,-3207.35,-31761.27,-28.70,-203.78
1.56100,1,0.0449,0.464,0.355,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579356,0.73578212,3.09,11.16883,15.29733,9.732747,10.33511,-38.22,-176.98,-3611.29,-16722.31,-31.17,-111.57
1.56150,1,0.0450,0.464,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.5793539999999999,0.7357795799999999,3.09,10.37045,13.17473,8.894827,9.470098,-48.57,-170.20,-4589.42,-16081.24,-37.17,-107.64
1.56200,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.11,67.03,0.579352,0.73577704,3.09,7.640433,8.661767,6.667715,6.780891,-87.67,-619.39,-8283.89,-58523.17,-59.82,-367.88
1.56250,1,0.0450,0.463,0.354,5.517,5.586,0.9883,0.01049,258.12,67.03,0.5793499999999999,0.7357744999999999,3.09,5.078497,4.986758,4.703607,4.359386,561.95,130.92,53095.74,12370.39,316.54,66.82
1.56300,1,0.0450,0.463,0.353,5.517,5.586,0.9883,0.01050,258.12,67.03,0.579348,0.73577196,3.09,3.818836,3.467867,3.72075,3.297184,102.16,80.48,9652.31,7604.30,50.16,37.60
1.56350,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793459999999999,0.7357694199999999,3.09,4.062034,3.722455,3.869611,3.41563,113.57,77.95,10730.94,7365.16,56.77,36.13
1.56400,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579344,0.73576688,3.09,4.482333,4.151082,4.133016,3.681809,129.83,84.54,12267.42,7987.94,66.19,39.95
1.56450,1,0.0451,0.462,0.353,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793419999999999,0.7357643399999999,3.09,4.39785,3.968569,4.011532,3.563708,95.78,82.45,9049.85,7790.12,46.46,38.74
1.56500,1,0.0451,0.461,0.352,5.517,5.586,0.9883,0.01050,258.12,67.03,0.57934,0.7357618,3.09,4.165133,3.616809,3.793604,3.344758,68.34,77.21,6457.10,7294.85,30.56,35.70
1.56550,1,0.0452,0.461,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793379999999999,0.7357592599999999,3.09,4.258729,3.615852,3.783408,3.357851,58.40,81.93,5518.03,7741.14,24.81,38.44
1.56600,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.579336,0.7357567199999999,3.09,4.474596,3.784803,3.864364,3.475928,56.97,92.91,5382.50,8778.30,23.97,44.80
1.56650,1,0.0452,0.460,0.352,5.516,5.586,0.9883,0.01050,258.12,67.03,0.5793339999999999,0.7357541799999999,3.09,4.362269,3.695941,3.737021,3.413104,57.59,109.40,5441.22,10336.54,24.33,54.35
1.56700,1,0.0453,0.460,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579332,0.7357516399999999,3.09,4.005638,3.401245,3.482173,3.215764,58.56,125.61,5533.11,11868.23,24.90,63.74
1.56750,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.57933,0.7357491,3.09,3.813742,3.283577,3.344809,3.124496,64.44,147.57,6088.99,13942.76,28.31,76.46
1.56800,1,0.0453,0.459,0.351,5.516,5.586,0.9883,0.01050,258.13,67.03,0.579328,0.7357465599999999,3.09,3.815165,3.356521,3.334879,3.153693,76.15,181.11,7194.87,17112.12,35.09,95.89
1.56850,1,0.0453,0.459,0.351,5.542,5.586,0.9883,0.01050,258.13,67.03,0.579326,0.73574402,3.09,3.724361,3.324295,3.278044,3.120056,86.46,205.49,8169.15,19415.44,41.06,110.02
1.56900,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579324,0.73574148,3.09,3.858052,3.555423,3.390507,3.251289,122.51,243.53,11575.44,23010.02,61.95,132.06
1.56950,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579322,0.7357389400000001,3.09,3.902345,3.654906,3.422188,3.311803,154.03,312.86,14553.41,29560.46,80.21,172.22
1.57000,1,0.0454,0.458,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.57932,0.7357364,3.09,3.594124,3.326389,3.193009,3.086939,129.56,303.48,12241.22,28674.26,66.03,166.79
1.57050,1,0.0455,0.457,0.350,5.542,5.586,0.9883,0.01051,258.13,67.03,0.579318,0.73573386,3.09,3.547801,3.289633,3.144467,3.066545,133.15,411.23,12580.73,38855.29,68.11,229.21
1.57100,1,0.0455,0.457,0.349,5.542,5.586,0.9883,0.01051,258.13,67.03,0.5793159999999999,0.73573132,3.09,3.293452,3.040037,2.955506,2.909282,125.37,657.75,11845.38,62147.08,63.60,372.02
1.57150,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.13,67.03,0.579314,0.73572878,3.09,3.287135,3.025958,2.909751,2.902332,121.07,4087.89,11439.02,386244.73,61.08,2359.12
1.57200,1,0.0455,0.456,0.349,5.542,5.612,0.9883,0.01051,258.14,67.03,0.5793119999999999,0.73572624,3.09,3.81215,3.52191,3.20122,3.300439,126.80,-347.60,11980.69,-32842.61,64.41,-210.42
1.57250,1,0.0456,0.456,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.57931,0.7357237,3.09,4.265675,3.946807,3.449128,3.657083,129.63,-184.18,12248.45,-17402.49,66.05,-115.75
1.57300,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793079999999999,0.7357211599999999,3.09,3.656324,3.368454,3.034297,3.228193,122.54,-174.35,11578.14,-16473.85,61.94,-110.05
1.57350,1,0.0456,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.579306,0.73571862,3.09,3.498253,3.218058,2.916963,3.109362,120.27,-169.24,11364.18,-15990.90,60.63,-107.09
1.57400,1,0.0457,0.455,0.348,5.541,5.612,0.9883,0.01051,258.14,67.03,0.5793039999999999,0.7357160799999999,3.09,5.984646,5.521025,4.338593,4.891098,124.98,-92.91,11808.72,-8778.42,63.35,-62.87
1.57450,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579302,0.73571354,3.09,13.01534,11.96714,8.454839,9.835509,119.82,-74.76,11321.20,-7064.04,60.36,-52.36
1.57500,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792999999999999,0.7357109999999999,3.09,12.96406,11.49737,7.661769,10.11248,82.27,-43.31,7773.32,-4091.78,38.61,-34.14
1.57550,1,0.0457,0.454,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.579298,0.73570846,3.09,9.929087,8.476422,5.36715,8.231755,61.24,-30.16,5786.20,-2849.53,26.43,-26.52
1.57600,1,0.0458,0.453,0.347,5.541,5.612,0.9883,0.01052,258.14,67.03,0.5792959999999999,0.7357059199999999,3.09,14.27016,12.10769,8.936987,10.82326,58.88,-60.34,5563.60,-5701.62,25.06,-44.01
1.57650,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579294,0.73570338,3.09,10.77873,9.183135,7.274535,8.145169,60.53,-98.40,5719.45,-9297.16,26.02,-66.05
1.57700,1,0.0458,0.453,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792919999999999,0.7357008399999999,3.09,4.674833,4.061405,3.42061,3.794064,69.64,-106.85,6579.59,-10096.09,31.29,-70.95
1.57750,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.57929,0.7356983,3.09,3.571892,3.136814,2.743854,2.954331,75.99,-147.94,7179.66,-13977.73,34.97,-94.75
1.57800,1,0.0459,0.452,0.346,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792879999999999,0.7356957599999999,3.09,4.042876,3.459258,2.986413,3.226951,62.47,-141.39,5902.51,-13359.52,27.14,-90.96
1.57850,1,0.0459,0.452,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579286,0.7356932199999999,3.09,4.374391,3.68704,3.205055,3.396656,56.54,-186.86,5342.23,-17655.38,23.71,-117.29
1.57900,1,0.0459,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792839999999999,0.7356906799999999,3.09,3.672647,3.199228,2.758878,2.895327,71.22,-223.64,6729.48,-21130.48,32.21,-138.60
1.57950,1,0.0460,0.451,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.579282,0.7356881399999999,3.09,3.267478,2.926012,2.532243,2.591794,90.51,-459.69,8551.58,-43433.94,43.38,-275.34
1.58000,1,0.0460,0.450,0.345,5.541,5.612,0.9883,0.01052,258.15,67.03,0.5792799999999999,0.7356855999999999,3.09,3.308335,2.966589,2.576152,2.586093,91.68,-2747.44,8662.25,-259591.68,44.06,-1600.58
1.58050,1,0.0460,0.450,0.344,5.541,5.612,0.9883,0.01053,258.15,67.03,0.579278,0.7356830599999999,3.09,3.384534,3.032418,2.635184,2.59442,90.96,672.23,8594.51,63515.73,43.65,380.36
1.58100,1,0.0461,0.450,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579276,0.7356805200000001,3.09,3.428851,3.059879,2.626526,2.586358,87.78,681.55,8293.97,64396.15,41.80,385.76
1.58150,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579274,0.73567798,3.09,3.631674,3.207936,2.720271,2.699457,80.13,1372.68,7570.75,129697.41,37.37,786.11
1.58200,1,0.0461,0.449,0.344,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579272,0.7356754400000001,3.09,3.447395,3.048347,2.499343,2.519157,80.85,-1345.65,7639.23,-127143.31,37.79,-788.54
1.58250,1,0.0461,0.449,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57927,0.7356729,3.09,3.397893,2.99659,2.375326,2.435567,79.04,-427.95,7468.04,-40435.18,36.74,-256.95
1.58300,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579268,0.73567036,3.09,3.436563,3.018669,2.308682,2.424812,76.62,-221.47,7239.22,-20925.50,35.34,-137.33
1.58350,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579266,0.73566782,3.09,3.45462,3.036675,2.241054,2.416229,77.07,-146.30,7281.51,-13823.19,35.60,-93.79
1.58400,1,0.0462,0.448,0.343,5.541,5.612,0.9883,0.01053,258.16,67.03,0.579264,0.73566528,3.09,3.549263,3.121638,2.260169,2.478065,77.43,-120.63,7315.80,-11397.39,35.81,-78.92
1.58450,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792619999999999,0.73566274,3.09,3.61128,3.210787,2.29605,2.537889,85.22,-111.55,8051.72,-10539.46,40.32,-73.66
1.58500,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.57926,0.7356602,3.09,3.501652,3.146257,2.218412,2.466506,94.10,-105.68,8891.09,-9984.76,45.46,-70.26
1.58550,1,0.0463,0.447,0.342,5.541,5.612,0.9883,0.01053,258.16,67.03,0.5792579999999999,0.7356576599999999,3.09,3.320347,3.021872,2.110699,2.344952,107.62,-106.40,10168.10,-10053.58,53.29,-70.68
1.58600,1,0.0463,0.446,0.342,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579256,0.73565512,3.09,3.24098,2.971563,2.109812,2.281095,117.23,-141.55,11076.20,-13373.96,58.86,-91.04
1.58650,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792539999999999,0.7356525799999999,3.09,3.260696,2.981622,2.192047,2.274791,113.81,-292.85,10753.08,-27669.71,56.88,-178.68
1.58700,1,0.0464,0.446,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.579252,0.73565004,3.09,3.142633,2.894426,2.15609,2.175611,124.22,-1187.18,11736.76,-112170.54,62.91,-696.72
1.58750,1,0.0464,0.445,0.341,5.541,5.612,0.9883,0.01054,258.17,67.03,0.5792499999999999,0.7356474999999999,3.09,2.892405,2.702825,1.999905,1.986971,151.85,1636.27,14347.77,154602.86,78.92,938.77
1.58800,1,0.0465,0.445,0.341,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579248,0.73564496,3.09,2.880711,2.664304,2.036374,1.93767,131.41,209.54,12416.44,19798.39,67.08,112.33
1.58850,1,0.0465,0.445,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792459999999999,0.7356424199999999,3.09,3.488118,3.038983,2.583627,2.282786,72.23,81.00,6824.59,7653.39,32.80,37.88
1.58900,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.579244,0.73563988,3.09,4.514513,3.733616,3.504238,2.971376,51.03,59.52,4821.93,5623.77,20.52,25.43
1.58950,1,0.0465,0.444,0.340,5.540,5.612,0.9883,0.01054,258.17,67.03,0.5792419999999999,0.7356373399999999,3.09,5.237141,4.37048,4.226089,3.705858,53.83,76.04,5085.86,7184.18,22.14,35.00
1.59000,1,0.0466,0.444,0.340,5.540,5.612,0.9882,0.01054,258.17,67.03,0.57924,0.7356348,3.09,5.133574,4.603848,4.288723,4.077039,92.95,206.00,8782.84,19463.54,44.80,110.28
1.59050,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.5792379999999999,0.7356322599999999,3.09,4.325428,4.336136,3.72006,3.968943,-4331.09,-170.56,-409222.60,-16115.53,-2517.77,-107.84
1.59100,1,0.0466,0.443,0.339,5.540,5.612,0.9882,0.01054,258.18,67.03,0.579236,0.7356297199999999,3.09,3.41576,3.811569,2.916584,3.497169,-103.00,-64.42,-9731.58,-6087.18,-68.70,-46.36
1.59150,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792339999999999,0.7356271799999999,3.09,2.874077,3.277511,2.366023,2.959065,-87.07,-53.48,-8226.56,-5052.61,-59.47,-40.02
1.59200,1,0.0467,0.442,0.339,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579232,0.7356246399999999,3.09,2.733961,2.916225,2.156525,2.485812,-171.48,-80.91,-16201.92,-7644.34,-108.37,-55.90
1.59250,1,0.0467,0.442,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792299999999999,0.7356221,3.09,2.713179,2.645209,2.069216,2.093662,417.13,-917.96,39412.11,-86733.28,232.57,-540.75
1.59300,1,0.0467,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579228,0.73561956,3.09,2.646244,2.469688,1.973375,1.848733,149.91,158.96,14164.66,15019.53,77.79,83.04
1.59350,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.5792259999999999,0.7356170199999998,3.09,2.598935,2.442397,1.92093,1.789919,167.57,146.73,15832.99,13864.11,88.02,75.95
1.59400,1,0.0468,0.441,0.338,5.540,5.612,0.9882,0.01055,258.18,67.03,0.579224,0.73561448,3.09,2.605512,2.508275,1.933059,1.839025,277.04,210.04,26176.41,19845.83,151.43,112.62
1.59450,1,0.0468,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.579222,0.7356119400000001,3.09,2.60725,2.554007,1.953955,1.864661,515.19,224.28,48677.26,21190.64,289.37,120.87
1.59500,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.18,67.03,0.57922,0.7356094,3.09,2.612931,2.558395,1.964541,1.850636,504.90,174.86,47705.56,16522.01,283.41,92.24
1.59550,1,0.0469,0.440,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579218,0.73560686,3.09,2.596788,2.516957,1.94252,1.799208,339.33,135.12,32061.87,12766.84,187.51,69.22
1.59600,1,0.0469,0.439,0.337,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579216,0.73560432,3.09,2.588185,2.482699,1.930427,1.77925,253.29,126.66,23931.70,11967.28,137.67,64.32
1.59650,1,0.0469,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579214,0.73560178,3.09,2.602,2.470433,1.937189,1.790922,202.09,131.78,19094.61,12451.31,108.02,67.29
1.59700,1,0.0470,0.439,0.336,5.540,5.613,0.9882,0.01055,258.19,67.03,0.579212,0.73559924,3.09,2.621676,2.452288,1.939663,1.795573,156.14,134.40,14753.32,12699.02,81.40,68.81
1.59750,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.57921,0.7355967,3.09,2.632198,2.427299,1.93385,1.769365,127.76,116.01,12071.02,10961.04,64.96,58.15
1.59800,1,0.0470,0.438,0.336,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579208,0.7355941599999999,3.09,2.857396,2.47329,2.101951,1.757273,69.44,54.98,6561.22,5195.01,31.18,22.81
1.59850,1,0.0471,0.438,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579206,0.73559162,3.09,2.669845,2.600844,1.957855,1.754745,407.39,93.38,38492.31,8822.62,226.93,45.05
1.59900,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.5792039999999999,0.7355890799999999,3.09,2.64542,2.852801,1.943036,1.771362,-148.67,111.51,-14046.80,10536.05,-95.15,55.55
1.59950,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.19,67.03,0.579202,0.73558654,3.09,2.65183,3.245957,1.958278,1.807346,-59.04,129.41,-5578.77,12227.42,-43.24,65.92
1.60000,1,0.0471,0.437,0.335,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791999999999999,0.7355839999999999,3.09,2.690213,3.740021,2.005372,1.871512,-38.50,151.10,-3637.80,14276.33,-31.34,78.48
1.60050,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579198,0.73558146,3.09,2.718191,4.289209,2.022311,1.905319,-29.57,176.37,-2793.72,16664.75,-26.16,93.12
1.60100,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791959999999999,0.7355789199999999,3.09,2.774678,4.927586,2.076838,1.982449,-24.79,227.46,-2342.05,21491.56,-23.39,122.71
1.60150,1,0.0472,0.436,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.579194,0.73557638,3.09,2.839703,5.621267,2.138939,2.068659,-21.89,318.77,-2067.91,30119.27,-21.71,175.59
1.60200,1,0.0473,0.435,0.334,5.540,5.613,0.9882,0.01056,258.20,67.03,0.5791919999999999,0.7355738399999999,3.09,2.937846,7.174547,2.222222,2.240094,-18.38,-1360.15,-1736.30,-128514.12,-19.68,-796.83
1.60250,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01056,258.20,67.03,0.57919,0.7355713,3.09,3.278051,30.50994,2.448475,2.600091,-12.16,-186.11,-1148.84,-17584.96,-16.08,-116.83
1.60300,1,0.0473,0.435,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.5791879999999999,0.7355687599999999,3.09,4.860655,12.08071,3.336063,3.792941,-18.16,-90.10,-1715.73,-8512.82,-19.55,-61.22
1.60350,1,0.0473,0.434,0.333,5.540,5.613,0.9882,0.01057,258.20,67.03,0.579186,0.7355662199999999,3.09,3.812652,7.81206,3.455119,4.042676,-21.20,-74.66,-2002.75,-7054.67,-21.31,-52.28
1.60400,1,0.0474,0.434,0.333,5.539,5.613,0.9882,0.01057,258.20,67.03,0.5791839999999999,0.7355636799999999,3.09,3.324493,6.648819,2.7842,3.08066,-21.75,-113.00,-2054.98,-10676.87,-21.63,-74.48
1.60450,1,0.0474,0.434,0.332,5.539,5.613,0.9882,0.01057,258.20,67.03,0.579182,0.73556114,3.09,3.299848,5.632421,2.384679,2.431152,-26.26,-568.92,-2481.23,-53754.86,-24.24,-338.55
1.60500,1,0.0474,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791799999999999,0.7355586,3.09,3.598086,4.700163,2.410383,2.437501,-46.38,-977.44,-4381.95,-92353.55,-35.90,-575.15
1.60550,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579178,0.73555606,3.09,4.222309,4.492826,2.287183,2.425115,-180.98,-191.59,-17100.08,-18102.58,-113.86,-120.00
1.60600,1,0.0475,0.433,0.332,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791759999999999,0.7355535199999998,3.09,3.149692,3.464655,2.126479,2.054248,-119.87,309.91,-11325.92,29282.12,-78.46,170.46
1.60650,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.579174,0.73555098,3.09,3.063533,3.077714,2.086402,1.977604,-2365.00,198.07,-223457.33,18715.08,-1378.78,105.69
1.60700,1,0.0475,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791719999999999,0.7355484399999999,3.09,3.009559,2.839141,2.058827,1.92115,181.54,152.06,17153.18,14367.23,96.11,79.03
1.60750,1,0.0476,0.432,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.57917,0.7355459,3.09,2.959992,2.714422,2.044103,1.877544,120.70,123.09,11404.60,11630.55,60.87,62.26
1.60800,1,0.0476,0.431,0.331,5.539,5.613,0.9882,0.01057,258.21,67.03,0.5791679999999999,0.7355433599999999,3.09,2.923526,2.678324,2.037406,1.849068,119.27,107.20,11268.79,10128.69,60.04,53.05
1.60850,1,0.0476,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579166,0.73554082,3.09,2.893544,2.682817,2.033493,1.834879,139.02,100.88,13135.57,9531.82,71.48,49.39
1.60900,1,0.0477,0.431,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579164,0.73553828,3.09,2.876216,2.703277,2.035732,1.83003,171.05,97.35,16161.39,9198.16,90.03,47.35
1.60950,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.21,67.03,0.579162,0.73553574,3.09,2.86302,2.708023,2.041238,1.83415,191.16,96.91,18062.19,9156.33,101.68,47.09
1.61000,1,0.0477,0.430,0.330,5.539,5.613,0.9882,0.01058,258.22,67.03,0.57916,0.7355332,3.09,2.849695,2.683501,2.049471,1.839884,176.67,96.05,16692.75,9075.44,93.29,46.60
1.61050,1,0.0477,0.430,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579158,0.73553066,3.09,2.836965,2.611621,2.059006,1.841023,126.82,92.42,11982.44,8732.08,64.42,44.49
1.61100,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579156,0.73552812,3.09,2.824164,2.551962,2.064681,1.840957,102.79,90.22,9712.38,8524.59,50.50,43.22
1.61150,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579154,0.7355255799999999,3.09,2.814948,2.539617,2.074848,1.847789,101.13,89.23,9555.55,8430.56,49.54,42.64
1.61200,1,0.0478,0.429,0.329,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579152,0.73552304,3.09,2.804571,2.525191,2.084576,1.855656,99.10,88.88,9363.57,8397.62,48.36,42.44
1.61250,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791499999999999,0.7355204999999999,3.09,2.796831,2.517392,2.096303,1.861421,98.98,87.07,9352.03,8226.91,48.29,41.40
1.61300,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.579148,0.73551796,3.09,2.793272,2.506462,2.104907,1.872422,96.02,88.49,9072.12,8360.86,46.58,42.22
1.61350,1,0.0479,0.428,0.328,5.539,5.613,0.9882,0.01058,258.22,67.03,0.5791459999999999,0.7355154199999999,3.09,2.784498,2.49805,2.116354,1.879991,95.82,87.39,9053.10,8256.92,46.46,41.58
1.61400,1,0.0479,0.427,0.328,5.539,5.613,0.9882,0.01059,258.22,67.03,0.579144,0.73551288,3.09,2.779385,2.490495,2.125952,1.885925,94.71,86.32,8948.61,8155.80,45.82,40.96
1.61450,1,0.0480,0.427,0.328,5.539,5.613,0.9882,0.01059,258.23,67.03,0.5791419999999999,0.7355103399999999,3.09,2.77471,2.483138,2.135776,1.893084,93.75,85.87,8858.40,8113.62,45.27,40.70
