Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.49850,15,0.9361,0.002,0.003,10.495,11.831,0.9652,0.03194,265.83,64.59,0.5476059999999999,0.69545962,2.93,1.282133,1.28183,1.89451,1.889709,879130.01,81795.33,83064599.44,7728432.13,481402.11,44776.85
9.49900,15,0.9361,0.002,0.003,10.495,11.831,0.9652,0.03194,265.83,64.59,0.547604,0.69545708,2.93,1.273144,1.272225,1.887912,1.885579,287682.68,167955.91,27181698.20,15869314.46,157521.42,91958.57
9.49950,15,0.9362,0.002,0.003,10.494,11.831,0.9652,0.03195,265.83,64.59,0.5476019999999999,0.69545454,2.93,1.265113,1.264596,1.884335,1.878473,508361.86,66599.48,48032570.02,6292651.89,278365.21,36455.24
9.50000,15,0.9362,0.002,0.003,10.495,11.857,0.9652,0.03195,265.83,64.59,0.5476,0.695452,2.93,1.255895,1.255888,1.880997,1.876483,37287611.68,86396.23,3523119989.86,8163147.49,20418681.37,47295.78
9.50050,15,0.9362,0.002,0.003,10.495,11.857,0.9652,0.03195,265.83,64.59,0.5475979999999999,0.6954494599999999,2.93,1.247178,1.247625,1.878722,1.872908,-580080.47,66950.39,-54808902.94,6325807.64,-317665.69,36647.11
9.50100,15,0.9363,0.002,0.003,10.521,11.857,0.9652,0.03195,265.83,64.59,0.547596,0.69544692,2.93,1.241571,1.240788,1.876128,1.871368,329377.48,81716.61,31121231.43,7720993.68,180351.00,44732.90
9.50150,15,0.9363,0.002,0.003,10.521,11.857,0.9652,0.03195,265.83,64.59,0.5475939999999999,0.6954443799999999,2.93,1.234819,1.234683,1.874821,1.871011,1887011.92,102072.66,178294321.18,9644335.63,1033301.61,55879.59
9.50200,15,0.9364,0.002,0.003,10.521,11.857,0.9652,0.03196,265.83,64.59,0.547592,0.69544184,2.93,1.227102,1.228078,1.874155,1.869101,-261565.58,76877.99,-24714024.12,7263816.51,-143246.01,42082.98
9.50250,15,0.9364,0.002,0.003,10.521,11.857,0.9652,0.03196,265.83,64.59,0.54759,0.6954393,2.93,1.220919,1.221059,1.874374,1.872181,-1813063.77,177465.39,-171307329.84,16767817.34,-992830.38,97163.48
9.50300,15,0.9365,0.002,0.003,10.521,11.857,0.9652,0.03196,265.83,64.59,0.547588,0.69543676,2.93,1.213908,1.213943,1.875023,1.871237,-7210760.86,102754.07,-681308740.01,9708718.21,-3948540.91,56252.11
9.50350,15,0.9365,0.002,0.003,10.521,11.857,0.9652,0.03196,265.83,64.59,0.5475859999999999,0.6954342199999999,2.93,1.207588,1.208005,1.877338,1.872176,-602259.31,75401.42,-56904470.46,7124303.01,-329803.55,41273.97
9.50400,15,0.9365,0.002,0.003,10.521,11.857,0.9652,0.03197,265.83,64.59,0.547584,0.69543168,2.93,1.201419,1.200779,1.879917,1.875084,390062.28,80659.36,36855034.28,7621099.68,213577.07,44152.99
9.50450,15,0.9366,0.002,0.003,10.521,11.857,0.9652,0.03197,265.84,64.59,0.547582,0.69542914,2.93,1.19343,1.192672,1.882255,1.876264,327151.59,65116.62,30910917.73,6152543.71,179127.53,35641.90
9.50500,15,0.9366,0.002,0.003,10.521,11.857,0.9652,0.03197,265.84,64.59,0.54758,0.6954266,2.93,1.186262,1.185936,1.884119,1.878539,756381.44,69997.61,71466700.83,6613724.47,414164.56,38314.50
9.50550,15,0.9367,0.002,0.003,10.520,11.857,0.9652,0.03197,265.84,64.59,0.547578,0.69542406,2.93,1.179636,1.178305,1.886698,1.881092,184087.05,69775.11,17393465.23,6592701.18,100787.23,38192.52
9.50600,15,0.9367,0.002,0.003,10.520,11.857,0.9652,0.03197,265.84,64.59,0.547576,0.6954215199999999,2.93,1.172213,1.172138,1.888865,1.884143,3249833.14,82971.98,307060484.41,7839607.63,1779515.84,45418.68
9.50650,15,0.9368,0.002,0.003,10.520,11.857,0.9652,0.03198,265.84,64.59,0.547574,0.69541898,2.93,1.164534,1.163591,1.891749,1.88364,256612.97,48308.17,24246076.50,4564397.03,140499.80,26437.51
9.50700,15,0.9368,0.002,0.003,10.520,11.857,0.9652,0.03198,265.84,64.59,0.547572,0.6954164399999999,2.93,1.157059,1.156723,1.893639,1.888274,715945.62,73195.64,67646121.94,6915890.32,392016.99,40065.09
9.50750,15,0.9368,0.002,0.003,10.520,11.857,0.9652,0.03198,265.84,64.59,0.54757,0.6954139,2.93,1.148808,1.148663,1.895482,1.891295,1647458.84,93939.07,155660148.44,8875833.03,902084.25,51423.43
9.50800,15,0.9369,0.002,0.003,10.520,11.857,0.9652,0.03198,265.84,64.59,0.5475679999999999,0.6954113599999999,2.93,1.141005,1.140092,1.896663,1.89085,259720.02,67653.93,24539645.71,6392281.95,142199.58,37030.34
9.50850,15,0.9369,0.002,0.003,10.520,11.857,0.9652,0.03199,265.84,64.59,0.547566,0.69540882,2.93,1.132456,1.132146,1.897305,1.891377,759586.16,66359.97,71769498.27,6270022.16,415908.76,36321.68
9.50900,15,0.9370,0.002,0.003,10.520,11.857,0.9652,0.03199,265.84,64.59,0.5475639999999999,0.6954062799999999,2.93,1.124886,1.125198,1.895959,1.89193,-750165.37,97676.58,-70879374.65,9228971.74,-410778.34,53469.39
9.50950,15,0.9370,0.002,0.003,10.520,11.857,0.9652,0.03199,265.84,64.59,0.547562,0.69540374,2.93,1.117323,1.117789,1.896884,1.891971,-498949.47,80103.29,-47143240.83,7568559.52,-273220.56,43846.73
9.51000,15,0.9371,0.002,0.003,10.520,11.857,0.9652,0.03199,265.84,64.59,0.5475599999999999,0.6954011999999999,2.93,1.111837,1.111861,1.896149,1.891284,-9637585.74,80872.88,-910607288.83,7641273.96,-5277171.24,44267.96
9.51050,15,0.9371,0.002,0.003,10.520,11.857,0.9652,0.03200,265.84,64.59,0.547558,0.69539866,2.93,1.104858,1.104449,1.895658,1.890437,561760.71,75324.72,53077960.29,7117055.99,307581.78,41229.86
9.51100,15,0.9372,0.002,0.003,10.520,11.857,0.9652,0.03200,265.84,64.59,0.5475559999999999,0.69539612,2.93,1.09939,1.099067,1.895441,1.890719,707940.87,83306.01,66889793.47,7871168.60,387622.48,45599.92
9.51150,15,0.9372,0.002,0.003,10.520,11.857,0.9652,0.03200,265.84,64.59,0.547554,0.69539358,2.93,1.095324,1.095934,1.893274,1.888665,-373791.92,85255.73,-35317729.40,8055387.44,-204686.05,46667.32
9.51200,15,0.9372,0.002,0.003,10.520,11.857,0.9652,0.03200,265.84,64.59,0.5475519999999999,0.69539104,2.93,1.091653,1.090856,1.892458,1.886865,284763.58,70189.37,26905886.91,6631842.73,155908.08,38417.54
9.51250,15,0.9373,0.002,0.003,10.520,11.857,0.9652,0.03200,265.84,64.59,0.54755,0.6953885,2.93,1.089098,1.088613,1.891727,1.888163,467039.33,110236.01,44128211.31,10415648.96,255712.60,60344.93
9.51300,15,0.9373,0.002,0.003,10.520,11.857,0.9652,0.03201,265.84,64.59,0.5475479999999999,0.6953859599999999,2.93,1.087019,1.086774,1.89049,1.887037,922985.41,113711.80,87208276.17,10744058.98,505364.02,62247.88
9.51350,15,0.9374,0.002,0.003,10.520,11.857,0.9652,0.03201,265.84,64.59,0.547546,0.69538342,2.93,1.08535,1.085745,1.891031,1.887419,-572003.59,108739.82,-54045759.12,10274281.48,-313213.07,59525.26
9.51400,15,0.9374,0.002,0.003,10.520,11.857,0.9652,0.03201,265.84,64.59,0.5475439999999999,0.6953808799999999,2.93,1.084517,1.085503,1.893935,1.887379,-229098.44,59908.46,-21646365.74,5660451.23,-125456.26,32787.73
9.51450,15,0.9375,0.002,0.003,10.520,11.857,0.9652,0.03201,265.84,64.59,0.547542,0.69537834,2.93,1.084986,1.086196,1.89505,1.890226,-186825.94,81549.40,-17652248.60,7705195.10,-102309.84,44636.93
9.51500,15,0.9375,0.002,0.003,10.520,11.857,0.9652,0.03202,265.84,64.59,0.5475399999999999,0.6953757999999999,2.93,1.086007,1.085475,1.896742,1.892017,424641.59,83336.94,40122261.07,7874090.97,232493.47,45615.52
9.51550,15,0.9375,0.002,0.003,10.520,11.857,0.9652,0.03202,265.84,64.59,0.547538,0.69537326,2.93,1.08775,1.088586,1.902118,1.896089,-271000.95,65452.73,-25605524.34,6184301.31,-148398.11,35823.07
9.51600,15,0.9376,0.002,0.003,10.520,11.857,0.9652,0.03202,265.85,64.59,0.5475359999999999,0.6953707199999999,2.93,1.089957,1.090056,1.904539,1.899615,-2291787.13,80298.64,-216539507.14,7587017.31,-1254850.75,43951.61
9.51650,15,0.9376,0.002,0.003,10.520,11.857,0.9651,0.03202,265.85,64.59,0.547534,0.69536818,2.93,1.092274,1.092266,1.908495,1.903949,28415420.79,87164.88,2684831033.78,8235773.81,15558394.22,47710.95
9.51700,15,0.9377,0.002,0.003,10.519,11.857,0.9651,0.03203,265.85,64.59,0.5475319999999999,0.6953656399999999,2.93,1.0946,1.094961,1.914305,1.910209,-631325.64,97069.53,-59650803.43,9171614.40,-345685.78,53133.88
9.51750,15,0.9377,0.002,0.003,10.520,11.858,0.9651,0.03203,265.85,64.59,0.54753,0.6953631,2.93,1.097652,1.097813,1.918201,1.914441,-1419268.21,105978.10,-134099556.58,10013340.63,-777106.71,58011.40
9.51800,15,0.9378,0.002,0.003,10.519,11.858,0.9651,0.03203,265.85,64.59,0.547528,0.69536056,2.93,1.100931,1.100665,1.92754,1.919593,861354.28,50282.20,81385058.71,4750913.31,471600.79,27516.12
9.51850,15,0.9378,0.002,0.003,10.519,11.858,0.9651,0.03203,265.85,64.59,0.547526,0.6953580199999999,2.93,1.10294,1.102513,1.931244,1.925887,537482.26,74837.19,50784011.71,7070991.52,294270.72,40960.51
9.51900,15,0.9378,0.002,0.003,10.519,11.858,0.9651,0.03203,265.85,64.59,0.547524,0.69535548,2.93,1.107254,1.105532,1.936961,1.930978,133643.08,67184.12,12627266.08,6347891.34,73158.00,36770.13
9.51950,15,0.9379,0.002,0.003,10.519,11.858,0.9651,0.03204,265.85,64.59,0.547522,0.6953529399999999,2.93,1.108494,1.107623,1.944835,1.939815,264745.39,80447.25,25014468.48,7601058.32,144939.14,44031.85
9.52000,15,0.9379,0.002,0.003,10.519,11.858,0.9651,0.03204,265.85,64.59,0.54752,0.6953504,2.93,1.111071,1.111832,1.950279,1.945302,-304164.91,81371.81,-28739021.78,7688415.78,-166551.16,44537.90
9.52050,15,0.9380,0.002,0.003,10.519,11.884,0.9651,0.03204,265.85,64.59,0.547518,0.6953478599999999,2.93,1.113159,1.112724,1.956276,1.952907,532597.47,120692.83,50322472.35,11403661.64,291591.89,66066.68
9.52100,15,0.9380,0.002,0.003,10.519,11.884,0.9651,0.03204,265.85,64.59,0.547516,0.69534532,2.93,1.114662,1.114889,1.961547,1.957124,-1022602.09,92130.26,-96620558.81,8704927.83,-559905.82,50427.98
9.52150,15,0.9381,0.002,0.003,10.546,11.884,0.9651,0.03205,265.85,64.59,0.547514,0.6953427799999999,2.93,1.117571,1.116396,1.966855,1.963005,197846.15,106171.48,18693493.64,10031612.45,108308.72,58115.56
9.52200,15,0.9381,0.002,0.003,10.546,11.884,0.9651,0.03205,265.85,64.59,0.547512,0.69534024,2.93,1.1187,1.117889,1.971442,1.966359,287028.51,80554.52,27119888.39,7611193.62,157136.73,44089.75
9.52250,15,0.9381,0.002,0.003,10.546,11.884,0.9651,0.03205,265.85,64.59,0.5475099999999999,0.6953377,2.93,1.119451,1.118346,1.975021,1.971552,210746.86,118345.33,19912417.07,11181858.85,115371.20,64780.44
9.52300,15,0.9382,0.002,0.003,10.545,11.884,0.9651,0.03205,265.85,64.59,0.547508,0.69533516,2.93,1.120331,1.120974,1.979885,1.975946,-363059.71,104467.83,-34303697.11,9870643.19,-198792.92,57182.16
9.52350,15,0.9382,0.002,0.003,10.545,11.884,0.9651,0.03205,265.85,64.59,0.5475059999999999,0.69533262,2.93,1.121707,1.121534,1.982927,1.978451,1350081.03,92051.04,127562406.33,8697442.84,739162.65,50383.68
9.52400,15,0.9383,0.002,0.003,10.545,11.884,0.9651,0.03206,265.85,64.59,0.547504,0.69533008,2.93,1.122186,1.122331,1.986605,1.983314,-1612102.83,125517.24,-152319535.52,11859496.34,-882647.56,68706.37
9.52450,15,0.9383,0.002,0.003,10.545,11.884,0.9651,0.03206,265.85,64.59,0.5475019999999999,0.69532754,2.93,1.124782,1.124287,1.989044,1.984412,473055.15,89228.39,44696615.64,8430744.81,258983.82,48837.91
9.52500,15,0.9384,0.002,0.003,10.545,11.884,0.9651,0.03206,265.85,64.59,0.5475,0.695325,2.93,1.125806,1.126182,1.991702,1.987354,-623888.24,95207.63,-58948080.77,8995693.11,-341593.63,52111.36
9.52550,15,0.9384,0.002,0.003,10.545,11.884,0.9651,0.03206,265.85,64.59,0.5474979999999999,0.6953224599999999,2.93,1.127724,1.127261,1.997546,1.991248,507141.97,65858.03,47917309.41,6222596.34,277644.40,36042.32
9.52600,15,0.9384,0.002,0.003,10.545,11.884,0.9651,0.03207,265.85,64.59,0.547496,0.69531992,2.93,1.13102,1.129998,2.000993,1.994685,230310.03,65867.12,21760842.83,6223455.24,126079.00,36047.17
9.52650,15,0.9385,0.002,0.003,10.545,11.884,0.9651,0.03207,265.85,64.59,0.5474939999999999,0.6953173799999999,2.93,1.133944,1.133407,2.00269,1.998164,439687.33,91970.58,41543857.14,8689840.23,240711.36,50338.52
9.52700,15,0.9385,0.002,0.003,10.545,11.884,0.9651,0.03207,265.85,64.59,0.547492,0.69531484,2.93,1.136898,1.137202,2.007216,2.003849,-779285.10,123980.74,-73630753.10,11714320.10,-426667.18,67863.65
9.52750,15,0.9386,0.002,0.003,10.545,11.884,0.9651,0.03207,265.86,64.59,0.5474899999999999,0.6953122999999999,2.93,1.14154,1.141562,2.013333,2.007542,-10810740.43,72225.36,-1021452809.43,6824212.78,-5918787.09,39527.84
9.52800,15,0.9386,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.547488,0.69530976,2.93,1.146147,1.145482,2.017921,2.013703,358876.68,99464.35,33908463.29,9397889.32,196465.86,54440.72
9.52850,15,0.9387,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.5474859999999999,0.6953072199999999,2.93,1.151887,1.152153,2.024996,2.01846,-902512.87,64347.69,-85273928.49,6079891.88,-494127.98,35214.64
9.52900,15,0.9387,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.547484,0.69530468,2.93,1.158908,1.159173,2.031034,2.026219,-911438.29,87682.91,-86117246.53,8284720.18,-499012.70,47990.18
9.52950,15,0.9387,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.5474819999999999,0.6953021399999999,2.93,1.164943,1.164946,2.041013,2.036319,-80911345.83,90391.50,-7644908510.57,8540641.27,-44297520.25,49472.90
9.53000,15,0.9388,0.002,0.003,10.545,11.884,0.9651,0.03208,265.86,64.59,0.54748,0.6952996,2.93,1.173051,1.172575,2.048959,2.043804,513339.67,82619.34,48502898.63,7806288.38,281028.39,45217.62
9.53050,15,0.9388,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.5474779999999999,0.6952970599999999,2.93,1.181523,1.181039,2.058715,2.05435,508498.91,98075.68,48045519.46,9266680.81,278377.15,53679.46
9.53100,15,0.9389,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.547476,0.6952945199999999,2.93,1.187974,1.189739,2.069977,2.067835,-140483.20,201193.44,-13273555.27,19009762.44,-76926.00,110133.76
9.53150,15,0.9389,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.547474,0.69529198,2.93,1.197456,1.197214,2.083442,2.07718,1031036.00,69131.90,97417436.04,6531927.31,564450.58,37833.10
9.53200,15,0.9390,0.002,0.003,10.545,11.884,0.9651,0.03209,265.86,64.59,0.547472,0.6952894399999999,2.93,1.206239,1.206155,2.092996,2.088996,2992867.54,108853.22,282781089.32,10284996.42,1638496.36,59579.27
9.53250,15,0.9390,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.5474699999999999,0.6952868999999999,2.93,1.215716,1.214808,2.109035,2.10175,278859.51,60133.32,26348040.51,5681696.45,152652.40,32906.37
9.53300,15,0.9390,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.547468,0.6952843599999999,2.93,1.222988,1.222774,2.123023,2.115962,1190957.00,62460.48,112527572.47,5901578.39,651996.03,34180.30
9.53350,15,0.9391,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.547466,0.69528182,2.93,1.230838,1.231336,2.137254,2.130931,-515415.11,70251.58,-48698996.30,6637720.81,-282187.06,38445.54
9.53400,15,0.9391,0.002,0.003,10.545,11.884,0.9651,0.03210,265.86,64.59,0.547464,0.6952792799999999,2.93,1.238022,1.23888,2.150697,2.146278,-300989.86,101244.60,-28439026.78,9566096.30,-164795.93,55412.96
9.53450,15,0.9392,0.002,0.003,10.545,11.884,0.9651,0.03211,265.86,64.59,0.547462,0.6952767400000001,2.93,1.24486,1.245283,2.166133,2.160888,-613739.17,85890.06,-57989145.84,8115322.53,-336013.69,47006.73
9.53500,15,0.9392,0.002,0.003,10.545,11.884,0.9651,0.03211,265.86,64.59,0.54746,0.6952742,2.93,1.251899,1.251566,2.182275,2.174852,783548.12,61081.04,74033544.55,5771241.76,428946.44,33424.61
9.53550,15,0.9393,0.002,0.003,10.544,11.884,0.9651,0.03211,265.86,64.59,0.547458,0.69527166,2.93,1.258456,1.257361,2.194861,2.189675,239413.29,88033.82,22620964.84,8317875.31,131053.90,48180.00
9.53600,15,0.9393,0.002,0.003,10.544,11.884,0.9651,0.03211,265.86,64.59,0.5474559999999999,0.69526912,2.93,1.263726,1.263012,2.209038,2.202037,368817.62,65579.32,34847732.43,6196262.28,201896.60,35886.98
9.53650,15,0.9393,0.002,0.003,10.544,11.884,0.9651,0.03211,265.86,64.59,0.547454,0.69526658,2.93,1.267739,1.267738,2.223826,2.21864,264321140.41,89198.33,24974382951.93,8427904.09,144703650.79,48817.16
9.53700,15,0.9394,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.5474519999999999,0.69526404,2.93,1.270467,1.271065,2.237056,2.232292,-443169.84,97697.37,-41872902.50,9230936.00,-242629.03,53469.80
9.53750,15,0.9394,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.54745,0.6952615,2.93,1.274141,1.275199,2.251903,2.244265,-251301.98,61262.98,-23744268.00,5788432.49,-137590.09,33523.60
9.53800,15,0.9395,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.5474479999999999,0.69525896,2.93,1.277697,1.277522,2.264049,2.258904,1522229.70,91550.82,143827872.88,8650179.38,833326.79,50104.50
9.53850,15,0.9395,0.002,0.003,10.544,11.884,0.9650,0.03212,265.86,64.59,0.547446,0.69525642,2.93,1.280069,1.280846,2.277139,2.271651,-343736.58,86313.23,-32477950.53,8155305.34,-188192.03,47237.01
9.53900,15,0.9396,0.002,0.003,10.544,11.884,0.9650,0.03213,265.87,64.59,0.5474439999999999,0.6952538799999999,2.93,1.282879,1.282743,2.289995,2.285834,1966965.85,114562.65,185848768.37,10824451.90,1076788.84,62701.82
9.53950,15,0.9396,0.002,0.003,10.544,11.884,0.9650,0.03213,265.87,64.59,0.547442,0.69525134,2.93,1.284969,1.284853,2.302627,2.295683,2309891.22,68944.29,218250072.19,6514200.90,1264516.65,37728.18
9.54000,15,0.9396,0.002,0.003,10.544,11.884,0.9650,0.03213,265.87,64.59,0.5474399999999999,0.6952487999999999,2.93,1.287762,1.287941,2.315374,2.310051,-1500510.41,90502.63,-141775726.05,8551140.54,-821454.24,49529.94
9.54050,15,0.9397,0.002,0.003,10.544,11.885,0.9650,0.03213,265.87,64.59,0.547438,0.69524626,2.93,1.289502,1.289974,2.326372,2.319915,-570008.40,74934.80,-53857243.24,7080215.03,-312059.07,41007.34
9.54100,15,0.9397,0.002,0.003,10.544,11.911,0.9650,0.03213,265.87,64.59,0.5474359999999999,0.6952437199999999,2.93,1.293646,1.292545,2.340537,2.335664,244850.30,99966.91,23134680.94,9445373.08,134025.03,54710.64
9.54150,15,0.9398,0.002,0.003,10.544,11.911,0.9650,0.03214,265.87,64.59,0.547434,0.69524118,2.93,1.295124,1.296107,2.352979,2.345597,-275027.33,66277.77,-25985956.89,6262254.77,-150574.15,36267.86
9.54200,15,0.9398,0.002,0.003,10.570,11.911,0.9650,0.03214,265.87,64.59,0.5474319999999999,0.6952386399999999,2.93,1.301028,1.300309,2.365496,2.360612,377229.97,100817.86,35642573.47,9525775.25,206492.91,55176.08
9.54250,15,0.9399,0.002,0.003,10.570,11.911,0.9650,0.03214,265.87,64.59,0.54743,0.6952361,2.93,1.30405,1.304747,2.381093,2.375218,-390506.48,84339.36,-36897004.86,7968804.81,-213789.81,46155.05
9.54300,15,0.9399,0.002,0.003,10.570,11.911,0.9650,0.03214,265.87,64.59,0.5474279999999999,0.6952335599999999,2.93,1.310108,1.309982,2.396155,2.389701,2168849.92,77241.25,204923784.43,7298139.98,1187274.33,42269.18
9.54350,15,0.9399,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.547426,0.6952310199999999,2.93,1.316611,1.315607,2.413487,2.406697,273355.10,73941.18,25827956.56,6986332.11,149626.84,40462.48
9.54400,15,0.9400,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.5474239999999999,0.6952284799999999,2.93,1.322841,1.321769,2.431031,2.424217,257241.89,74225.01,24305500.32,7013150.39,140805.54,40617.71
9.54450,15,0.9400,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.547422,0.6952259399999999,2.93,1.328297,1.327715,2.448026,2.441152,475951.61,74091.13,44970287.69,7000500.37,260531.54,40544.27
9.54500,15,0.9401,0.002,0.003,10.570,11.911,0.9650,0.03215,265.87,64.59,0.54742,0.6952234,2.93,1.33548,1.335494,2.46857,2.461629,-19904030.39,73999.31,-1880632311.66,6991824.90,-10895879.16,40493.86
9.54550,15,0.9401,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547418,0.6952208599999999,2.93,1.344021,1.343552,2.489344,2.482747,597735.10,78525.93,56477000.74,7419522.73,327196.11,42971.66
9.54600,15,0.9402,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547416,0.6952183200000001,2.93,1.352198,1.351743,2.51047,2.503548,619949.12,75474.05,58575892.57,7131165.41,339355.22,41300.86
9.54650,15,0.9402,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547414,0.69521578,2.93,1.360058,1.360786,2.5342,2.529187,-390060.32,105282.59,-36854848.96,9947625.31,-213539.32,57618.32
9.54700,15,0.9402,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.547412,0.6952132400000001,2.93,1.366764,1.367762,2.56015,2.553914,-285991.62,85462.08,-27021918.19,8074884.98,-156570.09,46768.13
9.54750,15,0.9403,0.002,0.003,10.570,11.911,0.9650,0.03216,265.87,64.59,0.54741,0.6952107,2.93,1.375799,1.37518,2.583724,2.57737,463648.01,84654.31,43807782.52,7998562.28,253790.71,46325.77
9.54800,15,0.9403,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.547408,0.69520816,2.93,1.383472,1.383,2.610594,2.603503,611504.54,76624.93,57778006.50,7239906.69,334727.63,41930.26
9.54850,15,0.9404,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.547406,0.69520562,2.93,1.39121,1.389655,2.634413,2.628078,186527.25,86587.92,17624027.32,8181259.87,102091.29,47383.90
9.54900,15,0.9404,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.547404,0.69520308,2.93,1.397558,1.397183,2.662897,2.656921,777656.33,92796.96,73476858.80,8767920.62,425677.34,50782.58
9.54950,15,0.9405,0.002,0.003,10.570,11.911,0.9650,0.03217,265.87,64.59,0.5474019999999999,0.69520054,2.93,1.402266,1.403423,2.688276,2.684463,-253201.98,146961.13,-23923789.19,13885622.47,-138618.11,80431.97
9.55000,15,0.9405,0.002,0.003,10.570,11.911,0.9650,0.03218,265.87,64.59,0.5474,0.695198,2.93,1.406411,1.406889,2.714555,2.70824,-614389.53,89521.15,-58050594.74,8458406.04,-336331.67,48989.03
9.55050,15,0.9405,0.002,0.003,10.570,11.911,0.9650,0.03218,265.88,64.59,0.5473979999999999,0.69519546,2.93,1.412458,1.411693,2.741687,2.735541,385203.92,92910.02,36395992.11,8778602.99,210845.01,50843.91
9.55100,15,0.9406,0.002,0.003,10.570,11.911,0.9650,0.03218,265.88,64.59,0.547396,0.69519292,2.93,1.415367,1.414755,2.768495,2.761047,482600.60,77391.31,45598517.83,7312317.54,264158.79,42348.85
9.55150,15,0.9406,0.002,0.003,10.570,11.911,0.9650,0.03218,265.88,64.59,0.5473939999999999,0.6951903799999999,2.93,1.416478,1.416084,2.794032,2.787588,750327.45,90309.01,70894689.52,8532847.14,410709.90,49419.77
9.55200,15,0.9407,0.002,0.003,10.570,11.911,0.9650,0.03219,265.88,64.59,0.547392,0.69518784,2.93,1.418225,1.418012,2.816106,2.81254,1389967.08,164672.69,131331039.99,15559099.19,760842.02,90125.67
9.55250,15,0.9407,0.002,0.003,10.570,11.911,0.9650,0.03219,265.88,64.59,0.5473899999999999,0.6951852999999999,2.93,1.420399,1.418916,2.84257,2.835443,199765.16,83065.06,18874811.18,7848402.06,109334.61,45454.14
9.55300,15,0.9408,0.002,0.003,10.569,11.911,0.9650,0.03219,265.88,64.59,0.547388,0.69518276,2.93,1.419478,1.420288,2.860919,2.857758,-366135.45,188777.98,-34594307.74,17836687.31,-200432.99,103319.96
9.55350,15,0.9408,0.002,0.003,10.569,11.911,0.9650,0.03219,265.88,64.59,0.5473859999999999,0.6951802199999999,2.93,1.419204,1.419385,2.887197,2.879222,-1637464.96,75386.72,-154715876.52,7122914.08,-896340.24,41250.79
9.55400,15,0.9408,0.002,0.003,10.569,11.911,0.9650,0.03219,265.88,64.59,0.547384,0.69517768,2.93,1.419626,1.419943,2.907108,2.902009,-935323.89,118840.40,-88374077.72,11228635.62,-511996.18,65036.49
9.55450,15,0.9409,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.5473819999999999,0.6951751399999999,2.93,1.420431,1.41958,2.928393,2.920676,348358.85,79037.18,32914686.10,7467827.67,190670.52,43248.68
9.55500,15,0.9409,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.54738,0.6951726,2.93,1.419252,1.418778,2.948931,2.940682,625075.74,74446.33,59060281.08,7034061.57,342139.11,40735.59
9.55550,15,0.9410,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.5473779999999999,0.6951700599999999,2.93,1.418053,1.418279,2.965738,2.959558,-1310677.75,100018.67,-123839387.15,9450264.00,-717451.01,54733.18
9.55600,15,0.9410,0.002,0.003,10.569,11.911,0.9650,0.03220,265.88,64.59,0.547376,0.6951675199999999,2.93,1.420461,1.420524,2.984685,2.979865,-4709238.86,129119.62,-444952434.12,12199867.44,-2577739.18,70662.14
9.55650,15,0.9411,0.002,0.003,10.569,11.911,0.9650,0.03221,265.88,64.59,0.5473739999999999,0.6951649799999999,2.93,1.422223,1.422077,3.004226,3.00245,2034506.59,353119.47,192230354.84,33364493.27,1113621.16,193273.57
