Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.67788,9,0.6057,0.008,0.009,11.279,12.214,0.9639,0.01415,271.47,23.01,0.5588884799999999,0.7097883695999999,0.77,5.184393e-07,2.600299e-07,5.172625e-07,2.369188e-07,135.12,113.48,12767.09,10722.25,62.53,50.43
6.67812,9,0.6057,0.008,0.009,11.279,12.214,0.9639,0.01415,271.47,23.01,0.55888752,0.7097871504,0.77,5.176686e-07,2.596316e-07,5.165564e-07,2.367252e-07,135.11,113.60,12765.93,10733.11,62.52,50.49
6.67837,9,0.6057,0.008,0.009,11.279,12.214,0.9639,0.01415,271.47,23.01,0.5588865199999999,0.7097858803999999,0.77,5.173627e-07,2.592929e-07,5.161453e-07,2.362947e-07,134.92,113.38,12747.66,10712.84,62.41,50.37
6.67863,9,0.6058,0.008,0.009,11.279,12.214,0.9639,0.01415,271.47,23.01,0.5588854799999999,0.7097845596,0.77,5.162297e-07,2.586397e-07,5.147439e-07,2.357683e-07,134.85,113.50,12741.33,10724.27,62.37,50.44
6.67887,9,0.6058,0.008,0.009,11.279,12.214,0.9639,0.01415,271.47,23.01,0.55888452,0.7097833404,0.77,5.158227e-07,2.585511e-07,5.142142e-07,2.351419e-07,134.97,113.16,12752.73,10692.08,62.44,50.25
6.67912,9,0.6058,0.008,0.009,11.279,12.214,0.9639,0.01415,271.47,23.01,0.55888352,0.7097820704,0.77,5.157475e-07,2.582711e-07,5.133786e-07,2.348026e-07,134.72,113.20,12728.79,10695.67,62.30,50.27
6.67938,9,0.6059,0.008,0.009,11.278,12.214,0.9639,0.01415,271.47,23.01,0.55888248,0.7097807495999999,0.77,5.152801e-07,2.580056e-07,5.124845e-07,2.341917e-07,134.71,113.04,12727.78,10680.46,62.29,50.18
6.67962,9,0.6059,0.008,0.009,11.278,12.214,0.9639,0.01416,271.47,23.01,0.5588815199999999,0.7097795303999999,0.77,5.151962e-07,2.577667e-07,5.118633e-07,2.338581e-07,134.50,112.99,12708.34,10676.28,62.18,50.16
6.67988,9,0.6059,0.008,0.009,11.278,12.214,0.9639,0.01416,271.47,23.01,0.55888048,0.7097782096,0.77,5.144476e-07,2.573232e-07,5.104118e-07,2.332757e-07,134.43,113.07,12701.53,10683.09,62.14,50.20
6.68013,9,0.6060,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887948,0.7097769396,0.77,5.140216e-07,2.571786e-07,5.101284e-07,2.326271e-07,134.52,112.62,12710.40,10641.12,62.16,49.92
6.68037,9,0.6060,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588785199999999,0.7097757203999999,0.77,5.137871e-07,2.570843e-07,5.090621e-07,2.322435e-07,134.55,112.71,12712.68,10649.77,62.18,49.97
6.68063,9,0.6060,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588774799999999,0.7097743995999999,0.77,5.133108e-07,2.565986e-07,5.080587e-07,2.318689e-07,134.29,112.79,12688.20,10656.80,62.03,50.01
6.68088,9,0.6061,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887648,0.7097731296,0.77,5.130735e-07,2.566117e-07,5.070561e-07,2.313697e-07,134.45,112.77,12703.33,10655.03,62.12,50.00
6.68112,9,0.6061,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887552,0.7097719104,0.77,5.133219e-07,2.562373e-07,5.063573e-07,2.307671e-07,133.93,112.52,12654.06,10630.99,61.83,49.86
6.68138,9,0.6061,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887448,0.7097705896,0.77,5.12802e-07,2.560848e-07,5.059424e-07,2.305395e-07,134.04,112.48,12664.63,10627.73,61.89,49.84
6.68163,9,0.6062,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588734799999999,0.7097693195999999,0.77,5.127675e-07,2.558239e-07,5.051674e-07,2.301363e-07,133.81,112.45,12642.67,10625.24,61.76,49.83
6.68187,9,0.6062,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887252,0.7097681003999999,0.77,5.1184e-07,2.555264e-07,5.044639e-07,2.299066e-07,133.98,112.54,12659.00,10632.95,61.86,49.87
6.68213,9,0.6062,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887148,0.7097667796,0.77,5.117183e-07,2.5539e-07,5.034792e-07,2.294235e-07,133.90,112.50,12651.52,10630.03,61.81,49.86
6.68238,9,0.6063,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55887048,0.7097655096,0.77,5.118609e-07,2.553563e-07,5.032316e-07,2.289052e-07,133.81,112.16,12643.24,10597.30,61.76,49.66
6.68262,9,0.6063,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886952,0.7097642904,0.77,5.109929e-07,2.55046e-07,5.023269e-07,2.285403e-07,133.94,112.20,12655.39,10601.26,61.84,49.69
6.68288,9,0.6063,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886848,0.7097629696,0.77,5.1087e-07,2.548055e-07,5.023731e-07,2.282808e-07,133.75,111.95,12637.65,10577.42,61.73,49.54
6.68313,9,0.6063,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886748,0.7097616996,0.77,5.106025e-07,2.542918e-07,5.017205e-07,2.281104e-07,133.36,112.06,12600.06,10588.15,61.51,49.61
6.68337,9,0.6064,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588665199999999,0.7097604804,0.77,5.096402e-07,2.537966e-07,5.009994e-07,2.276705e-07,133.36,111.98,12600.56,10580.35,61.51,49.56
6.68363,9,0.6064,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588654799999999,0.7097591595999999,0.77,5.093767e-07,2.537328e-07,5.006916e-07,2.27495e-07,133.43,111.95,12607.23,10577.31,61.55,49.54
6.68387,9,0.6064,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886452,0.7097579404,0.77,5.088933e-07,2.532451e-07,5.001305e-07,2.272999e-07,133.17,112.00,12582.79,10582.42,61.41,49.57
6.68412,9,0.6065,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886352,0.7097566703999999,0.77,5.079904e-07,2.527123e-07,5.00132e-07,2.273362e-07,133.11,112.05,12576.60,10587.20,61.37,49.60
6.68438,9,0.6065,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588624799999999,0.7097553496,0.77,5.077603e-07,2.525173e-07,4.999545e-07,2.26936e-07,133.02,111.76,12568.62,10559.94,61.32,49.44
6.68462,9,0.6065,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886152,0.7097541304,0.77,5.065198e-07,2.51945e-07,4.997031e-07,2.268631e-07,133.07,111.80,12573.05,10563.46,61.35,49.46
6.68487,9,0.6066,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55886052,0.7097528604,0.77,5.057857e-07,2.516388e-07,4.996486e-07,2.265947e-07,133.15,111.60,12580.99,10544.43,61.39,49.35
6.68513,9,0.6066,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55885948,0.7097515395999999,0.77,5.048572e-07,2.510099e-07,4.995128e-07,2.264468e-07,132.98,111.52,12564.35,10537.08,61.30,49.30
6.68537,9,0.6066,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588585199999999,0.7097503203999999,0.77,5.041817e-07,2.507287e-07,4.992316e-07,2.263501e-07,133.03,111.55,12569.80,10539.71,61.33,49.32
6.68562,9,0.6067,0.008,0.009,11.277,12.241,0.9639,0.01416,271.47,23.01,0.55885752,0.7097490504,0.77,5.029055e-07,2.500661e-07,4.992216e-07,2.260885e-07,133.03,111.34,12569.08,10519.56,61.32,49.20
6.68588,9,0.6067,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.55885648,0.7097477296,0.77,5.020774e-07,2.494801e-07,4.992669e-07,2.261073e-07,132.84,111.33,12551.65,10519.41,61.22,49.20
6.68612,9,0.6067,0.008,0.009,11.278,12.241,0.9639,0.01416,271.47,23.01,0.5588555199999999,0.7097465103999999,0.77,5.012474e-07,2.492091e-07,4.990658e-07,2.260251e-07,132.99,111.34,12565.82,10520.17,61.30,49.20
6.68637,9,0.6068,0.008,0.009,11.277,12.241,0.9639,0.01416,271.47,23.01,0.5588545199999999,0.7097452403999999,0.77,4.998608e-07,2.483877e-07,4.994126e-07,2.258486e-07,132.87,111.06,12554.62,10493.58,61.24,49.05
6.68663,9,0.6068,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55885348,0.7097439196,0.77,4.984698e-07,2.47862e-07,4.992627e-07,2.257508e-07,133.05,111.03,12571.31,10491.03,61.34,49.03
6.68687,9,0.6068,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55885252,0.7097427004,0.77,4.977414e-07,2.471946e-07,4.99293e-07,2.255993e-07,132.72,110.89,12540.51,10477.02,61.15,48.95
6.68712,9,0.6069,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588515199999999,0.7097414303999999,0.77,4.969019e-07,2.465884e-07,4.995812e-07,2.254287e-07,132.54,110.63,12523.48,10453.30,61.05,48.81
6.68738,9,0.6069,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588504799999999,0.7097401095999999,0.77,4.951746e-07,2.460982e-07,4.985849e-07,2.255774e-07,132.94,111.17,12560.66,10504.07,61.27,49.11
6.68762,9,0.6069,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884952,0.7097388904,0.77,4.941326e-07,2.45458e-07,4.989736e-07,2.253075e-07,132.81,110.77,12548.23,10466.25,61.20,48.88
6.68788,9,0.6070,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884848,0.7097375696,0.77,4.931201e-07,2.446583e-07,4.987247e-07,2.253866e-07,132.51,110.96,12520.12,10484.22,61.03,48.99
6.68813,9,0.6070,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884748,0.7097362996,0.77,4.916711e-07,2.439554e-07,4.989415e-07,2.252288e-07,132.53,110.73,12521.75,10462.54,61.04,48.86
6.68837,9,0.6070,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588465199999999,0.7097350803999999,0.77,4.907457e-07,2.435552e-07,4.987076e-07,2.249202e-07,132.59,110.55,12527.77,10445.35,61.08,48.76
6.68863,9,0.6071,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884548,0.7097337596000001,0.77,4.894643e-07,2.428552e-07,4.982979e-07,2.2492e-07,132.54,110.73,12523.28,10462.71,61.05,48.86
6.68888,9,0.6071,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884448,0.7097324896,0.77,4.883156e-07,2.422378e-07,4.982938e-07,2.246163e-07,132.49,110.46,12518.41,10437.15,61.02,48.71
6.68912,9,0.6071,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588435199999999,0.7097312704,0.77,4.870454e-07,2.416834e-07,4.979476e-07,2.243893e-07,132.57,110.40,12526.20,10431.14,61.07,48.68
6.68938,9,0.6072,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588424799999999,0.7097299495999999,0.77,4.859871e-07,2.410223e-07,4.976517e-07,2.242141e-07,132.45,110.38,12514.25,10429.32,61.00,48.67
6.68963,9,0.6072,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884148,0.7097286796,0.77,4.848058e-07,2.405116e-07,4.975417e-07,2.239245e-07,132.53,110.17,12522.01,10409.01,61.04,48.55
6.68987,9,0.6072,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884052,0.7097274603999999,0.77,4.839869e-07,2.398997e-07,4.970249e-07,2.238155e-07,132.30,110.28,12500.75,10419.47,60.92,48.61
6.69013,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588394799999999,0.7097261396,0.77,4.823608e-07,2.396378e-07,4.965913e-07,2.2346e-07,132.92,110.15,12559.35,10407.61,61.26,48.54
6.69038,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588384799999999,0.7097248695999999,0.77,4.816545e-07,2.389071e-07,4.958951e-07,2.230615e-07,132.51,110.07,12519.79,10400.39,61.03,48.49
6.69062,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55883752,0.7097236504,0.77,4.807102e-07,2.384913e-07,4.955868e-07,2.227804e-07,132.56,109.95,12525.27,10388.32,61.06,48.42
6.69088,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55883648,0.7097223295999999,0.77,4.798542e-07,2.380762e-07,4.949513e-07,2.225002e-07,132.57,109.95,12526.27,10388.78,61.07,48.42
6.69113,9,0.6074,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588354799999999,0.7097210596,0.77,4.79393e-07,2.374454e-07,4.942981e-07,2.222071e-07,132.15,109.97,12486.38,10390.54,60.83,48.44
6.69137,9,0.6074,0.008,0.009,11.304,12.242,0.9639,0.01417,271.47,23.01,0.55883452,0.7097198404,0.77,4.782772e-07,2.371587e-07,4.936786e-07,2.217887e-07,132.45,109.84,12514.19,10378.64,60.99,48.36
6.69163,9,0.6074,0.008,0.009,11.304,12.242,0.9639,0.01417,271.47,23.01,0.55883348,0.7097185196,0.77,4.775865e-07,2.365997e-07,4.928029e-07,2.212923e-07,132.21,109.75,12491.52,10369.88,60.86,48.31
6.69187,9,0.6075,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.5588325199999999,0.7097173003999999,0.77,4.767787e-07,2.363568e-07,4.920304e-07,2.209783e-07,132.40,109.80,12510.07,10374.39,60.97,48.34
6.69212,9,0.6075,0.008,0.009,11.304,12.242,0.9639,0.01417,271.48,23.01,0.5588315199999999,0.7097160303999999,0.77,4.75965e-07,2.361256e-07,4.916028e-07,2.20647e-07,132.59,109.67,12528.19,10362.52,61.08,48.27
6.69238,9,0.6075,0.008,0.009,11.304,12.242,0.9639,0.01417,271.48,23.01,0.5588304799999999,0.7097147095999999,0.77,4.750822e-07,2.356979e-07,4.907647e-07,2.201229e-07,132.61,109.54,12529.27,10349.90,61.08,48.19
6.69262,9,0.6076,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.55882952,0.7097134904,0.77,4.747624e-07,2.35372e-07,4.899961e-07,2.198262e-07,132.44,109.60,12513.69,10355.71,60.99,48.23
6.69287,9,0.6076,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.5588285199999999,0.7097122203999999,0.77,4.742119e-07,2.349359e-07,4.895298e-07,2.194041e-07,132.26,109.41,12496.47,10337.51,60.89,48.12
6.69313,9,0.6076,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.5588274799999999,0.7097108995999999,0.77,4.735566e-07,2.344844e-07,4.883634e-07,2.188346e-07,132.12,109.37,12483.09,10333.51,60.81,48.10
6.69337,9,0.6077,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882652,0.7097096804,0.77,4.731741e-07,2.344502e-07,4.876255e-07,2.186203e-07,132.31,109.49,12501.54,10345.19,60.92,48.17
6.69362,9,0.6077,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882552,0.7097084104,0.77,4.723878e-07,2.341008e-07,4.870126e-07,2.180731e-07,132.36,109.24,12505.79,10321.82,60.94,48.03
6.69388,9,0.6077,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882448,0.7097070896,0.77,4.722153e-07,2.337662e-07,4.858316e-07,2.17611e-07,132.08,109.30,12479.43,10327.55,60.79,48.06
6.69412,9,0.6078,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882352,0.7097058704,0.77,4.717089e-07,2.33625e-07,4.851882e-07,2.173153e-07,132.22,109.31,12493.08,10328.61,60.87,48.07
6.69437,9,0.6078,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882252,0.7097046003999999,0.77,4.710782e-07,2.332314e-07,4.845569e-07,2.168571e-07,132.13,109.15,12484.46,10313.49,60.82,47.98
6.69463,9,0.6078,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882148,0.7097032796,0.77,4.707169e-07,2.332943e-07,4.836941e-07,2.163758e-07,132.40,109.07,12510.14,10305.29,60.97,47.93
6.69487,9,0.6079,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.5588205199999999,0.7097020604,0.77,4.703332e-07,2.330253e-07,4.83216e-07,2.160043e-07,132.34,108.94,12503.81,10293.39,60.93,47.86
6.69512,9,0.6079,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.5588195199999999,0.7097007903999999,0.77,4.702466e-07,2.325333e-07,4.824993e-07,2.15764e-07,131.83,109.02,12456.13,10300.31,60.65,47.90
6.69538,9,0.6079,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881848,0.7096994696,0.77,4.694393e-07,2.323457e-07,4.816936e-07,2.152263e-07,132.07,108.85,12478.62,10284.97,60.78,47.81
6.69562,9,0.6080,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881752,0.7096982504,0.77,4.690934e-07,2.322211e-07,4.811247e-07,2.149759e-07,132.14,108.87,12485.63,10286.99,60.82,47.82
6.69588,9,0.6080,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881648,0.7096969296,0.77,4.688806e-07,2.320016e-07,4.806527e-07,2.147594e-07,132.02,108.87,12473.47,10286.50,60.75,47.82
6.69613,9,0.6080,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.5588154799999999,0.7096956595999999,0.77,4.685367e-07,2.316766e-07,4.799849e-07,2.142865e-07,131.84,108.71,12457.00,10271.38,60.65,47.73
6.69637,9,0.6081,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881452,0.7096944404,0.77,4.681258e-07,2.31596e-07,4.797154e-07,2.140412e-07,132.00,108.61,12472.10,10262.25,60.74,47.67
6.69663,9,0.6081,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881348,0.7096931195999999,0.77,4.673736e-07,2.310837e-07,4.794062e-07,2.138327e-07,131.84,108.55,12457.15,10256.14,60.65,47.64
6.69688,9,0.6081,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881248,0.7096918496,0.77,4.671034e-07,2.309881e-07,4.786355e-07,2.134244e-07,131.89,108.49,12461.20,10250.54,60.68,47.60
6.69712,9,0.6082,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881152,0.7096906304,0.77,4.660301e-07,2.305137e-07,4.78602e-07,2.131293e-07,131.97,108.25,12469.28,10227.96,60.73,47.47
6.69738,9,0.6082,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881048,0.7096893096,0.77,4.659123e-07,2.302914e-07,4.781426e-07,2.130646e-07,131.79,108.38,12451.73,10240.08,60.62,47.54
6.69763,9,0.6082,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.55880948,0.7096880395999999,0.77,4.654399e-07,2.299541e-07,4.777053e-07,2.129181e-07,131.65,108.41,12439.34,10243.22,60.55,47.56
6.69787,9,0.6082,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.5588085199999999,0.7096868203999999,0.77,4.650029e-07,2.300055e-07,4.779242e-07,2.128751e-07,131.96,108.28,12467.98,10231.03,60.72,47.49
6.69813,9,0.6083,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.5588074799999999,0.7096854995999999,0.77,4.641836e-07,2.294609e-07,4.774431e-07,2.124973e-07,131.82,108.15,12455.06,10218.53,60.64,47.41
6.69838,9,0.6083,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.55880648,0.7096842296,0.77,4.633288e-07,2.290305e-07,4.770833e-07,2.122581e-07,131.81,108.08,12454.22,10211.68,60.64,47.37
6.69862,9,0.6083,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.55880552,0.7096830103999999,0.77,4.627234e-07,2.284956e-07,4.770912e-07,2.122771e-07,131.54,108.09,12428.87,10213.02,60.49,47.38
6.69888,9,0.6084,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.5588044799999999,0.7096816895999999,0.77,4.623422e-07,2.2829e-07,4.76949e-07,2.121779e-07,131.55,108.08,12429.05,10211.59,60.49,47.37
6.69913,9,0.6084,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.5588034799999999,0.7096804196,0.77,4.617239e-07,2.278937e-07,4.769374e-07,2.120361e-07,131.44,107.95,12419.25,10199.75,60.43,47.30
6.69937,9,0.6084,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.55880252,0.7096792004,0.77,4.610084e-07,2.276113e-07,4.765949e-07,2.118876e-07,131.52,107.95,12426.88,10200.07,60.47,47.30
6.69963,9,0.6085,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.55880148,0.7096778796,0.77,4.601358e-07,2.272384e-07,4.764085e-07,2.11791e-07,131.61,107.96,12435.18,10200.56,60.52,47.31
6.69987,9,0.6085,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.5588005199999999,0.7096766603999999,0.77,4.595479e-07,2.268196e-07,4.76439e-07,2.116837e-07,131.46,107.85,12421.28,10190.08,60.44,47.24
6.70012,9,0.6085,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.55879952,0.7096753904,0.77,4.588537e-07,2.262573e-07,4.765633e-07,2.116833e-07,131.21,107.80,12397.51,10185.27,60.30,47.22
6.70038,9,0.6086,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879848,0.7096740696,0.77,4.578345e-07,2.259779e-07,4.763202e-07,2.113716e-07,131.49,107.63,12423.75,10169.31,60.45,47.12
6.70062,9,0.6086,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587975199999999,0.7096728503999999,0.77,4.572182e-07,2.253213e-07,4.76434e-07,2.11336e-07,131.08,107.55,12385.50,10161.86,60.23,47.08
6.70087,9,0.6086,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587965199999999,0.7096715803999999,0.77,4.562388e-07,2.250265e-07,4.761028e-07,2.112556e-07,131.30,107.61,12405.92,10167.62,60.35,47.11
6.70113,9,0.6087,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879548,0.7096702596000001,0.77,4.556064e-07,2.245425e-07,4.761059e-07,2.111132e-07,131.12,107.50,12389.23,10156.85,60.25,47.05
6.70137,9,0.6087,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879452,0.7096690404,0.77,4.54649e-07,2.242851e-07,4.762352e-07,2.111924e-07,131.37,107.52,12412.63,10158.74,60.39,47.06
6.70162,9,0.6087,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587935199999999,0.7096677704,0.77,4.541441e-07,2.23936e-07,4.759194e-07,2.111203e-07,131.26,107.58,12401.69,10164.62,60.32,47.09
6.70188,9,0.6088,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587924799999999,0.7096664495999999,0.77,4.538553e-07,2.23499e-07,4.759933e-07,2.108595e-07,130.94,107.33,12371.56,10140.91,60.15,46.95
6.70212,9,0.6088,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879152,0.7096652304,0.77,4.529956e-07,2.229891e-07,4.754508e-07,2.107328e-07,130.84,107.43,12362.11,10150.74,60.09,47.01
6.70237,9,0.6088,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879052,0.7096639603999999,0.77,4.523891e-07,2.226851e-07,4.755486e-07,2.105155e-07,130.83,107.19,12361.51,10128.22,60.09,46.88
6.70263,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878948,0.7096626396,0.77,4.516417e-07,2.223824e-07,4.750737e-07,2.103685e-07,130.93,107.27,12370.69,10135.35,60.14,46.92
6.70287,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878852,0.7096614204,0.77,4.508957e-07,2.219764e-07,4.746255e-07,2.104313e-07,130.88,107.51,12366.44,10157.98,60.11,47.05
6.70312,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878752,0.7096601504,0.77,4.502701e-07,2.215145e-07,4.739322e-07,2.101884e-07,130.70,107.57,12349.54,10163.58,60.01,47.09
6.70338,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878648,0.7096588295999999,0.77,4.499431e-07,2.213157e-07,4.737867e-07,2.098804e-07,130.66,107.34,12345.38,10142.44,59.99,46.96
6.70362,9,0.6090,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587855199999999,0.7096576103999999,0.77,4.493046e-07,2.209722e-07,4.734246e-07,2.095807e-07,130.65,107.23,12344.17,10132.02,59.98,46.90
6.70388,9,0.6090,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587844799999999,0.7096562895999999,0.77,4.487053e-07,2.208296e-07,4.731407e-07,2.094873e-07,130.82,107.26,12360.92,10134.82,60.08,46.92
6.70413,9,0.6090,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878348,0.7096550196,0.77,4.48016e-07,2.20394e-07,4.72589e-07,2.092002e-07,130.71,107.22,12350.29,10131.10,60.02,46.89
6.70437,9,0.6091,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878252,0.7096538003999999,0.77,4.474573e-07,2.200952e-07,4.719708e-07,2.089315e-07,130.71,107.25,12349.67,10133.19,60.01,46.91
6.70463,9,0.6091,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587814799999999,0.7096524795999999,0.77,4.470567e-07,2.199537e-07,4.71106e-07,2.085214e-07,130.77,107.22,12355.82,10130.82,60.05,46.89
6.70488,9,0.6091,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587804799999999,0.7096512095999999,0.77,4.466312e-07,2.195231e-07,4.706146e-07,2.082166e-07,130.51,107.14,12331.35,10123.20,59.91,46.85
6.70512,9,0.6092,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.55877952,0.7096499904,0.77,4.461388e-07,2.194239e-07,4.699046e-07,2.080256e-07,130.70,107.27,12349.18,10135.62,60.01,46.92
6.70538,9,0.6092,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.55877848,0.7096486696,0.77,4.455108e-07,2.191596e-07,4.688466e-07,2.078569e-07,130.75,107.55,12354.13,10161.91,60.04,47.08
6.70563,9,0.6092,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.5587774799999999,0.7096473995999999,0.77,4.453614e-07,2.18847e-07,4.68249e-07,2.072837e-07,130.47,107.26,12327.62,10134.84,59.88,46.92
