Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.34663,8,0.5627,0.010,0.010,10.819,11.696,0.9651,0.01368,271.23,23.62,0.5602134799999999,0.7114711195999999,0.80,1.674554e-08,8.461146e-09,1.643985e-08,7.942309e-09,127.57,116.74,12053.37,11030.46,58.96,52.89
6.34687,8,0.5628,0.010,0.010,10.819,11.696,0.9651,0.01368,271.23,23.62,0.56021252,0.7114699004,0.80,1.672366e-08,8.443398e-09,1.643148e-08,7.938486e-09,127.39,116.77,12036.22,11033.01,58.86,52.91
6.34713,8,0.5628,0.010,0.010,10.819,11.696,0.9651,0.01368,271.23,23.62,0.56021148,0.7114685796,0.80,1.670047e-08,8.442806e-09,1.639021e-08,7.926094e-09,127.73,116.99,12068.32,11053.37,59.05,53.03
6.34738,8,0.5628,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56021048,0.7114673095999999,0.80,1.667813e-08,8.434253e-09,1.637399e-08,7.91629e-09,127.81,116.93,12076.25,11048.07,59.10,53.00
6.34762,8,0.5629,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.5602095199999999,0.7114660903999999,0.80,1.665704e-08,8.424663e-09,1.635605e-08,7.90031e-09,127.87,116.74,12081.52,11030.29,59.13,52.89
6.34788,8,0.5629,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020848,0.7114647696,0.80,1.663738e-08,8.414383e-09,1.633945e-08,7.890018e-09,127.86,116.68,12080.54,11024.14,59.12,52.86
6.34812,8,0.5629,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020752,0.7114635504,0.80,1.661608e-08,8.403129e-09,1.630858e-08,7.885918e-09,127.84,116.99,12079.14,11053.43,59.11,53.03
6.34837,8,0.5630,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.5602065199999999,0.7114622803999999,0.80,1.661263e-08,8.393175e-09,1.629148e-08,7.86869e-09,127.61,116.75,12057.43,11031.08,58.98,52.90
6.34863,8,0.5630,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.5602054799999999,0.7114609595999999,0.80,1.658724e-08,8.38673e-09,1.627467e-08,7.860896e-09,127.81,116.76,12076.00,11031.96,59.09,52.90
6.34887,8,0.5630,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020452,0.7114597404,0.80,1.65708e-08,8.379849e-09,1.624037e-08,7.847334e-09,127.85,116.85,12080.18,11040.14,59.12,52.95
6.34912,8,0.5631,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020352,0.7114584704,0.80,1.656442e-08,8.373141e-09,1.623257e-08,7.833926e-09,127.77,116.59,12072.17,11015.87,59.07,52.81
6.34938,8,0.5631,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020248,0.7114571496,0.80,1.654881e-08,8.3682e-09,1.620032e-08,7.82621e-09,127.86,116.81,12080.78,11037.26,59.12,52.93
6.34962,8,0.5631,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020152,0.7114559304,0.80,1.653916e-08,8.357055e-09,1.617627e-08,7.81678e-09,127.67,116.88,12062.48,11043.24,59.01,52.97
6.34987,8,0.5632,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56020052,0.7114546603999999,0.80,1.651621e-08,8.348899e-09,1.615637e-08,7.804625e-09,127.79,116.83,12074.68,11038.26,59.08,52.94
6.35013,8,0.5632,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.56019948,0.7114533396,0.80,1.649713e-08,8.345881e-09,1.613871e-08,7.798523e-09,128.00,116.90,12094.10,11044.91,59.20,52.98
6.35037,8,0.5632,0.010,0.010,10.819,11.696,0.9651,0.01369,271.23,23.62,0.5601985199999999,0.7114521203999999,0.80,1.648692e-08,8.340062e-09,1.610742e-08,7.780488e-09,127.98,116.81,12092.19,11036.91,59.19,52.93
6.35062,8,0.5633,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56019752,0.7114508504,0.80,1.648124e-08,8.333752e-09,1.609582e-08,7.768311e-09,127.90,116.64,12084.25,11020.83,59.14,52.84
6.35088,8,0.5633,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56019648,0.7114495296,0.80,1.646485e-08,8.328064e-09,1.606125e-08,7.762059e-09,127.98,116.94,12091.88,11049.53,59.19,53.01
6.35112,8,0.5633,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56019552,0.7114483103999999,0.80,1.645392e-08,8.324453e-09,1.604254e-08,7.745197e-09,128.04,116.72,12097.52,11027.99,59.22,52.88
6.35137,8,0.5634,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601945199999999,0.7114470404,0.80,1.644176e-08,8.315768e-09,1.601422e-08,7.736063e-09,127.98,116.87,12092.21,11042.47,59.19,52.96
6.35163,8,0.5634,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601934799999999,0.7114457195999999,0.80,1.642934e-08,8.310169e-09,1.598773e-08,7.727042e-09,128.00,116.98,12094.22,11052.92,59.20,53.03
6.35187,8,0.5634,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56019252,0.7114445004,0.80,1.64088e-08,8.299184e-09,1.594945e-08,7.715149e-09,127.98,117.17,12092.47,11071.27,59.19,53.13
6.35213,8,0.5635,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56019148,0.7114431795999999,0.80,1.640449e-08,8.285439e-09,1.593812e-08,7.697859e-09,127.65,116.85,12060.55,11040.43,59.00,52.95
6.35238,8,0.5635,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601904799999999,0.7114419096,0.80,1.638455e-08,8.276814e-09,1.592056e-08,7.6907e-09,127.69,116.89,12064.81,11044.10,59.02,52.97
6.35262,8,0.5635,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56018952,0.7114406904,0.80,1.637168e-08,8.275927e-09,1.589346e-08,7.677567e-09,127.87,116.89,12081.37,11043.98,59.12,52.97
6.35288,8,0.5636,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56018848,0.7114393696,0.80,1.636702e-08,8.26851e-09,1.586684e-08,7.669605e-09,127.73,117.05,12068.58,11059.60,59.05,53.06
6.35313,8,0.5636,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56018748,0.7114380995999999,0.80,1.634757e-08,8.257706e-09,1.585254e-08,7.659539e-09,127.70,116.96,12065.69,11050.80,59.03,53.01
6.35337,8,0.5636,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601865199999999,0.7114368803999999,0.80,1.632686e-08,8.256171e-09,1.583075e-08,7.647343e-09,127.98,116.91,12092.11,11046.14,59.19,52.98
6.35363,8,0.5637,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601854799999999,0.7114355595999999,0.80,1.631942e-08,8.239226e-09,1.579793e-08,7.63282e-09,127.59,116.97,12055.24,11051.83,58.97,53.02
6.35388,8,0.5637,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.56018448,0.7114342896,0.80,1.629747e-08,8.229072e-09,1.577572e-08,7.618909e-09,127.62,116.87,12057.98,11042.91,58.98,52.97
6.35412,8,0.5637,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601835199999999,0.7114330703999999,0.80,1.628528e-08,8.220297e-09,1.576104e-08,7.608373e-09,127.54,116.77,12050.22,11033.24,58.94,52.91
6.35438,8,0.5637,0.010,0.010,10.818,11.696,0.9651,0.01369,271.23,23.62,0.5601824799999999,0.7114317495999999,0.80,1.626806e-08,8.212441e-09,1.575167e-08,7.596265e-09,127.56,116.55,12052.70,11011.99,58.95,52.78
6.35463,8,0.5638,0.010,0.010,10.818,11.696,0.9651,0.01370,271.23,23.62,0.56018148,0.7114304796,0.80,1.624508e-08,8.20632e-09,1.572496e-08,7.593618e-09,127.76,116.87,12071.12,11042.68,59.06,52.96
6.35487,8,0.5638,0.010,0.010,10.818,11.696,0.9651,0.01370,271.24,23.62,0.56018052,0.7114292604,0.80,1.622934e-08,8.198342e-09,1.569384e-08,7.576573e-09,127.76,116.81,12071.04,11037.00,59.06,52.93
6.35513,8,0.5638,0.010,0.010,10.818,11.696,0.9651,0.01370,271.24,23.62,0.56017948,0.7114279396,0.80,1.622696e-08,8.185715e-09,1.567583e-08,7.570519e-09,127.40,116.89,12037.09,11044.45,58.86,52.97
6.35538,8,0.5639,0.010,0.010,10.818,11.696,0.9651,0.01370,271.24,23.62,0.5601784799999999,0.7114266695999999,0.80,1.62003e-08,8.179364e-09,1.564842e-08,7.559951e-09,127.64,116.99,12060.34,11053.96,59.00,53.03
6.35562,8,0.5639,0.010,0.010,10.818,11.696,0.9651,0.01370,271.24,23.62,0.56017752,0.7114254503999999,0.80,1.618335e-08,8.168676e-09,1.564107e-08,7.554438e-09,127.58,116.93,12053.99,11048.41,58.96,53.00
6.35588,8,0.5639,0.010,0.010,10.818,11.696,0.9651,0.01370,271.24,23.62,0.56017648,0.7114241296,0.80,1.617171e-08,8.158273e-09,1.561487e-08,7.546682e-09,127.43,117.08,12040.50,11062.29,58.88,53.08
6.39412,9,0.5689,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.56002352,0.7112298704,0.77,1.500796e-08,7.392781e-09,1.23759e-08,5.803086e-09,122.57,111.47,11580.75,10532.14,55.90,49.68
6.39438,9,0.5690,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.56002248,0.7112285496,0.77,1.502411e-08,7.399391e-09,1.237525e-08,5.801592e-09,122.54,111.45,11578.64,10529.93,55.88,49.67
6.39462,9,0.5690,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.5600215199999999,0.7112273304,0.77,1.503506e-08,7.404608e-09,1.235917e-08,5.790227e-09,122.54,111.31,11578.09,10516.84,55.88,49.59
6.39487,9,0.5690,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.5600205199999999,0.7112260603999999,0.77,1.505565e-08,7.405057e-09,1.234923e-08,5.785558e-09,122.22,111.31,11548.31,10516.80,55.70,49.59
6.39513,9,0.5691,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.56001948,0.7112247396,0.77,1.507695e-08,7.409357e-09,1.234647e-08,5.77331e-09,122.05,110.93,11531.43,10481.23,55.60,49.38
6.39537,9,0.5691,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.56001852,0.7112235203999999,0.77,1.509733e-08,7.409617e-09,1.233137e-08,5.765521e-09,121.73,110.90,11501.65,10478.74,55.43,49.36
6.39562,9,0.5691,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.5600175199999999,0.7112222504,0.77,1.511891e-08,7.417612e-09,1.231716e-08,5.759444e-09,121.65,110.92,11493.75,10480.68,55.38,49.37
6.39588,9,0.5692,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.5600164799999999,0.7112209295999999,0.77,1.513202e-08,7.42705e-09,1.230776e-08,5.748578e-09,121.76,110.71,11504.91,10460.41,55.45,49.25
6.39612,9,0.5692,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.56001552,0.7112197104,0.77,1.515162e-08,7.431658e-09,1.228532e-08,5.738328e-09,121.60,110.72,11489.69,10461.20,55.35,49.26
6.39637,9,0.5692,0.010,0.010,11.054,11.965,0.9649,0.01375,271.26,23.01,0.56001452,0.7112184403999999,0.77,1.516743e-08,7.435929e-09,1.226635e-08,5.721712e-09,121.49,110.44,11479.14,10434.66,55.29,49.10
6.39663,9,0.5693,0.010,0.010,11.054,11.965,0.9649,0.01375,271.27,23.01,0.56001348,0.7112171196,0.77,1.518861e-08,7.444867e-09,1.224115e-08,5.717756e-09,121.47,110.74,11476.78,10463.24,55.28,49.27
6.39687,9,0.5693,0.010,0.010,11.054,11.966,0.9649,0.01375,271.27,23.01,0.56001252,0.7112159004,0.77,1.520069e-08,7.445732e-09,1.221601e-08,5.70179e-09,121.31,110.59,11461.52,10448.72,55.19,49.18
6.39712,9,0.5693,0.010,0.010,11.054,11.966,0.9649,0.01375,271.27,23.01,0.56001152,0.7112146304,0.77,1.521575e-08,7.45647e-09,1.219593e-08,5.686376e-09,121.41,110.37,11471.65,10427.94,55.25,49.06
6.39738,9,0.5694,0.010,0.010,11.053,11.966,0.9649,0.01375,271.27,23.01,0.56001048,0.7112133096,0.77,1.524612e-08,7.458345e-09,1.217119e-08,5.676819e-09,121.02,110.46,11434.56,10436.59,55.03,49.11
6.39762,9,0.5694,0.010,0.010,11.053,11.966,0.9649,0.01375,271.27,23.01,0.5600095199999999,0.7112120903999999,0.77,1.526218e-08,7.460011e-09,1.212609e-08,5.65349e-09,120.82,110.37,11416.02,10428.66,54.92,49.06
6.39787,9,0.5694,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.56000852,0.7112108204,0.77,1.526173e-08,7.469696e-09,1.209997e-08,5.635258e-09,121.14,110.15,11445.71,10407.71,55.09,48.94
6.39813,9,0.5695,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.56000748,0.7112094996,0.77,1.528158e-08,7.473386e-09,1.206191e-08,5.615103e-09,120.97,110.08,11429.67,10401.11,55.00,48.90
6.39837,9,0.5695,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.56000652,0.7112082804,0.77,1.528446e-08,7.473812e-09,1.202363e-08,5.599515e-09,120.94,110.16,11426.73,10408.88,54.98,48.95
6.39863,9,0.5695,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5600054799999999,0.7112069595999999,0.77,1.529301e-08,7.479628e-09,1.197859e-08,5.579783e-09,120.99,110.21,11431.62,10413.22,55.01,48.97
6.39888,9,0.5696,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5600044799999999,0.7112056895999999,0.77,1.530579e-08,7.479338e-09,1.194369e-08,5.557196e-09,120.80,110.00,11414.09,10392.89,54.90,48.85
6.39912,9,0.5696,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.56000352,0.7112044704,0.77,1.531068e-08,7.481483e-09,1.190081e-08,5.534015e-09,120.80,109.88,11413.36,10381.56,54.90,48.78
6.39938,9,0.5696,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.56000248,0.7112031496,0.77,1.532006e-08,7.479589e-09,1.18596e-08,5.512415e-09,120.59,109.78,11394.06,10372.98,54.79,48.73
6.39963,9,0.5697,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5600014799999999,0.7112018795999999,0.77,1.533284e-08,7.474356e-09,1.181319e-08,5.486823e-09,120.25,109.65,11361.99,10360.62,54.60,48.66
6.39987,9,0.5697,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.56000052,0.7112006604,0.77,1.532972e-08,7.48151e-09,1.176467e-08,5.464947e-09,120.52,109.68,11387.75,10362.96,54.75,48.67
6.40013,9,0.5697,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55999948,0.7111993396,0.77,1.532657e-08,7.472693e-09,1.171722e-08,5.443673e-09,120.30,109.71,11366.12,10365.69,54.62,48.69
6.40038,9,0.5698,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55999848,0.7111980696,0.77,1.53201e-08,7.469726e-09,1.166964e-08,5.414281e-09,120.32,109.45,11368.67,10341.51,54.63,48.55
6.40062,9,0.5698,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5599975199999999,0.7111968503999999,0.77,1.531603e-08,7.462737e-09,1.162195e-08,5.396356e-09,120.17,109.61,11353.81,10356.55,54.55,48.64
6.40088,9,0.5698,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5599964799999999,0.7111955295999999,0.77,1.53098e-08,7.462549e-09,1.158524e-08,5.372944e-09,120.25,109.37,11362.27,10333.69,54.60,48.50
6.40113,9,0.5699,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55999548,0.7111942596,0.77,1.530198e-08,7.451166e-09,1.153698e-08,5.348304e-09,120.04,109.30,11341.78,10327.38,54.47,48.46
6.40137,9,0.5699,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5599945199999999,0.7111930404,0.77,1.528626e-08,7.442658e-09,1.147871e-08,5.321859e-09,120.01,109.32,11339.25,10329.43,54.46,48.47
6.40163,9,0.5699,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5599934799999999,0.7111917195999999,0.77,1.527597e-08,7.442078e-09,1.144238e-08,5.302681e-09,120.15,109.23,11352.42,10320.96,54.54,48.42
6.40188,9,0.5699,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55999248,0.7111904496,0.77,1.527014e-08,7.429686e-09,1.139423e-08,5.280928e-09,119.85,109.26,11324.03,10323.00,54.37,48.44
6.40212,9,0.5700,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55999152,0.7111892303999999,0.77,1.525076e-08,7.41636e-09,1.135555e-08,5.258923e-09,119.75,109.12,11314.44,10309.91,54.31,48.36
6.40238,9,0.5700,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55999048,0.7111879096,0.77,1.523069e-08,7.410294e-09,1.13164e-08,5.233008e-09,119.86,108.82,11325.43,10281.43,54.38,48.19
6.40262,9,0.5700,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.5599895199999999,0.7111866903999999,0.77,1.521286e-08,7.394065e-09,1.127556e-08,5.211327e-09,119.63,108.71,11302.94,10271.18,54.24,48.13
6.40287,9,0.5701,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55998852,0.7111854204,0.77,1.519006e-08,7.383365e-09,1.124337e-08,5.194931e-09,119.66,108.67,11306.06,10267.40,54.26,48.11
6.40313,9,0.5701,0.010,0.010,11.053,11.966,0.9649,0.01376,271.27,23.01,0.55998748,0.7111840996,0.77,1.517346e-08,7.373476e-09,1.119888e-08,5.178077e-09,119.60,108.81,11300.63,10281.07,54.23,48.19
6.40337,9,0.5701,0.010,0.010,11.080,11.966,0.9649,0.01376,271.27,23.01,0.5599865199999999,0.7111828803999999,0.77,1.514204e-08,7.35625e-09,1.115957e-08,5.155245e-09,119.54,108.63,11294.78,10263.82,54.20,48.08
6.40362,9,0.5702,0.010,0.010,11.079,11.966,0.9649,0.01376,271.27,23.01,0.55998552,0.7111816104,0.77,1.510939e-08,7.344281e-09,1.11259e-08,5.137001e-09,119.68,108.54,11308.42,10255.64,54.28,48.04
6.40388,9,0.5702,0.010,0.010,11.079,11.966,0.9649,0.01376,271.27,23.01,0.55998448,0.7111802896,0.77,1.510062e-08,7.33024e-09,1.109044e-08,5.127009e-09,119.37,108.79,11279.14,10279.41,54.10,48.18
6.40412,9,0.5702,0.010,0.010,11.079,11.966,0.9649,0.01376,271.27,23.01,0.55998352,0.7111790704,0.77,1.506169e-08,7.310441e-09,1.106566e-08,5.107113e-09,119.35,108.46,11276.44,10247.91,54.09,47.99
6.40437,9,0.5703,0.010,0.010,11.079,11.966,0.9649,0.01376,271.27,23.01,0.5599825199999999,0.7111778003999999,0.77,1.504177e-08,7.292444e-09,1.10342e-08,5.087974e-09,119.10,108.30,11253.45,10232.46,53.95,47.90
6.40463,9,0.5703,0.010,0.010,11.079,11.966,0.9649,0.01376,271.27,23.01,0.5599814799999999,0.7111764795999999,0.77,1.501398e-08,7.278782e-09,1.101521e-08,5.080506e-09,119.10,108.35,11252.88,10237.27,53.95,47.93
6.40487,9,0.5703,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55998052,0.7111752604,0.77,1.498344e-08,7.261921e-09,1.098674e-08,5.067512e-09,119.03,108.35,11246.70,10237.79,53.91,47.93
6.40512,9,0.5704,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997952,0.7111739904,0.77,1.496004e-08,7.244751e-09,1.096447e-08,5.049596e-09,118.87,108.07,11231.14,10210.89,53.82,47.77
6.40538,9,0.5704,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997848,0.7111726695999999,0.77,1.491595e-08,7.22774e-09,1.095534e-08,5.041296e-09,119.01,107.91,11244.23,10195.54,53.89,47.68
6.40562,9,0.5704,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997752,0.7111714504000001,0.77,1.489357e-08,7.214747e-09,1.092172e-08,5.028146e-09,118.94,108.00,11237.74,10204.26,53.86,47.73
6.40587,9,0.5705,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997652,0.7111701804,0.77,1.486715e-08,7.194021e-09,1.091211e-08,5.023079e-09,118.70,107.99,11215.74,10203.63,53.73,47.73
6.40613,9,0.5705,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997548,0.7111688596,0.77,1.484014e-08,7.179549e-09,1.08904e-08,5.017572e-09,118.66,108.17,11211.50,10220.57,53.70,47.83
6.40637,9,0.5705,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.5599745199999999,0.7111676403999999,0.77,1.481058e-08,7.161258e-09,1.088925e-08,5.003472e-09,118.53,107.63,11199.41,10169.42,53.63,47.52
6.40663,9,0.5706,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.5599734799999999,0.7111663195999999,0.77,1.47915e-08,7.138783e-09,1.087235e-08,4.998942e-09,118.13,107.78,11161.26,10183.40,53.40,47.61
6.40688,9,0.5706,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997248,0.7111650496,0.77,1.474969e-08,7.136693e-09,1.086671e-08,4.995126e-09,118.71,107.73,11216.21,10178.79,53.73,47.58
6.40712,9,0.5706,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55997152,0.7111638304,0.77,1.473299e-08,7.122622e-09,1.085054e-08,4.986194e-09,118.52,107.67,11197.96,10173.12,53.62,47.55
6.40738,9,0.5707,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.5599704799999999,0.7111625095999999,0.77,1.471733e-08,7.107608e-09,1.084585e-08,4.981428e-09,118.30,107.58,11177.27,10165.05,53.50,47.50
6.40763,9,0.5707,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.5599694799999999,0.7111612395999999,0.77,1.468733e-08,7.090533e-09,1.084705e-08,4.976459e-09,118.21,107.36,11169.38,10144.24,53.45,47.37
6.40787,9,0.5707,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55996852,0.7111600203999999,0.77,1.467132e-08,7.075296e-09,1.084104e-08,4.972267e-09,117.97,107.31,11146.52,10138.83,53.31,47.34
6.40813,9,0.5708,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55996748,0.7111586996,0.77,1.465332e-08,7.065415e-09,1.08421e-08,4.968923e-09,117.95,107.17,11144.81,10126.19,53.30,47.27
6.40838,9,0.5708,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.5599664799999999,0.7111574296,0.77,1.462897e-08,7.05282e-09,1.083874e-08,4.966973e-09,117.93,107.16,11142.21,10124.65,53.29,47.26
6.40862,9,0.5708,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55996552,0.7111562104,0.77,1.460728e-08,7.041723e-09,1.082764e-08,4.96477e-09,117.90,107.27,11140.25,10135.52,53.28,47.32
6.40888,9,0.5709,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55996448,0.7111548896,0.77,1.459942e-08,7.027558e-09,1.083234e-08,4.958863e-09,117.59,106.97,11110.53,10106.94,53.10,47.15
6.40913,9,0.5709,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.55996348,0.7111536196,0.77,1.459325e-08,7.02178e-09,1.082759e-08,4.954888e-09,117.50,106.90,11101.97,10100.18,53.05,47.11
6.40937,9,0.5709,0.010,0.010,11.079,11.966,0.9649,0.01377,271.27,23.01,0.5599625199999999,0.7111524003999999,0.77,1.458226e-08,7.011759e-09,1.082308e-08,4.950784e-09,117.35,106.82,11087.55,10092.51,52.96,47.07
6.40963,9,0.5710,0.010,0.010,11.078,11.966,0.9649,0.01377,271.27,23.01,0.55996148,0.7111510796,0.77,1.456742e-08,7.003281e-09,1.082171e-08,4.947948e-09,117.32,106.75,11085.39,10085.98,52.95,47.03
6.40988,9,0.5710,0.010,0.010,11.078,11.966,0.9649,0.01377,271.27,23.01,0.55996048,0.7111498096,0.77,1.456096e-08,6.997652e-09,1.082616e-08,4.945925e-09,117.24,106.59,11077.70,10070.75,52.91,46.94
6.41012,9,0.5710,0.010,0.010,11.078,11.966,0.9649,0.01377,271.27,23.01,0.5599595199999999,0.7111485903999999,0.77,1.455027e-08,6.990417e-09,1.081347e-08,4.942046e-09,117.18,106.66,11071.31,10077.96,52.87,46.98
6.41038,9,0.5711,0.010,0.010,11.078,11.966,0.9649,0.01377,271.27,23.01,0.5599584799999999,0.7111472696,0.77,1.455681e-08,6.984251e-09,1.082222e-08,4.938476e-09,116.90,106.38,11044.91,10051.35,52.71,46.82
6.41062,9,0.5711,0.010,0.010,11.078,11.966,0.9649,0.01377,271.28,23.01,0.55995752,0.7111460504,0.77,1.453713e-08,6.974689e-09,1.081055e-08,4.934724e-09,116.89,106.44,11044.55,10057.25,52.71,46.86
6.41087,9,0.5711,0.010,0.010,11.078,11.966,0.9649,0.01377,271.28,23.01,0.55995652,0.7111447804,0.77,1.454672e-08,6.970036e-09,1.080835e-08,4.928185e-09,116.59,106.22,11016.43,10036.51,52.54,46.73
6.41113,9,0.5712,0.010,0.010,11.078,11.966,0.9649,0.01377,271.28,23.01,0.55995548,0.7111434595999999,0.77,1.453074e-08,6.965155e-09,1.079857e-08,4.924704e-09,116.70,106.28,11026.80,10041.93,52.60,46.77
6.41137,9,0.5712,0.010,0.010,11.078,11.966,0.9649,0.01377,271.28,23.01,0.55995452,0.7111422404000001,0.77,1.453258e-08,6.960673e-09,1.078823e-08,4.919425e-09,116.53,106.26,11010.50,10039.82,52.51,46.75
6.41162,9,0.5712,0.010,0.010,11.078,11.966,0.9649,0.01377,271.28,23.01,0.55995352,0.7111409704,0.77,1.45353e-08,6.959835e-09,1.078215e-08,4.909995e-09,116.46,105.99,11004.01,10014.86,52.47,46.61
6.41188,9,0.5713,0.010,0.010,11.078,11.966,0.9649,0.01377,271.28,23.01,0.55995248,0.7111396496,0.77,1.453159e-08,6.95104e-09,1.077263e-08,4.902649e-09,116.26,105.89,10984.65,10005.33,52.35,46.55
6.41212,9,0.5713,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.5599515199999999,0.7111384303999999,0.77,1.454515e-08,6.955467e-09,1.07585e-08,4.898716e-09,116.19,105.99,10978.42,10014.70,52.32,46.60
6.41237,9,0.5713,0.010,0.010,11.078,11.966,0.9649,0.01378,271.28,23.01,0.55995052,0.7111371604,0.77,1.453977e-08,6.945874e-09,1.07437e-08,4.884229e-09,115.97,105.68,10957.20,9985.62,52.19,46.43
