Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55000,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.5793999999999999,0.7358379999999999,0.97,5.71031e+08,3.816969e+08,7.233716e+08,5.459591e+08,23.55,35.95,2225.23,3396.72,4.29,11.48
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,4.268556e+08,3.162106e+08,4.828989e+08,4.086743e+08,33.39,64.32,3154.49,6077.34,9.99,27.91
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,5.815744e+08,3.090901e+08,6.441327e+08,5.07744e+08,13.28,43.57,1254.36,4116.64,-1.66,15.89
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,1.74195e+09,-1.732849e+09,-7.208446e+08,1.461668e+09,-5.84,-7.84,-551.41,-740.51,-12.73,-13.89
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,4.016542e+08,2.565962e+08,4.500574e+08,3.634801e+08,20.70,49.13,1955.74,4641.72,2.64,19.11
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.252263e+08,2.435295e+08,3.324067e+08,2.841343e+08,34.95,69.01,3302.33,6520.77,10.90,30.63
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.003999e+08,2.42809e+08,2.925408e+08,2.568229e+08,49.43,84.30,4670.33,7964.98,19.29,39.49
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,3.376265e+08,3.602224e+08,3.55168e+08,4.003203e+08,-186.90,-103.94,-17659.49,-9821.21,-117.64,-69.58
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,3.098155e+08,3.993715e+08,3.267216e+08,3.998304e+08,-52.38,-64.24,-4948.97,-6069.30,-39.70,-46.57
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,3.666693e+08,3.304286e+08,4.03601e+08,4.239766e+08,107.10,-244.42,10119.31,-23094.11,52.70,-150.96
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,3.05575e+08,3.634998e+08,3.223488e+08,3.692199e+08,-73.71,-92.52,-6964.22,-8742.04,-52.05,-62.96
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,4.203032e+08,4.581127e+08,6.050646e+08,6.957478e+08,-142.57,-90.28,-13470.96,-8530.06,-91.95,-61.66
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,4.91889e+08,5.199383e+08,7.611169e+08,9.006787e+08,-218.14,-75.95,-20610.75,-7175.75,-135.73,-53.35
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,1.242732e+09,4.069315e+08,3.966989e+08,7.376786e+08,5.73,-25.46,541.31,-2405.28,-6.03,-24.10
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,2.0101e+09,6.074561e+08,5.723931e+08,1.261071e+09,5.11,-21.59,482.42,-2039.77,-6.39,-21.86
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,9.037997e+08,4.636686e+08,4.13243e+08,6.797003e+08,12.42,-30.07,1173.40,-2841.25,-2.15,-26.77
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,3.276773e+08,3.627043e+08,3.115812e+08,3.405343e+08,-122.08,-138.66,-11534.71,-13101.55,-80.08,-89.68
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,4.084913e+08,3.421885e+08,3.146508e+08,3.687636e+08,60.96,-80.49,5759.46,-7604.95,25.97,-55.98
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,2.778351e+08,3.793443e+08,3.03553e+08,3.051954e+08,-44.13,-2194.56,-4170.03,-207353.01,-34.92,-1280.80
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,2.933007e+08,4.627083e+08,3.330109e+08,3.514055e+08,-32.26,-225.63,-3048.05,-21318.97,-28.04,-140.07
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.294979e+08,5.399567e+08,3.707279e+08,4.203294e+08,-30.36,-100.27,-2868.33,-9473.99,-26.93,-67.44
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,3.733749e+08,5.731485e+08,3.947106e+08,4.81669e+08,-33.95,-65.54,-3207.50,-6192.63,-29.01,-47.32
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,3.977677e+08,5.45229e+08,3.876866e+08,4.964678e+08,-43.75,-54.00,-4133.35,-5101.98,-34.69,-40.63
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,3.763385e+08,4.490576e+08,3.462164e+08,4.339536e+08,-73.20,-58.63,-6916.40,-5539.70,-51.75,-43.31
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.241833e+08,3.397064e+08,2.885767e+08,3.285822e+08,-259.41,-97.36,-24510.47,-9199.21,-159.63,-65.75
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,2.791218e+08,2.583403e+08,2.448893e+08,2.370325e+08,147.35,357.59,13922.11,33787.18,76.02,197.83
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,2.605374e+08,2.321959e+08,2.293688e+08,1.991777e+08,97.12,78.20,9176.10,7389.04,46.92,35.96
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,2.647666e+08,2.407764e+08,2.350661e+08,2.043858e+08,119.19,79.11,11261.43,7474.89,59.71,36.49
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,2.717624e+08,2.504342e+08,2.423136e+08,2.12852e+08,139.44,85.80,13175.07,8106.53,71.44,40.36
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.713477e+08,2.459143e+08,2.414022e+08,2.074755e+08,114.81,72.62,10848.16,6861.23,57.17,32.73
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.683511e+08,2.380297e+08,2.381502e+08,1.982707e+08,93.39,59.15,8824.31,5588.66,44.76,24.93
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.694472e+08,2.396126e+08,2.391652e+08,1.983193e+08,95.55,57.76,9027.94,5457.77,46.01,24.12
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.720209e+08,2.451821e+08,2.415243e+08,2.019391e+08,108.67,60.69,10268.05,5733.90,53.62,25.82
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.701166e+08,2.431108e+08,2.374536e+08,1.986043e+08,107.30,60.93,10138.34,5757.38,52.82,25.96
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.642792e+08,2.345363e+08,2.279531e+08,1.902125e+08,93.98,60.07,8879.94,5675.62,45.11,25.46
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.616258e+08,2.307859e+08,2.209262e+08,1.858072e+08,89.18,63.05,8426.42,5957.54,42.33,27.19
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.608139e+08,2.324361e+08,2.171774e+08,1.857668e+08,97.80,70.61,9240.40,6672.03,47.32,31.57
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.580483e+08,2.317941e+08,2.118615e+08,1.834799e+08,105.42,77.19,9960.23,7293.19,51.73,35.38
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.583357e+08,2.416847e+08,2.144682e+08,1.863227e+08,173.31,79.04,16374.75,7468.32,91.06,36.45
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.574465e+08,2.443754e+08,2.140646e+08,1.86949e+08,223.63,82.47,21129.67,7792.04,120.22,38.44
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.514397e+08,2.304716e+08,2.040657e+08,1.810631e+08,131.49,94.16,12423.44,8896.86,66.84,45.21
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.494337e+08,2.278494e+08,2.02285e+08,1.795533e+08,126.27,94.48,11930.46,8927.07,63.81,45.40
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.453651e+08,2.207247e+08,1.977268e+08,1.756225e+08,107.34,95.21,10142.16,8995.61,52.85,45.82
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.436978e+08,2.195483e+08,1.974372e+08,1.747179e+08,108.95,92.16,10294.03,8707.75,53.78,44.05
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,2.512375e+08,2.407329e+08,2.144418e+08,1.885974e+08,274.61,87.44,25946.76,8262.21,149.75,41.32
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,2.55532e+08,2.557753e+08,2.260992e+08,1.965931e+08,-12621.05,79.99,-1192500.19,7557.85,-7320.84,37.00
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.488094e+08,2.398027e+08,2.159639e+08,1.89806e+08,319.64,87.11,30201.63,8230.93,175.84,41.13
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.440033e+08,2.315094e+08,2.079975e+08,1.832762e+08,222.44,89.00,21017.27,8408.93,119.53,42.22
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,2.966917e+08,3.423594e+08,2.957095e+08,2.582008e+08,-90.16,82.79,-8519.07,7822.48,-61.57,38.63
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,4.108274e+08,5.95085e+08,4.847599e+08,4.088601e+08,-38.84,64.78,-3669.75,6120.92,-31.83,28.19
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,6.334466e+08,9.335621e+08,8.577031e+08,7.594783e+08,-37.41,92.99,-3534.87,8786.45,-31.01,44.54
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,7.330605e+08,1.084932e+09,1.033027e+09,9.424326e+08,-37.15,125.34,-3510.05,11842.51,-30.85,63.27
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,5.51828e+08,8.279273e+08,7.252811e+08,6.268181e+08,-36.13,76.69,-3413.39,7246.48,-30.26,35.10
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,3.713883e+08,4.963927e+08,4.146662e+08,3.431061e+08,-47.84,57.77,-4520.59,5458.24,-37.05,24.13
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,2.792535e+08,2.969691e+08,2.601705e+08,2.291453e+08,-202.33,89.15,-19117.21,8422.97,-126.54,42.31
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.486234e+08,2.380167e+08,2.072343e+08,1.844062e+08,270.85,97.50,25591.53,9212.44,147.57,47.15
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.613231e+08,2.6201e+08,2.266643e+08,2.002468e+08,-4603.95,91.49,-435004.18,8644.56,-2676.34,43.67
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.655087e+08,2.676048e+08,2.298152e+08,2.003558e+08,-1543.69,82.24,-145855.88,7769.98,-903.57,38.31
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.579885e+08,2.505475e+08,2.143212e+08,1.905743e+08,407.13,97.04,38468.11,9168.52,226.52,46.88
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.516592e+08,2.362113e+08,2.010205e+08,1.806604e+08,184.89,107.29,17469.21,10137.37,97.77,52.82
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.580463e+08,2.441642e+08,2.069884e+08,1.859935e+08,213.07,107.32,20131.51,10139.89,114.10,52.84
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.579016e+08,2.428181e+08,2.077259e+08,1.86311e+08,195.00,105.38,18424.36,9957.17,103.63,51.72
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.592636e+08,2.465299e+08,2.112247e+08,1.88951e+08,234.51,102.76,22157.90,9708.91,126.52,50.20
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.621521e+08,2.535773e+08,2.179962e+08,1.926601e+08,358.87,92.28,33908.30,8719.10,198.56,44.13
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,2.580046e+08,2.442625e+08,2.132223e+08,1.896195e+08,215.69,97.49,20379.22,9210.93,115.61,47.14
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,2.550096e+08,2.375404e+08,2.109438e+08,1.877875e+08,165.01,98.41,15591.36,9298.59,86.26,47.68
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,2.528808e+08,2.362159e+08,2.132944e+08,1.884669e+08,172.32,92.28,16281.51,8719.48,90.49,44.13
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,2.49315e+08,2.335914e+08,2.147488e+08,1.88439e+08,180.59,87.06,17063.08,8226.33,95.28,41.11
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,2.483226e+08,2.350765e+08,2.198571e+08,1.925275e+08,215.75,85.64,20384.95,8091.85,115.65,40.28
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,2.472784e+08,2.355021e+08,2.246155e+08,1.969067e+08,243.54,86.54,23011.33,8177.09,131.75,40.81
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,2.436653e+08,2.310789e+08,2.250079e+08,1.973745e+08,223.59,86.99,21125.87,8218.88,120.19,41.06
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,2.377199e+08,2.241674e+08,2.231655e+08,1.95894e+08,201.42,87.47,19031.51,8264.80,107.35,41.34
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,2.344848e+08,2.196154e+08,2.242214e+08,1.985804e+08,180.19,94.48,17025.16,8927.36,95.05,45.41
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,2.333131e+08,2.179836e+08,2.275159e+08,2.050631e+08,173.48,111.42,16391.46,10527.83,91.17,55.22
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,2.300108e+08,2.136121e+08,2.27669e+08,2.073262e+08,158.91,124.33,15014.22,11747.07,82.72,62.69
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,2.239226e+08,2.051641e+08,2.250282e+08,2.043518e+08,133.68,120.80,12630.64,11413.68,68.11,60.65
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,2.222161e+08,1.998915e+08,2.265766e+08,2.080905e+08,109.43,137.57,10339.44,12998.51,54.06,70.37
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,2.329602e+08,2.074994e+08,2.382904e+08,2.342154e+08,99.59,702.39,9410.13,66364.96,48.37,397.53
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,2.536849e+08,2.327714e+08,2.601695e+08,2.814658e+08,136.28,-161.82,12876.22,-15289.98,69.62,-103.06
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.74291e+08,2.702281e+08,2.869072e+08,3.296449e+08,814.29,-94.43,76938.60,-8922.47,462.35,-64.02
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.819534e+08,3.038614e+08,3.080286e+08,3.553296e+08,-169.81,-91.97,-16044.37,-8689.82,-107.68,-62.59
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,2.746304e+08,3.15764e+08,3.15564e+08,3.483285e+08,-94.16,-130.40,-8896.38,-12320.63,-63.86,-84.85
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,2.594142e+08,3.038679e+08,3.086897e+08,3.223637e+08,-83.84,-289.13,-7921.16,-27318.86,-57.88,-176.80
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,2.463341e+08,2.760734e+08,2.943576e+08,2.925815e+08,-113.85,2020.36,-10757.36,190893.62,-75.27,1160.94
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,2.36919e+08,2.434337e+08,2.787319e+08,2.686522e+08,-459.13,327.48,-43380.47,30942.17,-275.26,180.37
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,2.301286e+08,2.156695e+08,2.655692e+08,2.505018e+08,183.27,204.28,17316.32,19301.03,96.84,109.00
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,2.263574e+08,2.007591e+08,2.597004e+08,2.398532e+08,96.35,148.48,9104.09,14028.75,46.49,76.68
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,2.267095e+08,1.996194e+08,2.613125e+08,2.397125e+08,90.70,136.60,8569.58,12906.37,43.22,69.80
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,2.29404e+08,2.047777e+08,2.668339e+08,2.453417e+08,102.35,140.51,9670.54,13275.71,49.97,72.07
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,2.314101e+08,2.07353e+08,2.703718e+08,2.489402e+08,106.09,142.97,10023.85,13508.52,52.13,73.49
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,2.328281e+08,2.073876e+08,2.716529e+08,2.504557e+08,100.52,145.70,9497.68,13766.16,48.91,75.07
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,2.334516e+08,2.057447e+08,2.713162e+08,2.500829e+08,91.56,145.22,8650.99,13721.19,43.72,74.80
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,2.340331e+08,2.065531e+08,2.717319e+08,2.520555e+08,92.68,157.95,8756.70,14923.68,44.36,82.17
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,2.362648e+08,2.099359e+08,2.738521e+08,2.561283e+08,98.31,178.18,9289.22,16835.50,47.63,93.89
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,2.394277e+08,2.135635e+08,2.763387e+08,2.603329e+08,101.99,200.90,9636.29,18981.64,49.76,107.04
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,2.447438e+08,2.167661e+08,2.792919e+08,2.65022e+08,95.70,229.39,9041.93,21674.19,46.11,123.55
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.824916e+08,2.530913e+08,3.034425e+08,3.429319e+08,106.33,-107.26,10046.33,-10134.66,52.27,-71.44
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,2.587093e+08,2.256756e+08,2.896674e+08,2.743768e+08,84.53,222.02,7986.65,20977.81,39.64,119.28
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,2.605572e+08,2.247615e+08,2.935188e+08,2.632002e+08,77.70,107.42,7341.14,10149.61,35.69,52.90
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.668256e+08,2.287759e+08,3.012094e+08,2.618943e+08,74.39,82.42,7029.05,7787.61,33.77,38.42
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.772614e+08,2.35302e+08,3.129635e+08,2.642547e+08,69.51,67.24,6567.31,6353.41,30.94,29.63
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.852257e+08,2.378436e+08,3.213899e+08,2.612758e+08,62.22,53.87,5879.00,5090.37,26.72,21.89
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.990424e+08,2.440264e+08,3.359247e+08,2.633579e+08,54.98,44.98,5194.44,4250.11,22.53,16.74
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.207911e+08,2.532454e+08,3.662908e+08,2.63336e+08,46.55,31.76,4398.69,3000.84,17.65,9.08
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,6.07509e+08,3.392723e+08,7.370536e+08,2.841797e+08,15.71,7.79,1483.92,736.20,-0.22,-4.80
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.339496e+08,2.708133e+08,3.799807e+08,2.725086e+08,53.26,31.48,5031.93,2974.60,21.51,8.90
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.125947e+08,3.195039e+08,3.553888e+08,2.686646e+08,-575.20,38.53,-54347.40,3640.83,-342.48,12.98
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.059418e+08,2.750577e+08,3.610506e+08,2.840397e+08,110.78,45.88,10466.93,4334.68,54.83,17.24
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,3.004605e+08,2.553797e+08,3.440347e+08,2.749101e+08,70.46,49.46,6657.18,4673.62,31.47,19.31
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,3.067501e+08,2.647131e+08,3.418268e+08,2.771727e+08,78.46,53.42,7413.52,5047.02,36.11,21.60
1.60500,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01006,246.67,27.69,0.5791799999999999,0.7355586,0.97,3.169162e+08,2.748348e+08,3.516287e+08,2.851241e+08,81.38,53.42,7688.86,5047.34,37.80,21.60
