Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.15750,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54097,0.6870318999999999,2.21,1.4166,1.068083,1.659523,1.181672,733.96,592.23,69347.81,55957.23,388.06,311.39
11.15800,18,1.0582,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540968,0.68702936,2.21,1.43238,1.077263,1.674938,1.190854,726.51,589.15,68643.91,55665.94,384.03,309.72
11.15850,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540966,0.6870268199999999,2.21,1.444817,1.087539,1.685977,1.200554,729.07,592.37,68886.06,55969.85,385.41,311.46
11.15900,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540964,0.68702428,2.21,1.458644,1.097421,1.699876,1.21085,727.66,593.05,68752.84,56033.94,384.65,311.83
11.15950,18,1.0583,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409619999999999,0.6870217399999999,2.21,1.475044,1.108361,1.714312,1.220039,723.97,591.20,68404.28,55859.83,382.65,310.83
11.16000,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.54096,0.6870192,2.21,1.491006,1.121047,1.723702,1.227754,725.84,592.99,68581.04,56028.51,383.66,311.79
11.16050,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.5409579999999999,0.68701666,2.21,1.507186,1.131334,1.729922,1.234099,721.02,596.20,68125.20,56332.26,381.05,313.53
11.16100,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.65,52.74,0.540956,0.68701412,2.21,1.52143,1.142858,1.737426,1.240364,723.13,597.74,68324.68,56477.10,382.19,314.36
11.16150,18,1.0584,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409539999999999,0.68701158,2.21,1.537403,1.153658,1.741379,1.244756,720.12,600.38,68040.61,56727.18,380.56,315.79
11.16200,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540952,0.68700904,2.21,1.551359,1.165223,1.742507,1.247099,722.90,603.05,68303.60,56978.73,382.07,317.23
11.16250,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409499999999999,0.6870065,2.21,1.567883,1.173847,1.739195,1.247295,713.65,607.44,67429.58,57394.09,377.06,319.60
11.16300,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.540948,0.68700396,2.21,1.58168,1.184579,1.737142,1.246094,714.62,607.91,67520.85,57438.32,377.58,319.86
11.16350,18,1.0585,0.001,0.002,5.258,6.779,0.9840,0.01283,257.66,52.74,0.5409459999999999,0.6870014199999999,2.21,1.592678,1.192768,1.731887,1.245397,714.51,613.26,67510.07,57944.04,377.52,322.75
11.16400,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540944,0.68699888,2.21,1.604918,1.20131,1.724884,1.240771,713.10,614.04,67376.93,58017.73,376.75,323.17
11.16450,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409419999999999,0.6869963399999999,2.21,1.617398,1.210742,1.716474,1.236201,713.31,616.67,67396.96,58266.21,376.87,324.59
11.16500,18,1.0586,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54094,0.6869938,2.21,1.628724,1.217094,1.707402,1.231522,708.39,620.01,66931.87,58581.52,374.20,326.40
11.16550,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409379999999999,0.6869912599999999,2.21,1.639609,1.224324,1.695585,1.225874,706.39,625.33,66743.20,59084.29,373.12,329.27
11.16600,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540936,0.68698872,2.21,1.648995,1.229432,1.683383,1.218612,702.10,628.23,66338.28,59358.56,370.80,330.84
11.16650,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409339999999999,0.6869861799999999,2.21,1.660193,1.23714,1.673577,1.212087,700.68,629.31,66203.50,59460.48,370.03,331.42
11.16700,18,1.0587,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540932,0.68698364,2.21,1.670641,1.245748,1.661368,1.205436,702.50,633.49,66375.46,59855.08,371.01,333.68
11.16750,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.5409299999999999,0.6869810999999999,2.21,1.67948,1.251136,1.648724,1.19766,699.92,636.25,66131.71,60116.45,369.62,335.18
11.16800,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540928,0.68697856,2.21,1.690112,1.259145,1.636284,1.189944,700.11,638.85,66149.97,60361.31,369.72,336.58
11.16850,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540926,0.68697602,2.21,1.699976,1.266539,1.625625,1.184805,700.21,644.05,66159.24,60853.21,369.77,339.39
11.16900,18,1.0588,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540924,0.6869734799999999,2.21,1.71264,1.275733,1.611846,1.176804,699.69,648.20,66110.24,61245.03,369.49,341.64
11.16950,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540922,0.68697094,2.21,1.724612,1.284936,1.601562,1.171745,700.37,653.32,66174.04,61728.89,369.85,344.40
11.17000,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.54092,0.6869683999999999,2.21,1.737587,1.29411,1.592327,1.166239,699.32,655.94,66075.28,61976.52,369.29,345.82
11.17050,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540918,0.68696586,2.21,1.750944,1.304909,1.582427,1.160394,701.11,658.92,66244.56,62258.41,370.25,347.43
11.17100,18,1.0589,0.001,0.002,5.258,6.779,0.9840,0.01284,257.66,52.74,0.540916,0.6869633199999999,2.21,1.764324,1.314148,1.571809,1.154537,699.58,663.08,66099.91,62650.93,369.42,349.68
11.17150,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540914,0.68696078,2.21,1.778254,1.323627,1.562841,1.149424,697.79,666.36,65931.10,62961.04,368.46,351.45
11.17200,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540912,0.6869582399999999,2.21,1.793552,1.336343,1.552757,1.143566,700.52,669.81,66188.59,63287.09,369.93,353.32
11.17250,18,1.0590,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54091,0.6869557000000001,2.21,1.807423,1.348786,1.543137,1.138788,704.84,675.00,66596.88,63777.35,372.26,356.12
11.17300,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409079999999999,0.68695316,2.21,1.820326,1.358672,1.534773,1.133457,705.43,676.98,66652.89,63964.58,372.58,357.19
11.17350,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540906,0.68695062,2.21,1.83472,1.369249,1.526277,1.129629,705.10,682.64,66620.94,64498.78,372.40,360.25
11.17400,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5409039999999999,0.68694808,2.21,1.84804,1.379114,1.51635,1.123481,704.94,685.45,66606.53,64764.79,372.32,361.77
11.17450,18,1.0591,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540902,0.68694554,2.21,1.858244,1.389004,1.50731,1.117813,709.52,687.90,67039.29,64995.91,374.79,363.09
11.17500,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408999999999999,0.686943,2.21,1.871645,1.399128,1.49754,1.112811,709.81,693.37,67065.93,65513.15,374.94,366.05
11.17550,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540898,0.68694046,2.21,1.880811,1.406249,1.48727,1.106021,710.34,695.43,67116.80,65707.75,375.23,367.17
11.17600,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408959999999999,0.6869379199999999,2.21,1.89061,1.414008,1.478425,1.100272,711.21,697.48,67198.25,65901.37,375.70,368.27
11.17650,18,1.0592,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540894,0.68693538,2.21,1.89869,1.421681,1.467187,1.093762,714.45,702.13,67505.25,66340.91,377.45,370.79
11.17700,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408919999999999,0.6869328399999999,2.21,1.903937,1.42626,1.457465,1.086706,715.82,702.68,67634.35,66393.16,378.19,371.09
11.17750,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.54089,0.6869303,2.21,1.908892,1.430951,1.4478,1.079641,717.78,703.05,67819.32,66427.35,379.25,371.28
11.17800,18,1.0593,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408879999999999,0.6869277599999999,2.21,1.913666,1.433653,1.436245,1.074962,716.03,713.32,67654.08,67398.24,378.30,376.84
11.17850,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540886,0.68692522,2.21,1.915634,1.436215,1.425287,1.067117,718.27,714.34,67865.36,67494.25,379.51,377.38
11.17900,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408839999999999,0.6869226799999999,2.21,1.917842,1.438237,1.414422,1.060084,719.00,717.30,67934.55,67774.53,379.90,378.99
11.17950,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540882,0.68692014,2.21,1.916738,1.440172,1.403596,1.053367,724.56,721.12,68459.74,68135.20,382.91,381.05
11.18000,18,1.0594,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.5408799999999999,0.6869175999999999,2.21,1.914377,1.439446,1.392894,1.045971,726.68,722.88,68660.79,68301.54,384.06,382.00
11.18050,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01284,257.66,52.74,0.540878,0.68691506,2.21,1.916163,1.43954,1.384421,1.040018,724.22,724.10,68427.98,68416.19,382.72,382.66
11.18100,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408759999999999,0.6869125199999999,2.21,1.914111,1.439343,1.372432,1.033745,726.95,731.88,68685.93,69151.22,384.20,386.86
11.18150,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540874,0.6869099799999999,2.21,1.910437,1.436869,1.363998,1.027555,727.54,732.34,68741.62,69195.61,384.52,387.12
11.18200,18,1.0595,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408719999999999,0.6869074399999999,2.21,1.908374,1.43577,1.353862,1.023298,728.47,742.28,68829.15,70134.47,385.02,392.49
11.18250,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54087,0.6869048999999999,2.21,1.906139,1.433841,1.346459,1.016863,728.03,739.85,68787.71,69904.71,384.78,391.17
11.18300,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408679999999999,0.6869023599999999,2.21,1.901625,1.431561,1.337129,1.011344,730.32,744.44,69004.72,70338.61,386.02,393.65
11.18350,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540866,0.6868998199999999,2.21,1.900206,1.429912,1.328735,1.007375,729.13,751.73,68891.53,71027.30,385.37,397.59
11.18400,18,1.0596,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540864,0.68689728,2.21,1.895412,1.42764,1.322401,1.002659,731.89,752.00,69152.90,71052.52,386.86,397.74
11.18450,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540862,0.68689474,2.21,1.89327,1.425587,1.314094,0.9988834,731.05,760.01,69073.12,71809.34,386.41,402.07
11.18500,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.54086,0.6868922000000001,2.21,1.891093,1.423316,1.308396,0.9947255,729.74,760.56,68949.23,71861.54,385.69,402.37
11.18550,18,1.0597,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540858,0.68688966,2.21,1.88821,1.421216,1.303,0.992009,729.88,765.02,68962.93,72282.76,385.77,404.78
11.18600,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540856,0.68688712,2.21,1.884584,1.418213,1.297187,0.9883772,729.38,767.67,68915.65,72533.65,385.50,406.21
11.18650,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540854,0.68688458,2.21,1.882993,1.417387,1.291937,0.9848393,730.15,769.19,68988.67,72676.95,385.92,407.03
11.18700,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.540852,0.68688204,2.21,1.880855,1.41491,1.287157,0.9824998,728.35,773.51,68818.00,73085.11,384.94,409.36
11.18750,18,1.0598,0.001,0.002,5.257,6.779,0.9840,0.01285,257.66,52.74,0.5408499999999999,0.6868795,2.21,1.878507,1.413518,1.282503,0.9807174,729.13,779.45,68891.65,73646.70,385.36,412.58
11.18800,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540848,0.68687696,2.21,1.878245,1.413073,1.279582,0.9786229,728.68,780.00,68849.36,73698.18,385.11,412.87
11.18850,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408459999999999,0.68687442,2.21,1.875839,1.41233,1.275507,0.9786891,730.91,790.93,69060.05,74731.47,386.32,418.78
11.18900,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540844,0.68687188,2.21,1.874678,1.411071,1.272203,0.976811,730.10,793.23,68983.90,74948.11,385.88,420.02
11.18950,18,1.0599,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408419999999999,0.6868693399999999,2.21,1.873203,1.411007,1.269886,0.975994,732.30,796.61,69191.36,75267.63,387.07,421.85
11.19000,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54084,0.6868668,2.21,1.871274,1.408899,1.267236,0.9751062,730.99,800.76,69067.76,75659.93,386.36,424.09
11.19050,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408379999999999,0.6868642599999999,2.21,1.870763,1.41009,1.266449,0.9748434,734.31,801.98,69381.54,75775.51,388.15,424.75
11.19100,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540836,0.68686172,2.21,1.868578,1.408968,1.264803,0.9752655,735.43,808.06,69486.67,76349.80,388.75,428.04
11.19150,18,1.0600,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408339999999999,0.6868591799999999,2.21,1.867645,1.408996,1.262251,0.9749486,736.98,814.08,69633.65,76918.77,389.59,431.29
11.19200,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540832,0.68685664,2.21,1.865455,1.407456,1.262194,0.9755999,737.29,816.72,69662.83,77167.66,389.76,432.72
11.19250,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408299999999999,0.6868540999999999,2.21,1.864689,1.407566,1.260051,0.9760024,738.76,824.38,69801.78,77891.32,390.55,436.86
11.19300,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540828,0.68685156,2.21,1.863122,1.405638,1.258772,0.9769406,737.17,831.66,69651.17,78579.56,389.69,440.79
11.19350,18,1.0601,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408259999999999,0.6868490199999999,2.21,1.860599,1.407767,1.259412,0.9780608,745.87,834.04,70473.28,78803.94,394.39,442.08
11.19400,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540824,0.6868464799999999,2.21,1.857934,1.405747,1.260512,0.9795455,745.93,836.53,70479.19,79039.08,394.43,443.42
11.19450,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408219999999999,0.6868439399999999,2.21,1.854549,1.40574,1.261829,0.9807031,751.54,837.04,71009.30,79087.62,397.46,443.70
11.19500,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.54082,0.6868413999999999,2.21,1.85328,1.406241,1.262431,0.9817168,754.79,839.13,71315.86,79285.48,399.21,444.83
11.19550,18,1.0602,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540818,0.68683886,2.21,1.849157,1.404179,1.263352,0.9826774,757.17,840.07,71541.12,79374.25,400.50,445.34
11.19600,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540816,0.68683632,2.21,1.846168,1.402426,1.264783,0.9854159,758.40,846.44,71657.59,79975.52,401.16,448.78
11.19650,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.5408139999999999,0.6868337799999998,2.21,1.840729,1.398506,1.26707,0.986948,758.88,845.47,71702.74,79884.00,401.42,448.25
11.19700,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01285,257.67,52.74,0.540812,0.68683124,2.21,1.837757,1.396356,1.268562,0.9885762,759.12,847.27,71725.83,80054.71,401.55,449.23
11.19750,18,1.0603,0.001,0.002,5.256,6.779,0.9840,0.01286,257.67,52.74,0.54081,0.6868287000000001,2.21,1.832401,1.395011,1.270296,0.9909083,765.35,851.09,72313.86,80415.35,404.92,451.29
11.19800,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540808,0.68682616,2.21,1.826802,1.392458,1.272526,0.9931111,769.38,852.98,72694.57,80593.87,407.09,452.31
11.19850,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540806,0.68682362,2.21,1.823839,1.390106,1.274669,0.9960135,769.16,857.80,72674.02,81049.68,406.97,454.91
11.19900,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540804,0.68682108,2.21,1.817414,1.385923,1.278547,0.9975994,770.83,852.16,72831.80,80516.44,407.88,451.86
11.19950,18,1.0604,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540802,0.68681854,2.21,1.812803,1.386529,1.281606,1.000766,780.60,855.19,73755.40,80802.96,413.16,453.50
11.20000,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5408,0.686816,2.21,1.808458,1.38216,1.284758,1.002412,778.17,852.11,73525.79,80511.75,411.84,451.83
11.20050,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540798,0.68681346,2.21,1.804652,1.381235,1.288447,1.006912,782.94,858.40,73976.53,81106.15,414.42,455.23
11.20100,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407959999999999,0.68681092,2.21,1.804282,1.384334,1.298455,1.012369,791.18,849.33,74754.96,80248.50,418.88,450.32
11.20150,18,1.0605,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540794,0.68680838,2.21,1.797455,1.376485,1.299603,1.015806,784.79,859.08,74150.66,81170.39,415.42,455.59
11.20200,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407919999999999,0.6868058399999999,2.21,1.801348,1.379854,1.308825,1.020943,785.80,851.26,74246.73,80430.84,415.96,451.36
11.20250,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.54079,0.6868033,2.21,1.797136,1.375856,1.313193,1.026089,783.93,857.86,74069.22,81055.30,414.95,454.93
11.20300,18,1.0606,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.5407879999999999,0.6868007599999999,2.21,1.79612,1.37756,1.321339,1.032468,790.00,857.92,74642.88,81060.31,418.23,454.96
11.20350,18,1.0607,0.001,0.002,5.256,6.780,0.9840,0.01286,257.67,52.74,0.540786,0.68679822,2.21,1.799516,1.377892,1.329534,1.038769,784.52,857.61,74125.29,81031.41,415.26,454.79
11.20400,18,1.0607,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407839999999999,0.6867956799999999,2.21,1.800664,1.383098,1.340094,1.045718,795.06,852.67,75120.81,80564.67,420.96,452.12
11.20450,18,1.0607,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540782,0.68679314,2.21,1.80633,1.385497,1.348265,1.054167,790.25,860.37,74666.92,81292.37,418.36,456.28
11.20500,18,1.0607,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407799999999999,0.6867905999999999,2.21,1.813259,1.389777,1.36027,1.063962,787.73,861.89,74429.07,81435.76,417.00,457.10
11.20550,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540778,0.68678806,2.21,1.820157,1.397109,1.371664,1.07224,792.78,859.64,74905.55,81222.95,419.72,455.88
11.20600,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407759999999999,0.6867855199999999,2.21,1.828292,1.40327,1.382998,1.081891,792.57,862.53,74886.44,81495.95,419.61,457.44
11.20650,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540774,0.6867829799999999,2.21,1.839309,1.4101,1.394974,1.091267,788.66,862.55,74516.84,81498.49,417.50,457.46
11.20700,18,1.0608,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407719999999999,0.6867804399999999,2.21,1.851462,1.418354,1.407999,1.100399,786.14,858.77,74278.27,81140.41,416.13,455.40
11.20750,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.54077,0.6867778999999999,2.21,1.861794,1.42624,1.42059,1.110591,786.14,860.09,74278.81,81265.86,416.13,456.12
11.20800,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407679999999999,0.68677536,2.21,1.875144,1.435018,1.4317,1.12027,782.77,863.60,73959.61,81597.45,414.30,458.02
11.20850,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540766,0.68677282,2.21,1.887974,1.44649,1.445042,1.129264,786.60,858.55,74321.55,81120.00,416.37,455.28
11.20900,18,1.0609,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407639999999999,0.6867702799999998,2.21,1.898902,1.455147,1.453777,1.13892,787.25,868.42,74383.72,82052.94,416.73,460.62
11.20950,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540762,0.68676774,2.21,1.914403,1.463909,1.465244,1.147437,780.22,866.88,73719.15,81906.93,412.92,459.78
11.21000,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.5407599999999999,0.6867651999999999,2.21,1.926991,1.472444,1.47628,1.154808,777.77,862.50,73487.80,81493.29,411.60,457.41
11.21050,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540758,0.68676266,2.21,1.941252,1.481765,1.491948,1.162092,774.28,845.88,73157.92,79922.92,409.71,448.42
11.21100,18,1.0610,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540756,0.68676012,2.21,1.950761,1.488333,1.493218,1.166706,772.77,857.94,73014.86,81062.04,408.89,454.94
11.21150,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540754,0.68675758,2.21,1.955892,1.494071,1.499118,1.17204,776.84,860.45,73399.61,81299.39,411.09,456.30
11.21200,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540752,0.68675504,2.21,1.965312,1.497902,1.504369,1.175962,769.52,859.83,72707.89,81241.34,407.13,455.96
11.21250,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.54075,0.6867525,2.21,1.972154,1.504969,1.508071,1.179708,773.52,862.69,73086.11,81511.05,409.29,457.51
11.21300,18,1.0611,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540748,0.68674996,2.21,1.977915,1.506115,1.5126,1.182639,766.54,860.64,72426.31,81317.83,405.51,456.40
11.21350,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540746,0.68674742,2.21,1.985173,1.512574,1.518736,1.186408,768.60,857.32,72620.78,81003.58,406.62,454.60
11.21400,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01286,257.67,52.74,0.540744,0.68674488,2.21,1.986996,1.513641,1.518889,1.188385,767.91,863.48,72555.95,81586.36,406.25,457.93
11.21450,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.540742,0.6867423399999999,2.21,1.991546,1.51512,1.521261,1.190148,763.71,863.18,72158.70,81557.11,403.98,457.76
11.21500,18,1.0612,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.54074,0.6867398,2.21,1.994751,1.515726,1.526321,1.192334,759.87,857.32,71795.90,81003.81,401.90,454.59
11.21550,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.5407379999999999,0.6867372599999999,2.21,1.996797,1.519738,1.528645,1.194625,765.09,858.96,72289.40,81159.09,404.72,455.48
11.21600,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.540736,0.68673472,2.21,2.00433,1.522894,1.53167,1.198606,759.71,864.30,71780.94,81663.27,401.81,458.37
11.21650,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.5407339999999999,0.6867321799999999,2.21,2.005603,1.523519,1.535678,1.199689,759.00,857.55,71713.87,81025.48,401.42,454.71
11.21700,18,1.0613,0.001,0.002,5.281,6.780,0.9839,0.01287,257.68,52.74,0.540732,0.68672964,2.21,2.011203,1.527274,1.538919,1.203353,757.97,861.25,71616.54,81375.40,400.87,456.71
11.21750,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407299999999999,0.6867270999999999,2.21,2.018069,1.531923,1.547271,1.206893,756.88,851.65,71513.69,80468.56,400.28,451.52
11.21800,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540728,0.68672456,2.21,2.036145,1.53653,1.569965,1.213007,738.69,816.21,69795.03,77119.66,390.44,432.36
11.21850,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407259999999999,0.6867220199999999,2.21,2.032473,1.541657,1.556592,1.21616,754.44,858.06,71283.33,81073.57,398.95,454.98
11.21900,18,1.0614,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.540724,0.6867194799999999,2.21,2.040456,1.548295,1.56284,1.22242,755.62,862.50,71394.61,81493.75,399.59,457.38
11.21950,18,1.0615,0.001,0.002,5.280,6.780,0.9839,0.01287,257.68,52.74,0.5407219999999999,0.6867169399999999,2.21,2.049763,1.556815,1.571013,1.226818,758.64,856.19,71679.63,80897.56,401.22,453.97
