Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.83838,9,0.6087,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.55824648,0.7089730296,2.69,2.701576e-07,1.560037e-07,2.511406e-07,1.369674e-07,189.09,165.99,17865.86,15683.13,97.00,84.11
6.83863,9,0.6088,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.55824548,0.7089717595999999,2.69,2.696854e-07,1.559e-07,2.50622e-07,1.365774e-07,189.60,165.73,17914.74,15658.68,97.29,83.96
6.83887,9,0.6088,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.5582445199999999,0.7089705403999998,2.69,2.697043e-07,1.557497e-07,2.501576e-07,1.363682e-07,189.14,165.84,17870.90,15669.76,97.03,84.03
6.83913,9,0.6088,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.55824348,0.7089692196,2.69,2.693018e-07,1.555243e-07,2.49757e-07,1.360854e-07,189.16,165.67,17872.81,15653.47,97.04,83.93
6.83938,9,0.6088,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.55824248,0.7089679496,2.69,2.691572e-07,1.55455e-07,2.491631e-07,1.357543e-07,189.20,165.65,17876.68,15651.57,97.07,83.92
6.83962,9,0.6089,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.5582415199999999,0.7089667303999999,2.69,2.687761e-07,1.551176e-07,2.488643e-07,1.354821e-07,188.89,165.39,17847.67,15626.42,96.90,83.77
6.83988,9,0.6089,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.5582404799999999,0.7089654095999999,2.69,2.684734e-07,1.550428e-07,2.481991e-07,1.351346e-07,189.18,165.42,17874.90,15630.13,97.06,83.79
6.84012,9,0.6089,0.011,0.012,4.917,5.851,0.9883,0.01031,269.73,60.71,0.55823952,0.7089641904,2.69,2.682073e-07,1.548238e-07,2.477269e-07,1.34743e-07,188.99,165.06,17857.07,15595.96,96.95,83.59
6.84037,9,0.6090,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823852,0.7089629204,2.69,2.679909e-07,1.545059e-07,2.46829e-07,1.344888e-07,188.47,165.72,17807.39,15658.30,96.66,83.96
6.84063,9,0.6090,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823748,0.7089615995999999,2.69,2.676831e-07,1.544753e-07,2.462219e-07,1.341487e-07,188.89,165.70,17847.46,15655.91,96.89,83.95
6.84087,9,0.6090,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.5582365199999999,0.7089603803999999,2.69,2.673585e-07,1.541995e-07,2.454968e-07,1.336946e-07,188.64,165.54,17823.28,15640.74,96.75,83.86
6.84112,9,0.6091,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823552,0.7089591104,2.69,2.669968e-07,1.539913e-07,2.449263e-07,1.332679e-07,188.67,165.25,17826.31,15613.46,96.77,83.69
6.84138,9,0.6091,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823448,0.7089577896,2.69,2.667778e-07,1.539249e-07,2.441891e-07,1.329124e-07,188.84,165.37,17842.72,15625.22,96.87,83.76
6.84162,9,0.6091,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.5582335199999999,0.7089565703999999,2.69,2.664428e-07,1.535788e-07,2.43436e-07,1.323143e-07,188.40,164.86,17800.85,15576.61,96.62,83.48
6.84187,9,0.6092,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823252,0.7089553004,2.69,2.660122e-07,1.532678e-07,2.426087e-07,1.319001e-07,188.25,164.98,17786.57,15588.35,96.53,83.55
6.84213,9,0.6092,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823148,0.7089539796000001,2.69,2.657014e-07,1.531028e-07,2.419581e-07,1.315275e-07,188.29,164.93,17790.43,15583.44,96.56,83.52
6.84237,9,0.6092,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55823052,0.7089527604,2.69,2.654521e-07,1.528221e-07,2.410567e-07,1.310341e-07,187.89,164.92,17752.86,15582.56,96.33,83.51
6.84262,9,0.6093,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.5582295199999999,0.7089514903999999,2.69,2.65098e-07,1.525414e-07,2.400175e-07,1.30511e-07,187.70,165.06,17734.72,15596.06,96.23,83.59
6.84288,9,0.6093,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.5582284799999999,0.7089501695999999,2.69,2.647476e-07,1.523468e-07,2.391203e-07,1.301127e-07,187.72,165.31,17736.65,15619.62,96.24,83.73
6.84312,9,0.6093,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55822752,0.7089489503999999,2.69,2.642163e-07,1.521223e-07,2.383214e-07,1.295388e-07,187.96,164.92,17758.98,15582.89,96.37,83.51
6.84337,9,0.6093,0.011,0.012,4.917,5.851,0.9883,0.01032,269.73,60.71,0.55822652,0.7089476803999999,2.69,2.640353e-07,1.518573e-07,2.373991e-07,1.289617e-07,187.49,164.71,17714.77,15562.85,96.11,83.39
6.84363,9,0.6094,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582254799999999,0.7089463596,2.69,2.635104e-07,1.516191e-07,2.36493e-07,1.284398e-07,187.70,164.66,17735.21,15557.54,96.23,83.36
6.84387,9,0.6094,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55822452,0.7089451404,2.69,2.631939e-07,1.513806e-07,2.352421e-07,1.279024e-07,187.54,165.06,17719.67,15595.42,96.14,83.59
6.84413,9,0.6094,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55822348,0.7089438196,2.69,2.630057e-07,1.511222e-07,2.343286e-07,1.272883e-07,187.10,164.72,17678.32,15563.96,95.89,83.40
6.84438,9,0.6095,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55822248,0.7089425495999999,2.69,2.626475e-07,1.508433e-07,2.334401e-07,1.26859e-07,186.92,164.90,17661.11,15580.85,95.79,83.50
6.84462,9,0.6095,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582215199999999,0.7089413303999998,2.69,2.620812e-07,1.506981e-07,2.323765e-07,1.261208e-07,187.45,164.45,17710.82,15537.62,96.08,83.24
6.84488,9,0.6095,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582204799999999,0.7089400095999999,2.69,2.621044e-07,1.505362e-07,2.315093e-07,1.256802e-07,186.93,164.53,17662.44,15545.76,95.80,83.29
6.84513,9,0.6096,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55821948,0.7089387396,2.69,2.617379e-07,1.502639e-07,2.302358e-07,1.251276e-07,186.78,164.96,17648.28,15586.11,95.71,83.53
6.84537,9,0.6096,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582185199999999,0.7089375203999999,2.69,2.61369e-07,1.501459e-07,2.292674e-07,1.245448e-07,187.06,164.79,17674.20,15570.64,95.87,83.44
6.84563,9,0.6096,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582174799999999,0.7089361995999999,2.69,2.612333e-07,1.498591e-07,2.283061e-07,1.239311e-07,186.45,164.53,17616.51,15545.52,95.53,83.29
6.84588,9,0.6097,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582164799999999,0.7089349295999999,2.69,2.60793e-07,1.496483e-07,2.271908e-07,1.235114e-07,186.60,165.10,17630.94,15599.37,95.61,83.61
6.84612,9,0.6097,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55821552,0.7089337104,2.69,2.605148e-07,1.494728e-07,2.261987e-07,1.228357e-07,186.55,164.70,17626.56,15561.52,95.58,83.38
6.84638,9,0.6097,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55821448,0.7089323895999999,2.69,2.603744e-07,1.492993e-07,2.250036e-07,1.222581e-07,186.28,164.91,17600.85,15581.43,95.43,83.50
6.84663,9,0.6098,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582134799999999,0.7089311195999999,2.69,2.600794e-07,1.491913e-07,2.241557e-07,1.217582e-07,186.49,164.82,17620.67,15573.01,95.55,83.45
6.84687,9,0.6098,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55821252,0.7089299004,2.69,2.598877e-07,1.489388e-07,2.23021e-07,1.213078e-07,186.07,165.32,17581.20,15619.79,95.32,83.73
6.84713,9,0.6098,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55821148,0.7089285796,2.69,2.596423e-07,1.489023e-07,2.218874e-07,1.207419e-07,186.38,165.47,17610.05,15634.18,95.49,83.81
6.84738,9,0.6098,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55821048,0.7089273095999999,2.69,2.597301e-07,1.487367e-07,2.21144e-07,1.201386e-07,185.75,164.87,17550.31,15577.64,95.13,83.48
6.84762,9,0.6099,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582095199999999,0.7089260903999999,2.69,2.593068e-07,1.485829e-07,2.202085e-07,1.19675e-07,186.04,165.03,17577.72,15592.93,95.29,83.57
6.84788,9,0.6099,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55820848,0.7089247696000001,2.69,2.592681e-07,1.484418e-07,2.192935e-07,1.190236e-07,185.69,164.56,17544.80,15548.82,95.10,83.31
6.84812,9,0.6099,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55820752,0.7089235504,2.69,2.58971e-07,1.483586e-07,2.1832e-07,1.186489e-07,185.94,165.03,17568.87,15592.99,95.24,83.57
6.84837,9,0.6100,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582065199999999,0.7089222803999999,2.69,2.588074e-07,1.481593e-07,2.17545e-07,1.180709e-07,185.66,164.58,17542.49,15550.31,95.09,83.32
6.84863,9,0.6100,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.5582054799999999,0.7089209595999999,2.69,2.588794e-07,1.481625e-07,2.163413e-07,1.176904e-07,185.55,165.42,17531.96,15629.54,95.02,83.78
6.84887,9,0.6100,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55820452,0.7089197403999999,2.69,2.58566e-07,1.480703e-07,2.155655e-07,1.171065e-07,185.81,164.92,17556.13,15582.31,95.17,83.51
6.84912,9,0.6101,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55820352,0.7089184704,2.69,2.586943e-07,1.478598e-07,2.147159e-07,1.167353e-07,185.01,165.23,17480.45,15611.32,94.72,83.68
6.84938,9,0.6101,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55820248,0.7089171496,2.69,2.582543e-07,1.477377e-07,2.13906e-07,1.162147e-07,185.39,164.98,17516.25,15587.72,94.93,83.54
6.84962,9,0.6101,0.011,0.012,4.916,5.851,0.9883,0.01032,269.73,60.71,0.55820152,0.7089159304,2.69,2.582055e-07,1.477622e-07,2.130999e-07,1.158649e-07,185.54,165.25,17530.79,15613.73,95.02,83.69
6.84987,9,0.6102,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55820052,0.7089146604,2.69,2.581285e-07,1.475534e-07,2.120881e-07,1.153333e-07,185.09,165.34,17488.01,15621.79,94.76,83.74
6.85013,9,0.6102,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55819948,0.7089133396,2.69,2.581397e-07,1.475359e-07,2.112636e-07,1.148142e-07,185.02,165.11,17481.40,15600.72,94.72,83.61
6.85037,9,0.6102,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581985199999999,0.7089121204,2.69,2.578631e-07,1.474315e-07,2.104664e-07,1.14478e-07,185.18,165.42,17496.27,15629.74,94.81,83.78
6.85062,9,0.6103,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55819752,0.7089108504,2.69,2.578209e-07,1.47323e-07,2.097014e-07,1.140204e-07,184.96,165.32,17475.77,15619.84,94.69,83.73
6.85088,9,0.6103,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55819648,0.7089095296,2.69,2.576701e-07,1.473651e-07,2.090588e-07,1.13601e-07,185.33,165.09,17511.33,15598.77,94.90,83.60
6.85112,9,0.6103,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55819552,0.7089083103999999,2.69,2.573587e-07,1.471573e-07,2.082679e-07,1.132471e-07,185.25,165.34,17503.08,15621.69,94.85,83.74
6.85137,9,0.6103,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581945199999999,0.7089070403999999,2.69,2.57378e-07,1.471002e-07,2.075945e-07,1.127615e-07,185.05,164.95,17484.17,15585.51,94.74,83.52
6.85163,9,0.6104,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581934799999999,0.7089057195999999,2.69,2.571697e-07,1.469003e-07,2.066475e-07,1.123448e-07,184.84,165.29,17464.60,15617.80,94.62,83.71
6.85187,9,0.6104,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55819252,0.7089045004,2.69,2.568321e-07,1.467499e-07,2.060316e-07,1.119946e-07,184.96,165.24,17476.39,15613.10,94.69,83.69
6.85213,9,0.6104,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55819148,0.7089031795999999,2.69,2.568626e-07,1.467048e-07,2.051206e-07,1.116187e-07,184.78,165.63,17459.02,15649.75,94.59,83.90
6.85238,9,0.6105,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581904799999999,0.7089019095999999,2.69,2.564354e-07,1.465587e-07,2.043022e-07,1.112038e-07,185.10,165.76,17489.12,15661.72,94.77,83.97
6.85262,9,0.6105,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818952,0.7089006904,2.69,2.563589e-07,1.46515e-07,2.037157e-07,1.10811e-07,185.10,165.52,17489.13,15638.94,94.77,83.84
6.85288,9,0.6105,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818848,0.7088993696,2.69,2.560712e-07,1.463008e-07,2.03086e-07,1.103586e-07,184.95,165.16,17475.25,15604.87,94.69,83.64
6.85313,9,0.6106,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818748,0.7088980995999999,2.69,2.559457e-07,1.461349e-07,2.022259e-07,1.098637e-07,184.71,165.09,17451.87,15598.87,94.55,83.60
6.85337,9,0.6106,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581865199999999,0.7088968803999999,2.69,2.557271e-07,1.459545e-07,2.014907e-07,1.095141e-07,184.54,165.26,17436.40,15614.42,94.46,83.69
6.85363,9,0.6106,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818548,0.7088955596000001,2.69,2.557204e-07,1.459228e-07,2.009273e-07,1.091884e-07,184.46,165.19,17428.64,15608.32,94.41,83.66
6.85388,9,0.6107,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818448,0.7088942896,2.69,2.551627e-07,1.456418e-07,2.00061e-07,1.087803e-07,184.60,165.43,17441.88,15630.60,94.49,83.79
6.85412,9,0.6107,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581835199999999,0.7088930703999999,2.69,2.548062e-07,1.455481e-07,1.994203e-07,1.084415e-07,184.92,165.46,17472.59,15633.62,94.67,83.80
6.85438,9,0.6107,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581824799999999,0.7088917495999999,2.69,2.543966e-07,1.453949e-07,1.988676e-07,1.080035e-07,185.16,165.00,17495.25,15590.13,94.80,83.55
6.85463,9,0.6108,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818148,0.7088904796000001,2.69,2.539732e-07,1.451767e-07,1.980626e-07,1.075702e-07,185.27,165.04,17504.81,15593.92,94.86,83.57
6.85487,9,0.6108,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55818052,0.7088892604,2.69,2.536474e-07,1.449231e-07,1.971623e-07,1.071138e-07,185.06,165.15,17485.84,15604.30,94.75,83.63
6.85513,9,0.6108,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.55817948,0.7088879396,2.69,2.532442e-07,1.44688e-07,1.964177e-07,1.067926e-07,185.05,165.43,17484.50,15631.01,94.74,83.79
6.85538,9,0.6108,0.011,0.012,4.915,5.851,0.9883,0.01032,269.73,60.71,0.5581784799999999,0.7088866695999999,2.69,2.529719e-07,1.44445e-07,1.958118e-07,1.063128e-07,184.79,164.92,17459.85,15582.70,94.59,83.50
6.85562,9,0.6109,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55817752,0.7088854504,2.69,2.526289e-07,1.443219e-07,1.950804e-07,1.059188e-07,185.04,164.96,17483.25,15586.25,94.73,83.52
6.85588,9,0.6109,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55817648,0.7088841296,2.69,2.521732e-07,1.440587e-07,1.943751e-07,1.055254e-07,185.03,164.92,17482.44,15582.87,94.73,83.50
6.85612,9,0.6109,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581755199999999,0.7088829104,2.69,2.516601e-07,1.439314e-07,1.934388e-07,1.050886e-07,185.53,165.17,17529.54,15606.11,95.00,83.64
6.85637,9,0.6110,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55817452,0.7088816404,2.69,2.512144e-07,1.435874e-07,1.928566e-07,1.046519e-07,185.29,164.78,17507.04,15569.44,94.87,83.42
6.85663,9,0.6110,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55817348,0.7088803196,2.69,2.509173e-07,1.432997e-07,1.920334e-07,1.042072e-07,184.93,164.79,17473.49,15570.09,94.67,83.43
6.85687,9,0.6110,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55817252,0.7088791003999999,2.69,2.504732e-07,1.431891e-07,1.912656e-07,1.038159e-07,185.37,164.88,17514.28,15578.41,94.91,83.48
6.85712,9,0.6111,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581715199999999,0.7088778304,2.69,2.500285e-07,1.428545e-07,1.904677e-07,1.033977e-07,185.15,164.96,17494.16,15585.87,94.79,83.52
6.85738,9,0.6111,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581704799999999,0.7088765095999999,2.69,2.49742e-07,1.426816e-07,1.898272e-07,1.029789e-07,185.12,164.71,17491.53,15562.36,94.78,83.38
6.85762,9,0.6111,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816952,0.7088752904,2.69,2.49302e-07,1.424312e-07,1.888376e-07,1.025021e-07,185.13,164.92,17491.81,15582.32,94.78,83.50
6.85787,9,0.6112,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816852,0.7088740203999999,2.69,2.490848e-07,1.422581e-07,1.882515e-07,1.021032e-07,185.01,164.66,17480.62,15557.95,94.71,83.36
6.85813,9,0.6112,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581674799999999,0.7088726995999999,2.69,2.48376e-07,1.418801e-07,1.873416e-07,1.01624e-07,185.09,164.71,17488.33,15562.74,94.76,83.38
6.85837,9,0.6112,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816652,0.7088714804,2.69,2.480662e-07,1.416807e-07,1.866395e-07,1.012777e-07,185.02,164.83,17481.87,15574.35,94.72,83.45
6.85862,9,0.6113,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816552,0.7088702104,2.69,2.474556e-07,1.414684e-07,1.859404e-07,1.008064e-07,185.47,164.53,17524.14,15545.90,94.97,83.28
6.85888,9,0.6113,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816448,0.7088688895999999,2.69,2.471856e-07,1.411486e-07,1.851108e-07,1.003951e-07,184.96,164.67,17476.32,15558.92,94.69,83.36
6.85912,9,0.6113,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581635199999999,0.7088676703999999,2.69,2.468468e-07,1.408963e-07,1.844106e-07,1.000449e-07,184.78,164.78,17459.32,15568.97,94.59,83.42
6.85938,9,0.6114,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816248,0.7088663496000001,2.69,2.46394e-07,1.407709e-07,1.837463e-07,9.958402e-08,185.22,164.44,17500.71,15537.24,94.83,83.23
6.85963,9,0.6114,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55816148,0.7088650796,2.69,2.460735e-07,1.405225e-07,1.830323e-07,9.92086e-08,185.02,164.48,17481.77,15541.19,94.72,83.26
6.85987,9,0.6114,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581605199999999,0.7088638603999999,2.69,2.458272e-07,1.40358e-07,1.82311e-07,9.875126e-08,184.95,164.24,17474.84,15518.42,94.68,83.12
6.86013,9,0.6114,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581594799999999,0.7088625395999999,2.69,2.453473e-07,1.400957e-07,1.815856e-07,9.83839e-08,184.98,164.34,17478.25,15527.22,94.70,83.17
6.86038,9,0.6115,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.5581584799999999,0.7088612695999998,2.69,2.450202e-07,1.398556e-07,1.810435e-07,9.80558e-08,184.85,164.24,17465.58,15517.88,94.62,83.12
6.86062,9,0.6115,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55815752,0.7088600504,2.69,2.446354e-07,1.396943e-07,1.803026e-07,9.767803e-08,185.03,164.32,17482.60,15526.03,94.72,83.16
6.86088,9,0.6115,0.011,0.012,4.914,5.851,0.9883,0.01032,269.73,60.71,0.55815648,0.7088587296,2.69,2.445493e-07,1.394124e-07,1.797752e-07,9.735556e-08,184.31,164.19,17414.82,15513.25,94.32,83.09
6.86113,9,0.6116,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.5581554799999999,0.7088574595999999,2.69,2.440155e-07,1.393239e-07,1.791221e-07,9.70216e-08,185.01,164.29,17480.65,15522.67,94.71,83.14
6.86137,9,0.6116,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55815452,0.7088562404,2.69,2.439901e-07,1.392187e-07,1.785359e-07,9.663591e-08,184.73,164.03,17454.15,15498.82,94.55,83.00
6.86163,9,0.6116,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55815348,0.7088549196,2.69,2.434896e-07,1.389772e-07,1.778526e-07,9.639349e-08,184.87,164.51,17467.05,15543.61,94.63,83.27
6.86188,9,0.6117,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55815248,0.7088536496,2.69,2.432778e-07,1.387948e-07,1.773047e-07,9.599836e-08,184.71,164.17,17451.89,15511.52,94.54,83.08
6.86212,9,0.6117,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55815152,0.7088524304,2.69,2.430972e-07,1.387312e-07,1.769368e-07,9.569195e-08,184.83,163.77,17463.45,15473.71,94.61,82.85
6.86238,9,0.6117,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55815048,0.7088511096,2.69,2.428605e-07,1.384066e-07,1.763978e-07,9.543957e-08,184.24,163.92,17407.92,15487.54,94.28,82.94
6.86263,9,0.6118,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55814948,0.7088498396,2.69,2.426522e-07,1.383605e-07,1.760054e-07,9.518642e-08,184.50,163.79,17432.04,15475.60,94.42,82.87
6.86287,9,0.6118,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.5581485199999999,0.7088486204,2.69,2.426101e-07,1.382019e-07,1.754499e-07,9.491571e-08,184.08,163.90,17392.63,15486.16,94.19,82.93
6.86313,9,0.6118,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.5581474799999999,0.7088472995999999,2.69,2.423059e-07,1.380723e-07,1.749957e-07,9.463236e-08,184.21,163.76,17405.43,15472.75,94.27,82.85
6.86337,9,0.6118,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55814652,0.7088460804,2.69,2.422894e-07,1.38033e-07,1.74507e-07,9.439146e-08,184.12,163.85,17396.67,15481.10,94.21,82.90
6.86362,9,0.6119,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55814552,0.7088448103999999,2.69,2.419526e-07,1.37758e-07,1.741289e-07,9.415513e-08,183.89,163.75,17375.15,15472.24,94.09,82.85
6.86388,9,0.6119,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.5581444799999999,0.7088434896,2.69,2.418186e-07,1.377477e-07,1.738312e-07,9.397285e-08,184.10,163.67,17394.50,15464.61,94.20,82.80
6.86412,9,0.6119,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55814352,0.7088422704,2.69,2.416868e-07,1.374435e-07,1.733552e-07,9.373731e-08,183.39,163.76,17327.38,15472.43,93.80,82.85
6.86437,9,0.6120,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55814252,0.7088410004,2.69,2.415874e-07,1.375068e-07,1.732507e-07,9.346059e-08,183.79,162.95,17365.30,15395.98,94.03,82.39
6.86463,9,0.6120,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55814148,0.7088396795999999,2.69,2.413761e-07,1.373799e-07,1.729062e-07,9.333606e-08,183.77,163.18,17363.35,15417.97,94.02,82.52
6.86487,9,0.6120,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.5581405199999999,0.7088384603999999,2.69,2.410768e-07,1.373015e-07,1.724818e-07,9.322731e-08,184.05,163.64,17390.38,15461.34,94.18,82.78
6.86512,9,0.6121,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55813952,0.7088371904,2.69,2.410211e-07,1.370163e-07,1.722821e-07,9.296335e-08,183.30,163.07,17318.79,15407.59,93.75,82.46
6.86538,9,0.6121,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.55813848,0.7088358696,2.69,2.409507e-07,1.369444e-07,1.719147e-07,9.281578e-08,183.20,163.26,17309.45,15425.88,93.70,82.57
6.86562,9,0.6121,0.011,0.012,4.913,5.851,0.9883,0.01032,269.73,60.71,0.5581375199999999,0.7088346503999999,2.69,2.407195e-07,1.368902e-07,1.716661e-07,9.268428e-08,183.44,163.27,17332.10,15426.87,93.83,82.58
6.86587,9,0.6122,0.011,0.012,4.913,5.851,0.9883,0.01032,269.74,60.71,0.5581365199999999,0.7088333803999999,2.69,2.406492e-07,1.368019e-07,1.714339e-07,9.254101e-08,183.32,163.23,17320.75,15422.90,93.76,82.55
6.86613,9,0.6122,0.011,0.012,4.913,5.851,0.9883,0.01032,269.74,60.71,0.55813548,0.7088320596000001,2.69,2.403926e-07,1.367287e-07,1.711059e-07,9.244165e-08,183.54,163.53,17342.11,15451.12,93.89,82.72
