Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.73187,7,0.4671,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56267252,0.7145941004,2.75,2.623391e-08,1.271377e-08,2.232642e-08,1.064065e-08,99.87,96.71,9436.66,9137.68,47.71,45.93
5.73212,7,0.4672,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56267152,0.7145928304,2.75,2.626581e-08,1.273479e-08,2.230841e-08,1.064856e-08,99.98,97.02,9446.69,9166.77,47.77,46.11
5.73238,7,0.4672,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56267048,0.7145915096,2.75,2.630134e-08,1.275093e-08,2.231296e-08,1.063611e-08,99.96,96.76,9445.12,9142.72,47.76,45.96
5.73262,7,0.4672,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.5626695199999999,0.7145902903999999,2.75,2.636148e-08,1.276845e-08,2.230886e-08,1.062798e-08,99.79,96.66,9428.45,9132.58,47.66,45.90
5.73287,7,0.4673,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56266852,0.7145890204,2.75,2.641069e-08,1.278595e-08,2.229218e-08,1.062099e-08,99.71,96.69,9421.41,9136.10,47.62,45.92
5.73313,7,0.4673,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56266748,0.7145876996,2.75,2.646498e-08,1.281715e-08,2.230347e-08,1.062771e-08,99.79,96.72,9428.42,9138.31,47.66,45.94
5.73337,7,0.4673,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56266652,0.7145864804,2.75,2.651391e-08,1.2843e-08,2.229288e-08,1.062195e-08,99.82,96.70,9431.49,9137.13,47.68,45.93
5.73362,7,0.4674,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.5626655199999999,0.7145852103999999,2.75,2.658169e-08,1.287575e-08,2.229384e-08,1.061314e-08,99.84,96.56,9433.39,9123.87,47.69,45.85
5.73388,7,0.4674,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.5626644799999999,0.7145838895999999,2.75,2.662639e-08,1.288195e-08,2.22997e-08,1.061165e-08,99.61,96.49,9411.50,9116.85,47.56,45.81
5.73412,7,0.4674,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56266352,0.7145826704,2.75,2.668765e-08,1.291339e-08,2.229254e-08,1.061493e-08,99.64,96.61,9414.04,9127.82,47.58,45.87
5.73438,7,0.4675,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56266248,0.7145813496,2.75,2.67509e-08,1.294561e-08,2.229615e-08,1.061542e-08,99.68,96.61,9418.33,9127.76,47.60,45.87
5.73463,7,0.4675,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.5626614799999999,0.7145800795999999,2.75,2.683637e-08,1.296382e-08,2.231118e-08,1.061113e-08,99.34,96.41,9385.85,9109.00,47.41,45.76
5.73487,7,0.4675,0.020,0.019,5.012,5.714,0.9886,0.01000,269.40,61.80,0.56266052,0.7145788604,2.75,2.688575e-08,1.300224e-08,2.230521e-08,1.061957e-08,99.55,96.60,9406.24,9127.49,47.53,45.87
5.73513,7,0.4676,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265948,0.7145775396,2.75,2.697217e-08,1.302629e-08,2.232612e-08,1.062529e-08,99.31,96.55,9383.50,9122.50,47.40,45.84
5.73538,7,0.4676,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265848,0.7145762696,2.75,2.701761e-08,1.306076e-08,2.232871e-08,1.062488e-08,99.50,96.52,9400.93,9119.81,47.50,45.83
5.73562,7,0.4676,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626575199999999,0.7145750503999999,2.75,2.710379e-08,1.30905e-08,2.236584e-08,1.063111e-08,99.32,96.32,9384.39,9101.13,47.40,45.71
5.73588,7,0.4677,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265648,0.7145737296,2.75,2.715376e-08,1.312326e-08,2.237828e-08,1.063229e-08,99.47,96.26,9398.34,9095.36,47.48,45.68
5.73613,7,0.4677,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265548,0.7145724596,2.75,2.722939e-08,1.315788e-08,2.239629e-08,1.063881e-08,99.44,96.23,9395.67,9092.04,47.47,45.66
5.73637,7,0.4677,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626545199999999,0.7145712404,2.75,2.731358e-08,1.319439e-08,2.241353e-08,1.064936e-08,99.38,96.27,9389.93,9095.89,47.43,45.68
5.73663,7,0.4678,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626534799999999,0.7145699195999999,2.75,2.73928e-08,1.322781e-08,2.243084e-08,1.065601e-08,99.33,96.26,9385.28,9095.27,47.41,45.68
5.73688,7,0.4678,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265248,0.7145686496,2.75,2.747465e-08,1.326739e-08,2.245983e-08,1.066411e-08,99.33,96.16,9385.36,9086.06,47.41,45.62
5.73712,7,0.4678,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265152,0.7145674303999999,2.75,2.756814e-08,1.331251e-08,2.247451e-08,1.067961e-08,99.33,96.31,9385.32,9099.90,47.41,45.71
5.73738,7,0.4679,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56265048,0.7145661096,2.75,2.761732e-08,1.334349e-08,2.249732e-08,1.069464e-08,99.46,96.40,9397.18,9108.65,47.48,45.76
5.73763,7,0.4679,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626494799999999,0.7145648396,2.75,2.771187e-08,1.337408e-08,2.2525e-08,1.06952e-08,99.24,96.19,9376.70,9088.24,47.35,45.64
5.73787,7,0.4679,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264852,0.7145636204,2.75,2.781175e-08,1.341612e-08,2.254919e-08,1.070295e-08,99.15,96.12,9368.38,9082.21,47.30,45.60
5.73813,7,0.4679,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264748,0.7145622996,2.75,2.789315e-08,1.345312e-08,2.258835e-08,1.071582e-08,99.12,96.03,9365.34,9072.99,47.29,45.55
5.73837,7,0.4680,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626465199999999,0.7145610803999999,2.75,2.79652e-08,1.349265e-08,2.259844e-08,1.072522e-08,99.21,96.12,9373.75,9082.36,47.34,45.60
5.73862,7,0.4680,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264552,0.7145598104,2.75,2.806321e-08,1.351293e-08,2.263793e-08,1.073533e-08,98.83,95.98,9337.69,9068.49,47.12,45.52
5.73888,7,0.4680,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264448,0.7145584896,2.75,2.814721e-08,1.356258e-08,2.264984e-08,1.074249e-08,98.96,96.00,9349.93,9070.91,47.19,45.53
5.73912,7,0.4681,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264352,0.7145572703999999,2.75,2.822885e-08,1.358853e-08,2.267407e-08,1.075457e-08,98.79,96.03,9334.18,9073.80,47.10,45.55
5.73937,7,0.4681,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626425199999999,0.7145560003999999,2.75,2.829009e-08,1.362925e-08,2.269933e-08,1.07666e-08,98.95,96.04,9349.04,9073.88,47.19,45.55
5.73963,7,0.4681,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626414799999999,0.7145546795999999,2.75,2.83627e-08,1.366089e-08,2.274485e-08,1.076925e-08,98.90,95.71,9344.63,9043.62,47.16,45.37
5.73987,7,0.4682,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56264052,0.7145534604,2.75,2.844986e-08,1.369555e-08,2.275722e-08,1.07913e-08,98.82,96.01,9337.00,9071.40,47.12,45.54
5.74012,7,0.4682,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.56263952,0.7145521904,2.75,2.853893e-08,1.37355e-08,2.278309e-08,1.078983e-08,98.78,95.78,9333.16,9049.49,47.09,45.40
5.74038,7,0.4682,0.020,0.019,5.011,5.714,0.9886,0.01000,269.40,61.80,0.5626384799999999,0.7145508695999999,2.75,2.86043e-08,1.376706e-08,2.279556e-08,1.080625e-08,98.78,95.95,9333.29,9066.25,47.09,45.50
5.74062,7,0.4683,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263752,0.7145496504,2.75,2.87119e-08,1.380083e-08,2.283103e-08,1.080868e-08,98.55,95.73,9311.85,9045.30,46.97,45.38
5.74087,7,0.4683,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263652,0.7145483804,2.75,2.876984e-08,1.381167e-08,2.286045e-08,1.081145e-08,98.32,95.55,9289.82,9027.60,46.84,45.27
5.74113,7,0.4683,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263548,0.7145470596,2.75,2.883502e-08,1.384651e-08,2.288433e-08,1.083041e-08,98.37,95.67,9294.40,9039.74,46.86,45.35
5.74137,7,0.4684,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626345199999999,0.7145458403999999,2.75,2.89316e-08,1.387912e-08,2.290171e-08,1.082946e-08,98.20,95.54,9278.68,9027.15,46.77,45.27
5.74162,7,0.4684,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263352,0.7145445704,2.75,2.898998e-08,1.390178e-08,2.291894e-08,1.083855e-08,98.13,95.56,9271.83,9028.64,46.73,45.28
5.74188,7,0.4684,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56263248,0.7145432496,2.75,2.905061e-08,1.393252e-08,2.2947e-08,1.084161e-08,98.15,95.39,9273.96,9012.54,46.74,45.18
5.74212,7,0.4685,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626315199999999,0.7145420304,2.75,2.910106e-08,1.394213e-08,2.296232e-08,1.08346e-08,97.98,95.17,9257.33,8992.05,46.64,45.06
5.74238,7,0.4685,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626304799999999,0.7145407095999999,2.75,2.916894e-08,1.395649e-08,2.297444e-08,1.08507e-08,97.73,95.34,9234.26,9008.37,46.50,45.16
5.74263,7,0.4685,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262948,0.7145394396,2.75,2.920403e-08,1.397802e-08,2.298468e-08,1.085296e-08,97.80,95.30,9240.27,9004.32,46.54,45.13
5.74287,7,0.4686,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262852,0.7145382203999999,2.75,2.926368e-08,1.400342e-08,2.300867e-08,1.086239e-08,97.77,95.29,9238.25,9003.26,46.53,45.13
5.74313,7,0.4686,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262748,0.7145368996,2.75,2.930725e-08,1.401311e-08,2.303227e-08,1.085702e-08,97.63,95.01,9224.17,8977.40,46.44,44.97
5.74338,7,0.4686,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626264799999999,0.7145356295999999,2.75,2.931603e-08,1.40183e-08,2.303016e-08,1.086257e-08,97.64,95.12,9225.42,8987.64,46.45,45.04
5.74362,7,0.4687,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262552,0.7145344104,2.75,2.935182e-08,1.403278e-08,2.304365e-08,1.086406e-08,97.62,95.06,9224.07,8981.93,46.44,45.00
5.74388,7,0.4687,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262448,0.7145330896,2.75,2.941566e-08,1.404206e-08,2.305376e-08,1.086028e-08,97.34,94.92,9197.41,8968.58,46.28,44.92
5.74413,7,0.4687,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262348,0.7145318196,2.75,2.943275e-08,1.403952e-08,2.306561e-08,1.086633e-08,97.20,94.93,9184.02,8969.31,46.20,44.93
5.74437,7,0.4688,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262252,0.7145306004,2.75,2.944547e-08,1.40499e-08,2.306943e-08,1.086925e-08,97.28,94.97,9191.37,8972.97,46.25,44.95
5.74463,7,0.4688,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262148,0.7145292796,2.75,2.945834e-08,1.404532e-08,2.30928e-08,1.087297e-08,97.14,94.85,9177.98,8961.61,46.17,44.88
5.74488,7,0.4688,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56262048,0.7145280096,2.75,2.949608e-08,1.404328e-08,2.309987e-08,1.085936e-08,96.87,94.57,9153.02,8935.27,46.02,44.72
5.74512,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626195199999999,0.7145267903999999,2.75,2.948933e-08,1.405383e-08,2.309427e-08,1.086514e-08,97.07,94.73,9172.12,8950.25,46.13,44.81
5.74538,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.5626184799999999,0.7145254696,2.75,2.950864e-08,1.404093e-08,2.311733e-08,1.086667e-08,96.78,94.57,9144.62,8935.78,45.97,44.73
5.74563,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56261748,0.7145241996,2.75,2.952915e-08,1.403627e-08,2.312067e-08,1.086472e-08,96.59,94.52,9126.73,8930.32,45.86,44.69
5.74587,7,0.4689,0.020,0.019,5.010,5.714,0.9886,0.01000,269.40,61.80,0.56261652,0.7145229804,2.75,2.951452e-08,1.403038e-08,2.314109e-08,1.086278e-08,96.61,94.33,9128.05,8912.47,45.87,44.59
5.74613,7,0.4690,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261548,0.7145216595999999,2.75,2.951202e-08,1.402655e-08,2.315929e-08,1.086353e-08,96.59,94.22,9126.72,8902.33,45.86,44.53
5.74637,7,0.4690,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261452,0.7145204404000001,2.75,2.953508e-08,1.402007e-08,2.316085e-08,1.086843e-08,96.37,94.29,9105.13,8908.77,45.73,44.56
5.74662,7,0.4690,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261352,0.7145191704,2.75,2.955688e-08,1.401541e-08,2.31715e-08,1.087015e-08,96.17,94.23,9086.61,8903.71,45.62,44.53
5.74688,7,0.4691,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261248,0.7145178496,2.75,2.953805e-08,1.399978e-08,2.318529e-08,1.087469e-08,96.10,94.22,9080.28,8902.63,45.59,44.53
5.74712,7,0.4691,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626115199999999,0.7145166303999999,2.75,2.95089e-08,1.398405e-08,2.321456e-08,1.086703e-08,96.08,93.87,9077.92,8869.75,45.57,44.33
5.74737,7,0.4691,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56261052,0.7145153604,2.75,2.950915e-08,1.398153e-08,2.320295e-08,1.08717e-08,96.04,94.04,9074.67,8885.28,45.55,44.42
5.74763,7,0.4692,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260948,0.7145140396,2.75,2.953348e-08,1.397218e-08,2.321458e-08,1.087214e-08,95.79,93.98,9050.90,8879.48,45.41,44.39
5.74787,7,0.4692,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260852,0.7145128204,2.75,2.950125e-08,1.396879e-08,2.324862e-08,1.087617e-08,95.95,93.78,9065.50,8861.22,45.50,44.28
5.74812,7,0.4692,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626075199999999,0.7145115503999999,2.75,2.946628e-08,1.393877e-08,2.326491e-08,1.087325e-08,95.77,93.61,9048.90,8845.11,45.40,44.18
5.74838,7,0.4693,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626064799999999,0.7145102295999999,2.75,2.947945e-08,1.394053e-08,2.32628e-08,1.087743e-08,95.73,93.72,9045.33,8854.89,45.38,44.24
5.74862,7,0.4693,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260552,0.7145090103999999,2.75,2.945656e-08,1.39159e-08,2.327953e-08,1.088573e-08,95.55,93.73,9028.34,8855.62,45.28,44.25
5.74887,7,0.4693,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626045199999999,0.7145077404,2.75,2.945173e-08,1.391177e-08,2.331305e-08,1.088301e-08,95.53,93.43,9026.06,8827.60,45.26,44.08
5.74913,7,0.4694,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.5626034799999999,0.7145064195999999,2.75,2.94179e-08,1.388926e-08,2.331312e-08,1.088697e-08,95.46,93.51,9019.95,8835.45,45.23,44.13
5.74937,7,0.4694,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260252,0.7145052004,2.75,2.938643e-08,1.388342e-08,2.333454e-08,1.088715e-08,95.58,93.35,9031.06,8820.52,45.29,44.04
5.74962,7,0.4694,0.020,0.019,5.009,5.714,0.9886,0.01000,269.40,61.80,0.56260152,0.7145039303999999,2.75,2.939214e-08,1.386773e-08,2.333692e-08,1.088538e-08,95.34,93.31,9008.42,8816.15,45.16,44.01
5.74988,7,0.4695,0.020,0.019,5.009,5.714,0.9886,0.01001,269.40,61.80,0.56260048,0.7145026096,2.75,2.935698e-08,1.386234e-08,2.337501e-08,1.089758e-08,95.51,93.24,9024.14,8809.59,45.25,43.97
5.75012,7,0.4695,0.020,0.019,5.009,5.714,0.9886,0.01001,269.40,61.80,0.5625995199999999,0.7145013903999999,2.75,2.936684e-08,1.384918e-08,2.339711e-08,1.090137e-08,95.28,93.13,9002.20,8799.74,45.12,43.91
5.75038,7,0.4695,0.020,0.019,5.009,5.714,0.9886,0.01001,269.41,61.80,0.56259848,0.7145000696,2.75,2.936103e-08,1.384239e-08,2.34174e-08,1.090894e-08,95.22,93.10,8997.22,8796.90,45.09,43.90
5.75063,7,0.4696,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259748,0.7144987996,2.75,2.934465e-08,1.382055e-08,2.342381e-08,1.090657e-08,95.06,93.04,8981.78,8790.69,45.00,43.86
5.75087,7,0.4696,0.020,0.019,5.009,5.714,0.9886,0.01001,269.41,61.80,0.5625965199999999,0.7144975803999999,2.75,2.932019e-08,1.380009e-08,2.345409e-08,1.091157e-08,94.94,92.89,8970.79,8777.00,44.93,43.78
5.75113,7,0.4696,0.020,0.019,5.009,5.714,0.9886,0.01001,269.41,61.80,0.5625954799999999,0.7144962596,2.75,2.929819e-08,1.379711e-08,2.346983e-08,1.091045e-08,95.04,92.76,8979.86,8764.31,44.99,43.70
5.75138,7,0.4697,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259448,0.7144949896,2.75,2.93141e-08,1.379112e-08,2.349695e-08,1.092132e-08,94.88,92.75,8965.21,8763.58,44.90,43.70
5.75162,7,0.4697,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259352,0.7144937704,2.75,2.929362e-08,1.378309e-08,2.351637e-08,1.092905e-08,94.91,92.73,8967.18,8761.63,44.91,43.69
5.75188,7,0.4697,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259248,0.7144924495999999,2.75,2.927921e-08,1.377523e-08,2.352634e-08,1.09238e-08,94.89,92.57,8965.85,8746.85,44.90,43.60
5.75213,7,0.4698,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625914799999999,0.7144911795999999,2.75,2.926645e-08,1.376478e-08,2.355634e-08,1.093159e-08,94.85,92.50,8962.29,8739.55,44.88,43.55
5.75237,7,0.4698,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56259052,0.7144899604,2.75,2.929734e-08,1.375385e-08,2.354897e-08,1.093127e-08,94.52,92.55,8931.08,8744.17,44.70,43.58
5.75263,7,0.4698,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258948,0.7144886396,2.75,2.926834e-08,1.374114e-08,2.358218e-08,1.094004e-08,94.54,92.44,8932.19,8734.27,44.70,43.52
5.75288,7,0.4699,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258848,0.7144873695999999,2.75,2.925973e-08,1.373887e-08,2.360294e-08,1.093952e-08,94.58,92.30,8936.27,8721.04,44.73,43.44
5.75312,7,0.4699,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258752,0.7144861504000001,2.75,2.924502e-08,1.373234e-08,2.361347e-08,1.094212e-08,94.58,92.26,8936.73,8717.65,44.73,43.42
5.75338,7,0.4699,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258648,0.7144848296,2.75,2.92251e-08,1.371744e-08,2.361103e-08,1.094223e-08,94.51,92.28,8929.92,8719.49,44.69,43.43
5.75363,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258548,0.7144835596,2.75,2.923142e-08,1.370888e-08,2.362404e-08,1.094351e-08,94.38,92.23,8917.69,8714.30,44.61,43.40
5.75387,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625845199999999,0.7144823403999999,2.75,2.921738e-08,1.369029e-08,2.36294e-08,1.092528e-08,94.23,91.90,8902.99,8683.63,44.53,43.22
5.75413,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625834799999999,0.7144810195999999,2.75,2.91906e-08,1.368736e-08,2.362305e-08,1.092906e-08,94.35,92.01,8914.78,8693.56,44.60,43.28
5.75437,7,0.4700,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258252,0.7144798004,2.75,2.920183e-08,1.367022e-08,2.363739e-08,1.092481e-08,94.06,91.84,8887.35,8677.48,44.43,43.18
5.75462,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56258152,0.7144785304,2.75,2.919947e-08,1.366945e-08,2.36216e-08,1.092052e-08,94.09,91.91,8889.65,8683.77,44.45,43.22
5.75488,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625804799999999,0.7144772095999999,2.75,2.917388e-08,1.36578e-08,2.363336e-08,1.092253e-08,94.09,91.85,8890.05,8678.71,44.45,43.19
5.75512,7,0.4701,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257952,0.7144759904,2.75,2.915946e-08,1.365376e-08,2.363231e-08,1.091595e-08,94.12,91.76,8893.37,8669.71,44.47,43.14
5.75537,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257852,0.7144747203999999,2.75,2.912165e-08,1.364284e-08,2.361542e-08,1.090955e-08,94.23,91.80,8903.59,8673.62,44.53,43.16
5.75563,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.56257748,0.7144733996,2.75,2.911611e-08,1.363541e-08,2.361079e-08,1.089854e-08,94.17,91.66,8897.66,8660.52,44.49,43.08
5.75587,7,0.4702,0.020,0.019,5.008,5.714,0.9886,0.01001,269.41,61.80,0.5625765199999999,0.7144721803999999,2.75,2.908711e-08,1.360933e-08,2.36074e-08,1.088711e-08,94.01,91.51,8882.31,8645.97,44.40,43.00
5.75612,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257552,0.7144709104,2.75,2.906923e-08,1.359795e-08,2.358545e-08,1.087734e-08,93.99,91.53,8880.50,8648.33,44.39,43.01
5.75638,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257448,0.7144695896,2.75,2.90489e-08,1.358305e-08,2.356401e-08,1.086504e-08,93.92,91.49,8873.89,8644.76,44.35,42.99
5.75662,7,0.4703,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625735199999999,0.7144683703999999,2.75,2.904841e-08,1.356631e-08,2.353972e-08,1.085338e-08,93.70,91.49,8853.65,8644.08,44.23,42.98
5.75687,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625725199999999,0.7144671003999999,2.75,2.900128e-08,1.355522e-08,2.351147e-08,1.084768e-08,93.87,91.62,8868.94,8656.77,44.32,43.06
5.75713,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257148,0.7144657796,2.75,2.896382e-08,1.354022e-08,2.347739e-08,1.082755e-08,93.90,91.55,8872.02,8650.23,44.34,43.02
5.75737,7,0.4704,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56257052,0.7144645604,2.75,2.894851e-08,1.352334e-08,2.346964e-08,1.081703e-08,93.77,91.44,8860.06,8639.94,44.27,42.96
5.75762,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625695199999999,0.7144632903999999,2.75,2.889063e-08,1.348767e-08,2.346152e-08,1.080078e-08,93.68,91.27,8851.31,8623.25,44.22,42.86
5.75788,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625684799999999,0.7144619696,2.75,2.884362e-08,1.348254e-08,2.341881e-08,1.078583e-08,93.90,91.34,8872.07,8630.24,44.34,42.90
5.75812,7,0.4705,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256752,0.7144607504,2.75,2.882271e-08,1.344531e-08,2.338554e-08,1.077097e-08,93.54,91.35,8838.18,8630.93,44.14,42.91
5.75838,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256648,0.7144594296,2.75,2.876486e-08,1.342732e-08,2.334624e-08,1.076617e-08,93.68,91.58,8851.17,8652.58,44.22,43.03
5.75863,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256548,0.7144581595999999,2.75,2.87075e-08,1.340275e-08,2.333329e-08,1.074058e-08,93.71,91.27,8853.91,8623.35,44.23,42.86
5.75887,7,0.4706,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256452,0.7144569404000001,2.75,2.869085e-08,1.337924e-08,2.326431e-08,1.072002e-08,93.50,91.44,8834.42,8640.06,44.12,42.96
5.75913,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256348,0.7144556196,2.75,2.862771e-08,1.335269e-08,2.325657e-08,1.070043e-08,93.56,91.21,8839.88,8617.96,44.15,42.83
5.75938,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.56256248,0.7144543496,2.75,2.859596e-08,1.33259e-08,2.322611e-08,1.069441e-08,93.40,91.34,8825.01,8629.91,44.06,42.90
5.75962,7,0.4707,0.020,0.019,5.007,5.714,0.9886,0.01001,269.41,61.80,0.5625615199999999,0.7144531303999999,2.75,2.854552e-08,1.328091e-08,2.319273e-08,1.067561e-08,93.12,91.28,8798.36,8624.78,43.90,42.87
