Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751352,0.7334421704,2.35,3.981051e-09,3.169474e-09,6.180398e-09,5.627352e-09,70.19,182.89,6632.32,17280.28,32.46,97.54
2.02188,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751248,0.7334408496,2.35,3.972136e-09,3.162045e-09,6.207195e-09,5.649885e-09,70.16,182.22,6628.91,17216.73,32.44,97.15
2.02212,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57751152,0.7334396303999999,2.35,3.967041e-09,3.158247e-09,6.239991e-09,5.68025e-09,70.19,182.40,6631.57,17234.08,32.45,97.26
2.02237,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775105199999999,0.7334383603999999,2.35,3.956906e-09,3.151249e-09,6.267713e-09,5.708233e-09,70.30,183.38,6642.64,17327.06,32.52,97.83
2.02263,1,0.0788,0.230,0.177,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775094799999999,0.7334370395999998,2.35,3.951908e-09,3.145899e-09,6.300772e-09,5.737566e-09,70.15,183.11,6628.46,17300.88,32.44,97.67
2.02287,1,0.0788,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750852,0.7334358204,2.35,3.947239e-09,3.13942e-09,6.33295e-09,5.768277e-09,69.86,183.62,6600.36,17349.27,32.26,97.96
2.02312,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775075199999999,0.7334345503999999,2.35,3.940382e-09,3.13968e-09,6.369522e-09,5.802477e-09,70.57,184.17,6668.00,17401.11,32.68,98.28
2.02338,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775064799999999,0.7334332295999999,2.35,3.933622e-09,3.132856e-09,6.406762e-09,5.832127e-09,70.41,182.66,6652.98,17259.02,32.59,97.41
2.02363,1,0.0789,0.230,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750548,0.7334319596000001,2.35,3.929136e-09,3.128661e-09,6.441383e-09,5.870903e-09,70.34,185.22,6646.48,17500.31,32.55,98.89
2.02387,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750452,0.7334307404,2.35,3.925515e-09,3.126198e-09,6.49445e-09,5.907776e-09,70.39,181.23,6650.50,17123.17,32.57,96.58
2.02413,1,0.0789,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750348,0.7334294196,2.35,3.91699e-09,3.121846e-09,6.515713e-09,5.935408e-09,70.66,184.07,6676.10,17392.07,32.73,98.22
2.02438,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5775024799999999,0.7334281495999999,2.35,3.913821e-09,3.119335e-09,6.560434e-09,5.973364e-09,70.75,183.35,6684.69,17323.46,32.78,97.80
2.02462,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750152,0.7334269304,2.35,3.908197e-09,3.113978e-09,6.598618e-09,6.012514e-09,70.65,184.85,6675.45,17465.74,32.72,98.67
2.02488,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57750048,0.7334256096,2.35,3.902336e-09,3.111565e-09,6.633503e-09,6.050089e-09,70.90,186.86,6699.37,17655.92,32.87,99.84
2.02513,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749948,0.7334243396,2.35,3.89657e-09,3.107662e-09,6.676828e-09,6.08149e-09,70.98,184.07,6706.76,17392.10,32.91,98.22
2.02537,1,0.0790,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774985199999999,0.7334231203999999,2.35,3.891433e-09,3.105407e-09,6.70977e-09,6.114603e-09,71.19,185.13,6726.47,17491.82,33.03,98.83
2.02562,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749752,0.7334218504,2.35,3.887557e-09,3.104604e-09,6.747687e-09,6.152742e-09,71.54,186.59,6759.64,17629.71,33.24,99.68
2.02588,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749648,0.7334205296,2.35,3.88525e-09,3.102248e-09,6.782863e-09,6.183964e-09,71.48,186.30,6754.09,17602.19,33.20,99.51
2.02612,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774955199999999,0.7334193104,2.35,3.881235e-09,3.100567e-09,6.821259e-09,6.218716e-09,71.66,186.21,6770.61,17594.06,33.30,99.46
2.02637,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749452,0.7334180404,2.35,3.876211e-09,3.097973e-09,6.857355e-09,6.254084e-09,71.82,187.04,6786.07,17672.77,33.40,99.94
2.02663,1,0.0791,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749348,0.7334167196,2.35,3.873867e-09,3.097729e-09,6.890624e-09,6.287494e-09,72.01,188.09,6803.90,17771.33,33.51,100.54
2.02687,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57749252,0.7334155003999999,2.35,3.868769e-09,3.093875e-09,6.929959e-09,6.319973e-09,72.13,187.17,6814.92,17684.62,33.57,100.01
2.02712,1,0.0792,0.229,0.176,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774915199999999,0.7334142303999999,2.35,3.865425e-09,3.093191e-09,6.962331e-09,6.346812e-09,72.36,186.27,6836.88,17600.08,33.71,99.49
2.02738,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774904799999999,0.7334129095999999,2.35,3.863805e-09,3.091074e-09,6.993331e-09,6.380096e-09,72.26,187.95,6827.81,17758.27,33.65,100.46
2.02763,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748948,0.7334116396,2.35,3.860277e-09,3.08982e-09,7.021672e-09,6.404332e-09,72.45,187.41,6845.18,17707.20,33.76,100.15
2.02787,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748852,0.7334104203999999,2.35,3.857795e-09,3.084792e-09,7.045053e-09,6.430668e-09,72.09,189.08,6811.54,17865.53,33.55,101.12
2.02813,1,0.0792,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774874799999999,0.7334090995999999,2.35,3.853626e-09,3.084961e-09,7.066256e-09,6.453718e-09,72.50,190.33,6850.35,17983.63,33.79,101.84
2.02838,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774864799999999,0.7334078296,2.35,3.851469e-09,3.082562e-09,7.09499e-09,6.473386e-09,72.51,188.37,6851.49,17797.72,33.80,100.70
2.02862,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748552,0.7334066104,2.35,3.848327e-09,3.082548e-09,7.114604e-09,6.491259e-09,72.81,188.36,6879.44,17797.02,33.97,100.70
2.02888,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748448,0.7334052896,2.35,3.847886e-09,3.081704e-09,7.127038e-09,6.507811e-09,72.75,190.09,6873.94,17961.05,33.94,101.70
2.02913,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774834799999999,0.7334040195999999,2.35,3.843113e-09,3.079435e-09,7.146738e-09,6.527305e-09,72.94,190.60,6891.40,18008.86,34.04,101.99
2.02937,1,0.0793,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748252,0.7334028004,2.35,3.843924e-09,3.079976e-09,7.161863e-09,6.543577e-09,72.92,191.43,6890.18,18087.25,34.04,102.47
2.02962,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748152,0.7334015304,2.35,3.839403e-09,3.078565e-09,7.179191e-09,6.553821e-09,73.28,189.80,6923.87,17932.88,34.24,101.53
2.02988,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57748048,0.7334002096,2.35,3.84083e-09,3.081307e-09,7.193627e-09,6.566216e-09,73.47,189.54,6942.03,17908.35,34.35,101.38
2.03012,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.5774795199999999,0.7333989903999999,2.35,3.838582e-09,3.081196e-09,7.207528e-09,6.57538e-09,73.68,188.38,6961.37,17798.96,34.47,100.71
2.03037,1,0.0794,0.228,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747852,0.7333977204,2.35,3.843893e-09,3.085803e-09,7.232038e-09,6.58747e-09,73.72,185.09,6965.30,17488.09,34.49,98.81
2.03063,1,0.0794,0.227,0.175,5.429,5.552,0.9888,0.00881,269.23,55.11,0.57747748,0.7333963996,2.35,3.836556e-09,3.078913e-09,7.21376e-09,6.579268e-09,73.59,187.78,6953.47,17742.71,34.42,100.36
2.03087,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774765199999999,0.7333951804,2.35,3.838695e-09,3.081945e-09,7.223192e-09,6.583694e-09,73.85,186.67,6977.28,17637.78,34.57,99.72
2.03112,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774755199999999,0.7333939103999999,2.35,3.834319e-09,3.076466e-09,7.210651e-09,6.579049e-09,73.61,188.87,6954.74,17845.68,34.43,100.99
2.03138,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747448,0.7333925896,2.35,3.83463e-09,3.079024e-09,7.211231e-09,6.582219e-09,73.89,189.74,6981.22,17927.80,34.59,101.49
2.03163,1,0.0795,0.227,0.175,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747348,0.7333913196,2.35,3.834223e-09,3.080622e-09,7.219581e-09,6.579635e-09,74.12,186.43,7003.43,17614.57,34.73,99.58
2.03187,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774725199999999,0.7333901004,2.35,3.834665e-09,3.08032e-09,7.218616e-09,6.580429e-09,74.05,186.97,6996.22,17666.23,34.68,99.90
2.03213,1,0.0795,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774714799999999,0.7333887795999999,2.35,3.839917e-09,3.087545e-09,7.234004e-09,6.587645e-09,74.41,184.81,7031.02,17462.00,34.90,98.65
2.03238,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57747048,0.7333875096,2.35,3.839606e-09,3.08467e-09,7.230544e-09,6.580646e-09,74.19,183.84,7009.39,17370.21,34.76,98.09
2.03262,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746952,0.7333862903999999,2.35,3.842799e-09,3.088324e-09,7.227646e-09,6.577439e-09,74.32,183.66,7021.98,17353.50,34.84,97.98
2.03288,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746848,0.7333849696,2.35,3.849496e-09,3.092731e-09,7.234429e-09,6.569993e-09,74.20,179.53,7010.73,16962.65,34.77,95.60
2.03313,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774674799999999,0.7333836995999999,2.35,3.84752e-09,3.0943e-09,7.222472e-09,6.569219e-09,74.59,182.58,7047.29,17251.00,35.00,97.36
2.03337,1,0.0796,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746652,0.7333824804,2.35,3.854017e-09,3.095367e-09,7.229461e-09,6.563841e-09,74.08,179.04,6999.27,16916.62,34.70,95.31
2.03362,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746552,0.7333812103999999,2.35,3.853685e-09,3.09452e-09,7.210375e-09,6.557607e-09,74.10,182.62,7001.36,17254.88,34.71,97.38
2.03388,1,0.0797,0.227,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746448,0.7333798895999999,2.35,3.853425e-09,3.095414e-09,7.192846e-09,6.548079e-09,74.23,184.62,7014.05,17443.62,34.79,98.53
2.03412,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746352,0.7333786704,2.35,3.862164e-09,3.103009e-09,7.210168e-09,6.552396e-09,74.30,181.08,7020.28,17109.07,34.83,96.49
2.03437,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746252,0.7333774004,2.35,3.863053e-09,3.105194e-09,7.19586e-09,6.545609e-09,74.48,182.98,7037.23,17289.03,34.93,97.59
2.03463,1,0.0797,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57746148,0.7333760796,2.35,3.870211e-09,3.106631e-09,7.205566e-09,6.539877e-09,73.96,178.58,6987.74,16873.29,34.63,95.05
2.03487,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774605199999999,0.7333748603999999,2.35,3.868813e-09,3.108758e-09,7.179452e-09,6.541597e-09,74.44,186.66,7033.74,17636.26,34.91,99.71
2.03512,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745952,0.7333735904,2.35,3.872273e-09,3.111374e-09,7.170282e-09,6.525671e-09,74.42,184.25,7031.85,17408.93,34.90,98.32
2.03538,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745848,0.7333722696,2.35,3.874888e-09,3.110646e-09,7.152584e-09,6.522642e-09,74.08,188.45,6999.46,17806.05,34.70,100.75
2.03563,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745748,0.7333709996,2.35,3.887243e-09,3.122195e-09,7.174775e-09,6.534496e-09,74.28,185.75,7018.04,17550.42,34.82,99.19
2.03587,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774565199999999,0.7333697803999999,2.35,3.900949e-09,3.133506e-09,7.211856e-09,6.548712e-09,74.31,179.73,7021.49,16982.15,34.84,95.71
2.03613,1,0.0798,0.226,0.174,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774554799999999,0.7333684595999999,2.35,3.89966e-09,3.131867e-09,7.184232e-09,6.543239e-09,74.24,185.79,7014.61,17554.33,34.79,99.21
2.03638,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745448,0.7333671896,2.35,3.916171e-09,3.145009e-09,7.217873e-09,6.556456e-09,74.32,180.65,7022.42,17068.86,34.84,96.24
2.03662,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774535199999999,0.7333659704,2.35,3.923235e-09,3.145369e-09,7.221775e-09,6.558337e-09,73.69,180.15,6962.70,17021.75,34.48,95.95
2.03688,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774524799999999,0.7333646495999999,2.35,3.933e-09,3.159715e-09,7.244161e-09,6.58099e-09,74.47,180.85,7035.89,17087.42,34.93,96.36
2.03713,1,0.0799,0.226,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774514799999999,0.7333633795999999,2.35,3.9301e-09,3.154348e-09,7.231476e-09,6.581312e-09,74.10,184.47,7001.60,17430.12,34.72,98.45
2.03737,1,0.0799,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57745052,0.7333621604,2.35,3.935603e-09,3.156808e-09,7.225146e-09,6.591085e-09,73.87,189.43,6979.30,17898.34,34.58,101.31
2.03762,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774495199999999,0.7333608904,2.35,3.950105e-09,3.168119e-09,7.253057e-09,6.60514e-09,73.92,186.01,6984.43,17574.84,34.61,99.33
2.03788,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774484799999999,0.7333595695999999,2.35,3.962512e-09,3.177784e-09,7.282483e-09,6.628461e-09,73.89,184.92,6981.26,17472.26,34.59,98.71
2.03812,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744752,0.7333583504,2.35,3.968768e-09,3.186903e-09,7.289748e-09,6.641795e-09,74.37,187.03,7026.93,17671.39,34.87,99.92
2.03837,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744652,0.7333570803999999,2.35,3.98712e-09,3.19865e-09,7.344437e-09,6.673553e-09,74.02,181.50,6993.75,17148.98,34.67,96.73
2.03863,1,0.0800,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.57744548,0.7333557596,2.35,4.000697e-09,3.209465e-09,7.375006e-09,6.692772e-09,74.01,178.99,6992.90,16912.25,34.66,95.28
2.03887,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.23,55.11,0.5774445199999999,0.7333545403999999,2.35,3.997368e-09,3.209382e-09,7.363723e-09,6.707018e-09,74.41,186.58,7030.28,17629.04,34.89,99.66
2.03912,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744352,0.7333532704,2.35,4.013292e-09,3.220919e-09,7.399756e-09,6.742063e-09,74.26,187.27,7016.49,17694.54,34.81,100.06
2.03938,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744248,0.7333519495999999,2.35,4.021445e-09,3.229228e-09,7.418798e-09,6.774464e-09,74.47,192.07,7035.97,18148.20,34.93,102.84
2.03963,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744148,0.7333506796,2.35,4.041134e-09,3.23711e-09,7.457922e-09,6.799453e-09,73.55,188.65,6949.57,17824.13,34.40,100.86
2.03987,1,0.0801,0.225,0.173,5.428,5.552,0.9888,0.00881,269.24,55.11,0.57744052,0.7333494604,2.35,4.049603e-09,3.246782e-09,7.490787e-09,6.830176e-09,73.88,188.88,6980.78,17846.61,34.59,100.99
2.04013,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743948,0.7333481396,2.35,4.055766e-09,3.253339e-09,7.513061e-09,6.859669e-09,74.16,192.03,7007.03,18144.26,34.75,102.81
2.04038,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743848,0.7333468696,2.35,4.067676e-09,3.260771e-09,7.55289e-09,6.909866e-09,73.92,196.56,6984.06,18571.73,34.61,105.42
2.04062,1,0.0802,0.225,0.173,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774375199999999,0.7333456503999999,2.35,4.08138e-09,3.270965e-09,7.590084e-09,6.931875e-09,73.83,192.63,6975.55,18201.07,34.56,103.16
2.04088,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774364799999999,0.7333443296,2.35,4.088501e-09,3.275149e-09,7.600453e-09,6.956486e-09,73.65,197.59,6959.25,18669.65,34.46,106.02
2.04113,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743548,0.7333430596,2.35,4.102954e-09,3.289208e-09,7.648055e-09,7.000974e-09,73.93,197.90,6985.74,18698.63,34.62,106.20
2.04137,1,0.0802,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743452,0.7333418404,2.35,4.112231e-09,3.29686e-09,7.682964e-09,7.038001e-09,73.96,199.60,6988.04,18859.25,34.63,107.18
2.04162,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774335199999999,0.7333405703999999,2.35,4.123477e-09,3.303213e-09,7.727092e-09,7.078082e-09,73.75,199.73,6968.39,18871.82,34.51,107.26
2.04188,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774324799999999,0.7333392495999999,2.35,4.14023e-09,3.32126e-09,7.780465e-09,7.126684e-09,74.27,199.64,7017.53,18862.74,34.81,107.20
2.04212,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743152,0.7333380304,2.35,4.155944e-09,3.329087e-09,7.820043e-09,7.164644e-09,73.74,200.21,6966.98,18916.40,34.50,107.53
2.04237,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57743052,0.7333367604,2.35,4.170437e-09,3.340025e-09,7.873686e-09,7.208973e-09,73.66,198.62,6959.94,18766.74,34.46,106.62
2.04263,1,0.0803,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774294799999999,0.7333354395999999,2.35,4.180666e-09,3.351797e-09,7.909898e-09,7.25267e-09,74.06,202.10,6997.48,19095.52,34.69,108.63
2.04287,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742852,0.7333342204,2.35,4.195425e-09,3.361378e-09,7.951042e-09,7.29397e-09,73.90,203.55,6982.57,19232.67,34.60,109.46
2.04312,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742752,0.7333329504,2.35,4.206918e-09,3.371577e-09,7.997694e-09,7.333774e-09,74.01,202.55,6992.91,19138.17,34.66,108.89
2.04338,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742648,0.7333316296,2.35,4.222685e-09,3.3867e-09,8.045184e-09,7.377158e-09,74.29,202.50,7018.86,19133.05,34.82,108.85
2.04363,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774254799999999,0.7333303595999999,2.35,4.235637e-09,3.398143e-09,8.085754e-09,7.418902e-09,74.40,204.00,7029.89,19275.19,34.89,109.72
2.04387,1,0.0804,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742452,0.7333291404,2.35,4.250892e-09,3.406222e-09,8.136466e-09,7.458281e-09,73.95,201.66,6986.74,19053.69,34.62,108.37
2.04413,1,0.0805,0.224,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742348,0.7333278196,2.35,4.26805e-09,3.41911e-09,8.180896e-09,7.507977e-09,73.94,204.84,6986.55,19354.72,34.62,110.21
2.04438,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742248,0.7333265496,2.35,4.278164e-09,3.431845e-09,8.224309e-09,7.542086e-09,74.44,202.96,7033.91,19176.45,34.91,109.12
2.04462,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774215199999999,0.7333253303999999,2.35,4.292352e-09,3.444738e-09,8.268592e-09,7.583494e-09,74.61,203.22,7049.55,19200.82,35.01,109.27
2.04488,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57742048,0.7333240096,2.35,4.310756e-09,3.457311e-09,8.30631e-09,7.617124e-09,74.37,202.91,7026.94,19171.57,34.87,109.09
2.04513,1,0.0805,0.223,0.172,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741948,0.7333227395999999,2.35,4.32432e-09,3.469461e-09,8.354919e-09,7.654061e-09,74.51,200.49,7039.97,18943.71,34.95,107.70
2.04537,1,0.0805,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774185199999999,0.7333215204,2.35,4.341898e-09,3.47898e-09,8.387267e-09,7.689086e-09,74.02,202.20,6993.74,19104.41,34.67,108.68
2.04562,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774175199999999,0.7333202503999999,2.35,4.349769e-09,3.493255e-09,8.422876e-09,7.728692e-09,74.97,204.66,7083.70,19337.30,35.22,110.10
2.04588,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741648,0.7333189296,2.35,4.366187e-09,3.50109e-09,8.45333e-09,7.749172e-09,74.39,202.30,7029.15,19113.92,34.88,108.74
2.04612,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741552,0.7333177103999999,2.35,4.375841e-09,3.51275e-09,8.486758e-09,7.789231e-09,74.82,205.27,7068.95,19395.37,35.13,110.46
2.04637,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774145199999999,0.7333164403999999,2.35,4.390457e-09,3.522026e-09,8.517809e-09,7.809542e-09,74.55,202.69,7044.04,19151.07,34.97,108.96
2.04663,1,0.0806,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.5774134799999999,0.7333151196,2.35,4.403973e-09,3.533415e-09,8.541776e-09,7.840743e-09,74.61,205.60,7049.55,19425.99,35.01,110.64
2.04688,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741248,0.7333138496,2.35,4.415198e-09,3.543595e-09,8.567589e-09,7.855076e-09,74.83,202.91,7070.12,19171.63,35.13,109.09
2.04712,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741152,0.7333126303999999,2.35,4.428141e-09,3.553237e-09,8.585731e-09,7.878016e-09,74.75,204.88,7062.61,19357.97,35.09,110.23
2.04738,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00881,269.24,55.11,0.57741048,0.7333113095999999,2.35,4.439442e-09,3.563695e-09,8.608288e-09,7.896562e-09,74.90,204.20,7076.58,19294.20,35.17,109.84
2.04763,1,0.0807,0.223,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774094799999999,0.7333100396,2.35,4.453305e-09,3.572624e-09,8.624684e-09,7.913046e-09,74.66,204.66,7054.56,19336.86,35.04,110.10
2.04787,1,0.0807,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740852,0.7333088204,2.35,4.462973e-09,3.580392e-09,8.646433e-09,7.930457e-09,74.66,203.85,7054.30,19260.95,35.04,109.63
2.04813,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740748,0.7333074996,2.35,4.473357e-09,3.591714e-09,8.65763e-09,7.945663e-09,75.07,205.65,7092.89,19430.52,35.27,110.67
2.04838,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774064799999999,0.7333062295999999,2.35,5.625235e-09,3.766793e-09,9.551106e-09,7.998387e-09,37.35,94.92,3528.88,8968.58,13.49,46.73
2.04862,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740552,0.7333050104000001,2.35,4.495925e-09,3.610168e-09,8.683351e-09,7.9747e-09,75.10,207.36,7096.22,19592.78,35.29,111.66
2.04887,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740452,0.7333037404,2.35,4.507284e-09,3.618387e-09,8.692427e-09,7.979948e-09,75.01,206.39,7087.25,19500.34,35.24,111.09
2.04913,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.57740348,0.7333024196,2.35,4.514877e-09,3.628366e-09,8.709798e-09,7.985522e-09,75.42,203.17,7125.92,19196.12,35.47,109.24
2.04937,1,0.0808,0.222,0.171,5.427,5.552,0.9888,0.00882,269.24,55.11,0.5774025199999999,0.7333012003999999,2.35,4.529886e-09,3.633483e-09,8.710913e-09,8.003812e-09,74.69,208.58,7057.23,19707.41,35.05,112.36
