Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.67050,14,0.8490,0.004,0.006,13.413,14.619,0.9406,0.04320,266.38,69.10,0.5509179999999999,0.6996658599999999,3.22,2.930714,1.530244,3.985679,2.059113,200.69,196.31,18962.06,18547.91,92.72,90.30
8.67100,14,0.8490,0.004,0.006,13.413,14.619,0.9406,0.04321,266.38,69.10,0.550916,0.69966332,3.22,2.934108,1.52926,3.976121,2.05122,199.93,195.72,18890.81,18492.79,92.30,89.98
8.67150,14,0.8491,0.004,0.006,13.413,14.619,0.9406,0.04321,266.38,69.10,0.5509139999999999,0.6996607799999999,3.22,2.937492,1.529213,3.971988,2.049394,199.46,195.81,18846.43,18500.68,92.04,90.03
8.67200,14,0.8491,0.004,0.006,13.413,14.619,0.9406,0.04322,266.38,69.10,0.550912,0.69965824,3.22,2.937124,1.527449,3.971927,2.048054,199.04,195.55,18806.05,18476.29,91.81,89.88
8.67250,14,0.8492,0.004,0.006,13.413,14.619,0.9406,0.04322,266.39,69.10,0.55091,0.6996557,3.22,2.944888,1.528963,3.976157,2.04888,198.38,195.30,18743.80,18453.27,91.44,89.75
8.67300,14,0.8492,0.004,0.006,13.413,14.619,0.9406,0.04322,266.39,69.10,0.550908,0.69965316,3.22,2.951327,1.530863,3.980083,2.049177,197.99,194.96,18707.12,18421.26,91.23,89.56
8.67350,14,0.8493,0.004,0.006,13.412,14.619,0.9406,0.04323,266.39,69.10,0.550906,0.69965062,3.22,2.962119,1.535416,3.989597,2.051964,197.73,194.58,18682.91,18384.44,91.09,89.35
8.67400,14,0.8493,0.004,0.006,13.412,14.619,0.9406,0.04323,266.39,69.10,0.550904,0.6996480799999999,3.22,2.980904,1.541576,4.00958,2.05777,196.79,193.71,18593.33,18302.54,90.57,88.87
8.67450,14,0.8494,0.004,0.006,13.412,14.619,0.9406,0.04323,266.39,69.10,0.550902,0.69964554,3.22,2.997023,1.548313,4.02193,2.062931,196.39,193.50,18555.84,18283.26,90.35,88.76
8.67500,14,0.8494,0.004,0.006,13.412,14.619,0.9406,0.04324,266.39,69.10,0.5509,0.6996429999999999,3.22,3.014742,1.553905,4.04306,2.071036,195.46,192.98,18468.26,18233.86,89.84,88.47
8.67550,14,0.8495,0.004,0.006,13.412,14.619,0.9406,0.04324,266.39,69.10,0.550898,0.69964046,3.22,3.037717,1.562079,4.06789,2.081837,194.54,192.64,18381.35,18201.63,89.33,88.28
8.67600,14,0.8495,0.004,0.006,13.412,14.619,0.9406,0.04325,266.39,69.10,0.5508959999999999,0.6996379199999999,3.22,3.053602,1.570127,4.088144,2.09091,194.51,192.40,18378.45,18178.61,89.31,88.15
8.67650,14,0.8496,0.004,0.006,13.412,14.619,0.9406,0.04325,266.39,69.10,0.550894,0.69963538,3.22,3.078795,1.57904,4.11598,2.103473,193.52,192.11,18284.30,18151.19,88.76,87.99
8.67700,14,0.8496,0.004,0.006,13.412,14.619,0.9406,0.04325,266.39,69.10,0.5508919999999999,0.6996328399999999,3.22,3.098864,1.59139,4.137337,2.112702,194.03,191.79,18332.95,18121.62,89.04,87.81
8.67750,14,0.8497,0.004,0.006,13.412,14.619,0.9405,0.04326,266.39,69.10,0.55089,0.6996303,3.22,3.121604,1.599493,4.167661,2.125632,193.15,191.33,18249.31,18077.43,88.56,87.55
8.67800,14,0.8497,0.004,0.006,13.412,14.645,0.9405,0.04326,266.39,69.10,0.5508879999999999,0.6996277599999999,3.22,3.143656,1.609357,4.194326,2.13802,192.79,191.10,18215.99,18056.54,88.34,87.41
8.67850,14,0.8498,0.004,0.006,13.438,14.645,0.9405,0.04326,266.39,69.10,0.550886,0.69962522,3.22,3.167567,1.618038,4.219398,2.145749,191.95,190.21,18136.38,17972.36,87.87,86.92
8.67900,14,0.8498,0.004,0.006,13.438,14.645,0.9405,0.04327,266.39,69.10,0.5508839999999999,0.6996226799999999,3.22,3.186151,1.625918,4.24299,2.155147,191.56,189.75,18099.67,17928.36,87.66,86.66
8.67950,14,0.8499,0.004,0.006,13.438,14.645,0.9405,0.04327,266.39,69.10,0.550882,0.69962014,3.22,3.205836,1.635,4.260434,2.165388,191.35,190.02,18080.05,17953.73,87.54,86.81
8.68000,14,0.8499,0.004,0.006,13.438,14.645,0.9405,0.04328,266.39,69.10,0.5508799999999999,0.6996176,3.22,3.22427,1.642965,4.27804,2.169908,191.01,189.23,18047.84,17879.53,87.35,86.37
8.68050,14,0.8500,0.004,0.006,13.438,14.645,0.9405,0.04328,266.39,69.10,0.550878,0.69961506,3.22,3.243486,1.649842,4.295979,2.177154,190.35,188.93,17985.18,17850.80,86.99,86.20
8.68100,14,0.8500,0.004,0.006,13.438,14.645,0.9405,0.04328,266.39,69.10,0.5508759999999999,0.69961252,3.22,3.259048,1.656349,4.307557,2.180419,190.02,188.47,17954.10,17807.71,86.81,85.95
8.68150,14,0.8501,0.004,0.006,13.438,14.645,0.9405,0.04329,266.39,69.10,0.550874,0.69960998,3.22,3.274699,1.663304,4.321076,2.182139,189.81,187.60,17934.30,17725.53,86.69,85.47
8.68200,14,0.8501,0.004,0.006,13.438,14.645,0.9405,0.04329,266.39,69.10,0.5508719999999999,0.6996074399999999,3.22,3.283834,1.667133,4.32895,2.185749,189.62,187.54,17916.59,17719.53,86.59,85.44
8.68250,14,0.8502,0.004,0.006,13.438,14.645,0.9405,0.04330,266.39,69.10,0.55087,0.6996049,3.22,3.296083,1.6733,4.337574,2.185642,189.63,186.79,17917.58,17648.85,86.59,85.03
8.68300,14,0.8503,0.004,0.006,13.438,14.645,0.9405,0.04330,266.39,69.10,0.5508679999999999,0.6996023599999999,3.22,3.307569,1.676906,4.337282,2.186321,189.15,186.95,17871.52,17664.38,86.32,85.12
8.68350,14,0.8503,0.004,0.006,13.438,14.645,0.9405,0.04330,266.39,69.10,0.550866,0.69959982,3.22,3.319618,1.683644,4.342865,2.186181,189.29,186.45,17885.08,17616.38,86.40,84.84
8.68400,14,0.8504,0.004,0.006,13.438,14.645,0.9405,0.04331,266.39,69.10,0.550864,0.69959728,3.22,3.331729,1.686432,4.345172,2.185913,188.55,186.22,17815.28,17595.28,86.00,84.71
8.68450,14,0.8504,0.004,0.006,13.438,14.645,0.9405,0.04331,266.39,69.10,0.550862,0.69959474,3.22,3.340476,1.688939,4.356494,2.18506,188.12,185.11,17774.35,17489.80,85.76,84.10
8.68500,14,0.8505,0.004,0.006,13.438,14.645,0.9405,0.04331,266.39,69.10,0.5508599999999999,0.6995921999999999,3.22,3.352611,1.693799,4.359651,2.187374,187.85,185.25,17749.41,17503.58,85.61,84.18
8.68550,14,0.8505,0.004,0.006,13.438,14.645,0.9405,0.04332,266.39,69.10,0.550858,0.69958966,3.22,3.36857,1.700578,4.367649,2.188971,187.57,184.84,17722.37,17464.90,85.45,83.95
8.68600,14,0.8506,0.004,0.006,13.437,14.645,0.9405,0.04332,266.39,69.10,0.550856,0.69958712,3.22,3.384345,1.706555,4.374871,2.188601,187.15,184.19,17682.87,17403.35,85.22,83.59
8.68650,14,0.8506,0.004,0.006,13.437,14.645,0.9405,0.04333,266.39,69.10,0.550854,0.6995845799999999,3.22,3.400074,1.715179,4.390321,2.192928,187.30,183.62,17697.29,17349.49,85.31,83.28
8.68700,14,0.8507,0.004,0.006,13.437,14.645,0.9404,0.04333,266.39,69.10,0.550852,0.69958204,3.22,3.421291,1.7234,4.404521,2.200349,186.76,183.68,17646.20,17354.86,85.01,83.31
8.68750,14,0.8507,0.004,0.006,13.437,14.645,0.9404,0.04333,266.39,69.10,0.55085,0.6995794999999999,3.22,3.440968,1.731541,4.430317,2.206738,186.38,182.60,17609.91,17253.34,84.80,82.72
8.68800,14,0.8508,0.004,0.006,13.437,14.645,0.9404,0.04334,266.39,69.10,0.550848,0.69957696,3.22,3.462532,1.741886,4.451335,2.215094,186.29,182.28,17601.69,17222.64,84.75,82.54
8.68850,14,0.8508,0.004,0.006,13.437,14.645,0.9404,0.04334,266.39,69.10,0.550846,0.6995744199999999,3.22,3.487236,1.750331,4.479458,2.226064,185.44,181.79,17521.46,17176.18,84.28,82.27
8.68900,14,0.8509,0.004,0.006,13.437,14.645,0.9404,0.04334,266.39,69.10,0.550844,0.69957188,3.22,3.514626,1.762731,4.516738,2.240644,185.18,181.17,17496.66,17118.27,84.13,81.93
8.68950,14,0.8509,0.004,0.006,13.437,14.645,0.9404,0.04335,266.39,69.10,0.5508419999999999,0.6995693399999999,3.22,3.542286,1.774535,4.544483,2.255356,184.75,181.33,17455.83,17132.56,83.90,82.01
8.69000,14,0.8510,0.004,0.006,13.437,14.645,0.9404,0.04335,266.39,69.10,0.55084,0.6995668,3.22,3.576107,1.787435,4.585482,2.272957,183.94,180.91,17379.12,17093.58,83.45,81.78
8.69050,14,0.8510,0.004,0.006,13.437,14.645,0.9404,0.04336,266.39,69.10,0.5508379999999999,0.6995642599999999,3.22,3.606878,1.802317,4.629133,2.290064,183.83,180.21,17369.52,17026.79,83.39,81.39
8.69100,14,0.8511,0.004,0.006,13.463,14.672,0.9404,0.04336,266.39,69.10,0.550836,0.69956172,3.22,3.642948,1.818329,4.674126,2.3096,183.45,179.81,17333.23,16989.16,83.15,81.15
8.69150,14,0.8511,0.004,0.006,13.463,14.672,0.9404,0.04336,266.39,69.10,0.5508339999999999,0.69955918,3.22,3.681332,1.834098,4.713129,2.331916,182.78,180.27,17269.50,17033.11,82.78,81.40
8.69200,14,0.8512,0.004,0.006,13.463,14.672,0.9404,0.04337,266.39,69.10,0.550832,0.69955664,3.22,3.722748,1.850426,4.765222,2.354482,181.95,179.81,17191.80,16989.29,82.33,81.15
8.69250,14,0.8512,0.004,0.006,13.463,14.672,0.9404,0.04337,266.39,69.10,0.5508299999999999,0.6995541,3.22,3.756363,1.867146,4.810251,2.373102,181.95,179.27,17192.01,16938.09,82.33,80.85
8.69300,14,0.8513,0.004,0.006,13.463,14.672,0.9404,0.04338,266.40,69.10,0.550828,0.69955156,3.22,3.795444,1.883464,4.852054,2.395715,181.38,179.58,17137.81,16967.90,82.01,81.02
8.69350,14,0.8513,0.004,0.006,13.463,14.672,0.9404,0.04338,266.40,69.10,0.5508259999999999,0.69954902,3.22,3.83288,1.89802,4.901977,2.414992,180.62,178.80,17066.03,16893.66,81.59,80.59
8.69400,14,0.8514,0.004,0.006,13.463,14.672,0.9404,0.04338,266.40,69.10,0.550824,0.69954648,3.22,3.866492,1.913519,4.946969,2.43699,180.43,178.79,17047.82,16893.36,81.49,80.59
8.69450,14,0.8514,0.004,0.006,13.463,14.672,0.9404,0.04339,266.40,69.10,0.5508219999999999,0.6995439399999999,3.22,3.9015,1.928779,4.989105,2.455849,180.05,178.52,17011.75,16867.66,81.28,80.44
8.69500,14,0.8515,0.004,0.006,13.463,14.672,0.9404,0.04339,266.40,69.10,0.55082,0.6995414,3.22,3.936717,1.94372,5.023157,2.473327,179.62,178.64,16971.11,16879.27,81.04,80.50
8.69550,14,0.8515,0.004,0.006,13.463,14.672,0.9404,0.04339,266.40,69.10,0.5508179999999999,0.6995388599999999,3.22,3.975119,1.957324,5.062249,2.485679,178.65,177.67,16879.86,16787.51,80.51,79.97
8.69600,14,0.8516,0.004,0.006,13.463,14.672,0.9403,0.04340,266.40,69.10,0.550816,0.69953632,3.22,4.005924,1.971661,5.088126,2.500174,178.50,177.93,16866.04,16811.33,80.43,80.11
8.69650,14,0.8516,0.004,0.006,13.463,14.672,0.9403,0.04340,266.40,69.10,0.5508139999999999,0.6995337799999999,3.22,4.036718,1.982588,5.116828,2.51424,177.76,177.92,16795.49,16810.84,80.01,80.10
8.69700,14,0.8517,0.004,0.006,13.463,14.672,0.9403,0.04341,266.40,69.10,0.550812,0.69953124,3.22,4.059882,1.994843,5.143852,2.524445,177.93,177.52,16812.01,16772.66,80.11,79.88
8.69750,14,0.8517,0.004,0.006,13.463,14.672,0.9403,0.04341,266.40,69.10,0.5508099999999999,0.6995286999999999,3.22,4.091519,2.00541,5.165151,2.533523,177.07,177.33,16730.36,16754.81,79.63,79.78
8.69800,14,0.8518,0.004,0.006,13.463,14.672,0.9403,0.04341,266.40,69.10,0.550808,0.69952616,3.22,4.115764,2.013537,5.183109,2.542528,176.44,177.38,16671.32,16759.32,79.29,79.80
8.69850,14,0.8518,0.004,0.006,13.463,14.672,0.9403,0.04342,266.40,69.10,0.5508059999999999,0.6995236199999999,3.22,4.140707,2.02349,5.195476,2.549881,176.06,177.55,16635.11,16775.93,79.08,79.90
8.69900,14,0.8519,0.004,0.006,13.462,14.672,0.9403,0.04342,266.40,69.10,0.550804,0.6995210799999999,3.22,4.167196,2.032643,5.213892,2.555999,175.44,177.17,16576.59,16740.34,78.74,79.69
8.69950,14,0.8519,0.004,0.006,13.463,14.672,0.9403,0.04342,266.40,69.10,0.550802,0.69951854,3.22,4.192404,2.044177,5.230829,2.561347,175.31,176.77,16564.54,16702.54,78.67,79.47
8.70000,14,0.8520,0.004,0.006,13.462,14.672,0.9403,0.04343,266.40,69.10,0.5508,0.6995159999999999,3.22,4.2176,2.056364,5.242622,2.566677,175.32,176.74,16564.94,16698.83,78.67,79.45
8.70050,14,0.8520,0.004,0.006,13.462,14.672,0.9403,0.04343,266.40,69.10,0.550798,0.69951346,3.22,4.245919,2.062399,5.26109,2.572119,174.04,176.25,16444.00,16653.17,77.96,79.18
8.70100,14,0.8521,0.004,0.006,13.462,14.672,0.9403,0.04344,266.40,69.10,0.550796,0.6995109199999999,3.22,4.273043,2.076517,5.277482,2.581906,174.21,176.51,16460.47,16677.53,78.06,79.32
8.70150,14,0.8521,0.004,0.006,13.462,14.672,0.9403,0.04344,266.40,69.10,0.550794,0.69950838,3.22,4.3023,2.089197,5.29634,2.590239,173.96,176.39,16436.93,16666.29,77.92,79.26
8.70200,14,0.8522,0.004,0.006,13.462,14.672,0.9403,0.04344,266.40,69.10,0.550792,0.6995058399999999,3.22,4.330006,2.10321,5.316566,2.599742,174.07,176.36,16447.36,16663.36,77.98,79.24
8.70250,14,0.8523,0.004,0.006,13.462,14.672,0.9403,0.04345,266.40,69.10,0.55079,0.6995033,3.22,4.369208,2.115239,5.350542,2.609568,172.98,175.49,16343.93,16580.92,77.38,78.76
8.70300,14,0.8523,0.004,0.006,13.462,14.672,0.9403,0.04345,266.40,69.10,0.5507879999999999,0.6995007599999999,3.22,4.407395,2.133583,5.381118,2.623069,172.96,175.30,16341.80,16563.52,77.36,78.66
8.70350,14,0.8524,0.004,0.006,13.462,14.698,0.9403,0.04346,266.40,69.10,0.550786,0.6994982200000001,3.22,4.448545,2.149856,5.41122,2.64095,172.41,175.74,16290.15,16604.81,77.04,78.87
8.70400,14,0.8524,0.004,0.006,13.488,14.698,0.9403,0.04346,266.40,69.10,0.5507839999999999,0.69949568,3.22,4.490479,2.170883,5.452888,2.656853,172.53,175.17,16301.21,16550.87,77.10,78.56
8.70450,14,0.8525,0.004,0.006,13.488,14.698,0.9403,0.04346,266.40,69.10,0.550782,0.69949314,3.22,4.532624,2.189673,5.495212,2.675908,172.31,174.99,16280.32,16533.93,76.98,78.46
8.70500,14,0.8525,0.004,0.006,13.488,14.698,0.9402,0.04347,266.40,69.10,0.5507799999999999,0.6994906,3.22,4.580047,2.209457,5.541998,2.696032,171.82,174.64,16234.16,16500.46,76.71,78.26
8.70550,14,0.8526,0.004,0.006,13.488,14.698,0.9402,0.04347,266.40,69.10,0.550778,0.69948806,3.22,4.626032,2.232086,5.594873,2.71873,171.90,174.28,16242.32,16466.72,76.76,78.06
8.70600,14,0.8526,0.004,0.006,13.488,14.698,0.9402,0.04347,266.40,69.10,0.5507759999999999,0.69948552,3.22,4.680219,2.257594,5.645421,2.743192,171.81,174.27,16233.46,16465.54,76.70,78.06
8.70650,14,0.8527,0.004,0.006,13.488,14.698,0.9402,0.04348,266.40,69.10,0.550774,0.69948298,3.22,4.73166,2.279722,5.70317,2.766759,171.44,173.74,16198.50,16415.61,76.50,77.77
8.70700,14,0.8527,0.004,0.006,13.488,14.698,0.9402,0.04348,266.40,69.10,0.5507719999999999,0.6994804399999999,3.22,4.786016,2.302051,5.755143,2.796901,170.89,174.33,16146.26,16471.98,76.20,78.09
8.70750,14,0.8528,0.004,0.006,13.488,14.698,0.9402,0.04349,266.40,69.10,0.55077,0.6994779,3.22,4.837897,2.327267,5.818581,2.817808,170.94,173.17,16151.65,16361.82,76.23,77.45
8.70800,14,0.8528,0.004,0.006,13.488,14.698,0.9402,0.04349,266.40,69.10,0.5507679999999999,0.6994753599999999,3.22,4.889208,2.352532,5.882725,2.843095,171.03,172.49,16159.35,16297.62,76.27,77.08
8.70850,14,0.8529,0.004,0.006,13.488,14.698,0.9402,0.04349,266.40,69.10,0.550766,0.69947282,3.22,4.938397,2.375623,5.93464,2.868192,170.97,172.51,16153.68,16299.60,76.24,77.09
8.70900,14,0.8529,0.004,0.006,13.488,14.698,0.9402,0.04350,266.40,69.10,0.5507639999999999,0.6994702799999999,3.22,4.995758,2.399063,5.992649,2.889839,170.40,171.77,16099.97,16230.16,75.92,76.68
8.70950,14,0.8530,0.004,0.006,13.488,14.698,0.9402,0.04350,266.40,69.10,0.550762,0.69946774,3.22,5.049356,2.422743,6.035482,2.914368,170.14,172.24,16075.58,16273.84,75.78,76.94
8.71000,14,0.8530,0.004,0.006,13.488,14.699,0.9402,0.04351,266.40,69.10,0.5507599999999999,0.6994651999999999,3.22,5.0978,2.446289,6.086701,2.932693,170.18,171.51,16079.39,16205.37,75.80,76.54
8.71050,14,0.8531,0.004,0.006,13.488,14.699,0.9402,0.04351,266.40,69.10,0.550758,0.69946266,3.22,5.141386,2.468169,6.13079,2.950102,170.33,171.10,16093.37,16166.73,75.88,76.31
8.71100,14,0.8531,0.004,0.006,13.488,14.699,0.9402,0.04351,266.40,69.10,0.5507559999999999,0.6994601199999999,3.22,5.185746,2.488007,6.165798,2.965167,170.14,170.91,16075.25,16148.04,75.78,76.20
8.71150,14,0.8532,0.004,0.006,13.488,14.699,0.9402,0.04352,266.40,69.10,0.550754,0.6994575799999999,3.22,5.238889,2.507388,6.191402,2.976174,169.36,170.78,16002.11,16136.29,75.35,76.13
8.71200,14,0.8532,0.004,0.006,13.488,14.699,0.9402,0.04352,266.40,69.10,0.5507519999999999,0.6994550399999999,3.22,5.274083,2.525244,6.219672,2.987946,169.49,170.58,16014.42,16117.41,75.42,76.02
8.71250,14,0.8533,0.004,0.006,13.487,14.699,0.9402,0.04352,266.40,69.10,0.55075,0.6994524999999999,3.22,5.313286,2.541161,6.235114,2.991815,169.15,170.21,15981.86,16082.58,75.23,75.82
8.71300,14,0.8533,0.004,0.006,13.487,14.699,0.9402,0.04353,266.40,69.10,0.550748,0.69944996,3.22,5.348594,2.558943,6.257261,2.995632,169.26,169.47,15992.59,16012.60,75.29,75.41
8.71350,14,0.8534,0.004,0.006,13.487,14.699,0.9402,0.04353,266.41,69.10,0.550746,0.6994474199999999,3.22,5.387906,2.574072,6.262971,2.997907,168.82,169.44,15950.75,16009.78,75.05,75.39
8.71400,14,0.8534,0.004,0.006,13.487,14.699,0.9402,0.04354,266.41,69.10,0.550744,0.69944488,3.22,5.424076,2.587475,6.264599,2.998631,168.33,169.44,15905.11,16009.21,74.78,75.39
8.71450,14,0.8535,0.004,0.006,13.487,14.699,0.9401,0.04354,266.41,69.10,0.550742,0.6994423399999999,3.22,5.459824,2.601906,6.267893,2.998618,168.01,169.27,15874.70,15993.12,74.61,75.30
8.71500,14,0.8535,0.004,0.006,13.487,14.699,0.9401,0.04354,266.41,69.10,0.55074,0.6994398000000001,3.22,5.492341,2.615315,6.271317,2.997835,167.76,169.00,15850.53,15968.40,74.47,75.15
8.71550,14,0.8536,0.004,0.006,13.487,14.699,0.9401,0.04355,266.41,69.10,0.550738,0.69943726,3.22,5.526522,2.631058,6.268714,2.995029,167.71,168.86,15846.26,15954.33,74.44,75.07
8.71600,14,0.8536,0.004,0.006,13.487,14.699,0.9401,0.04355,266.41,69.10,0.550736,0.6994347200000001,3.22,5.565209,2.644271,6.259947,2.990406,167.08,168.81,15786.94,15949.89,74.09,75.04
8.71650,14,0.8537,0.004,0.006,13.487,14.725,0.9401,0.04355,266.41,69.10,0.550734,0.69943218,3.22,5.593106,2.661368,6.261702,2.990786,167.56,168.78,15832.34,15947.08,74.33,75.00
8.71700,14,0.8537,0.004,0.006,13.513,14.725,0.9401,0.04356,266.41,69.10,0.550732,0.69942964,3.22,5.636205,2.676156,6.268858,2.992112,166.88,168.55,15768.05,15925.77,73.96,74.88
8.71750,14,0.8538,0.004,0.006,13.513,14.725,0.9401,0.04356,266.41,69.10,0.5507299999999999,0.6994271,3.22,5.680668,2.690902,6.266475,2.989608,166.16,168.43,15699.18,15913.72,73.56,74.81
8.71800,14,0.8538,0.004,0.006,13.513,14.725,0.9401,0.04357,266.41,69.10,0.550728,0.69942456,3.22,5.718342,2.710313,6.274763,2.993311,166.34,168.40,15716.42,15911.17,73.66,74.79
8.71850,14,0.8539,0.004,0.006,13.513,14.725,0.9401,0.04357,266.41,69.10,0.5507259999999999,0.69942202,3.22,5.757891,2.727772,6.285508,2.997226,166.21,168.29,15704.19,15900.75,73.58,74.73
8.71900,14,0.8539,0.004,0.006,13.513,14.725,0.9401,0.04357,266.41,69.10,0.550724,0.69941948,3.22,5.803785,2.745059,6.298179,3.000498,165.70,167.99,15655.90,15872.73,73.30,74.57
8.71950,14,0.8540,0.004,0.006,13.513,14.725,0.9401,0.04358,266.41,69.10,0.5507219999999999,0.6994169399999999,3.22,5.85327,2.76873,6.314122,3.008974,165.75,168.11,15660.59,15883.47,73.33,74.63
8.72000,14,0.8540,0.004,0.006,13.513,14.725,0.9401,0.04358,266.41,69.10,0.55072,0.6994144,3.22,5.908359,2.794065,6.339756,3.020768,165.67,168.06,15652.90,15879.24,73.28,74.60
8.72050,14,0.8541,0.004,0.006,13.513,14.725,0.9401,0.04359,266.41,69.10,0.5507179999999999,0.6994118599999999,3.22,5.955892,2.813477,6.361947,3.029516,165.34,167.89,15622.43,15862.84,73.11,74.51
8.72100,14,0.8541,0.004,0.006,13.513,14.725,0.9401,0.04359,266.41,69.10,0.550716,0.69940932,3.22,6.005484,2.835317,6.38508,3.036856,165.17,167.50,15605.88,15826.27,73.01,74.29
8.72150,14,0.8542,0.004,0.006,13.513,14.725,0.9401,0.04359,266.41,69.10,0.5507139999999999,0.6994067799999999,3.22,6.062365,2.861741,6.418399,3.049149,165.14,167.15,15603.26,15793.01,72.99,74.10
8.72200,14,0.8543,0.004,0.006,13.513,14.725,0.9401,0.04360,266.41,69.10,0.550712,0.69940424,3.22,6.118892,2.885509,6.445137,3.064391,164.84,167.43,15575.28,15819.84,72.83,74.26
8.72250,14,0.8543,0.004,0.006,13.513,14.725,0.9401,0.04360,266.41,69.10,0.5507099999999999,0.6994016999999999,3.22,6.178841,2.912647,6.477054,3.079896,164.72,167.47,15563.82,15823.07,72.76,74.27
8.72300,14,0.8544,0.004,0.006,13.513,14.725,0.9401,0.04360,266.41,69.10,0.550708,0.69939916,3.22,6.232675,2.933239,6.505571,3.094939,164.24,167.64,15517.76,15839.39,72.49,74.37
8.72350,14,0.8544,0.004,0.006,13.513,14.725,0.9400,0.04361,266.41,69.10,0.5507059999999999,0.6993966199999999,3.22,6.282752,2.956227,6.532831,3.107672,164.16,167.60,15510.37,15835.42,72.45,74.35
8.72400,14,0.8545,0.004,0.006,13.513,14.725,0.9400,0.04361,266.41,69.10,0.550704,0.6993940799999999,3.22,6.331135,2.977995,6.564218,3.116539,164.07,167.00,15502.37,15778.72,72.40,74.01
8.72450,14,0.8545,0.004,0.006,13.513,14.725,0.9400,0.04362,266.41,69.10,0.5507019999999999,0.6993915399999999,3.22,6.380926,3.001217,6.597601,3.12932,164.05,166.69,15500.44,15749.31,72.39,73.84
8.72500,14,0.8546,0.004,0.006,13.512,14.725,0.9400,0.04362,266.41,69.10,0.5507,0.6993889999999999,3.22,6.427262,3.020458,6.613236,3.137981,163.81,166.83,15477.56,15763.05,72.26,73.92
8.72550,14,0.8546,0.004,0.006,13.512,14.725,0.9400,0.04362,266.41,69.10,0.5506979999999999,0.6993864599999999,3.22,6.461298,3.038966,6.633441,3.142706,164.07,166.34,15501.74,15716.78,72.40,73.65
8.72600,14,0.8547,0.004,0.006,13.512,14.725,0.9400,0.04363,266.41,69.10,0.550696,0.6993839199999999,3.22,6.498339,3.053919,6.645715,3.151485,163.83,166.66,15479.93,15746.76,72.27,73.83
8.72650,14,0.8547,0.004,0.006,13.512,14.725,0.9400,0.04363,266.41,69.10,0.550694,0.69938138,3.22,6.525885,3.064043,6.647507,3.151853,163.55,166.61,15453.08,15742.19,72.12,73.80
8.72700,14,0.8548,0.004,0.006,13.512,14.725,0.9400,0.04364,266.41,69.10,0.550692,0.69937884,3.22,6.545305,3.073675,6.645429,3.151445,163.62,166.69,15459.76,15749.52,72.15,73.84
8.72750,14,0.8548,0.004,0.006,13.512,14.725,0.9400,0.04364,266.41,69.10,0.55069,0.6993763000000001,3.22,6.560065,3.081855,6.639129,3.145799,163.75,166.42,15471.58,15724.24,72.22,73.70
8.72800,14,0.8549,0.004,0.006,13.512,14.725,0.9400,0.04364,266.41,69.10,0.550688,0.69937376,3.22,6.572119,3.083588,6.632071,3.137944,163.37,165.99,15436.29,15683.24,72.02,73.46
8.72850,14,0.8549,0.004,0.006,13.512,14.725,0.9400,0.04365,266.41,69.10,0.550686,0.6993712200000001,3.22,6.579082,3.088729,6.615408,3.132026,163.56,166.18,15453.95,15701.94,72.12,73.56
8.72900,14,0.8550,0.004,0.006,13.512,14.725,0.9400,0.04365,266.41,69.10,0.550684,0.69936868,3.22,6.574683,3.085461,6.596224,3.12209,163.46,166.12,15444.41,15695.63,72.06,73.53
8.72950,14,0.8550,0.004,0.006,13.539,14.752,0.9400,0.04365,266.41,69.10,0.550682,0.69936614,3.22,6.574399,3.086141,6.567101,3.108056,163.54,166.09,15452.09,15693.24,72.08,73.49
8.73000,14,0.8551,0.004,0.006,13.538,14.752,0.9400,0.04366,266.41,69.10,0.55068,0.6993636,3.22,6.55942,3.081571,6.540181,3.092598,163.81,165.84,15477.19,15668.94,72.23,73.34
8.73050,14,0.8551,0.004,0.006,13.538,14.752,0.9400,0.04366,266.41,69.10,0.550678,0.69936106,3.22,6.541988,3.072518,6.510911,3.078204,163.72,165.78,15468.99,15663.59,72.18,73.31
8.73100,14,0.8552,0.004,0.006,13.538,14.752,0.9400,0.04367,266.41,69.10,0.5506759999999999,0.69935852,3.22,6.52686,3.06371,6.482421,3.063632,163.57,165.68,15454.60,15654.74,72.09,73.26
8.73150,14,0.8552,0.004,0.006,13.538,14.752,0.9400,0.04367,266.41,69.10,0.550674,0.69935598,3.22,6.50742,3.055845,6.450162,3.047792,163.69,165.62,15466.63,15648.95,72.16,73.23
8.73200,14,0.8553,0.004,0.006,13.538,14.752,0.9400,0.04367,266.41,69.10,0.5506719999999999,0.6993534399999999,3.22,6.485906,3.045282,6.422603,3.033585,163.67,165.52,15464.03,15639.20,72.15,73.17
8.73250,14,0.8553,0.004,0.006,13.538,14.752,0.9399,0.04368,266.41,69.10,0.55067,0.6993509,3.22,6.457436,3.034282,6.395099,3.019835,163.89,165.42,15485.16,15630.09,72.27,73.12
8.73300,14,0.8554,0.004,0.006,13.538,14.752,0.9399,0.04368,266.41,69.10,0.5506679999999999,0.6993483599999999,3.22,6.431164,3.023436,6.366243,3.005616,164.06,165.38,15501.47,15626.08,72.37,73.09
