Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.55762,9,0.6238,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936952,0.7103992903999999,2.14,4.536671e-07,1.971389e-07,5.472977e-07,2.412306e-07,108.85,111.63,10284.39,10547.68,52.61,54.16
6.55788,9,0.6238,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936848,0.7103979695999999,2.14,4.532674e-07,1.970709e-07,5.473692e-07,2.414172e-07,108.95,111.76,10294.15,10559.81,52.66,54.24
6.55813,9,0.6239,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.5593674799999999,0.7103966996,2.14,4.530517e-07,1.969484e-07,5.476684e-07,2.412912e-07,108.94,111.57,10293.15,10541.34,52.66,54.13
6.55837,9,0.6239,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936652,0.7103954804,2.14,4.524846e-07,1.967652e-07,5.479185e-07,2.415638e-07,109.00,111.70,10299.01,10554.03,52.69,54.20
6.55863,9,0.6239,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936548,0.7103941596,2.14,4.518734e-07,1.964845e-07,5.47717e-07,2.415413e-07,108.99,111.76,10297.63,10559.21,52.68,54.23
6.55887,9,0.6240,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.5593645199999999,0.7103929403999999,2.14,4.51305e-07,1.962499e-07,5.482025e-07,2.414377e-07,109.02,111.51,10300.44,10536.10,52.70,54.10
6.55912,9,0.6240,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936352,0.7103916704000001,2.14,4.509201e-07,1.962322e-07,5.482906e-07,2.415659e-07,109.16,111.58,10314.36,10543.08,52.78,54.14
6.55938,9,0.6240,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936248,0.7103903496,2.14,4.505758e-07,1.958405e-07,5.48134e-07,2.415604e-07,108.93,111.64,10291.86,10548.03,52.65,54.17
6.55962,9,0.6241,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55936152,0.7103891304,2.14,4.502444e-07,1.956441e-07,5.479938e-07,2.417006e-07,108.89,111.82,10288.64,10565.51,52.63,54.27
6.55987,9,0.6241,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.5593605199999999,0.7103878603999999,2.14,4.495822e-07,1.953987e-07,5.483814e-07,2.417476e-07,108.93,111.72,10292.58,10555.82,52.65,54.21
6.56013,9,0.6241,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.5593594799999999,0.7103865395999999,2.14,4.489659e-07,1.950923e-07,5.487568e-07,2.416402e-07,108.90,111.49,10288.99,10534.55,52.63,54.09
6.56037,9,0.6242,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55935852,0.7103853204,2.14,4.483839e-07,1.950522e-07,5.492129e-07,2.418604e-07,109.12,111.53,10310.53,10537.74,52.76,54.10
6.56062,9,0.6242,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.5593575199999999,0.7103840504,2.14,4.478058e-07,1.948316e-07,5.486306e-07,2.419561e-07,109.15,111.82,10313.42,10565.22,52.78,54.27
6.56088,9,0.6242,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.5593564799999999,0.7103827295999999,2.14,4.469117e-07,1.945039e-07,5.489263e-07,2.42122e-07,109.21,111.85,10319.18,10567.99,52.81,54.28
6.56112,9,0.6243,0.008,0.008,5.201,6.132,0.9872,0.01008,270.79,51.43,0.55935552,0.7103815104,2.14,4.465852e-07,1.941426e-07,5.487573e-07,2.41855e-07,109.01,111.71,10300.24,10554.66,52.70,54.20
6.56137,9,0.6243,0.008,0.008,5.201,6.132,0.9872,0.01009,270.79,51.43,0.55935452,0.7103802403999999,2.14,4.458303e-07,1.938967e-07,5.4902e-07,2.419446e-07,109.10,111.69,10307.98,10552.61,52.74,54.19
6.56163,9,0.6243,0.008,0.008,5.201,6.132,0.9872,0.01009,270.79,51.43,0.55935348,0.7103789196,2.14,4.451096e-07,1.936725e-07,5.489108e-07,2.419411e-07,109.19,111.72,10316.39,10556.10,52.79,54.21
6.56187,9,0.6244,0.008,0.008,5.201,6.132,0.9872,0.01009,270.79,51.43,0.5593525199999999,0.7103777003999999,2.14,4.446225e-07,1.932687e-07,5.485663e-07,2.417855e-07,109.01,111.74,10299.94,10557.49,52.70,54.22
6.56212,9,0.6244,0.008,0.008,5.201,6.132,0.9872,0.01009,270.79,51.43,0.55935152,0.7103764304,2.14,4.438454e-07,1.930495e-07,5.481617e-07,2.417958e-07,109.13,111.89,10311.15,10572.24,52.76,54.31
6.56238,9,0.6244,0.008,0.008,5.201,6.132,0.9872,0.01009,270.79,51.43,0.55935048,0.7103751095999999,2.14,4.437089e-07,1.929367e-07,5.478589e-07,2.417449e-07,109.08,111.96,10306.10,10578.71,52.73,54.35
6.56262,9,0.6245,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593495199999999,0.7103738903999999,2.14,4.423009e-07,1.927067e-07,5.474697e-07,2.41329e-07,109.48,111.78,10344.05,10561.28,52.96,54.24
6.56288,9,0.6245,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593484799999999,0.7103725696,2.14,4.418213e-07,1.924927e-07,5.470626e-07,2.411281e-07,109.47,111.76,10343.57,10559.60,52.95,54.23
6.56313,9,0.6245,0.008,0.008,5.201,6.132,0.9872,0.01009,270.79,51.43,0.55934748,0.7103712996,2.14,4.413153e-07,1.921102e-07,5.463916e-07,2.408276e-07,109.31,111.76,10328.13,10559.23,52.86,54.23
6.56337,9,0.6246,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55934652,0.7103700803999999,2.14,4.408562e-07,1.918598e-07,5.458683e-07,2.406956e-07,109.28,111.86,10324.97,10568.67,52.84,54.29
6.56363,9,0.6246,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55934548,0.7103687595999999,2.14,4.402227e-07,1.915709e-07,5.45446e-07,2.404018e-07,109.26,111.77,10323.71,10560.22,52.84,54.24
6.56388,9,0.6246,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593444799999999,0.7103674896,2.14,4.396469e-07,1.915556e-07,5.448243e-07,2.40085e-07,109.50,111.73,10346.21,10556.85,52.97,54.22
6.56412,9,0.6247,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55934352,0.7103662704,2.14,4.393754e-07,1.913134e-07,5.440253e-07,2.398714e-07,109.39,111.86,10336.00,10569.45,52.91,54.29
6.56438,9,0.6247,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55934248,0.7103649496,2.14,4.39207e-07,1.912921e-07,5.433106e-07,2.394085e-07,109.45,111.74,10340.98,10557.79,52.94,54.22
6.56463,9,0.6247,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55934148,0.7103636795999999,2.14,4.384534e-07,1.91036e-07,5.431966e-07,2.39133e-07,109.52,111.55,10347.90,10540.04,52.98,54.12
6.56487,9,0.6248,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55934052,0.7103624604000001,2.14,4.384638e-07,1.909596e-07,5.413708e-07,2.386957e-07,109.45,111.88,10341.79,10570.72,52.94,54.30
6.56513,9,0.6248,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933948,0.7103611396,2.14,4.379277e-07,1.908999e-07,5.406919e-07,2.38187e-07,109.63,111.70,10358.50,10554.13,53.04,54.20
6.56538,9,0.6248,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933848,0.7103598696,2.14,4.373513e-07,1.907736e-07,5.392063e-07,2.378087e-07,109.76,111.93,10370.54,10576.08,53.11,54.33
6.56562,9,0.6249,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593375199999999,0.7103586503999999,2.14,4.377426e-07,1.908757e-07,5.381167e-07,2.374488e-07,109.71,112.05,10365.59,10587.40,53.08,54.40
6.56588,9,0.6249,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593364799999999,0.7103573295999999,2.14,4.375313e-07,1.906642e-07,5.37273e-07,2.368194e-07,109.58,111.84,10354.10,10566.87,53.01,54.27
6.56613,9,0.6249,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933548,0.7103560596,2.14,4.372338e-07,1.906058e-07,5.36112e-07,2.364895e-07,109.66,111.99,10360.96,10581.42,53.06,54.36
6.56637,9,0.6250,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933452,0.7103548404,2.14,4.375377e-07,1.905355e-07,5.352238e-07,2.359834e-07,109.47,111.91,10343.11,10573.95,52.95,54.32
6.56663,9,0.6250,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593334799999999,0.7103535195999999,2.14,4.370304e-07,1.906515e-07,5.343995e-07,2.356497e-07,109.81,111.94,10375.58,10576.33,53.14,54.33
6.56687,9,0.6250,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933252,0.7103523004,2.14,4.370307e-07,1.904536e-07,5.331274e-07,2.349789e-07,109.61,111.84,10356.48,10567.50,53.03,54.28
6.56712,9,0.6251,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933152,0.7103510304,2.14,4.374106e-07,1.907429e-07,5.319247e-07,2.346814e-07,109.75,112.06,10370.06,10587.95,53.11,54.40
6.56738,9,0.6251,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55933048,0.7103497096,2.14,4.373035e-07,1.907884e-07,5.309387e-07,2.341108e-07,109.85,111.94,10378.96,10576.99,53.16,54.33
6.56762,9,0.6251,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593295199999999,0.7103484903999999,2.14,4.37217e-07,1.909392e-07,5.302484e-07,2.336431e-07,110.04,111.80,10397.17,10563.78,53.27,54.26
6.56787,9,0.6252,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55932852,0.7103472204,2.14,4.374997e-07,1.909155e-07,5.286032e-07,2.333518e-07,109.91,112.19,10384.62,10600.69,53.19,54.47
6.56813,9,0.6252,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.55932748,0.7103458995999999,2.14,4.378617e-07,1.910476e-07,5.2783e-07,2.325902e-07,109.88,111.83,10382.13,10566.50,53.18,54.27
6.56837,9,0.6252,0.008,0.008,5.200,6.132,0.9872,0.01009,270.79,51.43,0.5593265199999999,0.7103446804,2.14,4.38244e-07,1.912021e-07,5.265411e-07,2.321915e-07,109.87,111.98,10380.94,10580.29,53.17,54.35
6.56862,9,0.6253,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593255199999999,0.7103434103999999,2.14,4.384357e-07,1.912424e-07,5.258253e-07,2.320383e-07,109.84,112.14,10378.43,10595.25,53.16,54.44
6.56888,9,0.6253,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55932448,0.7103420896,2.14,4.388597e-07,1.915213e-07,5.250931e-07,2.315169e-07,109.94,111.97,10387.47,10579.04,53.21,54.34
6.56912,9,0.6253,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55932352,0.7103408703999999,2.14,4.389601e-07,1.917611e-07,5.241608e-07,2.311236e-07,110.14,111.98,10406.34,10580.49,53.32,54.35
6.56937,9,0.6254,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593225199999999,0.7103396003999999,2.14,4.392767e-07,1.918602e-07,5.234581e-07,2.30984e-07,110.12,112.15,10404.23,10596.15,53.31,54.45
6.56963,9,0.6254,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593214799999999,0.7103382796,2.14,4.397332e-07,1.921197e-07,5.228529e-07,2.305337e-07,110.18,111.99,10410.01,10581.10,53.34,54.36
6.56987,9,0.6254,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55932052,0.7103370604,2.14,4.402493e-07,1.924287e-07,5.22099e-07,2.304484e-07,110.26,112.20,10418.04,10601.43,53.39,54.48
6.57012,9,0.6255,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931952,0.7103357904,2.14,4.402081e-07,1.926286e-07,5.215851e-07,2.29955e-07,110.50,111.99,10440.69,10581.17,53.53,54.36
6.57038,9,0.6255,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931848,0.7103344695999999,2.14,4.406335e-07,1.926539e-07,5.208094e-07,2.297309e-07,110.34,112.09,10425.21,10590.89,53.43,54.41
6.57062,9,0.6255,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931752,0.7103332504000001,2.14,4.410929e-07,1.928925e-07,5.205415e-07,2.298106e-07,110.38,112.26,10428.84,10607.23,53.46,54.51
6.57088,9,0.6256,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931648,0.7103319296,2.14,4.410466e-07,1.929677e-07,5.200553e-07,2.296781e-07,110.49,112.35,10439.68,10615.73,53.52,54.56
6.57113,9,0.6256,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931548,0.7103306596,2.14,4.418293e-07,1.932852e-07,5.196311e-07,2.292658e-07,110.47,112.16,10437.29,10597.10,53.50,54.45
6.57137,9,0.6256,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593145199999999,0.7103294403999999,2.14,4.422371e-07,1.935256e-07,5.196702e-07,2.291815e-07,110.53,112.07,10443.24,10588.71,53.54,54.40
6.57163,9,0.6257,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593134799999999,0.7103281195999999,2.14,4.422176e-07,1.937647e-07,5.189249e-07,2.291927e-07,110.80,112.38,10468.70,10618.57,53.69,54.58
6.57188,9,0.6257,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931248,0.7103268496,2.14,4.42876e-07,1.93721e-07,5.191458e-07,2.294072e-07,110.46,112.49,10436.84,10628.27,53.50,54.64
6.57212,9,0.6257,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55931152,0.7103256304,2.14,4.431301e-07,1.939646e-07,5.192537e-07,2.291921e-07,110.59,112.26,10449.53,10606.48,53.58,54.51
6.57238,9,0.6258,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593104799999999,0.7103243095999999,2.14,4.431123e-07,1.943151e-07,5.192053e-07,2.292089e-07,110.98,112.31,10485.58,10611.34,53.79,54.53
6.57263,9,0.6258,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593094799999999,0.7103230395999999,2.14,4.433472e-07,1.942451e-07,5.192247e-07,2.293474e-07,110.80,112.42,10468.97,10622.12,53.69,54.60
6.57287,9,0.6258,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55930852,0.7103218204,2.14,4.43623e-07,1.94324e-07,5.192123e-07,2.292048e-07,110.76,112.30,10464.95,10610.75,53.67,54.53
6.57313,9,0.6259,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55930748,0.7103204996,2.14,4.435368e-07,1.945776e-07,5.194331e-07,2.294051e-07,111.07,112.41,10494.59,10620.96,53.84,54.59
6.57338,9,0.6259,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.5593064799999999,0.7103192295999999,2.14,4.43864e-07,1.945226e-07,5.196449e-07,2.294463e-07,110.87,112.36,10475.54,10616.63,53.73,54.57
6.57362,9,0.6259,0.008,0.008,5.199,6.132,0.9872,0.01009,270.79,51.43,0.55930552,0.7103180104,2.14,4.437581e-07,1.946863e-07,5.202233e-07,2.296974e-07,111.08,112.36,10495.71,10616.27,53.85,54.56
6.57388,9,0.6260,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.55930448,0.7103166896,2.14,4.442042e-07,1.946057e-07,5.200257e-07,2.298666e-07,110.82,112.60,10470.89,10639.22,53.70,54.70
6.57413,9,0.6260,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.55930348,0.7103154196,2.14,4.436778e-07,1.946921e-07,5.207666e-07,2.300107e-07,111.14,112.44,10501.33,10624.04,53.88,54.61
6.57437,9,0.6260,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.5593025199999999,0.7103142003999999,2.14,4.439392e-07,1.946767e-07,5.211759e-07,2.302276e-07,111.01,112.47,10488.83,10627.03,53.81,54.63
6.57463,9,0.6261,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.5593014799999999,0.7103128795999999,2.14,4.438496e-07,1.946761e-07,5.211738e-07,2.303944e-07,111.07,112.64,10494.22,10642.60,53.84,54.72
6.57487,9,0.6261,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.55930052,0.7103116603999999,2.14,4.434515e-07,1.94799e-07,5.22022e-07,2.306725e-07,111.37,112.55,10522.85,10634.60,54.01,54.67
6.57512,9,0.6261,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.5592995199999999,0.7103103903999999,2.14,4.432271e-07,1.946643e-07,5.223602e-07,2.309076e-07,111.33,112.63,10519.37,10641.67,53.99,54.71
6.57538,9,0.6262,0.008,0.008,5.198,6.132,0.9872,0.01009,270.79,51.43,0.5592984799999999,0.7103090696,2.14,4.431714e-07,1.94681e-07,5.222979e-07,2.3102e-07,111.39,112.77,10525.02,10654.94,54.02,54.79
6.57562,9,0.6262,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55929752,0.7103078504,2.14,4.429954e-07,1.94543e-07,5.226984e-07,2.314031e-07,111.33,112.95,10519.17,10671.97,53.99,54.89
6.57587,9,0.6262,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55929652,0.7103065803999999,2.14,4.423945e-07,1.94399e-07,5.232079e-07,2.314333e-07,111.45,112.78,10530.75,10655.83,54.06,54.80
6.57613,9,0.6263,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55929548,0.7103052595999999,2.14,4.423514e-07,1.942886e-07,5.234586e-07,2.316739e-07,111.38,112.91,10523.59,10668.24,54.01,54.87
6.57637,9,0.6263,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.5592945199999999,0.7103040403999998,2.14,4.417774e-07,1.942017e-07,5.243413e-07,2.31771e-07,111.55,112.65,10539.58,10644.06,54.11,54.73
6.57662,9,0.6263,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55929352,0.7103027704,2.14,4.414737e-07,1.939729e-07,5.242609e-07,2.322096e-07,111.45,113.07,10530.35,10683.15,54.05,54.96
6.57688,9,0.6264,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55929248,0.7103014496,2.14,4.415924e-07,1.93888e-07,5.247556e-07,2.324184e-07,111.33,113.08,10518.77,10684.00,53.98,54.96
6.57712,9,0.6264,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.5592915199999999,0.7103002303999999,2.14,4.40871e-07,1.937062e-07,5.251121e-07,2.324398e-07,111.47,112.96,10531.85,10672.75,54.06,54.90
6.57737,9,0.6264,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55929052,0.7102989604000001,2.14,4.40297e-07,1.935498e-07,5.250411e-07,2.324016e-07,111.56,112.95,10541.15,10672.20,54.12,54.89
6.57763,9,0.6265,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55928948,0.7102976396,2.14,4.39926e-07,1.934498e-07,5.256371e-07,2.327343e-07,111.65,113.03,10548.97,10679.57,54.16,54.94
6.57787,9,0.6265,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55928852,0.7102964204,2.14,4.398256e-07,1.93268e-07,5.25462e-07,2.328074e-07,111.51,113.16,10535.58,10691.99,54.08,55.01
6.57812,9,0.6265,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.5592875199999999,0.7102951503999999,2.14,4.39207e-07,1.931952e-07,5.258154e-07,2.328426e-07,111.71,113.05,10554.98,10681.99,54.20,54.95
6.57838,9,0.6266,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.5592864799999999,0.7102938295999999,2.14,4.387297e-07,1.92903e-07,5.260129e-07,2.328566e-07,111.64,113.01,10548.63,10677.65,54.16,54.92
6.57862,9,0.6266,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55928552,0.7102926104,2.14,4.381797e-07,1.928629e-07,5.255179e-07,2.331395e-07,111.85,113.45,10568.36,10719.06,54.28,55.17
6.57888,9,0.6266,0.008,0.008,5.198,6.132,0.9872,0.01009,270.80,51.43,0.55928448,0.7102912896,2.14,4.376847e-07,1.927078e-07,5.254371e-07,2.330364e-07,111.92,113.39,10574.51,10713.51,54.31,55.14
6.57913,9,0.6267,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592834799999999,0.7102900195999999,2.14,4.376737e-07,1.924967e-07,5.252027e-07,2.328544e-07,111.72,113.34,10555.99,10708.77,54.20,55.11
6.57937,9,0.6267,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55928252,0.7102888004,2.14,4.371216e-07,1.923707e-07,5.255515e-07,2.32843e-07,111.84,113.19,10567.45,10695.06,54.27,55.03
6.57963,9,0.6267,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55928148,0.7102874796,2.14,4.366685e-07,1.923345e-07,5.248875e-07,2.329209e-07,112.01,113.52,10583.49,10725.83,54.37,55.21
6.57988,9,0.6268,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55928048,0.7102862096,2.14,4.36436e-07,1.921617e-07,5.24727e-07,2.326623e-07,111.96,113.37,10578.25,10712.03,54.34,55.13
6.58012,9,0.6268,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592795199999999,0.7102849903999999,2.14,4.35653e-07,1.918003e-07,5.241827e-07,2.325924e-07,111.94,113.52,10576.61,10726.23,54.33,55.21
6.58038,9,0.6268,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592784799999999,0.7102836695999999,2.14,4.355068e-07,1.918054e-07,5.238176e-07,2.325105e-07,112.01,113.59,10583.46,10732.88,54.37,55.25
6.58063,9,0.6269,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55927748,0.7102823996,2.14,4.354458e-07,1.917103e-07,5.234597e-07,2.323976e-07,111.96,113.65,10578.42,10738.41,54.34,55.28
6.58087,9,0.6269,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592765199999999,0.7102811804,2.14,4.348618e-07,1.916396e-07,5.226802e-07,2.321619e-07,112.15,113.75,10596.83,10747.60,54.44,55.34
6.58113,9,0.6269,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592754799999999,0.7102798596,2.14,4.345421e-07,1.914973e-07,5.224857e-07,2.320038e-07,112.15,113.69,10596.70,10741.63,54.44,55.30
6.58138,9,0.6270,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592744799999999,0.7102785895999999,2.14,4.347477e-07,1.914062e-07,5.223653e-07,2.318735e-07,111.98,113.64,10580.43,10736.94,54.35,55.27
6.58162,9,0.6270,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55927352,0.7102773703999999,2.14,4.342973e-07,1.914394e-07,5.213604e-07,2.315953e-07,112.22,113.78,10603.33,10750.96,54.48,55.36
6.58188,9,0.6270,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55927248,0.7102760496,2.14,4.347229e-07,1.914307e-07,5.204769e-07,2.312501e-07,112.02,113.83,10583.93,10754.91,54.37,55.38
6.58212,9,0.6271,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592715199999999,0.7102748304,2.14,4.341528e-07,1.914113e-07,5.198955e-07,2.313801e-07,112.28,114.19,10608.55,10789.21,54.51,55.58
6.58237,9,0.6271,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55927052,0.7102735604,2.14,4.341681e-07,1.913486e-07,5.193186e-07,2.308123e-07,112.20,113.91,10601.67,10763.07,54.47,55.43
6.58263,9,0.6271,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55926948,0.7102722396,2.14,4.34249e-07,1.915245e-07,5.181632e-07,2.305951e-07,112.35,114.18,10615.57,10788.03,54.56,55.58
6.58287,9,0.6272,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592685199999999,0.7102710203999999,2.14,4.339776e-07,1.915688e-07,5.181024e-07,2.305429e-07,112.54,114.17,10633.55,10787.63,54.66,55.57
6.58312,9,0.6272,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592675199999999,0.7102697503999998,2.14,4.342859e-07,1.915909e-07,5.175966e-07,2.30014e-07,112.42,113.90,10622.24,10762.01,54.59,55.42
6.58338,9,0.6272,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55926648,0.7102684296,2.14,4.341751e-07,1.917629e-07,5.16688e-07,2.298899e-07,112.65,114.15,10644.18,10785.63,54.72,55.56
6.58362,9,0.6273,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.55926552,0.7102672104,2.14,4.348676e-07,1.918902e-07,5.160504e-07,2.294593e-07,112.49,114.04,10628.16,10774.92,54.63,55.50
6.58387,9,0.6273,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592645199999999,0.7102659403999999,2.14,4.346976e-07,1.919226e-07,5.155022e-07,2.293163e-07,112.60,114.13,10638.82,10783.45,54.69,55.55
6.58413,9,0.6273,0.008,0.008,5.197,6.132,0.9872,0.01009,270.80,51.43,0.5592634799999999,0.7102646195999999,2.14,4.349345e-07,1.920686e-07,5.148997e-07,2.291664e-07,112.64,114.23,10642.92,10793.47,54.72,55.61
6.58437,9,0.6274,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55926252,0.7102634004,2.14,4.353063e-07,1.923551e-07,5.140978e-07,2.289126e-07,112.79,114.35,10656.76,10803.96,54.80,55.67
6.58462,9,0.6274,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55926152,0.7102621304,2.14,4.355116e-07,1.92362e-07,5.135026e-07,2.286082e-07,112.70,114.31,10648.44,10800.61,54.75,55.65
6.58488,9,0.6274,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55926048,0.7102608095999999,2.14,4.361944e-07,1.925428e-07,5.128275e-07,2.285827e-07,112.57,114.56,10636.49,10824.09,54.68,55.79
6.58512,9,0.6275,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55925952,0.7102595904,2.14,4.359971e-07,1.927743e-07,5.125821e-07,2.284389e-07,112.93,114.55,10669.75,10822.87,54.87,55.78
6.58537,9,0.6275,0.008,0.008,5.196,6.132,0.9872,0.01009,270.80,51.43,0.55925852,0.7102583204,2.14,4.365007e-07,1.929324e-07,5.122896e-07,2.282306e-07,112.86,114.48,10663.36,10816.20,54.84,55.74
