Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,598927,548898,1410579,530776.2,inf,6.81,inf,643.46,inf,-4.47
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,670099.9,930227.5,2007162,894350.5,-40.45,9.09,-3821.81,858.92,-31.85,-3.15
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,307686.8,382314.7,440384,542540.7,-57.94,-60.07,-5474.54,-5675.36,-41.99,-43.22
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,572610.1,669328.9,1284504,696355.9,-78.28,13.39,-7395.97,1265.35,-53.77,-0.66
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,819072.1,295236.8,1282513,334761.8,6.39,4.00,603.49,378.21,-4.71,-6.10
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,916547,334854.6,1586397,372967.8,6.52,3.48,616.40,329.12,-4.64,-6.40
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,1144716,453778,2019121,485239.7,11.33,3.59,1070.77,338.74,-1.85,-6.34
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,1352626,635065.4,2271896,624503.9,10.05,4.30,949.56,406.72,-2.59,-5.92
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,1426889,812641.8,2165330,736576.8,15.02,5.85,1419.32,553.08,0.29,-5.02
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,1263228,876633.2,1670093,735863.2,25.75,8.94,2432.90,845.10,6.50,-3.23
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,923344.7,742459.7,1051075,614222.8,46.70,16.00,4412.24,1511.40,18.64,0.85
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,535042.2,492223.1,551239.5,425131.8,130.78,38.35,12357.02,3623.86,67.36,13.81
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,275811.1,269078.7,294757.7,277728.9,454.75,185.57,42967.17,17533.33,255.05,99.10
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,195223.9,181971.2,254757,227368.3,156.53,94.63,14789.40,8941.50,82.27,46.41
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,226623.1,199698.2,306727.5,251893.4,84.55,52.37,7988.63,4947.87,40.57,21.93
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,257217.3,227603.2,340560,282109.7,87.61,55.02,8278.12,5198.56,42.35,23.46
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,236867.3,217102.8,315757.8,286366.1,125.47,111.29,11854.77,10515.02,64.28,56.06
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,205494.7,197949.2,284124.5,283588.2,299.63,6039.39,28310.08,570631.49,165.17,3490.45
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,213018.8,203609.9,298899.4,297807.1,247.18,3114.18,23354.65,294243.25,134.79,1795.75
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,238556.1,221436,338081.6,317487.1,148.02,176.42,13985.47,16669.01,77.34,93.80
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,239275.4,221960.3,339739.8,317792.9,146.70,165.71,13860.71,15656.91,76.58,87.59
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,215114.9,207091.2,305256.3,302314.2,295.37,1175.91,27907.57,111105.65,162.71,672.83
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,211838.2,205239.1,295132,292315,356.62,inf,33695.23,inf,198.19,inf
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,231314.6,216610.8,317732.2,291880.6,168.92,129.46,15960.39,12232.37,89.45,66.59
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,241728.7,220063,331724.7,287174.1,116.47,73.91,11004.42,6983.69,59.06,34.41
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,294652.9,240272.3,424537.7,305303.2,50.76,29.42,4796.33,2779.58,21.00,8.63
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,316580.4,249658.7,458925.2,308583.8,42.86,23.58,4049.40,2227.95,16.42,5.25
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,266847.2,232392.7,359199.4,280156.1,77.49,40.72,7321.93,3847.55,36.49,15.18
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,258685.3,231646.1,346221.5,276805.4,98.42,45.81,9299.14,4328.38,48.61,18.13
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,231333.1,217146.1,297490.4,266195.9,176.18,97.91,16646.68,9251.23,93.66,48.32
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,219283.2,215274.3,286460.1,266614.3,618.12,154.64,58402.72,14611.03,349.68,81.18
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,321093.2,262230,428939.5,309943,51.28,29.98,4845.12,2832.79,21.30,8.96
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,373131.1,294059,530899.3,337596.2,42.89,20.14,4052.57,1903.17,16.44,3.26
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,330790.3,257547.5,404084.2,307832.3,40.56,36.89,3831.88,3485.17,15.09,12.96
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,276246.8,238094.1,340630.4,286421.1,71.97,60.94,6800.52,5757.72,33.29,26.90
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,885190.6,476058.1,1131320,479080.1,13.45,8.49,1270.37,801.92,-0.62,-3.49
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,2030027,1033580,2982993,899264.3,inf,4.99,inf,471.21,inf,-5.51
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,5704689,1757116,5334919,1669452,5.78,5.78,545.89,545.89,-5.06,-5.06
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,7765917,2049647,6235278,2090120,5.79,11.58,546.96,1093.91,-5.05,-1.70
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,4212019,1550320,4611643,1394096,11.58,5.79,1093.91,546.96,-1.70,-5.05
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,1500971,845753.1,2244161,708765.1,14.94,5.34,1412.02,504.97,0.25,-5.31
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,657152.4,365734.4,754466.1,386395.3,14.56,12.18,1375.56,1150.62,0.03,-1.35
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,239072.8,226602.1,313750.5,269239.3,210.79,70.17,19916.07,6629.79,113.70,32.25
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,386429.1,280571.4,481800.4,308988.1,30.75,20.74,2905.04,1959.74,9.41,3.61
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,365093.4,300004.1,519208.6,306691.7,53.57,16.77,5061.24,1584.70,22.63,1.31
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,300756.5,249307.6,385412.2,278986.9,56.32,30.47,5321.53,2878.83,24.23,9.25
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,216989.6,213836.8,286144.2,250641.3,788.25,82.05,74477.58,7752.26,448.22,39.13
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,263533.7,231030.6,333391.8,258864.2,82.76,40.44,7819.62,3821.16,39.54,15.03
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,267916,242259.6,349921.5,257679,109.94,32.53,10387.86,3073.18,55.29,10.44
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,298553.1,254482.6,385537.3,263451.8,67.23,25.13,6352.59,2373.98,30.55,6.15
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,330488,277407.1,455281.8,272431.1,60.97,17.38,5760.54,1642.27,26.92,1.67
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,292113.1,252347.3,387982,267574.9,74.03,25.92,6994.76,2449.50,34.48,6.62
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,255283.8,237391.7,339812.6,265183.1,154.78,41.45,14624.74,3916.69,81.26,15.61
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,251825.7,233307.7,335314.1,270621.9,147.25,48.89,13913.08,4619.55,76.90,19.92
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,238256.7,226965.5,325959.5,273132.7,234.93,60.43,22197.70,5709.63,127.69,26.61
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,255731.5,234887.2,351499.2,281527,131.70,47.02,12444.01,4443.07,67.89,18.84
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,272212.2,243729,376855,286301.5,100.20,37.02,9467.75,3498.22,49.65,13.05
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,266472.9,236111.7,361247.1,283215.2,91.07,42.50,8604.52,4015.81,44.35,16.22
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,247312.2,222527.6,329880.8,272639.4,105.14,55.78,9934.14,5269.95,52.51,23.91
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,250141.6,220970.6,323978.6,265547.1,88.88,53.32,8397.50,5038.03,43.08,22.49
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,268382.9,230293.2,341997.4,262268.9,70.93,38.59,6701.98,3646.39,32.69,13.96
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,268193,227521.6,338286.3,253481,65.64,35.07,6201.55,3313.52,29.62,11.92
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,240215.1,209611.7,298531.5,237238.8,80.35,45.41,7592.34,4290.49,38.15,17.91
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,226291.9,203875.1,263962.2,229678.5,106.90,78.75,10100.83,7440.45,53.53,37.22
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,287623.6,243650,314196.7,247588.3,65.14,43.70,6154.29,4128.62,29.33,16.91
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,450679.2,336078,514158.3,291053.9,34.47,15.33,3257.00,1448.88,11.57,0.49
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,682836.1,453944.3,874538,341381.3,23.36,7.54,2206.86,712.50,5.13,-4.03
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,900149.4,546015.3,1271580,372154.3,18.16,4.87,1715.69,460.43,2.12,-5.57
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,1021704,576352.8,1567474,373663.3,15.24,3.69,1440.08,348.29,0.43,-6.26
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,987182.8,544317,1571244,350890.1,14.50,3.39,1370.18,320.54,0.00,-6.43
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,808082.9,454796,1286321,315099.9,15.19,3.83,1435.24,361.71,0.40,-6.18
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,567369.1,344420.8,861785,273709.1,18.23,5.49,1722.35,518.91,2.16,-5.21
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,342826,249806,474116.8,233009.4,inf,11.42,inf,1079.43,inf,-1.78
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,217376.9,197301.1,262038.8,208014,116.19,45.52,10978.02,4300.97,58.91,17.97
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,200878.4,189048.2,237906.5,204468.4,188.91,72.29,17848.88,6829.91,101.03,33.48
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,228231.3,199995.9,285257.1,211166.8,83.89,33.76,7926.62,3189.52,40.20,11.16
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,234989.2,202501.9,297992.3,213453.8,73.83,29.91,6975.52,2825.60,34.37,8.93
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,217974.1,195704.9,273276.4,210124.2,104.09,39.41,9834.63,3723.48,51.90,14.43
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,190678.4,184430.4,234918.9,204080.1,350.28,78.53,33096.45,7419.82,194.50,37.09
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,182137.3,180622.8,226224.1,202481,1415.12,101.19,133707.76,9560.93,811.27,50.22
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,193296.7,183922.6,246236.3,205121.5,232.83,59.20,21998.62,5593.75,126.47,25.90
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,201970.1,186261.3,264563.4,207655.9,140.96,43.38,13318.65,4098.79,73.26,16.74
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,193699.8,183194.5,265152.1,206949.9,207.31,42.27,19587.76,3993.99,111.69,16.09
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,190254.4,189131.3,424801,225261.1,2002.16,13.42,189174.34,1268.16,1151.28,-0.62
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,181748.9,178431.3,271369,207349.4,640.61,38.58,60527.62,3644.99,362.65,13.95
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,186934.5,178680.4,257314.3,208214.3,257.84,50.51,24362.04,4772.39,140.95,20.87
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,193329.7,181665.8,268127.1,213938.7,185.51,47.02,17528.14,4443.14,99.06,18.85
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,194600.5,184781.6,271129.8,219735.6,224.58,51.02,21219.09,4820.78,121.69,21.16
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,187855.1,185932.2,259263.4,221919,1153.80,70.91,109016.52,6699.82,659.89,32.68
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,188446.2,191062.4,259060.4,227455.3,-871.44,85.88,-82337.69,8113.97,-513.12,41.35
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,194626.5,198035,265447.2,244644.7,-694.66,140.61,-65634.50,13285.37,-410.73,73.05
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,230615.1,213936.6,330998.4,403680.2,153.35,-66.40,14489.23,-6273.78,80.43,-46.85
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,348137.6,377569.2,598809.8,316052.1,-153.37,13.36,-14491.05,1262.59,-97.22,-0.65
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,227447.5,274047.8,310058.6,285991.9,-70.44,142.34,-6655.43,13448.55,-49.18,74.05
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,204128.6,224948.5,260271.9,253071.7,-129.41,420.99,-12227.65,39777.49,-83.34,235.45
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,223656.8,280953.7,302562.4,336321.5,-58.73,-119.33,-5549.35,-11274.63,-42.40,-77.50
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,222306.9,273088.3,289466,329088.9,-64.41,-99.48,-6086.07,-9399.51,-45.69,-66.00
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,221170.8,194925.5,226012.1,226393.3,89.13,-7126.99,8421.22,-673393.20,43.23,-4136.19
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,283130.5,188496.6,218778.3,224993.5,23.90,-434.38,2258.28,-41042.78,5.46,-259.97
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,182069.8,174732.4,200286.2,200647.9,285.78,-6657.04,27001.59,-628990.60,157.13,-3863.98
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,173669.8,168503.2,192160.5,192418.8,392.12,-8956.46,37049.25,-846251.12,218.72,-5195.73
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,168371.7,163359,186652,186302.8,391.79,6413.90,37017.87,606017.53,218.53,3706.37
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,164444.8,159482.5,182924.6,181705.2,386.37,1791.42,36506.49,169262.68,215.39,1029.15
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,160903,156781.2,180957.3,178697.1,458.14,952.28,43287.62,89976.13,256.96,543.15
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,158346.6,155289,179798.9,176729.9,611.72,693.60,57798.52,65534.48,345.90,393.32
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,156287.9,154516.2,179065.2,175455.9,1050.46,585.52,99252.29,55322.48,600.00,330.73
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,154768.7,154035.5,178488.3,174463.7,2535.17,523.11,239535.65,49425.85,1459.89,294.58
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,153519.3,153223.9,177434.3,173440.1,6259.29,524.00,591408.85,49509.84,3616.75,295.09
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,152542.9,151878.4,175661.6,171862,2757.87,545.78,260577.45,51567.70,1588.86,307.71
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,151598.6,150922.2,174356.4,170864.4,2697.57,591.56,254879.50,55893.68,1553.93,334.22
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,151073.6,150313.1,173429.2,170074.9,2389.37,612.95,225760.04,57914.56,1375.43,346.61
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,150426.9,149724.7,172529.9,169207.3,2577.62,615.64,243546.61,58168.85,1484.45,348.17
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,149880,149079.3,171880.1,169048.3,2255.00,723.01,213063.52,68314.02,1297.60,410.35
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,149067.5,148309.7,170855.7,167539,2370.36,611.80,223963.14,57805.79,1364.41,345.94
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,148247.5,147569.2,170007.4,166678.6,2634.95,606.44,248963.39,57299.88,1517.64,342.84
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,147637.2,146843,169169.5,165876.4,2243.35,611.16,211962.86,57745.23,1290.84,345.57
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,146884,146135.2,168259.9,164977.2,2368.09,609.82,223749.05,57618.90,1363.08,344.79
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,146281.1,145549.2,167593.9,164193.2,2413.06,585.86,227997.60,55355.28,1389.12,330.92
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,145548.4,144962.4,166927.8,163515.9,3007.05,582.57,284121.00,55043.91,1733.12,329.01
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,145082.3,144464.9,166147.5,162754.7,2844.55,583.17,268767.67,55100.63,1639.00,329.35
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,144505.3,143950.6,165352.8,162047.2,3154.55,595.90,298058.08,56303.68,1818.53,336.73
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,144055.4,143582.7,164676.5,161280.2,3699.19,578.32,349518.18,54642.21,2133.94,326.54
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,143541.6,142946.6,163805.9,160499.7,2925.82,591.20,276445.88,55859.67,1686.05,334.00
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,144139.1,157143.9,163948.4,177026.6,-147.16,-164.85,-13904.24,-15575.56,-93.60,-103.85
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,143913.5,148517.8,164107.4,162917.5,-393.56,1670.53,-37185.56,157839.86,-236.30,959.07
