Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.29500,15,0.9597,0.003,0.003,22.611,23.963,0.9140,0.04351,254.63,29.48,0.5484199999999999,0.6964933999999999,1.04,4.70959e+08,1.948285e+08,4.859723e+08,1.819147e+08,142.35,120.70,13449.64,11404.71,53.06,41.19
9.29550,15,0.9598,0.003,0.003,22.611,23.963,0.9140,0.04352,254.63,29.48,0.548418,0.6964908599999999,1.04,4.701377e+08,1.945344e+08,4.825819e+08,1.80792e+08,142.42,120.87,13456.42,11420.68,53.10,41.28
9.29600,15,0.9598,0.003,0.003,22.611,23.963,0.9140,0.04352,254.63,29.48,0.548416,0.69648832,1.04,4.692179e+08,1.939524e+08,4.788628e+08,1.79531e+08,142.17,121.02,13432.63,11434.16,52.96,41.36
9.29650,15,0.9599,0.003,0.003,22.611,23.963,0.9140,0.04352,254.63,29.48,0.548414,0.6964857799999999,1.04,4.678937e+08,1.935879e+08,4.751808e+08,1.780431e+08,142.41,120.91,13455.69,11424.32,53.09,41.30
9.29700,15,0.9599,0.003,0.003,22.611,23.963,0.9139,0.04353,254.63,29.48,0.5484119999999999,0.6964832399999998,1.04,4.668111e+08,1.931317e+08,4.711968e+08,1.766157e+08,142.38,120.97,13453.24,11429.83,53.08,41.34
9.29750,15,0.9599,0.003,0.003,22.611,23.988,0.9139,0.04353,254.63,29.48,0.54841,0.6964807,1.04,4.658787e+08,1.926237e+08,4.671376e+08,1.751149e+08,142.23,120.99,13438.69,11431.99,52.97,41.32
9.29800,15,0.9600,0.003,0.003,22.610,23.988,0.9139,0.04353,254.63,29.48,0.548408,0.6964781600000001,1.04,4.642385e+08,1.921168e+08,4.626897e+08,1.735068e+08,142.46,121.07,13460.55,11439.43,53.10,41.37
9.29850,15,0.9600,0.003,0.003,22.611,23.988,0.9139,0.04354,254.63,29.48,0.548406,0.69647562,1.04,4.63478e+08,1.915871e+08,4.581189e+08,1.7181e+08,142.19,121.09,13434.83,11441.27,52.95,41.38
9.29900,15,0.9601,0.003,0.003,22.610,23.988,0.9139,0.04354,254.63,29.48,0.548404,0.69647308,1.04,4.62009e+08,1.909806e+08,4.536529e+08,1.700982e+08,142.21,121.06,13436.32,11438.49,52.96,41.36
9.29950,15,0.9601,0.003,0.003,22.610,23.988,0.9139,0.04355,254.63,29.48,0.548402,0.69647054,1.04,4.607233e+08,1.90588e+08,4.486174e+08,1.68263e+08,142.38,121.12,13453.03,11444.24,53.05,41.39
9.30000,15,0.9602,0.003,0.003,22.610,23.988,0.9139,0.04355,254.63,29.48,0.5484,0.696468,1.04,4.593541e+08,1.898739e+08,4.438453e+08,1.665099e+08,142.21,121.18,13436.60,11449.48,52.96,41.42
9.30050,15,0.9602,0.003,0.003,22.610,23.988,0.9139,0.04355,254.63,29.48,0.5483979999999999,0.69646546,1.04,4.580297e+08,1.894638e+08,4.388297e+08,1.645897e+08,142.38,121.13,13453.23,11445.19,53.05,41.40
9.30100,15,0.9602,0.003,0.003,22.610,23.988,0.9139,0.04356,254.63,29.48,0.548396,0.69646292,1.04,4.563956e+08,1.887623e+08,4.338997e+08,1.627094e+08,142.35,121.10,13450.12,11441.67,53.03,41.38
9.30150,15,0.9603,0.003,0.003,22.610,23.988,0.9139,0.04356,254.63,29.48,0.5483939999999999,0.6964603799999999,1.04,4.548353e+08,1.882118e+08,4.288693e+08,1.608425e+08,142.49,121.13,13463.09,11445.08,53.11,41.40
9.30200,15,0.9603,0.003,0.003,22.610,23.988,0.9139,0.04356,254.63,29.48,0.548392,0.69645784,1.04,4.533186e+08,1.875062e+08,4.237347e+08,1.589792e+08,142.39,121.21,13453.54,11452.27,53.05,41.44
9.30250,15,0.9604,0.003,0.003,22.610,23.988,0.9139,0.04357,254.63,29.48,0.5483899999999999,0.6964552999999999,1.04,4.520008e+08,1.870224e+08,4.190621e+08,1.572442e+08,142.48,121.24,13462.47,11455.57,53.11,41.46
9.30300,15,0.9604,0.003,0.003,22.636,23.988,0.9139,0.04357,254.63,29.48,0.548388,0.69645276,1.04,4.505622e+08,1.864801e+08,4.142481e+08,1.554448e+08,142.55,121.25,13468.99,11456.39,53.14,41.46
9.30350,15,0.9605,0.003,0.003,22.635,23.988,0.9139,0.04357,254.63,29.48,0.5483859999999999,0.6964502199999999,1.04,4.495318e+08,1.860219e+08,4.096163e+08,1.537812e+08,142.52,121.36,13466.47,11466.47,53.13,41.52
9.30400,15,0.9605,0.003,0.003,22.635,23.988,0.9139,0.04358,254.63,29.48,0.548384,0.69644768,1.04,4.479301e+08,1.854458e+08,4.052976e+08,1.521325e+08,142.64,121.32,13477.22,11463.17,53.19,41.50
9.30450,15,0.9605,0.003,0.003,22.635,23.988,0.9138,0.04358,254.63,29.48,0.5483819999999999,0.6964451399999999,1.04,4.469414e+08,1.850789e+08,4.013099e+08,1.505517e+08,142.68,121.20,13481.02,11451.69,53.21,41.43
9.30500,15,0.9606,0.003,0.003,22.635,24.013,0.9138,0.04358,254.63,29.48,0.54838,0.6964426,1.04,4.461191e+08,1.846959e+08,3.973183e+08,1.491473e+08,142.64,121.33,13477.13,11464.33,53.16,41.48
9.30550,15,0.9606,0.003,0.003,22.635,24.013,0.9138,0.04359,254.63,29.48,0.5483779999999999,0.6964400599999999,1.04,4.453725e+08,1.844265e+08,3.934671e+08,1.477218e+08,142.69,121.36,13482.09,11466.84,53.19,41.50
9.30600,15,0.9607,0.003,0.003,22.635,24.013,0.9138,0.04359,254.63,29.48,0.548376,0.69643752,1.04,4.448262e+08,1.841877e+08,3.905588e+08,1.465753e+08,142.69,121.30,13481.92,11461.20,53.19,41.46
9.30650,15,0.9607,0.003,0.003,22.635,24.013,0.9138,0.04359,254.63,29.48,0.5483739999999999,0.6964349799999999,1.04,4.441487e+08,1.839856e+08,3.872349e+08,1.453941e+08,142.79,121.39,13491.73,11469.56,53.25,41.51
9.30700,15,0.9608,0.003,0.003,22.635,24.013,0.9138,0.04360,254.63,29.48,0.548372,0.6964324399999999,1.04,4.440009e+08,1.84003e+08,3.845657e+08,1.443811e+08,142.91,121.39,13502.99,11469.38,53.31,41.51
9.30750,15,0.9608,0.003,0.003,22.635,24.013,0.9138,0.04360,254.63,29.48,0.5483699999999999,0.6964298999999999,1.04,4.434986e+08,1.838067e+08,3.819638e+08,1.434469e+08,142.93,121.45,13504.48,11474.85,53.32,41.54
9.30800,15,0.9608,0.003,0.003,22.635,24.013,0.9138,0.04360,254.63,29.48,0.548368,0.6964273599999999,1.04,4.432938e+08,1.839664e+08,3.797465e+08,1.425284e+08,143.25,121.33,13535.21,11463.80,53.50,41.48
9.30850,15,0.9609,0.003,0.003,22.635,24.013,0.9138,0.04361,254.63,29.48,0.5483659999999999,0.6964248199999999,1.04,4.433657e+08,1.839032e+08,3.775516e+08,1.417892e+08,143.14,121.46,13524.92,11475.95,53.44,41.55
9.30900,15,0.9609,0.003,0.003,22.635,24.013,0.9138,0.04361,254.63,29.48,0.548364,0.69642228,1.04,4.436315e+08,1.840026e+08,3.759717e+08,1.411887e+08,143.13,121.45,13523.56,11475.02,53.43,41.54
9.30950,15,0.9610,0.003,0.003,22.635,24.013,0.9138,0.04362,254.63,29.48,0.548362,0.6964197400000001,1.04,4.434899e+08,1.841038e+08,3.741541e+08,1.406013e+08,143.36,121.59,13545.07,11488.66,53.56,41.62
9.31000,15,0.9610,0.003,0.003,22.635,24.013,0.9138,0.04362,254.63,29.48,0.54836,0.6964172,1.04,4.441477e+08,1.84259e+08,3.731332e+08,1.401246e+08,143.20,121.46,13530.27,11476.45,53.47,41.55
9.31050,15,0.9611,0.003,0.003,22.660,24.014,0.9138,0.04362,254.63,29.48,0.548358,0.6964146600000001,1.04,4.444416e+08,1.844764e+08,3.719313e+08,1.396681e+08,143.34,121.47,13543.66,11476.97,53.55,41.55
9.31100,15,0.9611,0.003,0.003,22.660,24.014,0.9138,0.04363,254.63,29.48,0.548356,0.69641212,1.04,4.447667e+08,1.846317e+08,3.707624e+08,1.393508e+08,143.37,121.64,13546.21,11493.04,53.56,41.64
9.31150,15,0.9611,0.003,0.003,22.660,24.014,0.9138,0.04363,254.63,29.48,0.548354,0.69640958,1.04,4.452131e+08,1.847121e+08,3.699461e+08,1.390718e+08,143.23,121.68,13533.07,11496.72,53.48,41.67
9.31200,15,0.9612,0.003,0.003,22.660,24.014,0.9137,0.04363,254.63,29.48,0.548352,0.69640704,1.04,4.45897e+08,1.850078e+08,3.694102e+08,1.387289e+08,143.24,121.48,13534.49,11477.91,53.49,41.56
9.31250,15,0.9612,0.003,0.003,22.660,24.039,0.9137,0.04364,254.63,29.48,0.54835,0.6964045,1.04,4.460632e+08,1.852637e+08,3.688924e+08,1.384908e+08,143.49,121.42,13557.88,11472.12,53.60,41.50
9.31300,15,0.9613,0.003,0.003,22.660,24.039,0.9137,0.04364,254.63,29.48,0.548348,0.69640196,1.04,4.46574e+08,1.85552e+08,3.68366e+08,1.383522e+08,143.61,121.51,13568.81,11481.15,53.67,41.55
9.31350,15,0.9613,0.003,0.003,22.660,24.039,0.9137,0.04364,254.63,29.48,0.548346,0.69639942,1.04,4.477505e+08,1.858603e+08,3.678316e+08,1.382135e+08,143.37,121.60,13546.30,11489.41,53.53,41.60
9.31400,15,0.9614,0.003,0.003,22.660,24.039,0.9137,0.04365,254.63,29.48,0.5483439999999999,0.6963968799999999,1.04,4.482182e+08,1.861967e+08,3.671175e+08,1.380774e+08,143.57,121.80,13565.43,11508.26,53.65,41.71
9.31450,15,0.9614,0.003,0.003,22.660,24.039,0.9137,0.04365,254.63,29.48,0.548342,0.69639434,1.04,4.489348e+08,1.863794e+08,3.667322e+08,1.378351e+08,143.42,121.66,13551.13,11495.24,53.56,41.63
9.31500,15,0.9614,0.003,0.003,22.660,24.039,0.9137,0.04365,254.63,29.48,0.5483399999999999,0.6963917999999999,1.04,4.49572e+08,1.867567e+08,3.663705e+08,1.377254e+08,143.57,121.70,13565.13,11498.75,53.64,41.65
9.31550,15,0.9615,0.003,0.003,22.660,24.039,0.9137,0.04366,254.63,29.48,0.548338,0.69638926,1.04,4.50328e+08,1.869774e+08,3.658513e+08,1.375217e+08,143.46,121.70,13554.97,11498.80,53.58,41.65
9.31600,15,0.9615,0.003,0.003,22.660,24.039,0.9137,0.04366,254.63,29.48,0.5483359999999999,0.6963867199999999,1.04,4.508814e+08,1.872262e+08,3.653871e+08,1.373236e+08,143.49,121.67,13557.32,11495.64,53.60,41.63
9.31650,15,0.9616,0.003,0.003,22.660,24.039,0.9137,0.04366,254.64,29.48,0.548334,0.69638418,1.04,4.511872e+08,1.874401e+08,3.648899e+08,1.370736e+08,143.62,121.59,13569.49,11488.35,53.67,41.59
9.31700,15,0.9616,0.003,0.003,22.660,24.039,0.9137,0.04367,254.64,29.48,0.5483319999999999,0.6963816399999999,1.04,4.515352e+08,1.87633e+08,3.639929e+08,1.368387e+08,143.68,121.73,13575.47,11502.10,53.70,41.67
9.31750,15,0.9617,0.003,0.003,22.660,24.039,0.9137,0.04367,254.64,29.48,0.54833,0.6963791,1.04,4.520192e+08,1.877754e+08,3.632547e+08,1.366193e+08,143.62,121.83,13569.62,11511.14,53.67,41.72
9.31800,15,0.9617,0.003,0.003,22.660,24.039,0.9137,0.04367,254.64,29.48,0.5483279999999999,0.6963765599999999,1.04,4.519054e+08,1.87874e+08,3.62304e+08,1.363731e+08,143.81,121.99,13587.67,11526.22,53.77,41.81
9.31850,15,0.9617,0.003,0.003,22.685,24.039,0.9137,0.04368,254.64,29.48,0.548326,0.69637402,1.04,4.52301e+08,1.879638e+08,3.613409e+08,1.359897e+08,143.71,121.96,13578.44,11523.39,53.72,41.79
9.31900,15,0.9618,0.003,0.003,22.685,24.039,0.9137,0.04368,254.64,29.48,0.5483239999999999,0.6963714799999999,1.04,4.522664e+08,1.880025e+08,3.604955e+08,1.35627e+08,143.79,121.91,13586.42,11518.52,53.76,41.76
9.31950,15,0.9618,0.003,0.003,22.685,24.039,0.9136,0.04369,254.64,29.48,0.548322,0.6963689399999999,1.04,4.524805e+08,1.87991e+08,3.595825e+08,1.351911e+08,143.65,121.76,13572.51,11504.65,53.68,41.68
9.32000,15,0.9619,0.003,0.003,22.685,24.039,0.9136,0.04369,254.64,29.48,0.5483199999999999,0.6963663999999999,1.04,4.522578e+08,1.8803e+08,3.586179e+08,1.349405e+08,143.83,121.94,13590.18,11521.18,53.79,41.78
9.32050,15,0.9619,0.003,0.003,22.685,24.064,0.9136,0.04369,254.64,29.48,0.548318,0.69636386,1.04,4.523193e+08,1.880743e+08,3.577164e+08,1.345339e+08,143.86,121.84,13592.50,11511.93,53.77,41.70
9.32100,15,0.9620,0.003,0.003,22.685,24.064,0.9136,0.04370,254.64,29.48,0.5483159999999999,0.69636132,1.04,4.522165e+08,1.880754e+08,3.566636e+08,1.340774e+08,143.93,121.76,13599.34,11504.80,53.81,41.66
9.32150,15,0.9620,0.003,0.003,22.685,24.064,0.9136,0.04370,254.64,29.48,0.548314,0.69635878,1.04,4.520841e+08,1.88066e+08,3.556898e+08,1.337155e+08,143.99,121.77,13605.00,11505.38,53.85,41.66
9.32200,15,0.9620,0.003,0.003,22.685,24.064,0.9136,0.04370,254.64,29.48,0.5483119999999999,0.6963562399999998,1.04,4.521042e+08,1.882205e+08,3.548234e+08,1.334332e+08,144.18,121.83,13623.11,11511.38,53.95,41.70
9.32250,15,0.9621,0.003,0.003,22.685,24.064,0.9136,0.04371,254.64,29.48,0.54831,0.6963537,1.04,4.524385e+08,1.882662e+08,3.540738e+08,1.330925e+08,144.08,121.76,13612.94,11504.43,53.89,41.65
9.32300,15,0.9621,0.003,0.003,22.685,24.064,0.9136,0.04371,254.64,29.48,0.548308,0.6963511600000001,1.04,4.527743e+08,1.884578e+08,3.533365e+08,1.32811e+08,144.14,121.75,13619.36,11503.82,53.93,41.65
9.32350,15,0.9622,0.003,0.003,22.685,24.064,0.9136,0.04371,254.64,29.48,0.548306,0.69634862,1.04,4.532346e+08,1.887681e+08,3.528202e+08,1.32677e+08,144.31,121.85,13635.47,11513.37,54.02,41.71
9.32400,15,0.9622,0.003,0.003,22.685,24.064,0.9136,0.04372,254.64,29.48,0.5483039999999999,0.6963460799999999,1.04,4.538776e+08,1.890636e+08,3.522711e+08,1.324772e+08,144.35,121.86,13638.89,11514.30,54.04,41.71
9.32450,15,0.9623,0.003,0.003,22.685,24.064,0.9136,0.04372,254.64,29.48,0.548302,0.69634354,1.04,4.549126e+08,1.895119e+08,3.516981e+08,1.323114e+08,144.39,121.95,13642.43,11522.43,54.06,41.76
9.32500,15,0.9623,0.003,0.003,22.685,24.064,0.9136,0.04372,254.64,29.48,0.5483,0.696341,1.04,4.558395e+08,1.900395e+08,3.51497e+08,1.321791e+08,144.57,121.87,13659.86,11514.52,54.16,41.71
9.32550,15,0.9623,0.003,0.003,22.685,24.064,0.9136,0.04373,254.64,29.48,0.548298,0.69633846,1.04,4.570719e+08,1.906158e+08,3.514704e+08,1.32123e+08,144.65,121.80,13667.54,11508.09,54.21,41.67
9.32600,15,0.9624,0.003,0.003,22.710,24.064,0.9136,0.04373,254.64,29.48,0.548296,0.69633592,1.04,4.585469e+08,1.912605e+08,3.51541e+08,1.321046e+08,144.71,121.74,13672.59,11503.01,54.23,41.64
9.32650,15,0.9624,0.003,0.003,22.710,24.064,0.9136,0.04373,254.64,29.48,0.548294,0.6963333799999999,1.04,4.604398e+08,1.919312e+08,3.516223e+08,1.320625e+08,144.55,121.64,13658.08,11492.89,54.15,41.59
9.32700,15,0.9625,0.003,0.003,22.710,24.064,0.9135,0.04374,254.64,29.48,0.548292,0.69633084,1.04,4.623683e+08,1.928616e+08,3.518283e+08,1.321005e+08,144.71,121.58,13673.39,11487.34,54.24,41.55
9.32750,15,0.9625,0.003,0.003,22.710,24.064,0.9135,0.04374,254.64,29.48,0.5482899999999999,0.6963282999999999,1.04,4.645554e+08,1.938693e+08,3.522632e+08,1.32244e+08,144.84,121.55,13684.95,11484.59,54.31,41.54
9.32800,15,0.9625,0.003,0.003,22.710,24.090,0.9135,0.04374,254.64,29.48,0.548288,0.69632576,1.04,4.669616e+08,1.948542e+08,3.52494e+08,1.322662e+08,144.81,121.45,13682.62,11475.64,54.27,41.46
9.32850,15,0.9626,0.003,0.003,22.710,24.090,0.9135,0.04375,254.64,29.48,0.5482859999999999,0.6963232199999999,1.04,4.69298e+08,1.959162e+08,3.530721e+08,1.323879e+08,144.94,121.33,13694.49,11463.63,54.33,41.39
9.32900,15,0.9626,0.003,0.003,22.710,24.090,0.9135,0.04375,254.64,29.48,0.548284,0.69632068,1.04,4.716953e+08,1.969949e+08,3.534983e+08,1.325387e+08,145.04,121.31,13703.79,11462.38,54.39,41.38
9.32950,15,0.9627,0.003,0.003,22.710,24.090,0.9135,0.04376,254.64,29.48,0.5482819999999999,0.6963181399999999,1.04,4.746544e+08,1.980535e+08,3.539997e+08,1.327461e+08,144.83,121.36,13684.19,11466.26,54.27,41.40
9.33000,15,0.9627,0.003,0.003,22.710,24.090,0.9135,0.04376,254.64,29.48,0.54828,0.6963156,1.04,4.773517e+08,1.993149e+08,3.548384e+08,1.328654e+08,145.00,121.07,13700.23,11439.37,54.37,41.25
9.33050,15,0.9628,0.003,0.003,22.710,24.090,0.9135,0.04376,254.64,29.48,0.5482779999999999,0.6963130599999999,1.04,4.804601e+08,2.006021e+08,3.552061e+08,1.329781e+08,145.00,121.05,13700.39,11437.12,54.37,41.23
9.33100,15,0.9628,0.003,0.003,22.710,24.090,0.9135,0.04377,254.64,29.48,0.548276,0.69631052,1.04,4.836311e+08,2.017902e+08,3.556696e+08,1.331421e+08,144.83,121.03,13684.58,11435.81,54.28,41.23
9.33150,15,0.9628,0.003,0.003,22.710,24.090,0.9135,0.04377,254.64,29.48,0.5482739999999999,0.6963079799999999,1.04,4.863458e+08,2.031293e+08,3.561621e+08,1.331873e+08,145.09,120.83,13708.48,11416.75,54.41,41.12
9.33200,15,0.9629,0.003,0.003,22.709,24.090,0.9135,0.04377,254.64,29.48,0.548272,0.6963054399999999,1.04,4.896159e+08,2.043827e+08,3.566569e+08,1.332479e+08,144.96,120.66,13696.97,11400.93,54.35,41.02
9.33250,15,0.9629,0.003,0.003,22.709,24.090,0.9135,0.04378,254.64,29.48,0.5482699999999999,0.6963029,1.04,4.921287e+08,2.056766e+08,3.569195e+08,1.334249e+08,145.26,120.78,13725.03,11411.70,54.51,41.09
9.33300,15,0.9630,0.003,0.003,22.709,24.090,0.9135,0.04378,254.64,29.48,0.548268,0.69630036,1.04,4.953483e+08,2.069165e+08,3.571762e+08,1.333378e+08,145.15,120.53,13714.42,11387.92,54.45,40.95
9.33350,15,0.9630,0.003,0.003,22.709,24.090,0.9135,0.04378,254.64,29.48,0.5482659999999999,0.69629782,1.04,4.985583e+08,2.080788e+08,3.573197e+08,1.334033e+08,144.94,120.54,13694.24,11389.54,54.33,40.96
9.33400,15,0.9630,0.003,0.003,22.735,24.090,0.9135,0.04379,254.64,29.48,0.548264,0.69629528,1.04,5.013535e+08,2.09354e+08,3.573416e+08,1.333627e+08,145.06,120.47,13706.44,11382.90,54.40,40.92
9.33450,15,0.9631,0.003,0.003,22.735,24.090,0.9134,0.04379,254.64,29.48,0.5482619999999999,0.6962927399999999,1.04,5.04423e+08,2.106416e+08,3.571053e+08,1.333298e+08,145.07,120.55,13707.02,11390.37,54.40,40.96
9.33500,15,0.9631,0.003,0.003,22.735,24.090,0.9134,0.04379,254.64,29.48,0.54826,0.6962902,1.04,5.072002e+08,2.118366e+08,3.571185e+08,1.331299e+08,145.11,120.26,13710.94,11362.47,54.43,40.80
9.33550,15,0.9632,0.003,0.003,22.735,24.090,0.9134,0.04380,254.64,29.48,0.5482579999999999,0.6962876599999999,1.04,5.10482e+08,2.13205e+08,3.567354e+08,1.329523e+08,145.12,120.22,13712.11,11358.91,54.43,40.78
9.33600,15,0.9632,0.003,0.003,22.735,24.115,0.9134,0.04380,254.64,29.48,0.548256,0.69628512,1.04,5.136712e+08,2.144656e+08,3.563061e+08,1.327667e+08,145.04,120.18,13704.28,11355.42,54.36,40.73
9.33650,15,0.9633,0.003,0.003,22.734,24.115,0.9134,0.04380,254.64,29.48,0.548254,0.69628258,1.04,5.170399e+08,2.157792e+08,3.558207e+08,1.325915e+08,144.95,120.20,13695.58,11357.37,54.31,40.74
9.33700,15,0.9633,0.003,0.003,22.734,24.115,0.9134,0.04381,254.64,29.48,0.548252,0.69628004,1.04,5.203673e+08,2.171799e+08,3.552186e+08,1.323481e+08,144.96,120.18,13696.88,11354.77,54.32,40.73
9.33750,15,0.9633,0.003,0.003,22.734,24.115,0.9134,0.04381,254.64,29.48,0.5482499999999999,0.6962774999999999,1.04,5.237756e+08,2.185065e+08,3.546537e+08,1.321654e+08,144.85,120.22,13686.58,11358.58,54.26,40.75
9.33800,15,0.9634,0.003,0.003,22.734,24.115,0.9134,0.04381,254.64,29.48,0.548248,0.69627496,1.04,5.276273e+08,2.200834e+08,3.542819e+08,1.318708e+08,144.84,120.00,13684.80,11338.37,54.25,40.63
9.33850,15,0.9634,0.003,0.003,22.734,24.115,0.9134,0.04382,254.64,29.48,0.548246,0.69627242,1.04,5.314765e+08,2.215517e+08,3.534792e+08,1.31679e+08,144.68,120.16,13670.27,11353.06,54.16,40.72
9.33900,15,0.9635,0.003,0.003,22.734,24.115,0.9134,0.04382,254.64,29.48,0.548244,0.6962698799999999,1.04,5.355337e+08,2.233676e+08,3.529919e+08,1.314815e+08,144.84,120.15,13684.78,11352.04,54.25,40.71
9.33950,15,0.9635,0.003,0.003,22.734,24.115,0.9134,0.04383,254.64,29.48,0.548242,0.69626734,1.04,5.399994e+08,2.249319e+08,3.525698e+08,1.312638e+08,144.51,120.06,13653.72,11343.71,54.07,40.66
9.34000,15,0.9636,0.003,0.003,22.734,24.115,0.9134,0.04383,254.65,29.48,0.54824,0.6962647999999999,1.04,5.443667e+08,2.26686e+08,3.522187e+08,1.311656e+08,144.45,120.12,13648.42,11349.37,54.04,40.70
9.34050,15,0.9636,0.003,0.003,22.734,24.115,0.9134,0.04383,254.65,29.48,0.548238,0.69626226,1.04,5.489662e+08,2.285921e+08,3.521919e+08,1.310804e+08,144.44,120.01,13647.48,11339.00,54.03,40.64
9.34100,15,0.9636,0.003,0.003,22.734,24.115,0.9134,0.04384,254.65,29.48,0.548236,0.6962597199999999,1.04,5.538469e+08,2.305772e+08,3.516077e+08,1.309796e+08,144.39,120.18,13642.69,11355.11,54.00,40.73
9.34150,15,0.9637,0.003,0.003,22.759,24.115,0.9134,0.04384,254.65,29.48,0.548234,0.69625718,1.04,5.589581e+08,2.326854e+08,3.517142e+08,1.309552e+08,144.38,120.10,13642.12,11347.44,54.00,40.68
9.34200,15,0.9637,0.003,0.003,22.759,24.115,0.9133,0.04384,254.65,29.48,0.5482319999999999,0.6962546399999999,1.04,5.645978e+08,2.348485e+08,3.518873e+08,1.310668e+08,144.17,120.15,13622.28,11352.70,53.88,40.71
9.34250,15,0.9638,0.003,0.003,22.759,24.115,0.9133,0.04385,254.65,29.48,0.54823,0.6962521,1.04,5.695957e+08,2.37188e+08,3.521515e+08,1.312488e+08,144.46,120.29,13649.37,11365.42,54.04,40.79
9.34300,15,0.9638,0.003,0.003,22.759,24.115,0.9133,0.04385,254.65,29.48,0.5482279999999999,0.6962495599999999,1.04,5.757017e+08,2.394837e+08,3.526623e+08,1.313748e+08,144.21,120.19,13625.30,11356.55,53.90,40.74
9.34350,15,0.9638,0.003,0.003,22.759,24.141,0.9133,0.04385,254.65,29.48,0.548226,0.69624702,1.04,5.818714e+08,2.418226e+08,3.532982e+08,1.316821e+08,143.97,120.30,13603.38,11366.23,53.75,40.77
9.34400,15,0.9639,0.003,0.003,22.759,24.141,0.9133,0.04386,254.65,29.48,0.5482239999999999,0.6962444799999999,1.04,5.875657e+08,2.443399e+08,3.539975e+08,1.31906e+08,144.14,120.26,13619.17,11362.37,53.84,40.74
9.34450,15,0.9639,0.003,0.003,22.759,24.141,0.9133,0.04386,254.65,29.48,0.548222,0.69624194,1.04,5.940719e+08,2.470672e+08,3.548712e+08,1.323054e+08,144.16,120.36,13621.22,11372.48,53.85,40.80
9.34500,15,0.9640,0.003,0.003,22.759,24.141,0.9133,0.04386,254.65,29.48,0.5482199999999999,0.6962394,1.04,6.005943e+08,2.49547e+08,3.562248e+08,1.327642e+08,143.95,120.31,13600.91,11367.40,53.73,40.77
9.34550,15,0.9640,0.003,0.003,22.759,24.141,0.9133,0.04387,254.65,29.48,0.548218,0.69623686,1.04,6.072301e+08,2.522669e+08,3.577258e+08,1.332804e+08,143.91,120.25,13597.47,11361.53,53.71,40.74
9.34600,15,0.9641,0.003,0.003,22.759,24.141,0.9133,0.04387,254.65,29.48,0.5482159999999999,0.69623432,1.04,6.136777e+08,2.549051e+08,3.589939e+08,1.338313e+08,143.89,120.37,13595.20,11373.33,53.70,40.81
9.34650,15,0.9641,0.003,0.003,22.759,24.141,0.9133,0.04387,254.65,29.48,0.548214,0.69623178,1.04,6.205171e+08,2.57622e+08,3.607911e+08,1.343505e+08,143.77,120.16,13584.01,11353.02,53.63,40.69
9.34700,15,0.9641,0.003,0.003,22.759,24.141,0.9133,0.04388,254.65,29.48,0.5482119999999999,0.6962292399999999,1.04,6.271331e+08,2.603408e+08,3.623416e+08,1.350481e+08,143.74,120.33,13581.52,11369.14,53.62,40.78
9.34750,15,0.9642,0.003,0.003,22.759,24.141,0.9133,0.04388,254.65,29.48,0.54821,0.6962267,1.04,6.33799e+08,2.630937e+08,3.64139e+08,1.357341e+08,143.74,120.36,13581.66,11372.47,53.62,40.80
9.34800,15,0.9642,0.003,0.003,22.759,24.141,0.9133,0.04388,254.65,29.48,0.5482079999999999,0.6962241599999999,1.04,6.404659e+08,2.65893e+08,3.658997e+08,1.36332e+08,143.77,120.28,13584.44,11364.71,53.63,40.75
9.34850,15,0.9643,0.003,0.003,22.759,24.141,0.9133,0.04389,254.65,29.48,0.548206,0.69622162,1.04,6.476231e+08,2.685679e+08,3.679687e+08,1.370163e+08,143.52,120.17,13560.26,11354.45,53.49,40.70
9.34900,15,0.9643,0.003,0.003,22.759,24.141,0.9133,0.04389,254.65,29.48,0.5482039999999999,0.6962190799999999,1.04,6.541701e+08,2.714879e+08,3.699646e+08,1.378128e+08,143.70,120.25,13577.77,11361.45,53.59,40.74
9.34950,15,0.9643,0.003,0.003,22.784,24.141,0.9133,0.04390,254.65,29.48,0.548202,0.69621654,1.04,6.609306e+08,2.738602e+08,3.719911e+08,1.386056e+08,143.32,120.30,13541.14,11366.41,53.38,40.76
9.35000,15,0.9644,0.003,0.003,22.784,24.141,0.9132,0.04390,254.65,29.48,0.5482,0.696214,1.04,6.672761e+08,2.766489e+08,3.738892e+08,1.392504e+08,143.46,120.21,13554.40,11358.22,53.46,40.72
9.35050,15,0.9644,0.003,0.003,22.784,24.141,0.9132,0.04390,254.65,29.48,0.548198,0.69621146,1.04,6.733761e+08,2.79071e+08,3.755224e+08,1.399216e+08,143.36,120.30,13545.53,11366.37,53.41,40.76
9.35100,15,0.9645,0.003,0.003,22.784,24.166,0.9132,0.04391,254.65,29.48,0.5481959999999999,0.6962089199999999,1.04,6.790982e+08,2.815871e+08,3.774073e+08,1.406441e+08,143.50,120.34,13558.83,11370.15,53.46,40.76
