Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.19550,15,0.9511,0.003,0.003,22.289,23.631,0.9153,0.04282,254.58,29.48,0.5488179999999999,0.6969988599999999,1.04,3.438622e+08,1.544278e+08,4.416664e+08,1.947515e+08,163.22,157.93,15422.22,14921.55,64.91,62.00
9.19600,15,0.9512,0.003,0.003,22.288,23.632,0.9153,0.04283,254.58,29.48,0.548816,0.69699632,1.04,3.448727e+08,1.547444e+08,4.441081e+08,1.957131e+08,162.98,157.78,15399.06,14907.44,64.77,61.91
9.19650,15,0.9512,0.003,0.003,22.289,23.657,0.9153,0.04283,254.58,29.48,0.5488139999999999,0.6969937799999999,1.04,3.462202e+08,1.552078e+08,4.467234e+08,1.969445e+08,162.71,157.89,15373.69,14918.12,64.60,61.95
9.19700,15,0.9513,0.003,0.003,22.288,23.657,0.9153,0.04283,254.58,29.48,0.548812,0.69699124,1.04,3.471437e+08,1.555036e+08,4.489561e+08,1.978139e+08,162.50,157.74,15354.15,14904.20,64.48,61.87
9.19750,15,0.9513,0.003,0.003,22.288,23.657,0.9153,0.04284,254.58,29.48,0.5488099999999999,0.6969886999999999,1.04,3.480364e+08,1.557952e+08,4.507091e+08,1.986947e+08,162.30,157.90,15334.84,14918.76,64.37,61.95
9.19800,15,0.9513,0.003,0.003,22.288,23.657,0.9152,0.04284,254.58,29.48,0.548808,0.6969861599999999,1.04,3.485564e+08,1.560022e+08,4.521234e+08,1.992676e+08,162.23,157.81,15328.58,14910.35,64.33,61.91
9.19850,15,0.9514,0.003,0.003,22.288,23.657,0.9152,0.04284,254.58,29.48,0.548806,0.69698362,1.04,3.487614e+08,1.559318e+08,4.528809e+08,1.995433e+08,161.95,157.74,15301.39,14904.16,64.18,61.87
9.19900,15,0.9514,0.003,0.003,22.288,23.657,0.9152,0.04285,254.58,29.48,0.548804,0.6969810799999999,1.04,3.485177e+08,1.558368e+08,4.529982e+08,1.996336e+08,161.97,157.80,15303.87,14909.31,64.19,61.90
9.19950,15,0.9515,0.003,0.003,22.288,23.657,0.9152,0.04285,254.58,29.48,0.548802,0.69697854,1.04,3.481641e+08,1.555051e+08,4.524572e+08,1.991542e+08,161.66,157.47,15274.64,14878.69,64.02,61.72
9.20000,15,0.9515,0.003,0.003,22.288,23.657,0.9152,0.04285,254.59,29.48,0.5488,0.6969759999999999,1.04,3.469885e+08,1.549726e+08,4.511671e+08,1.986176e+08,161.65,157.52,15273.31,14882.87,64.01,61.74
9.20050,15,0.9516,0.003,0.003,22.288,23.657,0.9152,0.04286,254.59,29.48,0.548798,0.69697346,1.04,3.456477e+08,1.542976e+08,4.485266e+08,1.976471e+08,161.52,157.81,15261.30,14910.30,63.94,61.90
9.20100,15,0.9516,0.003,0.003,22.288,23.657,0.9152,0.04286,254.59,29.48,0.548796,0.6969709199999999,1.04,3.440676e+08,1.534209e+08,4.458e+08,1.963169e+08,161.20,157.62,15230.58,14892.85,63.76,61.80
9.20150,15,0.9516,0.003,0.003,22.288,23.657,0.9152,0.04286,254.59,29.48,0.548794,0.69696838,1.04,3.41832e+08,1.525149e+08,4.42319e+08,1.946555e+08,161.37,157.44,15246.97,14875.30,63.86,61.70
9.20200,15,0.9517,0.003,0.003,22.313,23.657,0.9152,0.04287,254.59,29.48,0.548792,0.69696584,1.04,3.397353e+08,1.513583e+08,4.383487e+08,1.929367e+08,160.96,157.49,15208.46,14880.78,63.63,61.73
9.20250,15,0.9517,0.003,0.003,22.313,23.657,0.9152,0.04287,254.59,29.48,0.54879,0.6969633000000001,1.04,3.371205e+08,1.502238e+08,4.339378e+08,1.909545e+08,161.02,157.43,15214.02,14875.11,63.67,61.70
9.20300,15,0.9518,0.003,0.003,22.313,23.657,0.9152,0.04288,254.59,29.48,0.5487879999999999,0.69696076,1.04,3.345432e+08,1.490631e+08,4.293073e+08,1.889606e+08,161.01,157.52,15213.36,14882.83,63.66,61.74
9.20350,15,0.9518,0.003,0.003,22.313,23.657,0.9152,0.04288,254.59,29.48,0.548786,0.69695822,1.04,3.321418e+08,1.4786e+08,4.246282e+08,1.868423e+08,160.75,157.43,15188.70,14874.47,63.52,61.69
9.20400,15,0.9519,0.003,0.003,22.313,23.682,0.9152,0.04288,254.59,29.48,0.5487839999999999,0.69695568,1.04,3.297084e+08,1.467131e+08,4.197514e+08,1.84803e+08,160.64,157.61,15178.44,14891.37,63.43,61.77
9.20450,15,0.9519,0.003,0.003,22.313,23.682,0.9152,0.04289,254.59,29.48,0.548782,0.69695314,1.04,3.271764e+08,1.456223e+08,4.155238e+08,1.829019e+08,160.72,157.54,15185.18,14885.58,63.47,61.73
9.20500,15,0.9519,0.003,0.003,22.313,23.682,0.9152,0.04289,254.59,29.48,0.5487799999999999,0.6969506,1.04,3.251136e+08,1.447158e+08,4.111737e+08,1.810639e+08,160.74,157.66,15187.38,14896.86,63.49,61.80
9.20550,15,0.9520,0.003,0.003,22.313,23.682,0.9151,0.04289,254.59,29.48,0.548778,0.69694806,1.04,3.231618e+08,1.438654e+08,4.073774e+08,1.792931e+08,160.77,157.51,15190.81,14882.11,63.50,61.71
9.20600,15,0.9520,0.003,0.003,22.313,23.682,0.9151,0.04290,254.59,29.48,0.5487759999999999,0.6969455199999999,1.04,3.216952e+08,1.43207e+08,4.037543e+08,1.777541e+08,160.76,157.60,15189.76,14890.42,63.50,61.76
9.20650,15,0.9521,0.003,0.003,22.313,23.682,0.9151,0.04290,254.59,29.48,0.548774,0.69694298,1.04,3.206669e+08,1.425782e+08,4.00876e+08,1.765611e+08,160.43,157.73,15158.58,14903.17,63.32,61.83
9.20700,15,0.9521,0.003,0.003,22.313,23.682,0.9151,0.04290,254.59,29.48,0.5487719999999999,0.6969404399999999,1.04,3.199078e+08,1.423197e+08,3.98534e+08,1.754272e+08,160.59,157.57,15173.75,14887.64,63.40,61.74
9.20750,15,0.9522,0.003,0.003,22.313,23.682,0.9151,0.04291,254.59,29.48,0.54877,0.6969379,1.04,3.196068e+08,1.421526e+08,3.967616e+08,1.746212e+08,160.54,157.54,15168.97,14885.27,63.38,61.73
9.20800,15,0.9522,0.003,0.003,22.313,23.682,0.9151,0.04291,254.59,29.48,0.5487679999999999,0.6969353599999999,1.04,3.19721e+08,1.420932e+08,3.95013e+08,1.740017e+08,160.32,157.78,15147.81,14908.24,63.25,61.86
9.20850,15,0.9523,0.003,0.003,22.313,23.682,0.9151,0.04291,254.59,29.48,0.548766,0.69693282,1.04,3.202242e+08,1.423341e+08,3.940648e+08,1.735546e+08,160.37,157.75,15152.71,14905.29,63.28,61.84
9.20900,15,0.9523,0.003,0.003,22.313,23.682,0.9151,0.04292,254.59,29.48,0.5487639999999999,0.6969302799999999,1.04,3.209796e+08,1.42697e+08,3.932103e+08,1.732412e+08,160.43,157.86,15157.90,14914.98,63.31,61.90
9.20950,15,0.9523,0.003,0.003,22.338,23.682,0.9151,0.04292,254.59,29.48,0.548762,0.69692774,1.04,3.220932e+08,1.431824e+08,3.928858e+08,1.732089e+08,160.41,158.04,15156.05,14932.03,63.30,62.00
9.21000,15,0.9524,0.003,0.003,22.338,23.682,0.9151,0.04292,254.59,29.48,0.5487599999999999,0.6969251999999999,1.04,3.236517e+08,1.437994e+08,3.92862e+08,1.731235e+08,160.27,157.93,15143.27,14922.05,63.23,61.94
9.21050,15,0.9524,0.003,0.003,22.338,23.682,0.9151,0.04293,254.59,29.48,0.548758,0.6969226599999999,1.04,3.252254e+08,1.445163e+08,3.932173e+08,1.732764e+08,160.31,157.92,15146.61,14921.49,63.24,61.94
9.21100,15,0.9525,0.003,0.003,22.338,23.682,0.9151,0.04293,254.59,29.48,0.5487559999999999,0.6969201199999999,1.04,3.272216e+08,1.453617e+08,3.933377e+08,1.734111e+08,160.24,158.07,15140.40,14935.62,63.21,62.02
9.21150,15,0.9525,0.003,0.003,22.338,23.682,0.9151,0.04293,254.59,29.48,0.548754,0.6969175799999999,1.04,3.29068e+08,1.461071e+08,3.936902e+08,1.735874e+08,160.09,158.11,15126.46,14938.84,63.13,62.04
9.21200,15,0.9526,0.003,0.003,22.338,23.708,0.9151,0.04294,254.59,29.48,0.5487519999999999,0.6969150399999999,1.04,3.308214e+08,1.469173e+08,3.936022e+08,1.736616e+08,160.17,158.31,15133.92,14957.82,63.14,62.12
9.21250,15,0.9526,0.003,0.003,22.338,23.708,0.9151,0.04294,254.59,29.48,0.54875,0.6969124999999999,1.04,3.32524e+08,1.477318e+08,3.938016e+08,1.736905e+08,160.29,158.21,15144.68,14948.72,63.21,62.07
9.21300,15,0.9526,0.003,0.003,22.338,23.708,0.9150,0.04294,254.59,29.48,0.548748,0.69690996,1.04,3.342427e+08,1.484317e+08,3.932181e+08,1.735736e+08,160.15,158.42,15131.35,14968.76,63.13,62.18
9.21350,15,0.9527,0.003,0.003,22.338,23.708,0.9150,0.04295,254.59,29.48,0.548746,0.6969074199999999,1.04,3.357612e+08,1.490244e+08,3.92729e+08,1.734506e+08,160.00,158.59,15118.04,14984.70,63.05,62.28
9.21400,15,0.9527,0.003,0.003,22.338,23.708,0.9150,0.04295,254.59,29.48,0.548744,0.6969048800000001,1.04,3.368932e+08,1.495403e+08,3.919138e+08,1.728637e+08,160.03,158.22,15120.49,14949.56,63.06,62.07
9.21450,15,0.9528,0.003,0.003,22.338,23.708,0.9150,0.04295,254.59,29.48,0.548742,0.69690234,1.04,3.37871e+08,1.499262e+08,3.902947e+08,1.724187e+08,159.96,158.68,15113.35,14993.00,63.02,62.32
9.21500,15,0.9528,0.003,0.003,22.338,23.708,0.9150,0.04296,254.59,29.48,0.54874,0.6968998000000001,1.04,3.383642e+08,1.501221e+08,3.885915e+08,1.716031e+08,159.91,158.58,15109.20,14983.12,63.00,62.27
9.21550,15,0.9529,0.003,0.003,22.338,23.708,0.9150,0.04296,254.59,29.48,0.548738,0.69689726,1.04,3.386412e+08,1.502453e+08,3.86282e+08,1.707128e+08,159.93,158.81,15110.84,15005.09,63.01,62.39
9.21600,15,0.9529,0.003,0.003,22.338,23.708,0.9150,0.04296,254.59,29.48,0.548736,0.69689472,1.04,3.385286e+08,1.500936e+08,3.837593e+08,1.694731e+08,159.73,158.60,15092.45,14985.31,62.90,62.28
9.21650,15,0.9529,0.003,0.003,22.338,23.708,0.9150,0.04297,254.59,29.48,0.5487339999999999,0.69689218,1.04,3.382645e+08,1.499916e+08,3.811241e+08,1.683559e+08,159.76,158.68,15095.18,14992.73,62.92,62.32
9.21700,15,0.9530,0.003,0.003,22.338,23.708,0.9150,0.04297,254.59,29.48,0.548732,0.69688964,1.04,3.376356e+08,1.496852e+08,3.778936e+08,1.67032e+08,159.73,158.87,15091.77,15010.91,62.90,62.43
9.21750,15,0.9530,0.003,0.003,22.363,23.708,0.9150,0.04298,254.59,29.48,0.5487299999999999,0.6968871,1.04,3.371787e+08,1.493781e+08,3.747507e+08,1.656691e+08,159.53,158.92,15072.82,15015.17,62.79,62.45
9.21800,15,0.9531,0.003,0.003,22.363,23.708,0.9150,0.04298,254.59,29.48,0.548728,0.69688456,1.04,3.362203e+08,1.490258e+08,3.715704e+08,1.643787e+08,159.68,159.13,15087.55,15035.69,62.87,62.57
9.21850,15,0.9531,0.003,0.003,22.363,23.708,0.9150,0.04298,254.59,29.48,0.5487259999999999,0.6968820199999999,1.04,3.35352e+08,1.485673e+08,3.68505e+08,1.629218e+08,159.54,158.96,15074.13,15019.03,62.79,62.47
9.21900,15,0.9532,0.003,0.003,22.363,23.708,0.9150,0.04299,254.59,29.48,0.548724,0.69687948,1.04,3.345772e+08,1.481576e+08,3.654899e+08,1.617332e+08,159.43,159.23,15063.58,15044.69,62.73,62.62
9.21950,15,0.9532,0.003,0.003,22.363,23.708,0.9150,0.04299,254.59,29.48,0.5487219999999999,0.6968769399999999,1.04,3.337001e+08,1.477891e+08,3.629038e+08,1.605262e+08,159.47,159.12,15067.22,15034.17,62.75,62.56
9.22000,15,0.9533,0.003,0.003,22.363,23.733,0.9150,0.04299,254.59,29.48,0.54872,0.6968744,1.04,3.330071e+08,1.47462e+08,3.601805e+08,1.594317e+08,159.44,159.33,15065.10,15054.39,62.71,62.65
9.22050,15,0.9533,0.003,0.003,22.363,23.733,0.9149,0.04300,254.59,29.48,0.5487179999999999,0.6968718599999999,1.04,3.327953e+08,1.473743e+08,3.581805e+08,1.585865e+08,159.44,159.39,15064.57,15059.57,62.71,62.68
9.22100,15,0.9533,0.003,0.003,22.363,23.733,0.9149,0.04300,254.59,29.48,0.548716,0.69686932,1.04,3.325743e+08,1.471748e+08,3.567428e+08,1.578883e+08,159.24,159.27,15045.92,15049.03,62.60,62.62
9.22150,15,0.9534,0.003,0.003,22.363,23.733,0.9149,0.04300,254.59,29.48,0.5487139999999999,0.6968667799999999,1.04,3.328386e+08,1.472536e+08,3.554757e+08,1.573442e+08,159.18,159.32,15040.51,15053.47,62.57,62.65
9.22200,15,0.9534,0.003,0.003,22.363,23.733,0.9149,0.04301,254.59,29.48,0.548712,0.69686424,1.04,3.332555e+08,1.474898e+08,3.54603e+08,1.570639e+08,159.28,159.51,15049.98,15071.72,62.63,62.75
9.22250,15,0.9535,0.003,0.003,22.363,23.733,0.9149,0.04301,254.59,29.48,0.5487099999999999,0.6968616999999999,1.04,3.34147e+08,1.478731e+08,3.544995e+08,1.568525e+08,159.28,159.23,15049.50,15044.79,62.62,62.59
9.22300,15,0.9535,0.003,0.003,22.363,23.733,0.9149,0.04301,254.60,29.48,0.548708,0.6968591599999999,1.04,3.354379e+08,1.483552e+08,3.546999e+08,1.569359e+08,159.11,159.22,15033.29,15043.89,62.53,62.59
9.22350,15,0.9536,0.003,0.003,22.362,23.733,0.9149,0.04302,254.60,29.48,0.5487059999999999,0.6968566199999999,1.04,3.366923e+08,1.489964e+08,3.550118e+08,1.572699e+08,159.29,159.59,15050.52,15079.17,62.63,62.79
9.22400,15,0.9536,0.003,0.003,22.362,23.733,0.9149,0.04302,254.60,29.48,0.548704,0.6968540799999999,1.04,3.387735e+08,1.498353e+08,3.560367e+08,1.57726e+08,159.13,159.60,15035.74,15079.53,62.54,62.80
9.22450,15,0.9536,0.003,0.003,22.363,23.733,0.9149,0.04302,254.60,29.48,0.5487019999999999,0.6968515399999999,1.04,3.409535e+08,1.507617e+08,3.57504e+08,1.583133e+08,159.06,159.48,15028.99,15068.81,62.50,62.73
9.22500,15,0.9537,0.003,0.003,22.362,23.733,0.9149,0.04303,254.60,29.48,0.5487,0.6968489999999999,1.04,3.432839e+08,1.517781e+08,3.593045e+08,1.591082e+08,159.05,159.50,15028.07,15069.98,62.50,62.74
9.22550,15,0.9537,0.003,0.003,22.388,23.733,0.9149,0.04303,254.60,29.48,0.5486979999999999,0.69684646,1.04,3.457946e+08,1.529817e+08,3.61155e+08,1.599967e+08,159.23,159.62,15044.56,15081.66,62.59,62.81
9.22600,15,0.9538,0.003,0.003,22.388,23.733,0.9149,0.04303,254.60,29.48,0.548696,0.69684392,1.04,3.48577e+08,1.542186e+08,3.630941e+08,1.610086e+08,159.25,159.91,15047.18,15108.99,62.61,62.97
9.22650,15,0.9538,0.003,0.003,22.388,23.733,0.9149,0.04304,254.60,29.48,0.548694,0.6968413800000001,1.04,3.514927e+08,1.555433e+08,3.654818e+08,1.619205e+08,159.32,159.65,15053.21,15084.41,62.64,62.82
9.22700,15,0.9539,0.003,0.003,22.388,23.733,0.9149,0.04304,254.60,29.48,0.548692,0.69683884,1.04,3.544062e+08,1.567093e+08,3.675848e+08,1.629557e+08,159.11,159.85,15033.57,15103.21,62.53,62.93
9.22750,15,0.9539,0.003,0.003,22.388,23.759,0.9149,0.04304,254.60,29.48,0.54869,0.6968363000000001,1.04,3.572144e+08,1.579952e+08,3.700295e+08,1.640117e+08,159.19,159.80,15041.11,15098.62,62.54,62.88
9.22800,15,0.9539,0.003,0.003,22.388,23.759,0.9149,0.04305,254.60,29.48,0.548688,0.69683376,1.04,3.597599e+08,1.591119e+08,3.721761e+08,1.649343e+08,159.17,159.75,15039.56,15093.88,62.53,62.85
9.22850,15,0.9540,0.003,0.003,22.387,23.759,0.9148,0.04305,254.60,29.48,0.548686,0.69683122,1.04,3.624216e+08,1.601601e+08,3.742636e+08,1.658285e+08,158.94,159.69,15017.80,15088.76,62.41,62.82
9.22900,15,0.9540,0.003,0.003,22.388,23.759,0.9148,0.04305,254.60,29.48,0.548684,0.69682868,1.04,3.645413e+08,1.612034e+08,3.76235e+08,1.666939e+08,159.13,159.68,15035.61,15087.45,62.51,62.81
9.22950,15,0.9541,0.003,0.003,22.387,23.759,0.9148,0.04306,254.60,29.48,0.548682,0.69682614,1.04,3.664713e+08,1.620334e+08,3.77635e+08,1.672387e+08,159.11,159.57,15033.28,15076.81,62.50,62.75
9.23000,15,0.9541,0.003,0.003,22.387,23.759,0.9148,0.04306,254.60,29.48,0.54868,0.6968236,1.04,3.681227e+08,1.627075e+08,3.790417e+08,1.680466e+08,159.01,159.88,15024.01,15106.65,62.44,62.92
9.23050,15,0.9542,0.003,0.003,22.387,23.759,0.9148,0.04307,254.60,29.48,0.548678,0.69682106,1.04,3.691715e+08,1.632871e+08,3.803561e+08,1.685585e+08,159.23,159.78,15044.74,15096.83,62.56,62.87
9.23100,15,0.9542,0.003,0.003,22.387,23.759,0.9148,0.04307,254.60,29.48,0.5486759999999999,0.6968185199999999,1.04,3.703616e+08,1.63798e+08,3.811373e+08,1.688991e+08,159.20,159.77,15042.19,15095.94,62.55,62.86
9.23150,15,0.9543,0.003,0.003,22.387,23.759,0.9148,0.04307,254.60,29.48,0.548674,0.69681598,1.04,3.708128e+08,1.639925e+08,3.819689e+08,1.693557e+08,159.21,159.94,15042.94,15111.63,62.55,62.95
9.23200,15,0.9543,0.003,0.003,22.387,23.759,0.9148,0.04308,254.60,29.48,0.5486719999999999,0.6968134399999999,1.04,3.711951e+08,1.642018e+08,3.826158e+08,1.696381e+08,159.28,159.93,15049.55,15110.93,62.59,62.95
9.23250,15,0.9543,0.003,0.003,22.387,23.759,0.9148,0.04308,254.60,29.48,0.54867,0.6968109,1.04,3.711205e+08,1.642014e+08,3.8312e+08,1.698262e+08,159.34,159.87,15054.91,15105.26,62.62,62.91
9.23300,15,0.9544,0.003,0.003,22.412,23.759,0.9148,0.04308,254.60,29.48,0.5486679999999999,0.6968083599999999,1.04,3.711396e+08,1.641815e+08,3.837312e+08,1.700788e+08,159.30,159.86,15051.82,15103.92,62.60,62.91
9.23350,15,0.9544,0.003,0.003,22.412,23.759,0.9148,0.04309,254.60,29.48,0.548666,0.69680582,1.04,3.709384e+08,1.640169e+08,3.841177e+08,1.702636e+08,159.17,159.88,15039.39,15106.07,62.53,62.92
9.23400,15,0.9545,0.003,0.003,22.412,23.759,0.9148,0.04309,254.60,29.48,0.5486639999999999,0.6968032799999999,1.04,3.705427e+08,1.638745e+08,3.850671e+08,1.706046e+08,159.25,159.76,15046.33,15094.97,62.57,62.85
9.23450,15,0.9545,0.003,0.003,22.412,23.759,0.9148,0.04309,254.60,29.48,0.548662,0.69680074,1.04,3.701764e+08,1.637711e+08,3.856965e+08,1.710951e+08,159.35,160.12,15055.99,15128.57,62.63,63.05
9.23500,15,0.9546,0.003,0.003,22.412,23.759,0.9148,0.04310,254.60,29.48,0.5486599999999999,0.6967981999999999,1.04,3.700716e+08,1.636343e+08,3.870474e+08,1.714717e+08,159.21,159.76,15042.65,15094.92,62.55,62.85
9.23550,15,0.9546,0.003,0.003,22.412,23.784,0.9148,0.04310,254.60,29.48,0.548658,0.6967956599999999,1.04,3.69863e+08,1.635379e+08,3.885115e+08,1.721328e+08,159.20,159.78,15041.97,15096.89,62.52,62.84
9.23600,15,0.9546,0.003,0.003,22.412,23.784,0.9147,0.04310,254.60,29.48,0.5486559999999999,0.6967931199999999,1.04,3.70216e+08,1.636124e+08,3.902322e+08,1.728657e+08,159.04,159.71,15026.89,15090.62,62.43,62.80
9.23650,15,0.9547,0.003,0.003,22.412,23.784,0.9147,0.04311,254.60,29.48,0.548654,0.6967905799999999,1.04,3.706167e+08,1.637507e+08,3.923758e+08,1.738028e+08,158.99,159.71,15022.09,15090.25,62.40,62.80
9.23700,15,0.9547,0.003,0.003,22.412,23.784,0.9147,0.04311,254.60,29.48,0.5486519999999999,0.6967880399999999,1.04,3.709235e+08,1.639645e+08,3.949963e+08,1.749438e+08,159.13,159.68,15034.94,15087.20,62.48,62.78
9.23750,15,0.9548,0.003,0.003,22.412,23.784,0.9147,0.04311,254.60,29.48,0.54865,0.6967855,1.04,3.718117e+08,1.642789e+08,3.980184e+08,1.762188e+08,159.01,159.59,15023.70,15079.03,62.41,62.73
9.23800,15,0.9548,0.003,0.003,22.412,23.784,0.9147,0.04312,254.60,29.48,0.5486479999999999,0.69678296,1.04,3.729133e+08,1.64867e+08,4.012249e+08,1.777329e+08,159.18,159.74,15040.27,15093.42,62.51,62.82
9.23850,15,0.9549,0.003,0.003,22.412,23.784,0.9147,0.04312,254.60,29.48,0.548646,0.69678042,1.04,3.744977e+08,1.65477e+08,4.051462e+08,1.793807e+08,159.04,159.62,15027.12,15081.53,62.43,62.75
9.23900,15,0.9549,0.003,0.003,22.412,23.784,0.9147,0.04312,254.60,29.48,0.5486439999999999,0.6967778799999998,1.04,3.761551e+08,1.661513e+08,4.095673e+08,1.811757e+08,158.94,159.36,15017.72,15057.30,62.38,62.61
9.23950,15,0.9550,0.003,0.003,22.412,23.784,0.9147,0.04313,254.60,29.48,0.548642,0.69677534,1.04,3.781222e+08,1.671056e+08,4.144399e+08,1.832426e+08,159.11,159.24,15033.05,15045.84,62.46,62.54
9.24000,15,0.9550,0.003,0.003,22.412,23.784,0.9147,0.04313,254.60,29.48,0.54864,0.6967728000000001,1.04,3.804468e+08,1.681415e+08,4.193255e+08,1.853243e+08,159.12,159.12,15034.43,15034.43,62.47,62.47
9.24050,15,0.9550,0.003,0.003,22.412,23.784,0.9147,0.04313,254.60,29.48,0.548638,0.69677026,1.04,3.830229e+08,1.69246e+08,4.245084e+08,1.876705e+08,159.06,159.20,15029.01,15042.41,62.44,62.52
9.24100,15,0.9551,0.003,0.003,22.437,23.784,0.9147,0.04314,254.60,29.48,0.548636,0.69676772,1.04,3.85846e+08,1.704663e+08,4.299809e+08,1.901158e+08,159.03,159.26,15026.30,15047.67,62.42,62.55
9.24150,15,0.9551,0.003,0.003,22.437,23.784,0.9147,0.04314,254.60,29.48,0.548634,0.69676518,1.04,3.886782e+08,1.715857e+08,4.356819e+08,1.926138e+08,158.82,159.23,15005.64,15044.50,62.30,62.53
9.24200,15,0.9552,0.003,0.003,22.437,23.784,0.9147,0.04315,254.60,29.48,0.548632,0.69676264,1.04,3.913991e+08,1.729872e+08,4.415552e+08,1.949253e+08,159.16,158.83,15038.39,15006.73,62.49,62.31
9.24250,15,0.9552,0.003,0.003,22.437,23.784,0.9147,0.04315,254.60,29.48,0.54863,0.6967601,1.04,3.944328e+08,1.743126e+08,4.472982e+08,1.9762e+08,159.14,159.06,15036.01,15028.44,62.48,62.44
9.24300,15,0.9553,0.003,0.003,22.437,23.810,0.9147,0.04315,254.60,29.48,0.548628,0.69675756,1.04,3.973709e+08,1.755426e+08,4.533966e+08,2.001236e+08,159.04,158.80,15027.08,15004.40,62.40,62.27
9.24350,15,0.9553,0.003,0.003,22.437,23.810,0.9146,0.04316,254.60,29.48,0.548626,0.6967550199999999,1.04,4.000076e+08,1.767714e+08,4.58932e+08,2.025477e+08,159.13,158.76,15035.19,15000.22,62.45,62.25
9.24400,15,0.9553,0.003,0.003,22.437,23.810,0.9146,0.04316,254.60,29.48,0.548624,0.69675248,1.04,4.029029e+08,1.779031e+08,4.641499e+08,2.049232e+08,158.89,158.86,15012.85,15009.74,62.32,62.30
9.24450,15,0.9554,0.003,0.003,22.437,23.810,0.9146,0.04316,254.60,29.48,0.5486219999999999,0.6967499399999999,1.04,4.052586e+08,1.790003e+08,4.694259e+08,2.072949e+08,159.00,158.93,15022.99,15016.80,62.38,62.34
9.24500,15,0.9554,0.003,0.003,22.437,23.810,0.9146,0.04317,254.60,29.48,0.54862,0.6967474,1.04,4.073644e+08,1.800557e+08,4.749186e+08,2.095172e+08,159.20,158.66,15041.74,14990.76,62.49,62.19
9.24550,15,0.9555,0.003,0.003,22.437,23.810,0.9146,0.04317,254.60,29.48,0.5486179999999999,0.6967448599999999,1.04,4.089965e+08,1.808787e+08,4.797804e+08,2.115995e+08,159.37,158.59,15058.47,14984.40,62.58,62.15
9.24600,15,0.9555,0.003,0.003,22.437,23.810,0.9146,0.04317,254.61,29.48,0.548616,0.69674232,1.04,4.105509e+08,1.816999e+08,4.842206e+08,2.137169e+08,159.58,158.80,15078.37,15004.39,62.70,62.27
9.24650,15,0.9556,0.003,0.003,22.437,23.810,0.9146,0.04318,254.61,29.48,0.5486139999999999,0.6967397799999999,1.04,4.12116e+08,1.821738e+08,4.889716e+08,2.156085e+08,159.26,158.55,15047.53,14980.42,62.52,62.13
9.24700,15,0.9556,0.003,0.003,22.437,23.810,0.9146,0.04318,254.61,29.48,0.548612,0.69673724,1.04,4.132158e+08,1.826911e+08,4.928452e+08,2.175005e+08,159.31,158.79,15052.13,15003.12,62.54,62.26
9.24750,15,0.9556,0.003,0.003,22.437,23.810,0.9146,0.04318,254.61,29.48,0.5486099999999999,0.6967346999999999,1.04,4.136793e+08,1.830404e+08,4.967239e+08,2.19191e+08,159.53,158.76,15073.44,15000.52,62.67,62.24
9.24800,15,0.9557,0.003,0.003,22.437,23.810,0.9146,0.04319,254.61,29.48,0.548608,0.69673216,1.04,4.143605e+08,1.833035e+08,5.006636e+08,2.209981e+08,159.49,158.87,15069.37,15010.43,62.64,62.30
9.24850,15,0.9557,0.003,0.003,22.462,23.810,0.9146,0.04319,254.61,29.48,0.5486059999999999,0.6967296199999999,1.04,4.144925e+08,1.83513e+08,5.045075e+08,2.226907e+08,159.73,158.86,15091.66,15009.93,62.77,62.30
9.24900,15,0.9558,0.003,0.003,22.462,23.810,0.9146,0.04319,254.61,29.48,0.548604,0.6967270799999999,1.04,4.148952e+08,1.836342e+08,5.085832e+08,2.244137e+08,159.65,158.78,15084.82,15002.40,62.73,62.25
9.24950,15,0.9558,0.003,0.003,22.462,23.810,0.9146,0.04320,254.61,29.48,0.5486019999999999,0.69672454,1.04,4.150438e+08,1.83793e+08,5.120853e+08,2.260421e+08,159.80,158.89,15098.53,15012.28,62.81,62.31
9.25000,15,0.9559,0.003,0.003,22.462,23.810,0.9146,0.04320,254.61,29.48,0.5486,0.696722,1.04,4.150201e+08,1.839469e+08,5.161218e+08,2.279101e+08,160.07,159.01,15124.37,15024.03,62.96,62.38
9.25050,15,0.9559,0.003,0.003,22.462,23.810,0.9146,0.04320,254.61,29.48,0.5485979999999999,0.69671946,1.04,4.151017e+08,1.840186e+08,5.201627e+08,2.297028e+08,160.13,159.02,15129.62,15025.00,62.99,62.39
9.25100,15,0.9560,0.003,0.003,22.462,23.835,0.9145,0.04321,254.61,29.48,0.548596,0.69671692,1.04,4.15792e+08,1.842589e+08,5.24271e+08,2.317079e+08,160.02,159.25,15119.86,15047.13,62.91,62.49
9.25150,15,0.9560,0.003,0.003,22.462,23.835,0.9145,0.04321,254.61,29.48,0.5485939999999999,0.6967143799999999,1.04,4.16358e+08,1.844765e+08,5.289876e+08,2.337263e+08,159.97,159.17,15114.97,15039.50,62.88,62.44
