Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.00900,16,0.9701,0.002,0.004,21.184,22.506,0.9251,0.07273,267.13,69.10,0.5455639999999999,0.69286628,3.22,3.220831,3.216621,5.96465,5.960238,157705.42,278841.18,14900796.31,26346308.88,86012.67,152099.98
10.00950,16,0.9701,0.002,0.004,21.184,22.506,0.9251,0.07274,267.13,69.10,0.545562,0.69286374,3.22,3.214822,3.212855,5.952498,5.947896,337144.11,266775.27,31855061.42,25206261.23,183907.29,145516.72
10.01000,16,0.9702,0.002,0.004,21.184,22.506,0.9251,0.07274,267.13,69.10,0.5455599999999999,0.6928612,3.22,3.20789,3.205056,5.945754,5.936451,233458.32,131727.80,22058309.36,12446301.40,127339.79,71839.69
10.01050,16,0.9702,0.002,0.004,21.184,22.506,0.9250,0.07275,267.13,69.10,0.545558,0.69285866,3.22,3.201196,3.20103,5.938853,5.935153,3980231.09,331098.20,376072134.17,31283813.87,2171421.18,180607.54
10.01100,16,0.9702,0.002,0.004,21.184,22.506,0.9250,0.07276,267.13,69.10,0.5455559999999999,0.69285612,3.22,3.196511,3.196702,5.936575,5.93158,-3454581.29,245110.28,-326406113.12,23159245.04,-1884693.28,133695.66
10.01150,16,0.9703,0.002,0.004,21.183,22.506,0.9250,0.07276,267.13,69.10,0.545554,0.69285358,3.22,3.185521,3.188161,5.934016,5.93009,-249291.64,311804.50,-23554320.38,29460848.40,-136027.78,170080.46
10.01200,16,0.9703,0.002,0.004,21.183,22.506,0.9250,0.07277,267.13,69.10,0.5455519999999999,0.6928510399999999,3.22,3.181817,3.182548,5.939105,5.93095,-898729.46,150131.45,-84916453.05,14185170.40,-490329.38,81878.78
10.01250,16,0.9704,0.002,0.004,21.183,22.506,0.9250,0.07278,267.13,69.10,0.54555,0.6928485,3.22,3.177173,3.174343,5.946765,5.938787,231570.68,153680.89,21879955.45,14520538.88,126307.65,83814.88
10.01300,16,0.9704,0.002,0.004,21.183,22.532,0.9250,0.07278,267.13,69.10,0.5455479999999999,0.6928459599999999,3.22,3.169953,3.16685,5.954636,5.947266,210698.71,166596.56,19907867.17,15740875.80,114920.50,90860.66
10.01350,16,0.9704,0.002,0.004,21.183,22.532,0.9250,0.07279,267.13,69.10,0.545546,0.69284342,3.22,3.161658,3.16063,5.961816,5.960081,634741.21,709200.17,59973522.86,67008778.26,346254.77,386875.56
10.01400,16,0.9705,0.002,0.004,21.210,22.532,0.9250,0.07279,267.13,69.10,0.5455439999999999,0.6928408799999999,3.22,3.156848,3.153499,5.982055,5.977381,194418.89,264048.15,18369668.50,24948589.65,106038.30,144024.13
10.01450,16,0.9705,0.002,0.004,21.210,22.532,0.9250,0.07280,267.13,69.10,0.545542,0.69283834,3.22,3.148377,3.145944,6.002514,5.990577,266974.50,103617.80,25225085.55,9790327.73,145620.05,56502.11
10.01500,16,0.9706,0.002,0.004,21.210,22.532,0.9250,0.07281,267.13,69.10,0.5455399999999999,0.6928357999999999,3.22,3.141224,3.139132,6.020117,6.016481,309851.46,341683.75,29276315.23,32283989.08,169010.61,186376.40
10.01550,16,0.9706,0.002,0.004,21.210,22.532,0.9250,0.07281,267.13,69.10,0.545538,0.69283326,3.22,3.131338,3.131379,6.038471,6.033015,-15770934.48,228331.43,-1490116744.06,21573894.98,-8603669.81,124537.71
10.01600,16,0.9706,0.002,0.004,21.210,22.532,0.9250,0.07282,267.13,69.10,0.5455359999999999,0.6928307199999999,3.22,3.122119,3.124952,6.061954,6.054423,-227773.10,166006.76,-21521141.01,15685148.31,-124284.18,90536.91
10.01650,16,0.9707,0.002,0.004,21.210,22.532,0.9250,0.07283,267.13,69.10,0.545534,0.69282818,3.22,3.114059,3.113728,6.081421,6.078208,1942688.06,390674.64,183554881.25,36912893.71,1059776.63,213100.55
10.01700,16,0.9707,0.002,0.004,21.210,22.532,0.9250,0.07283,267.13,69.10,0.5455319999999999,0.6928256399999999,3.22,3.101325,3.102737,6.106936,6.100255,-453796.00,188563.19,-42876914.76,17816392.74,-247585.99,102841.50
10.01750,16,0.9707,0.002,0.004,21.210,22.532,0.9250,0.07284,267.13,69.10,0.54553,0.6928230999999999,3.22,3.091634,3.091228,6.122341,6.121931,1572372.35,3083578.20,148565601.23,291351885.85,857750.53,1682158.66
10.01800,16,0.9708,0.002,0.004,21.210,22.532,0.9250,0.07284,267.13,69.10,0.545528,0.69282056,3.22,3.07794,3.077997,6.143024,6.13657,-11152916.93,196377.56,-1053783356.10,18554733.88,-6084254.22,107103.70
10.01850,16,0.9708,0.002,0.004,21.210,22.532,0.9249,0.07285,267.13,69.10,0.545526,0.6928180199999999,3.22,3.068426,3.066194,6.160547,6.152176,283696.26,151774.77,26805041.49,14340439.24,154737.93,82771.33
10.01900,16,0.9709,0.002,0.004,21.209,22.532,0.9249,0.07286,267.13,69.10,0.545524,0.69281548,3.22,3.053741,3.053333,6.174211,6.168693,1545634.91,230889.60,146039314.89,21815603.89,843155.19,125930.06
10.01950,16,0.9709,0.002,0.004,21.209,22.532,0.9249,0.07286,267.13,69.10,0.545522,0.6928129399999999,3.22,3.041166,3.038599,6.185852,6.180663,244478.37,246005.21,23099538.34,23243802.26,133342.57,134175.50
10.02000,16,0.9709,0.002,0.004,21.209,22.532,0.9249,0.07287,267.13,69.10,0.54552,0.6928104,3.22,3.022763,3.021285,6.192052,6.189244,422192.17,455232.66,39890826.90,43012657.84,230288.51,248312.76
10.02050,16,0.9710,0.002,0.004,21.209,22.532,0.9249,0.07288,267.13,69.10,0.545518,0.6928078599999999,3.22,3.006586,3.002104,6.202435,6.195779,138353.94,192273.86,13072371.72,18166995.67,75448.81,104863.10
10.02100,16,0.9710,0.002,0.004,21.209,22.532,0.9249,0.07288,267.13,69.10,0.545516,0.6928053200000001,3.22,2.987741,2.984792,6.212102,6.196986,209062.89,84680.08,19753306.71,8000997.59,114021.39,46168.58
10.02150,16,0.9711,0.002,0.004,21.209,22.559,0.9249,0.07289,267.13,69.10,0.5455139999999999,0.69280278,3.22,2.967594,2.966798,6.207512,6.200458,769940.70,181581.12,72747846.57,17156691.69,419987.65,99029.26
10.02200,16,0.9711,0.002,0.004,21.236,22.559,0.9249,0.07289,267.13,69.10,0.545512,0.69280024,3.22,2.948538,2.946195,6.203484,6.197759,259759.57,223635.92,24543383.41,21130239.81,141676.18,121970.29
10.02250,16,0.9711,0.002,0.004,21.236,22.559,0.9249,0.07290,267.13,69.10,0.5455099999999999,0.6927977,3.22,2.925697,2.924032,6.20646,6.194463,362785.77,106662.90,34277813.82,10078043.69,197877.48,58159.89
10.02300,16,0.9712,0.002,0.004,21.236,22.559,0.9249,0.07291,267.13,69.10,0.545508,0.69279516,3.22,2.905412,2.90314,6.201531,6.188607,263989.55,98928.87,24943052.74,9347294.10,143982.63,53940.71
10.02350,16,0.9712,0.002,0.004,21.236,22.559,0.9249,0.07291,267.13,69.10,0.5455059999999999,0.69279262,3.22,2.884034,2.880419,6.192126,6.184569,164616.91,169078.00,15553828.92,15975334.83,89773.73,92207.28
10.02400,16,0.9713,0.002,0.004,21.236,22.559,0.9249,0.07292,267.13,69.10,0.545504,0.69279008,3.22,2.861286,2.860942,6.185333,6.173822,1718392.67,110818.65,162362331.34,10470700.03,937364.29,60426.23
10.02450,16,0.9713,0.002,0.004,21.236,22.559,0.9249,0.07293,267.13,69.10,0.5455019999999999,0.6927875399999999,3.22,2.837216,2.83534,6.174789,6.160736,312279.96,90580.63,29505771.76,8558511.14,170323.56,49386.13
10.02500,16,0.9713,0.002,0.004,21.236,22.559,0.9249,0.07293,267.13,69.10,0.5455,0.692785,3.22,2.814071,2.812276,6.166021,6.153863,323716.84,104582.13,30586385.33,9881442.60,176561.75,57023.77
10.02550,16,0.9714,0.002,0.004,21.236,22.559,0.9249,0.07294,267.13,69.10,0.5454979999999999,0.6927824599999999,3.22,2.792734,2.791097,6.161966,6.14356,352324.43,68972.70,33289374.06,6516885.12,192166.49,37598.68
10.02600,16,0.9714,0.002,0.004,21.236,22.559,0.9249,0.07294,267.13,69.10,0.545496,0.69277992,3.22,2.771628,2.768717,6.149532,6.146151,196540.87,375642.37,18570164.06,35492568.88,107186.48,204885.62
10.02650,16,0.9714,0.002,0.004,21.236,22.559,0.9248,0.07295,267.13,69.10,0.5454939999999999,0.6927773799999999,3.22,2.748284,2.748139,6.141565,6.138847,3915978.02,466666.80,370001183.33,44093013.05,2136116.73,254538.16
10.02700,16,0.9715,0.002,0.004,21.235,22.559,0.9248,0.07296,267.13,69.10,0.545492,0.69277484,3.22,2.726883,2.72219,6.143608,6.133026,119862.17,119762.63,11325177.20,11315771.64,65358.07,65303.77
10.02750,16,0.9715,0.002,0.004,21.235,22.559,0.9248,0.07296,267.13,69.10,0.5454899999999999,0.6927722999999999,3.22,2.706391,2.704356,6.137629,6.135654,274608.33,641960.08,25946368.02,60655597.77,149770.31,350157.02
10.02800,16,0.9716,0.002,0.004,21.235,22.559,0.9248,0.07297,267.13,69.10,0.545488,0.69276976,3.22,2.686944,2.684401,6.138613,6.135426,218152.40,397852.07,20612129.36,37591052.59,118973.73,216997.75
10.02850,16,0.9716,0.002,0.004,21.235,22.559,0.9248,0.07298,267.13,69.10,0.5454859999999999,0.6927672199999999,3.22,2.665938,2.664201,6.141086,6.135247,316975.82,217146.35,29949459.99,20517073.02,172880.09,118424.51
10.02900,16,0.9716,0.002,0.004,21.235,22.559,0.9248,0.07298,267.13,69.10,0.545484,0.69276468,3.22,2.646683,2.646337,6.141353,6.137205,1580621.96,305767.16,149345065.56,28890410.33,862178.20,166765.31
10.02950,16,0.9717,0.002,0.004,21.235,22.585,0.9248,0.07299,267.13,69.10,0.5454819999999999,0.6927621399999999,3.22,2.631454,2.627653,6.146961,6.143887,142880.78,413088.41,13500090.14,39030658.73,77913.08,225306.48
10.03000,16,0.9717,0.002,0.004,21.262,22.585,0.9248,0.07299,267.13,69.10,0.54548,0.6927595999999999,3.22,2.613965,2.611723,6.150196,6.142235,240766.00,159463.93,22748775.78,15066949.38,131307.23,86958.58
10.03050,16,0.9718,0.002,0.004,21.262,22.585,0.9248,0.07300,267.13,69.10,0.5454779999999999,0.6927570599999999,3.22,2.598163,2.592887,6.160534,6.147207,101584.43,95344.09,9598204.98,9008586.59,55386.26,51982.30
10.03100,16,0.9718,0.002,0.004,21.262,22.585,0.9248,0.07301,267.13,69.10,0.545476,0.6927545199999999,3.22,2.58142,2.58052,6.157462,6.146471,592670.17,115594.45,55998441.09,10921941.50,323261.55,63028.19
10.03150,16,0.9718,0.002,0.004,21.262,22.585,0.9248,0.07301,267.13,69.10,0.545474,0.69275198,3.22,2.56617,2.562852,6.156018,6.151268,159659.77,267682.14,15085453.23,25291946.61,87064.44,145987.84
10.03200,16,0.9719,0.002,0.004,21.262,22.585,0.9248,0.07302,267.13,69.10,0.545472,0.6927494399999999,3.22,2.551548,2.548022,6.153939,6.146112,149387.38,162329.77,14114866.36,15337728.34,81460.82,88520.54
10.03250,16,0.9719,0.002,0.004,21.262,22.585,0.9248,0.07303,267.13,69.10,0.5454699999999999,0.6927468999999998,3.22,2.53471,2.534677,6.154904,6.138365,15878216.59,76724.93,1500253294.39,7249354.98,8661064.99,41825.34
10.03300,16,0.9720,0.002,0.004,21.262,22.585,0.9248,0.07303,267.13,69.10,0.545468,0.69274436,3.22,2.518079,2.520252,6.142023,6.133749,-239784.97,153266.84,-22656083.15,14481417.41,-130820.84,83576.35
10.03350,16,0.9720,0.002,0.004,21.262,22.585,0.9248,0.07304,267.13,69.10,0.545466,0.6927418200000001,3.22,2.504244,2.502438,6.126205,6.122739,286472.74,365220.30,27067376.79,34507840.07,156235.33,199189.45
10.03400,16,0.9720,0.002,0.004,21.262,22.585,0.9248,0.07304,267.13,69.10,0.545464,0.69273928,3.22,2.491365,2.488806,6.107272,6.103705,201075.19,353775.82,18998588.99,33426508.40,109653.47,192946.17
10.03450,16,0.9721,0.002,0.004,21.261,22.585,0.9247,0.07305,267.13,69.10,0.545462,0.69273674,3.22,2.473386,2.471711,6.087517,6.077584,305083.22,126498.67,28825787.58,11952227.13,166385.49,68974.41
10.03500,16,0.9721,0.002,0.004,21.261,22.585,0.9247,0.07306,267.13,69.10,0.54546,0.6927342,3.22,2.457463,2.457043,6.063005,6.055802,1209480.59,173817.58,114277773.30,16423153.62,659697.47,94784.73
10.03550,16,0.9721,0.002,0.004,21.261,22.585,0.9247,0.07306,267.13,69.10,0.545458,0.69273166,3.22,2.443227,2.440486,6.030164,6.02591,184078.35,292860.36,17392643.21,27670911.05,100381.20,159717.22
10.03600,16,0.9722,0.002,0.004,21.261,22.585,0.9247,0.07307,267.13,69.10,0.5454559999999999,0.69272912,3.22,2.428383,2.426411,5.997264,5.978225,254411.98,64924.44,24038116.33,6134385.99,138744.73,35387.62
10.03650,16,0.9722,0.002,0.004,21.261,22.585,0.9247,0.07308,267.13,69.10,0.545454,0.69272658,3.22,2.413197,2.409074,5.951686,5.944203,120813.90,164247.21,11415101.64,15518897.49,65872.62,89563.49
10.03700,16,0.9723,0.002,0.004,21.261,22.586,0.9247,0.07308,267.13,69.10,0.5454519999999999,0.6927240399999999,3.22,2.394383,2.393178,5.906867,5.90195,410688.68,248210.47,38803920.07,23452166.24,223985.15,135361.09
10.03750,16,0.9723,0.002,0.004,21.261,22.612,0.9247,0.07309,267.14,69.10,0.54545,0.6927215,3.22,2.37822,2.376278,5.851614,5.841984,253030.46,125446.59,23907582.78,11852820.91,137989.63,68399.01
10.03800,16,0.9723,0.002,0.004,21.288,22.612,0.9247,0.07309,267.14,69.10,0.5454479999999999,0.6927189599999999,3.22,2.365318,2.363452,5.800715,5.791419,261914.73,128829.00,24747013.40,12172408.48,142835.03,70243.69
10.03850,16,0.9724,0.002,0.004,21.288,22.612,0.9247,0.07310,267.14,69.10,0.545446,0.69271642,3.22,2.345772,2.345644,5.744229,5.736664,3789846.10,156826.67,358083608.40,14817768.06,2067130.56,85514.64
10.03900,16,0.9724,0.002,0.004,21.288,22.612,0.9247,0.07311,267.14,69.10,0.5454439999999999,0.6927138799999999,3.22,2.329176,2.330482,5.683485,5.675909,-369038.79,154940.48,-34868630.25,14639551.41,-201315.83,84485.52
10.03950,16,0.9725,0.002,0.004,21.288,22.612,0.9247,0.07311,267.14,69.10,0.545442,0.69271134,3.22,2.315557,2.314739,5.618594,5.609978,585278.85,134669.60,55300072.01,12724257.21,319209.83,73428.62
10.04000,16,0.9725,0.002,0.004,21.288,22.612,0.9247,0.07312,267.14,69.10,0.5454399999999999,0.6927087999999999,3.22,2.297226,2.298642,5.555333,5.551873,-335754.77,331877.28,-31723789.24,31357425.26,-183159.92,180993.31
10.04050,16,0.9725,0.002,0.004,21.288,22.612,0.9247,0.07313,267.14,69.10,0.545438,0.69270626,3.22,2.284377,2.281003,5.499777,5.487854,139828.24,95198.72,13211670.98,8994851.06,76241.80,51899.16
10.04100,16,0.9726,0.002,0.004,21.288,22.612,0.9247,0.07313,267.14,69.10,0.5454359999999999,0.6927037199999999,3.22,2.268744,2.26749,5.440253,5.428627,374030.14,96586.95,35340238.10,9126017.79,203983.67,52656.16
10.04150,16,0.9726,0.002,0.004,21.288,22.612,0.9247,0.07314,267.14,69.10,0.545434,0.69270118,3.22,2.25462,2.250661,5.376002,5.370991,117593.51,221711.79,11110822.53,20948438.16,64113.66,120903.31
10.04200,16,0.9727,0.002,0.004,21.287,22.612,0.9247,0.07314,267.14,69.10,0.5454319999999999,0.6926986399999999,3.22,2.237891,2.239002,5.320613,5.313972,-416911.46,165534.76,-39391879.33,15640551.40,-227422.69,90262.12
10.04250,16,0.9727,0.002,0.004,21.287,22.612,0.9247,0.07315,267.14,69.10,0.54543,0.6926960999999999,3.22,2.227021,2.225697,5.261733,5.254708,347761.47,154741.10,32858242.74,14620712.50,189653.70,84374.60
10.04300,16,0.9727,0.002,0.004,21.287,22.612,0.9246,0.07316,267.14,69.10,0.5454279999999999,0.6926935599999999,3.22,2.213984,2.21158,5.212574,5.202484,190293.80,106653.73,17979909.43,10077177.22,103765.73,58146.09
10.04350,16,0.9728,0.002,0.004,21.287,22.612,0.9246,0.07316,267.14,69.10,0.545426,0.6926910199999999,3.22,2.20228,2.199196,5.157684,5.154781,147519.92,367336.66,13938419.25,34707804.22,80435.36,200329.13
10.04400,16,0.9728,0.002,0.004,21.287,22.612,0.9246,0.07317,267.14,69.10,0.5454239999999999,0.6926884799999999,3.22,2.187769,2.188465,5.109679,5.101508,-650476.26,129158.93,-61460249.86,12203581.82,-354811.20,70420.55
10.04450,16,0.9728,0.002,0.004,21.287,22.612,0.9246,0.07318,267.14,69.10,0.545422,0.6926859399999999,3.22,2.177306,2.175458,5.062994,5.057301,243528.52,183771.73,23009791.96,17363672.05,132799.97,100207.31
10.04500,16,0.9729,0.002,0.004,21.287,22.612,0.9246,0.07318,267.14,69.10,0.54542,0.6926834000000001,3.22,2.167398,2.164577,5.018607,5.019822,158750.71,-854786.73,14999561.09,-80764523.91,86559.98,-466243.61
10.04550,16,0.9729,0.002,0.004,21.287,22.639,0.9246,0.07319,267.14,69.10,0.545418,0.69268086,3.22,2.156024,2.153364,4.981898,4.969648,167487.17,83933.49,15825025.16,7930455.60,91324.65,45752.97
10.04600,16,0.9730,0.002,0.004,21.287,22.639,0.9246,0.07319,267.14,69.10,0.545416,0.6926783200000001,3.22,2.146984,2.14415,4.93818,4.93568,156547.34,408504.98,14791375.20,38597592.90,85357.56,222779.29
10.04650,16,0.9730,0.002,0.004,21.314,22.639,0.9246,0.07320,267.14,69.10,0.545414,0.69267578,3.22,2.135411,2.133642,4.897236,4.89063,249565.23,153185.13,23580171.19,14473696.89,136090.51,83523.45
10.04700,16,0.9730,0.002,0.004,21.314,22.639,0.9246,0.07321,267.14,69.10,0.545412,0.69267324,3.22,2.128038,2.124736,4.860725,4.852459,133142.98,121466.59,12580014.52,11476770.80,72591.92,66223.47
10.04750,16,0.9731,0.002,0.004,21.314,22.639,0.9246,0.07321,267.14,69.10,0.54541,0.6926707,3.22,2.118211,2.11546,4.818079,4.809915,159128.96,121918.44,15035299.90,11519464.04,86764.66,66469.67
10.04800,16,0.9731,0.002,0.004,21.314,22.639,0.9246,0.07322,267.14,69.10,0.545408,0.69266816,3.22,2.106712,2.10501,4.780998,4.769872,255934.96,88716.15,24182014.39,8382345.10,139563.11,48360.63
10.04850,16,0.9731,0.002,0.004,21.314,22.639,0.9246,0.07323,267.14,69.10,0.545406,0.69266562,3.22,2.095203,2.097578,4.739073,4.73115,-182763.52,123569.72,-17268410.86,11675484.97,-99706.18,67369.80
10.04900,16,0.9732,0.002,0.004,21.314,22.639,0.9246,0.07323,267.14,69.10,0.545404,0.69266308,3.22,2.087089,2.086495,4.697345,4.688509,726960.03,109814.24,68686818.25,10375798.82,396461.04,59867.26
10.04950,16,0.9732,0.002,0.004,21.314,22.639,0.9246,0.07324,267.14,69.10,0.5454019999999999,0.69266054,3.22,2.078619,2.077233,4.651377,4.644367,310171.30,137116.00,29306535.37,12955405.43,169142.18,74757.48
10.05000,16,0.9733,0.002,0.004,21.313,22.639,0.9246,0.07324,267.14,69.10,0.5454,0.692658,3.22,2.068787,2.065514,4.606255,4.601024,130619.01,182051.40,12341537.21,17201126.83,71213.75,99264.97
10.05050,16,0.9733,0.002,0.004,21.313,22.639,0.9246,0.07325,267.14,69.10,0.5453979999999999,0.6926554599999999,3.22,2.05886,2.056186,4.563778,4.551847,159156.82,78965.08,15037931.92,7461015.28,86777.95,43041.53
10.05100,16,0.9733,0.002,0.004,21.313,22.639,0.9245,0.07326,267.14,69.10,0.545396,0.69265292,3.22,2.047875,2.046395,4.515782,4.504529,286157.43,82843.48,27037584.89,7827466.43,156043.26,45156.64
10.05150,16,0.9734,0.002,0.004,21.313,22.639,0.9245,0.07326,267.14,69.10,0.5453939999999999,0.6926503799999999,3.22,2.039306,2.035337,4.465696,4.457686,106139.52,115185.78,10028592.69,10883328.09,57862.00,62795.77
10.05200,16,0.9734,0.002,0.004,21.313,22.639,0.9245,0.07327,267.14,69.10,0.545392,0.69264784,3.22,2.027469,2.026211,4.416505,4.412035,333369.55,204292.92,31498421.62,19302616.85,181791.22,111393.86
10.05250,16,0.9735,0.002,0.004,21.313,22.639,0.9245,0.07328,267.14,69.10,0.5453899999999999,0.6926452999999999,3.22,2.014453,2.014755,4.367018,4.36198,-1380962.26,179222.29,-130480219.30,16933817.91,-753188.87,97720.18
10.05300,16,0.9735,0.002,0.004,21.313,22.639,0.9245,0.07328,267.14,69.10,0.545388,0.69264276,3.22,2.00514,2.00526,4.31706,4.315151,-3459042.96,467903.81,-326827674.22,44209891.38,-1886546.39,255163.26
10.05350,16,0.9735,0.002,0.004,21.313,22.665,0.9245,0.07329,267.14,69.10,0.5453859999999999,0.6926402199999999,3.22,1.995561,1.993906,4.272487,4.265659,249386.65,129318.05,23563297.19,12218615.57,135986.10,70502.36
10.05400,16,0.9736,0.002,0.004,21.313,22.665,0.9245,0.07330,267.14,69.10,0.545384,0.69263768,3.22,1.985519,1.98376,4.222519,4.217899,233471.79,189001.53,22059581.96,17857809.63,127305.89,103052.52
10.05450,16,0.9736,0.002,0.004,21.340,22.665,0.9245,0.07330,267.14,69.10,0.5453819999999999,0.6926351399999999,3.22,1.974043,1.972802,4.17781,4.175433,329096.18,363649.89,31094652.42,34359459.71,179457.24,198302.21
10.05500,16,0.9736,0.002,0.004,21.340,22.665,0.9245,0.07331,267.14,69.10,0.54538,0.6926325999999999,3.22,1.964212,1.961104,4.136662,4.132535,130626.33,207297.08,12342229.11,19586464.97,71215.10,113029.79
10.05550,16,0.9737,0.002,0.004,21.340,22.665,0.9245,0.07331,267.14,69.10,0.5453779999999999,0.6926300599999999,3.22,1.954248,1.951945,4.097215,4.091023,175480.70,136790.74,16580294.19,12924673.09,95677.43,74576.77
10.05600,16,0.9737,0.002,0.004,21.340,22.665,0.9245,0.07332,267.14,69.10,0.545376,0.6926275199999999,3.22,1.943596,1.942283,4.053776,4.051484,306269.33,365978.22,28937857.69,34579452.16,167006.05,199569.85
10.05650,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07333,267.14,69.10,0.5453739999999999,0.69262498,3.22,1.9341,1.932863,4.023021,4.016879,323542.77,135418.89,30569938.66,12795054.26,176425.93,73828.06
10.05700,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07333,267.14,69.10,0.545372,0.69262244,3.22,1.923566,1.924379,3.987628,3.985874,-490117.70,470537.57,-46308771.26,44458742.14,-267322.36,256592.13
10.05750,16,0.9738,0.002,0.004,21.340,22.665,0.9245,0.07334,267.14,69.10,0.5453699999999999,0.6926198999999998,3.22,1.914741,1.912025,3.964863,3.959523,145768.65,153533.07,13772950.77,14506572.32,79471.96,83706.44
10.05800,16,0.9739,0.002,0.004,21.339,22.665,0.9245,0.07335,267.14,69.10,0.545368,0.69261736,3.22,1.905669,1.904134,3.936352,3.932721,256882.22,224290.98,24271516.85,21192133.38,140069.46,122295.23
10.05850,16,0.9739,0.002,0.004,21.339,22.665,0.9245,0.07335,267.14,69.10,0.545366,0.6926148200000001,3.22,1.89719,1.896155,3.915917,3.908457,379383.47,108495.43,35846047.52,10251190.43,206876.96,59143.83
10.05900,16,0.9739,0.002,0.004,21.340,22.665,0.9244,0.07336,267.14,69.10,0.545364,0.69261228,3.22,1.887954,1.886971,3.900889,3.892439,397474.85,95381.26,37555411.00,9012098.25,216742.58,51991.62
10.05950,16,0.9740,0.002,0.004,21.339,22.665,0.9244,0.07336,267.14,69.10,0.5453619999999999,0.6926097399999999,3.22,1.881052,1.879394,3.881354,3.875742,234733.92,143014.39,22178834.11,13512714.46,127989.07,77968.72
10.06000,16,0.9740,0.002,0.004,21.339,22.665,0.9244,0.07337,267.14,69.10,0.54536,0.6926072,3.22,1.872299,1.871952,3.870419,3.862781,1117140.43,104728.04,105553013.42,9895228.68,609217.82,57088.59
10.06050,16,0.9741,0.002,0.004,21.339,22.665,0.9244,0.07338,267.14,69.10,0.545358,0.69260466,3.22,1.8641,1.864574,3.859887,3.857492,-814682.53,333569.73,-76975279.05,31517336.31,-444319.53,181889.03
10.06100,16,0.9741,0.002,0.004,21.339,22.665,0.9244,0.07338,267.14,69.10,0.545356,0.69260212,3.22,1.857386,1.856401,3.851796,3.850234,390321.69,510497.03,36879544.87,48234311.62,212838.39,278376.73
10.06150,16,0.9741,0.002,0.004,21.339,22.692,0.9244,0.07339,267.14,69.10,0.545354,0.69259958,3.22,1.851404,1.849847,3.850554,3.841613,246056.20,88984.56,23248620.41,8407705.81,134161.82,48502.17
10.06200,16,0.9742,0.002,0.004,21.339,22.692,0.9244,0.07340,267.14,69.10,0.545352,0.69259704,3.22,1.843154,1.839341,3.845058,3.838295,99914.19,117552.17,9440391.78,11106917.21,54462.48,64081.40
10.06250,16,0.9742,0.002,0.004,21.366,22.692,0.9244,0.07340,267.14,69.10,0.54535,0.6925945,3.22,1.836292,1.832885,3.844296,3.834749,111428.12,83195.86,10528285.55,7860761.00,60741.41,45344.95
10.06300,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07341,267.14,69.10,0.5453479999999999,0.6925919599999999,3.22,1.829183,1.826751,3.840629,3.833776,155593.72,115883.68,14701272.68,10949269.67,84826.81,63171.02
10.06350,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07341,267.14,69.10,0.545346,0.69258942,3.22,1.822138,1.819159,3.840694,3.832275,126495.90,94291.48,11951964.81,8909130.21,68958.12,51395.56
10.06400,16,0.9743,0.002,0.004,21.366,22.692,0.9244,0.07342,267.14,69.10,0.5453439999999999,0.6925868799999999,3.22,1.81598,1.81507,3.837975,3.828806,413169.51,86500.31,39038321.47,8172981.93,225293.60,47146.51
10.06450,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07343,267.14,69.10,0.545342,0.69258434,3.22,1.806001,1.805604,3.835011,3.833915,942221.17,724690.86,89025767.05,68472415.51,513806.86,395178.44
10.06500,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07343,267.14,69.10,0.5453399999999999,0.6925817999999999,3.22,1.801277,1.797005,3.837995,3.82884,87144.28,86642.25,8233827.50,8186393.05,47497.35,47223.57
10.06550,16,0.9744,0.002,0.004,21.366,22.692,0.9244,0.07344,267.14,69.10,0.545338,0.69257926,3.22,1.793253,1.790624,3.834248,3.829872,141102.49,181312.52,13332068.54,17131313.75,76922.63,98850.69
10.06600,16,0.9745,0.002,0.004,21.365,22.692,0.9244,0.07345,267.14,69.10,0.5453359999999999,0.6925767199999999,3.22,1.784791,1.783243,3.832912,3.826658,238673.94,126773.13,22551106.86,11978158.74,130131.57,69108.03
10.06650,16,0.9745,0.002,0.004,21.366,22.692,0.9244,0.07345,267.14,69.10,0.545334,0.69257418,3.22,1.775792,1.775391,3.831016,3.826694,917307.76,183444.37,86671823.29,17332741.67,500213.19,100012.54
10.06700,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07346,267.14,69.10,0.5453319999999999,0.6925716399999999,3.22,1.768954,1.767039,3.824479,3.823088,191179.08,569442.88,18063555.08,53803810.69,104230.15,310509.51
10.06750,16,0.9746,0.002,0.004,21.365,22.692,0.9243,0.07346,267.14,69.10,0.54533,0.6925690999999999,3.22,1.760527,1.758554,3.824074,3.820475,184667.99,219937.11,17448355.24,20780758.09,100679.08,119912.39
