Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,2.053008e-07,1.835053e-07,9.678249e-08,8.896696e-08,138.63,187.44,13098.72,17709.95,70.99,99.17
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,2.059684e-07,1.839681e-07,9.642241e-08,8.861178e-08,137.69,186.81,13009.51,17650.31,70.44,98.81
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,2.06511e-07,1.842892e-07,9.615353e-08,8.839162e-08,136.55,187.51,12902.32,17716.97,69.79,99.21
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,2.069559e-07,1.846925e-07,9.582588e-08,8.817227e-08,136.60,189.69,12906.39,17923.08,69.81,100.47
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,2.074449e-07,1.851845e-07,9.554039e-08,8.793058e-08,136.98,190.26,12942.52,17976.83,70.03,100.80
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,2.078807e-07,1.857589e-07,9.527396e-08,8.767798e-08,138.46,190.33,13082.61,17983.40,70.89,100.84
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,2.081544e-07,1.859842e-07,9.498599e-08,8.742716e-08,138.33,190.72,13069.88,18020.09,70.81,101.07
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,2.083705e-07,1.863355e-07,9.47317e-08,8.721899e-08,139.44,191.43,13174.91,18087.54,71.45,101.48
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,2.085479e-07,1.866103e-07,9.448863e-08,8.69655e-08,140.26,190.61,13252.92,18010.00,71.93,101.01
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,2.088744e-07,1.869552e-07,9.430789e-08,8.683674e-08,140.64,191.65,13288.56,18108.45,72.15,101.61
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,2.092034e-07,1.872556e-07,9.41108e-08,8.666893e-08,140.68,192.04,13292.57,18144.56,72.17,101.83
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,2.094592e-07,1.874843e-07,9.392598e-08,8.653999e-08,140.87,193.45,13309.69,18278.39,72.28,102.65
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,2.099534e-07,1.87863e-07,9.369246e-08,8.632268e-08,140.41,193.39,13266.84,18272.59,72.01,102.61
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,2.103809e-07,1.877402e-07,9.360286e-08,8.618766e-08,136.91,191.91,12935.92,18132.26,69.99,101.75
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,2.107518e-07,1.878949e-07,9.338735e-08,8.612203e-08,135.73,195.72,12824.12,18492.23,69.31,103.95
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,2.107771e-07,1.879447e-07,9.32825e-08,8.601607e-08,135.91,195.45,12841.28,18466.66,69.41,103.80
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,2.110665e-07,1.878647e-07,9.322591e-08,8.596685e-08,133.69,195.53,12631.45,18474.83,68.13,103.84
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,2.107223e-07,1.87814e-07,9.314159e-08,8.58904e-08,135.55,195.84,12807.23,18503.56,69.20,104.02
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,2.101614e-07,1.876077e-07,9.308453e-08,8.585396e-08,137.53,196.31,12994.30,18548.46,70.35,104.29
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,2.096415e-07,1.873359e-07,9.309304e-08,8.586112e-08,138.86,196.29,13119.80,18546.54,71.11,104.28
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,2.08983e-07,1.872122e-07,9.296858e-08,8.57795e-08,142.18,197.28,13434.02,18640.45,73.03,104.86
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,2.085745e-07,1.868436e-07,9.30324e-08,8.586447e-08,142.16,198.06,13432.19,18713.97,73.02,105.31
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,2.080736e-07,1.86545e-07,9.301213e-08,8.584999e-08,143.46,198.46,13555.12,18751.37,73.77,105.53
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,2.0847e-07,1.861538e-07,9.296375e-08,8.583986e-08,138.10,199.49,13048.51,18848.69,70.68,106.13
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,2.092967e-07,1.857519e-07,9.305457e-08,8.592995e-08,130.61,199.68,12340.92,18866.54,66.35,106.24
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,2.116897e-07,1.853714e-07,9.3163e-08,8.606294e-08,116.61,200.68,11017.78,18961.10,58.27,106.82
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,2.137614e-07,1.849596e-07,9.321954e-08,8.606423e-08,106.32,199.13,10045.39,18814.97,52.32,105.92
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,2.17071e-07,1.844768e-07,9.331256e-08,8.612285e-08,93.70,198.31,8853.42,18737.71,45.04,105.45
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,2.215422e-07,1.839579e-07,9.339058e-08,8.635239e-08,81.14,203.40,7666.73,19218.14,37.78,108.39
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,2.253667e-07,1.835298e-07,9.349303e-08,8.640915e-08,72.72,202.22,6871.40,19106.74,32.92,107.70
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,2.272107e-07,1.82951e-07,9.359143e-08,8.652676e-08,68.53,203.05,6474.77,19184.77,30.50,108.18
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,2.305687e-07,1.826527e-07,9.37144e-08,8.672633e-08,63.19,205.74,5970.95,19439.80,27.42,109.74
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,2.314055e-07,1.820827e-07,9.386175e-08,8.680416e-08,61.20,203.90,5782.54,19265.58,26.27,108.67
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,2.306971e-07,1.817522e-07,9.395632e-08,8.687323e-08,61.56,203.33,5816.61,19211.50,26.48,108.34
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,2.293862e-07,1.812355e-07,9.406229e-08,8.697906e-08,62.48,203.84,5903.37,19259.41,27.01,108.64
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,2.282634e-07,1.808337e-07,9.420828e-08,8.716616e-08,63.29,205.48,5980.19,19414.68,27.48,109.59
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,2.243279e-07,1.805114e-07,9.423837e-08,8.724443e-08,68.39,207.08,6461.79,19565.98,30.42,110.51
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,2.224023e-07,1.803156e-07,9.43641e-08,8.735724e-08,71.12,206.97,6720.08,19555.15,32.00,110.44
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,2.163896e-07,1.800659e-07,9.443113e-08,8.740123e-08,82.29,206.39,7775.48,19500.88,38.45,110.11
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,2.113521e-07,1.797183e-07,9.451652e-08,8.748818e-08,94.31,206.64,8911.01,19524.61,45.39,110.26
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,2.074857e-07,1.797445e-07,9.467696e-08,8.752647e-08,107.71,203.48,10176.61,19225.44,53.12,108.43
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,2.050995e-07,1.794343e-07,9.474188e-08,8.763863e-08,116.22,205.09,10980.79,19378.10,58.04,109.36
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,2.022421e-07,1.795447e-07,9.487776e-08,8.76919e-08,131.49,202.86,12424.22,19166.97,66.86,108.07
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,2.008858e-07,1.794924e-07,9.496296e-08,8.775577e-08,139.47,202.40,13177.68,19124.16,71.47,107.81
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,2.001662e-07,1.795801e-07,9.499306e-08,8.780593e-08,145.01,203.09,13701.15,19188.50,74.66,108.20
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,2.001331e-07,1.795897e-07,9.511407e-08,8.788979e-08,145.51,202.51,13748.90,19133.87,74.96,107.87
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,2.005479e-07,1.798223e-07,9.519425e-08,8.790811e-08,144.41,200.82,13644.87,18974.24,74.32,106.89
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,2.012557e-07,1.801019e-07,9.521121e-08,8.805203e-08,141.71,204.71,13389.45,19342.34,72.76,109.14
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,2.017354e-07,1.801696e-07,9.531384e-08,8.805902e-08,139.05,202.03,13138.59,19088.86,71.23,107.59
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,2.02455e-07,1.805923e-07,9.531347e-08,8.813356e-08,137.49,204.31,12990.57,19304.35,70.32,108.91
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,2.030033e-07,1.808477e-07,9.536824e-08,8.809762e-08,135.87,201.69,12837.74,19056.88,69.39,107.40
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,2.030393e-07,1.811542e-07,9.546169e-08,8.821537e-08,137.97,202.91,13036.00,19172.16,70.60,108.10
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,2.031566e-07,1.816363e-07,9.546253e-08,8.823964e-08,140.68,203.63,13292.26,19239.65,72.17,108.51
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,2.034483e-07,1.821342e-07,9.554964e-08,8.829385e-08,142.43,202.83,13457.64,19164.18,73.18,108.05
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,2.036609e-07,1.823699e-07,9.55379e-08,8.83491e-08,142.77,204.85,13489.67,19354.86,73.37,109.22
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,2.038328e-07,1.828409e-07,9.560078e-08,8.834727e-08,145.18,203.01,13717.22,19181.80,74.76,108.16
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,2.039702e-07,1.833239e-07,9.56773e-08,8.836069e-08,148.00,201.29,13983.67,19019.26,76.39,107.17
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,2.04487e-07,1.837514e-07,9.576085e-08,8.842609e-08,147.90,201.22,13974.72,19011.81,76.34,107.12
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,2.049928e-07,1.841101e-07,9.574165e-08,8.846042e-08,147.14,202.76,13902.53,19157.87,75.89,108.01
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,2.055589e-07,1.845879e-07,9.591809e-08,8.8462e-08,146.90,198.01,13879.92,18708.91,75.76,105.27
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,2.061947e-07,1.847835e-07,9.59087e-08,8.852995e-08,144.03,200.24,13608.97,18919.53,74.10,106.56
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,2.065191e-07,1.851281e-07,9.59855e-08,8.865648e-08,144.44,201.89,13647.22,19075.13,74.33,107.51
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,2.067338e-07,1.853074e-07,9.609866e-08,8.870735e-08,144.34,200.30,13637.87,18925.23,74.28,106.59
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,2.070683e-07,1.855463e-07,9.618709e-08,8.878355e-08,144.08,200.41,13613.08,18935.64,74.12,106.65
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,2.071063e-07,1.856186e-07,9.631586e-08,8.891595e-08,144.36,200.81,13640.13,18973.18,74.29,106.88
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,2.072336e-07,1.857793e-07,9.642546e-08,8.896338e-08,144.72,199.25,13674.01,18826.27,74.50,105.99
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,2.07123e-07,1.857332e-07,9.655891e-08,8.913209e-08,145.12,200.58,13711.84,18951.52,74.73,106.75
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,2.069155e-07,1.858254e-07,9.663128e-08,8.92455e-08,147.26,201.95,13913.59,19081.07,75.96,107.54
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,2.067399e-07,1.854976e-07,9.685515e-08,8.939609e-08,146.14,200.57,13808.06,18950.92,75.32,106.75
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,2.067066e-07,1.854447e-07,9.703593e-08,8.960551e-08,145.96,201.82,13791.40,19068.53,75.21,107.47
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,2.065258e-07,1.854165e-07,9.716829e-08,8.969961e-08,146.99,200.98,13888.15,18989.64,75.81,106.98
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,2.062828e-07,1.851292e-07,9.736804e-08,8.989641e-08,146.45,201.34,13837.59,19023.79,75.50,107.19
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,2.05994e-07,1.848064e-07,9.767056e-08,9.00817e-08,145.96,198.64,13791.30,18768.52,75.21,105.63
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,2.055396e-07,1.84316e-07,9.78912e-08,9.034147e-08,145.33,200.25,13731.37,18920.20,74.85,106.56
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,2.051908e-07,1.840495e-07,9.814175e-08,9.052241e-08,145.88,199.08,13783.36,18810.10,75.16,105.89
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,2.04542e-07,1.834591e-07,9.844644e-08,9.074521e-08,145.81,197.45,13777.21,18655.89,75.13,104.94
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,2.039395e-07,1.830294e-07,9.872206e-08,9.100206e-08,146.67,197.53,13858.52,18663.20,75.62,104.99
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,2.033054e-07,1.825453e-07,9.892288e-08,9.127047e-08,147.34,199.86,13921.74,18883.58,76.01,106.33
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,2.027331e-07,1.819053e-07,9.927946e-08,9.149465e-08,146.35,196.94,13827.84,18608.01,75.44,104.65
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,2.021442e-07,1.813641e-07,9.954603e-08,9.175606e-08,146.25,197.37,13818.34,18648.81,75.38,104.90
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,2.016191e-07,1.807113e-07,9.985333e-08,9.207282e-08,145.04,198.57,13703.66,18762.17,74.68,105.59
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,2.007855e-07,1.802131e-07,1.001643e-07,9.233454e-08,146.99,197.88,13888.68,18697.15,75.81,105.19
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,2.001922e-07,1.79748e-07,1.005404e-07,9.262102e-08,147.52,196.24,13938.88,18541.81,76.12,104.25
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.995239e-07,1.791251e-07,1.00889e-07,9.287332e-08,147.34,194.41,13921.49,18368.95,76.01,103.19
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.990523e-07,1.786943e-07,1.011566e-07,9.316534e-08,147.28,195.62,13915.84,18483.02,75.97,103.89
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.985013e-07,1.780767e-07,1.014979e-07,9.34924e-08,146.29,195.96,13822.52,18514.91,75.40,104.08
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.980301e-07,1.778252e-07,1.01851e-07,9.366685e-08,147.87,192.29,13971.76,18168.83,76.32,101.97
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.975535e-07,1.77227e-07,1.021488e-07,9.403216e-08,146.49,194.65,13841.46,18391.39,75.52,103.33
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.971036e-07,1.768165e-07,1.024296e-07,9.429272e-08,146.44,194.70,13836.22,18396.48,75.49,103.36
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.968212e-07,1.764658e-07,1.027723e-07,9.457356e-08,145.66,193.81,13762.44,18312.06,75.04,102.84
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.964872e-07,1.763324e-07,1.029619e-07,9.483551e-08,147.00,196.08,13888.91,18526.26,75.81,104.15
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.964198e-07,1.760253e-07,1.032901e-07,9.508555e-08,145.21,194.98,13720.08,18422.74,74.78,103.52
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.962479e-07,1.758963e-07,1.036126e-07,9.53706e-08,145.41,194.68,13738.92,18394.01,74.89,103.34
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.96048e-07,1.756213e-07,1.038356e-07,9.554323e-08,144.65,193.84,13667.01,18315.37,74.45,102.86
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.961167e-07,1.758322e-07,1.040863e-07,9.573697e-08,145.83,192.90,13778.53,18226.23,75.13,102.31
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.962001e-07,1.757435e-07,1.043889e-07,9.598547e-08,144.54,192.17,13656.53,18156.97,74.39,101.89
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.964438e-07,1.760269e-07,1.044577e-07,9.613755e-08,145.05,194.40,13705.15,18367.77,74.69,103.18
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.966627e-07,1.762294e-07,1.046807e-07,9.632128e-08,145.30,194.11,13728.20,18340.86,74.83,103.02
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.969008e-07,1.763774e-07,1.048422e-07,9.639052e-08,144.78,192.13,13679.41,18153.69,74.53,101.87
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.973329e-07,1.767376e-07,1.050934e-07,9.652801e-08,144.57,189.85,13659.49,17938.24,74.41,100.55
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.978969e-07,1.771081e-07,1.051927e-07,9.668533e-08,143.52,191.46,13560.72,18090.02,73.80,101.48
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.984759e-07,1.774432e-07,1.053325e-07,9.687587e-08,142.13,192.99,13428.83,18234.42,73.00,102.36
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.990404e-07,1.780979e-07,1.054232e-07,9.690363e-08,143.27,191.62,13536.43,18104.90,73.65,101.57
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.998357e-07,1.786508e-07,1.05528e-07,9.689471e-08,142.26,189.33,13440.97,17888.58,73.07,100.25
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,2.006028e-07,1.793034e-07,1.055854e-07,9.699387e-08,142.01,190.44,13417.55,17993.93,72.93,100.89
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,2.013314e-07,1.800719e-07,1.06486e-07,9.722984e-08,142.88,177.20,13500.35,16742.52,73.43,93.25
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,2.021031e-07,1.805851e-07,1.056589e-07,9.703039e-08,141.56,189.69,13375.39,17922.49,72.67,100.46
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,2.030837e-07,1.812713e-07,1.057089e-07,9.701677e-08,140.18,188.27,13245.00,17788.81,71.87,99.64
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,2.037459e-07,1.821281e-07,1.057523e-07,9.704586e-08,142.11,188.02,13427.40,17764.90,72.99,99.49
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,2.04686e-07,1.827787e-07,1.057796e-07,9.697369e-08,140.92,186.00,13314.99,17574.53,72.30,98.33
2.04962,1,0.0750,0.255,0.203,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740152,0.7332999304,0.97,2.055983e-07,1.835197e-07,1.057521e-07,9.695491e-08,140.40,186.16,13266.03,17589.59,72.00,98.42
2.04988,1,0.0750,0.255,0.203,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740048,0.7332986096,0.97,2.066019e-07,1.843504e-07,1.056975e-07,9.693176e-08,139.94,186.79,13222.53,17648.48,71.74,98.78
