Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.69050,17,1.0573,0.002,0.002,27.768,29.231,0.8944,0.05397,255.13,29.01,0.5428379999999999,0.6894042599999999,1.02,2.971234e+08,1.784171e+08,5.602737e+08,3.218144e+08,326.90,293.53,30887.55,27733.96,147.20,129.08
10.69100,17,1.0573,0.002,0.002,27.768,29.231,0.8944,0.05398,255.13,29.01,0.542836,0.68940172,1.02,2.959273e+08,1.775009e+08,5.55917e+08,3.192893e+08,325.99,293.48,30801.56,27729.34,146.71,129.06
10.69150,17,1.0574,0.002,0.002,27.768,29.231,0.8944,0.05398,255.13,29.01,0.5428339999999999,0.6893991799999999,1.02,2.943568e+08,1.765092e+08,5.515948e+08,3.16717e+08,325.80,293.31,30782.82,27713.49,146.60,128.97
10.69200,17,1.0574,0.002,0.002,27.768,29.231,0.8944,0.05399,255.13,29.01,0.542832,0.68939664,1.02,2.930621e+08,1.754739e+08,5.473607e+08,3.143327e+08,324.60,293.41,30669.77,27723.19,145.95,129.02
10.69250,17,1.0574,0.002,0.002,27.768,29.231,0.8944,0.05399,255.13,29.01,0.5428299999999999,0.6893940999999999,1.02,2.917381e+08,1.744412e+08,5.428926e+08,3.118047e+08,323.49,293.50,30565.00,27731.11,145.35,129.07
10.69300,17,1.0574,0.002,0.002,27.768,29.231,0.8944,0.05399,255.13,29.01,0.542828,0.68939156,1.02,2.902142e+08,1.734468e+08,5.389772e+08,3.09356e+08,323.10,293.05,30528.57,27689.07,145.14,128.82
10.69350,17,1.0575,0.002,0.002,27.768,29.231,0.8944,0.05400,255.13,29.01,0.5428259999999999,0.6893890199999999,1.02,2.888807e+08,1.724725e+08,5.348106e+08,3.072071e+08,322.31,293.62,30453.64,27743.11,144.71,129.13
10.69400,17,1.0575,0.002,0.002,27.768,29.231,0.8944,0.05400,255.13,29.01,0.542824,0.68938648,1.02,2.875682e+08,1.715381e+08,5.307851e+08,3.050166e+08,321.61,293.90,30387.35,27769.18,144.32,129.28
10.69450,17,1.0575,0.002,0.002,27.768,29.231,0.8944,0.05401,255.13,29.01,0.5428219999999999,0.6893839399999999,1.02,2.863311e+08,1.705964e+08,5.271673e+08,3.03063e+08,320.66,294.19,30297.66,27796.21,143.81,129.44
10.69500,17,1.0575,0.002,0.002,27.768,29.231,0.8944,0.05401,255.13,29.01,0.54282,0.6893813999999999,1.02,2.852441e+08,1.697726e+08,5.238039e+08,3.009811e+08,319.84,293.85,30220.08,27764.03,143.36,129.25
10.69550,17,1.0576,0.002,0.002,27.768,29.256,0.8943,0.05401,255.13,29.01,0.542818,0.68937886,1.02,2.842094e+08,1.688656e+08,5.208156e+08,2.993026e+08,318.48,293.93,30091.39,27771.97,142.60,129.27
10.69600,17,1.0576,0.002,0.002,27.768,29.256,0.8943,0.05402,255.13,29.01,0.542816,0.6893763199999999,1.02,2.832485e+08,1.680464e+08,5.177369e+08,2.976815e+08,317.32,294.27,29982.25,27804.51,141.97,129.46
10.69650,17,1.0576,0.002,0.002,27.793,29.256,0.8943,0.05402,255.13,29.01,0.5428139999999999,0.6893737799999999,1.02,2.822798e+08,1.675367e+08,5.15527e+08,2.962486e+08,317.63,293.90,30010.88,27768.72,142.13,129.25
10.69700,17,1.0577,0.002,0.002,27.793,29.256,0.8943,0.05403,255.13,29.01,0.542812,0.6893712399999999,1.02,2.817666e+08,1.669199e+08,5.134187e+08,2.949945e+08,316.20,293.82,29876.25,27761.93,141.36,129.21
10.69750,17,1.0577,0.002,0.002,27.793,29.256,0.8943,0.05403,255.14,29.01,0.54281,0.6893687000000001,1.02,2.811255e+08,1.663441e+08,5.117016e+08,2.939886e+08,315.29,293.78,29790.12,27757.64,140.86,129.19
10.69800,17,1.0577,0.002,0.002,27.793,29.256,0.8943,0.05404,255.14,29.01,0.542808,0.68936616,1.02,2.806526e+08,1.659225e+08,5.101186e+08,2.931188e+08,314.63,293.87,29727.91,27766.48,140.51,129.24
10.69850,17,1.0577,0.002,0.002,27.793,29.256,0.8943,0.05404,255.14,29.01,0.542806,0.6893636200000001,1.02,2.803999e+08,1.655991e+08,5.087162e+08,2.922442e+08,313.82,293.71,29651.69,27751.13,140.07,129.15
10.69900,17,1.0578,0.002,0.002,27.793,29.256,0.8943,0.05404,255.14,29.01,0.542804,0.68936108,1.02,2.802018e+08,1.653157e+08,5.077251e+08,2.917628e+08,313.08,293.95,29581.77,27773.43,139.67,129.28
10.69950,17,1.0578,0.002,0.002,27.793,29.256,0.8943,0.05405,255.14,29.01,0.542802,0.68935854,1.02,2.799317e+08,1.651313e+08,5.065895e+08,2.910851e+08,312.97,293.89,29570.83,27767.79,139.60,129.24
10.70000,17,1.0578,0.002,0.002,27.793,29.256,0.8943,0.05405,255.14,29.01,0.5428,0.689356,1.02,2.802325e+08,1.650399e+08,5.059312e+08,2.906488e+08,311.73,293.75,29453.84,27754.76,138.93,129.17
10.70050,17,1.0579,0.002,0.002,27.793,29.256,0.8943,0.05406,255.14,29.01,0.542798,0.68935346,1.02,2.802258e+08,1.649663e+08,5.058843e+08,2.90302e+08,311.44,293.02,29426.39,27685.70,138.77,128.77
10.70100,17,1.0579,0.002,0.002,27.793,29.256,0.8943,0.05406,255.14,29.01,0.542796,0.68935092,1.02,2.804398e+08,1.649041e+08,5.048999e+08,2.899264e+08,310.58,293.47,29344.98,27728.18,138.30,129.01
10.70150,17,1.0579,0.002,0.002,27.793,29.256,0.8943,0.05406,255.14,29.01,0.542794,0.68934838,1.02,2.807851e+08,1.650027e+08,5.045115e+08,2.895674e+08,310.10,293.14,29299.96,27697.64,138.04,128.84
10.70200,17,1.0579,0.002,0.002,27.793,29.256,0.8942,0.05407,255.14,29.01,0.5427919999999999,0.68934584,1.02,2.811373e+08,1.651837e+08,5.037889e+08,2.893572e+08,309.95,293.60,29285.52,27740.56,137.96,129.08
10.70250,17,1.0580,0.002,0.002,27.793,29.282,0.8942,0.05407,255.14,29.01,0.54279,0.6893433,1.02,2.81517e+08,1.653071e+08,5.03565e+08,2.890961e+08,309.53,293.31,29245.52,27713.34,137.70,128.90
10.70300,17,1.0580,0.002,0.002,27.818,29.282,0.8942,0.05408,255.14,29.01,0.5427879999999999,0.6893407599999999,1.02,2.820496e+08,1.65504e+08,5.032236e+08,2.887149e+08,309.00,292.87,29196.02,27671.67,137.42,128.66
10.70350,17,1.0580,0.002,0.002,27.818,29.282,0.8942,0.05408,255.14,29.01,0.542786,0.68933822,1.02,2.824907e+08,1.655664e+08,5.029374e+08,2.882706e+08,308.12,292.20,29112.43,27608.73,136.94,128.30
10.70400,17,1.0581,0.002,0.002,27.818,29.282,0.8942,0.05408,255.14,29.01,0.5427839999999999,0.6893356799999999,1.02,2.830751e+08,1.658478e+08,5.023522e+08,2.878562e+08,307.87,292.04,29089.28,27593.61,136.80,128.21
10.70450,17,1.0581,0.002,0.002,27.818,29.282,0.8942,0.05409,255.14,29.01,0.542782,0.68933314,1.02,2.835382e+08,1.659388e+08,5.01753e+08,2.875829e+08,307.07,292.21,29013.15,27609.36,136.37,128.30
10.70500,17,1.0581,0.002,0.002,27.818,29.282,0.8942,0.05409,255.14,29.01,0.5427799999999999,0.6893305999999999,1.02,2.840906e+08,1.661894e+08,5.011273e+08,2.870431e+08,306.74,291.78,28982.59,27568.59,136.19,128.07
10.70550,17,1.0581,0.002,0.002,27.818,29.282,0.8942,0.05410,255.14,29.01,0.542778,0.68932806,1.02,2.845776e+08,1.664072e+08,5.001746e+08,2.865748e+08,306.45,291.96,28954.46,27586.03,136.03,128.17
10.70600,17,1.0582,0.002,0.002,27.818,29.282,0.8942,0.05410,255.14,29.01,0.5427759999999999,0.6893255199999999,1.02,2.848336e+08,1.665307e+08,5.000121e+08,2.86086e+08,306.36,291.05,28946.23,27499.57,135.98,127.67
10.70650,17,1.0582,0.002,0.002,27.818,29.282,0.8942,0.05410,255.14,29.01,0.542774,0.68932298,1.02,2.854089e+08,1.666842e+08,4.991829e+08,2.855966e+08,305.55,291.01,28869.98,27496.21,135.54,127.65
10.70700,17,1.0582,0.002,0.002,27.818,29.282,0.8942,0.05411,255.14,29.01,0.5427719999999999,0.6893204399999999,1.02,2.858649e+08,1.667804e+08,4.984276e+08,2.850436e+08,304.80,290.72,28799.36,27468.98,135.13,127.49
10.70750,17,1.0582,0.002,0.002,27.818,29.282,0.8942,0.05411,255.14,29.01,0.54277,0.6893178999999999,1.02,2.861211e+08,1.669176e+08,4.978019e+08,2.84667e+08,304.75,290.68,28794.28,27464.75,135.11,127.47
10.70800,17,1.0583,0.002,0.002,27.818,29.282,0.8942,0.05412,255.14,29.01,0.5427679999999999,0.6893153599999999,1.02,2.865033e+08,1.671063e+08,4.970916e+08,2.838906e+08,304.63,289.82,28782.84,27383.94,135.04,127.00
10.70850,17,1.0583,0.002,0.002,27.818,29.282,0.8942,0.05412,255.14,29.01,0.542766,0.6893128199999999,1.02,2.867449e+08,1.670392e+08,4.965584e+08,2.837933e+08,303.72,290.32,28697.08,27430.64,134.55,127.27
10.70900,17,1.0583,0.002,0.002,27.818,29.307,0.8941,0.05412,255.14,29.01,0.5427639999999999,0.6893102799999999,1.02,2.871022e+08,1.672265e+08,4.963694e+08,2.834533e+08,303.60,289.73,28685.31,27375.28,134.45,126.93
10.70950,17,1.0584,0.002,0.002,27.818,29.307,0.8941,0.05413,255.14,29.01,0.542762,0.68930774,1.02,2.874247e+08,1.673025e+08,4.961011e+08,2.831827e+08,303.14,289.48,28642.16,27351.44,134.20,126.79
10.71000,17,1.0584,0.002,0.002,27.843,29.307,0.8941,0.05413,255.14,29.01,0.5427599999999999,0.6893051999999998,1.02,2.877012e+08,1.672572e+08,4.956548e+08,2.832632e+08,302.25,290.28,28557.90,27427.07,133.72,127.22
10.71050,17,1.0584,0.002,0.002,27.843,29.307,0.8941,0.05414,255.14,29.01,0.542758,0.68930266,1.02,2.881865e+08,1.673107e+08,4.957753e+08,2.830923e+08,301.26,289.71,28464.99,27372.97,133.18,126.91
10.71100,17,1.0584,0.002,0.002,27.843,29.307,0.8941,0.05414,255.14,29.01,0.542756,0.6893001200000001,1.02,2.884351e+08,1.674986e+08,4.966634e+08,2.83442e+08,301.45,289.33,28482.65,27337.58,133.29,126.71
10.71150,17,1.0585,0.002,0.002,27.843,29.307,0.8941,0.05414,255.14,29.01,0.542754,0.68929758,1.02,2.887377e+08,1.674143e+08,4.96991e+08,2.834522e+08,300.37,288.94,28380.21,27300.51,132.70,126.49
10.71200,17,1.0585,0.002,0.002,27.843,29.307,0.8941,0.05415,255.14,29.01,0.542752,0.68929504,1.02,2.890497e+08,1.675337e+08,4.980572e+08,2.839654e+08,300.11,288.72,28355.44,27279.29,132.55,126.37
10.71250,17,1.0585,0.002,0.002,27.843,29.307,0.8941,0.05415,255.14,29.01,0.54275,0.6892925,1.02,2.893338e+08,1.675417e+08,4.990965e+08,2.845684e+08,299.44,288.74,28292.51,27281.62,132.19,126.38
10.71300,17,1.0586,0.002,0.002,27.843,29.307,0.8941,0.05416,255.14,29.01,0.542748,0.68928996,1.02,2.898308e+08,1.676742e+08,5.002939e+08,2.851359e+08,298.81,288.50,28233.06,27258.57,131.85,126.25
10.71350,17,1.0586,0.002,0.002,27.843,29.307,0.8941,0.05416,255.14,29.01,0.542746,0.68928742,1.02,2.904393e+08,1.677874e+08,5.021062e+08,2.861007e+08,297.80,288.34,28138.03,27243.49,131.30,126.16
10.71400,17,1.0586,0.002,0.002,27.843,29.307,0.8941,0.05416,255.14,29.01,0.542744,0.68928488,1.02,2.9094e+08,1.679522e+08,5.035051e+08,2.871503e+08,297.28,288.93,28088.75,27299.29,131.02,126.48
10.71450,17,1.0586,0.002,0.002,27.843,29.307,0.8941,0.05417,255.14,29.01,0.542742,0.68928234,1.02,2.91453e+08,1.680761e+08,5.05777e+08,2.881763e+08,296.56,288.30,28020.82,27239.97,130.63,126.14
10.71500,17,1.0587,0.002,0.002,27.843,29.307,0.8941,0.05417,255.14,29.01,0.54274,0.6892798,1.02,2.921926e+08,1.682854e+08,5.07675e+08,2.894841e+08,295.69,288.85,27938.28,27292.15,130.15,126.44
10.71550,17,1.0587,0.002,0.002,27.843,29.307,0.8940,0.05418,255.14,29.01,0.5427379999999999,0.6892772599999999,1.02,2.928717e+08,1.684864e+08,5.100383e+08,2.905619e+08,294.87,288.20,27861.01,27230.27,129.71,126.09
10.71600,17,1.0587,0.002,0.002,27.843,29.333,0.8940,0.05418,255.14,29.01,0.542736,0.68927472,1.02,2.934671e+08,1.686165e+08,5.124586e+08,2.920359e+08,294.00,288.42,27778.61,27250.91,129.21,126.18
10.71650,17,1.0588,0.002,0.002,27.868,29.333,0.8940,0.05418,255.14,29.01,0.5427339999999999,0.6892721799999999,1.02,2.943331e+08,1.688233e+08,5.147794e+08,2.931759e+08,292.84,288.03,27669.22,27214.09,128.58,125.97
10.71700,17,1.0588,0.002,0.002,27.868,29.333,0.8940,0.05419,255.14,29.01,0.542732,0.68926964,1.02,2.951553e+08,1.690643e+08,5.172803e+08,2.944013e+08,291.91,287.57,27581.00,27171.44,128.07,125.72
10.71750,17,1.0588,0.002,0.002,27.869,29.333,0.8940,0.05419,255.14,29.01,0.5427299999999999,0.6892670999999999,1.02,2.955255e+08,1.69185e+08,5.194508e+08,2.958929e+08,291.54,288.15,27546.18,27226.18,127.87,126.03
10.71800,17,1.0588,0.002,0.002,27.869,29.333,0.8940,0.05420,255.14,29.01,0.542728,0.68926456,1.02,2.96158e+08,1.693324e+08,5.220379e+08,2.971266e+08,290.68,287.61,27464.73,27175.18,127.40,125.74
10.71850,17,1.0589,0.002,0.002,27.868,29.333,0.8940,0.05420,255.14,29.01,0.5427259999999999,0.6892620199999999,1.02,2.965452e+08,1.694853e+08,5.235599e+08,2.983758e+08,290.43,288.50,27441.43,27258.95,127.27,126.22
10.71900,17,1.0589,0.002,0.002,27.868,29.333,0.8940,0.05420,255.14,29.01,0.542724,0.68925948,1.02,2.971421e+08,1.695938e+08,5.25611e+08,2.995413e+08,289.50,288.49,27353.85,27258.22,126.77,126.22
10.71950,17,1.0589,0.002,0.002,27.868,29.333,0.8940,0.05421,255.14,29.01,0.5427219999999999,0.6892569399999999,1.02,2.97415e+08,1.694703e+08,5.275648e+08,3.004307e+08,288.40,287.99,27249.24,27211.04,126.16,125.95
10.72000,17,1.0589,0.002,0.002,27.868,29.333,0.8940,0.05421,255.14,29.01,0.54272,0.6892543999999999,1.02,2.975139e+08,1.693539e+08,5.289507e+08,3.013004e+08,287.72,288.17,27184.78,27227.93,125.79,126.04
10.72050,17,1.0590,0.002,0.002,27.868,29.333,0.8940,0.05422,255.14,29.01,0.5427179999999999,0.6892518599999999,1.02,2.975191e+08,1.692172e+08,5.303523e+08,3.019853e+08,287.19,287.95,27135.36,27206.75,125.51,125.92
10.72100,17,1.0590,0.002,0.002,27.868,29.333,0.8940,0.05422,255.14,29.01,0.542716,0.6892493199999999,1.02,2.972826e+08,1.690718e+08,5.311513e+08,3.025219e+08,287.15,288.13,27131.31,27223.81,125.49,126.02
10.72150,17,1.0590,0.002,0.002,27.868,29.333,0.8940,0.05422,255.14,29.01,0.5427139999999999,0.68924678,1.02,2.969411e+08,1.687379e+08,5.318112e+08,3.03026e+08,286.60,288.41,27079.33,27250.61,125.19,126.17
10.72200,17,1.0591,0.002,0.002,27.868,29.333,0.8940,0.05423,255.14,29.01,0.542712,0.68924424,1.02,2.964236e+08,1.682037e+08,5.3264e+08,3.033676e+08,285.68,288.15,26992.64,27225.92,124.69,126.03
10.72250,17,1.0591,0.002,0.002,27.868,29.358,0.8939,0.05423,255.14,29.01,0.5427099999999999,0.6892416999999998,1.02,2.957724e+08,1.677301e+08,5.329922e+08,3.035458e+08,285.24,288.07,26950.95,27218.21,124.42,125.96
10.72300,17,1.0591,0.002,0.002,27.868,29.358,0.8939,0.05424,255.14,29.01,0.542708,0.68923916,1.02,2.949448e+08,1.671288e+08,5.333505e+08,3.036262e+08,284.72,287.80,26901.88,27192.49,124.14,125.81
10.72350,17,1.0591,0.002,0.002,27.894,29.358,0.8939,0.05424,255.14,29.01,0.5427059999999999,0.6892366199999999,1.02,2.938934e+08,1.664631e+08,5.335342e+08,3.03776e+08,284.45,287.90,26875.83,27201.89,123.99,125.86
10.72400,17,1.0592,0.002,0.002,27.894,29.358,0.8939,0.05424,255.14,29.01,0.542704,0.68923408,1.02,2.928391e+08,1.657089e+08,5.332783e+08,3.037112e+08,283.85,288.10,26819.75,27221.29,123.67,125.97
10.72450,17,1.0592,0.002,0.002,27.894,29.358,0.8939,0.05425,255.14,29.01,0.5427019999999999,0.6892315399999999,1.02,2.915139e+08,1.650237e+08,5.331375e+08,3.036692e+08,284.11,288.19,26843.99,27229.25,123.81,126.02
10.72500,17,1.0592,0.002,0.002,27.894,29.358,0.8939,0.05425,255.14,29.01,0.5427,0.689229,1.02,2.900177e+08,1.641302e+08,5.331254e+08,3.03496e+08,283.92,287.82,26826.47,27194.63,123.71,125.82
10.72550,17,1.0593,0.002,0.002,27.894,29.358,0.8939,0.05426,255.14,29.01,0.5426979999999999,0.6892264599999999,1.02,2.888509e+08,1.633609e+08,5.329859e+08,3.034184e+08,283.51,287.85,26787.83,27197.57,123.48,125.84
10.72600,17,1.0593,0.002,0.002,27.894,29.358,0.8939,0.05426,255.14,29.01,0.542696,0.68922392,1.02,2.873933e+08,1.624792e+08,5.330201e+08,3.034203e+08,283.28,287.81,26766.09,27193.92,123.36,125.81
10.72650,17,1.0593,0.002,0.002,27.894,29.358,0.8939,0.05426,255.14,29.01,0.542694,0.68922138,1.02,2.860475e+08,1.61594e+08,5.325918e+08,3.033922e+08,282.78,288.29,26718.79,27238.88,123.08,126.07
10.72700,17,1.0593,0.002,0.002,27.894,29.358,0.8939,0.05427,255.14,29.01,0.542692,0.68921884,1.02,2.844944e+08,1.608019e+08,5.325022e+08,3.032909e+08,283.13,288.18,26751.39,27228.39,123.27,126.01
10.72750,17,1.0594,0.002,0.002,27.894,29.358,0.8939,0.05427,255.14,29.01,0.54269,0.6892163,1.02,2.831896e+08,1.600083e+08,5.322552e+08,3.031508e+08,282.93,288.21,26732.36,27231.08,123.16,126.03
10.72800,17,1.0594,0.002,0.002,27.894,29.358,0.8939,0.05428,255.14,29.01,0.542688,0.6892137599999999,1.02,2.81894e+08,1.592774e+08,5.321577e+08,3.030146e+08,282.93,288.03,26732.80,27214.25,123.16,125.93
10.72850,17,1.0594,0.002,0.002,27.894,29.358,0.8939,0.05428,255.14,29.01,0.542686,0.68921122,1.02,2.80703e+08,1.583996e+08,5.321769e+08,3.028767e+08,282.09,287.70,26653.56,27183.23,122.71,125.75
10.72900,17,1.0595,0.002,0.002,27.893,29.358,0.8938,0.05428,255.14,29.01,0.5426839999999999,0.6892086799999999,1.02,2.79572e+08,1.577398e+08,5.319674e+08,3.027049e+08,282.00,287.58,26644.72,27171.80,122.66,125.68
10.72950,17,1.0595,0.002,0.002,27.893,29.383,0.8938,0.05429,255.14,29.01,0.542682,0.68920614,1.02,2.782647e+08,1.570513e+08,5.31643e+08,3.025207e+08,282.20,287.58,26663.85,27171.88,122.74,125.66
10.73000,17,1.0595,0.002,0.002,27.894,29.383,0.8938,0.05429,255.15,29.01,0.5426799999999999,0.6892035999999999,1.02,2.770915e+08,1.563757e+08,5.313173e+08,3.024004e+08,282.15,287.72,26658.59,27185.45,122.71,125.74
10.73050,17,1.0595,0.002,0.002,27.919,29.383,0.8938,0.05430,255.15,29.01,0.542678,0.68920106,1.02,2.760893e+08,1.557208e+08,5.305659e+08,3.020211e+08,281.78,287.83,26623.54,27195.56,122.51,125.79
10.73100,17,1.0596,0.002,0.002,27.919,29.383,0.8938,0.05430,255.15,29.01,0.5426759999999999,0.6891985199999999,1.02,2.75138e+08,1.551716e+08,5.299277e+08,3.016491e+08,281.75,287.84,26621.08,27196.30,122.49,125.80
10.73150,17,1.0596,0.002,0.002,27.919,29.383,0.8938,0.05430,255.15,29.01,0.542674,0.68919598,1.02,2.742515e+08,1.545099e+08,5.289651e+08,3.011996e+08,281.07,288.06,26557.32,27216.95,122.13,125.92
10.73200,17,1.0596,0.002,0.002,27.919,29.384,0.8938,0.05431,255.15,29.01,0.5426719999999999,0.6891934399999999,1.02,2.732675e+08,1.539334e+08,5.274597e+08,3.005349e+08,280.98,288.48,26548.58,27257.50,122.08,126.15
10.73250,17,1.0596,0.002,0.002,27.919,29.384,0.8938,0.05431,255.15,29.01,0.54267,0.6891908999999999,1.02,2.725119e+08,1.533306e+08,5.265602e+08,2.995515e+08,280.24,287.43,26478.52,27158.26,121.67,125.58
10.73300,17,1.0597,0.002,0.002,27.919,29.384,0.8938,0.05432,255.15,29.01,0.5426679999999999,0.6891883599999999,1.02,2.715784e+08,1.528368e+08,5.246918e+08,2.987152e+08,280.40,287.97,26493.48,27208.70,121.76,125.87
10.73350,17,1.0597,0.002,0.002,27.919,29.384,0.8938,0.05432,255.15,29.01,0.542666,0.68918582,1.02,2.70721e+08,1.522067e+08,5.229973e+08,2.976864e+08,279.78,287.82,26434.86,27195.11,121.42,125.79
10.73400,17,1.0597,0.002,0.002,27.919,29.384,0.8938,0.05432,255.15,29.01,0.5426639999999999,0.68918328,1.02,2.698501e+08,1.516252e+08,5.20584e+08,2.965506e+08,279.39,288.36,26398.33,27245.83,121.21,126.08
10.73450,17,1.0598,0.002,0.002,27.919,29.384,0.8938,0.05433,255.15,29.01,0.542662,0.68918074,1.02,2.69149e+08,1.510297e+08,5.181142e+08,2.951178e+08,278.57,288.33,26320.64,27242.85,120.76,126.06
10.73500,17,1.0598,0.002,0.002,27.919,29.384,0.8938,0.05433,255.15,29.01,0.5426599999999999,0.6891782,1.02,2.681861e+08,1.504175e+08,5.151027e+08,2.935516e+08,278.27,288.67,26292.01,27275.05,120.60,126.24
10.73550,17,1.0598,0.002,0.002,27.919,29.384,0.8937,0.05434,255.15,29.01,0.542658,0.68917566,1.02,2.67305e+08,1.497843e+08,5.119166e+08,2.917969e+08,277.65,288.78,26233.62,27285.26,120.26,126.30
10.73600,17,1.0598,0.002,0.002,27.919,29.409,0.8937,0.05434,255.15,29.01,0.5426559999999999,0.6891731199999999,1.02,2.664793e+08,1.491241e+08,5.08587e+08,2.902227e+08,276.81,289.53,26154.83,27356.22,119.78,126.68
10.73650,17,1.0599,0.002,0.002,27.919,29.409,0.8937,0.05434,255.15,29.01,0.542654,0.68917058,1.02,2.654038e+08,1.484103e+08,5.047267e+08,2.880765e+08,276.37,289.69,26112.57,27371.34,119.54,126.77
10.73700,17,1.0599,0.002,0.002,27.944,29.409,0.8937,0.05435,255.15,29.01,0.5426519999999999,0.6891680399999999,1.02,2.642896e+08,1.477222e+08,5.009346e+08,2.858396e+08,276.09,289.52,26086.51,27355.17,119.39,126.68
10.73750,17,1.0599,0.002,0.002,27.944,29.409,0.8937,0.05435,255.15,29.01,0.54265,0.6891655,1.02,2.631909e+08,1.469723e+08,4.967036e+08,2.837769e+08,275.51,290.36,26031.98,27434.32,119.08,127.13
10.73800,17,1.0600,0.002,0.002,27.944,29.409,0.8937,0.05436,255.15,29.01,0.542648,0.68916296,1.02,2.621375e+08,1.462435e+08,4.92644e+08,2.81384e+08,274.94,290.21,25977.89,27420.19,118.77,127.05
10.73850,17,1.0600,0.002,0.002,27.944,29.409,0.8937,0.05436,255.15,29.01,0.542646,0.68916042,1.02,2.610663e+08,1.455273e+08,4.881573e+08,2.78854e+08,274.44,290.29,25930.10,27427.68,118.49,127.09
10.73900,17,1.0600,0.002,0.002,27.944,29.409,0.8937,0.05436,255.15,29.01,0.5426439999999999,0.6891578799999999,1.02,2.598026e+08,1.447741e+08,4.834434e+08,2.767062e+08,274.23,291.63,25910.38,27554.25,118.38,127.82
10.73950,17,1.0600,0.002,0.002,27.944,29.409,0.8937,0.05437,255.15,29.01,0.542642,0.68915534,1.02,2.587236e+08,1.440712e+08,4.790688e+08,2.74063e+08,273.79,291.28,25869.16,27521.53,118.14,127.63
10.74000,17,1.0601,0.002,0.002,27.944,29.409,0.8937,0.05437,255.15,29.01,0.54264,0.6891528,1.02,2.577897e+08,1.433522e+08,4.748798e+08,2.7168e+08,272.96,291.34,25790.83,27527.30,117.69,127.66
10.74050,17,1.0601,0.002,0.002,27.944,29.409,0.8937,0.05438,255.15,29.01,0.542638,0.6891502599999999,1.02,2.567153e+08,1.426147e+08,4.70311e+08,2.694095e+08,272.36,292.21,25733.90,27609.53,117.36,128.13
10.74100,17,1.0601,0.002,0.002,27.944,29.409,0.8937,0.05438,255.15,29.01,0.542636,0.68914772,1.02,2.558608e+08,1.419574e+08,4.662074e+08,2.67172e+08,271.57,292.50,25659.65,27636.94,116.93,128.29
10.74150,17,1.0601,0.002,0.002,27.944,29.409,0.8937,0.05438,255.15,29.01,0.542634,0.6891451799999999,1.02,2.549439e+08,1.413173e+08,4.620879e+08,2.648729e+08,271.01,292.66,25606.17,27652.02,116.63,128.38
10.74200,17,1.0602,0.002,0.002,27.944,29.409,0.8937,0.05439,255.15,29.01,0.542632,0.68914264,1.02,2.540084e+08,1.408598e+08,4.580763e+08,2.626347e+08,271.30,292.85,25633.51,27669.76,116.78,128.48
10.74250,17,1.0602,0.002,0.002,27.944,29.409,0.8936,0.05439,255.15,29.01,0.54263,0.6891400999999999,1.02,2.534417e+08,1.402712e+08,4.541343e+08,2.607145e+08,270.08,293.71,25518.61,27751.47,116.12,128.95
10.74300,17,1.0602,0.002,0.002,27.944,29.434,0.8936,0.05440,255.15,29.01,0.542628,0.68913756,1.02,2.529604e+08,1.399011e+08,4.501035e+08,2.586817e+08,269.63,294.46,25476.31,27822.49,115.85,129.33
10.74350,17,1.0602,0.002,0.002,27.944,29.434,0.8936,0.05440,255.15,29.01,0.5426259999999999,0.6891350199999999,1.02,2.52479e+08,1.396051e+08,4.468664e+08,2.569367e+08,269.50,294.78,25464.16,27851.91,115.78,129.50
10.74400,17,1.0603,0.002,0.002,27.969,29.434,0.8936,0.05440,255.15,29.01,0.542624,0.68913248,1.02,2.523169e+08,1.393659e+08,4.43874e+08,2.553184e+08,268.88,295.08,25405.58,27880.80,115.45,129.66
10.74450,17,1.0603,0.002,0.002,27.969,29.434,0.8936,0.05441,255.15,29.01,0.5426219999999999,0.6891299399999999,1.02,2.52271e+08,1.392503e+08,4.40946e+08,2.536902e+08,268.50,295.24,25368.85,27895.30,115.24,129.75
10.74500,17,1.0603,0.002,0.002,27.969,29.434,0.8936,0.05441,255.15,29.01,0.54262,0.6891274,1.02,2.523203e+08,1.392082e+08,4.381374e+08,2.522931e+08,268.20,295.84,25340.69,27952.38,115.07,130.07
10.74550,17,1.0604,0.002,0.002,27.969,29.434,0.8936,0.05442,255.15,29.01,0.5426179999999999,0.68912486,1.02,2.525137e+08,1.392424e+08,4.354981e+08,2.509843e+08,267.91,296.45,25313.67,28010.53,114.92,130.41
10.74600,17,1.0604,0.002,0.002,27.969,29.434,0.8936,0.05442,255.15,29.01,0.542616,0.68912232,1.02,2.530487e+08,1.393451e+08,4.332336e+08,2.497892e+08,267.09,296.76,25236.03,28039.66,114.47,130.57
10.74650,17,1.0604,0.002,0.002,27.969,29.434,0.8936,0.05442,255.15,29.01,0.5426139999999999,0.68911978,1.02,2.535546e+08,1.394668e+08,4.312718e+08,2.484754e+08,266.42,296.25,25173.01,27991.06,114.11,130.29
