Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.51600,17,1.0473,0.002,0.002,27.113,28.569,0.8970,0.05259,255.08,29.01,0.543536,0.69029072,1.02,3.880018e+08,2.462291e+08,4.170895e+08,2.712332e+08,375.27,401.80,35456.92,37963.99,174.38,188.80
10.51650,17,1.0474,0.002,0.002,27.113,28.569,0.8970,0.05259,255.08,29.01,0.543534,0.6902881799999999,1.02,3.90263e+08,2.477904e+08,4.164933e+08,2.707128e+08,375.83,401.28,35509.85,37914.48,174.68,188.52
10.51700,17,1.0474,0.002,0.002,27.113,28.569,0.8970,0.05260,255.08,29.01,0.5435319999999999,0.6902856399999999,1.02,3.93406e+08,2.494084e+08,4.159861e+08,2.70182e+08,374.27,400.42,35363.20,37834.01,173.84,188.05
10.51750,17,1.0474,0.002,0.002,27.113,28.569,0.8970,0.05260,255.08,29.01,0.54353,0.6902830999999999,1.02,3.963718e+08,2.5142e+08,4.155274e+08,2.696586e+08,374.81,399.47,35413.75,37743.97,174.13,187.53
10.51800,17,1.0475,0.002,0.002,27.113,28.594,0.8970,0.05260,255.08,29.01,0.543528,0.69028056,1.02,3.999565e+08,2.534459e+08,4.154413e+08,2.695259e+08,373.84,399.18,35322.66,37716.95,173.58,187.35
10.51850,17,1.0475,0.002,0.002,27.138,28.594,0.8969,0.05261,255.08,29.01,0.543526,0.6902780199999999,1.02,4.036452e+08,2.55684e+08,4.150277e+08,2.689366e+08,373.41,397.79,35281.29,37585.03,173.34,186.59
10.51900,17,1.0475,0.002,0.002,27.138,28.594,0.8969,0.05261,255.08,29.01,0.543524,0.69027548,1.02,4.077247e+08,2.580551e+08,4.148246e+08,2.687045e+08,372.57,397.37,35202.02,37545.14,172.88,186.36
10.51950,17,1.0475,0.002,0.002,27.138,28.594,0.8969,0.05262,255.08,29.01,0.543522,0.69027294,1.02,4.113509e+08,2.60508e+08,4.145117e+08,2.684105e+08,373.18,396.98,35260.21,37508.91,173.22,186.15
10.52000,17,1.0476,0.002,0.002,27.138,28.594,0.8969,0.05262,255.08,29.01,0.54352,0.6902704000000001,1.02,4.158334e+08,2.629145e+08,4.144471e+08,2.681618e+08,371.55,396.15,35106.18,37430.57,172.33,185.70
10.52050,17,1.0476,0.002,0.002,27.138,28.594,0.8969,0.05262,255.08,29.01,0.543518,0.69026786,1.02,4.19765e+08,2.653309e+08,4.138642e+08,2.675011e+08,371.29,394.97,35081.23,37318.50,172.19,185.06
10.52100,17,1.0476,0.002,0.002,27.138,28.594,0.8969,0.05263,255.08,29.01,0.543516,0.69026532,1.02,4.234425e+08,2.676445e+08,4.134615e+08,2.670838e+08,371.25,394.31,35077.34,37256.57,172.16,184.70
10.52150,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05263,255.08,29.01,0.5435139999999999,0.69026278,1.02,4.274799e+08,2.699889e+08,4.127214e+08,2.664625e+08,370.51,393.75,35007.56,37203.64,171.76,184.39
10.52200,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05264,255.08,29.01,0.543512,0.69026024,1.02,4.309453e+08,2.720292e+08,4.121341e+08,2.658959e+08,369.96,392.97,34955.80,37129.79,171.46,183.97
10.52250,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05264,255.08,29.01,0.5435099999999999,0.6902577,1.02,4.341885e+08,2.738958e+08,4.112641e+08,2.652326e+08,369.30,392.54,34893.40,37089.59,171.10,183.74
10.52300,17,1.0477,0.002,0.002,27.138,28.594,0.8969,0.05264,255.08,29.01,0.543508,0.69025516,1.02,4.37495e+08,2.756466e+08,4.103188e+08,2.644353e+08,368.09,391.76,34778.90,37015.61,170.44,183.31
10.52350,17,1.0478,0.002,0.002,27.138,28.594,0.8969,0.05265,255.08,29.01,0.5435059999999999,0.6902526199999999,1.02,4.403065e+08,2.771686e+08,4.096029e+08,2.637006e+08,367.23,390.66,34697.83,36911.53,169.98,182.71
10.52400,17,1.0478,0.002,0.002,27.138,28.594,0.8969,0.05265,255.08,29.01,0.543504,0.69025008,1.02,4.427523e+08,2.78577e+08,4.08603e+08,2.628413e+08,366.76,389.76,34653.78,36826.74,169.72,182.22
10.52450,17,1.0478,0.002,0.002,27.138,28.594,0.8969,0.05265,255.08,29.01,0.5435019999999999,0.6902475399999999,1.02,4.451748e+08,2.798193e+08,4.075132e+08,2.622243e+08,365.77,390.11,34559.87,36859.85,169.18,182.41
10.52500,17,1.0479,0.002,0.002,27.138,28.620,0.8969,0.05266,255.08,29.01,0.5435,0.690245,1.02,4.474075e+08,2.809659e+08,4.066719e+08,2.612117e+08,364.91,388.19,34478.34,36677.78,168.69,181.34
10.52550,17,1.0479,0.002,0.002,27.164,28.620,0.8968,0.05266,255.08,29.01,0.5434979999999999,0.6902424599999999,1.02,4.49176e+08,2.818381e+08,4.055434e+08,2.606085e+08,364.04,388.65,34396.28,36721.61,168.21,181.59
10.52600,17,1.0479,0.002,0.002,27.164,28.620,0.8968,0.05267,255.08,29.01,0.543496,0.69023992,1.02,4.514897e+08,2.827842e+08,4.04833e+08,2.59691e+08,362.30,386.73,34231.98,36540.12,167.27,180.54
10.52650,17,1.0480,0.002,0.002,27.163,28.620,0.8968,0.05267,255.08,29.01,0.5434939999999999,0.6902373799999999,1.02,4.533236e+08,2.838872e+08,4.039655e+08,2.592546e+08,362.18,387.27,34220.53,36590.88,167.20,180.84
10.52700,17,1.0480,0.002,0.002,27.164,28.620,0.8968,0.05267,255.08,29.01,0.543492,0.69023484,1.02,4.551691e+08,2.846245e+08,4.034739e+08,2.586782e+08,360.76,386.18,34086.46,36488.14,166.43,180.24
10.52750,17,1.0480,0.002,0.002,27.164,28.620,0.8968,0.05268,255.08,29.01,0.5434899999999999,0.6902322999999999,1.02,4.572538e+08,2.855797e+08,4.031779e+08,2.580853e+08,359.59,384.51,33975.84,36330.02,165.79,179.33
10.52800,17,1.0480,0.002,0.002,27.164,28.620,0.8968,0.05268,255.08,29.01,0.543488,0.69022976,1.02,4.597428e+08,2.866388e+08,4.030373e+08,2.577829e+08,357.94,383.63,33820.14,36247.03,164.90,178.85
10.52850,17,1.0481,0.002,0.002,27.163,28.620,0.8968,0.05269,255.08,29.01,0.5434859999999999,0.6902272199999999,1.02,4.623624e+08,2.877118e+08,4.027732e+08,2.575997e+08,356.13,383.60,33649.35,36244.91,163.91,178.84
10.52900,17,1.0481,0.002,0.002,27.163,28.620,0.8968,0.05269,255.08,29.01,0.543484,0.6902246799999999,1.02,4.648882e+08,2.889954e+08,4.030647e+08,2.576996e+08,355.20,383.25,33560.77,36211.17,163.40,178.65
10.52950,17,1.0481,0.002,0.002,27.163,28.620,0.8968,0.05269,255.08,29.01,0.5434819999999999,0.6902221399999999,1.02,4.683477e+08,2.905996e+08,4.036272e+08,2.578194e+08,353.44,382.26,33394.82,36118.01,162.45,178.11
10.53000,17,1.0482,0.002,0.002,27.163,28.620,0.8968,0.05270,255.08,29.01,0.54348,0.6902195999999999,1.02,4.719285e+08,2.922174e+08,4.042087e+08,2.579336e+08,351.56,381.25,33217.09,36022.01,161.42,177.56
10.53050,17,1.0482,0.002,0.002,27.163,28.620,0.8968,0.05270,255.08,29.01,0.5434779999999999,0.6902170599999999,1.02,4.757078e+08,2.942643e+08,4.053538e+08,2.582442e+08,350.64,379.54,33130.40,35860.80,160.92,176.63
10.53100,17,1.0482,0.002,0.002,27.163,28.620,0.8968,0.05271,255.08,29.01,0.543476,0.6902145199999999,1.02,4.800072e+08,2.964747e+08,4.064448e+08,2.586858e+08,349.25,378.52,32999.33,35764.25,160.17,176.07
10.53150,17,1.0483,0.002,0.002,27.163,28.620,0.8968,0.05271,255.08,29.01,0.543474,0.6902119800000001,1.02,4.846911e+08,2.990132e+08,4.075781e+08,2.593938e+08,348.21,378.50,32900.46,35762.62,159.60,176.06
10.53200,17,1.0483,0.002,0.002,27.189,28.645,0.8968,0.05271,255.08,29.01,0.543472,0.69020944,1.02,4.899152e+08,3.015851e+08,4.091094e+08,2.600689e+08,346.26,377.31,32716.14,35649.71,158.51,175.39
10.53250,17,1.0483,0.002,0.002,27.189,28.645,0.8967,0.05272,255.08,29.01,0.54347,0.6902069000000001,1.02,4.953185e+08,3.042833e+08,4.107581e+08,2.608747e+08,344.37,376.30,32537.80,35555.10,157.49,174.84
10.53300,17,1.0483,0.002,0.002,27.189,28.645,0.8967,0.05272,255.08,29.01,0.543468,0.69020436,1.02,5.008621e+08,3.073427e+08,4.125212e+08,2.617234e+08,343.37,375.24,32443.06,35454.47,156.94,174.26
10.53350,17,1.0484,0.002,0.002,27.189,28.645,0.8967,0.05273,255.08,29.01,0.543466,0.69020182,1.02,5.064813e+08,3.102945e+08,4.144985e+08,2.625283e+08,341.98,373.53,32312.40,35292.51,156.19,173.33
10.53400,17,1.0484,0.002,0.002,27.189,28.645,0.8967,0.05273,255.08,29.01,0.543464,0.69019928,1.02,5.124341e+08,3.135581e+08,4.164717e+08,2.635745e+08,340.91,372.74,32210.73,35218.33,155.60,172.90
10.53450,17,1.0484,0.002,0.002,27.189,28.645,0.8967,0.05273,255.08,29.01,0.543462,0.69019674,1.02,5.187088e+08,3.167352e+08,4.186155e+08,2.644844e+08,339.08,371.03,32038.09,35056.99,154.61,171.97
10.53500,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05274,255.08,29.01,0.5434599999999999,0.6901942,1.02,5.245315e+08,3.200297e+08,4.201357e+08,2.653938e+08,338.40,370.87,31974.18,35042.02,154.24,171.89
10.53550,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05274,255.08,29.01,0.543458,0.69019166,1.02,5.302695e+08,3.231464e+08,4.222381e+08,2.662048e+08,337.38,368.93,31876.97,34858.20,153.68,170.83
10.53600,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05275,255.08,29.01,0.5434559999999999,0.6901891199999999,1.02,5.359811e+08,3.26175e+08,4.241827e+08,2.672461e+08,336.18,368.24,31764.27,34793.13,153.03,170.46
10.53650,17,1.0485,0.002,0.002,27.189,28.645,0.8967,0.05275,255.08,29.01,0.543454,0.69018658,1.02,5.415514e+08,3.28975e+08,4.263208e+08,2.680506e+08,334.65,366.24,31619.44,34603.81,152.20,169.37
10.53700,17,1.0486,0.002,0.002,27.189,28.645,0.8967,0.05275,255.09,29.01,0.5434519999999999,0.6901840399999999,1.02,5.466776e+08,3.318297e+08,4.280355e+08,2.688669e+08,334.02,365.31,31559.63,34516.57,151.86,168.86
10.53750,17,1.0486,0.002,0.002,27.189,28.645,0.8967,0.05276,255.09,29.01,0.54345,0.6901815,1.02,5.51398e+08,3.34632e+08,4.297608e+08,2.696364e+08,333.86,364.17,31544.53,34408.74,151.77,168.24
10.53800,17,1.0486,0.002,0.002,27.189,28.645,0.8967,0.05276,255.09,29.01,0.5434479999999999,0.6901789599999999,1.02,5.558742e+08,3.368426e+08,4.315195e+08,2.703216e+08,332.59,362.67,31424.47,34266.45,151.08,167.42
10.53850,17,1.0487,0.002,0.002,27.188,28.670,0.8967,0.05277,255.09,29.01,0.543446,0.69017642,1.02,5.598916e+08,3.389015e+08,4.331931e+08,2.711684e+08,331.69,361.98,31339.34,34201.64,150.56,167.02
10.53900,17,1.0487,0.002,0.002,27.214,28.670,0.8966,0.05277,255.09,29.01,0.5434439999999999,0.6901738799999999,1.02,5.638918e+08,3.409728e+08,4.347944e+08,2.718476e+08,330.79,360.79,31254.56,34089.48,150.07,166.38
10.53950,17,1.0487,0.002,0.002,27.214,28.671,0.8966,0.05277,255.09,29.01,0.543442,0.69017134,1.02,5.6697e+08,3.426833e+08,4.365761e+08,2.725534e+08,330.42,359.36,31219.80,33953.80,149.87,165.60
10.54000,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05278,255.09,29.01,0.5434399999999999,0.6901687999999999,1.02,5.700724e+08,3.440814e+08,4.382952e+08,2.731986e+08,329.30,357.90,31113.74,33816.02,149.26,164.80
10.54050,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05278,255.09,29.01,0.543438,0.69016626,1.02,5.725444e+08,3.453006e+08,4.398098e+08,2.739863e+08,328.64,357.36,31051.84,33764.85,148.90,164.51
10.54100,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05279,255.09,29.01,0.5434359999999999,0.6901637199999999,1.02,5.752752e+08,3.465029e+08,4.416216e+08,2.744254e+08,327.58,354.99,30951.77,33541.31,148.33,163.22
10.54150,17,1.0488,0.002,0.002,27.214,28.671,0.8966,0.05279,255.09,29.01,0.543434,0.6901611799999999,1.02,5.774487e+08,3.477262e+08,4.433167e+08,2.753738e+08,327.38,354.63,30932.57,33507.58,148.22,163.03
10.54200,17,1.0489,0.002,0.002,27.214,28.671,0.8966,0.05279,255.09,29.01,0.5434319999999999,0.6901586399999999,1.02,5.792228e+08,3.484086e+08,4.452708e+08,2.761488e+08,326.50,353.19,30849.62,33370.80,147.74,162.24
10.54250,17,1.0489,0.002,0.002,27.214,28.671,0.8966,0.05280,255.09,29.01,0.54343,0.6901560999999999,1.02,5.811063e+08,3.493488e+08,4.474993e+08,2.770251e+08,326.05,351.50,30806.97,33211.16,147.49,161.32
10.54300,17,1.0489,0.002,0.002,27.214,28.671,0.8966,0.05280,255.09,29.01,0.543428,0.69015356,1.02,5.833977e+08,3.50298e+08,4.495206e+08,2.781615e+08,325.05,351.12,30712.80,33175.19,146.95,161.11
10.54350,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05280,255.09,29.01,0.543426,0.69015102,1.02,5.847271e+08,3.510913e+08,4.517823e+08,2.790492e+08,325.07,349.47,30714.65,33019.47,146.96,160.22
10.54400,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05281,255.09,29.01,0.5434239999999999,0.6901484799999998,1.02,5.869102e+08,3.519576e+08,4.544804e+08,2.804202e+08,324.05,348.51,30617.87,32928.71,146.40,159.69
10.54450,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05281,255.09,29.01,0.543422,0.69014594,1.02,5.887986e+08,3.528685e+08,4.571664e+08,2.816132e+08,323.54,347.01,30569.93,32787.57,146.13,158.88
10.54500,17,1.0490,0.002,0.002,27.214,28.671,0.8966,0.05282,255.09,29.01,0.54342,0.6901434000000001,1.02,5.90691e+08,3.537516e+08,4.600448e+08,2.828578e+08,322.97,345.33,30515.89,32628.81,145.82,157.97
10.54550,17,1.0491,0.002,0.002,27.214,28.696,0.8966,0.05282,255.09,29.01,0.543418,0.69014086,1.02,5.928737e+08,3.547172e+08,4.627787e+08,2.843336e+08,322.23,344.72,30445.71,32570.91,145.39,157.61
10.54600,17,1.0491,0.002,0.002,27.239,28.696,0.8965,0.05282,255.09,29.01,0.543416,0.69013832,1.02,5.951386e+08,3.557898e+08,4.656479e+08,2.859614e+08,321.56,344.26,30382.26,32527.44,145.02,157.36
10.54650,17,1.0491,0.002,0.002,27.239,28.696,0.8965,0.05283,255.09,29.01,0.543414,0.69013578,1.02,5.977946e+08,3.57204e+08,4.688797e+08,2.874021e+08,321.17,342.58,30345.59,32368.67,144.81,156.44
10.54700,17,1.0492,0.002,0.002,27.239,28.696,0.8965,0.05283,255.09,29.01,0.543412,0.69013324,1.02,6.001132e+08,3.582772e+08,4.72062e+08,2.890506e+08,320.50,341.69,30282.90,32284.57,144.45,155.96
10.54750,17,1.0492,0.002,0.002,27.239,28.696,0.8965,0.05284,255.09,29.01,0.54341,0.6901307,1.02,6.0308e+08,3.596926e+08,4.749897e+08,2.90731e+08,319.72,341.35,30208.75,32252.44,144.02,155.77
10.54800,17,1.0492,0.002,0.002,27.239,28.696,0.8965,0.05284,255.09,29.01,0.543408,0.69012816,1.02,6.057376e+08,3.610664e+08,4.784407e+08,2.924385e+08,319.26,340.14,30165.01,32137.77,143.77,155.11
10.54850,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05284,255.09,29.01,0.543406,0.6901256199999999,1.02,6.087868e+08,3.627108e+08,4.815554e+08,2.940327e+08,318.91,339.25,30132.27,32054.02,143.58,154.63
10.54900,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05285,255.09,29.01,0.543404,0.69012308,1.02,6.118507e+08,3.641e+08,4.848228e+08,2.95554e+08,317.97,337.86,30043.22,31922.62,143.07,153.88
10.54950,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05285,255.09,29.01,0.5434019999999999,0.6901205399999999,1.02,6.147216e+08,3.655034e+08,4.876109e+08,2.970409e+08,317.31,337.24,29981.43,31864.15,142.71,153.54
10.55000,17,1.0493,0.002,0.002,27.239,28.696,0.8965,0.05286,255.09,29.01,0.5434,0.690118,1.02,6.186008e+08,3.682056e+08,4.921093e+08,3.014536e+08,318.16,342.10,30061.11,32322.98,143.17,156.18
10.55050,17,1.0494,0.002,0.002,27.239,28.696,0.8965,0.05286,255.09,29.01,0.5433979999999999,0.6901154599999999,1.02,6.201993e+08,3.682937e+08,4.929921e+08,2.998721e+08,316.36,335.99,29890.87,31746.14,142.19,152.86
10.55100,17,1.0494,0.002,0.002,27.239,28.696,0.8965,0.05286,255.09,29.01,0.543396,0.69011292,1.02,6.230411e+08,3.694882e+08,4.954073e+08,3.010949e+08,315.32,335.29,29792.99,31679.98,141.63,152.48
10.55150,17,1.0494,0.002,0.002,27.239,28.696,0.8965,0.05287,255.09,29.01,0.5433939999999999,0.6901103799999999,1.02,6.252785e+08,3.70491e+08,4.977555e+08,3.021976e+08,314.64,334.38,29729.09,31593.50,141.26,151.98
10.55200,17,1.0495,0.002,0.002,27.239,28.696,0.8965,0.05287,255.09,29.01,0.543392,0.69010784,1.02,6.274707e+08,3.711121e+08,4.997311e+08,3.031153e+08,313.27,333.62,29599.25,31521.94,140.51,151.57
10.55250,17,1.0495,0.002,0.002,27.239,28.721,0.8965,0.05288,255.09,29.01,0.5433899999999999,0.6901052999999999,1.02,6.287363e+08,3.720598e+08,5.014376e+08,3.039055e+08,313.68,332.94,29638.08,31457.51,140.71,151.17
10.55300,17,1.0495,0.002,0.002,27.264,28.721,0.8964,0.05288,255.09,29.01,0.543388,0.69010276,1.02,6.306817e+08,3.723125e+08,5.031687e+08,3.045593e+08,311.80,331.81,29460.62,31350.69,139.69,150.56
10.55350,17,1.0495,0.002,0.002,27.264,28.721,0.8964,0.05288,255.09,29.01,0.5433859999999999,0.6901002199999999,1.02,6.310236e+08,3.723728e+08,5.040947e+08,3.049388e+08,311.51,331.31,29433.31,31303.62,139.53,150.29
10.55400,17,1.0496,0.002,0.002,27.264,28.721,0.8964,0.05289,255.09,29.01,0.543384,0.6900976799999999,1.02,6.315246e+08,3.723104e+08,5.053537e+08,3.053592e+08,310.81,330.40,29367.21,31218.31,139.15,149.79
10.55450,17,1.0496,0.002,0.002,27.264,28.721,0.8964,0.05289,255.09,29.01,0.5433819999999999,0.6900951399999999,1.02,6.316928e+08,3.717663e+08,5.063201e+08,3.054431e+08,309.51,329.04,29243.94,31089.70,138.44,149.05
10.55500,17,1.0496,0.002,0.002,27.264,28.721,0.8964,0.05290,255.09,29.01,0.54338,0.6900926,1.02,6.312931e+08,3.713281e+08,5.067974e+08,3.055773e+08,309.10,328.63,29205.14,31050.32,138.21,148.83
10.55550,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05290,255.09,29.01,0.5433779999999999,0.69009006,1.02,6.303221e+08,3.70081e+08,5.073636e+08,3.055772e+08,307.76,327.74,29078.95,30966.12,137.49,148.34
10.55600,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05290,255.09,29.01,0.543376,0.69008752,1.02,6.291016e+08,3.687054e+08,5.075226e+08,3.055349e+08,306.44,327.36,28953.60,30930.98,136.77,148.14
10.55650,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05291,255.09,29.01,0.5433739999999999,0.6900849799999998,1.02,6.273702e+08,3.67532e+08,5.078468e+08,3.05319e+08,306.12,326.26,28923.44,30826.69,136.59,147.54
10.55700,17,1.0497,0.002,0.002,27.264,28.722,0.8964,0.05291,255.09,29.01,0.543372,0.69008244,1.02,6.254463e+08,3.658112e+08,5.079448e+08,3.051287e+08,304.92,325.59,28810.54,30763.69,135.94,147.17
10.55750,17,1.0498,0.002,0.002,27.264,28.722,0.8964,0.05292,255.09,29.01,0.5433699999999999,0.6900798999999999,1.02,6.228186e+08,3.642002e+08,5.082842e+08,3.048136e+08,304.80,324.24,28799.16,30635.98,135.88,146.44
10.55800,17,1.0498,0.002,0.002,27.264,28.722,0.8964,0.05292,255.09,29.01,0.543368,0.69007736,1.02,6.201498e+08,3.622191e+08,5.081738e+08,3.047386e+08,303.95,324.22,28718.88,30633.77,135.41,146.43
10.55850,17,1.0498,0.002,0.002,27.264,28.722,0.8964,0.05292,255.09,29.01,0.543366,0.69007482,1.02,6.174712e+08,3.603305e+08,5.083591e+08,3.044721e+08,303.30,323.22,28656.91,30539.16,135.06,145.88
10.55900,17,1.0499,0.002,0.002,27.264,28.722,0.8964,0.05293,255.09,29.01,0.543364,0.69007228,1.02,6.149659e+08,3.583692e+08,5.088901e+08,3.042784e+08,302.31,321.90,28564.07,30414.53,134.52,145.16
10.55950,17,1.0499,0.002,0.002,27.289,28.747,0.8963,0.05293,255.09,29.01,0.543362,0.69006974,1.02,6.122817e+08,3.56433e+08,5.089326e+08,3.038605e+08,301.53,320.70,28489.62,30301.19,134.07,144.49
10.56000,17,1.0499,0.002,0.002,27.289,28.747,0.8963,0.05294,255.09,29.01,0.54336,0.6900672,1.02,6.098192e+08,3.548912e+08,5.090454e+08,3.036878e+08,301.31,320.07,28468.84,30241.87,133.95,144.14
10.56050,17,1.0499,0.002,0.002,27.289,28.747,0.8963,0.05294,255.09,29.01,0.543358,0.69006466,1.02,6.073909e+08,3.53155e+08,5.093739e+08,3.036309e+08,300.65,319.41,28406.68,30179.56,133.59,143.79
10.56100,17,1.0500,0.002,0.002,27.289,28.747,0.8963,0.05294,255.09,29.01,0.543356,0.69006212,1.02,6.055433e+08,3.515838e+08,5.099451e+08,3.034938e+08,299.66,318.20,28313.78,30065.30,133.06,143.13
10.56150,17,1.0500,0.002,0.002,27.289,28.747,0.8963,0.05295,255.09,29.01,0.543354,0.69005958,1.02,6.036376e+08,3.502515e+08,5.10169e+08,3.03108e+08,299.20,316.86,28270.31,29938.67,132.80,142.40
10.56200,17,1.0500,0.002,0.002,27.289,28.747,0.8963,0.05295,255.09,29.01,0.543352,0.6900570399999999,1.02,6.023189e+08,3.491162e+08,5.109767e+08,3.033047e+08,298.45,316.13,28199.09,29869.96,132.39,142.00
10.56250,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05296,255.09,29.01,0.54335,0.6900545,1.02,6.012608e+08,3.485422e+08,5.112699e+08,3.031024e+08,298.56,315.20,28209.34,29781.82,132.45,141.50
10.56300,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05296,255.09,29.01,0.5433479999999999,0.6900519599999999,1.02,6.007397e+08,3.479463e+08,5.119149e+08,3.030141e+08,297.96,314.00,28152.78,29668.63,132.13,140.84
10.56350,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05296,255.09,29.01,0.543346,0.69004942,1.02,6.003879e+08,3.475571e+08,5.124004e+08,3.029349e+08,297.58,313.08,28117.13,29580.91,131.92,140.34
10.56400,17,1.0501,0.002,0.002,27.289,28.747,0.8963,0.05297,255.09,29.01,0.5433439999999999,0.6900468799999999,1.02,6.004572e+08,3.472766e+08,5.127819e+08,3.028149e+08,296.93,312.20,28055.62,29498.57,131.57,139.87
10.56450,17,1.0502,0.002,0.002,27.289,28.747,0.8963,0.05297,255.09,29.01,0.543342,0.69004434,1.02,6.008461e+08,3.4752e+08,5.129442e+08,3.02506e+08,297.00,311.22,28061.83,29405.29,131.60,139.33
10.56500,17,1.0502,0.002,0.002,27.289,28.747,0.8963,0.05298,255.09,29.01,0.5433399999999999,0.6900417999999999,1.02,6.0155e+08,3.477784e+08,5.133463e+08,3.023596e+08,296.70,310.26,28033.40,29314.66,131.44,138.81
10.56550,17,1.0502,0.002,0.002,27.289,28.747,0.8963,0.05298,255.09,29.01,0.543338,0.69003926,1.02,6.025082e+08,3.482256e+08,5.131351e+08,3.018342e+08,296.48,309.26,28013.04,29220.20,131.32,138.26
10.56600,17,1.0503,0.002,0.002,27.289,28.772,0.8963,0.05298,255.09,29.01,0.5433359999999999,0.6900367199999999,1.02,6.032093e+08,3.484106e+08,5.130232e+08,3.013853e+08,296.07,308.34,27973.81,29133.06,131.07,137.74
10.56650,17,1.0503,0.002,0.002,27.315,28.772,0.8962,0.05299,255.09,29.01,0.543334,0.6900341799999999,1.02,6.041945e+08,3.489343e+08,5.128506e+08,3.008312e+08,295.94,307.18,27962.09,29023.93,131.00,137.11
10.56700,17,1.0503,0.002,0.002,27.315,28.772,0.8962,0.05299,255.09,29.01,0.5433319999999999,0.69003164,1.02,6.050628e+08,3.494075e+08,5.123588e+08,2.998945e+08,295.89,305.58,27956.73,28872.98,130.97,136.24
10.56750,17,1.0503,0.002,0.002,27.315,28.772,0.8962,0.05299,255.09,29.01,0.54333,0.6900291,1.02,6.060391e+08,3.496978e+08,5.110793e+08,2.993979e+08,295.34,306.20,27905.08,28931.77,130.67,136.58
10.56800,17,1.0504,0.002,0.002,27.314,28.772,0.8962,0.05300,255.09,29.01,0.5433279999999999,0.69002656,1.02,6.062522e+08,3.499182e+08,5.100411e+08,2.982294e+08,295.56,304.85,27926.12,28803.87,130.79,135.84
10.56850,17,1.0504,0.002,0.002,27.314,28.772,0.8962,0.05300,255.10,29.01,0.543326,0.69002402,1.02,6.064364e+08,3.499758e+08,5.086195e+08,2.970909e+08,295.46,304.09,27916.93,28732.31,130.74,135.43
10.56900,17,1.0504,0.002,0.002,27.315,28.772,0.8962,0.05301,255.10,29.01,0.5433239999999999,0.6900214799999999,1.02,6.062807e+08,3.495282e+08,5.066378e+08,2.956501e+08,294.75,303.39,27849.53,28666.27,130.35,135.05
10.56950,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05301,255.10,29.01,0.543322,0.69001894,1.02,6.056181e+08,3.489895e+08,5.047442e+08,2.941421e+08,294.47,302.43,27822.68,28575.00,130.20,134.52
10.57000,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05301,255.10,29.01,0.5433199999999999,0.6900163999999999,1.02,6.044134e+08,3.480366e+08,5.025171e+08,2.925983e+08,293.95,301.82,27773.97,28517.55,129.92,134.19
10.57050,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05302,255.10,29.01,0.543318,0.69001386,1.02,6.025671e+08,3.469763e+08,5.000846e+08,2.908539e+08,293.96,301.01,27774.50,28440.76,129.92,133.75
10.57100,17,1.0505,0.002,0.002,27.314,28.772,0.8962,0.05302,255.10,29.01,0.5433159999999999,0.6900113199999999,1.02,6.000297e+08,3.453774e+08,4.972251e+08,2.890304e+08,293.68,300.61,27748.40,28403.09,129.77,133.53
10.57150,17,1.0506,0.002,0.002,27.314,28.773,0.8962,0.05303,255.10,29.01,0.543314,0.69000878,1.02,5.973947e+08,3.436861e+08,4.943972e+08,2.870749e+08,293.36,299.86,27717.87,28332.33,129.59,133.12
10.57200,17,1.0506,0.002,0.002,27.314,28.773,0.8962,0.05303,255.10,29.01,0.543312,0.69000624,1.02,5.945624e+08,3.415522e+08,4.915041e+08,2.852349e+08,292.34,299.46,27621.81,28294.45,129.04,132.91
