Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.33600,17,1.0404,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544256,0.69120512,0.94,3.61568e+08,1.553464e+08,3.217756e+08,1.394249e+08,175.43,178.06,16575.18,16823.80,85.27,86.70
10.33650,17,1.0405,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544254,0.69120258,0.94,3.621584e+08,1.556992e+08,3.20231e+08,1.387793e+08,175.64,178.13,16595.30,16830.49,85.38,86.74
10.33700,17,1.0405,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544252,0.6912000399999999,0.94,3.631056e+08,1.561156e+08,3.190085e+08,1.382853e+08,175.66,178.21,16597.01,16838.18,85.39,86.78
10.33750,17,1.0405,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.5442499999999999,0.6911974999999999,0.94,3.639303e+08,1.565516e+08,3.181077e+08,1.378945e+08,175.82,178.21,16612.17,16838.11,85.48,86.78
10.33800,17,1.0406,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544248,0.6911949599999999,0.94,3.653967e+08,1.571885e+08,3.177303e+08,1.377175e+08,175.85,178.20,16614.90,16836.84,85.50,86.77
10.33850,17,1.0406,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544246,0.69119242,0.94,3.667994e+08,1.578959e+08,3.175508e+08,1.376228e+08,176.05,178.16,16634.12,16833.19,85.61,86.75
10.33900,17,1.0406,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544244,0.6911898799999999,0.94,3.685699e+08,1.586098e+08,3.177244e+08,1.378237e+08,175.96,178.44,16625.24,16860.32,85.56,86.91
10.33950,17,1.0407,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544242,0.69118734,0.94,3.706017e+08,1.596475e+08,3.18489e+08,1.381103e+08,176.29,178.36,16656.76,16852.23,85.74,86.86
10.34000,17,1.0407,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.54424,0.6911847999999999,0.94,3.729178e+08,1.60619e+08,3.194531e+08,1.385369e+08,176.24,178.38,16651.98,16854.06,85.71,86.87
10.34050,17,1.0407,0.002,0.003,7.777,9.265,0.9732,0.01245,247.67,27.16,0.544238,0.69118226,0.94,3.753973e+08,1.618075e+08,3.209354e+08,1.390868e+08,176.47,178.17,16673.80,16834.20,85.83,86.76
10.34100,17,1.0408,0.002,0.003,7.777,9.265,0.9732,0.01246,247.67,27.16,0.5442359999999999,0.6911797199999999,0.94,3.78398e+08,1.630734e+08,3.223292e+08,1.398416e+08,176.44,178.52,16670.46,16867.91,85.81,86.95
10.34150,17,1.0408,0.002,0.003,7.777,9.265,0.9732,0.01246,247.67,27.16,0.544234,0.6911771800000001,0.94,3.81531e+08,1.645161e+08,3.244416e+08,1.406635e+08,176.61,178.31,16686.95,16847.90,85.91,86.84
10.34200,17,1.0408,0.002,0.003,7.777,9.265,0.9732,0.01246,247.67,27.16,0.5442319999999999,0.69117464,0.94,3.848769e+08,1.659385e+08,3.265629e+08,1.41547e+08,176.57,178.23,16683.36,16840.30,85.89,86.79
10.34250,17,1.0409,0.002,0.003,7.777,9.265,0.9732,0.01246,247.67,27.16,0.54423,0.6911721,0.94,3.885407e+08,1.675832e+08,3.287101e+08,1.425769e+08,176.71,178.47,16696.36,16862.63,85.96,86.92
10.34300,17,1.0409,0.002,0.003,7.777,9.290,0.9732,0.01246,247.67,27.16,0.5442279999999999,0.69116956,0.94,3.922459e+08,1.69244e+08,3.31323e+08,1.436875e+08,176.82,178.42,16707.24,16857.92,86.00,86.87
10.34350,17,1.0409,0.002,0.003,7.777,9.290,0.9732,0.01246,247.67,27.16,0.544226,0.69116702,0.94,3.96491e+08,1.71101e+08,3.339322e+08,1.448091e+08,176.87,178.40,16711.59,16855.87,86.02,86.86
10.34400,17,1.0409,0.002,0.003,7.777,9.290,0.9732,0.01246,247.67,27.16,0.5442239999999999,0.69116448,0.94,4.006073e+08,1.729299e+08,3.366191e+08,1.458878e+08,176.96,178.21,16720.53,16838.25,86.08,86.75
10.34450,17,1.0410,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544222,0.69116194,0.94,4.050738e+08,1.749426e+08,3.391681e+08,1.471981e+08,177.13,178.67,16736.39,16881.48,86.17,87.00
10.34500,17,1.0410,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5442199999999999,0.6911593999999999,0.94,4.0954e+08,1.769297e+08,3.415931e+08,1.482115e+08,177.24,178.59,16746.09,16873.63,86.22,86.96
10.34550,17,1.0410,0.002,0.003,7.777,9.290,0.9732,0.01246,247.67,27.16,0.544218,0.69115686,0.94,4.141166e+08,1.788998e+08,3.443286e+08,1.492921e+08,177.22,178.36,16744.92,16852.43,86.21,86.83
10.34600,17,1.0411,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5442159999999999,0.6911543199999999,0.94,4.188313e+08,1.810482e+08,3.467313e+08,1.502939e+08,177.43,178.29,16764.73,16846.15,86.33,86.80
10.34650,17,1.0411,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544214,0.69115178,0.94,4.236971e+08,1.831324e+08,3.491894e+08,1.513908e+08,177.40,178.36,16761.65,16852.32,86.31,86.83
10.34700,17,1.0411,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5442119999999999,0.6911492399999999,0.94,4.283461e+08,1.853142e+08,3.5127e+08,1.523627e+08,177.69,178.50,16789.15,16865.97,86.47,86.91
10.34750,17,1.0412,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.54421,0.6911467,0.94,4.329494e+08,1.873581e+08,3.53439e+08,1.533234e+08,177.80,178.56,16799.05,16871.46,86.53,86.94
10.34800,17,1.0412,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5442079999999999,0.6911441599999999,0.94,4.379717e+08,1.894156e+08,3.552815e+08,1.541757e+08,177.60,178.67,16780.95,16881.71,86.42,87.00
10.34850,17,1.0412,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544206,0.69114162,0.94,4.425768e+08,1.914799e+08,3.571514e+08,1.54922e+08,177.72,178.54,16792.17,16869.18,86.49,86.93
10.34900,17,1.0413,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5442039999999999,0.6911390799999999,0.94,4.473094e+08,1.935502e+08,3.589061e+08,1.556535e+08,177.78,178.50,16797.27,16865.13,86.51,86.90
10.34950,17,1.0413,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544202,0.6911365399999999,0.94,4.516567e+08,1.955824e+08,3.607882e+08,1.564651e+08,178.02,178.49,16820.18,16864.24,86.65,86.90
10.35000,17,1.0413,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5442,0.691134,0.94,4.561882e+08,1.975635e+08,3.626034e+08,1.572537e+08,178.05,178.49,16823.00,16864.51,86.66,86.90
10.35050,17,1.0414,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544198,0.6911314599999999,0.94,4.605543e+08,1.995764e+08,3.643697e+08,1.579826e+08,178.26,178.43,16842.79,16859.13,86.78,86.87
10.35100,17,1.0414,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5441959999999999,0.6911289199999999,0.94,4.648185e+08,2.013234e+08,3.661833e+08,1.587545e+08,178.10,178.40,16827.91,16856.43,86.69,86.85
10.35150,17,1.0414,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544194,0.6911263799999999,0.94,4.687727e+08,2.032578e+08,3.682698e+08,1.594974e+08,178.44,178.08,16860.36,16826.32,86.88,86.68
10.35200,17,1.0414,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544192,0.69112384,0.94,4.728866e+08,2.050306e+08,3.699894e+08,1.603461e+08,178.43,178.29,16858.77,16845.58,86.87,86.79
10.35250,17,1.0415,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.54419,0.6911212999999999,0.94,4.772383e+08,2.070256e+08,3.724721e+08,1.612747e+08,178.61,178.02,16875.96,16820.07,86.96,86.64
10.35300,17,1.0415,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544188,0.69111876,0.94,4.816151e+08,2.088448e+08,3.745126e+08,1.622996e+08,178.49,178.29,16864.63,16845.96,86.90,86.79
10.35350,17,1.0415,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544186,0.69111622,0.94,4.85334e+08,2.105949e+08,3.76911e+08,1.633521e+08,178.70,178.32,16884.09,16848.35,87.01,86.80
10.35400,17,1.0416,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544184,0.6911136800000001,0.94,4.897281e+08,2.124548e+08,3.79655e+08,1.644339e+08,178.64,178.13,16879.14,16830.55,86.98,86.70
10.35450,17,1.0416,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5441819999999999,0.69111114,0.94,4.937475e+08,2.142965e+08,3.823879e+08,1.656507e+08,178.79,178.19,16892.79,16836.50,87.06,86.74
10.35500,17,1.0416,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.54418,0.6911086,0.94,4.979082e+08,2.161244e+08,3.853602e+08,1.669402e+08,178.82,178.20,16895.84,16836.83,87.08,86.74
10.35550,17,1.0417,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5441779999999999,0.69110606,0.94,5.022826e+08,2.180413e+08,3.883837e+08,1.683183e+08,178.86,178.34,16899.94,16850.51,87.10,86.82
10.35600,17,1.0417,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544176,0.69110352,0.94,5.066128e+08,2.198465e+08,3.918593e+08,1.696898e+08,178.76,178.09,16889.82,16826.93,87.04,86.68
10.35650,17,1.0417,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5441739999999999,0.69110098,0.94,5.10973e+08,2.218086e+08,3.952736e+08,1.712082e+08,178.86,178.16,16899.24,16833.85,87.10,86.72
10.35700,17,1.0417,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544172,0.69109844,0.94,5.152356e+08,2.23785e+08,3.986039e+08,1.727255e+08,179.03,178.30,16916.08,16846.72,87.19,86.79
10.35750,17,1.0418,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5441699999999999,0.6910958999999999,0.94,5.196521e+08,2.258241e+08,4.020768e+08,1.742961e+08,179.22,178.44,16933.72,16859.55,87.29,86.87
10.35800,17,1.0418,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.544168,0.69109336,0.94,5.245123e+08,2.277596e+08,4.059373e+08,1.75879e+08,178.98,178.27,16910.53,16844.24,87.16,86.78
10.35850,17,1.0418,0.002,0.003,7.776,9.290,0.9732,0.01246,247.67,27.16,0.5441659999999999,0.6910908199999999,0.94,5.29105e+08,2.296941e+08,4.092793e+08,1.774464e+08,178.89,178.49,16902.76,16864.27,87.11,86.89
10.35900,17,1.0419,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544164,0.69108828,0.94,5.337358e+08,2.318136e+08,4.128864e+08,1.789416e+08,179.06,178.38,16918.46,16854.46,87.20,86.84
10.35950,17,1.0419,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.5441619999999999,0.6910857399999999,0.94,5.382715e+08,2.338777e+08,4.160621e+08,1.80451e+08,179.19,178.61,16930.51,16876.43,87.27,86.96
10.36000,17,1.0419,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.54416,0.6910832,0.94,5.432618e+08,2.359175e+08,4.19179e+08,1.818664e+08,179.01,178.73,16914.22,16886.85,87.18,87.02
10.36050,17,1.0419,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.5441579999999999,0.6910806599999999,0.94,5.476682e+08,2.379433e+08,4.219015e+08,1.832238e+08,179.16,179.03,16928.34,16915.58,87.26,87.19
10.36100,17,1.0420,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544156,0.69107812,0.94,5.523232e+08,2.399025e+08,4.244774e+08,1.842757e+08,179.10,178.93,16922.08,16906.38,87.22,87.13
10.36150,17,1.0420,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.5441539999999999,0.6910755799999999,0.94,5.564995e+08,2.418826e+08,4.270279e+08,1.853104e+08,179.32,178.81,16942.65,16894.70,87.34,87.07
10.36200,17,1.0420,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544152,0.6910730399999999,0.94,5.608879e+08,2.439229e+08,4.285587e+08,1.862721e+08,179.49,179.31,16958.99,16942.48,87.44,87.34
10.36250,17,1.0421,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.5441499999999999,0.6910704999999999,0.94,5.652544e+08,2.456184e+08,4.301378e+08,1.869994e+08,179.24,179.40,16935.79,16950.67,87.30,87.39
10.36300,17,1.0421,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544148,0.6910679599999999,0.94,5.691595e+08,2.475097e+08,4.3162e+08,1.875673e+08,179.49,179.27,16959.35,16938.46,87.44,87.32
10.36350,17,1.0421,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544146,0.69106542,0.94,5.729887e+08,2.49117e+08,4.324263e+08,1.880918e+08,179.42,179.57,16952.38,16966.23,87.40,87.48
10.36400,17,1.0422,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544144,0.6910628799999999,0.94,5.764297e+08,2.507021e+08,4.330839e+08,1.885143e+08,179.55,179.81,16964.67,16989.63,87.47,87.61
10.36450,17,1.0422,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.5441419999999999,0.6910603399999999,0.94,5.794563e+08,2.521454e+08,4.333781e+08,1.887624e+08,179.71,180.02,16979.80,17008.78,87.55,87.72
10.36500,17,1.0422,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.54414,0.6910577999999999,0.94,5.823916e+08,2.534493e+08,4.335127e+08,1.887721e+08,179.74,179.93,16982.96,17000.97,87.57,87.68
10.36550,17,1.0422,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544138,0.6910552600000001,0.94,5.854461e+08,2.546325e+08,4.334013e+08,1.888291e+08,179.56,180.11,16965.73,17017.82,87.47,87.77
10.36600,17,1.0423,0.002,0.003,7.775,9.290,0.9732,0.01246,247.67,27.16,0.544136,0.69105272,0.94,5.877452e+08,2.557229e+08,4.332128e+08,1.888088e+08,179.69,180.23,16977.98,17029.33,87.54,87.84
10.36650,17,1.0423,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544134,0.6910501800000001,0.94,5.896936e+08,2.567105e+08,4.327061e+08,1.886722e+08,179.86,180.38,16994.37,17042.82,87.64,87.92
10.36700,17,1.0423,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544132,0.69104764,0.94,5.916955e+08,2.577192e+08,4.323809e+08,1.885204e+08,180.03,180.36,17010.41,17041.22,87.73,87.91
10.36750,17,1.0424,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.54413,0.6910451,0.94,5.931326e+08,2.583864e+08,4.317412e+08,1.883857e+08,180.10,180.62,17016.86,17066.01,87.77,88.05
10.36800,17,1.0424,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544128,0.69104256,0.94,5.943254e+08,2.590476e+08,4.308009e+08,1.880864e+08,180.28,180.81,17033.35,17083.90,87.86,88.15
10.36850,17,1.0424,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544126,0.69104002,0.94,5.953813e+08,2.595561e+08,4.303672e+08,1.879131e+08,180.34,180.84,17038.97,17086.49,87.89,88.17
10.36900,17,1.0425,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.5441239999999999,0.69103748,0.94,5.965138e+08,2.600546e+08,4.296118e+08,1.87722e+08,180.36,181.09,17041.16,17110.58,87.90,88.30
10.36950,17,1.0425,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544122,0.69103494,0.94,5.969329e+08,2.604497e+08,4.29078e+08,1.874772e+08,180.62,181.07,17065.83,17108.70,88.05,88.29
10.37000,17,1.0425,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.5441199999999999,0.6910323999999999,0.94,5.9729e+08,2.607342e+08,4.283826e+08,1.873804e+08,180.78,181.43,17080.79,17142.34,88.13,88.49
10.37050,17,1.0425,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544118,0.69102986,0.94,5.979229e+08,2.611354e+08,4.278597e+08,1.87209e+08,180.93,181.53,17095.30,17151.68,88.22,88.54
10.37100,17,1.0426,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.5441159999999999,0.6910273199999999,0.94,5.982922e+08,2.611625e+08,4.272157e+08,1.870939e+08,180.78,181.83,17081.36,17180.54,88.13,88.71
10.37150,17,1.0426,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.544114,0.69102478,0.94,5.981596e+08,2.61509e+08,4.267438e+08,1.869277e+08,181.28,181.90,17128.37,17187.15,88.40,88.74
10.37200,17,1.0426,0.002,0.003,7.775,9.290,0.9732,0.01247,247.67,27.16,0.5441119999999999,0.6910222399999999,0.94,5.985935e+08,2.615935e+08,4.260275e+08,1.866466e+08,181.15,181.96,17116.14,17192.51,88.33,88.77
10.37250,17,1.0427,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54411,0.6910197,0.94,5.987488e+08,2.618441e+08,4.256446e+08,1.863826e+08,181.39,181.81,17139.02,17178.37,88.47,88.69
10.37300,17,1.0427,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5441079999999999,0.6910171599999999,0.94,5.980363e+08,2.616999e+08,4.247292e+08,1.863358e+08,181.60,182.43,17158.53,17236.63,88.58,89.03
10.37350,17,1.0427,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544106,0.69101462,0.94,5.98437e+08,2.619154e+08,4.240116e+08,1.860538e+08,181.65,182.48,17163.21,17242.05,88.60,89.06
10.37400,17,1.0428,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5441039999999999,0.6910120799999999,0.94,5.980654e+08,2.619451e+08,4.23159e+08,1.857436e+08,181.90,182.61,17187.29,17254.28,88.74,89.13
10.37450,17,1.0428,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544102,0.6910095399999999,0.94,5.979051e+08,2.618731e+08,4.217915e+08,1.853572e+08,181.90,182.99,17187.08,17289.84,88.74,89.33
10.37500,17,1.0428,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440999999999999,0.6910069999999999,0.94,5.97951e+08,2.620976e+08,4.204159e+08,1.848567e+08,182.16,183.17,17210.97,17307.21,88.88,89.43
10.37550,17,1.0428,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544098,0.6910044599999999,0.94,5.976842e+08,2.620552e+08,4.189655e+08,1.842258e+08,182.25,183.19,17219.69,17308.36,88.93,89.44
10.37600,17,1.0429,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440959999999999,0.6910019199999999,0.94,5.972045e+08,2.621228e+08,4.170636e+08,1.835801e+08,182.61,183.54,17253.92,17342.15,89.12,89.63
10.37650,17,1.0429,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544094,0.6909993799999999,0.94,5.966674e+08,2.620893e+08,4.149008e+08,1.827506e+08,182.86,183.76,17277.68,17362.94,89.26,89.75
10.37700,17,1.0429,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440919999999999,0.69099684,0.94,5.96126e+08,2.617863e+08,4.12825e+08,1.818518e+08,182.78,183.79,17270.01,17365.59,89.22,89.77
10.37750,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54409,0.6909943,0.94,5.953787e+08,2.618488e+08,4.102529e+08,1.808562e+08,183.29,184.06,17317.73,17390.88,89.49,89.91
10.37800,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440879999999999,0.6909917599999998,0.94,5.949449e+08,2.616908e+08,4.074926e+08,1.797476e+08,183.33,184.26,17321.61,17409.63,89.51,90.02
10.37850,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544086,0.69098922,0.94,5.935849e+08,2.613257e+08,4.044794e+08,1.785494e+08,183.62,184.50,17349.24,17432.50,89.67,90.15
10.37900,17,1.0430,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544084,0.6909866800000001,0.94,5.929841e+08,2.610297e+08,4.012535e+08,1.771259e+08,183.58,184.50,17345.50,17432.59,89.65,90.15
10.37950,17,1.0431,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544082,0.69098414,0.94,5.91709e+08,2.606998e+08,3.977127e+08,1.757883e+08,183.89,184.94,17374.71,17474.38,89.82,90.39
10.38000,17,1.0431,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54408,0.6909816,0.94,5.901396e+08,2.601859e+08,3.943287e+08,1.742938e+08,184.11,184.95,17395.93,17474.60,89.94,90.39
10.38050,17,1.0431,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544078,0.69097906,0.94,5.88695e+08,2.597211e+08,3.907148e+08,1.728311e+08,184.33,185.20,17416.57,17499.03,90.06,90.53
10.38100,17,1.0432,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544076,0.69097652,0.94,5.873061e+08,2.590191e+08,3.870646e+08,1.713431e+08,184.24,185.47,17407.51,17523.94,90.01,90.68
10.38150,17,1.0432,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544074,0.69097398,0.94,5.855283e+08,2.584995e+08,3.834061e+08,1.698831e+08,184.57,185.78,17439.43,17553.51,90.19,90.85
10.38200,17,1.0432,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544072,0.69097144,0.94,5.840492e+08,2.577832e+08,3.801463e+08,1.682946e+08,184.49,185.50,17431.76,17526.56,90.14,90.69
10.38250,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440699999999999,0.6909688999999999,0.94,5.818492e+08,2.570977e+08,3.763378e+08,1.668551e+08,184.88,186.01,17468.16,17574.84,90.35,90.97
10.38300,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544068,0.69096636,0.94,5.802622e+08,2.563899e+08,3.730873e+08,1.655288e+08,184.87,186.24,17467.36,17596.78,90.35,91.09
10.38350,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440659999999999,0.6909638199999999,0.94,5.77804e+08,2.554913e+08,3.699356e+08,1.642714e+08,185.11,186.53,17490.36,17623.96,90.48,91.25
10.38400,17,1.0433,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.544064,0.69096128,0.94,5.758249e+08,2.548029e+08,3.671132e+08,1.629447e+08,185.36,186.38,17513.37,17609.69,90.61,91.17
10.38450,17,1.0434,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440619999999999,0.6909587399999999,0.94,5.735107e+08,2.538396e+08,3.641562e+08,1.618117e+08,185.45,186.77,17522.57,17646.57,90.67,91.38
10.38500,17,1.0434,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.54406,0.6909562,0.94,5.712933e+08,2.530396e+08,3.615283e+08,1.606709e+08,185.69,186.82,17545.14,17651.89,90.79,91.41
10.38550,17,1.0434,0.002,0.003,7.774,9.290,0.9732,0.01247,247.67,27.16,0.5440579999999999,0.6909536599999999,0.94,5.694228e+08,2.522692e+08,3.590766e+08,1.596137e+08,185.77,186.89,17552.39,17658.34,90.84,91.45
10.38600,17,1.0435,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544056,0.69095112,0.94,5.674212e+08,2.51423e+08,3.568151e+08,1.587002e+08,185.84,187.10,17559.16,17678.43,90.87,91.56
10.38650,17,1.0435,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440539999999999,0.6909485799999999,0.94,5.651907e+08,2.507225e+08,3.54616e+08,1.578338e+08,186.22,187.34,17595.43,17700.99,91.08,91.69
10.38700,17,1.0435,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544052,0.69094604,0.94,5.632537e+08,2.498826e+08,3.526991e+08,1.570951e+08,186.25,187.59,17597.88,17724.27,91.10,91.82
10.38750,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440499999999999,0.6909434999999999,0.94,5.618806e+08,2.493948e+08,3.506918e+08,1.563372e+08,186.43,187.90,17614.98,17753.85,91.20,91.99
10.38800,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544048,0.6909409599999999,0.94,5.600944e+08,2.487809e+08,3.490839e+08,1.556221e+08,186.67,187.90,17637.79,17754.20,91.33,92.00
10.38850,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440459999999999,0.6909384199999999,0.94,5.58584e+08,2.481875e+08,3.472555e+08,1.549098e+08,186.78,188.13,17647.70,17775.48,91.38,92.12
10.38900,17,1.0436,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544044,0.69093588,0.94,5.572829e+08,2.476263e+08,3.456079e+08,1.54251e+08,186.80,188.30,17649.87,17791.35,91.39,92.21
10.38950,17,1.0437,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440419999999999,0.69093334,0.94,5.557878e+08,2.470821e+08,3.441174e+08,1.536e+08,186.98,188.35,17667.02,17796.03,91.49,92.24
10.39000,17,1.0437,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.54404,0.6909308,0.94,5.547576e+08,2.466636e+08,3.42553e+08,1.531185e+08,187.04,188.83,17672.11,17841.66,91.52,92.50
10.39050,17,1.0437,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544038,0.6909282600000001,0.94,5.535433e+08,2.464024e+08,3.409988e+08,1.524216e+08,187.42,188.83,17708.18,17841.20,91.73,92.50
10.39100,17,1.0438,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544036,0.69092572,0.94,5.527531e+08,2.459321e+08,3.393849e+08,1.518235e+08,187.27,189.12,17694.50,17869.14,91.65,92.66
10.39150,17,1.0438,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.5440339999999999,0.6909231799999999,0.94,5.520212e+08,2.454607e+08,3.380081e+08,1.510929e+08,187.07,188.86,17675.59,17844.64,91.54,92.51
10.39200,17,1.0438,0.002,0.003,7.773,9.290,0.9732,0.01247,247.67,27.16,0.544032,0.69092064,0.94,5.513317e+08,2.452312e+08,3.364141e+08,1.50481e+08,187.18,189.09,17685.61,17866.24,91.60,92.64
