Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.75687,9,0.6158,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585725199999999,0.7093871003999999,0.77,4.882959e-07,2.024202e-07,3.470553e-07,1.308094e-07,96.64,82.56,9130.63,7800.37,40.90,33.04
6.75713,9,0.6158,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55857148,0.7093857796,0.77,4.884648e-07,2.027605e-07,3.471671e-07,1.308826e-07,96.86,82.59,9151.46,7803.34,41.03,33.06
6.75737,9,0.6158,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55857052,0.7093845604,0.77,4.896725e-07,2.031937e-07,3.472529e-07,1.309287e-07,96.80,82.60,9146.22,7804.66,40.99,33.06
6.75762,9,0.6159,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585695199999999,0.7093832903999999,0.77,4.90416e-07,2.035906e-07,3.477667e-07,1.312727e-07,96.89,82.77,9154.50,7820.29,41.04,33.16
6.75788,9,0.6159,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585684799999999,0.7093819695999999,0.77,4.911448e-07,2.036215e-07,3.479244e-07,1.31302e-07,96.67,82.74,9133.67,7817.40,40.92,33.14
6.75812,9,0.6159,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856752,0.7093807504,0.77,4.9217e-07,2.038886e-07,3.483749e-07,1.313134e-07,96.54,82.58,9121.60,7802.27,40.85,33.05
6.75838,9,0.6160,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856648,0.7093794296,0.77,4.932327e-07,2.044637e-07,3.483915e-07,1.31479e-07,96.66,82.75,9133.36,7818.74,40.92,33.15
6.75863,9,0.6160,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856548,0.7093781596,0.77,4.936919e-07,2.046361e-07,3.488406e-07,1.315282e-07,96.65,82.63,9131.99,7807.27,40.91,33.08
6.75887,9,0.6160,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856452,0.7093769404,0.77,4.94151e-07,2.049412e-07,3.488531e-07,1.316736e-07,96.74,82.77,9140.74,7820.69,40.96,33.16
6.75913,9,0.6161,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856348,0.7093756196000001,0.77,4.951591e-07,2.053087e-07,3.493765e-07,1.318811e-07,96.72,82.80,9138.37,7822.90,40.95,33.17
6.75938,9,0.6161,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55856248,0.7093743496,0.77,4.958623e-07,2.055365e-07,3.494401e-07,1.319537e-07,96.67,82.84,9133.53,7827.53,40.92,33.20
6.75962,9,0.6161,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585615199999999,0.7093731303999999,0.77,4.969386e-07,2.057471e-07,3.501777e-07,1.320689e-07,96.48,82.68,9115.71,7812.01,40.81,33.11
6.75988,9,0.6162,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585604799999999,0.7093718095999999,0.77,4.975105e-07,2.059815e-07,3.502113e-07,1.320907e-07,96.49,82.70,9117.01,7814.15,40.82,33.12
6.76013,9,0.6162,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855948,0.7093705396,0.77,4.981603e-07,2.061397e-07,3.504537e-07,1.322706e-07,96.40,82.79,9108.65,7822.55,40.77,33.17
6.76037,9,0.6162,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855852,0.7093693203999999,0.77,4.987552e-07,2.064741e-07,3.50766e-07,1.32254e-07,96.47,82.66,9115.30,7809.79,40.81,33.09
6.76063,9,0.6163,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585574799999999,0.7093679996,0.77,4.993096e-07,2.066404e-07,3.511155e-07,1.324061e-07,96.44,82.69,9112.02,7812.99,40.79,33.11
6.76088,9,0.6163,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585564799999999,0.7093667295999999,0.77,5.005897e-07,2.068867e-07,3.515503e-07,1.326074e-07,96.21,82.73,9090.77,7816.52,40.66,33.13
6.76112,9,0.6163,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855552,0.7093655104,0.77,5.008733e-07,2.071499e-07,3.516942e-07,1.328237e-07,96.33,82.89,9101.70,7831.86,40.73,33.22
6.76138,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855448,0.7093641895999999,0.77,5.017345e-07,2.074119e-07,3.522008e-07,1.328481e-07,96.27,82.74,9096.14,7817.35,40.70,33.14
6.76163,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.5585534799999999,0.7093629196,0.77,5.026322e-07,2.074716e-07,3.52427e-07,1.329507e-07,96.03,82.75,9072.92,7818.98,40.56,33.15
6.76187,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01427,271.52,23.01,0.55855252,0.7093617004,0.77,5.034184e-07,2.076904e-07,3.527961e-07,1.331205e-07,95.94,82.78,9065.06,7821.86,40.51,33.16
6.76213,9,0.6164,0.008,0.009,11.347,12.297,0.9636,0.01428,271.52,23.01,0.55855148,0.7093603796,0.77,5.043159e-07,2.081255e-07,3.534666e-07,1.332084e-07,95.99,82.62,9069.87,7806.32,40.54,33.07
6.76237,9,0.6165,0.008,0.009,11.347,12.297,0.9636,0.01428,271.52,23.01,0.5585505199999999,0.7093591603999999,0.77,5.053174e-07,2.08414e-07,3.538519e-07,1.334124e-07,95.91,82.69,9062.11,7813.11,40.49,33.11
6.76262,9,0.6165,0.008,0.009,11.347,12.297,0.9636,0.01428,271.53,23.01,0.5585495199999999,0.7093578903999999,0.77,5.063583e-07,2.08632e-07,3.540237e-07,1.336537e-07,95.75,82.87,9046.51,7829.71,40.40,33.21
6.76288,9,0.6165,0.008,0.009,11.347,12.297,0.9636,0.01428,271.53,23.01,0.55854848,0.7093565696,0.77,5.075956e-07,2.089626e-07,3.549988e-07,1.338672e-07,95.61,82.71,9033.34,7815.21,40.32,33.12
6.76312,9,0.6166,0.008,0.009,11.346,12.297,0.9636,0.01428,271.53,23.01,0.55854752,0.7093553504,0.77,5.08457e-07,2.093732e-07,3.553724e-07,1.340199e-07,95.67,82.74,9038.91,7817.59,40.36,33.14
6.76337,9,0.6166,0.008,0.009,11.346,12.297,0.9636,0.01428,271.53,23.01,0.5585465199999999,0.7093540803999999,0.77,5.09679e-07,2.098232e-07,3.558396e-07,1.342464e-07,95.62,82.79,9035.02,7822.29,40.33,33.17
6.76363,9,0.6166,0.008,0.009,11.346,12.297,0.9636,0.01428,271.53,23.01,0.5585454799999999,0.7093527595999999,0.77,5.10763e-07,2.101038e-07,3.568188e-07,1.345607e-07,95.50,82.73,9022.92,7817.15,40.26,33.13
6.76387,9,0.6167,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854452,0.7093515404,0.77,5.117271e-07,2.105071e-07,3.571891e-07,1.348921e-07,95.52,82.94,9024.88,7836.30,40.25,33.22
6.76412,9,0.6167,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854352,0.7093502704,0.77,5.133135e-07,2.109116e-07,3.578096e-07,1.35043e-07,95.33,82.85,9006.88,7828.53,40.14,33.17
6.76438,9,0.6167,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854248,0.7093489496,0.77,5.147479e-07,2.113945e-07,3.588205e-07,1.353112e-07,95.24,82.74,8999.18,7818.01,40.10,33.11
6.76462,9,0.6168,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585415199999999,0.7093477303999999,0.77,5.161402e-07,2.119943e-07,3.595164e-07,1.356472e-07,95.28,82.83,9002.66,7826.10,40.12,33.16
6.76487,9,0.6168,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55854052,0.7093464604,0.77,5.171767e-07,2.12308e-07,3.604307e-07,1.360148e-07,95.20,82.85,8994.61,7828.19,40.07,33.17
6.76513,9,0.6168,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853948,0.7093451396,0.77,5.185547e-07,2.130376e-07,3.611185e-07,1.363204e-07,95.32,82.90,9006.36,7832.44,40.14,33.20
6.76537,9,0.6169,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585385199999999,0.7093439203999999,0.77,5.203121e-07,2.135985e-07,3.623388e-07,1.365647e-07,95.21,82.70,8996.31,7813.82,40.08,33.09
6.76562,9,0.6169,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853752,0.7093426504,0.77,5.219462e-07,2.140862e-07,3.632186e-07,1.370096e-07,95.08,82.81,8983.27,7824.20,40.00,33.15
6.76588,9,0.6169,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853648,0.7093413296,0.77,5.237703e-07,2.147303e-07,3.6424e-07,1.373318e-07,95.00,82.75,8975.89,7818.44,39.96,33.11
6.76612,9,0.6170,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853552,0.7093401104,0.77,5.254551e-07,2.151447e-07,3.653176e-07,1.378352e-07,94.81,82.86,8957.85,7828.56,39.85,33.17
6.76638,9,0.6170,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585344799999999,0.7093387896,0.77,5.271536e-07,2.157875e-07,3.664364e-07,1.381215e-07,94.77,82.72,8954.15,7816.22,39.83,33.10
6.76663,9,0.6170,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585334799999999,0.7093375195999999,0.77,5.288222e-07,2.166703e-07,3.672601e-07,1.384888e-07,94.92,82.78,8968.15,7821.37,39.91,33.13
6.76687,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853252,0.7093363004,0.77,5.309878e-07,2.171643e-07,3.685023e-07,1.388715e-07,94.64,82.71,8942.17,7814.89,39.76,33.09
6.76713,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55853148,0.7093349795999999,0.77,5.330335e-07,2.177589e-07,3.695654e-07,1.393279e-07,94.46,82.76,8925.38,7819.91,39.66,33.12
6.76738,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585304799999999,0.7093337096,0.77,5.342992e-07,2.184665e-07,3.70691e-07,1.397797e-07,94.60,82.79,8938.56,7822.38,39.74,33.14
6.76762,9,0.6171,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55852952,0.7093324904,0.77,5.361963e-07,2.192189e-07,3.717693e-07,1.402245e-07,94.59,82.83,8936.95,7825.80,39.73,33.16
6.76788,9,0.6172,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55852848,0.7093311696,0.77,5.383155e-07,2.198935e-07,3.732927e-07,1.40623e-07,94.46,82.67,8925.23,7811.36,39.66,33.07
6.76813,9,0.6172,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.55852748,0.7093298995999999,0.77,5.402943e-07,2.206053e-07,3.73969e-07,1.409905e-07,94.39,82.78,8918.64,7821.40,39.62,33.13
6.76837,9,0.6172,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585265199999999,0.7093286803999999,0.77,5.421149e-07,2.214566e-07,3.752941e-07,1.414179e-07,94.47,82.71,8925.99,7814.99,39.66,33.09
6.76863,9,0.6173,0.008,0.009,11.346,12.324,0.9636,0.01428,271.53,23.01,0.5585254799999999,0.7093273595999999,0.77,5.442489e-07,2.21902e-07,3.762999e-07,1.418698e-07,94.18,82.79,8898.53,7822.71,39.50,33.14
6.76888,9,0.6173,0.008,0.009,11.346,12.324,0.9636,0.01429,271.53,23.01,0.55852448,0.7093260896,0.77,5.456473e-07,2.226799e-07,3.778794e-07,1.422798e-07,94.33,82.62,8912.57,7806.37,39.58,33.04
6.76912,9,0.6173,0.008,0.009,11.346,12.324,0.9636,0.01429,271.53,23.01,0.5585235199999999,0.7093248703999999,0.77,5.476517e-07,2.233845e-07,3.789802e-07,1.428064e-07,94.25,82.72,8904.93,7816.22,39.54,33.10
6.76938,9,0.6174,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585224799999999,0.7093235495999999,0.77,5.495327e-07,2.242623e-07,3.800458e-07,1.430301e-07,94.34,82.57,8913.80,7801.92,39.59,33.02
6.76962,9,0.6174,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55852152,0.7093223304,0.77,5.510075e-07,2.24817e-07,3.812414e-07,1.434402e-07,94.31,82.54,8910.64,7798.44,39.57,33.00
6.76987,9,0.6174,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55852052,0.7093210604,0.77,5.528022e-07,2.255213e-07,3.822992e-07,1.438167e-07,94.29,82.52,8908.77,7796.57,39.56,32.98
6.77013,9,0.6175,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851948,0.7093197395999999,0.77,5.54251e-07,2.261771e-07,3.831337e-07,1.441691e-07,94.35,82.57,8914.53,7801.17,39.59,33.01
6.77037,9,0.6175,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851852,0.7093185204,0.77,5.564153e-07,2.266569e-07,3.84632e-07,1.446871e-07,94.07,82.52,8887.80,7797.22,39.43,32.99
6.77062,9,0.6175,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851752,0.7093172504,0.77,5.576625e-07,2.274719e-07,3.854262e-07,1.44997e-07,94.28,82.53,8908.08,7798.18,39.55,32.99
6.77088,9,0.6176,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851648,0.7093159296,0.77,5.59239e-07,2.279736e-07,3.867169e-07,1.453789e-07,94.20,82.45,8900.21,7790.53,39.51,32.95
6.77112,9,0.6176,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585155199999999,0.7093147103999999,0.77,5.612048e-07,2.285851e-07,3.875801e-07,1.456389e-07,94.07,82.39,8887.74,7785.01,39.43,32.92
6.77137,9,0.6176,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585145199999999,0.7093134403999999,0.77,5.623799e-07,2.291381e-07,3.881102e-07,1.460278e-07,94.12,82.57,8892.61,7801.25,39.46,33.01
6.77163,9,0.6177,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851348,0.7093121196000001,0.77,5.632835e-07,2.297065e-07,3.894439e-07,1.463432e-07,94.27,82.41,8907.16,7786.61,39.55,32.92
6.77187,9,0.6177,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55851252,0.7093109004,0.77,5.648557e-07,2.301293e-07,3.90324e-07,1.466181e-07,94.12,82.36,8892.91,7781.86,39.46,32.90
6.77212,9,0.6177,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585115199999999,0.7093096304,0.77,5.657983e-07,2.307356e-07,3.91239e-07,1.468174e-07,94.27,82.23,8907.39,7769.62,39.55,32.82
6.77238,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585104799999999,0.7093083095999999,0.77,5.673809e-07,2.312537e-07,3.919053e-07,1.473048e-07,94.20,82.46,8900.56,7790.97,39.51,32.95
6.77262,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850952,0.7093070904,0.77,5.685054e-07,2.315906e-07,3.927686e-07,1.474616e-07,94.12,82.31,8892.69,7776.81,39.46,32.87
6.77287,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850852,0.7093058203999999,0.77,5.699993e-07,2.320394e-07,3.937926e-07,1.478677e-07,94.01,82.33,8882.37,7778.63,39.40,32.88
6.77313,9,0.6178,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850748,0.7093044996,0.77,5.706448e-07,2.326574e-07,3.948248e-07,1.48059e-07,94.25,82.15,8905.30,7762.15,39.54,32.78
6.77337,9,0.6179,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850652,0.7093032804,0.77,5.717415e-07,2.329316e-07,3.95088e-07,1.482878e-07,94.15,82.28,8895.59,7774.32,39.48,32.85
6.77363,9,0.6179,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850548,0.7093019596,0.77,5.731207e-07,2.334486e-07,3.958105e-07,1.485581e-07,94.12,82.28,8892.71,7774.25,39.46,32.85
6.77388,9,0.6179,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850448,0.7093006895999999,0.77,5.737795e-07,2.340504e-07,3.968742e-07,1.488984e-07,94.34,82.23,8914.13,7769.32,39.59,32.82
6.77412,9,0.6180,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585035199999999,0.7092994703999999,0.77,5.748737e-07,2.342569e-07,3.972487e-07,1.491161e-07,94.20,82.31,8900.19,7777.03,39.51,32.87
6.77438,9,0.6180,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5585024799999999,0.7092981495999999,0.77,5.757127e-07,2.347661e-07,3.984266e-07,1.493944e-07,94.31,82.17,8910.91,7763.39,39.57,32.79
6.77463,9,0.6180,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850148,0.7092968796,0.77,5.766992e-07,2.348977e-07,3.991099e-07,1.496883e-07,94.13,82.20,8893.60,7766.52,39.47,32.80
6.77487,9,0.6181,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.55850052,0.7092956603999999,0.77,5.774595e-07,2.35451e-07,3.99793e-07,1.499084e-07,94.31,82.18,8910.60,7764.79,39.57,32.79
6.77513,9,0.6181,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5584994799999999,0.7092943395999999,0.77,5.788042e-07,2.357093e-07,4.008087e-07,1.502235e-07,94.11,82.12,8892.12,7759.35,39.46,32.76
6.77538,9,0.6181,0.008,0.009,11.345,12.324,0.9636,0.01429,271.53,23.01,0.5584984799999999,0.7092930695999999,0.77,5.800638e-07,2.361221e-07,4.016095e-07,1.505571e-07,94.04,82.15,8885.77,7762.11,39.42,32.78
6.77562,9,0.6182,0.008,0.009,11.371,12.324,0.9636,0.01429,271.53,23.01,0.55849752,0.7092918504,0.77,5.806302e-07,2.366403e-07,4.021977e-07,1.507162e-07,94.25,82.11,8905.46,7758.31,39.54,32.76
6.77588,9,0.6182,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.55849648,0.7092905295999999,0.77,5.816215e-07,2.37012e-07,4.030243e-07,1.51087e-07,94.23,82.16,8903.41,7763.33,39.52,32.79
6.77613,9,0.6182,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.5584954799999999,0.7092892595999999,0.77,5.829078e-07,2.373506e-07,4.041662e-07,1.514454e-07,94.11,82.10,8891.68,7757.62,39.46,32.75
6.77637,9,0.6183,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.55849452,0.7092880404,0.77,5.838378e-07,2.378252e-07,4.049226e-07,1.51785e-07,94.19,82.17,8899.17,7763.47,39.50,32.79
6.77663,9,0.6183,0.008,0.009,11.371,12.324,0.9636,0.01430,271.53,23.01,0.55849348,0.7092867196,0.77,5.847883e-07,2.381853e-07,4.059796e-07,1.520359e-07,94.17,82.04,8897.46,7751.62,39.49,32.72
6.77688,9,0.6183,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55849248,0.7092854496,0.77,5.86079e-07,2.388072e-07,4.068558e-07,1.524513e-07,94.23,82.12,8903.51,7758.72,39.52,32.76
6.77712,9,0.6184,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.5584915199999999,0.7092842303999999,0.77,5.876711e-07,2.391068e-07,4.079363e-07,1.527595e-07,94.02,82.05,8883.06,7752.13,39.40,32.72
6.77738,9,0.6184,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55849048,0.7092829096000001,0.77,5.886009e-07,2.39565e-07,4.088544e-07,1.530895e-07,94.07,82.03,8888.06,7751.01,39.43,32.71
6.77762,9,0.6184,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848952,0.7092816904,0.77,5.90161e-07,2.402264e-07,4.102007e-07,1.535484e-07,94.09,82.00,8889.71,7747.36,39.44,32.69
6.77787,9,0.6185,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.5584885199999999,0.7092804204,0.77,5.917865e-07,2.40781e-07,4.113612e-07,1.538905e-07,94.03,81.93,8884.49,7741.20,39.41,32.65
6.77813,9,0.6185,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.5584874799999999,0.7092790995999999,0.77,5.927706e-07,2.412088e-07,4.126171e-07,1.543813e-07,94.05,81.95,8886.19,7742.88,39.42,32.66
6.77837,9,0.6185,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848652,0.7092778804,0.77,5.941062e-07,2.416488e-07,4.138405e-07,1.548581e-07,93.98,81.96,8879.78,7744.40,39.38,32.67
6.77862,9,0.6185,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848552,0.7092766104,0.77,5.958954e-07,2.424035e-07,4.15107e-07,1.552939e-07,94.00,81.93,8881.44,7741.36,39.39,32.65
6.77888,9,0.6186,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848448,0.7092752896,0.77,5.969599e-07,2.427526e-07,4.164611e-07,1.55916e-07,93.96,82.04,8877.70,7751.79,39.37,32.72
6.77912,9,0.6186,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848352,0.7092740704,0.77,5.985236e-07,2.435908e-07,4.178941e-07,1.563269e-07,94.09,81.94,8890.15,7741.85,39.45,32.66
6.77937,9,0.6186,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848252,0.7092728004,0.77,6.004813e-07,2.440825e-07,4.190588e-07,1.567694e-07,93.89,81.94,8871.45,7742.39,39.33,32.66
6.77963,9,0.6187,0.008,0.009,11.371,12.324,0.9636,0.01430,271.54,23.01,0.55848148,0.7092714796,0.77,6.022091e-07,2.446842e-07,4.2069e-07,1.572926e-07,93.84,81.88,8866.74,7736.80,39.31,32.63
6.77987,9,0.6187,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.5584805199999999,0.7092702604,0.77,6.042592e-07,2.455016e-07,4.221713e-07,1.578854e-07,93.82,81.91,8864.87,7739.04,39.30,32.64
6.78012,9,0.6187,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847952,0.7092689904,0.77,6.05886e-07,2.459242e-07,4.232485e-07,1.583689e-07,93.67,81.97,8850.43,7745.34,39.21,32.68
6.78038,9,0.6188,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847848,0.7092676696,0.77,6.074031e-07,2.46743e-07,4.248403e-07,1.588628e-07,93.82,81.90,8864.13,7738.68,39.29,32.64
6.78062,9,0.6188,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847752,0.7092664503999999,0.77,6.092455e-07,2.472871e-07,4.263138e-07,1.595144e-07,93.68,81.99,8851.82,7746.48,39.22,32.68
6.78087,9,0.6188,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.5584765199999999,0.7092651803999999,0.77,6.105462e-07,2.479485e-07,4.277981e-07,1.600215e-07,93.77,81.95,8859.84,7742.75,39.27,32.66
6.78113,9,0.6189,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.5584754799999999,0.7092638595999999,0.77,6.1267e-07,2.486079e-07,4.297191e-07,1.605321e-07,93.66,81.79,8849.10,7728.01,39.20,32.58
6.78137,9,0.6189,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847452,0.7092626404,0.77,6.142806e-07,2.49348e-07,4.311209e-07,1.610315e-07,93.71,81.77,8854.27,7726.15,39.23,32.56
6.78163,9,0.6189,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847348,0.7092613195999999,0.77,6.162097e-07,2.499628e-07,4.325248e-07,1.617329e-07,93.60,81.91,8844.25,7739.67,39.17,32.64
6.78188,9,0.6190,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.5584724799999999,0.7092600495999999,0.77,6.178983e-07,2.504832e-07,4.340874e-07,1.623917e-07,93.52,81.99,8835.91,7746.60,39.12,32.68
6.78212,9,0.6190,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847152,0.7092588304,0.77,6.19693e-07,2.511163e-07,4.357406e-07,1.628189e-07,93.46,81.83,8830.33,7732.09,39.09,32.60
6.78238,9,0.6190,0.008,0.009,11.371,12.324,0.9635,0.01430,271.54,23.01,0.55847048,0.7092575096,0.77,6.217706e-07,2.517036e-07,4.370186e-07,1.632798e-07,93.30,81.82,8815.34,7730.83,39.00,32.59
6.78263,9,0.6191,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.55846948,0.7092562396,0.77,6.228546e-07,2.523213e-07,4.389258e-07,1.638106e-07,93.43,81.69,8827.28,7718.40,39.07,32.52
6.78287,9,0.6191,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.5584685199999999,0.7092550203999999,0.77,6.247617e-07,2.528025e-07,4.400281e-07,1.643211e-07,93.24,81.77,8810.21,7725.84,38.97,32.56
6.78313,9,0.6191,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.55846748,0.7092536996000001,0.77,6.260611e-07,2.536145e-07,4.413728e-07,1.649232e-07,93.42,81.85,8826.94,7733.32,39.07,32.61
6.78338,9,0.6192,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.55846648,0.7092524296,0.77,6.271144e-07,2.540996e-07,4.430376e-07,1.654078e-07,93.47,81.75,8831.78,7724.32,39.10,32.55
6.78362,9,0.6192,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.5584655199999999,0.7092512103999999,0.77,6.288192e-07,2.54605e-07,4.442585e-07,1.658165e-07,93.36,81.71,8820.98,7720.82,39.03,32.53
6.78388,9,0.6192,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.5584644799999999,0.7092498895999999,0.77,6.300908e-07,2.551218e-07,4.453478e-07,1.663112e-07,93.36,81.78,8821.09,7727.35,39.04,32.57
6.78413,9,0.6193,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.5584634799999999,0.7092486195999999,0.77,6.314003e-07,2.552367e-07,4.468391e-07,1.667426e-07,93.12,81.70,8798.46,7719.32,38.90,32.52
6.78437,9,0.6193,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.55846252,0.7092474004,0.77,6.324162e-07,2.557072e-07,4.482621e-07,1.672592e-07,93.16,81.69,8801.92,7718.26,38.92,32.52
6.78463,9,0.6193,0.008,0.009,11.370,12.324,0.9635,0.01431,271.54,23.01,0.55846148,0.7092460796,0.77,6.342014e-07,2.562011e-07,4.48964e-07,1.676203e-07,93.02,81.76,8788.79,7725.56,38.84,32.56
