Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.95488,10,0.6409,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577804799999999,0.7083812096,0.75,1.849802e-08,9.680077e-09,1.099127e-08,5.041703e-09,155.81,120.28,14722.13,11364.52,73.39,53.57
6.95512,10,0.6410,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777952,0.7083799904,0.75,1.851562e-08,9.68795e-09,1.103035e-08,5.058598e-09,155.79,120.25,14720.16,11362.01,73.38,53.56
6.95538,10,0.6410,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777848,0.7083786696,0.75,1.854866e-08,9.703043e-09,1.107545e-08,5.073519e-09,155.72,120.00,14713.18,11338.23,73.34,53.42
6.95563,10,0.6410,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577774799999999,0.7083773995999999,0.75,1.858795e-08,9.723152e-09,1.112321e-08,5.093673e-09,155.70,119.93,14711.78,11331.15,73.33,53.37
6.95587,10,0.6411,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777652,0.7083761804,0.75,1.863168e-08,9.738245e-09,1.116898e-08,5.113988e-09,155.47,119.92,14689.46,11330.28,73.20,53.37
6.95613,10,0.6411,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777548,0.7083748596,0.75,1.866449e-08,9.755283e-09,1.12157e-08,5.133317e-09,155.46,119.83,14689.11,11321.89,73.20,53.32
6.95638,10,0.6411,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777448,0.7083735896,0.75,1.87099e-08,9.784474e-09,1.126757e-08,5.153538e-09,155.65,119.68,14706.29,11307.65,73.30,53.24
6.95662,10,0.6412,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577735199999999,0.7083723703999999,0.75,1.877488e-08,9.798226e-09,1.131156e-08,5.173381e-09,155.00,119.68,14645.20,11308.30,72.94,53.24
6.95688,10,0.6412,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777248,0.7083710496000001,0.75,1.880573e-08,9.827152e-09,1.135272e-08,5.193978e-09,155.42,119.76,14685.29,11315.41,73.17,53.28
6.95712,10,0.6412,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.55777152,0.7083698304,0.75,1.886305e-08,9.847104e-09,1.140391e-08,5.21441e-09,155.09,119.63,14654.11,11303.47,72.99,53.21
6.95737,10,0.6413,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577705199999999,0.7083685604,0.75,1.890715e-08,9.870007e-09,1.144722e-08,5.230604e-09,155.11,119.50,14656.03,11290.88,73.00,53.14
6.95763,10,0.6413,0.007,0.008,11.749,12.759,0.9629,0.01456,271.66,22.39,0.5577694799999999,0.7083672395999999,0.75,1.897084e-08,9.898892e-09,1.149051e-08,5.252403e-09,154.97,119.58,14642.53,11298.88,72.92,53.18
6.95787,10,0.6413,0.007,0.008,11.749,12.759,0.9629,0.01457,271.66,22.39,0.55776852,0.7083660204,0.75,1.902607e-08,9.922891e-09,1.154116e-08,5.268596e-09,154.81,119.29,14627.67,11271.45,72.83,53.02
6.95812,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776752,0.7083647503999999,0.75,1.90725e-08,9.944372e-09,1.157235e-08,5.284048e-09,154.75,119.36,14621.55,11277.98,72.80,53.06
6.95838,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776648,0.7083634296,0.75,1.912709e-08,9.970874e-09,1.160228e-08,5.297978e-09,154.69,119.37,14615.54,11279.01,72.76,53.07
6.95862,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776552,0.7083622104,0.75,1.917075e-08,9.993896e-09,1.163544e-08,5.310908e-09,154.69,119.28,14616.35,11270.37,72.77,53.01
6.95887,10,0.6414,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776452,0.7083609404,0.75,1.921367e-08,1.001567e-08,1.16597e-08,5.324192e-09,154.68,119.37,14614.51,11278.99,72.76,53.07
6.95913,10,0.6415,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776348,0.7083596195999999,0.75,1.926905e-08,1.003447e-08,1.169725e-08,5.338136e-09,154.38,119.26,14586.22,11268.30,72.59,53.00
6.95937,10,0.6415,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577625199999999,0.7083584003999999,0.75,1.930238e-08,1.005275e-08,1.171564e-08,5.342479e-09,154.41,119.09,14589.02,11252.61,72.60,52.91
6.95962,10,0.6415,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776152,0.7083571304,0.75,1.933886e-08,1.006578e-08,1.17276e-08,5.352484e-09,154.21,119.28,14570.99,11270.23,72.50,53.01
6.95988,10,0.6416,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55776048,0.7083558096,0.75,1.937863e-08,1.007838e-08,1.174356e-08,5.354561e-09,153.98,119.09,14548.87,11251.86,72.37,52.90
6.96012,10,0.6416,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775952,0.7083545903999999,0.75,1.942858e-08,1.009377e-08,1.175978e-08,5.35528e-09,153.64,118.81,14517.14,11226.13,72.18,52.75
6.96037,10,0.6416,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577585199999999,0.7083533203999999,0.75,1.944352e-08,1.010671e-08,1.176508e-08,5.360012e-09,153.81,118.91,14532.64,11235.06,72.27,52.81
6.96063,10,0.6417,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577574799999999,0.7083519996,0.75,1.947123e-08,1.011332e-08,1.176025e-08,5.357852e-09,153.59,118.93,14511.62,11236.96,72.15,52.82
6.96087,10,0.6417,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775652,0.7083507804,0.75,1.948527e-08,1.01253e-08,1.176113e-08,5.356778e-09,153.73,118.87,14525.61,11231.28,72.23,52.78
6.96113,10,0.6417,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775548,0.7083494596,0.75,1.950818e-08,1.012346e-08,1.176306e-08,5.343357e-09,153.30,118.29,14484.67,11176.35,71.99,52.46
6.96138,10,0.6418,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.5577544799999999,0.7083481895999999,0.75,1.951735e-08,1.012259e-08,1.175222e-08,5.343073e-09,153.15,118.49,14470.20,11195.91,71.90,52.57
6.96162,10,0.6418,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775352,0.7083469704,0.75,1.952959e-08,1.012081e-08,1.173958e-08,5.335226e-09,152.89,118.41,14446.10,11187.83,71.76,52.53
6.96188,10,0.6418,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775248,0.7083456496,0.75,1.953175e-08,1.011493e-08,1.172797e-08,5.325174e-09,152.67,118.21,14425.38,11169.47,71.64,52.42
6.96213,10,0.6419,0.007,0.008,11.748,12.759,0.9629,0.01457,271.66,22.39,0.55775148,0.7083443796,0.75,1.952787e-08,1.011673e-08,1.16974e-08,5.318125e-09,152.82,118.51,14438.90,11197.56,71.72,52.58
6.96237,10,0.6419,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577505199999999,0.7083431603999999,0.75,1.952069e-08,1.010013e-08,1.168471e-08,5.307526e-09,152.41,118.31,14400.79,11178.91,71.49,52.47
6.96263,10,0.6419,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577494799999999,0.7083418395999999,0.75,1.952167e-08,1.009511e-08,1.16532e-08,5.288723e-09,152.24,118.13,14384.48,11161.54,71.40,52.37
6.96288,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.55774848,0.7083405696,0.75,1.949798e-08,1.008137e-08,1.164394e-08,5.279502e-09,152.22,117.94,14382.32,11143.89,71.38,52.27
6.96312,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577475199999999,0.7083393504,0.75,1.94873e-08,1.006734e-08,1.160997e-08,5.264351e-09,151.95,117.95,14357.19,11144.86,71.23,52.27
6.96338,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577464799999999,0.7083380295999999,0.75,1.945247e-08,1.005481e-08,1.158767e-08,5.248336e-09,152.12,117.71,14373.35,11121.97,71.33,52.14
6.96363,10,0.6420,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.5577454799999999,0.7083367595999999,0.75,1.944117e-08,1.004034e-08,1.155481e-08,5.237351e-09,151.85,117.87,14347.83,11137.13,71.18,52.23
6.96387,10,0.6421,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.55774452,0.7083355404,0.75,1.940712e-08,1.002772e-08,1.153482e-08,5.225541e-09,152.03,117.78,14364.77,11128.15,71.28,52.17
6.96413,10,0.6421,0.007,0.008,11.748,12.759,0.9629,0.01457,271.67,22.39,0.55774348,0.7083342196,0.75,1.938214e-08,1.000428e-08,1.151085e-08,5.208849e-09,151.70,117.54,14333.54,11105.42,71.09,52.04
6.96438,10,0.6421,0.007,0.008,11.748,12.759,0.9629,0.01458,271.67,22.39,0.5577424799999999,0.7083329495999999,0.75,1.934095e-08,9.978173e-09,1.14778e-08,5.195021e-09,151.55,117.58,14319.17,11109.82,71.01,52.06
6.96462,10,0.6422,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55774152,0.7083317304,0.75,1.932718e-08,9.97011e-09,1.145128e-08,5.183203e-09,151.54,117.61,14318.56,11112.28,71.00,52.08
6.96488,10,0.6422,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55774048,0.7083304095999999,0.75,1.929857e-08,9.944756e-09,1.142611e-08,5.164787e-09,151.21,117.32,14287.11,11084.74,70.82,51.92
6.96512,10,0.6422,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.5577395199999999,0.7083291904,0.75,1.926729e-08,9.927029e-09,1.139939e-08,5.151811e-09,151.16,117.28,14282.34,11081.21,70.79,51.89
6.96537,10,0.6423,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773852,0.7083279204,0.75,1.922316e-08,9.904457e-09,1.138199e-08,5.143966e-09,151.19,117.30,14285.06,11083.01,70.81,51.91
6.96563,10,0.6423,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773748,0.7083265996,0.75,1.920141e-08,9.883527e-09,1.136096e-08,5.131841e-09,150.88,117.19,14256.12,11072.69,70.64,51.84
6.96587,10,0.6423,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773652,0.7083253803999999,0.75,1.917872e-08,9.862705e-09,1.13352e-08,5.118394e-09,150.59,117.11,14228.94,11065.55,70.48,51.80
6.96612,10,0.6424,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.5577355199999999,0.7083241103999999,0.75,1.914295e-08,9.846984e-09,1.133466e-08,5.113881e-09,150.70,116.95,14239.12,11050.46,70.54,51.71
6.96638,10,0.6424,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.5577344799999999,0.7083227896,0.75,1.911763e-08,9.839242e-09,1.130914e-08,5.10434e-09,150.87,117.04,14254.88,11058.24,70.63,51.76
6.96662,10,0.6424,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773352,0.7083215704,0.75,1.910413e-08,9.813903e-09,1.130466e-08,5.096144e-09,150.29,116.78,14200.05,11033.88,70.30,51.61
6.96687,10,0.6425,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773252,0.7083203003999999,0.75,1.908307e-08,9.804024e-09,1.130514e-08,5.092245e-09,150.34,116.63,14205.06,11019.38,70.33,51.53
6.96713,10,0.6425,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773148,0.7083189795999999,0.75,1.905019e-08,9.789173e-09,1.130742e-08,5.086908e-09,150.41,116.36,14211.15,10994.35,70.37,51.38
6.96737,10,0.6425,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55773052,0.7083177604,0.75,1.905105e-08,9.779647e-09,1.130587e-08,5.08901e-09,150.09,116.48,14181.42,11005.36,70.19,51.45
6.96762,10,0.6426,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55772952,0.7083164904,0.75,1.903338e-08,9.767588e-09,1.130862e-08,5.089443e-09,150.02,116.46,14174.72,11003.91,70.15,51.44
6.96788,10,0.6426,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.55772848,0.7083151696,0.75,1.901963e-08,9.761549e-09,1.131367e-08,5.093227e-09,150.05,116.52,14177.75,11009.85,70.17,51.47
6.96812,10,0.6426,0.007,0.008,11.747,12.759,0.9629,0.01458,271.67,22.39,0.5577275199999999,0.7083139503999999,0.75,1.901746e-08,9.75257e-09,1.13261e-08,5.09184e-09,149.80,116.23,14154.30,10982.45,70.03,51.31
6.96837,10,0.6426,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.55772652,0.7083126804000001,0.75,1.902501e-08,9.759673e-09,1.134089e-08,5.097838e-09,149.89,116.20,14162.45,10978.77,70.08,51.29
6.96863,10,0.6427,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.55772548,0.7083113596,0.75,1.901633e-08,9.761441e-09,1.13586e-08,5.103115e-09,150.11,116.10,14183.22,10969.99,70.20,51.24
6.96887,10,0.6427,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.55772452,0.7083101404,0.75,1.903535e-08,9.761835e-09,1.138482e-08,5.112263e-09,149.82,115.99,14155.30,10959.75,70.04,51.18
6.96913,10,0.6427,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.5577234799999999,0.7083088195999999,0.75,1.904803e-08,9.752943e-09,1.140802e-08,5.12287e-09,149.33,116.00,14109.59,10960.48,69.77,51.18
6.96938,10,0.6428,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.5577224799999999,0.7083075495999999,0.75,1.906529e-08,9.770113e-09,1.144268e-08,5.137271e-09,149.62,115.97,14136.49,10957.69,69.93,51.16
6.96962,10,0.6428,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.55772152,0.7083063304,0.75,1.908807e-08,9.782177e-09,1.148094e-08,5.152048e-09,149.63,115.87,14137.64,10948.43,69.93,51.11
6.96988,10,0.6428,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.55772048,0.7083050096,0.75,1.911514e-08,9.790242e-09,1.151408e-08,5.165892e-09,149.45,115.83,14120.46,10944.48,69.83,51.09
6.97013,10,0.6429,0.007,0.008,11.774,12.759,0.9628,0.01458,271.67,22.39,0.5577194799999999,0.7083037395999999,0.75,1.913653e-08,9.80443e-09,1.15537e-08,5.181171e-09,149.57,115.75,14132.21,10936.62,69.90,51.04
6.97037,10,0.6429,0.007,0.008,11.774,12.760,0.9628,0.01458,271.67,22.39,0.55771852,0.7083025204,0.75,1.918463e-08,9.823387e-09,1.161587e-08,5.19799e-09,149.39,115.30,14115.46,10894.59,69.80,50.79
6.97063,10,0.6429,0.007,0.008,11.774,12.760,0.9628,0.01458,271.67,22.39,0.55771748,0.7083011996,0.75,1.92211e-08,9.839665e-09,1.164961e-08,5.216792e-09,149.32,115.45,14108.41,10908.61,69.76,50.87
6.97088,10,0.6430,0.007,0.008,11.773,12.760,0.9628,0.01458,271.67,22.39,0.55771648,0.7082999296,0.75,1.92842e-08,9.868513e-09,1.170581e-08,5.242344e-09,149.24,115.49,14100.50,10911.76,69.71,50.89
6.97112,10,0.6430,0.007,0.008,11.774,12.760,0.9628,0.01459,271.67,22.39,0.5577155199999999,0.7082987103999999,0.75,1.9306e-08,9.884684e-09,1.175759e-08,5.262458e-09,149.39,115.36,14115.16,10900.22,69.80,50.82
6.97138,10,0.6430,0.007,0.008,11.774,12.760,0.9628,0.01459,271.67,22.39,0.55771448,0.7082973896,0.75,1.938361e-08,9.909241e-09,1.181573e-08,5.28848e-09,148.92,115.36,14070.99,10900.22,69.54,50.82
6.97163,10,0.6431,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55771348,0.7082961195999999,0.75,1.944053e-08,9.942412e-09,1.186612e-08,5.312042e-09,149.07,115.42,14084.99,10905.66,69.62,50.85
6.97187,10,0.6431,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.5577125199999999,0.7082949003999999,0.75,1.949127e-08,9.978272e-09,1.192911e-08,5.33392e-09,149.37,115.18,14113.68,10882.32,69.79,50.72
6.97213,10,0.6431,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.5577114799999999,0.7082935796,0.75,1.9566e-08,1.000281e-08,1.198603e-08,5.361005e-09,148.96,115.24,14074.13,10888.32,69.56,50.75
6.97238,10,0.6432,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55771048,0.7082923096,0.75,1.963309e-08,1.004341e-08,1.204821e-08,5.387869e-09,149.17,115.22,14094.41,10886.55,69.68,50.74
6.97262,10,0.6432,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770952,0.7082910903999999,0.75,1.970661e-08,1.007655e-08,1.211274e-08,5.418619e-09,149.04,115.29,14081.62,10893.43,69.60,50.78
6.97288,10,0.6432,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770848,0.7082897695999999,0.75,1.978035e-08,1.011645e-08,1.218389e-08,5.442168e-09,149.10,114.98,14087.87,10863.53,69.64,50.61
6.97312,10,0.6432,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770752,0.7082885504,0.75,1.985649e-08,1.01584e-08,1.224463e-08,5.466909e-09,149.19,114.89,14096.42,10854.95,69.69,50.55
6.97337,10,0.6433,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770652,0.7082872804,0.75,1.992878e-08,1.019545e-08,1.230668e-08,5.491886e-09,149.22,114.80,14098.80,10846.91,69.70,50.51
6.97363,10,0.6433,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770548,0.7082859596,0.75,2.001955e-08,1.023428e-08,1.237759e-08,5.521573e-09,148.99,114.73,14077.38,10839.97,69.57,50.47
6.97387,10,0.6433,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.5577045199999999,0.7082847403999999,0.75,2.010592e-08,1.027348e-08,1.243006e-08,5.549073e-09,148.84,114.88,14063.50,10854.43,69.49,50.55
6.97412,10,0.6434,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770352,0.7082834704000001,0.75,2.017913e-08,1.031212e-08,1.249616e-08,5.578677e-09,148.90,114.90,14069.13,10856.45,69.53,50.56
6.97438,10,0.6434,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770248,0.7082821496,0.75,2.026204e-08,1.035684e-08,1.255316e-08,5.603344e-09,148.97,114.87,14075.66,10853.72,69.56,50.55
6.97462,10,0.6434,0.007,0.008,11.773,12.760,0.9628,0.01459,271.67,22.39,0.55770152,0.7082809304,0.75,2.034224e-08,1.040598e-08,1.259962e-08,5.62208e-09,149.21,114.80,14098.24,10846.75,69.70,50.51
6.97487,10,0.6435,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.5577005199999999,0.7082796603999999,0.75,2.042755e-08,1.044423e-08,1.266798e-08,5.646594e-09,149.08,114.60,14085.55,10827.69,69.60,50.37
6.97513,10,0.6435,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.5576994799999999,0.7082783395999999,0.75,2.051847e-08,1.048635e-08,1.272428e-08,5.669304e-09,148.95,114.51,14073.56,10819.48,69.52,50.32
6.97537,10,0.6435,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.55769852,0.7082771204,0.75,2.059696e-08,1.051922e-08,1.278022e-08,5.691607e-09,148.74,114.42,14053.76,10810.50,69.41,50.26
6.97562,10,0.6436,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.55769752,0.7082758504,0.75,2.066871e-08,1.056757e-08,1.28223e-08,5.712001e-09,149.10,114.49,14087.84,10817.83,69.61,50.31
6.97588,10,0.6436,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.5576964799999999,0.7082745295999999,0.75,2.074235e-08,1.060792e-08,1.286705e-08,5.729234e-09,149.18,114.40,14095.18,10808.64,69.65,50.25
6.97612,10,0.6436,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.55769552,0.7082733104,0.75,2.081683e-08,1.064569e-08,1.290627e-08,5.749501e-09,149.17,114.50,14094.31,10818.15,69.65,50.31
6.97637,10,0.6437,0.007,0.008,11.773,12.787,0.9628,0.01459,271.67,22.39,0.55769452,0.7082720404,0.75,2.088088e-08,1.0679e-08,1.293616e-08,5.766113e-09,149.21,114.63,14098.00,10831.00,69.67,50.38
6.97663,10,0.6437,0.007,0.008,11.773,12.787,0.9628,0.01459,271.68,22.39,0.55769348,0.7082707196,0.75,2.095907e-08,1.071327e-08,1.298266e-08,5.776907e-09,149.05,114.28,14082.62,10797.50,69.58,50.19
6.97687,10,0.6437,0.007,0.008,11.773,12.787,0.9628,0.01459,271.68,22.39,0.5576925199999999,0.7082695003999999,0.75,2.10275e-08,1.07441e-08,1.301046e-08,5.79364e-09,148.93,114.43,14071.51,10812.17,69.51,50.27
6.97713,10,0.6438,0.007,0.008,11.773,12.787,0.9628,0.01459,271.68,22.39,0.5576914799999999,0.7082681795999999,0.75,2.109079e-08,1.07786e-08,1.30431e-08,5.805344e-09,149.01,114.35,14079.47,10804.35,69.56,50.23
6.97738,10,0.6438,0.007,0.008,11.773,12.787,0.9628,0.01459,271.68,22.39,0.55769048,0.7082669096,0.75,2.114975e-08,1.080101e-08,1.306076e-08,5.80956e-09,148.80,114.22,14058.91,10792.15,69.44,50.15
6.97762,10,0.6438,0.007,0.008,11.773,12.787,0.9628,0.01459,271.68,22.39,0.5576895199999999,0.7082656904,0.75,2.118485e-08,1.083269e-08,1.308985e-08,5.818469e-09,149.18,114.08,14095.49,10778.70,69.65,50.08
6.97788,10,0.6438,0.007,0.008,11.773,12.787,0.9628,0.01460,271.68,22.39,0.5576884799999999,0.7082643695999999,0.75,2.125277e-08,1.086475e-08,1.309554e-08,5.830816e-09,149.11,114.43,14088.40,10811.47,69.61,50.27
6.97813,10,0.6439,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768748,0.7082630996,0.75,2.13022e-08,1.088724e-08,1.311784e-08,5.834797e-09,149.05,114.23,14083.23,10793.32,69.58,50.16
6.97837,10,0.6439,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768652,0.7082618803999999,0.75,2.135006e-08,1.09065e-08,1.31261e-08,5.839648e-09,148.91,114.27,14069.51,10797.24,69.50,50.18
6.97863,10,0.6439,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768548,0.7082605596,0.75,2.139221e-08,1.092616e-08,1.31327e-08,5.84069e-09,148.86,114.21,14064.58,10790.93,69.47,50.15
6.97888,10,0.6440,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576844799999999,0.7082592896,0.75,2.140202e-08,1.094307e-08,1.314798e-08,5.842381e-09,149.21,114.05,14098.10,10775.65,69.67,50.06
6.97912,10,0.6440,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768352,0.7082580704,0.75,2.14553e-08,1.096498e-08,1.315721e-08,5.848636e-09,149.06,114.12,14084.09,10782.80,69.58,50.10
6.97938,10,0.6440,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768248,0.7082567496,0.75,2.147805e-08,1.096898e-08,1.315476e-08,5.844645e-09,148.85,114.02,14064.09,10773.17,69.47,50.04
6.97963,10,0.6441,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768148,0.7082554795999999,0.75,2.148946e-08,1.098678e-08,1.315398e-08,5.84487e-09,149.21,114.06,14097.67,10776.74,69.66,50.06
6.97987,10,0.6441,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55768052,0.7082542604000001,0.75,2.151987e-08,1.099644e-08,1.314904e-08,5.844361e-09,149.04,114.12,14082.24,10782.34,69.57,50.10
6.98013,10,0.6441,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767948,0.7082529396,0.75,2.15329e-08,1.100579e-08,1.316231e-08,5.843425e-09,149.12,113.88,14089.29,10759.69,69.61,49.96
6.98038,10,0.6442,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767848,0.7082516696,0.75,2.154669e-08,1.100276e-08,1.315983e-08,5.848737e-09,148.86,114.12,14065.12,10782.62,69.47,50.10
6.98062,10,0.6442,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576775199999999,0.7082504503999999,0.75,2.157427e-08,1.101365e-08,1.316269e-08,5.845048e-09,148.77,113.95,14056.80,10766.17,69.42,50.00
6.98088,10,0.6442,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576764799999999,0.7082491295999999,0.75,2.1574e-08,1.101805e-08,1.316395e-08,5.838317e-09,148.90,113.69,14068.63,10742.05,69.49,49.86
6.98112,10,0.6443,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767552,0.7082479104,0.75,2.158061e-08,1.102038e-08,1.31441e-08,5.838959e-09,148.89,114.04,14068.09,10775.04,69.49,50.05
6.98137,10,0.6443,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767452,0.7082466404,0.75,2.160345e-08,1.103136e-08,1.315379e-08,5.844768e-09,148.87,114.09,14066.31,10780.03,69.48,50.08
6.98163,10,0.6443,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576734799999999,0.7082453195999999,0.75,2.161179e-08,1.102154e-08,1.315898e-08,5.83642e-09,148.49,113.72,14029.69,10744.73,69.26,49.87
6.98187,10,0.6443,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767252,0.7082441004,0.75,2.16165e-08,1.103594e-08,1.316102e-08,5.839714e-09,148.82,113.80,14060.88,10752.63,69.45,49.92
6.98212,10,0.6444,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767152,0.7082428304,0.75,2.163218e-08,1.103318e-08,1.316519e-08,5.843243e-09,148.54,113.88,14035.09,10759.86,69.29,49.96
6.98238,10,0.6444,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.55767048,0.7082415096,0.75,2.163199e-08,1.103027e-08,1.317632e-08,5.840326e-09,148.47,113.60,14027.78,10733.90,69.25,49.81
6.98262,10,0.6444,0.007,0.008,11.772,12.787,0.9628,0.01460,271.68,22.39,0.5576695199999999,0.7082402903999999,0.75,2.164516e-08,1.104001e-08,1.317762e-08,5.843315e-09,148.55,113.69,14035.63,10741.86,69.30,49.86
