Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55050,1,0.0505,0.806,0.488,7.819,7.896,0.9784,0.01003,246.65,27.69,0.579398,0.73583546,0.97,5.375773e+08,2.148186e+08,4.073827e+08,4.169887e+08,7.78,-507.11,734.65,-47914.40,-4.85,-303.17
1.55100,1,0.0506,0.805,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793959999999999,0.7358329199999999,0.97,8.569797e+08,2.351764e+08,4.47337e+08,4.802412e+08,4.43,-170.81,418.23,-16139.31,-6.79,-108.32
1.55150,1,0.0506,0.804,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579394,0.73583038,0.97,1.894724e+09,2.102371e+09,4.754378e+08,-1.205486e+09,-118.48,-8.39,-11194.99,-792.96,-78.00,-14.22
1.55200,1,0.0506,0.803,0.487,7.819,7.896,0.9783,0.01003,246.65,27.69,0.5793919999999999,0.7358278399999999,0.97,5.281163e+08,2.229554e+08,4.211303e+08,4.226521e+08,8.55,-3249.87,807.78,-307063.50,-4.40,-1892.30
1.55250,1,0.0507,0.803,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.57939,0.7358253,0.97,3.73855e+08,2.137316e+08,4.098323e+08,3.934939e+08,15.65,282.38,1478.73,26681.03,-0.28,154.26
1.55300,1,0.0507,0.802,0.486,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579388,0.73582276,0.97,3.264793e+08,2.20008e+08,4.135794e+08,3.928669e+08,24.23,222.38,2288.99,21011.16,4.68,119.49
1.55350,1,0.0507,0.801,0.485,7.819,7.896,0.9783,0.01003,246.65,27.69,0.579386,0.7358202199999999,0.97,4.662071e+08,2.570268e+08,4.563133e+08,5.053727e+08,14.41,-120.77,1361.11,-11411.08,-1.00,-79.32
1.55400,1,0.0508,0.800,0.485,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579384,0.73581768,0.97,4.264357e+08,2.653182e+08,4.681207e+08,5.316574e+08,19.34,-98.28,1827.50,-9286.24,1.86,-66.29
1.55450,1,0.0508,0.800,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579382,0.7358151399999999,0.97,6.219361e+08,2.590204e+08,4.735218e+08,5.288594e+08,8.38,-112.26,792.13,-10606.93,-4.49,-74.39
1.55500,1,0.0508,0.799,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57938,0.7358126,0.97,4.519871e+08,2.521374e+08,4.740692e+08,5.302665e+08,14.82,-110.83,1400.12,-10471.56,-0.76,-73.56
1.55550,1,0.0509,0.798,0.484,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579378,0.7358100599999999,0.97,1.066941e+09,3.203874e+08,5.390794e+08,7.479374e+08,5.05,-42.14,477.14,-3981.45,-6.42,-33.76
1.55600,1,0.0509,0.798,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579376,0.73580752,0.97,1.434296e+09,3.803853e+08,5.724795e+08,9.208688e+08,4.25,-31.11,401.31,-2938.98,-6.89,-27.37
1.55650,1,0.0509,0.797,0.483,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579374,0.7358049799999999,0.97,-1.98986e+09,3.711994e+08,7.021163e+08,1.729993e+09,-1.85,-19.80,-174.79,-1871.24,-10.42,-20.82
1.55700,1,0.0510,0.796,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579372,0.7358024400000001,0.97,-1.185334e+08,4.53746e+08,9.933997e+08,-1.229937e+09,-9.35,-6.52,-883.20,-616.22,-14.76,-13.13
1.55750,1,0.0510,0.795,0.482,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793699999999999,0.7357999,0.97,1.919643e+09,3.380595e+08,6.755302e+08,1.561793e+09,2.52,-20.77,238.08,-1962.82,-7.89,-21.38
1.55800,1,0.0510,0.795,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579368,0.73579736,0.97,5.428058e+08,3.280761e+08,5.166571e+08,6.794469e+08,18.01,-49.21,1701.92,-4649.27,1.09,-37.86
1.55850,1,0.0511,0.794,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793659999999999,0.73579482,0.97,6.93535e+08,4.797969e+08,5.098923e+08,7.554253e+08,26.51,-36.34,2505.09,-3433.44,6.01,-30.40
1.55900,1,0.0511,0.793,0.481,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579364,0.73579228,0.97,3.16483e+08,7.012269e+08,4.80558e+08,5.911076e+08,-21.52,-63.15,-2033.75,-5966.51,-21.82,-45.93
1.55950,1,0.0511,0.793,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793619999999999,0.73578974,0.97,3.223201e+08,9.656851e+08,5.143815e+08,6.917386e+08,-17.73,-46.07,-1675.04,-4352.53,-19.62,-36.03
1.56000,1,0.0512,0.792,0.480,7.818,7.896,0.9783,0.01003,246.65,27.69,0.57936,0.7357872,0.97,3.685878e+08,1.156571e+09,5.560011e+08,7.96145e+08,-17.37,-39.23,-1640.94,-3706.45,-19.41,-32.07
1.56050,1,0.0512,0.791,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793579999999999,0.7357846599999999,0.97,4.355869e+08,1.186048e+09,5.847718e+08,8.576106e+08,-18.70,-37.19,-1766.90,-3514.16,-20.18,-30.89
1.56100,1,0.0512,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579356,0.73578212,0.97,4.808776e+08,1.017686e+09,5.710834e+08,8.234973e+08,-22.43,-38.60,-2119.32,-3647.12,-22.34,-31.71
1.56150,1,0.0513,0.790,0.479,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793539999999999,0.7357795799999999,0.97,4.531818e+08,7.324323e+08,5.133774e+08,6.837003e+08,-31.09,-47.58,-2937.65,-4495.93,-27.36,-36.91
1.56200,1,0.0513,0.789,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579352,0.73577704,0.97,3.760464e+08,4.539472e+08,4.329221e+08,5.012155e+08,-69.08,-87.00,-6526.64,-8220.01,-49.36,-59.75
1.56250,1,0.0513,0.788,0.478,7.818,7.896,0.9783,0.01003,246.65,27.69,0.5793499999999999,0.7357744999999999,0.97,3.021192e+08,2.824653e+08,3.714353e+08,3.66064e+08,170.35,807.80,16095.56,76325.10,89.35,458.66
1.56300,1,0.0513,0.788,0.477,7.818,7.896,0.9783,0.01003,246.65,27.69,0.579348,0.73577196,0.97,2.70814e+08,2.362909e+08,3.428276e+08,3.129897e+08,81.13,124.34,7665.91,11748.66,37.66,62.70
1.56350,1,0.0514,0.787,0.477,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793459999999999,0.7357694199999999,0.97,2.770461e+08,2.559479e+08,3.40231e+08,3.155475e+08,144.06,151.81,13611.93,14344.04,74.12,78.61
1.56400,1,0.0514,0.786,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.579344,0.73576688,0.97,2.879813e+08,2.706716e+08,3.393388e+08,3.20835e+08,185.70,205.91,17545.53,19455.13,98.24,109.95
1.56450,1,0.0514,0.785,0.476,7.818,7.896,0.9783,0.01003,246.66,27.69,0.5793419999999999,0.7357643399999999,0.97,2.87353e+08,2.556973e+08,3.315611e+08,3.083825e+08,95.92,157.99,9062.56,14927.23,46.23,82.19
1.56500,1,0.0515,0.785,0.476,7.817,7.896,0.9783,0.01003,246.66,27.69,0.57934,0.7357618,0.97,2.833312e+08,2.384976e+08,3.226141e+08,2.933972e+08,63.29,119.47,5979.70,11288.10,27.32,59.87
1.56550,1,0.0515,0.784,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793379999999999,0.7357592599999999,0.97,2.875725e+08,2.440911e+08,3.203614e+08,2.915167e+08,66.79,120.24,6310.26,11360.47,29.35,60.32
1.56600,1,0.0515,0.783,0.475,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579336,0.7357567199999999,0.97,2.949476e+08,2.616025e+08,3.203305e+08,2.951354e+08,93.33,139.35,8818.05,13166.42,44.73,71.39
1.56650,1,0.0516,0.783,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.5793339999999999,0.7357541799999999,0.97,2.95713e+08,2.644515e+08,3.171246e+08,2.910708e+08,100.83,133.16,9526.99,12581.93,49.07,67.81
1.56700,1,0.0516,0.782,0.474,7.817,7.896,0.9783,0.01003,246.66,27.69,0.579332,0.7357516399999999,0.97,2.912119e+08,2.552288e+08,3.106985e+08,2.813356e+08,84.54,114.19,7987.56,10789.69,39.64,56.82
1.56750,1,0.0516,0.781,0.474,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57933,0.7357491,0.97,2.903932e+08,2.567989e+08,3.071744e+08,2.777205e+08,91.10,112.37,8607.45,10617.25,43.44,55.76
1.56800,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579328,0.7357465599999999,0.97,2.934098e+08,2.707237e+08,3.070914e+08,2.802e+08,142.49,124.41,13462.71,11754.95,73.21,62.74
1.56850,1,0.0517,0.780,0.473,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579326,0.73574402,0.97,2.936817e+08,2.800396e+08,3.058453e+08,2.806038e+08,245.10,132.73,23158.17,12541.35,132.65,67.56
1.56900,1,0.0517,0.779,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579324,0.73574148,0.97,2.977846e+08,3.132743e+08,3.095615e+08,2.889021e+08,-241.48,166.97,-22816.43,15776.07,-149.23,87.39
1.56950,1,0.0518,0.778,0.472,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579322,0.7357389400000001,0.97,2.999326e+08,3.262386e+08,3.110996e+08,2.929142e+08,-148.34,192.66,-14016.12,18203.92,-95.28,102.28
1.57000,1,0.0518,0.778,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57932,0.7357364,0.97,2.950761e+08,2.983704e+08,3.075218e+08,2.861419e+08,-1083.46,160.10,-102370.82,15127.23,-637.01,83.41
1.57050,1,0.0518,0.777,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579318,0.73573386,0.97,2.937495e+08,2.950478e+08,3.088244e+08,2.865112e+08,-2718.33,153.59,-256841.15,14511.99,-1584.11,79.64
1.57100,1,0.0519,0.776,0.471,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793159999999999,0.73573132,0.97,2.885999e+08,2.814786e+08,3.100773e+08,2.837789e+08,473.64,129.30,44752.09,12217.38,265.05,65.57
1.57150,1,0.0519,0.776,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579314,0.73572878,0.97,2.858639e+08,2.776226e+08,3.121811e+08,2.845193e+08,403.70,123.26,38143.68,11646.48,224.53,62.07
1.57200,1,0.0519,0.775,0.470,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793119999999999,0.73572624,0.97,3.002807e+08,3.167112e+08,3.269843e+08,3.022807e+08,-230.98,146.63,-21824.28,13854.07,-143.15,75.61
1.57250,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.57931,0.7357237,0.97,3.06695e+08,3.413799e+08,3.33573e+08,3.128342e+08,-118.16,181.10,-11164.50,17110.89,-77.79,95.58
1.57300,1,0.0520,0.774,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793079999999999,0.7357211599999999,0.97,2.951951e+08,3.046006e+08,3.34223e+08,3.036886e+08,-388.80,119.40,-36735.91,11281.87,-234.57,59.84
1.57350,1,0.0520,0.773,0.469,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579306,0.73571862,0.97,2.812555e+08,2.8352e+08,3.260461e+08,2.949254e+08,-1502.98,113.76,-142009.42,10749.01,-880.02,56.57
1.57400,1,0.0521,0.772,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5793039999999999,0.7357160799999999,0.97,3.667563e+08,4.817428e+08,3.915158e+08,3.776375e+08,-50.39,327.26,-4760.88,30921.31,-38.52,180.25
1.57450,1,0.0521,0.771,0.468,7.817,7.896,0.9783,0.01004,246.66,27.69,0.579302,0.73571354,0.97,5.461068e+08,9.383512e+08,4.84392e+08,5.502979e+08,-28.77,-100.41,-2718.26,-9487.60,-26.00,-67.50
1.57500,1,0.0521,0.771,0.467,7.817,7.896,0.9783,0.01004,246.66,27.69,0.5792999999999999,0.7357109999999999,0.97,9.77016e+08,1.489426e+09,1.019604e+09,9.006207e+08,-34.96,91.04,-3303.09,8601.52,-29.58,43.40
1.57550,1,0.0522,0.770,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579298,0.73570846,0.97,1.166581e+09,1.669297e+09,1.342685e+09,1.075979e+09,-40.01,48.61,-3780.12,4592.68,-32.51,18.83
1.57600,1,0.0522,0.769,0.467,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792959999999999,0.7357059199999999,0.97,7.882004e+08,1.271289e+09,7.655991e+08,7.646961e+08,-31.70,10202.27,-2995.55,963961.83,-27.70,5900.80
1.57650,1,0.0522,0.769,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579294,0.73570338,0.97,4.462983e+08,7.139761e+08,3.956613e+08,4.582531e+08,-32.14,-88.21,-3036.45,-8334.56,-27.95,-60.43
1.57700,1,0.0523,0.768,0.466,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792919999999999,0.7357008399999999,0.97,2.907978e+08,3.383147e+08,3.306164e+08,3.055401e+08,-85.94,147.07,-8119.73,13895.49,-59.11,75.86
1.57750,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57929,0.7356983,0.97,2.326123e+08,2.334496e+08,2.766199e+08,2.480526e+08,-3365.26,104.80,-317966.32,9902.47,-1958.79,51.38
1.57800,1,0.0523,0.767,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792879999999999,0.7356957599999999,0.97,2.462156e+08,2.636992e+08,2.830418e+08,2.581632e+08,-182.05,125.25,-17200.74,11834.16,-114.79,63.22
1.57850,1,0.0524,0.766,0.465,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579286,0.7356932199999999,0.97,2.440817e+08,2.695696e+08,2.682557e+08,2.52896e+08,-127.88,199.08,-12083.11,18810.54,-83.41,106.00
1.57900,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792839999999999,0.7356906799999999,0.97,2.25152e+08,2.299949e+08,2.554789e+08,2.318014e+08,-574.24,118.37,-54256.87,11184.65,-341.98,59.24
1.57950,1,0.0524,0.765,0.464,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579282,0.7356881399999999,0.97,2.082596e+08,2.024357e+08,2.377079e+08,2.132046e+08,420.29,105.21,39711.40,9940.63,234.14,51.62
1.58000,1,0.0525,0.764,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792799999999999,0.7356855999999999,0.97,2.077717e+08,2.058543e+08,2.334275e+08,2.120833e+08,1300.57,120.37,122884.38,11373.03,744.07,60.40
1.58050,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579278,0.7356830599999999,0.97,2.049981e+08,2.048701e+08,2.255627e+08,2.087553e+08,19387.39,150.45,1831817.52,14215.12,11221.36,77.82
1.58100,1,0.0525,0.763,0.463,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579276,0.7356805200000001,0.97,2.021985e+08,2.060378e+08,2.222257e+08,2.081317e+08,-650.05,178.88,-61419.81,16901.20,-385.89,94.29
1.58150,1,0.0526,0.762,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579274,0.73567798,0.97,2.01869e+08,2.172472e+08,2.200973e+08,2.127026e+08,-171.44,349.07,-16198.26,32981.61,-108.64,192.88
1.58200,1,0.0526,0.761,0.462,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579272,0.7356754400000001,0.97,1.921592e+08,1.943812e+08,2.1454e+08,2.018629e+08,-1061.53,193.22,-100298.40,18256.62,-624.24,102.60
1.58250,1,0.0526,0.761,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57927,0.7356729,0.97,1.852157e+08,1.780394e+08,2.102261e+08,1.945449e+08,301.07,150.56,28446.91,14225.26,165.08,77.89
1.58300,1,0.0527,0.760,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579268,0.73567036,0.97,1.8085e+08,1.704832e+08,2.095442e+08,1.925051e+08,199.92,137.35,18889.71,12977.29,106.48,70.23
1.58350,1,0.0527,0.759,0.461,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579266,0.73566782,0.97,1.761399e+08,1.63352e+08,2.079541e+08,1.905852e+08,155.28,133.38,14671.61,12602.87,80.62,67.94
1.58400,1,0.0527,0.759,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.579264,0.73566528,0.97,1.753729e+08,1.633159e+08,2.091348e+08,1.9336e+08,164.67,149.01,15558.85,14079.63,86.06,76.99
1.58450,1,0.0528,0.758,0.460,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792619999999999,0.73566274,0.97,1.75177e+08,1.651017e+08,2.099188e+08,1.967325e+08,199.57,181.70,18855.99,17167.57,106.27,95.92
1.58500,1,0.0528,0.757,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.57926,0.7356602,0.97,1.705753e+08,1.59003e+08,2.081534e+08,1.943022e+08,167.33,170.84,15810.35,16141.58,87.60,89.63
1.58550,1,0.0528,0.756,0.459,7.816,7.896,0.9783,0.01004,246.66,27.69,0.5792579999999999,0.7356576599999999,0.97,1.644191e+08,1.510156e+08,2.043271e+08,1.894886e+08,137.20,155.51,12963.54,14693.09,70.15,80.75
1.58600,1,0.0529,0.756,0.459,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579256,0.73565512,0.97,1.618795e+08,1.489487e+08,2.029366e+08,1.885457e+08,140.53,159.84,13278.02,15102.56,72.08,83.26
1.58650,1,0.0529,0.755,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792539999999999,0.7356525799999999,0.97,1.622612e+08,1.526348e+08,2.03252e+08,1.910278e+08,193.44,190.65,18277.28,18013.49,102.73,101.11
1.58700,1,0.0529,0.754,0.458,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579252,0.73565004,0.97,1.591602e+08,1.520183e+08,2.011199e+08,1.894091e+08,259.66,197.30,24534.00,18642.34,141.08,104.97
1.58750,1,0.0530,0.754,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792499999999999,0.7356474999999999,0.97,1.525745e+08,1.448107e+08,1.962488e+08,1.82249e+08,227.97,159.11,21540.13,15033.68,122.73,82.84
1.58800,1,0.0530,0.753,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579248,0.73564496,0.97,1.520072e+08,1.38188e+08,1.962701e+08,1.77958e+08,122.21,118.77,11547.13,11221.89,61.47,59.47
1.58850,1,0.0530,0.752,0.457,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792459999999999,0.7356424199999999,0.97,1.6657e+08,1.467812e+08,2.094346e+08,1.889945e+08,90.64,112.99,8564.50,10676.21,43.18,56.13
1.58900,1,0.0531,0.752,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.579244,0.73563988,0.97,1.917974e+08,1.84055e+08,2.32693e+08,2.220599e+08,291.07,255.70,27501.57,24159.93,159.28,138.79
1.58950,1,0.0531,0.751,0.456,7.815,7.896,0.9783,0.01005,246.66,27.69,0.5792419999999999,0.7356373399999999,0.97,2.12725e+08,2.519057e+08,2.525104e+08,2.721435e+08,-78.71,-169.71,-7437.31,-16034.63,-54.92,-107.62
1.59000,1,0.0531,0.750,0.455,7.815,7.896,0.9783,0.01005,246.66,27.69,0.57924,0.7356348,0.97,2.141734e+08,3.295558e+08,2.564062e+08,3.22947e+08,-34.97,-59.42,-3303.99,-5614.27,-29.58,-43.74
1.59050,1,0.0532,0.750,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792379999999999,0.7356322599999999,0.97,1.968069e+08,3.800195e+08,2.431782e+08,3.519441e+08,-25.44,-39.69,-2403.80,-3749.97,-24.06,-32.31
1.59100,1,0.0532,0.749,0.455,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579236,0.7356297199999999,0.97,1.741528e+08,3.767318e+08,2.234167e+08,3.454328e+08,-22.81,-34.72,-2155.01,-3280.64,-22.53,-29.43
1.59150,1,0.0532,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792339999999999,0.7356271799999999,0.97,1.582631e+08,3.189357e+08,2.082971e+08,3.046673e+08,-24.35,-38.77,-2300.24,-3663.49,-23.42,-31.78
1.59200,1,0.0533,0.748,0.454,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579232,0.7356246399999999,0.97,1.509524e+08,2.406636e+08,1.997154e+08,2.496043e+08,-32.96,-61.47,-3114.38,-5808.39,-28.41,-44.93
1.59250,1,0.0533,0.747,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792299999999999,0.7356221,0.97,1.476005e+08,1.724474e+08,1.941646e+08,1.996278e+08,-85.28,-448.97,-8057.35,-42421.10,-58.71,-269.38
1.59300,1,0.0533,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579228,0.73561956,0.97,1.454396e+08,1.36698e+08,1.906521e+08,1.722962e+08,192.12,115.32,18152.81,10896.14,101.96,57.48
1.59350,1,0.0534,0.746,0.453,7.815,7.896,0.9783,0.01005,246.67,27.69,0.5792259999999999,0.7356170199999998,0.97,1.458274e+08,1.33303e+08,1.9073e+08,1.690624e+08,131.00,96.04,12378.00,9074.10,66.56,46.31
1.59400,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579224,0.73561448,0.97,1.481628e+08,1.41979e+08,1.930597e+08,1.754515e+08,282.60,122.64,26701.52,11588.03,154.37,61.72
1.59450,1,0.0534,0.745,0.452,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579222,0.7356119400000001,0.97,1.502653e+08,1.449705e+08,1.946121e+08,1.776502e+08,337.00,128.91,31841.78,12180.31,185.88,65.35
1.59500,1,0.0535,0.744,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.57922,0.7356094,0.97,1.520634e+08,1.424212e+08,1.953209e+08,1.751534e+08,182.14,107.09,17209.13,10118.75,96.18,52.71
1.59550,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579218,0.73560686,0.97,1.530753e+08,1.385042e+08,1.945846e+08,1.709974e+08,117.20,89.39,11073.78,8445.75,58.57,42.46
1.59600,1,0.0535,0.743,0.451,7.815,7.896,0.9783,0.01005,246.67,27.69,0.579216,0.73560432,0.97,1.544857e+08,1.39676e+08,1.943833e+08,1.71003e+08,116.29,90.18,10987.55,8520.77,58.04,42.92
1.59650,1,0.0535,0.742,0.450,7.815,7.897,0.9783,0.01005,246.67,27.69,0.579214,0.73560178,0.97,1.571573e+08,1.452648e+08,1.954907e+08,1.750018e+08,150.61,105.31,14230.25,9950.60,77.92,51.68
1.59700,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579212,0.73559924,0.97,1.609667e+08,1.507209e+08,1.977374e+08,1.784034e+08,181.70,113.97,17167.60,10768.70,95.92,56.70
1.59750,1,0.0536,0.741,0.450,7.814,7.897,0.9783,0.01005,246.67,27.69,0.57921,0.7355967,0.97,1.677272e+08,1.542993e+08,2.040365e+08,1.805523e+08,141.93,94.96,13410.28,8972.41,72.89,45.69
1.59800,1,0.0536,0.740,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579208,0.7355941599999999,0.97,2.108847e+08,1.775114e+08,2.839972e+08,2.35274e+08,65.70,59.64,6207.39,5635.34,28.74,25.23
1.59850,1,0.0537,0.739,0.449,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579206,0.73559162,0.97,1.904398e+08,1.6476e+08,2.275835e+08,1.85704e+08,79.38,54.86,7500.62,5183.91,36.66,22.46
1.59900,1,0.0537,0.739,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5792039999999999,0.7355890799999999,0.97,1.991612e+08,1.694436e+08,2.299735e+08,1.797367e+08,70.55,44.27,6666.28,4182.99,31.55,16.33
1.59950,1,0.0537,0.738,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579202,0.73558654,0.97,2.152393e+08,1.772213e+08,2.45413e+08,1.811112e+08,57.68,34.85,5449.59,3292.76,24.09,10.87
1.60000,1,0.0538,0.737,0.448,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791999999999999,0.7355839999999999,0.97,2.377581e+08,1.891953e+08,2.649671e+08,1.837895e+08,48.29,28.06,4562.45,2651.40,18.65,6.94
1.60050,1,0.0538,0.737,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579198,0.73558146,0.97,2.536971e+08,1.932504e+08,2.843214e+08,1.834048e+08,39.63,22.53,3744.33,2128.50,13.64,3.73
1.60100,1,0.0538,0.736,0.447,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791959999999999,0.7355789199999999,0.97,2.763163e+08,2.031302e+08,3.105552e+08,1.865694e+08,34.40,18.65,3250.40,1762.22,10.61,1.49
1.60150,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.579194,0.73557638,0.97,3.277548e+08,2.174145e+08,3.803543e+08,1.901922e+08,24.47,12.42,2311.71,1173.40,4.86,-2.12
1.60200,1,0.0539,0.735,0.446,7.814,7.897,0.9783,0.01005,246.67,27.69,0.5791919999999999,0.7355738399999999,0.97,8.267376e+08,2.917352e+08,1.16371e+09,2.245646e+08,6.77,2.97,639.75,280.54,-5.39,-7.59
1.60250,1,0.0539,0.734,0.446,7.814,7.921,0.9783,0.01005,246.67,27.69,0.57919,0.7355713,0.97,3.583593e+08,2.471684e+08,3.940173e+08,1.996877e+08,27.60,12.76,2607.76,1205.47,6.65,-1.95
1.60300,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791879999999999,0.7355687599999999,0.97,3.619013e+08,2.618629e+08,3.276235e+08,2.163543e+08,32.56,24.19,3076.36,2285.18,9.52,4.67
1.60350,1,0.0540,0.733,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579186,0.7355662199999999,0.97,3.256518e+08,2.654683e+08,3.246897e+08,2.096223e+08,54.87,22.66,5184.01,2140.99,22.44,3.79
1.60400,1,0.0540,0.732,0.445,7.814,7.921,0.9783,0.01005,246.67,27.69,0.5791839999999999,0.7355636799999999,0.97,3.130913e+08,2.715502e+08,3.012255e+08,2.027597e+08,81.30,25.61,7681.88,2419.87,37.75,5.50
1.60450,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01005,246.67,27.69,0.579182,0.73556114,0.97,3.15045e+08,2.895358e+08,2.975689e+08,2.025845e+08,141.42,26.57,13362.44,2510.93,72.58,6.06
1.60500,1,0.0541,0.731,0.444,7.814,7.921,0.9783,0.01006,246.67,27.69,0.5791799999999999,0.7355586,0.97,3.217208e+08,3.10263e+08,3.037676e+08,2.044824e+08,337.40,25.66,31879.33,2424.67,186.08,5.53
1.60550,1,0.0541,0.730,0.443,7.814,7.921,0.9783,0.01006,246.67,27.69,0.579178,0.73555606,0.97,3.292202e+08,3.106402e+08,2.66073e+08,2.03203e+08,208.32,40.27,19683.05,3805.11,111.32,13.99
