Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.32700,15,0.9550,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.548292,0.69633084,1.42,348838.7,151679.3,519494.6,230474,165.69,171.74,15654.83,16226.80,81.94,85.26
9.32750,15,0.9550,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.5482899999999999,0.6963282999999999,1.42,348620.5,151434.7,515849,228843.8,165.40,171.72,15627.50,16225.16,81.78,85.25
9.32800,15,0.9551,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.548288,0.69632576,1.42,348149.3,151439.4,511648.1,227262.4,165.82,172.12,15667.43,16263.16,82.01,85.47
9.32850,15,0.9551,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.5482859999999999,0.6963232199999999,1.42,347827.1,151321.4,507859.1,225541.2,165.86,172.07,15671.49,16258.21,82.04,85.44
9.32900,15,0.9552,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.548284,0.69632068,1.42,347621.1,151186.7,503369.5,223780.4,165.79,172.41,15664.86,16290.42,82.00,85.63
9.32950,15,0.9552,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.5482819999999999,0.6963181399999999,1.42,347443,151146.1,499319.1,222127.8,165.86,172.62,15671.63,16310.00,82.04,85.74
9.33000,15,0.9553,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.54828,0.6963156,1.42,347252.3,151150.7,494560,220381.2,166.05,173.16,15689.35,16361.26,82.14,86.04
9.33050,15,0.9553,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.5482779999999999,0.6963130599999999,1.42,347385,151153.6,490542.7,218696.3,165.94,173.31,15679.28,16375.48,82.08,86.12
9.33100,15,0.9553,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.548276,0.69631052,1.42,347480.8,151148.1,486090.2,217004.3,165.85,173.74,15670.62,16415.48,82.03,86.35
9.33150,15,0.9554,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.5482739999999999,0.6963079799999999,1.42,347405.2,151206.7,482303.6,215299.8,166.05,173.73,15689.06,16415.26,82.14,86.35
9.33200,15,0.9554,0.002,0.003,6.069,7.480,0.9805,0.01196,249.10,37.71,0.548272,0.6963054399999999,1.42,347441.1,151280.2,478034,213687.7,166.16,174.17,15699.69,16456.13,82.20,86.59
9.33250,15,0.9555,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.5482699999999999,0.6963029,1.42,347729.5,151350.2,473914.6,212026.4,166.07,174.45,15691.13,16483.18,82.15,86.74
9.33300,15,0.9555,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548268,0.69630036,1.42,347799.9,151355.6,469887.2,210521.2,166.02,174.90,15686.50,16525.32,82.12,86.99
9.33350,15,0.9556,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.5482659999999999,0.69629782,1.42,348161.8,151393.1,466328.1,209208.1,165.81,175.34,15666.16,16567.43,82.00,87.23
9.33400,15,0.9556,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548264,0.69629528,1.42,348247.1,151531.7,463285.6,207799.5,166.00,175.28,15684.75,16561.12,82.11,87.20
9.33450,15,0.9556,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.5482619999999999,0.6962927399999999,1.42,348377.6,151632.7,459849.6,206672.5,166.09,175.92,15692.85,16621.52,82.16,87.55
9.33500,15,0.9557,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.54826,0.6962902,1.42,348732.1,151800.6,457037,205520.3,166.13,176.11,15696.98,16639.71,82.18,87.65
9.33550,15,0.9557,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.5482579999999999,0.6962876599999999,1.42,349038.2,151920.6,454432.8,204555.4,166.11,176.43,15694.56,16670.24,82.17,87.83
9.33600,15,0.9558,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548256,0.69628512,1.42,349078.5,151995.1,452237.1,203625.6,166.23,176.54,15706.62,16680.71,82.24,87.89
9.33650,15,0.9558,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548254,0.69628258,1.42,349178.1,152143.8,449843.3,202821.6,166.44,176.98,15725.91,16721.78,82.35,88.13
9.33700,15,0.9559,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548252,0.69628004,1.42,349482.3,152280.6,448176.7,202275.2,166.46,177.32,15728.33,16754.45,82.36,88.32
9.33750,15,0.9559,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.5482499999999999,0.6962774999999999,1.42,349601.7,152347.3,446322.5,201706.9,166.49,177.76,15731.02,16795.21,82.38,88.55
9.33800,15,0.9560,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548248,0.69627496,1.42,349941.7,152526.4,445174.8,201204.7,166.57,177.80,15738.32,16799.47,82.42,88.58
9.33850,15,0.9560,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548246,0.69627242,1.42,349905.2,152687.8,444022.7,200933.1,166.91,178.20,15770.78,16837.56,82.61,88.80
9.33900,15,0.9560,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548244,0.6962698799999999,1.42,350127.8,152758.8,442807.3,200613.3,166.86,178.58,15766.00,16872.93,82.58,89.00
9.33950,15,0.9561,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.548242,0.69626734,1.42,350300.9,152889.7,441719.5,200235.2,166.99,178.78,15777.79,16892.39,82.65,89.11
9.34000,15,0.9561,0.002,0.003,6.068,7.480,0.9805,0.01196,249.10,37.71,0.54824,0.6962647999999999,1.42,350392.3,153005.3,441069.5,200084.2,167.13,179.02,15791.65,16914.60,82.73,89.24
9.34050,15,0.9562,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548238,0.69626226,1.42,350319.6,153104.2,440044,199837.7,167.41,179.40,15817.26,16950.33,82.87,89.45
9.34100,15,0.9562,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548236,0.6962597199999999,1.42,350441.2,153199.2,439371.2,199646.6,167.49,179.59,15824.94,16968.14,82.92,89.55
9.34150,15,0.9563,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548234,0.69625718,1.42,350364.6,153270.9,438456.5,199266.7,167.71,179.66,15845.92,16975.50,83.04,89.59
9.34200,15,0.9563,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482319999999999,0.6962546399999999,1.42,350259.2,153363.6,437914.9,199018.1,167.98,179.66,15871.45,16975.11,83.19,89.59
9.34250,15,0.9563,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.54823,0.6962521,1.42,350173.2,153512.1,436886.9,198733.8,168.34,179.96,15905.77,17003.80,83.39,89.76
9.34300,15,0.9564,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482279999999999,0.6962495599999999,1.42,350166,153579.6,436103.6,198374.4,168.50,179.98,15920.47,17005.09,83.47,89.77
9.34350,15,0.9564,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548226,0.69624702,1.42,349988.5,153624.4,435071.4,197958.7,168.74,180.07,15943.14,17013.58,83.60,89.81
9.34400,15,0.9565,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482239999999999,0.6962444799999999,1.42,349915.9,153664.9,434189.8,197739.4,168.90,180.39,15958.21,17044.11,83.69,89.99
9.34450,15,0.9565,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548222,0.69624194,1.42,349573.6,153818.4,433115.7,197337.6,169.49,180.54,16014.61,17057.98,84.02,90.07
9.34500,15,0.9566,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482199999999999,0.6962394,1.42,349522.7,153778.3,432224.2,197077.8,169.48,180.80,16012.99,17083.07,84.01,90.22
9.34550,15,0.9566,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548218,0.69623686,1.42,349274.5,153729.2,431336.6,196687.8,169.59,180.83,16024.17,17085.42,84.07,90.23
9.34600,15,0.9566,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482159999999999,0.69623432,1.42,348855.8,153769.8,430499.6,196386.6,170.04,180.96,16066.14,17098.30,84.32,90.30
9.34650,15,0.9567,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548214,0.69623178,1.42,348790.2,153734.2,429798,196091.1,170.04,181.02,16066.57,17104.03,84.32,90.34
9.34700,15,0.9567,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482119999999999,0.6962292399999999,1.42,348457.1,153770.3,429244.6,195876.1,170.41,181.09,16100.82,17110.05,84.52,90.37
9.34750,15,0.9568,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.54821,0.6962267,1.42,347974,153732.5,428951.9,195850.8,170.77,181.29,16135.45,17129.26,84.72,90.48
9.34800,15,0.9568,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482079999999999,0.6962241599999999,1.42,347765.8,153630,428801.8,195821.9,170.75,181.36,16133.47,17135.64,84.70,90.52
9.34850,15,0.9569,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548206,0.69622162,1.42,347452.2,153545.6,428989.1,195885.9,170.88,181.34,16145.36,17133.96,84.77,90.51
9.34900,15,0.9569,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.5482039999999999,0.6962190799999999,1.42,347163,153487.1,429472.1,196170.4,171.02,181.45,16158.43,17144.25,84.85,90.57
9.34950,15,0.9569,0.002,0.003,6.067,7.480,0.9805,0.01197,249.10,37.71,0.548202,0.69621654,1.42,346607.1,153397.8,429846.5,196542.1,171.33,181.79,16188.03,17176.53,85.02,90.76
9.35000,15,0.9570,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.5482,0.696214,1.42,346521.6,153340.4,430959.4,197077,171.31,181.85,16186.02,17182.51,85.01,90.79
9.35050,15,0.9570,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548198,0.69621146,1.42,346188.1,153369.7,432176.8,197664.2,171.66,181.91,16219.57,17187.40,85.20,90.82
9.35100,15,0.9571,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.5481959999999999,0.6962089199999999,1.42,346065.4,153300.4,433906.8,198448.4,171.65,181.91,16218.43,17188.07,85.20,90.82
9.35150,15,0.9571,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548194,0.6962063799999999,1.42,345801.8,153264.5,435938.2,199347.2,171.81,181.86,16233.80,17183.26,85.28,90.79
9.35200,15,0.9571,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548192,0.69620384,1.42,345410.1,153139.3,437993.1,200378.1,171.91,182.01,16243.03,17197.69,85.34,90.88
9.35250,15,0.9572,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.54819,0.6962012999999999,1.42,345340.1,153166.3,440440.5,201665.2,172.05,182.31,16255.79,17225.85,85.41,91.04
9.35300,15,0.9572,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548188,0.69619876,1.42,345443.4,153151.2,443434.5,202990.4,171.92,182.24,16244.18,17218.70,85.34,91.00
9.35350,15,0.9573,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548186,0.6961962199999999,1.42,345251.1,153170.1,446134.9,204432.7,172.15,182.60,16265.74,17252.58,85.47,91.19
9.35400,15,0.9573,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548184,0.69619368,1.42,345212.7,153184.8,449263.7,205961,172.22,182.75,16271.80,17267.22,85.50,91.28
9.35450,15,0.9574,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548182,0.6961911399999999,1.42,345177.9,153239.8,452653.3,207502,172.38,182.75,16286.96,17267.04,85.59,91.28
9.35500,15,0.9574,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.54818,0.6961886,1.42,345487.7,153338.9,455951,209068.4,172.30,182.84,16279.62,17275.38,85.55,91.32
9.35550,15,0.9574,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.5481779999999999,0.6961860599999999,1.42,345474.1,153408,459410.4,210759.5,172.45,183.01,16293.97,17291.27,85.63,91.42
9.35600,15,0.9575,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548176,0.6961835200000001,1.42,345794.3,153495,462651.2,212369.1,172.36,183.22,16285.14,17311.58,85.58,91.53
9.35650,15,0.9575,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.5481739999999999,0.69618098,1.42,346143.4,153673.9,465898.8,214029.3,172.41,183.49,16289.71,17336.95,85.61,91.68
9.35700,15,0.9576,0.002,0.003,6.066,7.480,0.9805,0.01197,249.10,37.71,0.548172,0.69617844,1.42,346320.8,153784.6,469193,215608.1,172.49,183.61,16297.50,17348.51,85.65,91.75
9.35750,15,0.9576,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481699999999999,0.6961759,1.42,346565.5,153943,472467.7,217207.8,172.59,183.76,16306.97,17362.54,85.70,91.83
9.35800,15,0.9577,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.548168,0.69617336,1.42,347041.1,154141.7,475295.4,218763.9,172.58,184.18,16306.29,17402.06,85.70,92.06
9.35850,15,0.9577,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481659999999999,0.69617082,1.42,347355.9,154296,478147.7,220117.4,172.61,184.24,16309.04,17408.02,85.72,92.09
9.35900,15,0.9577,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.548164,0.69616828,1.42,347799.4,154487.8,480964.5,221489.4,172.60,184.36,16308.05,17418.99,85.71,92.15
9.35950,15,0.9578,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481619999999999,0.6961657399999999,1.42,348237.1,154659.2,483327.4,222814,172.57,184.74,16305.39,17455.15,85.69,92.36
9.36000,15,0.9578,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.54816,0.6961632,1.42,348750,154901.1,485836.7,223999.8,172.60,184.78,16308.06,17459.34,85.71,92.39
9.36050,15,0.9579,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481579999999999,0.6961606599999999,1.42,349215.7,155202.5,487674.2,225289.2,172.81,185.48,16327.66,17524.99,85.82,92.77
9.36100,15,0.9579,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.548156,0.69615812,1.42,349700.8,155353.3,490263.1,226245.1,172.68,185.11,16315.41,17490.50,85.75,92.57
9.36150,15,0.9580,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481539999999999,0.6961555799999999,1.42,350133.7,155551.2,492519.1,227422.6,172.71,185.34,16318.17,17511.83,85.77,92.69
9.36200,15,0.9580,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.548152,0.69615304,1.42,350794.2,155800.2,494293.2,228504.8,172.62,185.74,16309.80,17549.35,85.72,92.91
9.36250,15,0.9580,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481499999999999,0.6961504999999999,1.42,351201.7,155971.6,496308.6,229529.9,172.60,185.88,16307.99,17562.64,85.71,92.99
9.36300,15,0.9581,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.548148,0.69614796,1.42,351721.5,156374.5,498604.8,230642,172.96,185.97,16342.04,17571.59,85.90,93.04
9.36350,15,0.9581,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481459999999999,0.6961454199999999,1.42,352347.3,156577.9,500627.1,231675.2,172.81,186.12,16327.99,17585.39,85.82,93.12
9.36400,15,0.9582,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.548144,0.69614288,1.42,352936.6,156780,503099.9,232770.7,172.71,186.07,16318.50,17580.36,85.77,93.09
9.36450,15,0.9582,0.002,0.003,6.090,7.480,0.9805,0.01197,249.10,37.71,0.5481419999999999,0.6961403399999999,1.42,353352.4,157133.6,505468.8,234045.5,173.04,186.33,16350.12,17605.39,85.95,93.23
9.36500,15,0.9583,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.54814,0.6961377999999999,1.42,354240.4,157473.1,508097.8,235319.7,172.95,186.43,16341.47,17615.16,85.90,93.29
9.36550,15,0.9583,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548138,0.69613526,1.42,354647.2,157740.1,510759.3,236785.9,173.12,186.78,16357.56,17647.58,85.99,93.48
9.36600,15,0.9583,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548136,0.6961327199999999,1.42,355519.2,158089.1,514170.5,238192.7,173.05,186.52,16350.32,17623.50,85.95,93.34
9.36650,15,0.9584,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548134,0.69613018,1.42,356087.1,158468,517263.5,239642.6,173.31,186.57,16375.54,17627.67,86.10,93.36
9.36700,15,0.9584,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548132,0.6961276399999999,1.42,356732.5,158886.9,520610.6,241264,173.57,186.67,16400.04,17637.31,86.24,93.42
9.36750,15,0.9585,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.54813,0.6961251,1.42,357491.2,159338.3,524084.6,243017.8,173.81,186.89,16422.84,17658.63,86.37,93.54
9.36800,15,0.9585,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548128,0.69612256,1.42,358586.5,159739.6,527546.6,244590.8,173.64,186.85,16406.74,17654.28,86.28,93.51
9.36850,15,0.9585,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548126,0.6961200200000001,1.42,359607.6,160218.8,531496.9,246439.2,173.69,186.87,16411.23,17656.53,86.30,93.53
9.36900,15,0.9586,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548124,0.69611748,1.42,360534.9,160740.1,535422.3,248172.7,173.92,186.77,16432.88,17646.89,86.43,93.47
9.36950,15,0.9586,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548122,0.69611494,1.42,361570,161290.6,539053.2,249942.7,174.09,186.89,16449.26,17658.36,86.52,93.54
9.37000,15,0.9587,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.5481199999999999,0.6961124,1.42,362627.1,161898.5,542657.3,251799.8,174.38,187.17,16476.03,17684.55,86.68,93.69
9.37050,15,0.9587,0.002,0.003,6.089,7.480,0.9805,0.01197,249.10,37.71,0.548118,0.69610986,1.42,363791.8,162374.2,546511.5,253277.1,174.29,186.74,16467.92,17644.12,86.63,93.45
9.37100,15,0.9588,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.5481159999999999,0.69610732,1.42,365074.1,163100.4,549920.7,255182.3,174.61,187.20,16497.74,17687.98,86.80,93.71
9.37150,15,0.9588,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.548114,0.69610478,1.42,366645.3,163698,552784.5,256591.3,174.41,187.31,16478.76,17698.28,86.69,93.77
9.37200,15,0.9588,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.5481119999999999,0.6961022399999999,1.42,367755.7,164428.8,556148.3,258149.5,174.86,187.31,16521.42,17697.87,86.94,93.76
9.37250,15,0.9589,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.54811,0.6960997,1.42,369145.1,165135.7,558945.7,259464.4,175.04,187.35,16538.66,17701.81,87.04,93.79
9.37300,15,0.9589,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.5481079999999999,0.6960971599999999,1.42,370903.5,165944.6,560925.5,260716.5,175.08,187.80,16542.68,17744.12,87.06,94.03
9.37350,15,0.9590,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.548106,0.69609462,1.42,372405.9,166623.8,563335.8,261612.6,175.11,187.52,16545.67,17717.60,87.08,93.88
9.37400,15,0.9590,0.002,0.003,6.089,7.480,0.9805,0.01198,249.10,37.71,0.5481039999999999,0.6960920799999999,1.42,373874.8,167397.4,565111,262622.3,175.33,187.76,16566.51,17740.97,87.20,94.01
9.37450,15,0.9591,0.002,0.003,6.088,7.480,0.9805,0.01198,249.10,37.71,0.548102,0.69608954,1.42,375515.8,168199.2,566497.7,263383,175.48,187.94,16580.21,17757.46,87.28,94.11
9.37500,15,0.9591,0.002,0.003,6.088,7.480,0.9805,0.01198,249.10,37.71,0.5480999999999999,0.6960869999999999,1.42,377142.8,168990.4,567728,263875,175.60,216.29,16591.31,20436.20,87.34,109.65
9.37550,15,0.9591,0.002,0.003,6.088,7.480,0.9805,0.01198,249.10,37.71,0.548098,0.69608446,1.42,378723.2,169684,568332.6,264479.8,175.57,188.26,16588.74,17788.10,87.33,94.28
9.37600,15,0.9592,0.002,0.003,6.088,7.480,0.9805,0.01198,249.10,37.71,0.5480959999999999,0.6960819199999999,1.42,380356.9,170560.8,568484.5,264685.1,175.86,188.46,16616.03,17806.89,87.48,94.39
9.37650,15,0.9592,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548094,0.69607938,1.42,381924.2,171263,568759.5,264868.2,175.86,188.54,16615.92,17813.82,87.48,94.43
9.37700,15,0.9593,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.5480919999999999,0.6960768399999999,1.42,383452.1,172121.2,568571.5,264863.2,176.20,188.67,16648.00,17826.07,87.67,94.50
9.37750,15,0.9593,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.54809,0.6960742999999999,1.42,385183.9,172801,568063.1,264824.1,176.02,188.93,16630.96,17851.03,87.57,94.65
9.37800,15,0.9594,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.5480879999999999,0.6960717599999999,1.42,386651.2,173520.6,567611.5,264839.1,176.15,189.25,16643.37,17881.41,87.64,94.82
9.37850,15,0.9594,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548086,0.6960692199999999,1.42,388241.7,174220.5,566631.4,264491.1,176.12,189.40,16640.96,17895.28,87.63,94.90
9.37900,15,0.9594,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548084,0.69606668,1.42,389807,175012.7,565749.9,264376.9,176.29,189.80,16656.46,17933.09,87.72,95.12
9.37950,15,0.9595,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548082,0.6960641399999999,1.42,391340.8,175767.1,564754.7,264130.2,176.43,190.11,16669.52,17962.84,87.79,95.29
9.38000,15,0.9595,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.5480799999999999,0.6960615999999998,1.42,392752.1,176465.9,563948,263778.4,176.54,190.15,16680.66,17966.10,87.86,95.31
9.38050,15,0.9596,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548078,0.69605906,1.42,394290.7,177144.6,562766.6,263511,176.54,190.55,16680.24,18004.58,87.85,95.54
9.38100,15,0.9596,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548076,0.6960565200000001,1.42,395680,178009.9,561875.9,263345.4,176.97,190.90,16721.37,18036.97,88.09,95.72
9.38150,15,0.9597,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548074,0.69605398,1.42,397339.3,178832.5,560844.8,262960.8,177.13,191.05,16736.06,18051.60,88.18,95.81
9.38200,15,0.9597,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548072,0.69605144,1.42,398964.5,179534.6,559982.2,262748.1,177.08,191.32,16731.09,18076.43,88.15,95.95
9.38250,15,0.9597,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.54807,0.6960489,1.42,400364.1,180343.9,559214.2,262693.1,177.40,191.74,16761.42,18116.11,88.32,96.18
9.38300,15,0.9598,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.548068,0.69604636,1.42,402115.4,181071.1,558663.9,262502.5,177.31,191.85,16752.78,18126.84,88.27,96.24
9.38350,15,0.9598,0.002,0.003,6.088,7.480,0.9805,0.01198,249.11,37.71,0.5480659999999999,0.69604382,1.42,403659.1,181906.6,557809.1,262402.4,177.56,192.27,16776.33,18166.22,88.41,96.47
9.38400,15,0.9599,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548064,0.69604128,1.42,405241.5,182672.5,557475.7,262357,177.67,192.44,16786.91,18182.69,88.47,96.57
9.38450,15,0.9599,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480619999999999,0.6960387399999999,1.42,406864,183479.6,557048.2,262336.8,177.80,192.69,16799.53,18206.42,88.54,96.70
9.38500,15,0.9599,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.54806,0.6960362,1.42,408752.2,184313.7,556681.2,262231.9,177.77,192.79,16796.65,18215.34,88.53,96.76
9.38550,15,0.9600,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480579999999999,0.6960336599999999,1.42,410071.7,185189.6,555985.9,262164.4,178.28,193.17,16844.93,18251.46,88.81,96.96
9.38600,15,0.9600,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548056,0.69603112,1.42,411950.8,186113.3,555485.6,262198.9,178.41,193.55,16857.33,18287.15,88.88,97.17
9.38650,15,0.9601,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480539999999999,0.6960285799999999,1.42,413651.7,186944.4,554729.1,262040.3,178.54,193.84,16869.40,18315.33,88.95,97.33
9.38700,15,0.9601,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548052,0.69602604,1.42,415348.8,187800.6,554184.9,261763.8,178.70,193.82,16884.04,18312.75,89.03,97.32
9.38750,15,0.9602,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480499999999999,0.6960234999999999,1.42,416832.6,188660,553192.7,261541.6,179.04,194.18,16916.65,18347.43,89.22,97.52
9.38800,15,0.9602,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548048,0.69602096,1.42,418334.6,189494.5,552280.5,261276.6,179.31,194.42,16941.91,18369.60,89.37,97.65
9.38850,15,0.9602,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480459999999999,0.6960184199999999,1.42,419790.1,190330.3,551227.7,260950.8,179.61,194.66,16970.68,18392.64,89.53,97.78
9.38900,15,0.9603,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.548044,0.69601588,1.42,421498.5,191137.4,549967.9,260382.4,179.69,194.72,16977.74,18398.31,89.57,97.81
9.38950,15,0.9603,0.002,0.003,6.087,7.480,0.9805,0.01198,249.11,37.71,0.5480419999999999,0.6960133399999999,1.42,422671.3,191759.6,548522.6,259790.9,179.84,194.85,16992.39,18410.80,89.66,97.89
