Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.36200,17,1.0381,0.002,0.002,26.560,28.009,0.8992,0.05138,255.03,29.01,0.544152,0.6910730399999999,1.02,5.874339e+08,3.005885e+08,8.237538e+08,3.857554e+08,224.98,189.09,21257.43,17865.93,93.39,73.86
10.36250,17,1.0381,0.002,0.002,26.560,28.009,0.8992,0.05139,255.03,29.01,0.5441499999999999,0.6910704999999999,1.02,5.863993e+08,3.002052e+08,8.248648e+08,3.865673e+08,225.21,189.36,21278.63,17891.32,93.52,74.01
10.36300,17,1.0381,0.002,0.002,26.560,28.009,0.8992,0.05139,255.03,29.01,0.544148,0.6910679599999999,1.02,5.848443e+08,2.993362e+08,8.249844e+08,3.866652e+08,225.09,189.39,21268.02,17894.96,93.45,74.03
10.36350,17,1.0382,0.002,0.002,26.560,28.009,0.8992,0.05139,255.03,29.01,0.544146,0.69106542,1.02,5.826022e+08,2.985127e+08,8.24755e+08,3.868632e+08,225.62,189.69,21317.47,17923.33,93.74,74.19
10.36400,17,1.0382,0.002,0.002,26.560,28.009,0.8992,0.05140,255.03,29.01,0.544144,0.6910628799999999,1.02,5.799891e+08,2.973579e+08,8.238529e+08,3.869137e+08,225.90,190.13,21344.57,17964.75,93.89,74.43
10.36450,17,1.0382,0.002,0.002,26.560,28.009,0.8992,0.05140,255.03,29.01,0.5441419999999999,0.6910603399999999,1.02,5.768284e+08,2.959894e+08,8.226168e+08,3.866433e+08,226.30,190.42,21381.92,17991.96,94.11,74.59
10.36500,17,1.0383,0.002,0.002,26.560,28.009,0.8992,0.05141,255.03,29.01,0.54414,0.6910577999999999,1.02,5.73624e+08,2.944625e+08,8.213346e+08,3.862227e+08,226.51,190.61,21401.51,18009.71,94.22,74.69
10.36550,17,1.0383,0.002,0.002,26.560,28.009,0.8992,0.05141,255.03,29.01,0.544138,0.6910552600000001,1.02,5.699968e+08,2.92741e+08,8.196644e+08,3.859174e+08,226.73,191.06,21422.63,18052.10,94.34,74.93
10.36600,17,1.0383,0.002,0.002,26.585,28.034,0.8992,0.05141,255.03,29.01,0.544136,0.69105272,1.02,5.663444e+08,2.909054e+08,8.171259e+08,3.852603e+08,226.79,191.56,21428.72,18099.87,94.35,75.18
10.36650,17,1.0383,0.002,0.002,26.585,28.034,0.8992,0.05142,255.03,29.01,0.544134,0.6910501800000001,1.02,5.625671e+08,2.892048e+08,8.152786e+08,3.84299e+08,227.18,191.48,21465.29,18091.83,94.56,75.13
10.36700,17,1.0384,0.002,0.002,26.585,28.034,0.8992,0.05142,255.03,29.01,0.544132,0.69104764,1.02,5.584599e+08,2.870934e+08,8.127929e+08,3.831797e+08,227.20,191.55,21467.36,18098.25,94.57,75.17
10.36750,17,1.0384,0.002,0.002,26.585,28.034,0.8991,0.05143,255.03,29.01,0.54413,0.6910451,1.02,5.544181e+08,2.851318e+08,8.100466e+08,3.827256e+08,227.37,192.32,21482.99,18171.75,94.66,75.59
10.36800,17,1.0384,0.002,0.002,26.585,28.034,0.8991,0.05143,255.03,29.01,0.544128,0.69104256,1.02,5.502781e+08,2.8328e+08,8.073065e+08,3.816165e+08,227.83,192.50,21526.39,18188.51,94.91,75.69
10.36850,17,1.0385,0.002,0.002,26.585,28.034,0.8991,0.05143,255.03,29.01,0.544126,0.69104002,1.02,5.462385e+08,2.813403e+08,8.050835e+08,3.80758e+08,228.08,192.70,21550.54,18207.70,95.05,75.80
10.36900,17,1.0385,0.002,0.002,26.585,28.034,0.8991,0.05144,255.03,29.01,0.5441239999999999,0.69103748,1.02,5.421392e+08,2.795246e+08,8.022654e+08,3.797227e+08,228.58,192.99,21597.64,18234.81,95.32,75.96
10.36950,17,1.0385,0.002,0.002,26.585,28.034,0.8991,0.05144,255.03,29.01,0.544122,0.69103494,1.02,5.385649e+08,2.776761e+08,7.997118e+08,3.787101e+08,228.57,193.18,21596.74,18252.75,95.32,76.06
10.37000,17,1.0386,0.002,0.002,26.585,28.034,0.8991,0.05144,255.03,29.01,0.5441199999999999,0.6910323999999999,1.02,5.349138e+08,2.760176e+08,7.971864e+08,3.777076e+08,228.98,193.39,21635.06,18272.28,95.54,76.17
10.37050,17,1.0386,0.002,0.002,26.585,28.034,0.8991,0.05145,255.03,29.01,0.544118,0.69102986,1.02,5.314921e+08,2.746653e+08,7.939567e+08,3.766891e+08,229.69,193.89,21702.54,18319.58,95.92,76.44
10.37100,17,1.0386,0.002,0.002,26.585,28.034,0.8991,0.05145,255.03,29.01,0.5441159999999999,0.6910273199999999,1.02,5.286715e+08,2.730402e+08,7.915278e+08,3.756119e+08,229.40,193.96,21675.02,18326.56,95.77,76.48
10.37150,17,1.0387,0.002,0.002,26.585,28.034,0.8991,0.05146,255.03,29.01,0.544114,0.69102478,1.02,5.26028e+08,2.721494e+08,7.890182e+08,3.746528e+08,230.25,194.21,21755.55,18349.93,96.23,76.62
10.37200,17,1.0387,0.002,0.002,26.585,28.034,0.8991,0.05146,255.03,29.01,0.5441119999999999,0.6910222399999999,1.02,5.235284e+08,2.70829e+08,7.867158e+08,3.735251e+08,230.21,194.18,21751.03,18346.71,96.20,76.60
10.37250,17,1.0387,0.002,0.002,26.585,28.034,0.8991,0.05146,255.03,29.01,0.54411,0.6910197,1.02,5.213643e+08,2.697974e+08,7.840774e+08,3.727565e+08,230.36,194.66,21765.72,18392.18,96.29,76.86
10.37300,17,1.0387,0.002,0.002,26.611,28.059,0.8991,0.05147,255.03,29.01,0.5441079999999999,0.6910171599999999,1.02,5.193267e+08,2.691368e+08,7.813159e+08,3.715645e+08,231.06,194.78,21831.93,18403.59,96.64,76.90
10.37350,17,1.0388,0.002,0.002,26.611,28.059,0.8991,0.05147,255.03,29.01,0.544106,0.69101462,1.02,5.175614e+08,2.682793e+08,7.783427e+08,3.704541e+08,231.19,195.10,21843.73,18434.17,96.71,77.07
10.37400,17,1.0388,0.002,0.002,26.611,28.059,0.8991,0.05148,255.03,29.01,0.5441039999999999,0.6910120799999999,1.02,5.159905e+08,2.675998e+08,7.757059e+08,3.695492e+08,231.43,195.45,21866.59,18467.55,96.84,77.27
10.37450,17,1.0388,0.002,0.002,26.611,28.059,0.8990,0.05148,255.03,29.01,0.544102,0.6910095399999999,1.02,5.14549e+08,2.67069e+08,7.725459e+08,3.681311e+08,231.79,195.52,21901.09,18473.87,97.04,77.30
10.37500,17,1.0389,0.002,0.002,26.610,28.059,0.8990,0.05148,255.03,29.01,0.5440999999999999,0.6910069999999999,1.02,5.13457e+08,2.664802e+08,7.695525e+08,3.66784e+08,231.78,195.62,21899.44,18483.28,97.03,77.36
10.37550,17,1.0389,0.002,0.002,26.610,28.059,0.8990,0.05149,255.03,29.01,0.544098,0.6910044599999999,1.02,5.120361e+08,2.660249e+08,7.665449e+08,3.65388e+08,232.29,195.66,21947.83,18486.90,97.31,77.38
10.37600,17,1.0389,0.002,0.002,26.610,28.059,0.8990,0.05149,255.03,29.01,0.5440959999999999,0.6910019199999999,1.02,5.113475e+08,2.656798e+08,7.62865e+08,3.640188e+08,232.31,196.06,21950.00,18524.33,97.32,77.59
10.37650,17,1.0390,0.002,0.002,26.610,28.059,0.8990,0.05150,255.03,29.01,0.544094,0.6909993799999999,1.02,5.106043e+08,2.654966e+08,7.592709e+08,3.624294e+08,232.70,196.20,21987.10,18538.40,97.53,77.67
10.37700,17,1.0390,0.002,0.002,26.610,28.059,0.8990,0.05150,255.03,29.01,0.5440919999999999,0.69099684,1.02,5.098976e+08,2.650553e+08,7.555714e+08,3.607924e+08,232.57,196.34,21974.35,18551.08,97.46,77.75
10.37750,17,1.0390,0.002,0.002,26.610,28.060,0.8990,0.05150,255.03,29.01,0.54409,0.6909943,1.02,5.093329e+08,2.648582e+08,7.512471e+08,3.592676e+08,232.75,196.91,21991.02,18604.61,97.55,78.05
10.37800,17,1.0391,0.002,0.002,26.610,28.060,0.8990,0.05151,255.03,29.01,0.5440879999999999,0.6909917599999998,1.02,5.089378e+08,2.646094e+08,7.472531e+08,3.572582e+08,232.69,196.82,21985.64,18596.49,97.52,78.01
10.37850,17,1.0391,0.002,0.002,26.610,28.060,0.8990,0.05151,255.03,29.01,0.544086,0.69098922,1.02,5.089693e+08,2.645535e+08,7.42762e+08,3.554466e+08,232.56,197.18,21973.13,18630.19,97.45,78.20
10.37900,17,1.0391,0.002,0.002,26.610,28.060,0.8990,0.05151,255.03,29.01,0.544084,0.6909866800000001,1.02,5.084709e+08,2.643599e+08,7.378941e+08,3.531132e+08,232.68,197.17,21984.47,18629.80,97.51,78.20
10.37950,17,1.0392,0.002,0.002,26.610,28.060,0.8990,0.05152,255.03,29.01,0.544082,0.69098414,1.02,5.082744e+08,2.640195e+08,7.331878e+08,3.511207e+08,232.26,197.47,21945.34,18658.05,97.29,78.36
10.38000,17,1.0392,0.002,0.002,26.636,28.085,0.8990,0.05152,255.03,29.01,0.54408,0.6909816,1.02,5.076477e+08,2.640663e+08,7.28479e+08,3.49e+08,232.95,197.62,22009.92,18671.84,97.63,78.41
10.38050,17,1.0392,0.002,0.002,26.636,28.085,0.8990,0.05153,255.03,29.01,0.544078,0.69097906,1.02,5.077524e+08,2.636896e+08,7.230786e+08,3.466102e+08,232.16,197.83,21935.17,18692.28,97.20,78.53
10.38100,17,1.0392,0.002,0.002,26.636,28.085,0.8989,0.05153,255.03,29.01,0.544076,0.69097652,1.02,5.06982e+08,2.635026e+08,7.17778e+08,3.44298e+08,232.52,198.06,21969.69,18714.08,97.40,78.65
10.38150,17,1.0393,0.002,0.002,26.636,28.085,0.8989,0.05153,255.03,29.01,0.544074,0.69097398,1.02,5.063613e+08,2.630194e+08,7.124158e+08,3.419186e+08,232.25,198.30,21943.90,18736.17,97.25,78.78
10.38200,17,1.0393,0.002,0.002,26.636,28.085,0.8989,0.05154,255.03,29.01,0.544072,0.69097144,1.02,5.052964e+08,2.625544e+08,7.067578e+08,3.395267e+08,232.41,198.66,21959.24,18770.57,97.34,78.98
10.38250,17,1.0393,0.002,0.002,26.636,28.085,0.8989,0.05154,255.04,29.01,0.5440699999999999,0.6909688999999999,1.02,5.043263e+08,2.62093e+08,7.017209e+08,3.369934e+08,232.49,198.53,21966.69,18758.40,97.38,78.91
10.38300,17,1.0394,0.002,0.002,26.636,28.085,0.8989,0.05155,255.04,29.01,0.544068,0.69096636,1.02,5.032621e+08,2.611903e+08,6.960925e+08,3.34352e+08,231.86,198.62,21907.74,18766.86,97.04,78.96
10.38350,17,1.0394,0.002,0.002,26.636,28.085,0.8989,0.05155,255.04,29.01,0.5440659999999999,0.6909638199999999,1.02,5.017384e+08,2.60443e+08,6.90547e+08,3.320356e+08,231.95,199.02,21915.35,18804.70,97.09,79.17
10.38400,17,1.0394,0.002,0.002,26.636,28.085,0.8989,0.05155,255.04,29.01,0.544064,0.69096128,1.02,5.002114e+08,2.595978e+08,6.85316e+08,3.297135e+08,231.85,199.25,21906.13,18825.94,97.03,79.30
10.38450,17,1.0395,0.002,0.002,26.635,28.085,0.8989,0.05156,255.04,29.01,0.5440619999999999,0.6909587399999999,1.02,4.988907e+08,2.587445e+08,6.805293e+08,3.273258e+08,231.56,199.17,21878.72,18818.36,96.87,79.25
10.38500,17,1.0395,0.002,0.002,26.635,28.085,0.8989,0.05156,255.04,29.01,0.54406,0.6909562,1.02,4.971725e+08,2.578963e+08,6.756317e+08,3.251969e+08,231.64,199.44,21886.29,18843.68,96.92,79.40
10.38550,17,1.0395,0.002,0.002,26.635,28.085,0.8989,0.05157,255.04,29.01,0.5440579999999999,0.6909536599999999,1.02,4.953279e+08,2.56912e+08,6.706661e+08,3.231794e+08,231.59,199.88,21881.43,18885.66,96.89,79.64
10.38600,17,1.0396,0.002,0.002,26.635,28.085,0.8989,0.05157,255.04,29.01,0.544056,0.69095112,1.02,4.938137e+08,2.558037e+08,6.66306e+08,3.209032e+08,231.00,199.69,21826.29,18867.60,96.57,79.53
10.38650,17,1.0396,0.002,0.002,26.635,28.085,0.8989,0.05157,255.04,29.01,0.5440539999999999,0.6909485799999999,1.02,4.918809e+08,2.549696e+08,6.622939e+08,3.189749e+08,231.32,199.69,21856.02,18868.05,96.74,79.54
10.38700,17,1.0396,0.002,0.002,26.661,28.110,0.8989,0.05158,255.04,29.01,0.544052,0.69094604,1.02,4.900023e+08,2.540587e+08,6.578041e+08,3.169557e+08,231.44,199.87,21867.25,18884.51,96.78,79.61
10.38750,17,1.0397,0.002,0.002,26.661,28.110,0.8989,0.05158,255.04,29.01,0.5440499999999999,0.6909434999999999,1.02,4.884484e+08,2.531862e+08,6.540225e+08,3.153876e+08,231.33,200.20,21857.38,18915.73,96.72,79.79
10.38800,17,1.0397,0.002,0.002,26.661,28.110,0.8988,0.05158,255.04,29.01,0.544048,0.6909409599999999,1.02,4.869635e+08,2.523501e+08,6.507367e+08,3.138716e+08,231.18,200.26,21843.01,18921.60,96.64,79.82
10.38850,17,1.0397,0.002,0.002,26.661,28.110,0.8988,0.05159,255.04,29.01,0.5440459999999999,0.6909384199999999,1.02,4.856198e+08,2.515229e+08,6.468174e+08,3.121766e+08,230.93,200.50,21819.44,18944.51,96.50,79.95
10.38900,17,1.0397,0.002,0.002,26.661,28.110,0.8988,0.05159,255.04,29.01,0.544044,0.69093588,1.02,4.840479e+08,2.508463e+08,6.440181e+08,3.10871e+08,231.19,200.56,21844.29,18949.86,96.65,79.98
10.38950,17,1.0398,0.002,0.002,26.661,28.110,0.8988,0.05160,255.04,29.01,0.5440419999999999,0.69093334,1.02,4.83289e+08,2.500881e+08,6.413287e+08,3.09406e+08,230.52,200.37,21780.43,18931.95,96.28,79.88
10.39000,17,1.0398,0.002,0.002,26.661,28.110,0.8988,0.05160,255.04,29.01,0.54404,0.6909308,1.02,4.819038e+08,2.494847e+08,6.383037e+08,3.082239e+08,230.73,200.72,21800.96,18964.92,96.40,80.07
10.39050,17,1.0398,0.002,0.002,26.661,28.110,0.8988,0.05160,255.04,29.01,0.544038,0.6909282600000001,1.02,4.812106e+08,2.489945e+08,6.354188e+08,3.071385e+08,230.48,201.11,21777.15,19001.72,96.26,80.28
10.39100,17,1.0399,0.002,0.002,26.661,28.110,0.8988,0.05161,255.04,29.01,0.544036,0.69092572,1.02,4.799592e+08,2.485416e+08,6.329013e+08,3.058999e+08,230.88,201.10,21814.64,19000.94,96.47,80.27
10.39150,17,1.0399,0.002,0.002,26.661,28.110,0.8988,0.05161,255.04,29.01,0.5440339999999999,0.6909231799999999,1.02,4.791932e+08,2.480156e+08,6.305962e+08,3.048637e+08,230.63,201.20,21791.07,19010.34,96.34,80.33
10.39200,17,1.0399,0.002,0.002,26.661,28.110,0.8988,0.05162,255.04,29.01,0.544032,0.69092064,1.02,4.783452e+08,2.476522e+08,6.281597e+08,3.036817e+08,230.78,201.19,21804.85,19009.85,96.42,80.32
10.39250,17,1.0400,0.002,0.002,26.661,28.110,0.8988,0.05162,255.04,29.01,0.54403,0.6909181,1.02,4.774202e+08,2.473314e+08,6.252856e+08,3.027756e+08,231.10,201.84,21835.89,19070.62,96.60,80.67
10.39300,17,1.0400,0.002,0.002,26.661,28.110,0.8988,0.05162,255.04,29.01,0.544028,0.69091556,1.02,4.768762e+08,2.469846e+08,6.228635e+08,3.015543e+08,230.98,201.77,21823.98,19064.68,96.53,80.64
10.39350,17,1.0400,0.002,0.002,26.661,28.111,0.8988,0.05163,255.04,29.01,0.544026,0.69091302,1.02,4.759343e+08,2.462749e+08,6.202091e+08,3.001878e+08,230.55,201.67,21783.27,19054.66,96.29,80.58
10.39400,17,1.0401,0.002,0.002,26.686,28.136,0.8988,0.05163,255.04,29.01,0.544024,0.69091048,1.02,4.750014e+08,2.458999e+08,6.175932e+08,2.989362e+08,230.78,201.71,21805.16,19058.29,96.39,80.58
10.39450,17,1.0401,0.002,0.002,26.686,28.136,0.8988,0.05164,255.04,29.01,0.544022,0.69090794,1.02,4.740225e+08,2.453865e+08,6.139693e+08,2.978239e+08,230.77,202.55,21803.94,19138.22,96.38,81.04
10.39500,17,1.0401,0.002,0.002,26.686,28.136,0.8987,0.05164,255.04,29.01,0.54402,0.6909053999999999,1.02,4.725087e+08,2.449057e+08,6.111661e+08,2.962938e+08,231.33,202.30,21857.55,19114.75,96.69,80.90
10.39550,17,1.0402,0.002,0.002,26.686,28.136,0.8987,0.05164,255.04,29.01,0.544018,0.69090286,1.02,4.715312e+08,2.442157e+08,6.07978e+08,2.947597e+08,231.00,202.34,21825.63,19118.04,96.51,80.92
10.39600,17,1.0402,0.002,0.002,26.686,28.136,0.8987,0.05165,255.04,29.01,0.5440159999999999,0.6909003199999999,1.02,4.701057e+08,2.435318e+08,6.042669e+08,2.932958e+08,231.10,202.79,21835.75,19160.56,96.57,81.16
10.39650,17,1.0402,0.002,0.002,26.686,28.136,0.8987,0.05165,255.04,29.01,0.544014,0.69089778,1.02,4.680544e+08,2.425603e+08,6.010232e+08,2.915297e+08,231.28,202.53,21852.79,19136.11,96.66,81.02
10.39700,17,1.0402,0.002,0.002,26.686,28.136,0.8987,0.05165,255.04,29.01,0.5440119999999999,0.6908952399999999,1.02,4.663305e+08,2.416013e+08,5.972645e+08,2.899659e+08,231.15,202.88,21840.47,19169.41,96.59,81.21
10.39750,17,1.0403,0.002,0.002,26.686,28.136,0.8987,0.05166,255.04,29.01,0.54401,0.6908927,1.02,4.637104e+08,2.405111e+08,5.935675e+08,2.882677e+08,231.71,203.03,21893.05,19183.75,96.89,81.30
10.39800,17,1.0403,0.002,0.002,26.686,28.136,0.8987,0.05166,255.04,29.01,0.5440079999999999,0.6908901599999999,1.02,4.614361e+08,2.392154e+08,5.899798e+08,2.865117e+08,231.48,203.02,21871.00,19181.98,96.77,81.28
10.39850,17,1.0403,0.002,0.002,26.686,28.136,0.8987,0.05167,255.04,29.01,0.544006,0.69088762,1.02,4.58769e+08,2.378454e+08,5.859543e+08,2.848789e+08,231.50,203.46,21873.42,19224.23,96.78,81.53
10.39900,17,1.0404,0.002,0.002,26.686,28.136,0.8987,0.05167,255.04,29.01,0.5440039999999999,0.6908850799999999,1.02,4.557747e+08,2.36425e+08,5.824292e+08,2.832402e+08,231.79,203.59,21900.91,19236.01,96.94,81.59
10.39950,17,1.0404,0.002,0.002,26.686,28.136,0.8987,0.05167,255.04,29.01,0.544002,0.69088254,1.02,4.5257e+08,2.346941e+08,5.78616e+08,2.815201e+08,231.65,203.78,21887.63,19253.89,96.86,81.70
10.40000,17,1.0404,0.002,0.002,26.686,28.136,0.8987,0.05168,255.04,29.01,0.5439999999999999,0.6908799999999999,1.02,4.490506e+08,2.328327e+08,5.751384e+08,2.799034e+08,231.58,203.88,21880.54,19263.98,96.82,81.75
10.40050,17,1.0405,0.002,0.002,26.686,28.136,0.8987,0.05168,255.04,29.01,0.543998,0.6908774599999999,1.02,4.455068e+08,2.30982e+08,5.714186e+08,2.781603e+08,231.57,204.00,21880.04,19274.91,96.82,81.82
10.40100,17,1.0405,0.002,0.002,26.711,28.161,0.8987,0.05169,255.04,29.01,0.5439959999999999,0.69087492,1.02,4.4152e+08,2.290337e+08,5.681867e+08,2.76747e+08,231.82,204.23,21903.62,19296.64,96.93,81.92
10.40150,17,1.0405,0.002,0.002,26.711,28.161,0.8987,0.05169,255.04,29.01,0.543994,0.69087238,1.02,4.37668e+08,2.270545e+08,5.651429e+08,2.752541e+08,231.86,204.21,21907.43,19295.23,96.95,81.91
10.40200,17,1.0406,0.002,0.002,26.711,28.161,0.8986,0.05169,255.04,29.01,0.5439919999999999,0.69086984,1.02,4.3392e+08,2.248045e+08,5.620285e+08,2.73709e+08,231.20,204.17,21845.39,19291.06,96.59,81.88
10.40250,17,1.0406,0.002,0.002,26.711,28.161,0.8986,0.05170,255.04,29.01,0.54399,0.6908673,1.02,4.298725e+08,2.227764e+08,5.585672e+08,2.72387e+08,231.35,204.70,21859.40,19341.39,96.67,82.17
10.40300,17,1.0406,0.002,0.002,26.711,28.161,0.8986,0.05170,255.04,29.01,0.5439879999999999,0.6908647599999999,1.02,4.25965e+08,2.206145e+08,5.555505e+08,2.709907e+08,231.06,204.81,21831.28,19351.82,96.51,82.23
10.40350,17,1.0406,0.002,0.002,26.711,28.161,0.8986,0.05171,255.04,29.01,0.543986,0.69086222,1.02,4.217352e+08,2.185072e+08,5.528487e+08,2.697106e+08,231.24,204.87,21848.58,19357.12,96.61,82.26
10.40400,17,1.0407,0.002,0.002,26.711,28.161,0.8986,0.05171,255.04,29.01,0.5439839999999999,0.6908596799999999,1.02,4.176742e+08,2.162845e+08,5.503253e+08,2.685233e+08,231.00,204.95,21825.83,19365.14,96.48,82.31
10.40450,17,1.0407,0.002,0.002,26.711,28.161,0.8986,0.05171,255.04,29.01,0.543982,0.69085714,1.02,4.13469e+08,2.141261e+08,5.473614e+08,2.671082e+08,231.04,205.00,21829.89,19369.54,96.50,82.33
10.40500,17,1.0407,0.002,0.002,26.711,28.161,0.8986,0.05172,255.04,29.01,0.5439799999999999,0.6908545999999999,1.02,4.09538e+08,2.120566e+08,5.447054e+08,2.661073e+08,230.96,205.45,21822.69,19411.60,96.46,82.58
10.40550,17,1.0408,0.002,0.002,26.711,28.161,0.8986,0.05172,255.04,29.01,0.543978,0.69085206,1.02,4.057778e+08,2.099502e+08,5.420512e+08,2.649441e+08,230.62,205.67,21790.48,19432.60,96.27,82.70
10.40600,17,1.0408,0.002,0.002,26.711,28.161,0.8986,0.05173,255.04,29.01,0.543976,0.69084952,1.02,4.020395e+08,2.078286e+08,5.399432e+08,2.638036e+08,230.19,205.50,21749.84,19416.75,96.04,82.60
10.40650,17,1.0408,0.002,0.002,26.711,28.161,0.8986,0.05173,255.04,29.01,0.543974,0.69084698,1.02,3.984247e+08,2.061157e+08,5.375981e+08,2.627979e+08,230.55,205.72,21783.91,19437.00,96.23,82.72
10.40700,17,1.0409,0.002,0.002,26.711,28.161,0.8986,0.05173,255.04,29.01,0.543972,0.69084444,1.02,3.949223e+08,2.040353e+08,5.355718e+08,2.617597e+08,229.95,205.66,21726.77,19431.95,95.90,82.69
10.40750,17,1.0409,0.002,0.002,26.736,28.187,0.8986,0.05174,255.04,29.01,0.54397,0.6908418999999999,1.02,3.915843e+08,2.021709e+08,5.333023e+08,2.608339e+08,229.62,205.94,21695.72,19458.71,95.70,82.82
10.40800,17,1.0409,0.002,0.002,26.736,28.187,0.8986,0.05174,255.04,29.01,0.543968,0.69083936,1.02,3.881639e+08,2.002509e+08,5.310439e+08,2.599115e+08,229.26,206.23,21661.26,19485.44,95.50,82.97
10.40850,17,1.0410,0.002,0.002,26.736,28.187,0.8986,0.05174,255.04,29.01,0.543966,0.6908368199999999,1.02,3.848089e+08,1.98618e+08,5.292156e+08,2.590244e+08,229.51,206.26,21685.43,19488.45,95.64,82.99
10.40900,17,1.0410,0.002,0.002,26.736,28.187,0.8985,0.05175,255.04,29.01,0.543964,0.69083428,1.02,3.818041e+08,1.968682e+08,5.270871e+08,2.578527e+08,229.01,206.03,21637.84,19467.07,95.36,82.87
10.40950,17,1.0410,0.002,0.002,26.736,28.187,0.8985,0.05175,255.04,29.01,0.543962,0.6908317399999999,1.02,3.787544e+08,1.95114e+08,5.254191e+08,2.57106e+08,228.57,206.14,21596.32,19477.35,95.12,82.92
10.41000,17,1.0411,0.002,0.002,26.736,28.187,0.8985,0.05176,255.04,29.01,0.54396,0.6908292,1.02,3.758306e+08,1.93469e+08,5.235371e+08,2.562258e+08,228.25,206.23,21566.48,19485.29,94.95,82.97
10.41050,17,1.0411,0.002,0.002,26.736,28.187,0.8985,0.05176,255.04,29.01,0.5439579999999999,0.6908266599999999,1.02,3.729979e+08,1.919834e+08,5.216107e+08,2.553155e+08,228.19,206.28,21560.14,19490.15,94.91,83.00
10.41100,17,1.0411,0.002,0.002,26.736,28.187,0.8985,0.05176,255.04,29.01,0.543956,0.69082412,1.02,3.700354e+08,1.905341e+08,5.19529e+08,2.54537e+08,228.37,206.66,21577.76,19526.27,95.02,83.20
10.41150,17,1.0411,0.002,0.002,26.736,28.187,0.8985,0.05177,255.04,29.01,0.5439539999999999,0.6908215799999999,1.02,3.675153e+08,1.890231e+08,5.176548e+08,2.53741e+08,227.84,206.86,21527.66,19544.73,94.73,83.31
10.41200,17,1.0412,0.002,0.002,26.736,28.187,0.8985,0.05177,255.04,29.01,0.543952,0.69081904,1.02,3.645364e+08,1.875797e+08,5.158927e+08,2.527552e+08,228.09,206.68,21550.72,19528.11,94.86,83.21
10.41250,17,1.0412,0.002,0.002,26.736,28.187,0.8985,0.05178,255.04,29.01,0.5439499999999999,0.6908165,1.02,3.61995e+08,1.862535e+08,5.137067e+08,2.517756e+08,228.04,206.83,21546.32,19542.02,94.83,83.29
10.41300,17,1.0412,0.002,0.002,26.736,28.187,0.8985,0.05178,255.05,29.01,0.543948,0.69081396,1.02,3.591941e+08,1.847897e+08,5.116886e+08,2.509161e+08,227.98,207.04,21540.87,19561.84,94.80,83.41
10.41350,17,1.0413,0.002,0.002,26.736,28.187,0.8985,0.05178,255.05,29.01,0.5439459999999999,0.69081142,1.02,3.56407e+08,1.833948e+08,5.096992e+08,2.498663e+08,228.10,206.94,21552.37,19552.32,94.87,83.35
10.41400,17,1.0413,0.002,0.002,26.736,28.187,0.8985,0.05179,255.05,29.01,0.543944,0.69080888,1.02,3.537521e+08,1.819428e+08,5.073088e+08,2.489421e+08,227.88,207.34,21531.43,19590.54,94.75,83.57
10.41450,17,1.0413,0.002,0.002,26.761,28.212,0.8985,0.05179,255.05,29.01,0.5439419999999999,0.69080634,1.02,3.507806e+08,1.805755e+08,5.052214e+08,2.479274e+08,228.30,207.36,21571.03,19592.03,94.95,83.56
10.41500,17,1.0414,0.002,0.002,26.761,28.212,0.8985,0.05180,255.05,29.01,0.54394,0.6908038,1.02,3.478503e+08,1.78941e+08,5.025637e+08,2.468708e+08,227.99,207.79,21541.83,19632.58,94.78,83.79
10.41550,17,1.0414,0.002,0.002,26.761,28.212,0.8984,0.05180,255.05,29.01,0.5439379999999999,0.6908012599999999,1.02,3.449004e+08,1.774663e+08,5.001948e+08,2.457199e+08,228.08,207.78,21550.14,19632.40,94.83,83.79
10.41600,17,1.0414,0.002,0.002,26.761,28.212,0.8984,0.05180,255.05,29.01,0.543936,0.69079872,1.02,3.416104e+08,1.758656e+08,4.978914e+08,2.445125e+08,228.33,207.66,21573.42,19620.44,94.96,83.72
10.41650,17,1.0415,0.002,0.002,26.761,28.212,0.8984,0.05181,255.05,29.01,0.5439339999999999,0.6907961799999999,1.02,3.383985e+08,1.742081e+08,4.953722e+08,2.433648e+08,228.34,207.83,21574.48,19636.50,94.97,83.81
10.41700,17,1.0415,0.002,0.002,26.761,28.212,0.8984,0.05181,255.05,29.01,0.543932,0.69079364,1.02,3.350119e+08,1.725207e+08,4.92474e+08,2.421293e+08,228.49,208.14,21588.93,19666.57,95.05,83.98
10.41750,17,1.0415,0.002,0.002,26.761,28.212,0.8984,0.05181,255.05,29.01,0.5439299999999999,0.6907910999999999,1.02,3.314964e+08,1.708797e+08,4.898979e+08,2.408666e+08,228.96,208.15,21633.14,19667.19,95.30,83.99
10.41800,17,1.0415,0.002,0.002,26.761,28.212,0.8984,0.05182,255.05,29.01,0.543928,0.69078856,1.02,3.282528e+08,1.691229e+08,4.869799e+08,2.396696e+08,228.72,208.56,21610.78,19705.64,95.17,84.21
