Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54900,1,0.0489,0.527,0.394,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5794039999999999,0.7358430799999999,1.45,322978.5,526449.9,818229.3,344871.9,-28.98,8.16,-2737.74,770.92,-25.21,-3.69
1.54950,1,0.0489,0.526,0.393,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579402,0.73584054,1.45,298653.5,254958.1,382894.1,319328.1,65.34,56.26,6174.08,5315.59,29.44,24.18
1.55000,1,0.0490,0.526,0.393,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5793999999999999,0.7358379999999999,1.45,330066.3,243385.5,421609.1,311886.3,31.51,31.90,2977.06,3013.81,9.83,10.06
1.55050,1,0.0490,0.526,0.393,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579398,0.73583546,1.45,509735.8,262247.7,614854.3,320750.6,11.89,12.24,1123.50,1156.33,-1.53,-1.33
1.55100,1,0.0490,0.525,0.392,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5793959999999999,0.7358329199999999,1.45,784396.8,277387.1,839084.2,315130.2,6.14,6.75,580.08,637.69,-4.86,-4.51
1.55150,1,0.0490,0.525,0.392,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579394,0.73583038,1.45,30115930,3824311,30075080,1379073,1.87,0.56,176.71,53.01,-7.34,-8.09
1.55200,1,0.0491,0.524,0.391,6.503,6.578,0.9839,0.00986,248.16,38.34,0.5793919999999999,0.7358278399999999,1.45,508495.4,246082.2,600533,296964.4,10.54,11.00,996.29,1039.29,-2.31,-2.05
1.55250,1,0.0491,0.524,0.391,6.503,6.578,0.9839,0.00986,248.16,38.34,0.57939,0.7358253,1.45,353137.9,226786.1,432706.8,290324.6,20.18,22.93,1906.89,2166.30,3.27,4.86
1.55300,1,0.0491,0.523,0.391,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579388,0.73582276,1.45,307473.1,222320.1,375846.9,290233.4,29.35,38.11,2773.52,3601.28,8.59,13.66
1.55350,1,0.0492,0.523,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579386,0.7358202199999999,1.45,391785.9,276137.6,447206.2,337029.3,26.90,34.46,2541.85,3256.42,7.17,11.55
1.55400,1,0.0492,0.522,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579384,0.73581768,1.45,342092.8,284421.8,392969.7,355132.5,55.56,105.74,5249.66,9990.72,23.77,52.85
1.55450,1,0.0492,0.522,0.390,6.503,6.578,0.9839,0.00986,248.16,38.34,0.579382,0.7358151399999999,1.45,512266.2,276644.7,559602.3,327556,13.23,15.90,1249.78,1502.58,-0.75,0.80
1.55500,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.57938,0.7358126,1.45,334512.4,277220.7,389674.7,348416.2,54.62,95.33,5160.96,9007.03,23.23,46.81
1.55550,1,0.0493,0.521,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579378,0.7358100599999999,1.45,831333.8,369568.6,1009838,412016.2,9.03,7.78,853.63,735.09,-3.18,-3.91
1.55600,1,0.0493,0.520,0.389,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579376,0.73580752,1.45,1155821,418731.3,1469358,445101.7,6.41,4.91,605.86,463.46,-4.70,-5.58
1.55650,1,0.0493,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579374,0.7358049799999999,1.45,300335.5,403359.2,747128.2,382049.2,-44.20,11.81,-4175.92,1116.17,-34.02,-1.57
1.55700,1,0.0494,0.520,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579372,0.7358024400000001,1.45,305174.8,549271.4,984001.8,446035.3,-25.45,9.38,-2404.87,886.10,-23.16,-2.98
1.55750,1,0.0494,0.519,0.388,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793699999999999,0.7357999,1.45,280548.3,291716.9,366309.4,369496.2,-295.41,-1311.36,-27912.01,-123903.45,-179.57,-768.18
1.55800,1,0.0494,0.519,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579368,0.73579736,1.45,300752,422161.7,742216,412337.7,-39.33,14.14,-3716.14,1335.88,-31.20,-0.22
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,375392.7,286853,479440.6,349901.5,36.72,30.61,3469.11,2892.29,12.86,9.32
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,440020.3,335057.5,458226.7,375449,36.18,51.40,3418.06,4856.62,12.54,21.36
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,534747,404876.4,487000,418976,35.33,inf,3338.17,inf,12.05,inf
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,625532.7,459747.3,529726.8,474568,31.49,97.70,2975.33,9230.95,9.83,48.19
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,664771.6,474949.9,565375.2,522367.3,28.41,137.91,2684.27,13030.23,8.05,71.48
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,618614.6,434596.2,550511.1,524904.7,26.82,232.77,2533.89,21993.51,7.12,126.45
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,501878.3,361649.2,488283.1,471512.6,29.34,319.87,2772.29,30222.92,8.59,176.90
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,364230.5,280074.4,404493.6,388621.3,37.86,278.56,3577.48,26319.39,13.52,152.97
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,265259.1,226259.4,341512.2,321105.7,66.01,179.04,6236.96,16916.36,29.83,95.31
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,232110.5,210544.8,318498.8,293783.1,111.29,135.50,10515.58,12802.83,56.07,70.09
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,241177.2,218540.1,322356.8,295105.1,110.05,123.44,10398.30,11663.67,55.35,63.11
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,250642,226554.4,326886.9,298349.7,107.22,119.18,10130.50,11260.73,53.71,60.64
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,240656.4,223641,318825.4,290987.8,150.13,119.40,14184.78,11281.23,78.56,60.76
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,227586.5,218576.8,309585.2,281919.7,277.08,116.39,26179.97,10996.70,152.11,59.02
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,228802.3,220126.7,308956.7,279166.1,289.82,107.04,27383.35,10113.39,159.49,53.60
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,237934,224197.9,312592.2,278552.1,186.78,93.65,17648.31,8848.11,99.80,45.84
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,237096.6,221925.8,310606.2,272867.2,167.41,82.74,15817.37,7818.01,88.57,39.53
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,228416.5,214248.9,304135.7,263532.5,173.06,74.28,16351.49,7017.93,91.85,34.62
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,226927.1,209677.1,300923.5,256616.7,139.38,66.41,13169.06,6274.91,72.34,30.07
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,233477.3,209160.1,300771,252776.9,98.63,60.39,9318.76,5706.14,48.73,26.58
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,236105.2,207224.4,297601.5,246603.4,82.27,55.45,7773.64,5238.88,39.26,23.71
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,252539,213786.6,302551.2,244759.7,63.38,48.66,5988.68,4597.54,28.31,19.78
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,257053,215013.4,298929.9,240972.6,58.76,47.76,5551.60,4513.06,25.63,19.26
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,236337.7,203807.3,278540.6,230686.4,71.98,55.38,6801.11,5233.01,33.29,23.68
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,231223.4,201474.7,266354.2,225171.9,77.80,62.81,7351.30,5934.92,36.67,27.98
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,218063.4,195827.9,249222,217439.9,101.38,78.75,9578.42,7440.85,50.32,37.22
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,215753.5,194872.8,240209.3,213646.9,107.43,92.58,10150.15,8747.73,53.83,45.23
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,242049.9,208072.4,250136.7,220034.7,70.49,84.14,6660.23,7949.90,32.43,40.34
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,263850.3,217945.6,257064.9,224307.5,54.76,78.98,5173.80,7461.97,23.32,37.35
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,238059.6,206249.9,234810.1,213123.5,74.78,113.34,7065.67,10709.25,34.92,57.26
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,230590.6,201688.3,225175.8,206643,80.48,128.60,7604.44,12150.63,38.22,66.09
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,355290.9,262727.7,297163.7,249027.2,32.80,59.78,3098.85,5648.13,10.59,26.22
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,678718.3,408029.6,488677.9,362056.6,17.42,33.04,1645.86,3122.05,1.69,10.74
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,776532.2,529060.4,549633.8,443033.2,24.70,48.02,2334.06,4537.42,5.91,19.42
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,690737.5,547755.4,510837.5,450007,44.35,85.65,4190.71,8092.46,17.29,41.21
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,757941.5,491468.5,533037.1,425641.7,21.35,45.89,2017.55,4335.52,3.97,18.18
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,540569.3,349207.4,387010.7,316150.4,21.13,51.65,1996.23,4880.60,3.84,21.52
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,277101.9,237196.1,228735.9,209256.7,68.95,124.62,6514.81,11774.40,31.54,63.79
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,224983,209324.9,192885.8,182284.3,155.08,199.46,14652.52,18845.71,81.43,107.14
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,247076.3,221461.4,202413.6,190479.6,100.29,185.15,9476.24,17494.15,49.70,98.85
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,263684,226620.2,207221.4,194176.6,71.06,173.00,6714.11,16345.53,32.76,91.81
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,241498.2,217328.4,193542.7,182266.5,104.51,187.87,9874.62,17750.93,52.14,100.43
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,232215.9,211691.3,185871.5,175045.2,119.87,187.91,11325.77,17754.55,61.04,100.45
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,241343.4,216006.8,189024.5,178196.2,99.27,191.61,9379.07,18104.18,49.10,102.59
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,248647.8,218898.1,189897.1,179036.3,85.67,191.94,8094.69,18135.10,41.23,102.78
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,252948.7,222190.6,189545.8,179213.8,84.11,201.96,7947.07,19082.17,40.32,108.59
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,263611.5,228595,190464.4,181379.2,76.16,232.90,7195.78,22005.78,35.72,126.51
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,248085.8,224233.9,183519.9,174357.2,109.67,221.99,10362.44,20974.92,55.13,120.19
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,238380,221717.1,178714,170253.1,155.23,234.75,14666.70,22180.04,81.52,127.58
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,234924.8,221856,176079.1,168474,198.41,258.91,18746.65,24463.37,106.53,141.58
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,231643.5,221200.6,172593.5,165524.7,247.57,273.68,23391.25,25858.62,135.01,150.13
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,234390.7,223670.4,171805.5,165167,243.85,290.79,23040.39,27475.25,132.86,160.05
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,239048.9,226446.9,171740.4,165044.4,210.42,288.64,19881.77,27271.79,113.49,158.80
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,236737.5,225425.1,169652.2,161964.8,233.35,246.72,22048.33,23311.46,126.77,134.52
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,232648.7,223255.6,166793.8,157837.2,278.33,206.36,26297.94,19498.20,152.83,111.14
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,234081.3,223414.8,165911.4,156156.8,245.75,187.83,23219.70,17746.72,133.95,100.40
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,241013.5,225642.3,167321.4,157016,172.22,178.75,16272.05,16889.18,91.36,95.14
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,243108,225730.6,166964.3,155637.3,152.41,161.21,14400.32,15232.30,79.89,84.99
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,237914.1,222240.5,164072.2,151489.8,166.35,141.25,15717.52,13345.95,87.96,73.42
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,234522.2,220495.5,162844.4,150646.9,184.78,145.18,17458.65,13716.89,98.63,75.70
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,249695.1,227855.5,168950,160838.1,122.65,233.08,11588.26,22022.66,62.65,126.62
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,295132.5,248608.3,184465.2,181818.1,62.81,807.37,5934.76,76283.95,27.99,459.27
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,368401,280748.4,206454,203682.6,37.72,865.55,3564.13,81781.74,13.45,492.97
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,443990.6,313707,226995.3,216559.7,28.36,244.40,2679.39,23092.02,8.03,133.17
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,492650.2,334738.4,239276.2,215548.1,24.96,106.98,2358.81,10108.41,6.07,53.57
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,487585.8,334734.1,238037.8,203486.1,25.84,69.49,2441.34,6565.44,6.57,31.85
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,430830.4,309938.4,223861,188365.9,30.25,62.62,2858.33,5916.56,9.13,27.88
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,352279.8,275769,203700.8,175414.9,42.53,73.18,4018.44,6914.04,16.24,33.99
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,284283.2,244727.6,185010.1,165800.3,73.14,102.03,6910.44,9640.35,33.97,50.71
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,248018.1,228082.1,175382.8,161288.8,135.26,135.29,12779.69,12783.13,69.95,69.97
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,244634.2,226938.9,176286,162206,151.61,inf,14324.57,inf,79.42,inf
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,254461.8,232391.6,181778.2,165801.1,124.71,122.91,11783.52,11613.16,63.84,62.80
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,257907.6,235004.4,185316.4,168682,121.53,120.10,11482.62,11348.09,62.00,61.17
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,254567.3,234236.2,186101.4,170252.2,136.46,127.23,12893.01,12021.16,70.65,65.30
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,248627.2,231928.9,185480.2,170779.2,164.82,137.85,15573.01,13025.01,87.07,71.45
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,248126.9,232388.2,186278.3,171898.8,175.20,141.85,16553.83,13402.39,93.09,73.77
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,253097.6,235499.1,189178,174168.2,158.80,137.70,15003.88,13010.20,83.59,71.36
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,257120.8,238259.2,191980.3,176263.3,150.17,133.32,14189.00,12597.17,78.59,68.83
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,257019.9,238851.9,193474,177515.6,156.29,132.24,14767.34,12494.76,82.14,68.20
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,259908.8,239716,203368.6,179762.2,141.14,90.54,13335.76,8554.33,73.36,44.05
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,257649,240186.8,197904.1,179559.5,163.83,116.59,15479.49,11015.56,86.50,59.14
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,260227.3,242751.7,199972.8,180558.3,165.45,110.77,15632.80,10466.41,87.44,55.77
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,264702.1,246159.8,203944.4,183043.6,158.12,104.31,14940.33,9855.94,83.20,52.03
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,267022.3,249565.2,208709.1,184876,170.60,92.57,16119.17,8746.43,90.42,45.23
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,265292.3,250237.3,209615.4,182041.7,198.34,78.78,18739.83,7443.38,106.49,37.24
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,266674.6,253506.5,213344.9,182337.7,229.72,70.17,21705.03,6629.92,124.66,32.25
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,269207.2,259198.5,220630.1,182792.9,309.63,57.76,29255.55,5457.50,170.95,25.07
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,277677.6,294858.2,283414.3,191076,-205.18,24.74,-19386.17,2337.45,-127.23,5.94
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,318281.1,307943.1,331040.7,192582.8,356.11,16.63,33647.37,1571.15,197.87,1.24
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,282465.7,277212.8,233201.4,188947.6,632.11,51.14,59724.50,4832.03,357.72,21.23
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,276239.4,265459.6,214305.9,182450.4,294.96,68.60,27869.30,6481.85,162.45,31.35
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,281531.6,290331.1,211374,190712.5,-395.19,110.56,-37339.97,10446.14,-237.28,55.65
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,282057.5,286761.4,207172.7,188531.2,-730.19,121.14,-68992.36,11445.66,-431.30,61.77
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,283549.3,256642.8,208282.2,177396.1,114.46,68.92,10815.08,6512.37,57.91,31.53
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,302054.5,256535.5,221452.8,179575.2,67.63,51.45,6389.64,4861.68,30.78,21.42
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,272083,247437.5,193496.1,171567.1,120.48,93.89,11383.77,8871.01,61.40,45.99
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,269739.7,244575.6,189891.9,169535.6,116.85,100.13,11040.99,9461.03,59.29,49.61
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,268202.7,242621.8,187610.5,167941.8,114.02,102.65,10773.43,9698.92,57.65,51.07
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,266841,241133.8,186013.2,166505.9,112.77,102.61,10654.75,9695.55,56.93,51.05
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,265651.8,239751.9,185011.2,165366.8,111.50,101.39,10534.66,9580.02,56.19,50.34
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,264653.7,238811.6,184237.2,164426.9,111.31,99.97,10516.82,9445.79,56.08,49.52
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,263729.8,238014.5,183585.1,163718.1,111.48,99.26,10533.40,9378.23,56.18,49.10
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,262873.3,236922.3,183089.1,163051.5,110.17,98.19,10409.35,9277.93,55.42,48.49
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,261773.6,235806.6,182369.5,162495.6,109.58,98.67,10353.95,9322.46,55.08,48.76
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,260774.6,234329.6,181481.9,161870.3,106.92,99.59,10102.28,9410.01,53.54,49.30
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,259852,233082.9,180931.1,161180.2,105.27,98.66,9946.31,9322.02,52.58,48.76
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,258883.2,232036.2,180420.5,160705.1,104.48,98.54,9872.10,9310.51,52.13,48.69
