Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.07400,14,0.8976,0.002,0.003,10.004,11.292,0.9673,0.03005,265.45,64.58,0.549304,0.6976160800000001,2.93,2.758376,2.75853,2.770065,2.775885,-3577063.78,-95246.31,-337978871.03,-8999347.99,-1964909.67,-52333.41
9.07450,14,0.8976,0.002,0.003,10.004,11.292,0.9673,0.03006,265.45,64.58,0.549302,0.69761354,2.93,2.75672,2.758896,2.775871,2.781502,-253189.76,-98642.38,-23922634.16,-9320225.27,-139091.86,-54198.68
9.07500,14,0.8976,0.002,0.003,10.004,11.292,0.9673,0.03006,265.45,64.58,0.5493,0.697611,2.93,2.756192,2.75465,2.780461,2.788019,356739.95,-73664.55,33706574.04,-6960194.91,195943.03,-40478.16
9.07550,14,0.8977,0.002,0.003,10.004,11.292,0.9672,0.03006,265.45,64.58,0.549298,0.69760846,2.93,2.75093,2.75296,2.787417,2.790996,-270817.70,-155729.43,-25588209.93,-14714095.06,-148773.84,-85556.09
9.07600,14,0.8977,0.002,0.003,10.004,11.292,0.9672,0.03006,265.45,64.58,0.549296,0.69760592,2.93,2.749305,2.752169,2.790768,2.797508,-191900.13,-82886.66,-18131683.38,-7831545.62,-105424.20,-45543.53
9.07650,14,0.8978,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.549294,0.69760338,2.93,2.747207,2.742186,2.796498,2.804256,109075.76,-72192.06,10306022.96,-6821066.76,59900.43,-39668.89
9.07700,14,0.8978,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.549292,0.69760084,2.93,2.73985,2.740663,2.801183,2.809138,-673265.94,-70526.84,-63613531.92,-6663728.72,-369833.82,-38754.06
9.07750,14,0.8979,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.54929,0.6975982999999999,2.93,2.735764,2.737285,2.806521,2.816591,-359468.40,-55868.14,-33964372.25,-5278701.51,-197466.63,-30702.04
9.07800,14,0.8979,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.549288,0.69759576,2.93,2.731175,2.729906,2.810846,2.816581,429690.74,-98097.68,40599329.34,-9268759.46,236009.74,-53898.10
9.07850,14,0.8980,0.002,0.003,10.004,11.292,0.9672,0.03007,265.45,64.58,0.5492859999999999,0.6975932199999999,2.93,2.724875,2.72247,2.815083,2.824983,226134.23,-57003.16,21366292.82,-5385943.56,124198.14,-31325.26
9.07900,14,0.8980,0.002,0.003,10.004,11.318,0.9672,0.03008,265.45,64.58,0.549284,0.69759068,2.93,2.718752,2.717396,2.816823,2.823675,400323.91,-82321.95,37824604.54,-7778189.30,219877.27,-45232.38
9.07950,14,0.8981,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.5492819999999999,0.6975881399999999,2.93,2.711887,2.708722,2.820887,2.826642,170984.75,-98127.81,16155493.71,-9271606.55,93904.59,-53914.09
9.08000,14,0.8981,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.54928,0.6975856,2.93,2.702225,2.703338,2.819918,2.824616,-485257.03,-120119.37,-45849510.01,-11349478.76,-266556.23,-65993.42
9.08050,14,0.8982,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.5492779999999999,0.6975830599999999,2.93,2.695001,2.694042,2.821839,2.82761,561307.38,-97900.17,53035128.24,-9250097.34,308299.55,-53788.66
9.08100,14,0.8982,0.002,0.003,10.030,11.318,0.9672,0.03008,265.45,64.58,0.549276,0.69758052,2.93,2.689268,2.690137,2.820885,2.825268,-618542.61,-128796.24,-58442998.48,-12169312.63,-339764.86,-70758.93
9.08150,14,0.8983,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.5492739999999999,0.6975779799999999,2.93,2.683086,2.682283,2.82076,2.827219,667501.74,-87469.68,63068901.90,-8264572.31,366627.10,-48059.07
9.08200,14,0.8983,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.549272,0.6975754399999999,2.93,2.676337,2.677011,2.817837,2.824741,-793694.94,-81760.06,-74992266.04,-7725099.26,-435968.66,-44922.76
9.08250,14,0.8984,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.5492699999999999,0.6975728999999999,2.93,2.670907,2.669843,2.816044,2.822025,501482.51,-94297.19,47382574.81,-8909669.94,275435.05,-51808.87
9.08300,14,0.8984,0.002,0.003,10.030,11.318,0.9672,0.03009,265.45,64.58,0.549268,0.69757036,2.93,2.664312,2.666102,2.813249,2.820979,-297670.24,-72934.34,-28125373.02,-6891201.05,-163514.99,-40074.75
9.08350,14,0.8984,0.002,0.003,10.030,11.318,0.9672,0.03010,265.45,64.58,0.5492659999999999,0.69756782,2.93,2.663106,2.662346,2.811399,2.819152,700104.06,-72670.88,66149332.35,-6866307.83,384529.11,-39929.89
9.08400,14,0.8985,0.002,0.003,10.030,11.318,0.9672,0.03010,265.46,64.58,0.549264,0.69756528,2.93,2.661709,2.661381,2.808959,2.817186,1621784.86,-68443.79,153234342.16,-6466911.60,890773.79,-37607.96
9.08450,14,0.8985,0.002,0.003,10.030,11.318,0.9672,0.03010,265.46,64.58,0.5492619999999999,0.69756274,2.93,2.659432,2.661446,2.807117,2.815343,-264130.30,-68407.33,-24956351.43,-6463466.59,-145090.99,-37587.80
9.08500,14,0.8986,0.002,0.003,10.029,11.318,0.9672,0.03010,265.46,64.58,0.54926,0.6975602,2.93,2.660798,2.662109,2.806605,2.814597,-405911.64,-70399.42,-38352561.49,-6651689.65,-222965.28,-38681.84
9.08550,14,0.8986,0.002,0.003,10.030,11.318,0.9672,0.03010,265.46,64.58,0.5492579999999999,0.6975576599999999,2.93,2.663984,2.662052,2.807961,2.815251,275434.15,-77196.56,26024395.21,-7293917.15,151270.16,-42415.08
9.08600,14,0.8987,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.549256,0.69755512,2.93,2.667083,2.667655,2.806951,2.814318,-932374.37,-76372.88,-88095392.46,-7216091.96,-512126.47,-41962.52
9.08650,14,0.8987,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.5492539999999999,0.6975525799999999,2.93,2.674315,2.673002,2.810303,2.815975,406997.04,-99254.29,38455115.34,-9378041.13,223530.50,-54530.06
9.08700,14,0.8988,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.549252,0.69755004,2.93,2.67942,2.67981,2.812825,2.820512,-1373866.11,-73362.83,-129809739.78,-6931687.16,-754612.96,-40308.93
9.08750,14,0.8988,0.002,0.003,10.029,11.318,0.9672,0.03011,265.46,64.58,0.54925,0.6975475,2.93,2.688535,2.686406,2.817556,2.824087,252290.56,-86457.65,23837673.68,-8168950.62,138556.34,-47501.11
9.08800,14,0.8989,0.002,0.003,10.029,11.318,0.9672,0.03012,265.46,64.58,0.549248,0.69754496,2.93,2.697976,2.69549,2.825587,2.829622,216815.30,-140229.12,20485793.97,-13249548.65,119071.12,-77034.82
9.08850,14,0.8989,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.549246,0.69754242,2.93,2.708034,2.706906,2.830072,2.836311,479863.16,-90905.93,45339870.46,-8589246.44,263548.67,-49943.97
9.08900,14,0.8990,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.549244,0.69753988,2.93,2.718757,2.720339,2.837092,2.844731,-343888.93,-74474.28,-32492345.31,-7036702.77,-188893.18,-40918.81
9.08950,14,0.8990,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.549242,0.69753734,2.93,2.734031,2.732894,2.844844,2.855994,480688.76,-51225.25,45417877.42,-4840017.53,264000.20,-28149.31
9.09000,14,0.8991,0.002,0.003,10.029,11.319,0.9672,0.03012,265.46,64.58,0.54924,0.6975347999999999,2.93,2.744045,2.747115,2.855512,2.862888,-178973.37,-77630.68,-16910298.83,-7334934.97,-98313.59,-42652.13
9.09050,14,0.8991,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.549238,0.69753226,2.93,2.75709,2.75678,2.86835,2.871712,1778649.46,-170841.40,168055694.57,-16141949.77,976887.62,-93846.84
9.09100,14,0.8992,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.549236,0.6975297199999999,2.93,2.772743,2.771038,2.877956,2.88448,325099.54,-88440.63,30717029.62,-8356312.98,178542.12,-48589.03
9.09150,14,0.8992,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.549234,0.69752718,2.93,2.784325,2.784263,2.887031,2.894206,8982905.22,-80687.41,848749800.05,-7623750.11,4933702.72,-44330.52
9.09200,14,0.8993,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.5492319999999999,0.6975246399999999,2.93,2.798383,2.797354,2.898553,2.908765,543849.33,-56982.88,51385604.28,-5384027.18,298685.21,-31311.07
9.09250,14,0.8993,0.002,0.003,10.029,11.319,0.9672,0.03013,265.46,64.58,0.54923,0.6975221,2.93,2.808373,2.807251,2.909211,2.917367,500535.56,-71558.36,47293102.15,-6761191.90,274894.89,-39316.25
9.09300,14,0.8993,0.002,0.003,10.029,11.319,0.9672,0.03014,265.46,64.58,0.5492279999999999,0.6975195599999999,2.93,2.821257,2.816898,2.92183,2.927589,129279.84,-101697.34,12215005.48,-9608872.75,70989.85,-55869.28
9.09350,14,0.8994,0.002,0.003,10.029,11.319,0.9672,0.03014,265.46,64.58,0.549226,0.69751702,2.93,2.831531,2.830284,2.931082,2.93898,454107.21,-74451.65,42906319.92,-7034564.32,249393.24,-40905.03
9.09400,14,0.8994,0.002,0.003,10.029,11.319,0.9672,0.03014,265.46,64.58,0.5492239999999999,0.6975144799999999,2.93,2.836686,2.838973,2.940007,2.951242,-248364.74,-52556.52,-23466742.15,-4965802.58,-136422.13,-28879.55
9.09450,14,0.8995,0.002,0.003,10.029,11.319,0.9672,0.03014,265.47,64.58,0.549222,0.6975119399999999,2.93,2.846208,2.848717,2.94947,2.957348,-227191.34,-75115.50,-21466173.47,-7097288.25,-124792.73,-41269.34
9.09500,14,0.8995,0.002,0.003,10.029,11.319,0.9672,0.03015,265.47,64.58,0.5492199999999999,0.6975094,2.93,2.857066,2.853668,2.960135,2.967218,168044.07,-83825.34,15877643.97,-7920237.44,92278.91,-46052.81
9.09550,14,0.8996,0.002,0.003,10.028,11.319,0.9672,0.03015,265.47,64.58,0.549218,0.69750686,2.93,2.860779,2.859418,2.965862,2.975149,420446.67,-64109.84,39725904.06,-6057417.99,230902.63,-35224.53
9.09600,14,0.8996,0.002,0.003,10.028,11.319,0.9672,0.03015,265.47,64.58,0.5492159999999999,0.69750432,2.93,2.86322,2.863585,2.973628,2.981604,-1570032.40,-74809.41,-148344511.32,-7068366.91,-862301.17,-41100.78
9.09650,14,0.8997,0.002,0.003,10.028,11.319,0.9672,0.03015,265.47,64.58,0.549214,0.69750178,2.93,2.869587,2.870081,2.97917,2.988642,-1162804.97,-63149.79,-109867627.54,-5966707.49,-638643.02,-34697.00
9.09700,14,0.8997,0.002,0.003,10.028,11.319,0.9671,0.03015,265.47,64.58,0.5492119999999999,0.69749924,2.93,2.871873,2.872995,2.984509,2.994668,-512432.64,-58991.91,-48417197.77,-5573851.05,-281448.41,-32413.32
9.09750,14,0.8998,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.54921,0.6974967,2.93,2.872065,2.875248,2.988445,2.994203,-180793.04,-104076.49,-17082230.47,-9833666.74,-99307.60,-57174.10
9.09800,14,0.8998,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.5492079999999999,0.6974941599999999,2.93,2.876259,2.875182,2.989106,2.997822,534309.23,-68838.54,50484207.51,-6504209.58,293432.65,-37820.93
9.09850,14,0.8999,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.549206,0.69749162,2.93,2.880553,2.878613,2.992942,3.001909,297011.22,-67010.31,28063105.01,-6331469.54,163106.09,-36816.72
9.09900,14,0.8999,0.002,0.003,10.028,11.319,0.9671,0.03016,265.47,64.58,0.5492039999999999,0.6974890799999999,2.93,2.877281,2.880104,2.994498,3.001317,-204215.45,-88101.33,-19295296.70,-8324254.44,-112170.19,-48399.86
9.09950,14,0.9000,0.002,0.003,10.028,11.319,0.9671,0.03017,265.47,64.58,0.549202,0.69748654,2.93,2.881317,2.885847,2.994277,3.003177,-127530.68,-67550.80,-12049735.86,-6382537.12,-70054.35,-37113.29
9.10000,14,0.9000,0.002,0.003,10.028,11.319,0.9671,0.03017,265.47,64.58,0.5491999999999999,0.6974839999999999,2.93,2.88691,2.889119,2.995323,3.006305,-261823.89,-54801.34,-24738430.41,-5177904.39,-143807.93,-30111.15
9.10050,14,0.9001,0.002,0.003,10.028,11.345,0.9671,0.03017,265.47,64.58,0.549198,0.69748146,2.93,2.892195,2.891869,2.996604,3.002432,1776023.99,-103143.40,167807626.59,-9745504.27,975374.54,-56660.43
9.10100,14,0.9001,0.002,0.003,10.054,11.345,0.9671,0.03017,265.47,64.58,0.5491959999999999,0.6974789199999999,2.93,2.895342,2.895834,2.998415,3.005309,-1178409.87,-87278.18,-111342056.71,-8246478.52,-647192.27,-47947.10
9.10150,14,0.9002,0.002,0.003,10.054,11.345,0.9671,0.03017,265.47,64.58,0.549194,0.69747638,2.93,2.899254,2.902382,3.000765,3.007358,-185790.66,-91335.19,-17554430.88,-8629804.97,-102049.40,-50175.01
9.10200,14,0.9002,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.5491919999999999,0.6974738399999999,2.93,2.907351,2.907076,2.999616,3.008827,2116702.15,-65407.34,199996602.61,-6180012.62,1162461.61,-35935.47
9.10250,14,0.9002,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.54919,0.6974712999999999,2.93,2.914289,2.91695,3.001304,3.00969,-219492.74,-71862.61,-20738771.98,-6789938.39,-120557.50,-39480.50
9.10300,14,0.9003,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.549188,0.69746876,2.93,2.922643,2.92308,3.002778,3.013627,-1339502.61,-55626.80,-126562904.42,-5255898.35,-735653.04,-30563.85
9.10350,14,0.9003,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.549186,0.6974662199999999,2.93,2.935533,2.93541,3.009622,3.017204,4779120.26,-79690.25,451555177.39,-7529533.38,2624611.66,-43779.05
9.10400,14,0.9004,0.002,0.003,10.054,11.345,0.9671,0.03018,265.47,64.58,0.549184,0.69746368,2.93,2.946385,2.947273,3.014857,3.022206,-664721.82,-82362.28,-62806241.44,-7781999.90,-365068.87,-45246.32
9.10450,14,0.9004,0.002,0.003,10.054,11.345,0.9671,0.03019,265.47,64.58,0.549182,0.6974611399999999,2.93,2.959932,2.959441,3.018792,3.029353,1207148.59,-57448.33,114057434.48,-5428005.08,662930.00,-31563.86
9.10500,14,0.9005,0.002,0.003,10.054,11.345,0.9671,0.03019,265.47,64.58,0.54918,0.6974586,2.93,2.9718,2.972139,3.026062,3.032975,-1756103.82,-87878.58,-165925469.03,-8303207.85,-964431.37,-48275.44
9.10550,14,0.9005,0.002,0.003,10.054,11.345,0.9671,0.03019,265.48,64.58,0.5491779999999999,0.6974560599999999,2.93,2.984056,2.986963,3.03225,3.039777,-205809.58,-80891.07,-19445917.86,-7642992.69,-113040.37,-44437.87
9.10600,14,0.9006,0.002,0.003,10.054,11.345,0.9671,0.03019,265.48,64.58,0.549176,0.69745352,2.93,3.001387,3.000026,3.036415,3.047355,441566.27,-55800.07,41721388.63,-5272269.35,242483.32,-30658.34
9.10650,14,0.9006,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.5491739999999999,0.6974509799999999,2.93,3.016257,3.017436,3.043529,3.054145,-512688.12,-57631.21,-48441337.27,-5445284.85,-281569.27,-31663.84
9.10700,14,0.9007,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.549172,0.69744844,2.93,3.028147,3.031764,3.050619,3.061456,-167928.38,-56597.36,-15866712.94,-5347601.43,-92235.84,-31095.96
9.10750,14,0.9007,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.5491699999999999,0.6974459,2.93,3.042183,3.04334,3.058002,3.064279,-526980.24,-97803.27,-49791727.82,-9240942.29,-289416.02,-53724.90
9.10800,14,0.9008,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.549168,0.69744336,2.93,3.056755,3.056286,3.064366,3.070491,1305709.54,-100444.73,123369966.29,-9490520.52,717039.62,-55175.31
9.10850,14,0.9008,0.002,0.003,10.054,11.345,0.9671,0.03020,265.48,64.58,0.5491659999999999,0.69744082,2.93,3.06885,3.067903,3.067844,3.076376,649108.17,-72246.03,61330985.30,-6826166.30,356453.86,-39689.34
9.10900,14,0.9009,0.002,0.003,10.054,11.345,0.9671,0.03021,265.48,64.58,0.549164,0.69743828,2.93,3.080643,3.079303,3.073549,3.083999,460491.13,-59138.67,43509504.07,-5587717.54,252870.87,-32491.11
9.10950,14,0.9009,0.002,0.003,10.054,11.345,0.9671,0.03021,265.48,64.58,0.5491619999999999,0.69743574,2.93,3.089438,3.090021,3.076295,3.08496,-1062102.71,-71343.53,-100352774.13,-6740893.67,-583280.72,-39193.43
9.11000,14,0.9010,0.002,0.003,10.053,11.345,0.9671,0.03021,265.48,64.58,0.54916,0.6974332,2.93,3.097648,3.096622,3.077021,3.086324,604870.88,-66487.55,57151225.15,-6282076.28,332156.61,-36526.58
9.11050,14,0.9010,0.002,0.003,10.053,11.345,0.9671,0.03021,265.48,64.58,0.5491579999999999,0.6974306599999999,2.93,3.09989,3.103361,3.075571,3.086867,-179184.12,-54766.51,-16930211.95,-5174613.83,-98414.67,-30089.75
9.11100,14,0.9010,0.002,0.003,10.053,11.345,0.9671,0.03022,265.48,64.58,0.549156,0.69742812,2.93,3.106898,3.106022,3.079448,3.085107,710595.19,-109257.78,67140586.71,-10323221.55,390213.34,-60013.84
9.11150,14,0.9011,0.002,0.003,10.053,11.345,0.9671,0.03022,265.48,64.58,0.5491539999999999,0.6974255799999999,2.93,3.1045,3.104981,3.075369,3.081427,-1293849.95,-101951.27,-122249412.37,-9632866.12,-710537.15,-56001.23
9.11200,14,0.9011,0.002,0.003,10.053,11.346,0.9671,0.03022,265.48,64.58,0.549152,0.69742304,2.93,3.106965,3.103269,3.068987,3.077647,168289.69,-71231.31,15900851.08,-6730290.70,92402.34,-39131.10
9.11250,14,0.9012,0.002,0.003,10.053,11.346,0.9671,0.03022,265.48,64.58,0.5491499999999999,0.6974204999999999,2.93,3.103431,3.104692,3.064488,3.071969,-493539.22,-82314.32,-46632053.36,-7777468.80,-271041.34,-45217.19
9.11300,14,0.9012,0.002,0.003,10.053,11.346,0.9671,0.03022,265.48,64.58,0.549148,0.69741796,2.93,3.099798,3.098972,3.05557,3.065194,752065.80,-63844.07,71058937.29,-6032307.28,412981.15,-35074.12
9.11350,14,0.9013,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.5491459999999999,0.6974154199999999,2.93,3.090089,3.093241,3.046393,3.055881,-196740.59,-64569.61,-18589034.81,-6100859.92,-108053.59,-35472.42
9.11400,14,0.9013,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.549144,0.69741288,2.93,3.077666,3.083295,3.039177,3.046853,-109812.11,-79576.16,-10375597.63,-7518753.16,-60316.94,-43713.05
9.11450,14,0.9014,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.549142,0.69741034,2.93,3.073097,3.075127,3.02751,3.035607,-303725.76,-75168.52,-28697528.31,-7102297.84,-166802.85,-41292.47
9.11500,14,0.9014,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.54914,0.6974077999999999,2.93,3.062264,3.064197,3.015998,3.024771,-317833.33,-69128.79,-30030482.04,-6531634.07,-174549.27,-37975.66
9.11550,14,0.9015,0.002,0.003,10.053,11.346,0.9671,0.03023,265.48,64.58,0.5491379999999999,0.6974052599999999,2.93,3.052541,3.051769,3.004996,3.013488,792678.61,-71157.76,74896238.84,-6723340.91,435275.67,-39089.71
9.11600,14,0.9015,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.549136,0.6974027199999999,2.93,3.041676,3.040452,2.989467,3.002193,498103.41,-47305.26,47063301.06,-4469637.90,273512.24,-25991.30
9.11650,14,0.9016,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.549134,0.69740018,2.93,3.029765,3.029446,2.975853,2.986249,1904511.02,-57606.40,179947723.46,-5442940.30,1045817.47,-31647.91
9.11700,14,0.9016,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.549132,0.6973976399999999,2.93,3.017664,3.018275,2.967669,2.972702,-990668.95,-118450.09,-93603356.11,-11191756.93,-544022.30,-65059.01
9.11750,14,0.9017,0.002,0.003,10.053,11.346,0.9671,0.03024,265.49,64.58,0.54913,0.6973951,2.93,3.006058,3.00941,2.951098,2.95908,-180067.97,-74353.96,-17013722.34,-7025333.97,-98895.00,-40844.27
9.11800,14,0.9017,0.002,0.003,10.053,11.346,0.9671,0.03025,265.49,64.58,0.549128,0.6973925599999999,2.93,2.994327,2.995797,2.934826,2.944737,-408746.62,-59592.03,-38620424.04,-5630552.71,-224468.49,-32737.93
9.11850,14,0.9018,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.549126,0.69739002,2.93,2.984765,2.982496,2.921989,2.930682,263637.84,-67617.86,24909821.60,-6388873.08,144756.12,-37145.00
9.11900,14,0.9018,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.549124,0.69738748,2.93,2.972817,2.974242,2.909159,2.916895,-418623.70,-75625.23,-39553660.44,-7145449.89,-229890.60,-41541.91
9.11950,14,0.9019,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.549122,0.69738494,2.93,2.959474,2.965597,2.894489,2.902766,-97153.49,-70347.65,-9179547.50,-6646797.87,-53363.40,-38643.72
9.12000,14,0.9019,0.002,0.003,10.053,11.346,0.9670,0.03025,265.49,64.58,0.5491199999999999,0.6973824,2.93,2.951806,2.953991,2.881059,2.889478,-271186.62,-68844.53,-25623067.81,-6504775.05,-148928.28,-37818.19
9.12050,14,0.9019,0.002,0.003,10.053,11.346,0.9670,0.03026,265.49,64.58,0.549118,0.69737986,2.93,2.946441,2.945543,2.872452,2.880719,657960.11,-69897.80,62167360.68,-6604293.40,361283.46,-38396.42
9.12100,14,0.9020,0.002,0.003,10.052,11.346,0.9670,0.03026,265.49,64.58,0.5491159999999999,0.69737732,2.93,2.939059,2.939477,2.858212,2.868612,-1410757.82,-55334.65,-133295452.97,-5228294.25,-774683.97,-30399.42
9.12150,14,0.9020,0.002,0.003,10.052,11.346,0.9670,0.03026,265.49,64.58,0.549114,0.69737478,2.93,2.933181,2.932527,2.84909,2.856884,899545.12,-73534.46,84993521.06,-6947903.14,493938.54,-40393.08
9.12200,14,0.9021,0.002,0.003,10.052,11.372,0.9670,0.03026,265.49,64.58,0.5491119999999999,0.69737224,2.93,2.926292,2.928653,2.838238,2.848377,-248873.56,-56364.96,-23514818.24,-5325642.91,-136673.76,-30964.98
9.12250,14,0.9021,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.54911,0.6973697,2.93,2.920938,2.922433,2.831809,2.84257,-392202.36,-52998.72,-37057239.67,-5007583.88,-215376.54,-29116.43
9.12300,14,0.9022,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.5491079999999999,0.6973671599999999,2.93,2.916351,2.917552,2.826967,2.835963,-487450.55,-63256.63,-46056765.39,-5976803.11,-267677.30,-34749.03
9.12350,14,0.9022,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.549106,0.69736462,2.93,2.910079,2.909516,2.821472,2.828435,1036972.70,-81508.85,97978365.66,-7701363.87,569393.63,-44771.30
9.12400,14,0.9023,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.5491039999999999,0.6973620799999999,2.93,2.907254,2.907196,2.816861,2.824657,10058875.25,-72710.48,950412828.31,-6870049.39,5523354.33,-39939.92
9.12450,14,0.9023,0.002,0.003,10.079,11.372,0.9670,0.03027,265.49,64.58,0.549102,0.69735954,2.93,2.904652,2.904374,2.811225,2.819562,2096577.15,-67869.55,198095091.79,-6412654.15,1151220.40,-37281.61
9.12500,14,0.9024,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.5490999999999999,0.6973569999999999,2.93,2.898228,2.899512,2.807287,2.816347,-453222.14,-62389.17,-42822694.15,-5894840.59,-248878.58,-34272.20
9.12550,14,0.9024,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.549098,0.69735446,2.93,2.89281,2.897136,2.801681,2.810744,-134410.62,-62244.44,-12699787.90,-5881165.66,-73818.91,-34192.60
9.12600,14,0.9025,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.5490959999999999,0.6973519199999999,2.93,2.888837,2.891426,2.800265,2.809273,-224170.98,-62598.64,-21180794.95,-5914632.87,-123105.69,-34386.97
9.12650,14,0.9025,0.002,0.003,10.078,11.372,0.9670,0.03028,265.49,64.58,0.549094,0.69734938,2.93,2.883302,2.883362,2.793959,2.804014,-9646000.44,-55975.43,-911402351.21,-5288838.76,-5296575.27,-30750.08
9.12700,14,0.9026,0.002,0.003,10.078,11.372,0.9670,0.03028,265.50,64.58,0.5490919999999999,0.6973468399999999,2.93,2.87662,2.877652,2.789463,2.796141,-559765.40,-84054.34,-52889433.91,-7941874.07,-307377.01,-46167.87
9.12750,14,0.9026,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.54909,0.6973442999999999,2.93,2.870872,2.872134,2.78369,2.792125,-456870.19,-66450.35,-43167379.62,-6278560.94,-250877.16,-36501.53
9.12800,14,0.9027,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.5490879999999999,0.6973417599999999,2.93,2.860714,2.86615,2.776061,2.783607,-105855.90,-74060.51,-10001794.43,-6997607.45,-58138.51,-40680.04
9.12850,14,0.9027,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.549086,0.6973392199999999,2.93,2.851687,2.853587,2.76647,2.775632,-301531.79,-60822.91,-28490231.21,-5746852.56,-165581.19,-33411.31
9.12900,14,0.9028,0.002,0.003,10.078,11.372,0.9670,0.03029,265.50,64.58,0.5490839999999999,0.6973366799999999,2.93,2.841723,2.841478,2.757952,2.765531,2328744.87,-73267.32,220031459.00,-6922662.98,1278662.24,-40244.22
9.12950,14,0.9028,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.549082,0.6973341399999999,2.93,2.827125,2.830018,2.745353,2.753547,-196419.44,-67474.59,-18558690.50,-6375336.31,-107864.68,-37063.39
9.13000,14,0.9028,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.54908,0.6973316,2.93,2.81523,2.818363,2.733642,2.744251,-180625.99,-51938.94,-17066446.31,-4907450.71,-99192.42,-28532.94
9.13050,14,0.9029,0.002,0.003,10.078,11.372,0.9670,0.03030,265.50,64.58,0.549078,0.69732906,2.93,2.802393,2.800831,2.719918,2.727023,360078.90,-77075.53,34022055.05,-7282481.44,197697.10,-42334.78
