Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.61450,17,1.0530,0.002,0.002,27.491,28.951,0.8955,0.05337,255.11,29.01,0.543142,0.6897903400000001,1.02,1.553657e+08,1.568596e+08,1.1695e+08,1.170107e+08,-22772.53,-418079.32,-2151662.95,-39502224.35,-12398.69,-227106.41
10.61500,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05337,255.11,29.01,0.54314,0.6897878,1.02,1.561246e+08,1.576034e+08,1.172158e+08,1.172695e+08,-23116.35,-473667.76,-2184147.92,-44754498.41,-12585.38,-257297.88
10.61550,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.5431379999999999,0.6897852599999998,1.02,1.568747e+08,1.583754e+08,1.174518e+08,1.175164e+08,-22890.58,-394574.49,-2162816.87,-37281370.34,-12462.72,-214338.37
10.61600,17,1.0531,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.543136,0.68978272,1.02,1.576862e+08,1.591135e+08,1.176615e+08,1.1775e+08,-24179.92,-288589.61,-2284639.44,-27267388.85,-13162.96,-156773.38
10.61650,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05338,255.11,29.01,0.543134,0.68978018,1.02,1.585396e+08,1.599383e+08,1.179428e+08,1.180422e+08,-24804.60,-257605.53,-2343662.36,-24339858.81,-13502.19,-139944.30
10.61700,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05339,255.11,29.01,0.543132,0.68977764,1.02,1.593367e+08,1.607069e+08,1.182352e+08,1.182964e+08,-25442.21,-419299.54,-2403907.24,-39617516.75,-13848.45,-227764.97
10.61750,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05339,255.11,29.01,0.54313,0.6897751,1.02,1.601343e+08,1.614545e+08,1.185397e+08,1.185869e+08,-26528.62,-545003.13,-2506556.91,-51494620.47,-14438.46,-296037.52
10.61800,17,1.0532,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.5431279999999999,0.68977256,1.02,1.608406e+08,1.623481e+08,1.187386e+08,1.188423e+08,-23361.15,-248597.39,-2207277.99,-23488724.60,-12718.07,-135050.18
10.61850,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.543126,0.68977002,1.02,1.617177e+08,1.632685e+08,1.190233e+08,1.191616e+08,-22839.79,-186921.67,-2158017.63,-17661294.14,-12434.86,-101551.99
10.61900,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05340,255.11,29.01,0.5431239999999999,0.68976748,1.02,1.625842e+08,1.640904e+08,1.193896e+08,1.194348e+08,-23634.48,-573241.95,-2233103.79,-54162765.34,-12866.43,-311371.43
10.61950,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05341,255.11,29.01,0.543122,0.68976494,1.02,1.634984e+08,1.650493e+08,1.197054e+08,1.197515e+08,-23087.42,-563541.04,-2181414.87,-53246174.91,-12569.26,-306101.51
10.62000,17,1.0533,0.002,0.002,27.491,28.951,0.8955,0.05341,255.11,29.01,0.5431199999999999,0.6897623999999999,1.02,1.64409e+08,1.658723e+08,1.200358e+08,1.201572e+08,-24591.56,-214722.04,-2323533.14,-20288011.88,-13386.14,-116649.81
10.62050,17,1.0534,0.002,0.002,27.491,28.951,0.8955,0.05342,255.11,29.01,0.543118,0.68975986,1.02,1.654016e+08,1.668523e+08,1.204437e+08,1.205477e+08,-24954.07,-251485.14,-2357784.97,-23761573.53,-13582.98,-136616.08
10.62100,17,1.0534,0.002,0.002,27.491,28.976,0.8954,0.05342,255.11,29.01,0.5431159999999999,0.6897573199999999,1.02,1.663166e+08,1.678672e+08,1.20781e+08,1.209392e+08,-23485.74,-165843.65,-2219050.44,-15669737.45,-12785.48,-90102.34
10.62150,17,1.0534,0.002,0.002,27.516,28.976,0.8954,0.05342,255.11,29.01,0.543114,0.68975478,1.02,1.673781e+08,1.68811e+08,1.212391e+08,1.213702e+08,-25557.78,-200838.80,-2414826.69,-18976253.94,-13910.79,-109108.36
10.62200,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05343,255.11,29.01,0.5431119999999999,0.6897522399999999,1.02,1.685054e+08,1.699697e+08,1.217034e+08,1.218404e+08,-25183.78,-192952.41,-2379489.42,-18231108.78,-13707.61,-104824.77
10.62250,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05343,255.11,29.01,0.54311,0.6897497,1.02,1.695982e+08,1.711905e+08,1.222568e+08,1.223582e+08,-23325.68,-261802.98,-2203926.46,-24736454.84,-12698.41,-142217.82
10.62300,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.5431079999999999,0.6897471599999999,1.02,1.707876e+08,1.72262e+08,1.227874e+08,1.229442e+08,-25348.58,-170114.55,-2395060.54,-16073272.97,-13797.01,-92420.57
10.62350,17,1.0535,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.543106,0.68974462,1.02,1.720048e+08,1.735686e+08,1.234083e+08,1.236128e+08,-24080.72,-131144.35,-2275266.57,-12391174.27,-13108.38,-71255.28
10.62400,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05344,255.11,29.01,0.5431039999999999,0.6897420799999999,1.02,1.732444e+08,1.747845e+08,1.240738e+08,1.241994e+08,-24624.91,-214560.88,-2326684.79,-20272784.97,-13403.89,-116558.87
10.62450,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05345,255.11,29.01,0.543102,0.6897395399999999,1.02,1.746198e+08,1.761803e+08,1.247919e+08,1.249422e+08,-24497.08,-180372.72,-2314606.28,-17042516.52,-13334.41,-97990.78
10.62500,17,1.0536,0.002,0.002,27.516,28.976,0.8954,0.05345,255.11,29.01,0.5430999999999999,0.6897369999999999,1.02,1.759892e+08,1.774552e+08,1.256407e+08,1.25759e+08,-26264.88,-230661.45,-2481637.34,-21794047.15,-14294.46,-125302.23
10.62550,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.543098,0.6897344599999999,1.02,1.773032e+08,1.789874e+08,1.263626e+08,1.265664e+08,-23061.67,-134764.70,-2178981.64,-12733242.83,-12554.74,-73220.44
10.62600,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.5430959999999999,0.6897319199999999,1.02,1.786994e+08,1.803499e+08,1.271813e+08,1.27392e+08,-23711.68,-131201.72,-2240397.87,-12396594.45,-12907.72,-71285.13
10.62650,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05346,255.11,29.01,0.543094,0.68972938,1.02,1.802239e+08,1.818904e+08,1.280867e+08,1.282876e+08,-23684.62,-138569.18,-2237841.04,-13092709.06,-12892.97,-75286.09
10.62700,17,1.0537,0.002,0.002,27.516,28.976,0.8954,0.05347,255.11,29.01,0.5430919999999999,0.6897268399999998,1.02,1.816152e+08,1.834322e+08,1.290464e+08,1.292215e+08,-21906.98,-160143.95,-2069881.20,-15131201.18,-11927.50,-87002.90
10.62750,17,1.0538,0.002,0.002,27.516,29.001,0.8953,0.05347,255.11,29.01,0.54309,0.6897243,1.02,1.831877e+08,1.849255e+08,1.30032e+08,1.301864e+08,-23091.47,-182967.07,-2181797.76,-17287643.73,-12570.77,-99397.61
10.62800,17,1.0538,0.002,0.002,27.541,29.002,0.8953,0.05348,255.11,29.01,0.543088,0.6897217600000001,1.02,1.846912e+08,1.863848e+08,1.309881e+08,1.312318e+08,-23881.10,-116852.54,-2256405.39,-11040812.61,-12999.56,-63491.24
10.62850,17,1.0538,0.002,0.002,27.541,29.002,0.8953,0.05348,255.11,29.01,0.543086,0.68971922,1.02,1.861606e+08,1.878403e+08,1.320879e+08,1.322984e+08,-24266.75,-136382.02,-2292844.14,-12886054.80,-13208.96,-74097.19
10.62900,17,1.0539,0.002,0.002,27.541,29.002,0.8953,0.05348,255.11,29.01,0.543084,0.68971668,1.02,1.876119e+08,1.894042e+08,1.330653e+08,1.332668e+08,-22933.73,-143530.02,-2166893.63,-13561433.90,-12484.97,-77978.88
10.62950,17,1.0539,0.002,0.002,27.541,29.002,0.8953,0.05349,255.11,29.01,0.543082,0.68971414,1.02,1.889976e+08,1.908018e+08,1.340051e+08,1.34314e+08,-22950.58,-94362.45,-2168485.29,-8915835.91,-12494.07,-51276.57
10.63000,17,1.0539,0.002,0.002,27.541,29.002,0.8953,0.05349,255.11,29.01,0.54308,0.6897116,1.02,1.904518e+08,1.922495e+08,1.351356e+08,1.353886e+08,-23208.33,-116133.47,-2192838.73,-10972870.88,-12634.00,-63099.79
10.63050,17,1.0539,0.002,0.002,27.541,29.002,0.8953,0.05350,255.11,29.01,0.543078,0.68970906,1.02,1.918532e+08,1.936362e+08,1.361917e+08,1.364264e+08,-23568.45,-126148.23,-2226865.06,-11919115.33,-12829.53,-68538.35
10.63100,17,1.0540,0.002,0.002,27.541,29.002,0.8953,0.05350,255.11,29.01,0.543076,0.68970652,1.02,1.931642e+08,1.950086e+08,1.372958e+08,1.374733e+08,-22947.52,-168095.87,-2168196.05,-15882537.86,-12492.27,-91318.85
10.63150,17,1.0540,0.002,0.002,27.541,29.002,0.8953,0.05350,255.11,29.01,0.543074,0.68970398,1.02,1.945414e+08,1.96321e+08,1.382293e+08,1.384476e+08,-23943.16,-137647.63,-2262269.08,-13005636.00,-13032.93,-74782.87
10.63200,17,1.0540,0.002,0.002,27.541,29.002,0.8953,0.05351,255.11,29.01,0.543072,0.68970144,1.02,1.956831e+08,1.975273e+08,1.392726e+08,1.394975e+08,-23246.42,-134621.37,-2196438.30,-12719699.98,-12654.51,-73139.12
10.63250,17,1.0540,0.002,0.002,27.541,29.002,0.8953,0.05351,255.12,29.01,0.5430699999999999,0.6896988999999999,1.02,1.968618e+08,1.988398e+08,1.402857e+08,1.404724e+08,-21817.96,-163299.07,-2061469.57,-15429312.79,-11878.70,-88712.85
10.63300,17,1.0541,0.002,0.002,27.541,29.002,0.8953,0.05352,255.12,29.01,0.543068,0.68969636,1.02,1.980267e+08,1.998082e+08,1.411693e+08,1.414244e+08,-24344.77,-120335.04,-2300215.80,-11369856.61,-13250.89,-65380.14
10.63350,17,1.0541,0.002,0.002,27.541,29.002,0.8953,0.05352,255.12,29.01,0.5430659999999999,0.6896938199999999,1.02,1.990828e+08,2.009005e+08,1.421579e+08,1.424491e+08,-23990.38,-106180.94,-2266730.62,-10032506.28,-13058.38,-57693.28
10.63400,17,1.0541,0.002,0.002,27.541,29.002,0.8953,0.05352,255.12,29.01,0.543064,0.68969128,1.02,1.999279e+08,2.01875e+08,1.43089e+08,1.432783e+08,-22504.66,-164288.83,-2126353.10,-15522830.21,-12251.50,-89249.37
10.63450,17,1.0542,0.002,0.002,27.541,29.027,0.8952,0.05353,255.12,29.01,0.5430619999999999,0.6896887399999999,1.02,2.01004e+08,2.027861e+08,1.439837e+08,1.443069e+08,-24698.87,-96914.03,-2333672.46,-9156922.40,-13443.07,-52660.38
10.63500,17,1.0542,0.002,0.002,27.566,29.027,0.8952,0.05353,255.12,29.01,0.54306,0.6896862,1.02,2.018382e+08,2.037872e+08,1.448776e+08,1.45108e+08,-22695.30,-136703.55,-2144365.70,-12916435.23,-12354.96,-74268.28
10.63550,17,1.0542,0.002,0.002,27.566,29.027,0.8952,0.05354,255.12,29.01,0.5430579999999999,0.6896836599999999,1.02,2.026932e+08,2.045839e+08,1.456989e+08,1.460214e+08,-23486.58,-98278.32,-2219129.35,-9285826.78,-12784.62,-53400.88
10.63600,17,1.0542,0.002,0.002,27.566,29.027,0.8952,0.05354,255.12,29.01,0.543056,0.68968112,1.02,2.033701e+08,2.052893e+08,1.466193e+08,1.468337e+08,-23217.58,-148652.39,-2193713.30,-14045420.64,-12638.50,-80756.62
10.63650,17,1.0543,0.002,0.002,27.566,29.027,0.8952,0.05354,255.12,29.01,0.5430539999999999,0.6896785799999999,1.02,2.0406e+08,2.060525e+08,1.47409e+08,1.476493e+08,-22448.72,-133379.70,-2121067.75,-12602380.99,-12220.92,-72462.43
10.63700,17,1.0543,0.002,0.002,27.566,29.027,0.8952,0.05355,255.12,29.01,0.543052,0.6896760399999999,1.02,2.046259e+08,2.066083e+08,1.482284e+08,1.485212e+08,-22623.96,-110110.69,-2137624.70,-10403808.76,-12316.03,-59825.88
10.63750,17,1.0543,0.002,0.002,27.566,29.027,0.8952,0.05355,255.12,29.01,0.5430499999999999,0.6896734999999999,1.02,2.050652e+08,2.072851e+08,1.491247e+08,1.494486e+08,-20269.68,-100159.70,-1915180.26,-9463589.34,-11037.50,-54421.77
10.63800,17,1.0544,0.002,0.002,27.566,29.027,0.8952,0.05356,255.12,29.01,0.543048,0.6896709599999999,1.02,2.057543e+08,2.077192e+08,1.499641e+08,1.502794e+08,-22950.36,-103473.42,-2168464.73,-9776685.75,-12493.20,-56221.08
10.63850,17,1.0544,0.002,0.002,27.566,29.027,0.8952,0.05356,255.12,29.01,0.5430459999999999,0.68966842,1.02,2.062404e+08,2.082075e+08,1.508352e+08,1.51009e+08,-22978.58,-188628.09,-2171131.38,-17822525.05,-12508.48,-102463.78
10.63900,17,1.0544,0.002,0.002,27.566,29.027,0.8952,0.05356,255.12,29.01,0.543044,0.68966588,1.02,2.06629e+08,2.08628e+08,1.516322e+08,1.518098e+08,-22657.56,-185571.02,-2140799.40,-17533677.77,-12334.10,-100803.28
10.63950,17,1.0544,0.002,0.002,27.566,29.027,0.8952,0.05357,255.12,29.01,0.5430419999999999,0.6896633399999998,1.02,2.069972e+08,2.091282e+08,1.524363e+08,1.527803e+08,-21305.05,-96418.91,-2013007.18,-9110140.82,-11599.58,-52389.57
10.64000,17,1.0545,0.002,0.002,27.566,29.027,0.8952,0.05357,255.12,29.01,0.54304,0.6896608,1.02,2.073857e+08,2.094621e+08,1.532376e+08,1.535623e+08,-21902.26,-102682.59,-2069435.02,-9701964.49,-11923.85,-55790.80
10.64050,17,1.0545,0.002,0.002,27.566,29.027,0.8952,0.05358,255.12,29.01,0.5430379999999999,0.6896582599999999,1.02,2.077723e+08,2.09781e+08,1.540372e+08,1.544561e+08,-22674.91,-80055.14,-2142438.84,-7564009.50,-12343.39,-43503.03
10.64100,17,1.0545,0.002,0.002,27.566,29.052,0.8951,0.05358,255.12,29.01,0.543036,0.68965572,1.02,2.07959e+08,2.100456e+08,1.550406e+08,1.553144e+08,-21853.47,-123147.12,-2064824.91,-11635555.56,-11897.29,-66903.39
10.64150,17,1.0546,0.002,0.002,27.566,29.052,0.8951,0.05358,255.12,29.01,0.543034,0.68965318,1.02,2.081839e+08,2.101976e+08,1.558273e+08,1.56074e+08,-22663.14,-137356.30,-2141327.09,-12978109.65,-12336.93,-74619.21
10.64200,17,1.0546,0.002,0.002,27.591,29.052,0.8951,0.05359,255.12,29.01,0.543032,0.68965064,1.02,2.085107e+08,2.104288e+08,1.566145e+08,1.569095e+08,-23818.87,-115482.02,-2250525.62,-10911318.93,-12964.48,-62740.51
10.64250,17,1.0546,0.002,0.002,27.591,29.052,0.8951,0.05359,255.12,29.01,0.5430299999999999,0.6896480999999999,1.02,2.085765e+08,2.10648e+08,1.574191e+08,1.577369e+08,-22077.99,-107762.23,-2086039.03,-10181914.27,-12019.09,-58548.20
10.64300,17,1.0546,0.002,0.002,27.591,29.052,0.8951,0.05360,255.12,29.01,0.543028,0.68964556,1.02,2.08737e+08,2.108072e+08,1.581348e+08,1.585757e+08,-22108.55,-78087.89,-2088926.52,-7378134.47,-12035.64,-42433.99
10.64350,17,1.0547,0.002,0.002,27.591,29.052,0.8951,0.05360,255.12,29.01,0.543026,0.68964302,1.02,2.088258e+08,2.107221e+08,1.589433e+08,1.593537e+08,-24128.56,-84310.79,-2279786.87,-7966104.63,-13132.51,-45813.02
10.64400,17,1.0547,0.002,0.002,27.591,29.053,0.8951,0.05360,255.12,29.01,0.543024,0.68964048,1.02,2.088537e+08,2.10707e+08,1.597666e+08,1.601185e+08,-24686.62,-98798.55,-2332515.00,-9334981.31,-13435.50,-53680.06
10.64450,17,1.0547,0.002,0.002,27.591,29.053,0.8951,0.05361,255.12,29.01,0.543022,0.68963794,1.02,2.086506e+08,2.108142e+08,1.604363e+08,1.607842e+08,-21156.86,-100349.98,-1999005.99,-9481567.63,-11518.72,-54522.32
10.64500,17,1.0547,0.002,0.002,27.591,29.053,0.8951,0.05361,255.12,29.01,0.54302,0.6896353999999999,1.02,2.087017e+08,2.105983e+08,1.610233e+08,1.613885e+08,-24110.57,-95955.56,-2278087.08,-9066361.32,-13122.60,-52135.86
10.64550,17,1.0548,0.002,0.002,27.591,29.053,0.8951,0.05362,255.12,29.01,0.543018,0.68963286,1.02,2.085432e+08,2.104587e+08,1.615853e+08,1.620095e+08,-23859.11,-82935.28,-2254328.02,-7836140.23,-12986.00,-45065.43
10.64600,17,1.0548,0.002,0.002,27.591,29.053,0.8951,0.05362,255.12,29.01,0.5430159999999999,0.6896303199999999,1.02,2.08291e+08,2.103183e+08,1.620866e+08,1.625215e+08,-22528.31,-81150.45,-2128587.09,-7667500.20,-12263.31,-44096.07
10.64650,17,1.0548,0.002,0.002,27.591,29.053,0.8951,0.05362,255.12,29.01,0.543014,0.68962778,1.02,2.079528e+08,2.099451e+08,1.625134e+08,1.629795e+08,-22883.40,-75931.75,-2162137.90,-7174411.12,-12456.08,-41262.08
10.64700,17,1.0549,0.002,0.002,27.591,29.053,0.8951,0.05363,255.12,29.01,0.5430119999999999,0.6896252399999999,1.02,2.076343e+08,2.095835e+08,1.628004e+08,1.633132e+08,-23351.32,-69164.61,-2206349.15,-6535018.55,-12710.12,-37587.29
10.64750,17,1.0549,0.002,0.002,27.591,29.053,0.8951,0.05363,255.12,29.01,0.54301,0.6896227,1.02,2.072548e+08,2.09197e+08,1.632315e+08,1.636105e+08,-23392.26,-93752.45,-2210217.71,-8858200.68,-12732.31,-50938.60
10.64800,17,1.0549,0.002,0.002,27.591,29.078,0.8950,0.05364,255.12,29.01,0.5430079999999999,0.6896201599999999,1.02,2.067584e+08,2.087349e+08,1.634159e+08,1.638499e+08,-22932.98,-81982.02,-2166822.22,-7746071.16,-12482.89,-44546.99
10.64850,17,1.0549,0.002,0.002,27.617,29.078,0.8950,0.05364,255.12,29.01,0.543006,0.68961762,1.02,2.062836e+08,2.080991e+08,1.634857e+08,1.639583e+08,-24890.64,-75335.88,-2351792.38,-7118110.42,-13545.87,-40937.93
10.64900,17,1.0550,0.002,0.002,27.617,29.078,0.8950,0.05364,255.12,29.01,0.5430039999999999,0.6896150799999999,1.02,2.055003e+08,2.074605e+08,1.636045e+08,1.639519e+08,-22984.67,-102492.00,-2171707.01,-9683956.68,-12510.87,-55683.67
10.64950,17,1.0550,0.002,0.002,27.617,29.078,0.8950,0.05365,255.12,29.01,0.543002,0.6896125399999999,1.02,2.049435e+08,2.068597e+08,1.634622e+08,1.639092e+08,-23444.36,-79634.11,-2215140.38,-7524229.02,-12760.43,-43271.58
10.65000,17,1.0550,0.002,0.002,27.617,29.078,0.8950,0.05365,255.12,29.01,0.5429999999999999,0.68961,1.02,2.041233e+08,2.061324e+08,1.633296e+08,1.63804e+08,-22281.69,-74986.51,-2105285.04,-7085100.60,-12129.06,-40747.78
10.65050,17,1.0551,0.002,0.002,27.617,29.078,0.8950,0.05365,255.12,29.01,0.542998,0.68960746,1.02,2.034007e+08,2.05431e+08,1.631694e+08,1.635483e+08,-21976.08,-93748.84,-2076410.07,-8857859.57,-11963.07,-50935.54
10.65100,17,1.0551,0.002,0.002,27.617,29.078,0.8950,0.05366,255.12,29.01,0.5429959999999999,0.68960492,1.02,2.026971e+08,2.045839e+08,1.628084e+08,1.632841e+08,-23549.95,-74551.30,-2225117.49,-7043979.89,-12817.63,-40511.16
10.65150,17,1.0551,0.002,0.002,27.617,29.078,0.8950,0.05366,255.12,29.01,0.542994,0.68960238,1.02,2.018275e+08,2.037385e+08,1.624692e+08,1.629425e+08,-23155.65,-74772.58,-2187861.26,-7064887.21,-12603.48,-40631.16
10.65200,17,1.0551,0.002,0.002,27.617,29.078,0.8950,0.05367,255.12,29.01,0.5429919999999999,0.6895998399999999,1.02,2.009857e+08,2.029099e+08,1.620423e+08,1.626012e+08,-22903.27,-63187.93,-2164015.61,-5970311.60,-12466.39,-34340.64
10.65250,17,1.0552,0.002,0.002,27.616,29.078,0.8950,0.05367,255.12,29.01,0.54299,0.6895973,1.02,2.001997e+08,2.021277e+08,1.616846e+08,1.620874e+08,-22772.17,-87406.85,-2151628.69,-8258635.82,-12395.16,-47491.14
10.65300,17,1.0552,0.002,0.002,27.617,29.078,0.8950,0.05367,255.12,29.01,0.5429879999999999,0.6895947599999999,1.02,1.993985e+08,2.01287e+08,1.611034e+08,1.61611e+08,-23151.78,-69156.81,-2187495.96,-6534281.28,-12601.24,-37581.42
10.65350,17,1.0552,0.002,0.002,27.617,29.078,0.8950,0.05368,255.12,29.01,0.542986,0.68959222,1.02,1.985538e+08,2.00581e+08,1.605062e+08,1.612272e+08,-21492.10,-48572.30,-2030681.05,-4589354.11,-11700.01,-26404.18
10.65400,17,1.0553,0.002,0.002,27.616,29.078,0.8950,0.05368,255.12,29.01,0.5429839999999999,0.6895896799999999,1.02,1.976827e+08,1.997253e+08,1.600884e+08,1.606643e+08,-21241.08,-60603.70,-2006963.30,-5726140.30,-11563.67,-32936.94
10.65450,17,1.0553,0.002,0.002,27.616,29.078,0.8950,0.05369,255.12,29.01,0.542982,0.68958714,1.02,1.96925e+08,1.98829e+08,1.595605e+08,1.601302e+08,-22685.04,-61059.58,-2143396.22,-5769214.73,-12347.67,-33184.35
10.65500,17,1.0553,0.002,0.002,27.616,29.103,0.8949,0.05369,255.12,29.01,0.54298,0.6895846,1.02,1.960852e+08,1.980672e+08,1.590271e+08,1.595119e+08,-21706.37,-71467.53,-2050926.33,-6752609.36,-11816.25,-38835.56
10.65550,17,1.0553,0.002,0.002,27.642,29.103,0.8949,0.05369,255.12,29.01,0.542978,0.68958206,1.02,1.952861e+08,1.973127e+08,1.58471e+08,1.589515e+08,-21147.80,-71853.76,-1998150.29,-6789102.85,-11512.92,-39045.14
10.65600,17,1.0554,0.002,0.002,27.642,29.103,0.8949,0.05370,255.12,29.01,0.5429759999999999,0.6895795199999999,1.02,1.94676e+08,1.96468e+08,1.579498e+08,1.584328e+08,-23816.24,-71255.34,-2250277.72,-6732560.55,-12961.77,-38720.06
10.65650,17,1.0554,0.002,0.002,27.642,29.103,0.8949,0.05370,255.12,29.01,0.542974,0.68957698,1.02,1.939841e+08,1.95749e+08,1.573312e+08,1.578304e+08,-24093.44,-68680.83,-2276469.05,-6489307.92,-13112.24,-37322.03
10.65700,17,1.0554,0.002,0.002,27.642,29.103,0.8949,0.05371,255.12,29.01,0.542972,0.68957444,1.02,1.932212e+08,1.952023e+08,1.567379e+08,1.57318e+08,-21404.15,-58910.81,-2022371.02,-5566187.77,-11651.98,-32017.04
10.65750,17,1.0554,0.002,0.002,27.642,29.103,0.8949,0.05371,255.12,29.01,0.54297,0.6895718999999999,1.02,1.926676e+08,1.944463e+08,1.561889e+08,1.567432e+08,-23747.42,-61427.56,-2243774.87,-5803983.00,-12924.26,-33383.45
10.65800,17,1.0555,0.002,0.002,27.642,29.103,0.8949,0.05371,255.12,29.01,0.542968,0.68956936,1.02,1.918335e+08,1.938629e+08,1.556472e+08,1.562358e+08,-20753.32,-57666.14,-1960877.66,-5448585.21,-11298.51,-31340.99
10.65850,17,1.0555,0.002,0.002,27.642,29.103,0.8949,0.05372,255.12,29.01,0.542966,0.6895668199999999,1.02,1.913162e+08,1.931569e+08,1.550783e+08,1.556386e+08,-22797.53,-60347.22,-2154024.62,-5701907.17,-12408.41,-32796.61
10.65900,17,1.0555,0.002,0.002,27.642,29.103,0.8949,0.05372,255.12,29.01,0.542964,0.68956428,1.02,1.906198e+08,1.92497e+08,1.545243e+08,1.549841e+08,-22277.89,-73228.27,-2104926.18,-6918972.87,-12126.22,-39790.44
10.65950,17,1.0556,0.002,0.002,27.642,29.103,0.8949,0.05373,255.12,29.01,0.542962,0.6895617399999999,1.02,1.900802e+08,1.918538e+08,1.53907e+08,1.544651e+08,-23502.63,-60134.00,-2220645.93,-5681760.73,-12791.16,-32680.60
10.66000,17,1.0556,0.002,0.002,27.642,29.104,0.8949,0.05373,255.12,29.01,0.54296,0.6895592,1.02,1.894256e+08,1.911893e+08,1.534054e+08,1.537268e+08,-23552.69,-103921.51,-2225376.31,-9819023.68,-12818.30,-56455.35
10.66050,17,1.0556,0.002,0.002,27.642,29.104,0.8949,0.05373,255.12,29.01,0.5429579999999999,0.6895566599999999,1.02,1.888272e+08,1.905856e+08,1.527121e+08,1.53244e+08,-23549.09,-62597.24,-2225035.79,-5914500.63,-12816.29,-34017.80
10.66100,17,1.0556,0.002,0.002,27.642,29.104,0.8949,0.05374,255.12,29.01,0.542956,0.68955412,1.02,1.881314e+08,1.899392e+08,1.520249e+08,1.525727e+08,-22827.90,-60514.09,-2156894.07,-5717674.09,-12424.67,-32886.62
10.66150,17,1.0557,0.002,0.002,27.642,29.129,0.8948,0.05374,255.12,29.01,0.5429539999999999,0.6895515799999999,1.02,1.873622e+08,1.891925e+08,1.512897e+08,1.519343e+08,-22458.25,-51210.60,-2121968.03,-4838633.51,-12223.95,-27835.15
10.66200,17,1.0557,0.002,0.002,27.642,29.129,0.8948,0.05375,255.12,29.01,0.542952,0.68954904,1.02,1.86701e+08,1.884369e+08,1.506133e+08,1.511438e+08,-23584.98,-61901.23,-2228427.19,-5848737.76,-12835.67,-33639.55
10.66250,17,1.0557,0.002,0.002,27.667,29.129,0.8948,0.05375,255.12,29.01,0.5429499999999999,0.6895465,1.02,1.859274e+08,1.877797e+08,1.498033e+08,1.504785e+08,-22025.80,-48421.29,-2081107.50,-4575085.56,-11989.06,-26320.49
10.66300,17,1.0558,0.002,0.002,27.667,29.129,0.8948,0.05375,255.12,29.01,0.542948,0.68954396,1.02,1.853011e+08,1.869261e+08,1.49009e+08,1.495588e+08,-24994.94,-59107.52,-2361646.64,-5584773.61,-13601.10,-32122.46
10.66350,17,1.0558,0.002,0.002,27.667,29.129,0.8948,0.05376,255.12,29.01,0.5429459999999999,0.68954142,1.02,1.844242e+08,1.861523e+08,1.481518e+08,1.487378e+08,-23406.42,-55151.74,-2211555.65,-5211012.01,-12738.57,-29974.57
10.66400,17,1.0558,0.002,0.002,27.667,29.129,0.8948,0.05376,255.12,29.01,0.542944,0.68953888,1.02,1.836366e+08,1.853671e+08,1.47212e+08,1.477973e+08,-23275.37,-54868.55,-2199172.97,-5184254.49,-12667.37,-29820.70
10.66450,17,1.0558,0.002,0.002,27.667,29.129,0.8948,0.05377,255.13,29.01,0.5429419999999999,0.6895363399999999,1.02,1.828176e+08,1.845616e+08,1.463426e+08,1.468521e+08,-22994.84,-62628.42,-2172667.17,-5917446.08,-12515.01,-34033.75
10.66500,17,1.0559,0.002,0.002,27.667,29.129,0.8948,0.05377,255.13,29.01,0.54294,0.6895338,1.02,1.820294e+08,1.83628e+08,1.45324e+08,1.459142e+08,-24961.79,-53724.82,-2358514.57,-5076189.45,-13582.90,-29199.50
10.66550,17,1.0559,0.002,0.002,27.667,29.129,0.8948,0.05377,255.13,29.01,0.5429379999999999,0.6895312599999999,1.02,1.811641e+08,1.827535e+08,1.443504e+08,1.449502e+08,-24986.71,-52515.68,-2360869.40,-4961943.63,-13596.39,-28542.91
