Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.68738,9,0.6409,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.5588504799999999,0.7097401095999999,2.14,5.454648e-07,2.56885e-07,4.522099e-07,3.076115e-07,129.54,309.57,12239.28,29249.75,64.08,164.70
6.68762,9,0.6410,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.55884952,0.7097388904,2.14,5.454643e-07,2.568803e-07,4.522283e-07,3.077527e-07,129.55,310.02,12240.79,29292.62,64.09,164.95
6.68788,9,0.6410,0.007,0.008,5.177,6.159,0.9872,0.01012,270.82,51.43,0.55884848,0.7097375696,2.14,5.462036e-07,2.569937e-07,4.526728e-07,3.079199e-07,129.33,309.60,12219.69,29252.39,63.97,164.71
6.68813,9,0.6410,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884748,0.7097362996,2.14,5.459804e-07,2.569794e-07,4.522883e-07,3.079934e-07,129.42,310.66,12227.84,29352.25,64.02,165.30
6.68837,9,0.6411,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588465199999999,0.7097350803999999,2.14,5.465158e-07,2.568924e-07,4.525807e-07,3.079396e-07,129.11,309.91,12199.34,29281.44,63.85,164.88
6.68863,9,0.6411,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884548,0.7097337596000001,2.14,5.470965e-07,2.568635e-07,4.527634e-07,3.08017e-07,128.83,309.76,12172.34,29267.50,63.69,164.80
6.68888,9,0.6411,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884448,0.7097324896,2.14,5.475496e-07,2.568423e-07,4.526988e-07,3.080074e-07,128.61,309.87,12151.48,29277.71,63.56,164.86
6.68912,9,0.6412,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588435199999999,0.7097312704,2.14,5.470762e-07,2.567157e-07,4.527515e-07,3.081873e-07,128.72,310.37,12161.90,29325.16,63.63,165.14
6.68938,9,0.6412,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588424799999999,0.7097299495999999,2.14,5.469877e-07,2.565627e-07,4.527383e-07,3.082116e-07,128.61,310.47,12151.95,29335.08,63.57,165.20
6.68963,9,0.6412,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884148,0.7097286796,2.14,5.468709e-07,2.562088e-07,4.527424e-07,3.08185e-07,128.33,310.38,12125.29,29326.32,63.41,165.15
6.68987,9,0.6413,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55884052,0.7097274603999999,2.14,5.468237e-07,2.560321e-07,4.525694e-07,3.082001e-07,128.20,310.85,12113.42,29370.55,63.34,165.41
6.69013,9,0.6413,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588394799999999,0.7097261396,2.14,5.464963e-07,2.559148e-07,4.524443e-07,3.080928e-07,128.24,310.78,12116.62,29363.94,63.36,165.37
6.69038,9,0.6413,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588384799999999,0.7097248695999999,2.14,5.460357e-07,2.555639e-07,4.524397e-07,3.080777e-07,128.11,310.74,12104.58,29360.37,63.29,165.35
6.69062,9,0.6414,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55883752,0.7097236504,2.14,5.458007e-07,2.55154e-07,4.51923e-07,3.080498e-07,127.85,311.82,12079.77,29462.04,63.14,165.95
6.69088,9,0.6414,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.55883648,0.7097223295999999,2.14,5.45545e-07,2.546923e-07,4.5148e-07,3.076676e-07,127.53,311.56,12049.38,29437.93,62.96,165.81
6.69113,9,0.6414,0.007,0.008,5.177,6.159,0.9872,0.01012,270.83,51.43,0.5588354799999999,0.7097210596,2.14,5.445352e-07,2.54212e-07,4.515607e-07,3.076366e-07,127.52,311.29,12048.59,29412.12,62.95,165.65
6.69137,9,0.6415,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55883452,0.7097198404,2.14,5.435837e-07,2.537434e-07,4.514196e-07,3.073927e-07,127.52,310.87,12048.29,29372.40,62.95,165.42
6.69163,9,0.6415,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55883348,0.7097185196,2.14,5.430425e-07,2.533067e-07,4.509316e-07,3.072295e-07,127.34,311.41,12031.90,29423.16,62.86,165.72
6.69187,9,0.6415,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588325199999999,0.7097173003999999,2.14,5.422732e-07,2.528917e-07,4.503494e-07,3.069217e-07,127.29,311.69,12026.89,29449.92,62.83,165.87
6.69212,9,0.6416,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588315199999999,0.7097160303999999,2.14,5.415271e-07,2.523709e-07,4.499606e-07,3.065035e-07,127.15,311.25,12013.35,29408.35,62.75,165.63
6.69238,9,0.6416,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588304799999999,0.7097147095999999,2.14,5.404348e-07,2.517614e-07,4.492457e-07,3.06178e-07,127.05,311.76,12004.38,29457.07,62.69,165.92
6.69262,9,0.6416,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882952,0.7097134904,2.14,5.395879e-07,2.511788e-07,4.48799e-07,3.059382e-07,126.87,311.97,11987.57,29476.63,62.59,166.03
6.69287,9,0.6417,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588285199999999,0.7097122203999999,2.14,5.382484e-07,2.50953e-07,4.479371e-07,3.056398e-07,127.27,312.95,12025.10,29569.10,62.82,166.58
6.69313,9,0.6417,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588274799999999,0.7097108995999999,2.14,5.374751e-07,2.500421e-07,4.473109e-07,3.049578e-07,126.75,312.13,11975.71,29491.56,62.52,166.12
6.69337,9,0.6417,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882652,0.7097096804,2.14,5.359831e-07,2.494499e-07,4.463391e-07,3.046155e-07,126.84,313.16,11984.87,29589.30,62.58,166.70
6.69362,9,0.6418,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882552,0.7097084104,2.14,5.354614e-07,2.487978e-07,4.45959e-07,3.040223e-07,126.47,312.13,11949.96,29491.94,62.37,166.12
6.69388,9,0.6418,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882448,0.7097070896,2.14,5.339095e-07,2.482321e-07,4.453293e-07,3.037158e-07,126.62,312.53,11963.95,29529.45,62.45,166.34
6.69412,9,0.6418,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882352,0.7097058704,2.14,5.326791e-07,2.477808e-07,4.441864e-07,3.029549e-07,126.74,312.59,11974.86,29535.14,62.52,166.38
6.69437,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882252,0.7097046003999999,2.14,5.319823e-07,2.4707e-07,4.435474e-07,3.026283e-07,126.39,312.99,11941.78,29573.31,62.32,166.60
6.69463,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55882148,0.7097032796,2.14,5.305046e-07,2.463836e-07,4.426322e-07,3.022253e-07,126.39,313.72,11941.77,29641.67,62.32,167.01
6.69487,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588205199999999,0.7097020604,2.14,5.296043e-07,2.459369e-07,4.419424e-07,3.017946e-07,126.36,313.85,11939.18,29654.15,62.31,167.08
6.69512,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588195199999999,0.7097007903999999,2.14,5.283927e-07,2.452295e-07,4.414179e-07,3.011072e-07,126.24,312.82,11927.89,29556.86,62.24,166.50
6.69538,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881848,0.7096994696,2.14,5.274911e-07,2.449132e-07,4.404004e-07,3.007023e-07,126.34,313.77,11937.18,29646.55,62.29,167.03
6.69562,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881752,0.7096982504,2.14,5.267495e-07,2.443059e-07,4.39486e-07,3.00212e-07,126.09,314.21,11913.25,29688.34,62.15,167.28
6.69588,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881648,0.7096969296,2.14,5.258995e-07,2.439614e-07,4.391414e-07,3.000231e-07,126.15,314.41,11919.63,29707.49,62.19,167.39
6.69613,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588154799999999,0.7096956595999999,2.14,5.248255e-07,2.435775e-07,4.380701e-07,2.995167e-07,126.26,315.16,11930.08,29778.27,62.25,167.81
6.69637,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881452,0.7096944404,2.14,5.248703e-07,2.429543e-07,4.376166e-07,2.991649e-07,125.64,315.02,11871.36,29765.14,61.90,167.73
6.69663,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881348,0.7096931195999999,2.14,5.236973e-07,2.427634e-07,4.367976e-07,2.985235e-07,126.00,314.80,11905.35,29744.10,62.10,167.61
6.69688,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881248,0.7096918496,2.14,5.22867e-07,2.422841e-07,4.360964e-07,2.981039e-07,125.91,315.00,11896.71,29762.91,62.05,167.72
6.69712,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881152,0.7096906304,2.14,5.227179e-07,2.422773e-07,4.355188e-07,2.97954e-07,125.97,315.82,11902.41,29840.43,62.09,168.18
6.69738,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881048,0.7096893096,2.14,5.218432e-07,2.418418e-07,4.351498e-07,2.9777e-07,125.96,316.10,11901.51,29866.81,62.08,168.33
6.69763,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880948,0.7096880395999999,2.14,5.219294e-07,2.41585e-07,4.344559e-07,2.976207e-07,125.67,317.20,11874.32,29970.65,61.92,168.95
6.69787,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588085199999999,0.7096868203999999,2.14,5.211837e-07,2.415181e-07,4.341446e-07,2.973766e-07,125.94,317.10,11899.85,29960.78,62.07,168.89
6.69813,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588074799999999,0.7096854995999999,2.14,5.210751e-07,2.412953e-07,4.337705e-07,2.971521e-07,125.80,317.25,11885.87,29975.61,61.99,168.98
6.69838,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880648,0.7096842296,2.14,5.20542e-07,2.410283e-07,4.338049e-07,2.970185e-07,125.78,316.72,11884.02,29925.33,61.98,168.68
6.69862,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880552,0.7096830103999999,2.14,5.205645e-07,2.409978e-07,4.331333e-07,2.96839e-07,125.74,317.67,11880.26,30015.23,61.96,169.21
6.69888,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588044799999999,0.7096816895999999,2.14,5.198329e-07,2.410675e-07,4.329559e-07,2.967657e-07,126.15,317.89,11919.71,30035.43,62.19,169.33
6.69913,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588034799999999,0.7096804196,2.14,5.201339e-07,2.408694e-07,4.326123e-07,2.965727e-07,125.83,318.03,11888.63,30049.12,62.00,169.41
6.69937,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880252,0.7096792004,2.14,5.202197e-07,2.408717e-07,4.32196e-07,2.967152e-07,125.79,319.50,11885.19,30187.56,61.98,170.23
6.69963,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880148,0.7096778796,2.14,5.204969e-07,2.406501e-07,4.322604e-07,2.968143e-07,125.47,319.73,11854.94,30210.08,61.81,170.36
6.69987,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588005199999999,0.7096766603999999,2.14,5.199232e-07,2.40804e-07,4.323043e-07,2.967422e-07,125.88,319.38,11893.44,30176.90,62.03,170.16
6.70012,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879952,0.7096753904,2.14,5.19857e-07,2.406264e-07,4.318608e-07,2.967495e-07,125.73,320.46,11879.93,30278.33,61.95,170.76
6.70038,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879848,0.7096740696,2.14,5.204428e-07,2.405978e-07,4.323572e-07,2.966763e-07,125.44,319.03,11852.44,30143.78,61.79,169.97
6.70062,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587975199999999,0.7096728503999999,2.14,5.205035e-07,2.404398e-07,4.327397e-07,2.968787e-07,125.28,318.88,11837.25,30129.05,61.70,169.88
6.70087,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587965199999999,0.7096715803999999,2.14,5.220509e-07,2.407106e-07,4.335106e-07,2.971633e-07,124.85,318.04,11796.81,30050.37,61.46,169.41
6.70113,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879548,0.7096702596000001,2.14,5.237777e-07,2.411281e-07,4.35265e-07,2.977164e-07,124.49,315.85,11762.53,29843.36,61.26,168.19
6.70137,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879452,0.7096690404,2.14,5.259012e-07,2.411695e-07,4.37793e-07,2.985336e-07,123.62,312.88,11680.34,29562.25,60.77,166.53
6.70162,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587935199999999,0.7096677704,2.14,5.283818e-07,2.41156e-07,4.408783e-07,2.989485e-07,122.54,307.42,11578.26,29046.35,60.17,163.48
6.70188,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587924799999999,0.7096664495999999,2.14,5.298555e-07,2.412199e-07,4.441027e-07,2.991602e-07,121.97,301.24,11524.76,28462.75,59.85,160.02
6.70212,9,0.6429,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55879152,0.7096652304,2.14,5.294197e-07,2.409128e-07,4.452303e-07,2.986186e-07,121.89,297.32,11517.02,28092.12,59.81,157.83
6.70237,9,0.6429,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55879052,0.7096639603999999,2.14,5.27852e-07,2.409071e-07,4.449966e-07,2.983845e-07,122.55,297.08,11579.44,28070.02,60.17,157.70
6.70263,9,0.6429,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55878948,0.7096626396,2.14,5.259168e-07,2.405128e-07,4.440908e-07,2.979988e-07,123.01,297.76,11622.90,28133.54,60.43,158.08
6.70287,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878852,0.7096614204,2.14,5.24305e-07,2.404065e-07,4.429817e-07,2.986358e-07,123.63,302.05,11681.19,28539.17,60.78,160.47
6.70312,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878752,0.7096601504,2.14,5.24464e-07,2.40668e-07,4.438123e-07,2.997294e-07,123.81,303.71,11698.12,28695.96,60.88,161.40
6.70338,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878648,0.7096588295999999,2.14,5.265944e-07,2.408885e-07,4.496912e-07,3.006108e-07,123.09,294.39,11630.56,27815.56,60.48,156.19
6.70362,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587855199999999,0.7096576103999999,2.14,5.309164e-07,2.40988e-07,4.572815e-07,3.007029e-07,121.37,280.42,11467.69,26495.77,59.51,148.39
6.70388,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587844799999999,0.7096562895999999,2.14,5.349781e-07,2.407346e-07,4.608839e-07,3.01169e-07,119.46,275.34,11287.64,26015.74,58.45,145.55
6.70413,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55878348,0.7096550196,2.14,5.361994e-07,2.4028e-07,4.617448e-07,3.027203e-07,118.56,277.96,11202.52,26263.28,57.94,147.01
6.70437,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55878252,0.7096538003999999,2.14,5.342159e-07,2.397071e-07,4.581989e-07,3.047838e-07,118.87,290.13,11231.08,27413.39,58.11,153.82
6.70463,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587814799999999,0.7096524795999999,2.14,5.296247e-07,2.388641e-07,4.524657e-07,3.05635e-07,119.98,303.99,11335.85,28722.69,58.73,161.56
6.70488,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587804799999999,0.7096512095999999,2.14,5.263159e-07,2.382508e-07,4.478775e-07,3.048233e-07,120.79,311.19,11412.55,29402.65,59.19,165.58
6.70512,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877952,0.7096499904,2.14,5.230503e-07,2.378289e-07,4.425401e-07,3.028807e-07,121.79,316.77,11507.71,29930.08,59.75,168.70
6.70538,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877848,0.7096486696,2.14,5.197539e-07,2.375919e-07,4.392081e-07,3.001777e-07,122.99,315.36,11620.89,29797.17,60.42,167.91
6.70563,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587774799999999,0.7096473995999999,2.14,5.15567e-07,2.371825e-07,4.330311e-07,2.981674e-07,124.45,322.93,11758.29,30512.06,61.23,172.14
6.70587,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877652,0.7096461804,2.14,5.129962e-07,2.367357e-07,4.298465e-07,2.970504e-07,125.19,326.78,11828.21,30875.84,61.64,174.29
6.70613,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877548,0.7096448596,2.14,5.123132e-07,2.366135e-07,4.284148e-07,2.97059e-07,125.38,330.37,11846.15,31215.29,61.75,176.30
6.70638,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877448,0.7096435896,2.14,5.117362e-07,2.366843e-07,4.269616e-07,2.975959e-07,125.71,336.06,11877.60,31752.78,61.94,179.48
6.70662,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587735199999999,0.7096423703999999,2.14,5.101307e-07,2.370575e-07,4.254439e-07,2.97021e-07,126.84,337.93,11984.39,31929.06,62.57,180.52
6.70688,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877248,0.7096410496000001,2.14,5.08456e-07,2.368805e-07,4.249211e-07,2.958232e-07,127.44,334.80,12041.49,31634.03,62.90,178.77
6.70712,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877152,0.7096398304,2.14,5.099656e-07,2.355887e-07,4.277125e-07,2.937208e-07,125.45,320.28,11853.55,30262.04,61.79,170.66
6.70737,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587705199999999,0.7096385604,2.14,5.145804e-07,2.3319e-07,4.366146e-07,2.925169e-07,121.10,296.65,11442.20,28028.69,59.36,157.45
6.70763,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587694799999999,0.7096372395999999,2.14,5.224417e-07,2.317317e-07,4.486862e-07,2.927267e-07,116.49,274.28,11006.12,25915.49,56.78,144.95
6.70787,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55876852,0.7096360204,2.14,5.302109e-07,2.312477e-07,4.582552e-07,2.94542e-07,113.03,262.91,10679.93,24841.19,54.85,138.60
6.70812,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876752,0.7096347504,2.14,5.330965e-07,2.308766e-07,4.619097e-07,2.96571e-07,111.65,262.16,10549.53,24770.26,54.08,138.18
6.70838,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876648,0.7096334296,2.14,5.304786e-07,2.305465e-07,4.581818e-07,2.963129e-07,112.34,267.55,10614.80,25279.21,54.47,141.19
6.70862,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876552,0.7096322104,2.14,5.249562e-07,2.298868e-07,4.50721e-07,2.953705e-07,113.87,277.89,10758.86,26256.14,55.32,146.97
6.70887,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876452,0.7096309404,2.14,5.177037e-07,2.292596e-07,4.410729e-07,2.930516e-07,116.18,289.40,10977.66,27344.11,56.61,153.40
6.70913,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876348,0.7096296195999999,2.14,5.10467e-07,2.287245e-07,4.308318e-07,2.91026e-07,118.67,304.29,11212.54,28750.83,58.00,161.72
6.70937,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587625199999999,0.7096284004,2.14,5.043603e-07,2.281542e-07,4.215012e-07,2.886979e-07,120.75,317.77,11408.78,30024.70,59.16,169.25
6.70962,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876152,0.7096271304,2.14,5.000232e-07,2.27614e-07,4.149537e-07,2.863974e-07,122.16,325.70,11542.20,30774.22,59.95,173.68
6.70988,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876048,0.7096258096,2.14,4.975251e-07,2.271519e-07,4.107974e-07,2.846766e-07,122.83,330.00,11605.50,31180.02,60.33,176.08
6.71012,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875952,0.7096245903999999,2.14,4.96262e-07,2.26608e-07,4.086192e-07,2.836437e-07,122.86,331.82,11608.60,31351.59,60.34,177.10
6.71037,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587585199999999,0.7096233203999999,2.14,4.95626e-07,2.265371e-07,4.076389e-07,2.830604e-07,123.10,332.24,11631.14,31391.69,60.48,177.33
6.71063,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587574799999999,0.7096219995999999,2.14,4.951892e-07,2.260223e-07,4.064739e-07,2.826824e-07,122.79,333.91,11601.35,31549.08,60.30,178.27
6.71087,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875652,0.7096207804,2.14,4.945445e-07,2.259232e-07,4.058437e-07,2.820213e-07,122.98,333.04,11619.81,31467.44,60.41,177.78
6.71113,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875548,0.7096194596,2.14,4.946749e-07,2.256279e-07,4.05066e-07,2.817328e-07,122.64,334.07,11588.06,31564.84,60.22,178.36
6.71138,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587544799999999,0.7096181895999999,2.14,4.948014e-07,2.251533e-07,4.044611e-07,2.811167e-07,122.11,333.31,11537.91,31492.95,59.92,177.93
6.71162,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875352,0.7096169704,2.14,4.945784e-07,2.252102e-07,4.040602e-07,2.808503e-07,122.27,333.36,11552.82,31497.46,60.01,177.96
6.71188,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875248,0.7096156496,2.14,4.945284e-07,2.250736e-07,4.033758e-07,2.80392e-07,122.18,333.48,11543.89,31508.76,59.96,178.03
6.71213,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875148,0.7096143796,2.14,4.942897e-07,2.249305e-07,4.027947e-07,2.800034e-07,122.14,333.54,11540.65,31514.42,59.94,178.06
6.71237,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587505199999999,0.7096131603999999,2.14,4.945435e-07,2.248084e-07,4.020596e-07,2.795613e-07,121.91,333.81,11518.31,31539.92,59.81,178.21
6.71263,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587494799999999,0.7096118395999998,2.14,4.948793e-07,2.248154e-07,4.016878e-07,2.792978e-07,121.78,333.84,11506.43,31542.97,59.74,178.23
6.71288,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55874848,0.7096105696,2.14,4.94971e-07,2.247618e-07,4.015592e-07,2.78889e-07,121.69,332.59,11497.50,31424.86,59.68,177.53
6.71312,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587475199999999,0.7096093504,2.14,4.951479e-07,2.246549e-07,4.011576e-07,2.787078e-07,121.50,332.97,11479.97,31460.97,59.58,177.74
6.71338,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587464799999999,0.7096080295999999,2.14,4.955053e-07,2.246789e-07,4.006062e-07,2.783818e-07,121.38,333.25,11468.85,31487.00,59.52,177.89
6.71363,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874548,0.7096067596000001,2.14,4.955902e-07,2.248558e-07,4.003807e-07,2.783641e-07,121.52,333.80,11481.78,31538.62,59.59,178.20
6.71387,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874452,0.7096055404,2.14,4.960651e-07,2.248972e-07,3.9997e-07,2.77927e-07,121.35,333.20,11465.53,31482.29,59.50,177.87
6.71413,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874348,0.7096042196,2.14,4.961658e-07,2.248089e-07,3.999503e-07,2.778575e-07,121.23,333.03,11454.82,31466.46,59.43,177.77
6.71438,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587424799999999,0.7096029495999999,2.14,4.964426e-07,2.248523e-07,3.997045e-07,2.775161e-07,121.15,332.36,11447.19,31403.21,59.39,177.40
6.71462,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874152,0.7096017304,2.14,4.968335e-07,2.247736e-07,3.99529e-07,2.773893e-07,120.90,332.34,11423.43,31401.37,59.25,177.39
6.71488,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874048,0.7096004096,2.14,4.967065e-07,2.247039e-07,3.992794e-07,2.770315e-07,120.91,331.67,11424.07,31337.98,59.25,177.01
6.71512,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587395199999999,0.7095991904,2.14,4.97033e-07,2.248764e-07,3.987239e-07,2.769638e-07,120.93,332.92,11426.37,31455.83,59.26,177.71
