Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.024925,6.41656,4.367251,5.373921,-15.65,-57.19,-1478.83,-5403.14,-17.28,-41.34
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.014181,3.562798,4.10801,10.30642,-24.65,-17.81,-2328.79,-1683.10,-22.49,-18.53
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,2.221002,26.06967,5.590015,8.733055,-11.74,-29.83,-1108.85,-2818.51,-15.01,-25.49
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,2.223346,24.8228,5.645517,5.39334,-11.79,229.59,-1114.08,21692.75,-15.04,124.81
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,2.379658,38.24679,5.894024,6.739417,-11.45,-85.58,-1081.59,-8085.86,-14.84,-57.79
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,2.488996,54.83514,6.230946,9.83934,-11.25,-29.27,-1062.52,-2765.76,-14.72,-25.17
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,2.25194,27.76165,4.668698,8.146779,-11.71,-25.20,-1106.17,-2380.82,-14.99,-22.80
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,2.426652,32.4101,5.09184,9.847966,-11.63,-22.27,-1098.70,-2104.62,-14.94,-21.11
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,2.681996,4.053123,5.90037,5.490891,-31.80,144.24,-3004.36,13628.61,-26.63,75.36
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.233609,2.99339,7.622887,6.147783,134.34,44.93,12692.67,4245.15,69.62,17.83
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,4.085913,3.011076,9.889866,7.559261,30.20,34.96,2853.22,3303.45,9.29,12.05
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,5.199251,3.372732,12.24821,8.554296,19.90,24.96,1880.68,2358.60,3.33,6.26
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,6.01328,3.880786,14.07813,8.720075,19.62,17.54,1853.48,1657.56,3.16,1.96
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,5.898708,3.924731,13.5191,7.809931,21.48,14.78,2029.27,1396.19,4.24,0.36
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,5.399738,3.596336,11.4659,6.385931,21.54,13.58,2035.35,1283.02,4.28,-0.34
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.964092,2.813258,7.61664,4.806995,26.40,18.48,2494.76,1746.04,7.09,2.50
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.726637,2.181397,4.807791,3.769042,43.30,39.27,4091.58,3710.77,16.88,14.55
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.256165,1.953654,3.805056,3.528756,69.90,138.24,6604.66,13061.25,32.29,71.88
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.391002,2.036374,4.096868,3.783359,62.15,130.62,5872.57,12341.60,27.81,67.47
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.575187,2.151084,4.472513,4.049974,55.01,103.96,5198.05,9822.91,23.67,52.03
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.543112,2.1532,4.365123,4.106861,59.89,172.47,5658.91,16295.37,26.50,91.71
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.450545,2.11987,4.156069,4.081372,69.53,592.59,6569.35,55990.93,32.08,335.11
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.48992,2.148404,4.234278,4.170767,68.23,712.23,6446.43,67294.82,31.32,404.42
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.570399,2.194637,4.411564,4.301352,63.48,424.17,5997.55,40077.42,28.57,237.53
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.513644,2.159893,4.31791,4.284417,66.36,1390.27,6269.87,131359.46,30.24,797.23
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.363879,2.065943,4.024353,4.149194,75.36,-361.18,7119.98,-34126.38,35.45,-217.45
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.2728,1.996633,3.85461,4.082518,78.74,-195.09,7439.73,-18433.14,37.42,-121.22
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.240771,1.966851,3.828233,4.085228,78.19,-173.11,7388.20,-16356.20,37.10,-108.49
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.174705,1.915648,3.725251,4.039805,80.53,-139.86,7608.71,-13214.66,38.45,-89.23
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.216647,1.942372,3.882325,4.131418,77.12,-180.62,7286.80,-17065.87,36.48,-112.84
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.20065,1.933174,3.886264,4.113847,78.87,-197.26,7452.16,-18638.22,37.49,-122.48
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.034328,1.813977,3.493575,3.810271,89.84,-131.29,8488.15,-12405.36,43.84,-84.26
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,1.995339,1.785807,3.386466,3.612207,93.00,-174.60,8787.00,-16497.52,45.68,-109.35
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.889997,1.714656,3.147766,3.330856,106.93,-198.92,10103.07,-18795.38,53.74,-123.44
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.872991,1.699952,3.085035,3.129901,107.43,-762.87,10150.61,-72079.68,54.04,-450.14
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,2.053508,1.831482,3.460167,3.191942,90.20,130.12,8522.34,12294.63,44.05,67.18
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,2.197638,1.925507,3.746255,3.223462,77.37,67.42,7310.16,6370.19,36.62,30.86
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.967004,1.764892,3.197553,2.857638,95.67,92.11,9039.57,8702.79,47.22,45.16
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.883301,1.692275,2.986837,2.676814,97.07,94.61,9171.49,8938.94,48.03,46.61
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.732596,2.346515,4.862853,3.610813,66.60,31.60,6292.26,2985.71,30.38,10.11
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,5.145969,4.02652,10.14374,6.036238,39.49,16.13,3731.19,1524.44,14.68,1.15
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,5.428576,5.074809,10.6857,6.977707,157.49,20.66,14880.72,1952.07,83.04,3.77
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.544624,4.987241,8.826616,6.274317,-123.71,26.99,-11688.37,2550.10,-79.86,7.44
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,5.829216,4.719737,11.35875,6.716148,46.70,15.88,4412.86,1500.65,18.86,1.00
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,4.458434,3.269137,8.383022,4.919876,30.24,15.63,2857.08,1476.60,9.32,0.86
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.218714,1.912215,3.55551,2.841752,68.63,43.80,6484.67,4138.24,31.56,17.17
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.785832,1.593557,2.632199,2.363408,91.17,96.73,8614.40,9139.12,44.62,47.84
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.962278,1.702175,2.982581,2.502969,72.14,57.53,6816.09,5435.53,33.59,25.13
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,2.102278,1.747719,3.249677,2.576323,54.34,42.18,5134.04,3985.05,23.28,16.24
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.837768,1.611726,2.728415,2.332195,78.60,64.88,7426.40,6130.63,37.33,29.39
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.691449,1.527061,2.460242,2.190607,102.60,89.73,9694.33,8478.51,51.24,43.79
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.738753,1.545567,2.544617,2.214207,88.37,74.02,8349.93,6994.16,43.00,34.69
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.801911,1.554297,2.627308,2.236442,69.33,63.20,6550.74,5971.19,31.97,28.41
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.842573,1.569458,2.680823,2.248478,63.47,57.44,5997.02,5427.37,28.57,25.08
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.973495,1.621047,2.885374,2.333505,50.91,46.80,4809.77,4421.78,21.29,18.91
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.837867,1.560173,2.641305,2.200051,62.18,55.18,5875.30,5213.96,27.83,23.77
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.756556,1.525417,2.503531,2.114611,73.04,60.18,6901.43,5685.83,34.12,26.66
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.722502,1.51622,2.451419,2.067524,81.51,59.72,7701.52,5643.05,39.02,26.40
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.685163,1.50833,2.393544,2.0218,94.59,60.31,8937.35,5698.62,46.60,26.74
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.716942,1.51957,2.442908,2.028572,85.38,54.29,8066.98,5129.95,41.26,23.26
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.76777,1.534746,2.516616,2.047645,73.04,48.42,6900.99,4574.93,34.12,19.85
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.712583,1.512275,2.437185,2.014145,83.89,52.91,7926.79,4998.89,40.40,22.45
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.629899,1.477969,2.31728,1.963627,108.09,61.69,10212.86,5829.18,54.42,27.54
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.621694,1.462892,2.301682,1.967097,102.36,65.33,9671.23,6172.27,51.10,29.65
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.686519,1.466019,2.390864,2.025632,74.03,61.76,6994.92,5835.04,34.69,27.58
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.679586,1.449184,2.377541,2.030263,70.03,65.09,6616.83,6150.18,32.37,29.51
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.571831,1.402878,2.233091,1.975631,92.45,85.44,8735.08,8072.52,45.36,41.30
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.547709,1.376175,2.211496,1.97703,89.32,93.87,8439.12,8869.66,43.54,46.18
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.819251,1.455377,2.635406,2.210528,44.62,58.05,4216.22,5484.41,17.66,25.43
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.429287,1.674078,3.583938,2.734157,24.73,35.90,2336.72,3391.68,6.13,12.60
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,3.359856,1.977127,4.862164,3.449435,15.95,27.24,1507.15,2573.64,1.05,7.59
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,4.149521,2.243434,5.948318,4.084276,13.16,24.49,1243.12,2314.21,-0.57,6.00
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,4.19258,2.36279,6.297575,4.407489,14.43,26.07,1363.85,2462.93,0.17,6.91
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.65238,2.28938,5.951178,4.33318,18.78,29.94,1774.05,2828.60,2.69,9.15
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,3.019092,2.060932,5.199637,3.946291,24.09,35.27,2276.41,3332.29,5.77,12.24
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.382079,1.776303,4.332483,3.515307,32.84,48.18,3103.07,4552.33,10.83,19.72
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.864929,1.528696,3.579658,3.132625,50.92,78.49,4811.35,7415.75,21.31,37.27
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.595033,1.389196,3.206882,2.962189,75.60,135.60,7142.75,12811.98,35.60,70.35
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.553957,1.373961,3.231818,3.013152,85.67,154.65,8094.28,14611.89,41.43,81.39
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.608115,1.414399,3.404943,3.14093,81.94,133.52,7742.35,12615.36,39.27,69.15
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.624073,1.428706,3.464037,3.190368,82.06,130.82,7753.89,12360.70,39.34,67.59
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.605079,1.417029,3.409232,3.156119,84.74,140.22,8006.64,13249.03,40.90,73.03
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.568078,1.392279,3.28818,3.07117,89.06,159.15,8415.02,15037.28,43.40,83.99
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.567621,1.394461,3.228301,3.000936,90.55,148.41,8555.89,14022.95,44.26,77.78
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.603458,1.425483,3.241759,2.964728,90.06,120.34,8509.61,11370.06,43.98,61.51
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.640441,1.455398,3.242191,2.913361,88.62,99.83,8373.22,9432.05,43.14,49.63
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.650808,1.463357,3.176093,2.82484,87.96,90.61,8310.86,8561.64,42.76,44.30
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.664694,1.472795,3.103575,2.739546,86.47,84.79,8170.58,8011.72,41.90,40.93
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.690007,1.494661,3.066733,2.673725,86.38,76.80,8161.27,7256.63,41.84,36.30
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.719433,1.529735,3.086534,2.637149,91.04,66.25,8601.48,6259.44,44.54,30.18
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.831022,1.777919,4.41954,2.880984,378.00,21.14,35715.04,1997.50,210.75,4.06
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.054014,1.836798,4.563984,3.367311,95.46,31.77,9019.64,3001.42,47.11,10.21
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,2.181904,1.665517,3.364405,3.525592,36.48,-247.42,3447.20,-23377.34,12.95,-151.49
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.855731,1.656581,2.740113,2.451866,94.09,96.22,8890.48,9091.28,46.31,47.54
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.872932,1.702981,2.635375,2.359672,113.34,96.81,10708.80,9146.71,57.46,47.88
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.902005,1.762962,2.570295,2.315489,143.71,103.00,13578.71,9731.90,75.05,51.47
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.950705,1.835668,2.545437,2.300068,180.85,106.24,17087.67,10038.00,96.56,53.35
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,2.029913,1.93852,2.545865,2.293627,240.39,103.06,22713.48,9737.30,131.05,51.50
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,2.051665,2.048697,2.549839,2.294697,7838.76,102.14,740644.91,9650.27,4531.91,50.97
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,2.233513,3.217578,2.797644,2.408198,-37.13,70.22,-3508.34,6635.00,-29.69,32.49
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,2.451672,3.526934,3.226807,2.94475,-37.25,118.56,-3519.49,11202.31,-29.76,60.48
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,2.486464,2.684356,3.408998,3.425761,-154.04,-2320.81,-14554.86,-219281.26,-97.40,-1352.35
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,2.124159,2.194514,2.624056,2.379609,-354.90,110.76,-33532.78,10465.19,-213.73,55.97
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,2.133936,2.173209,2.584824,2.332907,-629.61,105.37,-59488.58,9955.57,-372.84,52.84
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,2.152711,2.14903,2.575847,2.319832,6642.63,103.10,627628.80,9741.31,3839.05,51.53
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,2.171049,2.116498,2.569975,2.312925,442.33,102.58,41793.41,9692.52,248.00,51.23
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,2.194934,2.092988,2.565348,2.303829,234.06,100.43,22115.12,9489.42,127.38,49.98
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,2.224147,2.073743,2.565731,2.293893,157.18,96.20,14850.81,9089.03,82.85,47.53
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,2.249082,2.073145,2.572295,2.285063,134.34,90.70,12693.03,8569.55,69.62,44.35
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,2.273065,2.074432,2.583262,2.285892,119.30,87.81,11272.11,8296.90,60.91,42.68
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,2.296086,2.094929,2.600522,2.297748,118.96,86.68,11239.67,8190.37,60.71,42.02
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,2.320641,2.12197,2.620999,2.314164,122.00,86.15,11527.21,8139.71,62.48,41.71
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,2.343718,2.140991,2.639172,2.331522,120.86,86.73,11419.52,8194.59,61.82,42.05
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,2.355146,2.139094,2.657197,2.347663,113.32,86.81,10706.66,8201.82,57.45,42.09
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,2.370558,2.158619,2.672432,2.360871,116.57,86.73,11014.07,8194.30,59.33,42.05
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,2.380898,2.160445,2.685992,2.378777,112.38,88.79,10617.77,8389.14,56.90,43.24
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,2.392067,2.159924,2.693437,2.392147,106.69,91.04,10080.66,8602.20,53.61,44.55
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,2.399749,2.160868,2.701542,2.402947,103.74,92.29,9801.46,8719.78,51.90,45.27
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.408774,2.171008,2.706544,2.407221,104.91,92.40,9912.37,8730.55,52.58,45.33
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.415357,2.179984,2.708975,2.428964,106.41,99.67,10054.55,9416.99,53.45,49.54
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.42305,2.191033,2.708054,2.433895,108.49,101.99,10250.79,9636.68,54.65,50.89
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.433703,2.204587,2.706469,2.436295,110.76,103.80,10465.46,9807.82,55.97,51.94
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.442514,2.199383,2.69836,2.408921,104.14,95.81,9839.76,9052.94,52.13,47.31
1.61600,1,0.0499,0.449,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579136,0.7355027199999999,1.77,2.451113,2.207379,2.695283,2.42089,104.25,101.56,9850.25,9595.96,52.20,50.64
