Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.57950,13,0.8483,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.5512819999999999,0.7001281399999999,2.93,4.647616,1.93764,5.527473,2.216231,135.25,126.60,12778.90,11962.17,60.93,56.16
8.58000,13,0.8484,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.55128,0.7001256,2.93,4.636319,1.933749,5.525109,2.21607,135.36,126.69,12789.69,11970.67,60.99,56.21
8.58050,13,0.8484,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.5512779999999999,0.7001230599999999,2.93,4.626722,1.929824,5.520533,2.214482,135.37,126.72,12790.57,11972.90,60.99,56.22
8.58100,13,0.8485,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.551276,0.70012052,2.93,4.621901,1.926976,5.521685,2.213978,135.29,126.64,12782.56,11965.60,60.95,56.18
8.58150,13,0.8485,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.5512739999999999,0.7001179799999999,2.93,4.610737,1.923444,5.527825,2.214287,135.42,126.43,12795.36,11946.21,61.02,56.07
8.58200,13,0.8486,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.551272,0.70011544,2.93,4.605306,1.9211,5.522052,2.213983,135.43,126.64,12795.97,11965.72,61.03,56.18
8.58250,13,0.8486,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.5512699999999999,0.7001128999999999,2.93,4.598751,1.917504,5.525382,2.21404,135.32,126.52,12786.12,11954.20,60.97,56.11
8.58300,13,0.8487,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.551268,0.7001103599999999,2.93,4.587067,1.914208,5.52483,2.213505,135.53,126.50,12805.71,11952.79,61.08,56.10
8.58350,13,0.8488,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.5512659999999999,0.7001078199999999,2.93,4.573559,1.908217,5.520342,2.212559,135.50,126.60,12803.14,11961.88,61.07,56.16
8.58400,13,0.8488,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.551264,0.7001052799999999,2.93,4.55995,1.904428,5.516517,2.209809,135.74,126.48,12824.97,11950.90,61.19,56.09
8.58450,13,0.8489,0.003,0.004,9.474,10.699,0.9695,0.02800,264.96,64.54,0.5512619999999999,0.70010274,2.93,4.548947,1.89731,5.512134,2.209204,135.44,126.61,12797.26,11962.70,61.03,56.16
8.58500,13,0.8489,0.003,0.004,9.474,10.699,0.9695,0.02800,264.96,64.54,0.55126,0.7001002,2.93,4.530227,1.888837,5.502261,2.205237,135.36,126.61,12789.53,11962.61,60.99,56.16
8.58550,13,0.8490,0.003,0.004,9.474,10.699,0.9695,0.02800,264.97,64.54,0.5512579999999999,0.70009766,2.93,4.516378,1.884768,5.493936,2.202207,135.59,126.65,12810.92,11966.80,61.11,56.19
8.58600,13,0.8490,0.003,0.004,9.474,10.699,0.9695,0.02800,264.97,64.54,0.551256,0.70009512,2.93,4.495032,1.875102,5.48235,2.198232,135.49,126.72,12802.04,11972.88,61.06,56.22
8.58650,13,0.8491,0.003,0.004,9.474,10.699,0.9695,0.02800,264.97,64.54,0.5512539999999999,0.7000925799999999,2.93,4.475348,1.865052,5.468986,2.189513,135.28,126.41,12781.92,11943.69,60.94,56.05
8.58700,13,0.8491,0.003,0.004,9.474,10.699,0.9695,0.02801,264.97,64.54,0.551252,0.70009004,2.93,4.452266,1.856638,5.456346,2.184774,135.43,126.44,12796.17,11946.62,61.02,56.07
8.58750,13,0.8492,0.003,0.004,9.474,10.699,0.9695,0.02801,264.97,64.54,0.5512499999999999,0.7000874999999999,2.93,4.4324,1.847339,5.44247,2.177079,135.32,126.25,12785.63,11928.48,60.96,55.96
8.58800,13,0.8492,0.003,0.004,9.474,10.699,0.9694,0.02801,264.97,64.54,0.551248,0.70008496,2.93,4.411189,1.837501,5.426134,2.168599,135.18,126.05,12772.42,11909.45,60.88,55.85
8.58850,13,0.8493,0.003,0.004,9.474,10.699,0.9694,0.02801,264.97,64.54,0.551246,0.70008242,2.93,4.387775,1.826502,5.404385,2.160661,135.04,126.13,12759.01,11917.78,60.81,55.90
8.58900,13,0.8493,0.003,0.004,9.474,10.725,0.9694,0.02801,264.97,64.54,0.551244,0.70007988,2.93,4.36703,1.818976,5.385833,2.154642,135.18,126.27,12772.35,11930.68,60.86,55.95
8.58950,13,0.8494,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.551242,0.70007734,2.93,4.346715,1.80836,5.367501,2.146872,134.92,126.24,12747.83,11928.04,60.71,55.93
8.59000,13,0.8494,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.55124,0.7000748,2.93,4.326158,1.801542,5.353561,2.138022,135.14,125.92,12768.88,11897.67,60.84,55.75
8.59050,13,0.8495,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.551238,0.70007226,2.93,4.311358,1.794688,5.33039,2.130605,135.07,126.12,12761.96,11916.18,60.80,55.86
8.59100,13,0.8495,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.551236,0.7000697199999999,2.93,4.292706,1.786959,5.315846,2.122898,135.07,125.93,12762.39,11898.50,60.80,55.76
8.59150,13,0.8496,0.003,0.004,9.500,10.726,0.9694,0.02802,264.97,64.54,0.551234,0.70006718,2.93,4.281564,1.781718,5.304243,2.119051,135.01,126.02,12756.50,11907.26,60.76,55.81
8.59200,13,0.8496,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.5512319999999999,0.7000646399999999,2.93,4.265304,1.774674,5.29783,2.110715,134.97,125.45,12753.09,11853.26,60.74,55.49
8.59250,13,0.8497,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.55123,0.7000621,2.93,4.261087,1.771726,5.291464,2.109456,134.84,125.59,12739.89,11866.60,60.67,55.57
8.59300,13,0.8497,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.5512279999999999,0.7000595599999999,2.93,4.25707,1.766976,5.284706,2.104736,134.43,125.39,12702.00,11847.63,60.44,55.46
8.59350,13,0.8498,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.551226,0.70005702,2.93,4.252159,1.76615,5.279889,2.10382,134.61,125.51,12718.42,11858.42,60.54,55.52
8.59400,13,0.8499,0.003,0.004,9.499,10.726,0.9694,0.02803,264.97,64.54,0.5512239999999999,0.7000544799999999,2.93,4.247214,1.763533,5.283606,2.105055,134.55,125.50,12712.97,11857.51,60.51,55.52
8.59450,13,0.8499,0.003,0.004,9.499,10.726,0.9694,0.02804,264.97,64.54,0.551222,0.70005194,2.93,4.246781,1.762786,5.28736,2.102934,134.48,125.14,12705.98,11823.71,60.47,55.32
8.59500,13,0.8500,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.5512199999999999,0.7000493999999999,2.93,4.254033,1.762178,5.292172,2.104732,134.02,125.14,12663.02,11824.02,60.22,55.32
8.59550,13,0.8500,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.551218,0.7000468599999999,2.93,4.250054,1.763475,5.302071,2.104111,134.40,124.69,12699.23,11781.65,60.43,55.07
8.59600,13,0.8501,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.5512159999999999,0.7000443199999999,2.93,4.255033,1.764732,5.308461,2.108948,134.32,124.93,12690.78,11804.39,60.38,55.21
8.59650,13,0.8501,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.551214,0.70004178,2.93,4.262453,1.768395,5.324206,2.114687,134.39,124.88,12697.97,11799.61,60.42,55.18
8.59700,13,0.8502,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.5512119999999999,0.70003924,2.93,4.270366,1.768491,5.332863,2.116786,133.99,124.77,12660.47,11788.62,60.20,55.11
8.59750,13,0.8502,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.55121,0.7000367,2.93,4.274695,1.769629,5.345407,2.119804,133.91,124.58,12652.48,11770.57,60.15,55.01
8.59800,13,0.8503,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.5512079999999999,0.70003416,2.93,4.28201,1.771792,5.361574,2.125992,133.81,124.57,12643.43,11769.90,60.10,55.00
8.59850,13,0.8503,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.551206,0.70003162,2.93,4.288946,1.774144,5.376378,2.129356,133.75,124.33,12637.14,11746.99,60.06,54.87
8.59900,13,0.8504,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.5512039999999999,0.7000290799999999,2.93,4.293838,1.773407,5.381078,2.13188,133.41,124.41,12605.16,11754.42,59.88,54.91
8.59950,13,0.8504,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.551202,0.70002654,2.93,4.305956,1.775051,5.396931,2.134875,132.98,124.09,12564.63,11724.54,59.64,54.74
8.60000,13,0.8505,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.5511999999999999,0.7000239999999999,2.93,4.306836,1.776353,5.410329,2.135791,133.12,123.68,12577.42,11686.23,59.71,54.51
8.60050,13,0.8505,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.551198,0.70002146,2.93,4.312076,1.777552,5.418256,2.138728,132.99,123.67,12565.84,11684.50,59.65,54.50
8.60100,13,0.8506,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.5511959999999999,0.7000189199999999,2.93,4.316123,1.776628,5.42306,2.140781,132.68,123.69,12536.20,11687.28,59.47,54.52
8.60150,13,0.8506,0.003,0.004,9.499,10.726,0.9694,0.02807,264.98,64.54,0.551194,0.70001638,2.93,4.319591,1.775235,5.43087,2.140982,132.32,123.42,12502.44,11661.35,59.28,54.37
8.60200,13,0.8507,0.003,0.004,9.499,10.726,0.9694,0.02807,264.98,64.54,0.5511919999999999,0.7000138399999999,2.93,4.320873,1.777049,5.429066,2.139625,132.50,123.37,12519.30,11656.91,59.37,54.34
8.60250,13,0.8507,0.003,0.004,9.499,10.726,0.9694,0.02807,264.98,64.54,0.55119,0.7000113,2.93,4.32747,1.776537,5.429781,2.140759,132.09,123.45,12480.82,11664.57,59.15,54.39
8.60300,13,0.8508,0.003,0.004,9.498,10.726,0.9694,0.02807,264.98,64.54,0.551188,0.70000876,2.93,4.324045,1.774359,5.433185,2.141496,132.01,123.41,12473.08,11660.51,59.10,54.36
8.60350,13,0.8508,0.003,0.004,9.498,10.726,0.9694,0.02807,264.98,64.54,0.551186,0.7000062199999999,2.93,4.323978,1.774467,5.433159,2.138725,132.03,123.15,12474.70,11635.71,59.11,54.22
8.60400,13,0.8509,0.003,0.004,9.498,10.726,0.9694,0.02808,264.98,64.54,0.551184,0.70000368,2.93,4.327405,1.772311,5.431023,2.137545,131.60,123.13,12433.77,11634.04,58.87,54.21
8.60450,13,0.8509,0.003,0.004,9.498,10.726,0.9694,0.02808,264.98,64.54,0.551182,0.7000011399999999,2.93,4.332014,1.771864,5.431076,2.136996,131.30,123.08,12406.09,11628.92,58.71,54.18
8.60500,13,0.8510,0.003,0.004,9.498,10.726,0.9694,0.02808,264.99,64.54,0.55118,0.6999986,2.93,4.333078,1.772993,5.426764,2.135792,131.40,123.14,12415.77,11634.72,58.77,54.21
8.60550,13,0.8510,0.003,0.004,9.498,10.726,0.9694,0.02808,264.99,64.54,0.551178,0.6999960599999999,2.93,4.340432,1.772181,5.428531,2.135544,130.93,123.05,12370.62,11626.25,58.50,54.16
8.64400,14,0.8550,0.003,0.004,9.547,10.780,0.9692,0.02824,265.03,64.58,0.551024,0.69980048,2.93,2.873495,1.127246,6.069778,2.262246,123.03,113.24,11624.67,10699.52,54.08,48.68
8.64450,14,0.8551,0.003,0.004,9.547,10.780,0.9692,0.02824,265.03,64.58,0.5510219999999999,0.6997979399999998,2.93,2.88748,1.131332,6.09853,2.266013,122.80,112.70,11602.40,10648.71,53.95,48.39
8.64500,14,0.8551,0.003,0.004,9.547,10.780,0.9692,0.02824,265.03,64.58,0.55102,0.6997954,2.93,2.900936,1.136292,6.125508,2.276063,122.74,112.70,11597.16,10648.90,53.92,48.39
8.64550,14,0.8552,0.003,0.004,9.547,10.780,0.9692,0.02825,265.03,64.58,0.551018,0.6997928600000001,2.93,2.917338,1.14177,6.152338,2.284961,122.59,112.63,11582.73,10642.21,53.83,48.35
8.64600,14,0.8552,0.003,0.004,9.547,10.780,0.9692,0.02825,265.03,64.58,0.551016,0.69979032,2.93,2.934267,1.147315,6.189385,2.29486,122.40,112.33,11564.83,10613.81,53.73,48.18
8.64650,14,0.8553,0.003,0.004,9.546,10.780,0.9692,0.02825,265.03,64.58,0.551014,0.69978778,2.93,2.944689,1.153034,6.226404,2.304676,122.70,112.04,11593.33,10586.51,53.90,48.02
8.64700,14,0.8553,0.003,0.004,9.546,10.780,0.9692,0.02825,265.03,64.58,0.551012,0.69978524,2.93,2.961472,1.156774,6.260223,2.313486,122.21,111.76,11546.87,10559.64,53.62,47.87
8.64750,14,0.8554,0.003,0.004,9.546,10.780,0.9692,0.02825,265.03,64.58,0.55101,0.6997827,2.93,2.97157,1.160873,6.285482,2.323894,122.25,111.85,11550.75,10568.62,53.65,47.92
8.64800,14,0.8554,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.5510079999999999,0.69978016,2.93,2.980218,1.16343,6.321788,2.333861,122.11,111.59,11537.38,10543.84,53.57,47.77
8.64850,14,0.8555,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.551006,0.69977762,2.93,2.985733,1.165807,6.343654,2.339571,122.16,111.43,11542.36,10528.22,53.60,47.68
8.64900,14,0.8555,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.5510039999999999,0.6997750799999999,2.93,2.984188,1.165196,6.370701,2.349521,122.16,111.43,11542.24,10528.04,53.60,47.68
8.64950,14,0.8556,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.551002,0.69977254,2.93,2.983616,1.163732,6.38956,2.351894,121.96,111.10,11523.43,10496.87,53.49,47.50
8.65000,14,0.8556,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.5509999999999999,0.6997699999999999,2.93,2.977547,1.160889,6.396948,2.354767,121.88,111.11,11515.69,10497.96,53.44,47.51
8.65050,14,0.8557,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.550998,0.69976746,2.93,2.966821,1.157804,6.401601,2.353964,122.08,110.93,11534.95,10481.46,53.55,47.41
8.65100,14,0.8558,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.5509959999999999,0.6997649199999999,2.93,2.9544,1.152757,6.396312,2.351859,122.06,110.93,11533.02,10481.55,53.54,47.41
8.65150,14,0.8558,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.550994,0.69976238,2.93,2.941571,1.145694,6.388677,2.348684,121.70,110.91,11499.16,10478.96,53.34,47.39
8.65200,14,0.8559,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.5509919999999999,0.6997598399999999,2.93,2.922144,1.139633,6.381473,2.342798,121.98,110.68,11525.44,10457.33,53.50,47.27
8.65250,14,0.8559,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.55099,0.6997573,2.93,2.904435,1.131455,6.367398,2.333665,121.76,110.38,11504.25,10429.33,53.37,47.10
8.65300,14,0.8560,0.003,0.004,9.546,10.780,0.9692,0.02828,265.03,64.58,0.5509879999999999,0.6997547599999999,2.93,2.886233,1.124505,6.344749,2.326221,121.80,110.46,11507.95,10436.61,53.39,47.15
8.65350,14,0.8560,0.003,0.004,9.546,10.780,0.9692,0.02828,265.03,64.58,0.550986,0.6997522199999999,2.93,2.86774,1.117179,6.317953,2.31426,121.78,110.30,11505.91,10421.42,53.38,47.06
8.65400,14,0.8561,0.003,0.004,9.546,10.780,0.9692,0.02828,265.04,64.58,0.5509839999999999,0.6997496799999999,2.93,2.849021,1.110273,6.296762,2.307294,121.86,110.37,11513.82,10428.32,53.43,47.10
8.65450,14,0.8561,0.003,0.004,9.546,10.780,0.9692,0.02828,265.04,64.58,0.550982,0.6997471399999999,2.93,2.834185,1.105049,6.274963,2.295393,121.96,110.07,11523.35,10400.33,53.48,46.93
8.65500,14,0.8562,0.003,0.004,9.545,10.780,0.9692,0.02828,265.04,64.58,0.5509799999999999,0.6997445999999999,2.93,2.824057,1.09903,6.251468,2.284824,121.60,109.94,11489.22,10387.39,53.28,46.86
8.65550,14,0.8562,0.003,0.004,9.545,10.780,0.9692,0.02829,265.04,64.58,0.550978,0.6997420599999999,2.93,2.811497,1.094623,6.225435,2.277736,121.69,110.12,11497.49,10404.86,53.33,46.96
8.65600,14,0.8563,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.5509759999999999,0.69973952,2.93,2.806308,1.091541,6.21155,2.267908,121.49,109.76,11479.37,10370.77,53.23,46.76
8.65650,14,0.8563,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.550974,0.69973698,2.93,2.804261,1.088929,6.188032,2.262317,121.16,109.99,11448.12,10392.44,53.04,46.89
8.65700,14,0.8564,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.550972,0.6997344400000001,2.93,2.805316,1.089059,6.181279,2.25582,121.13,109.69,11444.66,10364.48,53.02,46.72
8.65750,14,0.8564,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.55097,0.6997319,2.93,2.808538,1.090669,6.167137,2.252928,121.19,109.87,11450.82,10380.95,53.06,46.82
8.65800,14,0.8565,0.003,0.004,9.545,10.780,0.9691,0.02830,265.04,64.58,0.550968,0.6997293600000001,2.93,2.815139,1.093005,6.165973,2.250137,121.16,109.70,11448.26,10364.99,53.04,46.73
8.65850,14,0.8565,0.003,0.004,9.545,10.780,0.9691,0.02830,265.04,64.58,0.550966,0.69972682,2.93,2.829834,1.096176,6.166016,2.248318,120.71,109.56,11405.16,10351.69,52.79,46.65
8.65900,14,0.8566,0.003,0.004,9.545,10.780,0.9691,0.02830,265.04,64.58,0.550964,0.69972428,2.93,2.841442,1.101247,6.180326,2.247626,120.83,109.12,11416.21,10310.23,52.86,46.41
8.65950,14,0.8566,0.003,0.004,9.545,10.806,0.9691,0.02830,265.04,64.58,0.550962,0.69972174,2.93,2.85977,1.107224,6.182515,2.250542,120.63,109.28,11397.28,10325.51,52.72,46.47
8.66000,14,0.8567,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.55096,0.6997192,2.93,2.878496,1.112422,6.191207,2.253403,120.28,109.27,11364.40,10324.54,52.53,46.46
8.66050,14,0.8567,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.550958,0.69971666,2.93,2.896752,1.120374,6.209525,2.255719,120.43,108.94,11379.24,10293.32,52.61,46.28
8.66100,14,0.8568,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.550956,0.69971412,2.93,2.91988,1.127173,6.220451,2.261285,120.08,109.07,11345.35,10305.95,52.42,46.36
8.66150,14,0.8568,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.5509539999999999,0.6997115799999999,2.93,2.942912,1.134389,6.239832,2.266368,119.79,108.93,11318.12,10291.95,52.26,46.27
8.66200,14,0.8569,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.550952,0.69970904,2.93,2.962699,1.141173,6.255194,2.268531,119.66,108.68,11305.85,10268.86,52.19,46.14
8.66250,14,0.8569,0.003,0.004,9.571,10.806,0.9691,0.02832,265.04,64.58,0.5509499999999999,0.6997064999999999,2.93,2.978681,1.147411,6.273709,2.274985,119.67,108.66,11307.17,10267.02,52.19,46.13
8.66300,14,0.8570,0.003,0.004,9.571,10.806,0.9691,0.02832,265.04,64.58,0.550948,0.69970396,2.93,2.99669,1.154101,6.285781,2.278972,119.64,108.65,11304.55,10265.45,52.18,46.12
8.66350,14,0.8570,0.003,0.004,9.571,10.806,0.9691,0.02832,265.04,64.58,0.5509459999999999,0.6997014199999999,2.93,3.011943,1.158916,6.295023,2.280684,119.47,108.52,11287.77,10253.90,52.08,46.05
8.66400,14,0.8571,0.003,0.004,9.571,10.806,0.9691,0.02832,265.05,64.58,0.550944,0.69969888,2.93,3.029223,1.162852,6.309814,2.2847,119.03,108.44,11246.44,10245.65,51.84,46.00
8.66450,14,0.8571,0.003,0.004,9.571,10.806,0.9691,0.02832,265.05,64.58,0.5509419999999999,0.6996963399999999,2.93,3.033865,1.165116,6.316293,2.281914,119.11,108.06,11253.99,10209.66,51.88,45.79
8.66500,14,0.8572,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.55094,0.6996938,2.93,3.037966,1.166716,6.318269,2.284547,119.13,108.21,11255.70,10224.29,51.89,45.88
8.66550,14,0.8572,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.5509379999999999,0.6996912599999999,2.93,3.043869,1.166756,6.308325,2.280058,118.76,108.14,11220.93,10218.02,51.69,45.84
8.66600,14,0.8573,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.550936,0.6996887199999999,2.93,3.046321,1.165288,6.296286,2.275701,118.38,108.16,11184.76,10219.17,51.48,45.85
8.66650,14,0.8573,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.5509339999999999,0.6996861799999999,2.93,3.042658,1.164942,6.296606,2.27114,118.55,107.81,11201.19,10186.33,51.57,45.65
8.66700,14,0.8574,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.550932,0.6996836399999999,2.93,3.038795,1.16201,6.274744,2.265278,118.32,107.97,11179.85,10201.77,51.45,45.74
8.66750,14,0.8574,0.003,0.004,9.571,10.807,0.9691,0.02834,265.05,64.58,0.5509299999999999,0.6996811,2.93,3.030367,1.159323,6.255405,2.258127,118.41,107.96,11188.22,10200.57,51.50,45.74
8.66800,14,0.8575,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.550928,0.69967856,2.93,3.027995,1.156626,6.23817,2.248067,118.13,107.68,11161.55,10174.58,51.34,45.59
8.66850,14,0.8576,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.5509259999999999,0.69967602,2.93,3.018138,1.153851,6.208681,2.238293,118.31,107.76,11178.38,10181.83,51.44,45.63
8.66900,14,0.8576,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.550924,0.69967348,2.93,3.014914,1.151365,6.187506,2.226333,118.10,107.43,11158.71,10150.98,51.32,45.45
8.66950,14,0.8577,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.5509219999999999,0.6996709399999999,2.93,3.013378,1.14999,6.160761,2.217926,117.98,107.54,11147.65,10160.87,51.26,45.50
8.67000,14,0.8577,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.55092,0.6996684,2.93,3.010869,1.148002,6.138278,2.208274,117.81,107.42,11131.49,10149.68,51.16,45.44
8.67050,14,0.8578,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.5509179999999999,0.6996658599999999,2.93,3.010348,1.147303,6.1177,2.200068,117.74,107.37,11124.94,10145.08,51.13,45.41
8.67100,14,0.8578,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.550916,0.69966332,2.93,3.011684,1.148135,6.104221,2.194206,117.80,107.29,11130.00,10137.76,51.15,45.37
8.67150,14,0.8579,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.5509139999999999,0.6996607799999999,2.93,3.019764,1.150203,6.087734,2.185911,117.64,107.13,11115.49,10121.82,51.07,45.28
8.67200,14,0.8579,0.003,0.004,9.570,10.807,0.9691,0.02835,265.05,64.58,0.550912,0.69965824,2.93,3.028263,1.152758,6.080226,2.181354,117.53,106.98,11104.87,10108.36,51.01,45.20
8.67250,14,0.8580,0.003,0.004,9.570,10.807,0.9691,0.02836,265.05,64.58,0.55091,0.6996557,2.93,3.036877,1.157383,6.074069,2.179519,117.77,107.02,11127.06,10112.25,51.14,45.22
8.67300,14,0.8580,0.003,0.004,9.570,10.807,0.9691,0.02836,265.05,64.58,0.550908,0.69965316,2.93,3.05046,1.16301,6.06989,2.178723,117.84,107.08,11134.03,10117.34,51.18,45.25
8.67350,14,0.8581,0.003,0.004,9.570,10.807,0.9691,0.02836,265.06,64.58,0.550906,0.69965062,2.93,3.071362,1.167849,6.080787,2.177993,117.34,106.74,11087.30,10085.00,50.90,45.06
8.67400,14,0.8581,0.003,0.004,9.570,10.807,0.9691,0.02836,265.06,64.58,0.550904,0.6996480799999999,2.93,3.091073,1.17561,6.084669,2.178767,117.39,106.69,11091.35,10080.55,50.93,45.03
8.67450,14,0.8582,0.003,0.004,9.570,10.807,0.9691,0.02836,265.06,64.58,0.550902,0.69964554,2.93,3.111918,1.184603,6.100905,2.181794,117.57,106.49,11108.76,10061.71,51.03,44.92
8.67500,14,0.8582,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.5509,0.6996429999999999,2.93,3.134524,1.191464,6.120771,2.188709,117.29,106.48,11082.56,10060.35,50.88,44.92
8.67550,14,0.8583,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.550898,0.69964046,2.93,3.160772,1.20028,6.139893,2.192402,117.13,106.25,11066.59,10039.11,50.78,44.79
8.67600,14,0.8583,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.5508959999999999,0.6996379199999999,2.93,3.183486,1.210954,6.164143,2.198158,117.45,106.03,11096.85,10018.53,50.96,44.67
8.67650,14,0.8584,0.003,0.004,9.570,10.807,0.9691,0.02837,265.06,64.58,0.550894,0.69963538,2.93,3.209837,1.219584,6.18166,2.206514,117.24,106.20,11077.71,10034.61,50.85,44.77
8.67700,14,0.8584,0.003,0.004,9.570,10.807,0.9691,0.02838,265.06,64.58,0.5508919999999999,0.6996328399999999,2.93,3.232429,1.228431,6.208793,2.212177,117.28,105.90,11081.54,10006.32,50.87,44.60
8.67750,14,0.8585,0.003,0.004,9.569,10.807,0.9691,0.02838,265.06,64.58,0.55089,0.6996303,2.93,3.258135,1.237889,6.236818,2.221958,117.25,105.90,11078.34,10006.05,50.85,44.60
8.67800,14,0.8585,0.003,0.004,9.569,10.807,0.9691,0.02838,265.06,64.58,0.5508879999999999,0.6996277599999999,2.93,3.277573,1.245761,6.257314,2.229164,117.32,105.89,11085.33,10005.38,50.89,44.59
8.67850,14,0.8586,0.003,0.004,9.569,10.807,0.9690,0.02838,265.06,64.58,0.550886,0.69962522,2.93,3.296205,1.25236,6.27769,2.233966,117.25,105.71,11078.59,9988.45,50.85,44.50
8.67900,14,0.8586,0.003,0.004,9.569,10.807,0.9690,0.02838,265.06,64.58,0.5508839999999999,0.6996226799999999,2.93,3.309463,1.258609,6.307128,2.240627,117.43,105.44,11095.81,9962.12,50.95,44.34
8.67950,14,0.8587,0.003,0.004,9.569,10.807,0.9690,0.02839,265.06,64.58,0.550882,0.69962014,2.93,3.322552,1.262701,6.321453,2.246228,117.32,105.49,11084.56,9966.80,50.89,44.37
