Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.78400,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04029,265.61,64.30,0.542464,0.68892928,2.91,4.981905,2.359291,4.165787,1.824991,202.67,175.65,19149.36,16596.03,92.84,78.18
10.78450,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04030,265.62,64.30,0.542462,0.68892674,2.91,4.966873,2.34935,4.156987,1.819151,202.21,175.31,19105.76,16563.87,92.59,78.00
10.78500,17,1.0244,0.002,0.003,12.755,14.189,0.9562,0.04030,265.62,64.30,0.5424599999999999,0.6889242,2.91,4.950319,2.341519,4.146426,1.815351,202.21,175.45,19105.75,16577.21,92.59,78.07
10.78550,17,1.0245,0.002,0.003,12.754,14.189,0.9562,0.04030,265.62,64.30,0.542458,0.68892166,2.91,4.936247,2.333528,4.133528,1.809286,202.01,175.39,19086.89,16572.02,92.48,78.04
10.78600,17,1.0245,0.002,0.003,12.754,14.189,0.9562,0.04030,265.62,64.30,0.5424559999999999,0.6889191199999999,2.91,4.91697,2.324357,4.120791,1.804244,202.00,175.49,19085.99,16580.73,92.47,78.09
10.78650,17,1.0245,0.002,0.003,12.754,14.189,0.9562,0.04031,265.62,64.30,0.542454,0.68891658,2.91,4.896861,2.313474,4.108997,1.798247,201.77,175.34,19064.47,16567.08,92.35,78.01
10.78700,17,1.0246,0.002,0.003,12.754,14.189,0.9562,0.04031,265.62,64.30,0.5424519999999999,0.6889140399999999,2.91,4.88053,2.301797,4.091255,1.792576,201.14,175.72,19004.33,16603.17,92.00,78.22
10.78750,17,1.0246,0.002,0.003,12.754,14.216,0.9561,0.04031,265.62,64.30,0.54245,0.6889115,2.91,4.852733,2.292333,4.082749,1.786347,201.72,175.27,19059.71,16560.15,92.30,77.94
10.78800,17,1.0246,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.5424479999999999,0.6889089599999999,2.91,4.834932,2.281775,4.067499,1.781575,201.36,175.60,19025.75,16591.62,92.10,78.13
10.78850,17,1.0247,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.542446,0.68890642,2.91,4.81464,2.273539,4.044858,1.776006,201.61,176.39,19048.87,16665.84,92.23,78.55
10.78900,17,1.0247,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.5424439999999999,0.6889038799999999,2.91,4.798548,2.261561,4.034053,1.769655,200.87,176.10,18979.24,16638.90,91.83,78.40
10.78950,17,1.0247,0.002,0.003,12.754,14.216,0.9561,0.04032,265.62,64.30,0.542442,0.68890134,2.91,4.774915,2.251595,4.02255,1.764859,201.07,176.15,18997.95,16643.10,91.94,78.42
10.79000,17,1.0248,0.002,0.003,12.754,14.216,0.9561,0.04033,265.62,64.30,0.5424399999999999,0.6888987999999999,2.91,4.760779,2.245096,4.009393,1.757394,201.12,175.86,19002.48,16616.22,91.96,78.26
10.79050,17,1.0248,0.002,0.003,12.754,14.216,0.9561,0.04033,265.62,64.30,0.542438,0.6888962599999999,2.91,4.742287,2.235473,3.996555,1.753078,200.96,176.10,18987.97,16638.37,91.88,78.39
10.79100,17,1.0248,0.002,0.003,12.754,14.216,0.9561,0.04033,265.62,64.30,0.5424359999999999,0.6888937199999999,2.91,4.726636,2.226576,3.985242,1.74897,200.70,176.25,18963.49,16652.86,91.74,78.47
10.79150,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.542434,0.6888911799999999,2.91,4.713369,2.221246,3.979135,1.744157,200.88,175.88,18980.20,16618.27,91.84,78.28
10.79200,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.5424319999999999,0.6888886399999999,2.91,4.704048,2.215584,3.969108,1.743335,200.66,176.53,18959.66,16679.14,91.72,78.62
10.79250,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.54243,0.6888861,2.91,4.692014,2.21061,3.961767,1.739636,200.78,176.44,18970.91,16671.03,91.78,78.58
10.79300,17,1.0249,0.002,0.003,12.754,14.216,0.9561,0.04034,265.62,64.30,0.5424279999999999,0.68888356,2.91,4.688493,2.204703,3.956066,1.739083,200.05,176.79,18902.05,16704.43,91.39,78.77
10.79350,17,1.0250,0.002,0.003,12.754,14.216,0.9561,0.04035,265.62,64.30,0.542426,0.68888102,2.91,4.681416,2.204859,3.951173,1.738698,200.67,177.13,18960.44,16736.39,91.72,78.95
10.79400,17,1.0250,0.002,0.003,12.754,14.216,0.9561,0.04035,265.62,64.30,0.542424,0.6888784800000001,2.91,4.67292,2.201485,3.947081,1.737945,200.78,177.32,18970.66,16754.43,91.78,79.06
10.79450,17,1.0250,0.002,0.003,12.754,14.216,0.9561,0.04035,265.62,64.30,0.542422,0.68887594,2.91,4.676899,2.200601,3.947838,1.738087,200.30,177.29,18925.80,16751.13,91.52,79.04
10.79500,17,1.0251,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.5424199999999999,0.6888733999999999,2.91,4.678674,2.200577,3.948706,1.737744,200.18,177.17,18913.70,16740.29,91.45,78.97
10.79550,17,1.0251,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.542418,0.68887086,2.91,4.674823,2.202692,3.951144,1.739601,200.85,177.32,18977.57,16753.77,91.82,79.05
10.79600,17,1.0251,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.542416,0.68886832,2.91,4.680867,2.203431,3.955252,1.741173,200.49,177.27,18943.29,16749.70,91.62,79.03
10.79650,17,1.0252,0.002,0.003,12.780,14.216,0.9561,0.04036,265.62,64.30,0.542414,0.68886578,2.91,4.685303,2.204319,3.959833,1.743672,200.30,177.38,18925.67,16759.62,91.52,79.08
10.79700,17,1.0252,0.002,0.003,12.780,14.216,0.9561,0.04037,265.62,64.30,0.542412,0.68886324,2.91,4.694357,2.205896,3.963275,1.74589,199.84,177.51,18882.30,16771.68,91.27,79.15
10.79750,17,1.0252,0.002,0.003,12.780,14.216,0.9561,0.04037,265.62,64.30,0.54241,0.6888607,2.91,4.696936,2.209145,3.96999,1.749616,200.19,177.65,18915.20,16784.84,91.46,79.23
10.79800,17,1.0253,0.002,0.003,12.780,14.216,0.9561,0.04037,265.62,64.30,0.542408,0.68885816,2.91,4.709286,2.212729,3.969185,1.752914,199.83,178.33,18881.21,16849.26,91.26,79.60
10.79850,17,1.0253,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.5424059999999999,0.6888556199999999,2.91,4.713989,2.215637,3.976221,1.75429,199.95,178.01,18892.44,16819.53,91.33,79.43
10.79900,17,1.0253,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.542404,0.68885308,2.91,4.719953,2.218849,3.981728,1.758027,200.02,178.25,18899.01,16841.94,91.36,79.55
10.79950,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.5424019999999999,0.6888505399999999,2.91,4.725871,2.221179,3.982043,1.75833,199.96,178.30,18893.60,16846.40,91.33,79.58
10.80000,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04038,265.62,64.30,0.5424,0.688848,2.91,4.731449,2.222031,3.984345,1.758228,199.66,178.09,18865.25,16827.23,91.17,79.47
10.80050,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04039,265.62,64.30,0.5423979999999999,0.6888454599999999,2.91,4.739337,2.223186,3.985789,1.760764,199.23,178.44,18824.55,16859.77,90.93,79.66
10.80100,17,1.0254,0.002,0.003,12.780,14.216,0.9561,0.04039,265.62,64.30,0.542396,0.68884292,2.91,4.739717,2.223207,3.986313,1.760451,199.21,178.34,18822.04,16850.43,90.92,79.60
10.80150,17,1.0255,0.002,0.003,12.780,14.216,0.9561,0.04039,265.62,64.30,0.5423939999999999,0.6888403799999999,2.91,4.746721,2.227093,3.981079,1.759414,199.33,178.59,18833.44,16873.97,90.98,79.74
10.80200,17,1.0255,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.542392,0.68883784,2.91,4.746356,2.226772,3.978065,1.758027,199.30,178.58,18831.06,16873.02,90.97,79.73
10.80250,17,1.0255,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.5423899999999999,0.6888352999999999,2.91,4.755763,2.225123,3.970928,1.756505,198.28,178.88,18734.90,16901.16,90.42,79.89
10.80300,17,1.0256,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.542388,0.6888327599999999,2.91,4.752641,2.226756,3.965852,1.754355,198.82,178.91,18785.78,16904.46,90.71,79.91
10.80350,17,1.0256,0.002,0.003,12.780,14.216,0.9561,0.04040,265.62,64.30,0.5423859999999999,0.6888302199999999,2.91,4.74967,2.223362,3.956054,1.748984,198.49,178.72,18754.00,16886.51,90.53,79.81
10.80400,17,1.0256,0.002,0.003,12.780,14.242,0.9560,0.04041,265.62,64.30,0.542384,0.6888276799999999,2.91,4.755722,2.223992,3.947066,1.746468,198.10,178.97,18717.18,16910.04,90.29,79.92
10.80450,17,1.0257,0.002,0.003,12.780,14.242,0.9560,0.04041,265.62,64.30,0.5423819999999999,0.68882514,2.91,4.755958,2.222459,3.93467,1.741692,197.84,179.12,18693.04,16924.04,90.15,80.00
10.80500,17,1.0257,0.002,0.003,12.780,14.242,0.9560,0.04041,265.62,64.30,0.54238,0.6888226,2.91,4.7555,2.221555,3.923788,1.737195,197.73,179.18,18682.15,16929.64,90.09,80.03
10.80550,17,1.0257,0.002,0.003,12.780,14.242,0.9560,0.04042,265.62,64.30,0.5423779999999999,0.68882006,2.91,4.756126,2.219094,3.913341,1.730804,197.27,178.85,18638.75,16898.70,89.84,79.85
10.84400,18,1.0281,0.002,0.003,12.883,14.322,0.9558,0.04064,265.64,63.90,0.5422239999999999,0.6886244799999999,2.89,3.89271,1.84371,7.222928,3.389551,203.37,199.84,19215.06,18882.17,93.06,91.14
10.84450,18,1.0281,0.002,0.003,12.883,14.322,0.9558,0.04064,265.64,63.90,0.542222,0.68862194,2.89,3.884594,1.838434,7.234904,3.394063,203.07,199.72,19186.67,18870.56,92.89,91.08
10.84500,18,1.0281,0.002,0.003,12.883,14.322,0.9558,0.04064,265.64,63.90,0.5422199999999999,0.6886193999999999,2.89,3.881919,1.834834,7.244324,3.401519,202.58,200.06,19140.45,18902.35,92.63,91.26
10.84550,18,1.0282,0.002,0.003,12.883,14.348,0.9558,0.04065,265.64,63.90,0.542218,0.68861686,2.89,3.875567,1.833288,7.256599,3.406542,202.90,199.99,19171.19,18896.44,92.78,91.20
10.84600,18,1.0282,0.002,0.003,12.883,14.348,0.9558,0.04065,265.64,63.90,0.5422159999999999,0.6886143199999999,2.89,3.875711,1.831734,7.269852,3.415799,202.56,200.33,19139.03,18928.14,92.59,91.38
10.84650,18,1.0282,0.002,0.003,12.883,14.348,0.9558,0.04065,265.64,63.90,0.542214,0.68861178,2.89,3.873499,1.830145,7.281763,3.419817,202.45,200.16,19128.25,18911.68,92.53,91.29
10.84700,18,1.0283,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.5422119999999999,0.6886092399999999,2.89,3.870103,1.828722,7.278377,3.419647,202.51,200.33,19133.71,18928.34,92.56,91.38
10.84750,18,1.0283,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.54221,0.6886067,2.89,3.864261,1.826507,7.272648,3.42059,202.62,200.73,19144.55,18966.35,92.62,91.60
10.84800,18,1.0283,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.5422079999999999,0.6886041599999999,2.89,3.855721,1.822906,7.268659,3.411828,202.71,199.97,19153.23,18894.36,92.67,91.19
10.84850,18,1.0284,0.002,0.003,12.883,14.348,0.9558,0.04066,265.64,63.90,0.542206,0.6886016199999999,2.89,3.84825,1.81674,7.229179,3.39652,202.18,200.35,19102.57,18930.05,92.38,91.39
10.84900,18,1.0284,0.002,0.003,12.883,14.348,0.9558,0.04067,265.64,63.90,0.5422039999999999,0.6885990799999999,2.89,3.832096,1.811,7.19382,3.38223,202.58,200.61,19140.33,18954.61,92.60,91.53
10.84950,18,1.0284,0.002,0.003,12.883,14.348,0.9558,0.04067,265.64,63.90,0.542202,0.6885965399999999,2.89,3.81771,1.803475,7.14609,3.361847,202.42,200.84,19125.72,18976.53,92.51,91.66
10.85000,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04067,265.64,63.90,0.5422,0.688594,2.89,3.7957,1.794807,7.0919,3.340373,202.81,201.32,19162.58,19021.60,92.72,91.91
10.85050,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542198,0.6885914599999999,2.89,3.770167,1.782621,7.033022,3.310658,202.79,201.09,19160.28,19000.09,92.71,91.79
10.85100,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.5421959999999999,0.6885889199999999,2.89,3.749935,1.771253,6.969255,3.281077,202.40,201.14,19123.38,19004.86,92.50,91.82
10.85150,18,1.0285,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542194,0.6885863799999999,2.89,3.723298,1.761339,6.900576,3.249283,202.98,201.20,19178.43,19010.82,92.81,91.85
10.85200,18,1.0286,0.002,0.003,12.883,14.348,0.9558,0.04068,265.64,63.90,0.542192,0.6885838400000001,2.89,3.694094,1.746606,6.834843,3.21984,202.80,201.40,19161.19,19029.53,92.71,91.96
10.85250,18,1.0286,0.002,0.003,12.883,14.348,0.9558,0.04069,265.64,63.90,0.54219,0.6885813,2.89,3.667169,1.73609,6.768002,3.190091,203.29,201.61,19207.66,19049.16,92.98,92.07
10.85300,18,1.0286,0.002,0.003,12.909,14.348,0.9557,0.04069,265.64,63.90,0.542188,0.6885787600000001,2.89,3.64502,1.724268,6.709588,3.165795,202.97,201.98,19177.43,19084.08,92.81,92.27
10.85350,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04069,265.64,63.90,0.542186,0.68857622,2.89,3.618373,1.71104,6.660332,3.13905,202.85,201.57,19166.06,19045.68,92.74,92.05
10.85400,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.542184,0.68857368,2.89,3.595163,1.700858,6.608485,3.118034,203.03,201.99,19183.03,19085.27,92.84,92.28
10.85450,18,1.0287,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.5421819999999999,0.68857114,2.89,3.577077,1.690978,6.572077,3.099039,202.73,201.77,19154.58,19064.11,92.67,92.15
10.85500,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.54218,0.6885686,2.89,3.562386,1.682269,6.548532,3.091391,202.34,202.22,19118.42,19106.37,92.47,92.40
10.85550,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04070,265.64,63.90,0.5421779999999999,0.68856606,2.89,3.542478,1.676129,6.527942,3.0803,203.09,202.05,19189.16,19090.27,92.87,92.30
10.85600,18,1.0288,0.002,0.003,12.909,14.348,0.9557,0.04071,265.64,63.90,0.542176,0.68856352,2.89,3.534447,1.672258,6.514793,3.080007,203.08,202.78,19187.61,19159.90,92.86,92.70
10.85650,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04071,265.65,63.90,0.5421739999999999,0.6885609799999999,2.89,3.528327,1.668033,6.517701,3.082688,202.79,202.97,19160.49,19177.18,92.71,92.80
10.85700,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04071,265.65,63.90,0.542172,0.68855844,2.89,3.530075,1.669176,6.521013,3.085361,202.86,203.10,19167.38,19190.24,92.74,92.88
10.85750,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04072,265.65,63.90,0.5421699999999999,0.6885558999999999,2.89,3.529671,1.668958,6.543986,3.097448,202.86,203.26,19166.80,19204.57,92.74,92.96
10.85800,18,1.0289,0.002,0.003,12.909,14.348,0.9557,0.04072,265.65,63.90,0.542168,0.68855336,2.89,3.539171,1.670801,6.577016,3.11023,202.25,202.90,19109.33,19171.19,92.41,92.77
10.85850,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04072,265.65,63.90,0.5421659999999999,0.6885508199999999,2.89,3.549389,1.676627,6.601608,3.125665,202.50,203.39,19132.85,19217.44,92.54,93.03
10.85900,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04072,265.65,63.90,0.542164,0.68854828,2.89,3.561029,1.68141,6.641739,3.145133,202.33,203.45,19117.43,19222.86,92.46,93.06
10.85950,18,1.0290,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.5421619999999999,0.6885457399999999,2.89,3.576746,1.687764,6.67983,3.160508,202.09,203.12,19094.56,19192.15,92.32,92.88
10.86000,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.54216,0.6885432,2.89,3.592148,1.695465,6.717927,3.182933,202.21,203.68,19105.66,19244.51,92.39,93.18
10.86050,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04073,265.65,63.90,0.5421579999999999,0.6885406599999999,2.89,3.611603,1.705674,6.757077,3.199586,202.44,203.45,19127.46,19222.86,92.51,93.06
10.86100,18,1.0291,0.002,0.003,12.909,14.349,0.9557,0.04074,265.65,63.90,0.542156,0.6885381199999999,2.89,3.631609,1.71304,6.793866,3.214619,201.97,203.16,19083.50,19195.78,92.26,92.90
10.86150,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.5421539999999999,0.6885355799999999,2.89,3.65059,1.722407,6.824568,3.231112,202.09,203.42,19094.03,19219.84,92.29,93.02
10.86200,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.542152,0.6885330399999999,2.89,3.672173,1.732322,6.844149,3.244472,202.03,203.90,19088.44,19265.96,92.26,93.28
10.86250,18,1.0292,0.002,0.003,12.909,14.375,0.9557,0.04074,265.65,63.90,0.5421499999999999,0.6885304999999999,2.89,3.688939,1.741078,6.860771,3.252037,202.21,203.87,19106.03,19262.42,92.36,93.26
10.86300,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542148,0.6885279599999999,2.89,3.705165,1.749673,6.862743,3.252764,202.44,203.86,19127.28,19261.95,92.48,93.26
10.86350,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542146,0.68852542,2.89,3.721977,1.756235,6.865418,3.252726,202.14,203.71,19098.90,19247.26,92.32,93.17
10.86400,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04075,265.65,63.90,0.542144,0.68852288,2.89,3.740404,1.762434,6.862803,3.249764,201.60,203.50,19047.83,19227.89,92.03,93.06
10.86450,18,1.0293,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542142,0.6885203400000001,2.89,3.752563,1.769863,6.843685,3.246995,201.96,204.25,19082.49,19298.83,92.22,93.47
10.86500,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.54214,0.6885178,2.89,3.763456,1.774366,6.828825,3.236942,201.85,203.91,19071.43,19266.70,92.16,93.28
10.86550,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542138,0.6885152600000001,2.89,3.772207,1.777295,6.801301,3.221101,201.59,203.58,19047.16,19234.97,92.02,93.10
10.86600,18,1.0294,0.002,0.003,12.909,14.375,0.9557,0.04076,265.65,63.90,0.542136,0.68851272,2.89,3.776563,1.780285,6.775629,3.208967,201.79,203.58,19066.15,19235.25,92.13,93.10
10.86650,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.542134,0.68851018,2.89,3.783625,1.782027,6.74475,3.194967,201.47,203.68,19035.93,19244.26,91.96,93.15
10.86700,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.542132,0.68850764,2.89,3.78974,1.783233,6.71566,3.184972,201.11,204.14,19002.21,19287.81,91.76,93.40
10.86750,18,1.0295,0.002,0.003,12.908,14.375,0.9557,0.04077,265.65,63.90,0.54213,0.6885051,2.89,3.792217,1.785581,6.683598,3.17043,201.37,204.22,19026.01,19295.50,91.90,93.44
10.86800,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.5421279999999999,0.68850256,2.89,3.792076,1.788306,6.660206,3.15929,201.98,204.23,19084.15,19296.86,92.23,93.45
10.86850,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.542126,0.68850002,2.89,3.799272,1.790096,6.645123,3.148368,201.64,203.77,19051.85,19253.03,92.05,93.20
10.86900,18,1.0296,0.002,0.003,12.908,14.375,0.9557,0.04078,265.65,63.90,0.5421239999999999,0.6884974799999999,2.89,3.798549,1.790989,6.634624,3.140683,201.90,203.43,19076.70,19221.51,92.19,93.02
10.86950,18,1.0296,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.542122,0.68849494,2.89,3.807807,1.794846,6.626656,3.138315,201.77,203.59,19064.49,19235.84,92.12,93.10
10.87000,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.5421199999999999,0.6884923999999999,2.89,3.813675,1.796963,6.628738,3.138214,201.65,203.47,19053.33,19225.05,92.05,93.04
10.87050,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.542118,0.68848986,2.89,3.820686,1.802342,6.631005,3.14522,202.09,204.20,19094.91,19294.17,92.29,93.43
10.87100,18,1.0297,0.002,0.003,12.935,14.375,0.9556,0.04079,265.65,63.90,0.5421159999999999,0.6884873199999999,2.89,3.83429,1.807216,6.642286,3.151298,201.77,204.29,19064.09,19302.64,92.11,93.48
10.87150,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.542114,0.68848478,2.89,3.842488,1.813625,6.664513,3.161831,202.33,204.31,19116.69,19304.38,92.42,93.49
10.87200,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.5421119999999999,0.6884822399999999,2.89,3.860323,1.820716,6.689346,3.173626,202.05,204.31,19090.33,19304.53,92.26,93.49
10.87250,18,1.0298,0.002,0.003,12.935,14.375,0.9556,0.04080,265.65,63.90,0.54211,0.6884797,2.89,3.873387,1.82952,6.720229,3.18691,202.60,204.15,19142.66,19288.78,92.56,93.40
10.87300,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.5421079999999999,0.6884771599999999,2.89,3.895057,1.838215,6.749541,3.208635,202.30,205.12,19114.17,19380.54,92.40,93.93
10.87350,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.542106,0.6884746199999999,2.89,3.914857,1.848786,6.788259,3.227636,202.55,205.19,19138.21,19387.35,92.54,93.97
10.87400,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.5421039999999999,0.6884720799999999,2.89,3.935922,1.858942,6.827215,3.243846,202.60,204.91,19142.27,19361.04,92.56,93.82
10.87450,18,1.0299,0.002,0.003,12.935,14.375,0.9556,0.04081,265.65,63.90,0.542102,0.6884695399999999,2.89,3.95906,1.870843,6.867162,3.263024,202.80,204.93,19161.16,19363.28,92.67,93.83
10.87500,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.5420999999999999,0.6884669999999999,2.89,3.979801,1.883182,6.894433,3.280925,203.33,205.54,19212.10,19420.90,92.96,94.16
10.87550,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.542098,0.68846446,2.89,4.001345,1.89264,6.91978,3.294205,203.18,205.69,19197.93,19434.61,92.88,94.24
10.87600,18,1.0300,0.002,0.003,12.934,14.375,0.9556,0.04082,265.65,63.90,0.5420959999999999,0.68846192,2.89,4.023343,1.903303,6.944183,3.30653,203.24,205.77,19202.86,19442.56,92.91,94.28
10.87650,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.542094,0.68845938,2.89,4.046027,1.915285,6.958411,3.318525,203.51,206.41,19228.56,19503.01,93.05,94.63
10.87700,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.5420919999999999,0.6884568399999998,2.89,4.064233,1.927112,6.968945,3.325175,204.15,206.61,19289.55,19521.26,93.40,94.73
10.87750,18,1.0301,0.002,0.003,12.934,14.375,0.9556,0.04083,265.65,63.90,0.54209,0.6884543,2.89,4.077713,1.933781,6.970218,3.325809,204.21,206.61,19294.81,19521.56,93.43,94.73
10.87800,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04083,265.65,63.90,0.5420879999999999,0.6884517599999999,2.89,4.095912,1.942373,6.963899,3.323388,204.22,206.70,19295.96,19530.13,93.41,94.76
10.87850,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542086,0.68844922,2.89,4.108503,1.948469,6.948455,3.320059,204.25,207.18,19298.31,19575.71,93.43,95.02
10.87900,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542084,0.68844668,2.89,4.118845,1.955187,6.918864,3.311509,204.61,207.86,19332.42,19639.19,93.62,95.38
10.87950,18,1.0302,0.002,0.003,12.934,14.401,0.9556,0.04084,265.65,63.90,0.542082,0.68844414,2.89,4.128428,1.96081,6.889954,3.297369,204.82,207.82,19352.60,19635.73,93.74,95.36
10.88000,18,1.0303,0.002,0.003,12.934,14.401,0.9556,0.04085,265.65,63.90,0.54208,0.6884416,2.89,4.136295,1.964614,6.854372,3.284366,204.86,208.33,19355.74,19683.90,93.75,95.64
10.88050,18,1.0303,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542078,0.68843906,2.89,4.138056,1.968837,6.818004,3.26702,205.53,208.34,19419.36,19684.83,94.12,95.64
10.88100,18,1.0303,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542076,0.68843652,2.89,4.140529,1.968304,6.776594,3.247839,205.19,208.42,19387.24,19692.53,93.93,95.68
10.88150,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04085,265.66,63.90,0.542074,0.6884339799999999,2.89,4.141169,1.968912,6.727277,3.229865,205.27,209.14,19394.83,19760.97,93.98,96.08
10.88200,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.542072,0.68843144,2.89,4.136133,1.969139,6.691642,3.214032,205.79,209.30,19444.17,19776.07,94.26,96.16
10.88250,18,1.0304,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.5420699999999999,0.6884288999999999,2.89,4.138933,1.968398,6.647187,3.194186,205.38,209.49,19405.15,19794.03,94.03,96.27
10.88300,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04086,265.66,63.90,0.542068,0.68842636,2.89,4.137239,1.96988,6.610191,3.176482,205.85,209.52,19450.10,19796.84,94.29,96.28
10.88350,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.5420659999999999,0.6884238199999999,2.89,4.132548,1.96971,6.5753,3.164695,206.27,210.16,19489.07,19856.99,94.51,96.63
10.88400,18,1.0305,0.002,0.003,12.934,14.402,0.9556,0.04087,265.66,63.90,0.542064,0.68842128,2.89,4.132902,1.968894,6.546827,3.151597,206.07,210.24,19470.47,19864.35,94.41,96.67
