Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.33200,13,0.8132,0.004,0.006,12.765,13.926,0.9442,0.04068,266.21,69.07,0.552272,0.70138544,3.22,6.655198,2.605938,5.126046,1.881313,113.65,102.39,10738.30,9674.52,45.61,39.40
8.33250,13,0.8132,0.004,0.006,12.765,13.926,0.9442,0.04069,266.21,69.07,0.5522699999999999,0.7013828999999999,3.22,6.711534,2.630123,5.182944,1.902293,113.80,102.40,10752.58,9675.30,45.70,39.40
8.33300,13,0.8133,0.004,0.006,12.765,13.926,0.9442,0.04069,266.21,69.07,0.552268,0.70138036,3.22,6.772123,2.651401,5.237689,1.922441,113.64,102.42,10737.49,9676.93,45.61,39.41
8.33350,13,0.8133,0.004,0.006,12.765,13.926,0.9442,0.04069,266.21,69.07,0.5522659999999999,0.7013778199999999,3.22,6.823656,2.671109,5.290482,1.941435,113.61,102.39,10734.40,9673.91,45.59,39.39
8.33400,13,0.8134,0.004,0.006,12.764,13.926,0.9442,0.04070,266.21,69.07,0.552264,0.7013752799999999,3.22,6.88383,2.691014,5.348452,1.963718,113.37,102.48,10711.84,9682.97,45.46,39.44
8.33450,13,0.8134,0.004,0.006,12.764,13.926,0.9442,0.04070,266.21,69.07,0.5522619999999999,0.7013727399999999,3.22,6.928508,2.711715,5.404893,1.98351,113.59,102.41,10732.87,9675.79,45.58,39.40
8.33500,13,0.8135,0.004,0.006,12.764,13.926,0.9442,0.04070,266.21,69.07,0.55226,0.7013701999999999,3.22,6.981307,2.730085,5.450541,2.002902,113.45,102.63,10719.38,9697.18,45.50,39.53
8.33550,13,0.8135,0.004,0.006,12.764,13.926,0.9442,0.04071,266.21,69.07,0.5522579999999999,0.70136766,3.22,7.028322,2.746989,5.507343,2.02187,113.35,102.48,10709.90,9682.75,45.45,39.44
8.33600,13,0.8136,0.004,0.006,12.791,13.952,0.9442,0.04071,266.21,69.07,0.552256,0.70136512,3.22,7.071575,2.761917,5.55759,2.039927,113.23,102.46,10698.64,9681.02,45.35,39.41
8.33650,13,0.8136,0.004,0.006,12.791,13.952,0.9442,0.04071,266.21,69.07,0.5522539999999999,0.7013625799999998,3.22,7.112724,2.778311,5.609661,2.060448,113.25,102.57,10700.68,9691.48,45.37,39.47
8.33700,13,0.8137,0.004,0.006,12.791,13.952,0.9442,0.04072,266.21,69.07,0.552252,0.70136004,3.22,7.146868,2.790672,5.655173,2.078026,113.20,102.65,10695.85,9699.03,45.34,39.51
8.33750,13,0.8138,0.004,0.006,12.790,13.952,0.9442,0.04072,266.21,69.07,0.5522499999999999,0.7013574999999999,3.22,7.188757,2.80356,5.706915,2.095239,112.99,102.52,10675.50,9687.07,45.22,39.44
8.33800,13,0.8138,0.004,0.006,12.790,13.952,0.9442,0.04073,266.21,69.07,0.552248,0.70135496,3.22,7.225828,2.817384,5.749632,2.113304,112.94,102.71,10671.57,9704.35,45.20,39.54
8.33850,13,0.8139,0.004,0.006,12.790,13.952,0.9442,0.04073,266.21,69.07,0.552246,0.70135242,3.22,7.256962,2.828919,5.794811,2.129201,112.92,102.67,10669.14,9700.44,45.18,39.52
8.33900,13,0.8139,0.004,0.006,12.790,13.952,0.9442,0.04073,266.21,69.07,0.552244,0.70134988,3.22,7.290517,2.841519,5.839525,2.144977,112.89,102.62,10666.19,9695.77,45.16,39.49
8.33950,13,0.8140,0.004,0.006,12.790,13.952,0.9442,0.04074,266.21,69.07,0.552242,0.70134734,3.22,7.322256,2.85222,5.875598,2.160627,112.79,102.81,10657.28,9714.01,45.11,39.60
8.34000,13,0.8140,0.004,0.006,12.790,13.952,0.9442,0.04074,266.21,69.07,0.55224,0.7013448,3.22,7.354915,2.866203,5.924075,2.178316,112.87,102.80,10664.96,9713.04,45.16,39.59
8.34050,13,0.8141,0.004,0.006,12.790,13.952,0.9441,0.04074,266.22,69.07,0.552238,0.70134226,3.22,7.396258,2.878164,5.967359,2.193536,112.61,102.75,10640.00,9708.34,45.01,39.56
8.34100,13,0.8141,0.004,0.006,12.790,13.952,0.9441,0.04075,266.22,69.07,0.552236,0.70133972,3.22,7.42789,2.893447,6.003072,2.208364,112.80,102.88,10657.94,9720.17,45.11,39.63
8.34150,13,0.8142,0.004,0.006,12.790,13.952,0.9441,0.04075,266.22,69.07,0.552234,0.70133718,3.22,7.466112,2.904134,6.043744,2.223924,112.55,102.93,10634.04,9725.50,44.97,39.66
8.34200,13,0.8142,0.004,0.006,12.790,13.952,0.9441,0.04075,266.22,69.07,0.552232,0.7013346399999999,3.22,7.513564,2.918567,6.081312,2.239046,112.29,103.03,10610.10,9734.43,44.83,39.72
8.34250,13,0.8143,0.004,0.006,12.790,13.952,0.9441,0.04076,266.22,69.07,0.55223,0.7013321,3.22,7.557682,2.934463,6.129396,2.254582,112.23,102.88,10604.07,9720.83,44.80,39.64
8.34300,13,0.8143,0.004,0.006,12.790,13.952,0.9441,0.04076,266.22,69.07,0.5522279999999999,0.7013295599999999,3.22,7.599389,2.952328,6.167396,2.27015,112.33,103.00,10613.89,9731.62,44.86,39.70
8.34350,13,0.8144,0.004,0.006,12.790,13.952,0.9441,0.04077,266.22,69.07,0.552226,0.70132702,3.22,7.648324,2.970275,6.208924,2.286303,112.28,103.07,10608.98,9738.66,44.83,39.74
8.34400,13,0.8144,0.004,0.006,12.790,13.952,0.9441,0.04077,266.22,69.07,0.5522239999999999,0.7013244799999999,3.22,7.691584,2.989681,6.253032,2.303757,112.44,103.16,10624.11,9746.77,44.92,39.79
8.34450,13,0.8145,0.004,0.006,12.790,13.952,0.9441,0.04077,266.22,69.07,0.552222,0.70132194,3.22,7.757017,3.005691,6.300066,2.318521,111.88,102.99,10571.20,9730.93,44.61,39.69
8.34500,13,0.8146,0.004,0.006,12.790,13.952,0.9441,0.04078,266.22,69.07,0.5522199999999999,0.7013193999999999,3.22,7.803067,3.025052,6.343924,2.337209,111.99,103.18,10581.17,9748.94,44.66,39.80
8.34550,13,0.8146,0.004,0.006,12.790,13.952,0.9441,0.04078,266.22,69.07,0.552218,0.70131686,3.22,7.861323,3.044292,6.382318,2.354267,111.79,103.38,10562.22,9768.07,44.55,39.91
8.34600,13,0.8147,0.004,0.006,12.789,13.952,0.9441,0.04078,266.22,69.07,0.5522159999999999,0.7013143199999999,3.22,7.911025,3.063395,6.439741,2.371586,111.79,103.13,10562.70,9744.13,44.56,39.77
8.34650,13,0.8147,0.004,0.006,12.789,13.952,0.9441,0.04079,266.22,69.07,0.552214,0.7013117799999999,3.22,7.966673,3.084627,6.480485,2.387849,111.77,103.21,10560.93,9752.26,44.54,39.82
8.34700,13,0.8148,0.004,0.006,12.789,13.952,0.9441,0.04079,266.22,69.07,0.5522119999999999,0.70130924,3.22,8.014658,3.100392,6.529518,2.406032,111.62,103.24,10546.61,9754.20,44.46,39.83
8.34750,13,0.8148,0.004,0.006,12.789,13.952,0.9441,0.04079,266.22,69.07,0.55221,0.7013067,3.22,8.070181,3.121575,6.570045,2.423253,111.60,103.39,10544.98,9768.80,44.45,39.91
8.34800,13,0.8149,0.004,0.006,12.789,13.952,0.9441,0.04080,266.22,69.07,0.5522079999999999,0.70130416,3.22,8.120697,3.142672,6.618881,2.438692,111.71,103.23,10554.80,9753.69,44.51,39.83
8.34850,13,0.8149,0.004,0.006,12.789,13.952,0.9441,0.04080,266.22,69.07,0.552206,0.70130162,3.22,8.158315,3.157366,6.658237,2.455302,111.72,103.37,10555.54,9766.98,44.51,39.90
8.34900,13,0.8150,0.004,0.006,12.789,13.952,0.9441,0.04081,266.22,69.07,0.5522039999999999,0.7012990799999999,3.22,8.199638,3.168278,6.694372,2.469827,111.44,103.46,10529.29,9775.70,44.36,39.95
8.34950,13,0.8150,0.004,0.006,12.816,13.979,0.9441,0.04081,266.22,69.07,0.552202,0.70129654,3.22,8.24099,3.187495,6.74114,2.48568,111.62,103.37,10546.76,9766.98,44.43,39.88
8.35000,13,0.8151,0.004,0.006,12.815,13.979,0.9440,0.04081,266.22,69.07,0.5521999999999999,0.7012939999999999,3.22,8.279759,3.2068,6.787039,2.50655,111.87,103.63,10570.10,9791.56,44.57,40.02
8.35050,13,0.8151,0.004,0.006,12.815,13.979,0.9440,0.04082,266.22,69.07,0.552198,0.70129146,3.22,8.296986,3.208913,6.805275,2.511004,111.61,103.48,10545.65,9777.47,44.43,39.94
8.35100,13,0.8152,0.004,0.006,12.815,13.979,0.9440,0.04082,266.22,69.07,0.5521959999999999,0.7012889199999999,3.22,8.323467,3.219591,6.830047,2.519971,111.65,103.48,10549.27,9777.61,44.45,39.94
8.35150,13,0.8153,0.004,0.006,12.815,13.979,0.9440,0.04082,266.22,69.07,0.552194,0.70128638,3.22,8.333714,3.224115,6.868272,2.531925,111.70,103.36,10553.56,9765.67,44.47,39.87
8.35200,13,0.8153,0.004,0.006,12.815,13.979,0.9440,0.04083,266.22,69.07,0.552192,0.70128384,3.22,8.351266,3.22541,6.885052,2.537546,111.39,103.32,10524.31,9762.23,44.30,39.85
8.35250,13,0.8154,0.004,0.006,12.815,13.979,0.9440,0.04083,266.22,69.07,0.55219,0.7012813,3.22,8.354012,3.233578,6.914057,2.545699,111.80,103.17,10563.43,9748.04,44.53,39.76
8.35300,13,0.8154,0.004,0.006,12.815,13.979,0.9440,0.04083,266.22,69.07,0.552188,0.70127876,3.22,8.363921,3.231989,6.92445,2.55174,111.49,103.31,10534.59,9761.45,44.36,39.84
8.35350,13,0.8155,0.004,0.006,12.815,13.979,0.9440,0.04084,266.22,69.07,0.552186,0.70127622,3.22,8.355653,3.236111,6.938542,2.556656,111.92,103.31,10574.85,9760.97,44.60,39.84
8.35400,13,0.8155,0.004,0.006,12.815,13.979,0.9440,0.04084,266.22,69.07,0.552184,0.70127368,3.22,8.354165,3.23404,6.947546,2.558896,111.84,103.24,10566.88,9754.46,44.55,39.80
8.35450,13,0.8156,0.004,0.006,12.815,13.979,0.9440,0.04085,266.22,69.07,0.552182,0.7012711399999999,3.22,8.34794,3.233233,6.958699,2.563541,111.94,103.29,10576.73,9758.90,44.61,39.83
8.35500,13,0.8156,0.004,0.006,12.815,13.979,0.9440,0.04085,266.22,69.07,0.55218,0.7012686,3.22,8.343109,3.231309,6.963,2.564561,111.94,103.25,10576.44,9755.50,44.60,39.81
8.35550,13,0.8157,0.004,0.006,12.815,13.979,0.9440,0.04085,266.22,69.07,0.552178,0.7012660599999999,3.22,8.343062,3.22721,6.965493,2.566562,111.72,103.33,10555.95,9763.22,44.48,39.85
8.35600,13,0.8157,0.004,0.006,12.815,13.979,0.9440,0.04086,266.22,69.07,0.552176,0.70126352,3.22,8.32612,3.227511,6.960704,2.56923,112.11,103.61,10592.64,9789.96,44.70,40.01
8.35650,13,0.8158,0.004,0.006,12.815,13.979,0.9440,0.04086,266.22,69.07,0.5521739999999999,0.7012609799999999,3.22,8.326194,3.224508,6.966281,2.567366,111.95,103.38,10577.70,9767.51,44.61,39.88
8.35700,13,0.8158,0.004,0.006,12.815,13.979,0.9440,0.04086,266.22,69.07,0.552172,0.70125844,3.22,8.318719,3.225254,6.965382,2.568966,112.16,103.50,10597.22,9779.15,44.73,39.94
8.35750,13,0.8159,0.004,0.006,12.815,13.979,0.9440,0.04087,266.22,69.07,0.5521699999999999,0.7012558999999999,3.22,8.32017,3.221942,6.961884,2.569857,111.95,103.65,10577.75,9793.52,44.61,40.03
8.35800,13,0.8159,0.004,0.006,12.815,13.979,0.9440,0.04087,266.22,69.07,0.552168,0.70125336,3.22,8.307868,3.219868,6.968368,2.569175,112.10,103.46,10592.19,9774.97,44.70,39.92
8.35850,13,0.8160,0.004,0.006,12.814,13.979,0.9440,0.04088,266.22,69.07,0.5521659999999999,0.7012508199999999,3.22,8.316909,3.221704,6.967409,2.570775,112.02,103.59,10584.54,9787.95,44.65,40.00
8.35900,13,0.8161,0.004,0.006,12.814,13.979,0.9440,0.04088,266.23,69.07,0.552164,0.70124828,3.22,8.326221,3.224813,6.972414,2.56902,112.01,103.38,10583.17,9767.45,44.64,39.88
8.35950,13,0.8161,0.004,0.006,12.814,13.979,0.9439,0.04088,266.23,69.07,0.5521619999999999,0.70124574,3.22,8.323054,3.224104,6.970411,2.571071,112.03,103.54,10584.82,9783.22,44.65,39.97
8.36000,13,0.8162,0.004,0.006,12.814,13.979,0.9439,0.04089,266.23,69.07,0.55216,0.7012432,3.22,8.341207,3.228502,6.973961,2.572734,111.89,103.58,10572.04,9786.55,44.58,39.99
8.36050,13,0.8162,0.004,0.006,12.814,13.979,0.9439,0.04089,266.23,69.07,0.5521579999999999,0.70124066,3.22,8.347874,3.235067,6.984212,2.574906,112.12,103.48,10593.32,9776.86,44.70,39.93
8.36100,13,0.8163,0.004,0.006,12.814,13.979,0.9439,0.04089,266.23,69.07,0.552156,0.70123812,3.22,8.363189,3.236931,6.994368,2.578206,111.90,103.46,10572.91,9775.39,44.58,39.92
8.36150,13,0.8163,0.004,0.006,12.814,13.979,0.9439,0.04090,266.23,69.07,0.5521539999999999,0.7012355799999999,3.22,8.376668,3.243203,6.99112,2.580641,111.96,103.69,10578.52,9797.23,44.61,40.05
8.36200,13,0.8164,0.004,0.006,12.814,13.979,0.9439,0.04090,266.23,69.07,0.552152,0.70123304,3.22,8.392026,3.24662,7.003775,2.584136,111.83,103.63,10566.39,9791.37,44.54,40.01
8.36250,13,0.8164,0.004,0.006,12.814,13.979,0.9439,0.04090,266.23,69.07,0.5521499999999999,0.7012304999999999,3.22,8.409568,3.255424,7.010022,2.589396,111.94,103.82,10577.08,9809.11,44.61,40.12
8.36300,13,0.8165,0.004,0.006,12.840,14.005,0.9439,0.04091,266.23,69.07,0.552148,0.70122796,3.22,8.428421,3.257719,7.020596,2.592936,111.68,103.81,10551.93,9808.11,44.43,40.09
8.36350,13,0.8165,0.004,0.006,12.840,14.005,0.9439,0.04091,266.23,69.07,0.5521459999999999,0.7012254199999999,3.22,8.443931,3.262964,7.031986,2.595257,111.64,103.69,10547.98,9796.83,44.41,40.02
8.36400,13,0.8166,0.004,0.006,12.840,14.005,0.9439,0.04092,266.23,69.07,0.552144,0.70122288,3.22,8.452153,3.260262,7.039033,2.597349,111.32,103.67,10518.36,9794.99,44.24,40.01
8.36450,13,0.8166,0.004,0.006,12.840,14.005,0.9439,0.04092,266.23,69.07,0.5521419999999999,0.7012203399999999,3.22,8.459473,3.264009,7.046313,2.601173,111.37,103.74,10523.21,9801.78,44.26,40.05
8.36500,13,0.8167,0.004,0.006,12.840,14.005,0.9439,0.04092,266.23,69.07,0.55214,0.7012178,3.22,8.464878,3.263633,7.052428,2.604579,111.25,103.82,10511.59,9809.84,44.20,40.09
8.36550,13,0.8167,0.004,0.006,12.840,14.005,0.9439,0.04093,266.23,69.07,0.5521379999999999,0.7012152599999999,3.22,8.468539,3.26446,7.053821,2.609305,111.22,104.09,10508.53,9835.01,44.18,40.24
8.36600,13,0.8168,0.004,0.006,12.840,14.005,0.9439,0.04093,266.23,69.07,0.552136,0.70121272,3.22,8.475507,3.260765,7.051468,2.609319,110.88,104.16,10476.45,9841.51,43.99,40.28
8.36650,13,0.8169,0.004,0.006,12.840,14.005,0.9439,0.04093,266.23,69.07,0.5521339999999999,0.7012101799999999,3.22,8.456946,3.258337,7.05617,2.609656,111.15,104.08,10502.42,9834.32,44.14,40.24
8.36700,13,0.8169,0.004,0.006,12.840,14.005,0.9439,0.04094,266.23,69.07,0.552132,0.7012076399999999,3.22,8.450216,3.245824,7.055259,2.610022,110.60,104.13,10450.47,9838.52,43.84,40.26
8.36750,13,0.8170,0.004,0.006,12.840,14.005,0.9439,0.04094,266.23,69.07,0.55213,0.7012051,3.22,8.432834,3.239895,7.047962,2.608571,110.66,104.22,10455.66,9847.21,43.87,40.31
8.36800,13,0.8170,0.004,0.006,12.840,14.005,0.9439,0.04094,266.23,69.07,0.552128,0.7012025599999999,3.22,8.417507,3.231963,7.035744,2.603162,110.55,104.16,10444.94,9841.88,43.80,40.28
8.36850,13,0.8171,0.004,0.006,12.840,14.005,0.9439,0.04095,266.23,69.07,0.552126,0.70120002,3.22,8.392951,3.218236,7.026385,2.597673,110.32,104.05,10423.62,9830.92,43.68,40.22
8.36900,13,0.8171,0.004,0.006,12.840,14.005,0.9438,0.04095,266.23,69.07,0.552124,0.7011974799999999,3.22,8.362822,3.206551,7.012893,2.590882,110.30,103.92,10421.82,9819.03,43.67,40.15
8.36950,13,0.8172,0.004,0.006,12.840,14.005,0.9438,0.04096,266.23,69.07,0.552122,0.70119494,3.22,8.337145,3.194966,6.9881,2.586709,110.22,104.25,10413.89,9850.35,43.62,40.33
8.37000,13,0.8172,0.004,0.006,12.840,14.005,0.9438,0.04096,266.23,69.07,0.5521199999999999,0.7011923999999999,3.22,8.31219,3.17884,6.965667,2.574894,109.85,104.03,10379.15,9829.07,43.42,40.20
8.37050,13,0.8173,0.004,0.006,12.839,14.005,0.9438,0.04096,266.23,69.07,0.552118,0.70118986,3.22,8.282302,3.166932,6.941435,2.568482,109.84,104.20,10377.89,9845.75,43.41,40.30
8.37100,13,0.8173,0.004,0.006,12.839,14.005,0.9438,0.04097,266.23,69.07,0.5521159999999999,0.70118732,3.22,8.253756,3.15299,6.907008,2.558539,109.67,104.39,10361.78,9862.86,43.32,40.40
8.37150,13,0.8174,0.004,0.006,12.839,14.006,0.9438,0.04097,266.23,69.07,0.552114,0.70118478,3.22,8.214135,3.142739,6.876112,2.545984,109.96,104.33,10389.18,9857.24,43.48,40.37
8.37200,13,0.8174,0.004,0.006,12.839,14.006,0.9438,0.04097,266.23,69.07,0.5521119999999999,0.70118224,3.22,8.195386,3.125552,6.848503,2.532009,109.39,104.08,10335.55,9834.10,43.16,40.23
8.37250,13,0.8175,0.004,0.006,12.839,14.006,0.9438,0.04098,266.23,69.07,0.55211,0.7011797,3.22,8.161618,3.114823,6.813746,2.520281,109.52,104.17,10348.35,9842.25,43.24,40.28
8.37300,13,0.8175,0.004,0.006,12.839,14.006,0.9438,0.04098,266.23,69.07,0.5521079999999999,0.70117716,3.22,8.14474,3.101586,6.775889,2.508198,109.14,104.29,10311.82,9854.22,43.02,40.35
8.37350,13,0.8176,0.004,0.006,12.839,14.006,0.9438,0.04099,266.23,69.07,0.552106,0.70117462,3.22,8.123019,3.094104,6.745561,2.497235,109.20,104.32,10317.33,9857.08,43.06,40.37
8.37400,13,0.8177,0.004,0.006,12.839,14.006,0.9438,0.04099,266.23,69.07,0.5521039999999999,0.7011720799999999,3.22,8.110026,3.086811,6.707876,2.480801,109.07,104.17,10305.95,9842.64,42.99,40.28
8.37450,13,0.8177,0.004,0.006,12.839,14.006,0.9438,0.04099,266.23,69.07,0.552102,0.70116954,3.22,8.088983,3.081136,6.679826,2.467938,109.21,104.01,10318.57,9826.92,43.06,40.19
8.37500,13,0.8178,0.004,0.006,12.839,14.006,0.9438,0.04100,266.23,69.07,0.5520999999999999,0.7011669999999999,3.22,8.084597,3.073259,6.64687,2.456678,108.87,104.08,10286.28,9833.93,42.87,40.23
8.37550,13,0.8178,0.004,0.006,12.839,14.006,0.9438,0.04100,266.23,69.07,0.552098,0.70116446,3.22,8.077133,3.070788,6.619736,2.446009,108.89,104.04,10288.26,9829.85,42.88,40.21
8.37600,13,0.8179,0.004,0.006,12.865,14.032,0.9438,0.04100,266.23,69.07,0.5520959999999999,0.7011619199999999,3.22,8.082588,3.068523,6.591007,2.43595,108.65,104.09,10266.10,9834.62,42.73,40.21
8.37650,13,0.8179,0.004,0.006,12.865,14.032,0.9438,0.04101,266.23,69.07,0.552094,0.70115938,3.22,8.084781,3.06664,6.562141,2.42466,108.50,104.04,10251.46,9830.62,42.64,40.18
8.37700,13,0.8180,0.004,0.006,12.865,14.032,0.9438,0.04101,266.23,69.07,0.5520919999999999,0.7011568399999999,3.22,8.075017,3.069081,6.539193,2.414582,108.86,103.95,10285.90,9821.51,42.84,40.13
8.37750,13,0.8180,0.004,0.006,12.865,14.032,0.9438,0.04101,266.23,69.07,0.55209,0.7011543,3.22,8.086727,3.067225,6.514293,2.406498,108.50,104.02,10251.89,9828.69,42.65,40.17
8.37800,13,0.8181,0.004,0.006,12.865,14.032,0.9438,0.04102,266.24,69.07,0.5520879999999999,0.7011517599999999,3.22,8.08766,3.069618,6.493287,2.395891,108.63,103.84,10264.13,9811.41,42.72,40.07
8.37850,13,0.8181,0.004,0.006,12.865,14.032,0.9437,0.04102,266.24,69.07,0.552086,0.70114922,3.22,8.085101,3.069261,6.470347,2.386723,108.66,103.78,10266.36,9805.79,42.73,40.04
8.37900,13,0.8182,0.004,0.006,12.865,14.032,0.9437,0.04103,266.24,69.07,0.552084,0.70114668,3.22,8.09689,3.068169,6.458571,2.3774,108.35,103.45,10237.67,9774.55,42.56,39.86
8.37950,13,0.8182,0.004,0.006,12.865,14.032,0.9437,0.04103,266.24,69.07,0.552082,0.7011441399999999,3.22,8.09811,3.070349,6.433352,2.369246,108.45,103.53,10246.90,9781.93,42.62,39.90
8.38000,13,0.8183,0.004,0.006,12.865,14.032,0.9437,0.04103,266.24,69.07,0.5520799999999999,0.7011415999999999,3.22,8.101298,3.068385,6.40861,2.360813,108.28,103.59,10231.11,9787.58,42.52,39.93
8.38050,13,0.8184,0.004,0.006,12.865,14.032,0.9437,0.04104,266.24,69.07,0.552078,0.7011390599999999,3.22,8.08941,3.065241,6.385256,2.350678,108.37,103.49,10239.67,9778.68,42.57,39.88
8.38100,13,0.8184,0.004,0.006,12.865,14.032,0.9437,0.04104,266.24,69.07,0.552076,0.70113652,3.22,8.087287,3.062269,6.361771,2.341008,108.25,103.42,10228.01,9771.92,42.50,39.84
8.38150,13,0.8185,0.004,0.006,12.864,14.032,0.9437,0.04104,266.24,69.07,0.552074,0.7011339799999999,3.22,8.067735,3.057594,6.337475,2.330913,108.42,103.35,10243.97,9765.46,42.60,39.80
8.38200,13,0.8185,0.004,0.006,12.865,14.032,0.9437,0.04105,266.24,69.07,0.552072,0.70113144,3.22,8.055089,3.046616,6.31355,2.320827,108.07,103.26,10210.59,9756.90,42.40,39.75
8.38250,13,0.8186,0.004,0.006,12.864,14.032,0.9437,0.04105,266.24,69.07,0.55207,0.7011288999999999,3.22,8.036572,3.036368,6.285016,2.309657,107.89,103.23,10194.32,9753.55,42.31,39.73
8.38300,13,0.8186,0.004,0.006,12.864,14.032,0.9437,0.04105,266.24,69.07,0.552068,0.7011263600000001,3.22,8.009163,3.027351,6.253674,2.297969,107.97,103.22,10201.57,9752.41,42.35,39.72
8.38350,13,0.8187,0.004,0.006,12.864,14.032,0.9437,0.04106,266.24,69.07,0.552066,0.70112382,3.22,7.973561,3.014095,6.21447,2.284581,108.00,103.30,10203.91,9760.47,42.36,39.77
8.38400,13,0.8187,0.004,0.006,12.864,14.032,0.9437,0.04106,266.24,69.07,0.552064,0.70112128,3.22,7.942839,2.997748,6.179795,2.271025,107.72,103.24,10178.07,9754.98,42.21,39.74
8.38450,13,0.8188,0.004,0.006,12.864,14.032,0.9437,0.04107,266.24,69.07,0.5520619999999999,0.70111874,3.22,7.892609,2.982796,6.135989,2.257178,107.97,103.42,10201.32,9771.58,42.35,39.84
8.38500,13,0.8188,0.004,0.006,12.864,14.032,0.9437,0.04107,266.24,69.07,0.55206,0.7011162,3.22,7.850905,2.964261,6.099923,2.239381,107.81,103.09,10185.99,9740.41,42.26,39.65
8.38550,13,0.8189,0.004,0.006,12.864,14.032,0.9437,0.04107,266.24,69.07,0.5520579999999999,0.70111366,3.22,7.807327,2.948743,6.05391,2.225175,107.87,103.30,10192.43,9760.22,42.29,39.77
8.38600,13,0.8189,0.004,0.006,12.864,14.032,0.9437,0.04108,266.24,69.07,0.552056,0.70111112,3.22,7.760576,2.927262,6.005072,2.208717,107.65,103.41,10171.08,9770.66,42.17,39.83
8.38650,13,0.8190,0.004,0.006,12.864,14.032,0.9437,0.04108,266.24,69.07,0.5520539999999999,0.7011085799999999,3.22,7.706038,2.906617,5.961416,2.190854,107.66,103.29,10171.91,9759.13,42.17,39.76
8.38700,13,0.8190,0.004,0.006,12.864,14.032,0.9437,0.04108,266.24,69.07,0.552052,0.70110604,3.22,7.652226,2.889172,5.917285,2.172428,107.83,103.12,10188.06,9743.47,42.27,39.67
8.38750,13,0.8191,0.004,0.006,12.864,14.032,0.9437,0.04109,266.24,69.07,0.5520499999999999,0.7011034999999999,3.22,7.609252,2.867782,5.864026,2.154333,107.53,103.24,10159.91,9755.10,42.10,39.74
8.38800,13,0.8192,0.004,0.006,12.864,14.032,0.9436,0.04109,266.24,69.07,0.552048,0.70110096,3.22,7.561072,2.852355,5.815962,2.13695,107.70,103.27,10175.71,9757.24,42.20,39.75
8.38850,13,0.8192,0.004,0.006,12.864,14.032,0.9436,0.04110,266.24,69.07,0.5520459999999999,0.7010984199999999,3.22,7.514498,2.833687,5.768093,2.120964,107.63,103.39,10169.38,9768.90,42.16,39.82
8.38900,13,0.8193,0.004,0.006,12.864,14.032,0.9436,0.04110,266.24,69.07,0.552044,0.70109588,3.22,7.474986,2.81656,5.722738,2.102335,107.51,103.25,10157.73,9755.77,42.09,39.74
8.38950,13,0.8193,0.004,0.006,12.890,14.059,0.9436,0.04110,266.24,69.07,0.5520419999999999,0.7010933399999999,3.22,7.426066,2.800255,5.675313,2.088726,107.64,103.55,10170.13,9784.01,42.14,39.88
8.39000,13,0.8194,0.004,0.006,12.890,14.059,0.9436,0.04111,266.24,69.07,0.55204,0.7010908,3.22,7.391867,2.786314,5.629309,2.07249,107.59,103.62,10165.25,9790.40,42.11,39.92
8.39050,13,0.8194,0.004,0.006,12.890,14.059,0.9436,0.04111,266.24,69.07,0.5520379999999999,0.7010882599999999,3.22,7.358397,2.770516,5.586192,2.056381,107.39,103.60,10146.55,9788.63,42.00,39.91
8.39100,13,0.8195,0.004,0.006,12.890,14.059,0.9436,0.04111,266.24,69.07,0.552036,0.70108572,3.22,7.324918,2.757487,5.54797,2.044259,107.37,103.77,10145.28,9804.61,41.99,40.00
8.39150,13,0.8195,0.004,0.006,12.890,14.059,0.9436,0.04112,266.24,69.07,0.5520339999999999,0.7010831799999999,3.22,7.294429,2.745309,5.507739,2.029519,107.33,103.78,10141.13,9805.25,41.97,40.00
8.39200,13,0.8196,0.004,0.006,12.890,14.059,0.9436,0.04112,266.24,69.07,0.552032,0.7010806399999999,3.22,7.26106,2.735979,5.469105,2.016884,107.55,103.92,10161.60,9818.79,42.08,40.08
8.39250,13,0.8196,0.004,0.006,12.890,14.059,0.9436,0.04112,266.24,69.07,0.5520299999999999,0.7010780999999999,3.22,7.243086,2.72217,5.439293,2.002961,107.10,103.68,10119.63,9796.10,41.84,39.95
8.39300,13,0.8197,0.004,0.006,12.890,14.059,0.9436,0.04113,266.24,69.07,0.552028,0.7010755599999999,3.22,7.220705,2.712655,5.40495,1.991409,107.05,103.78,10114.27,9805.82,41.81,40.01
8.39350,13,0.8197,0.004,0.006,12.890,14.059,0.9436,0.04113,266.24,69.07,0.5520259999999999,0.7010730199999999,3.22,7.188706,2.700694,5.373288,1.980054,107.05,103.81,10114.63,9808.26,41.81,40.02
8.39400,13,0.8198,0.004,0.006,12.890,14.059,0.9436,0.04114,266.24,69.07,0.552024,0.7010704799999999,3.22,7.168061,2.69248,5.342607,1.968536,107.03,103.80,10113.11,9807.78,41.80,40.02
