Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.45350,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.543786,0.69060822,2.45,3.650075e+08,2.036884e+08,2.102973e+08,1.291775e+08,290.77,366.72,27473.43,34649.14,149.14,190.44
10.45400,16,1.0165,0.002,0.003,5.054,6.524,0.9850,0.01266,257.61,56.76,0.5437839999999999,0.6906056799999999,2.45,3.650089e+08,2.036131e+08,2.105077e+08,1.290782e+08,290.52,365.04,27450.23,34490.82,149.01,189.53
10.45450,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543782,0.69060314,2.45,3.649857e+08,2.036354e+08,2.107756e+08,1.29209e+08,290.67,364.83,27463.68,34471.13,149.08,189.41
10.45500,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437799999999999,0.6906005999999999,2.45,3.650628e+08,2.034812e+08,2.113339e+08,1.294236e+08,290.03,363.90,27403.59,34383.50,148.74,188.91
10.45550,16,1.0166,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543778,0.69059806,2.45,3.648762e+08,2.032595e+08,2.118609e+08,1.296508e+08,289.65,363.21,27367.79,34318.25,148.53,188.53
10.45600,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437759999999999,0.6905955199999999,2.45,3.646157e+08,2.031911e+08,2.124485e+08,1.29872e+08,289.93,362.25,27393.83,34227.64,148.68,188.01
10.45650,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543774,0.69059298,2.45,3.639334e+08,2.028952e+08,2.130621e+08,1.302897e+08,290.20,362.56,27419.58,34256.45,148.83,188.17
10.45700,16,1.0167,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437719999999999,0.6905904399999999,2.45,3.633401e+08,2.025954e+08,2.13961e+08,1.306744e+08,290.30,361.39,27429.05,34145.48,148.88,187.53
10.45750,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.54377,0.6905879,2.45,3.625068e+08,2.020676e+08,2.149577e+08,1.310814e+08,290.12,360.00,27412.38,34014.37,148.78,186.78
10.45800,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437679999999999,0.6905853599999999,2.45,3.620658e+08,2.017337e+08,2.158912e+08,1.315336e+08,289.84,359.18,27385.37,33936.97,148.63,186.33
10.45850,16,1.0168,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543766,0.6905828199999999,2.45,3.610703e+08,2.011083e+08,2.16985e+08,1.320816e+08,289.61,358.36,27363.63,33859.29,148.50,185.88
10.45900,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437639999999999,0.6905802799999999,2.45,3.599969e+08,2.005438e+08,2.180528e+08,1.326716e+08,289.75,357.98,27376.60,33823.54,148.58,185.68
10.45950,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543762,0.6905777399999999,2.45,3.589711e+08,1.999811e+08,2.193011e+08,1.333473e+08,289.77,357.40,27379.31,33769.33,148.59,185.37
10.46000,16,1.0169,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437599999999999,0.6905752,2.45,3.577662e+08,1.994471e+08,2.204365e+08,1.338061e+08,290.23,355.83,27421.91,33620.87,148.84,184.51
10.46050,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543758,0.69057266,2.45,3.565531e+08,1.987998e+08,2.215684e+08,1.344579e+08,290.35,355.63,27433.64,33601.74,148.90,184.40
10.46100,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.5437559999999999,0.6905701199999998,2.45,3.553135e+08,1.982238e+08,2.228478e+08,1.349402e+08,290.73,353.67,27469.71,33416.50,149.11,183.33
10.46150,16,1.0170,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543754,0.69056758,2.45,3.544789e+08,1.976662e+08,2.239724e+08,1.355629e+08,290.43,353.28,27440.83,33380.12,148.94,183.12
10.46200,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543752,0.6905650400000001,2.45,3.535008e+08,1.970351e+08,2.250076e+08,1.361104e+08,290.17,352.80,27416.57,33334.35,148.80,182.86
10.46250,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.54375,0.6905625,2.45,3.521305e+08,1.966394e+08,2.260012e+08,1.365523e+08,291.40,351.76,27533.01,33236.30,149.47,182.29
10.46300,16,1.0171,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543748,0.69055996,2.45,3.512583e+08,1.961451e+08,2.268244e+08,1.370605e+08,291.38,351.83,27530.71,33242.93,149.46,182.33
10.46350,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543746,0.69055742,2.45,3.503892e+08,1.959231e+08,2.278127e+08,1.374142e+08,292.29,350.30,27617.47,33098.00,149.96,181.50
10.46400,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543744,0.69055488,2.45,3.498425e+08,1.956148e+08,2.286107e+08,1.37707e+08,292.29,349.09,27616.63,32984.19,149.95,180.84
10.46450,16,1.0172,0.002,0.003,5.053,6.524,0.9850,0.01266,257.61,56.76,0.543742,0.69055234,2.45,3.490611e+08,1.953889e+08,2.291771e+08,1.38005e+08,293.00,348.82,27684.46,32958.26,150.34,180.69
10.46500,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01266,257.62,56.76,0.54374,0.6905498,2.45,3.485085e+08,1.952044e+08,2.298832e+08,1.383013e+08,293.46,348.04,27727.45,32884.46,150.59,180.27
10.46550,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437379999999999,0.6905472599999999,2.45,3.481463e+08,1.950075e+08,2.304666e+08,1.385143e+08,293.48,347.17,27729.38,32802.44,150.60,179.79
10.46600,16,1.0173,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.543736,0.69054472,2.45,3.474735e+08,1.94798e+08,2.311301e+08,1.387605e+08,294.05,346.22,27783.65,32712.29,150.91,179.27
10.46650,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437339999999999,0.6905421799999999,2.45,3.471278e+08,1.949031e+08,2.316105e+08,1.388784e+08,295.11,345.19,27883.70,32615.30,151.49,178.71
10.46700,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.543732,0.69053964,2.45,3.467296e+08,1.94859e+08,2.321802e+08,1.391023e+08,295.73,344.46,27942.39,32546.52,151.82,178.32
10.46750,16,1.0174,0.002,0.003,5.053,6.524,0.9850,0.01267,257.62,56.76,0.5437299999999999,0.6905370999999999,2.45,3.462344e+08,1.948266e+08,2.326627e+08,1.39266e+08,296.59,343.69,28023.14,32473.59,152.29,177.90
10.46800,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543728,0.69053456,2.45,3.458139e+08,1.946539e+08,2.330718e+08,1.394027e+08,296.84,343.06,28046.95,32414.13,152.42,177.55
10.46850,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437259999999999,0.6905320199999999,2.45,3.450169e+08,1.945477e+08,2.337194e+08,1.395856e+08,298.04,341.82,28160.34,32296.43,153.08,176.88
10.46900,16,1.0175,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543724,0.69052948,2.45,3.444243e+08,1.944267e+08,2.344601e+08,1.398858e+08,298.79,340.96,28231.31,32215.14,153.48,176.41
10.46950,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437219999999999,0.6905269399999999,2.45,3.439009e+08,1.942308e+08,2.350842e+08,1.401454e+08,299.17,340.31,28267.36,32154.17,153.69,176.06
10.47000,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.54372,0.6905244,2.45,3.428887e+08,1.940157e+08,2.358264e+08,1.404193e+08,300.44,339.30,28387.23,32058.87,154.38,175.51
10.47050,16,1.0176,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437179999999999,0.6905218599999999,2.45,3.420065e+08,1.937395e+08,2.366339e+08,1.40768e+08,301.24,338.52,28462.68,31984.67,154.81,175.08
10.47100,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543716,0.6905193199999999,2.45,3.408771e+08,1.932451e+08,2.374673e+08,1.411001e+08,301.79,337.58,28514.96,31896.49,155.11,174.57
10.47150,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437139999999999,0.6905167799999999,2.45,3.400392e+08,1.929126e+08,2.384692e+08,1.415272e+08,302.31,336.60,28563.68,31803.34,155.39,174.04
10.47200,16,1.0177,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543712,0.69051424,2.45,3.386982e+08,1.923613e+08,2.394084e+08,1.419957e+08,303.07,336.08,28635.76,31754.44,155.81,173.75
10.47250,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437099999999999,0.6905117,2.45,3.375958e+08,1.9192e+08,2.404867e+08,1.424815e+08,303.78,335.22,28702.54,31673.56,156.19,173.29
10.47300,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543708,0.69050916,2.45,3.363679e+08,1.913698e+08,2.416015e+08,1.43034e+08,304.32,334.60,28754.02,31614.99,156.49,172.95
10.47350,16,1.0178,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437059999999999,0.6905066199999998,2.45,3.352258e+08,1.908095e+08,2.426482e+08,1.434574e+08,304.66,333.48,28785.33,31509.32,156.67,172.34
10.47400,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543704,0.69050408,2.45,3.34064e+08,1.902595e+08,2.438045e+08,1.440679e+08,305.10,333.10,28827.30,31473.34,156.91,172.13
10.47450,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437019999999999,0.6905015399999999,2.45,3.330619e+08,1.897939e+08,2.449592e+08,1.445747e+08,305.49,332.12,28864.45,31380.21,157.12,171.60
10.47500,16,1.0179,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.5437,0.690499,2.45,3.318909e+08,1.892763e+08,2.459662e+08,1.451162e+08,306.06,331.82,28917.61,31352.35,157.43,171.44
10.47550,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543698,0.69049646,2.45,3.309905e+08,1.888914e+08,2.471742e+08,1.455627e+08,306.57,330.38,28966.34,31216.20,157.70,170.65
10.47600,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543696,0.69049392,2.45,3.304418e+08,1.884373e+08,2.481232e+08,1.461189e+08,306.04,330.37,28915.96,31214.81,157.41,170.64
10.47650,16,1.0180,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543694,0.69049138,2.45,3.297901e+08,1.880505e+08,2.492827e+08,1.465488e+08,305.98,328.99,28910.53,31084.32,157.38,169.89
10.47700,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543692,0.69048884,2.45,3.293864e+08,1.878754e+08,2.501456e+08,1.470408e+08,306.22,328.94,28933.12,31079.53,157.51,169.86
10.47750,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.54369,0.6904863,2.45,3.290255e+08,1.877353e+08,2.508387e+08,1.473882e+08,306.47,328.61,28956.72,31048.86,157.65,169.69
10.47800,16,1.0181,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543688,0.6904837599999999,2.45,3.288205e+08,1.876007e+08,2.516225e+08,1.477729e+08,306.40,328.20,28950.39,31010.26,157.61,169.46
10.47850,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543686,0.69048122,2.45,3.288366e+08,1.875749e+08,2.524439e+08,1.47938e+08,306.30,326.54,28940.66,30852.98,157.55,168.56
10.47900,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543684,0.6904786799999999,2.45,3.291561e+08,1.875835e+08,2.529433e+08,1.48154e+08,305.64,326.13,28878.43,30814.46,157.19,168.34
10.47950,16,1.0182,0.002,0.003,5.052,6.524,0.9850,0.01267,257.62,56.76,0.543682,0.69047614,2.45,3.292468e+08,1.876883e+08,2.536028e+08,1.482971e+08,305.84,324.84,28897.44,30692.97,157.30,167.64
10.48000,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436799999999999,0.6904735999999999,2.45,3.295095e+08,1.878255e+08,2.538126e+08,1.484611e+08,305.82,325.09,28895.79,30716.57,157.29,167.77
10.48050,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543678,0.69047106,2.45,3.299485e+08,1.880555e+08,2.542246e+08,1.48533e+08,305.75,324.21,28888.56,30632.56,157.25,167.29
10.48100,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436759999999999,0.6904685199999999,2.45,3.303785e+08,1.882612e+08,2.546213e+08,1.485916e+08,305.60,323.30,28874.51,30546.93,157.17,166.79
10.48150,16,1.0183,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543674,0.69046598,2.45,3.307287e+08,1.884083e+08,2.549038e+08,1.486672e+08,305.40,322.83,28855.84,30502.95,157.06,166.54
10.48200,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436719999999999,0.6904634399999999,2.45,3.310984e+08,1.885981e+08,2.55121e+08,1.487062e+08,305.35,322.41,28851.27,30462.85,157.03,166.31
10.48250,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.54367,0.6904609,2.45,3.315168e+08,1.887361e+08,2.553731e+08,1.486883e+08,304.98,321.55,28815.68,30382.09,156.83,165.84
10.48300,16,1.0184,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.5436679999999999,0.6904583599999999,2.45,3.316789e+08,1.889074e+08,2.555842e+08,1.487334e+08,305.27,321.15,28843.69,30344.09,156.99,165.62
10.48350,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01267,257.62,56.76,0.543666,0.6904558199999999,2.45,3.317113e+08,1.889644e+08,2.558373e+08,1.487386e+08,305.45,320.45,28860.20,30277.89,157.08,165.24
10.48400,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436639999999999,0.69045328,2.45,3.316458e+08,1.887923e+08,2.560922e+08,1.487648e+08,304.94,319.83,28812.40,30218.69,156.81,164.90
10.48450,16,1.0185,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543662,0.69045074,2.45,3.316229e+08,1.88708e+08,2.565685e+08,1.488242e+08,304.67,318.71,28787.16,30113.78,156.66,164.30
10.48500,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436599999999999,0.6904482,2.45,3.311802e+08,1.885209e+08,2.567456e+08,1.487994e+08,304.95,318.10,28812.98,30055.40,156.81,163.96
10.48550,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543658,0.69044566,2.45,3.305391e+08,1.882783e+08,2.573279e+08,1.489328e+08,305.41,317.06,28856.51,29957.77,157.06,163.40
10.48600,16,1.0186,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436559999999999,0.6904431199999999,2.45,3.298685e+08,1.879535e+08,2.577334e+08,1.490401e+08,305.62,316.42,28876.92,29897.10,157.18,163.05
10.48650,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543654,0.69044058,2.45,3.290763e+08,1.873884e+08,2.581665e+08,1.492078e+08,305.22,316.04,28839.07,29860.77,156.96,162.84
10.48700,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436519999999999,0.6904380399999999,2.45,3.281223e+08,1.869138e+08,2.587237e+08,1.493554e+08,305.48,315.16,28863.69,29778.36,157.10,162.36
10.48750,16,1.0187,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.54365,0.6904355,2.45,3.269741e+08,1.863629e+08,2.592693e+08,1.49463e+08,305.88,314.13,28900.87,29680.95,157.31,161.80
10.48800,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436479999999999,0.6904329599999999,2.45,3.257622e+08,1.857759e+08,2.599882e+08,1.496556e+08,306.31,313.07,28941.29,29580.34,157.55,161.22
10.48850,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543646,0.69043042,2.45,3.245191e+08,1.851012e+08,2.605223e+08,1.498042e+08,306.44,312.29,28953.74,29506.61,157.62,160.80
10.48900,16,1.0188,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543644,0.69042788,2.45,3.231481e+08,1.84546e+08,2.610317e+08,1.500748e+08,307.32,312.18,29036.80,29496.29,158.09,160.74
10.48950,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543642,0.69042534,2.45,3.218273e+08,1.838884e+08,2.616549e+08,1.50118e+08,307.72,310.68,29075.30,29354.24,158.31,159.92
10.49000,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.5436399999999999,0.6904227999999999,2.45,3.203679e+08,1.832896e+08,2.621452e+08,1.502555e+08,308.65,309.98,29162.57,29288.48,158.82,159.54
10.49050,16,1.0189,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543638,0.6904202599999999,2.45,3.191898e+08,1.82709e+08,2.625554e+08,1.503237e+08,309.02,309.18,29197.45,29212.49,159.02,159.10
10.49100,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543636,0.69041772,2.45,3.18148e+08,1.821475e+08,2.628889e+08,1.504776e+08,309.19,309.03,29213.39,29198.54,159.11,159.02
10.49150,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543634,0.6904151799999999,2.45,3.16935e+08,1.817558e+08,2.632224e+08,1.504851e+08,310.40,308.15,29327.68,29115.56,159.76,158.54
10.49200,16,1.0190,0.002,0.003,5.051,6.524,0.9850,0.01268,257.62,56.76,0.543632,0.69041264,2.45,3.159148e+08,1.812913e+08,2.636336e+08,1.505179e+08,310.88,307.19,29373.47,29024.48,160.03,158.02
10.49250,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.54363,0.6904100999999999,2.45,3.151069e+08,1.81007e+08,2.636906e+08,1.504442e+08,311.63,306.71,29444.81,28979.63,160.44,157.76
10.49300,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543628,0.69040756,2.45,3.141905e+08,1.806686e+08,2.639006e+08,1.503532e+08,312.40,305.71,29516.99,28885.33,160.85,157.22
10.49350,16,1.0191,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436259999999999,0.6904050199999999,2.45,3.136245e+08,1.80491e+08,2.638053e+08,1.502609e+08,313.00,305.53,29574.00,28868.36,161.18,157.12
10.49400,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543624,0.69040248,2.45,3.133771e+08,1.803616e+08,2.636474e+08,1.50072e+08,313.09,305.10,29581.92,28827.03,161.22,156.88
10.49450,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436219999999999,0.6903999399999999,2.45,3.129926e+08,1.803374e+08,2.635695e+08,1.49912e+08,313.89,304.55,29658.28,28775.49,161.66,156.58
10.49500,16,1.0192,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.54362,0.6903974,2.45,3.128674e+08,1.802811e+08,2.633198e+08,1.496196e+08,313.96,303.84,29664.43,28708.58,161.70,156.20
10.49550,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436179999999999,0.6903948599999999,2.45,3.126057e+08,1.8032e+08,2.630889e+08,1.493988e+08,314.77,303.45,29741.17,28671.57,162.14,155.98
10.49600,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543616,0.69039232,2.45,3.125302e+08,1.803698e+08,2.628731e+08,1.491626e+08,315.16,302.92,29777.59,28621.11,162.35,155.69
10.49650,16,1.0193,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.5436139999999999,0.69038978,2.45,3.126098e+08,1.804794e+08,2.624531e+08,1.48915e+08,315.42,302.87,29802.45,28616.99,162.49,155.67
10.49700,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.62,56.76,0.543612,0.69038724,2.45,3.126747e+08,1.805697e+08,2.622302e+08,1.486164e+08,315.67,302.09,29826.02,28543.38,162.62,155.25
10.49750,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.63,56.76,0.5436099999999999,0.6903847,2.45,3.127032e+08,1.805279e+08,2.61878e+08,1.483792e+08,315.43,301.92,29803.26,28526.69,162.49,155.15
10.49800,16,1.0194,0.002,0.003,5.050,6.524,0.9850,0.01268,257.63,56.76,0.543608,0.69038216,2.45,3.127797e+08,1.806648e+08,2.615886e+08,1.480397e+08,315.81,301.09,29839.49,28448.87,162.70,154.70
10.49850,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436059999999999,0.6903796199999999,2.45,3.126541e+08,1.806859e+08,2.612509e+08,1.479498e+08,316.23,301.60,29879.08,28496.57,162.90,154.95
10.49900,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.543604,0.69037708,2.45,3.127184e+08,1.805166e+08,2.609951e+08,1.477387e+08,315.38,301.29,29798.34,28467.14,162.44,154.78
10.49950,16,1.0195,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436019999999999,0.6903745399999999,2.45,3.123221e+08,1.803231e+08,2.608515e+08,1.474916e+08,315.52,300.51,29812.13,28393.58,162.52,154.36
10.50000,16,1.0196,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5436,0.690372,2.45,3.130114e+08,1.811079e+08,2.62138e+08,1.484236e+08,317.16,301.49,29966.50,28486.72,163.40,154.89
10.50050,16,1.0196,0.002,0.003,5.050,6.549,0.9850,0.01268,257.63,56.76,0.5435979999999999,0.6903694599999999,2.45,3.117174e+08,1.798204e+08,2.606451e+08,1.472756e+08,314.92,300.07,29754.93,28352.38,162.19,154.12
10.50100,16,1.0196,0.002,0.003,5.050,6.549,0.9849,0.01268,257.63,56.76,0.543596,0.69036692,2.45,3.109544e+08,1.794766e+08,2.60583e+08,1.47058e+08,315.29,299.19,29789.70,28268.84,162.39,153.64
10.50150,16,1.0197,0.002,0.003,5.050,6.549,0.9849,0.01268,257.63,56.76,0.5435939999999999,0.6903643799999999,2.45,3.103464e+08,1.790099e+08,2.604514e+08,1.469821e+08,314.83,299.21,29747.12,28270.89,162.14,153.65
10.50200,16,1.0197,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543592,0.69036184,2.45,3.09671e+08,1.783688e+08,2.605995e+08,1.468764e+08,313.79,298.33,29648.33,28187.51,161.57,153.17
10.50250,16,1.0197,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.54359,0.6903593,2.45,3.08747e+08,1.777219e+08,2.606522e+08,1.468834e+08,313.31,298.22,29603.28,28177.53,161.31,153.11
10.50300,16,1.0198,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543588,0.69035676,2.45,3.077704e+08,1.772206e+08,2.606414e+08,1.468198e+08,313.60,297.98,29630.16,28155.02,161.47,152.98
10.50350,16,1.0198,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.5435859999999999,0.6903542199999999,2.45,3.067212e+08,1.765045e+08,2.60696e+08,1.467403e+08,313.13,297.47,29585.92,28106.67,161.21,152.70
10.50400,16,1.0198,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543584,0.6903516799999999,2.45,3.059314e+08,1.759756e+08,2.608338e+08,1.468052e+08,312.82,297.41,29556.48,28101.12,161.04,152.67
10.50450,16,1.0199,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543582,0.69034914,2.45,3.048475e+08,1.752708e+08,2.608549e+08,1.46667e+08,312.51,296.75,29527.13,28038.25,160.87,152.30
10.50500,16,1.0199,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.54358,0.6903465999999999,2.45,3.038593e+08,1.746975e+08,2.608973e+08,1.467572e+08,312.48,297.05,29525.08,28067.24,160.86,152.47
10.50550,16,1.0199,0.002,0.003,5.050,6.549,0.9849,0.01269,257.63,56.76,0.543578,0.69034406,2.45,3.030264e+08,1.740689e+08,2.609579e+08,1.465936e+08,311.85,296.14,29465.45,27980.99,160.51,151.97
10.50600,16,1.0200,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543576,0.6903415199999999,2.45,3.023961e+08,1.73441e+08,2.608589e+08,1.465031e+08,310.76,296.01,29362.59,27968.54,159.92,151.90
10.50650,16,1.0200,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543574,0.69033898,2.45,3.015599e+08,1.728999e+08,2.608299e+08,1.463539e+08,310.51,295.40,29338.12,27910.72,159.78,151.57
10.50700,16,1.0200,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435719999999999,0.6903364399999999,2.45,3.008752e+08,1.726052e+08,2.605154e+08,1.461992e+08,310.92,295.50,29377.17,27920.19,160.00,151.62
10.50750,16,1.0201,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.54357,0.6903339000000001,2.45,3.002715e+08,1.722406e+08,2.60421e+08,1.458903e+08,310.87,294.35,29372.74,27811.74,159.98,151.00
10.50800,16,1.0201,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435679999999999,0.69033136,2.45,3.001144e+08,1.719861e+08,2.600686e+08,1.457264e+08,310.18,294.50,29307.04,27826.30,159.60,151.08
10.50850,16,1.0201,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543566,0.69032882,2.45,2.997038e+08,1.717144e+08,2.597527e+08,1.45378e+08,310.02,293.72,29292.50,27751.88,159.52,150.65
10.50900,16,1.0202,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.5435639999999999,0.69032628,2.45,2.99795e+08,1.716743e+08,2.593512e+08,1.449804e+08,309.66,292.95,29258.51,27679.64,159.32,150.24
10.50950,16,1.0202,0.002,0.003,5.049,6.549,0.9849,0.01269,257.63,56.76,0.543562,0.69032374,2.45,2.996734e+08,1.71713e+08,2.588609e+08,1.446251e+08,310.12,292.58,29301.77,27644.44,159.57,150.03
