Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
11.12850,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541086,0.68717922,2.45,2.486241e+08,1.549319e+08,38915320,33143750,395.67,inf,37384.69,inf,204.98,inf
11.12900,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541084,0.68717668,2.45,2.484829e+08,1.547402e+08,38855900,33121590,394.97,inf,37318.31,inf,204.60,inf
11.12950,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541082,0.68717414,2.45,2.481313e+08,1.544746e+08,38779070,33059060,394.65,inf,37288.47,inf,204.43,inf
11.13000,17,1.0567,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.54108,0.6871716,2.45,2.480117e+08,1.542781e+08,38698120,33012330,393.82,inf,37210.48,inf,203.98,inf
11.13050,17,1.0568,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541078,0.68716906,2.45,2.478056e+08,1.541796e+08,38598490,32945120,394.06,inf,37232.99,inf,204.11,inf
11.13100,17,1.0568,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541076,0.68716652,2.45,2.48267e+08,1.542437e+08,38517860,32922560,392.56,inf,37091.07,inf,203.30,inf
11.13150,17,1.0568,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410739999999999,0.6871639799999999,2.45,2.482683e+08,1.543328e+08,38450180,32875630,393.15,inf,37147.18,inf,203.62,inf
11.13200,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541072,0.68716144,2.45,2.486413e+08,1.54638e+08,38392380,32865210,393.68,inf,37197.32,inf,203.90,inf
11.13250,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410699999999999,0.6871588999999999,2.45,2.491807e+08,1.54801e+08,38370100,32844900,392.53,inf,37088.02,inf,203.28,inf
11.13300,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.541068,0.68715636,2.45,2.497056e+08,1.55171e+08,38358430,32877190,392.82,inf,37115.75,inf,203.44,inf
11.13350,17,1.0569,0.001,0.002,5.135,6.655,0.9845,0.01306,257.84,56.71,0.5410659999999999,0.6871538199999999,2.45,2.506392e+08,1.555836e+08,38353230,32918180,391.71,inf,37010.47,inf,202.83,inf
11.13400,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541064,0.68715128,2.45,2.515375e+08,1.560894e+08,38406950,32975700,391.40,inf,36981.60,inf,202.67,inf
11.13450,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410619999999999,0.6871487399999999,2.45,2.528868e+08,1.567743e+08,38445120,33045780,390.40,inf,36887.11,inf,202.12,inf
11.13500,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.54106,0.6871462,2.45,2.542762e+08,1.575783e+08,38534330,33123950,390.03,inf,36851.82,inf,201.92,inf
11.13550,17,1.0570,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410579999999999,0.6871436599999999,2.45,2.560183e+08,1.587264e+08,38635700,33250720,390.47,inf,36893.69,inf,202.16,inf
11.13600,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541056,0.6871411199999999,2.45,2.578609e+08,1.598566e+08,38742000,33369950,390.43,inf,36889.78,inf,202.14,inf
11.13650,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410539999999999,0.6871385799999999,2.45,2.597095e+08,1.610351e+08,38880450,33522460,390.64,inf,36909.38,inf,202.25,inf
11.13700,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541052,0.68713604,2.45,2.619748e+08,1.623973e+08,39019400,33658170,390.37,inf,36884.02,inf,202.10,inf
11.13750,17,1.0571,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.5410499999999999,0.6871335,2.45,2.642111e+08,1.637379e+08,39166990,33823760,390.08,inf,36856.97,inf,201.95,inf
11.13800,17,1.0572,0.001,0.002,5.134,6.655,0.9845,0.01306,257.84,56.71,0.541048,0.68713096,2.45,2.667719e+08,1.652305e+08,39330040,33970460,389.53,inf,36805.17,inf,201.65,inf
11.13850,17,1.0572,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410459999999999,0.6871284199999999,2.45,2.695089e+08,1.668102e+08,39478830,34133920,388.83,inf,36738.33,inf,201.27,inf
11.13900,17,1.0572,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541044,0.68712588,2.45,2.722214e+08,1.686325e+08,39635510,34332690,389.70,inf,36820.51,inf,201.74,inf
11.13950,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410419999999999,0.6871233399999999,2.45,2.751795e+08,1.704302e+08,39797750,34480500,389.53,inf,36804.27,inf,201.64,inf
11.14000,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54104,0.6871208,2.45,2.781579e+08,1.723661e+08,39955230,34635390,390.07,inf,36855.53,inf,201.94,inf
11.14050,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410379999999999,0.6871182599999999,2.45,2.81594e+08,1.745385e+08,40101520,34806540,390.32,inf,36879.51,inf,202.07,inf
11.14100,17,1.0573,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541036,0.68711572,2.45,2.852008e+08,1.766874e+08,40236110,34949810,389.82,inf,36831.98,inf,201.80,inf
11.14150,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541034,0.68711318,2.45,2.886126e+08,1.788485e+08,40390660,35108840,390.13,inf,36861.15,inf,201.96,inf
11.14200,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541032,0.68711064,2.45,2.924426e+08,1.811713e+08,40500880,35223530,389.84,inf,36834.11,inf,201.81,inf
11.14250,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54103,0.6871081,2.45,2.964616e+08,1.836336e+08,40603240,35339580,389.69,inf,36819.61,inf,201.73,inf
11.14300,17,1.0574,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541028,0.68710556,2.45,3.003464e+08,1.859647e+08,40720850,35466880,389.27,inf,36780.52,inf,201.50,inf
11.14350,17,1.0575,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541026,0.68710302,2.45,3.048395e+08,1.885998e+08,40806580,35569350,388.52,inf,36708.93,inf,201.09,inf
11.14400,17,1.0575,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541024,0.6871004799999999,2.45,3.093932e+08,1.910993e+08,40880140,35680540,386.83,inf,36549.52,inf,200.18,inf
11.14450,17,1.0575,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541022,0.68709794,2.45,3.13778e+08,1.939463e+08,40953550,35747950,387.55,inf,36618.01,inf,200.57,inf
11.14500,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54102,0.6870953999999999,2.45,3.185059e+08,1.967052e+08,41025610,35845940,386.75,inf,36541.98,inf,200.13,inf
11.14550,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541018,0.68709286,2.45,3.232431e+08,1.994689e+08,41087080,35922510,385.93,inf,36464.57,inf,199.69,inf
11.14600,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410159999999999,0.6870903199999999,2.45,3.283096e+08,2.029518e+08,41142430,35998250,387.71,inf,36632.59,inf,200.65,inf
11.14650,17,1.0576,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541014,0.68708778,2.45,3.333648e+08,2.059402e+08,41172020,36088750,387.04,inf,36569.07,inf,200.28,inf
11.14700,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410119999999999,0.6870852399999999,2.45,3.386125e+08,2.091359e+08,41244800,36181030,386.85,inf,36551.43,inf,200.18,inf
11.14750,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.54101,0.6870827,2.45,3.440622e+08,2.11959e+08,41312500,36243630,384.28,inf,36308.28,inf,198.79,inf
11.14800,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410079999999999,0.6870801599999999,2.45,3.492783e+08,2.152388e+08,41378180,36302220,384.58,inf,36337.49,inf,198.96,inf
11.14850,17,1.0577,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541006,0.68707762,2.45,3.548382e+08,2.182711e+08,41408260,36386730,382.78,inf,36167.40,inf,197.98,inf
11.14900,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5410039999999999,0.68707508,2.45,3.601528e+08,2.211021e+08,41490950,36490380,380.86,inf,35985.53,inf,196.94,inf
11.14950,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.541002,0.68707254,2.45,3.659746e+08,2.24951e+08,41541100,36578600,382.07,inf,36099.76,inf,197.59,inf
11.15000,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.5409999999999999,0.68707,2.45,3.715478e+08,2.285663e+08,41623580,36664240,382.89,inf,36177.66,inf,198.04,inf
11.15050,17,1.0578,0.001,0.002,5.134,6.655,0.9845,0.01307,257.84,56.71,0.540998,0.68706746,2.45,3.771842e+08,2.314333e+08,41703260,36772430,380.33,inf,35935.42,inf,196.65,inf
11.15100,17,1.0579,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.5409959999999999,0.6870649199999999,2.45,3.831052e+08,2.351486e+08,41836010,36875620,380.71,inf,35971.40,inf,196.86,inf
11.15150,17,1.0579,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.540994,0.68706238,2.45,3.889812e+08,2.378294e+08,41915540,37021300,376.91,inf,35612.42,inf,194.80,inf
11.15200,17,1.0579,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.5409919999999999,0.6870598399999999,2.45,3.947555e+08,2.408155e+08,42029560,37133130,374.73,inf,35406.43,inf,193.62,inf
11.15250,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.54099,0.6870573,2.45,4.008142e+08,2.438312e+08,42148870,37271470,372.10,inf,35158.22,inf,192.20,inf
11.15300,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.84,56.71,0.5409879999999999,0.6870547599999999,2.45,4.068488e+08,2.473831e+08,42290960,37415760,371.65,inf,35115.03,inf,191.95,inf
11.15350,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.85,56.71,0.540986,0.68705222,2.45,4.134138e+08,2.501394e+08,42431580,37596160,367.02,inf,34678.02,inf,189.45,inf
11.15400,17,1.0580,0.001,0.002,5.133,6.655,0.9845,0.01307,257.85,56.71,0.5409839999999999,0.6870496799999999,2.45,4.194755e+08,2.533692e+08,42583500,37767240,365.42,inf,34526.93,inf,188.58,inf
11.15450,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540982,0.68704714,2.45,4.260845e+08,2.565489e+08,42729130,37917690,362.56,inf,34256.31,inf,187.03,inf
11.15500,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54098,0.6870446,2.45,4.326159e+08,2.604196e+08,42913290,38111270,362.34,inf,34235.85,inf,186.91,inf
11.15550,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540978,0.68704206,2.45,4.394533e+08,2.640512e+08,43100020,38283750,360.68,inf,34078.83,inf,186.01,inf
11.15600,17,1.0581,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409759999999999,0.6870395199999999,2.45,4.461828e+08,2.67774e+08,43286230,38463810,359.60,inf,33976.88,inf,185.43,inf
11.15650,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540974,0.6870369799999999,2.45,4.530339e+08,2.715867e+08,43445360,38653050,358.65,inf,33886.80,inf,184.91,inf
11.15700,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540972,0.68703444,2.45,4.60147e+08,2.756597e+08,43619610,38835760,358.03,inf,33828.22,inf,184.58,inf
11.15750,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54097,0.6870318999999999,2.45,4.670989e+08,2.798392e+08,43788800,39003830,358.07,inf,33832.70,inf,184.60,inf
11.15800,17,1.0582,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540968,0.68702936,2.45,4.73934e+08,2.843787e+08,43927260,39176240,359.48,inf,33965.15,inf,185.36,inf
11.15850,17,1.0583,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540966,0.6870268199999999,2.45,4.803618e+08,2.881791e+08,44085240,39325110,359.33,inf,33951.71,inf,185.28,inf
11.15900,17,1.0583,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540964,0.68702428,2.45,4.869629e+08,2.922275e+08,44221920,39456080,359.61,inf,33977.36,inf,185.43,inf
11.15950,17,1.0583,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409619999999999,0.6870217399999999,2.45,4.932484e+08,2.968445e+08,44326990,39574240,362.18,inf,34220.97,inf,186.82,inf
11.16000,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54096,0.6870192,2.45,4.989769e+08,3.007935e+08,44412230,39651160,363.74,inf,34368.11,inf,187.66,inf
11.16050,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409579999999999,0.68701666,2.45,5.039803e+08,3.037636e+08,44468380,39762410,363.60,inf,34354.99,inf,187.59,inf
11.16100,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540956,0.68701412,2.45,5.084525e+08,3.075031e+08,44479980,39810080,366.74,inf,34651.12,inf,189.28,inf
11.16150,17,1.0584,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409539999999999,0.68701158,2.45,5.129366e+08,3.100085e+08,44532620,39855760,366.12,inf,34592.81,inf,188.95,inf
11.16200,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540952,0.68700904,2.45,5.159319e+08,3.110507e+08,44518110,39873530,363.88,inf,34381.48,inf,187.74,inf
11.16250,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409499999999999,0.6870065,2.45,5.182184e+08,3.124215e+08,44518080,39889960,363.86,inf,34379.34,inf,187.72,inf
11.16300,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540948,0.68700396,2.45,5.198818e+08,3.12236e+08,44486240,39899290,360.41,inf,34052.99,inf,185.85,inf
11.16350,17,1.0585,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409459999999999,0.6870014199999999,2.45,5.214424e+08,3.125509e+08,44448360,39895930,358.62,inf,33884.06,inf,184.89,inf
11.16400,17,1.0586,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540944,0.68699888,2.45,5.219058e+08,3.124855e+08,44415110,39867290,357.67,inf,33794.62,inf,184.37,inf
11.16450,17,1.0586,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409419999999999,0.6869963399999999,2.45,5.218396e+08,3.127309e+08,44358200,39837530,358.49,inf,33871.56,inf,184.81,inf
11.16500,17,1.0586,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.54094,0.6869938,2.45,5.216668e+08,3.122361e+08,44356140,39855430,357.37,inf,33765.97,inf,184.21,inf
11.16550,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409379999999999,0.6869912599999999,2.45,5.209365e+08,3.114893e+08,44301890,39815950,356.52,inf,33685.74,inf,183.75,inf
11.16600,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540936,0.68698872,2.45,5.195389e+08,3.115533e+08,44286890,39825270,359.10,inf,33929.43,inf,185.14,inf
11.16650,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.5409339999999999,0.6869861799999999,2.45,5.176883e+08,3.103538e+08,44286740,39831530,358.84,inf,33904.94,inf,185.00,inf
11.16700,17,1.0587,0.001,0.002,5.133,6.655,0.9845,0.01308,257.85,56.71,0.540932,0.68698364,2.45,5.158358e+08,3.090252e+08,44288920,39871040,358.21,inf,33845.32,inf,184.66,inf
11.16750,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.5409299999999999,0.6869810999999999,2.45,5.132806e+08,3.077145e+08,44331880,39923530,358.88,inf,33909.00,inf,185.02,inf
11.16800,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540928,0.68697856,2.45,5.108928e+08,3.057274e+08,44373390,39979850,357.26,inf,33755.83,inf,184.15,inf
11.16850,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540926,0.68697602,2.45,5.079318e+08,3.048538e+08,44454040,40079240,359.90,inf,34005.35,inf,185.57,inf
11.16900,17,1.0588,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540924,0.6869734799999999,2.45,5.045421e+08,3.024159e+08,44521480,40173490,358.71,inf,33892.26,inf,184.93,inf
11.16950,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01308,257.85,56.71,0.540922,0.68697094,2.45,5.009758e+08,3.004469e+08,44626760,40276340,359.24,inf,33943.01,inf,185.22,inf
11.17000,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54092,0.6869683999999999,2.45,4.976169e+08,2.987123e+08,44718590,40361500,360.08,inf,34022.63,inf,185.67,inf
11.17050,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540918,0.68696586,2.45,4.935486e+08,2.974159e+08,44836160,40487480,363.59,inf,34353.72,inf,187.56,inf
11.17100,17,1.0589,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540916,0.6869633199999999,2.45,4.88993e+08,2.941944e+08,44934200,40590100,362.11,inf,34214.34,inf,186.77,inf
11.17150,17,1.0590,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540914,0.68696078,2.45,4.850126e+08,2.914588e+08,45036910,40688040,361.09,inf,34117.41,inf,186.21,inf
11.17200,17,1.0590,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540912,0.6869582399999999,2.45,4.803493e+08,2.893502e+08,45134290,40783770,363.27,inf,34323.62,inf,187.39,inf
11.17250,17,1.0590,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54091,0.6869557000000001,2.45,4.752297e+08,2.859669e+08,45190810,40867500,362.32,inf,34233.48,inf,186.87,inf
11.17300,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5409079999999999,0.68695316,2.45,4.700353e+08,2.83337e+08,45223080,40892700,363.95,inf,34387.81,inf,187.76,inf
11.17350,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540906,0.68695062,2.45,4.649575e+08,2.802389e+08,45226260,40913120,363.83,inf,34376.32,inf,187.69,inf
11.17400,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5409039999999999,0.68694808,2.45,4.588593e+08,2.77192e+08,45208430,40907380,365.92,inf,34573.67,inf,188.82,inf
11.17450,17,1.0591,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540902,0.68694554,2.45,4.524592e+08,2.733403e+08,45134200,40867960,365.97,inf,34578.32,inf,188.84,inf
11.17500,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408999999999999,0.686943,2.45,4.457211e+08,2.696767e+08,45035510,40772860,367.40,inf,34713.93,inf,189.62,inf
11.17550,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540898,0.68694046,2.45,4.389756e+08,2.653607e+08,44878180,40644930,366.58,inf,34636.36,inf,189.18,inf
11.17600,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408959999999999,0.6869379199999999,2.45,4.318968e+08,2.620292e+08,44720480,40523060,369.96,inf,34956.00,inf,191.00,inf
11.17650,17,1.0592,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540894,0.68693538,2.45,4.247328e+08,2.580761e+08,44500320,40349440,371.40,inf,35091.96,inf,191.78,inf
11.17700,17,1.0593,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408919999999999,0.6869328399999999,2.45,4.172109e+08,2.539262e+08,44266630,40137870,373.01,inf,35244.03,inf,192.65,inf
11.17750,17,1.0593,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.54089,0.6869303,2.45,4.09597e+08,2.491369e+08,43962740,39892300,372.42,inf,35188.00,inf,192.33,inf
11.17800,17,1.0593,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408879999999999,0.6869277599999999,2.45,4.012168e+08,2.441737e+08,43646070,39630690,372.94,inf,35237.38,inf,192.61,inf
11.17850,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540886,0.68692522,2.45,3.929077e+08,2.388442e+08,43290160,39334940,371.89,inf,35138.20,inf,192.04,inf
11.17900,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408839999999999,0.6869226799999999,2.45,3.842413e+08,2.336827e+08,42919820,39002590,372.33,inf,35179.17,inf,192.28,inf
11.17950,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540882,0.68692014,2.45,3.762996e+08,2.28619e+08,42516940,38653410,371.36,inf,35087.58,inf,191.75,inf
11.18000,17,1.0594,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.5408799999999999,0.6869175999999999,2.45,3.680725e+08,2.236524e+08,42153280,38321390,371.49,inf,35100.27,inf,191.82,inf
11.18050,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.85,56.71,0.540878,0.68691506,2.45,3.618447e+08,2.194039e+08,41798920,38023830,369.53,inf,34915.28,inf,190.77,inf
11.18100,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.5408759999999999,0.6869125199999999,2.45,3.569925e+08,2.167452e+08,41547710,37816750,370.76,inf,35031.65,inf,191.43,inf
11.18150,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.540874,0.6869099799999999,2.45,3.534908e+08,2.146436e+08,41469590,37768320,370.87,inf,35041.80,inf,191.49,inf
11.18200,17,1.0595,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.5408719999999999,0.6869074399999999,2.45,3.511578e+08,2.131133e+08,41553380,37851000,370.37,inf,34994.28,inf,191.22,inf
11.18250,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.54087,0.6869048999999999,2.45,3.486112e+08,2.109609e+08,41720200,38020060,367.71,inf,34743.32,inf,189.78,inf
11.18300,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.5408679999999999,0.6869023599999999,2.45,3.458906e+08,2.091704e+08,41896920,38170920,367.07,inf,34682.80,inf,189.43,inf
11.18350,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.540866,0.6868998199999999,2.45,3.430968e+08,2.074246e+08,42045500,38326010,366.82,inf,34658.99,inf,189.29,inf
11.18400,17,1.0596,0.001,0.002,5.132,6.655,0.9845,0.01309,257.86,56.71,0.540864,0.68689728,2.45,3.403668e+08,2.056682e+08,42178800,38448170,366.34,inf,34613.91,inf,189.03,inf
11.18450,17,1.0597,0.001,0.002,5.131,6.655,0.9845,0.01309,257.86,56.71,0.540862,0.68689474,2.45,3.3722e+08,2.035512e+08,42237910,38529300,365.40,inf,34524.80,inf,188.52,inf
11.18500,17,1.0597,0.001,0.002,5.131,6.655,0.9845,0.01309,257.86,56.71,0.54086,0.6868922000000001,2.45,3.34537e+08,2.019796e+08,42278840,38583780,365.62,inf,34545.47,inf,188.64,inf
11.18550,17,1.0597,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540858,0.68688966,2.45,3.31089e+08,2.000811e+08,42295730,38599770,366.47,inf,34625.51,inf,189.10,inf
11.18600,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540856,0.68688712,2.45,3.279297e+08,1.983141e+08,42284350,38612090,367.17,inf,34691.64,inf,189.48,inf
11.18650,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540854,0.68688458,2.45,3.249642e+08,1.964423e+08,42222480,38565910,366.80,inf,34656.64,inf,189.28,inf
11.18700,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540852,0.68688204,2.45,3.217318e+08,1.946739e+08,42141660,38497130,367.68,inf,34740.38,inf,189.75,inf
11.18750,17,1.0598,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408499999999999,0.6868795,2.45,3.186193e+08,1.927654e+08,42058740,38429280,367.56,inf,34728.89,inf,189.69,inf
11.18800,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540848,0.68687696,2.45,3.158799e+08,1.910639e+08,41917760,38350380,367.38,inf,34711.86,inf,189.59,inf
11.18850,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408459999999999,0.68687442,2.45,3.128706e+08,1.890863e+08,41758940,38205780,366.61,inf,34638.89,inf,189.17,inf
11.18900,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540844,0.68687188,2.45,3.093778e+08,1.87231e+08,41569300,38036220,367.88,inf,34758.83,inf,189.86,inf
11.18950,17,1.0599,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408419999999999,0.6868693399999999,2.45,3.06137e+08,1.854186e+08,41347010,37853870,368.63,inf,34829.67,inf,190.26,inf
11.19000,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.54084,0.6868668,2.45,3.026702e+08,1.835856e+08,41083040,37670160,370.02,inf,34961.78,inf,191.02,inf
11.19050,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.5408379999999999,0.6868642599999999,2.45,2.991425e+08,1.816954e+08,40851170,37425740,371.32,inf,35084.24,inf,191.72,inf
11.19100,17,1.0600,0.001,0.002,5.131,6.655,0.9845,0.01310,257.86,56.71,0.540836,0.68686172,2.45,2.961489e+08,1.799865e+08,40573040,37210560,371.90,inf,35138.63,inf,192.03,inf
