Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.43912,9,0.6081,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.5598435199999999,0.7110012703999999,2.14,3.457426e-07,2.065462e-07,2.456059e-07,1.316051e-07,204.90,159.41,19359.80,15061.79,106.43,80.96
6.43938,9,0.6081,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.5598424799999999,0.7109999495999999,2.14,3.470579e-07,2.067906e-07,2.456845e-07,1.317328e-07,203.57,159.63,19234.73,15082.90,105.69,81.09
6.43963,9,0.6082,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.55984148,0.7109986796,2.14,3.476009e-07,2.073927e-07,2.456563e-07,1.318035e-07,204.29,159.88,19302.04,15106.59,106.09,81.23
6.43987,9,0.6082,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.55984052,0.7109974604,2.14,3.485223e-07,2.077439e-07,2.460657e-07,1.320305e-07,203.80,159.90,19256.41,15108.40,105.82,81.24
6.44013,9,0.6082,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.55983948,0.7109961396,2.14,3.49306e-07,2.082315e-07,2.465792e-07,1.321153e-07,203.85,159.41,19261.10,15061.48,105.85,80.96
6.44038,9,0.6083,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.5598384799999999,0.7109948695999999,2.14,3.501636e-07,2.087265e-07,2.470224e-07,1.323187e-07,203.85,159.34,19260.55,15055.61,105.84,80.93
6.44062,9,0.6083,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.55983752,0.7109936504,2.14,3.507416e-07,2.089409e-07,2.474715e-07,1.32498e-07,203.53,159.19,19230.90,15040.63,105.67,80.84
6.44088,9,0.6083,0.008,0.009,5.197,6.131,0.9873,0.01005,270.76,51.43,0.55983648,0.7109923295999999,2.14,3.514996e-07,2.095774e-07,2.479223e-07,1.326647e-07,203.98,158.99,19272.97,15022.43,105.91,80.73
6.44113,9,0.6084,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.5598354799999999,0.7109910596,2.14,3.519218e-07,2.09653e-07,2.485494e-07,1.328902e-07,203.59,158.74,19236.11,14998.18,105.70,80.59
6.44137,9,0.6084,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.55983452,0.7109898404,2.14,3.525915e-07,2.101307e-07,2.489007e-07,1.331615e-07,203.78,158.95,19253.96,15018.42,105.80,80.71
6.44163,9,0.6084,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.55983348,0.7109885196,2.14,3.531562e-07,2.103014e-07,2.494501e-07,1.333379e-07,203.38,158.65,19216.45,14990.00,105.58,80.54
6.44187,9,0.6085,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.55983252,0.7109873003999999,2.14,3.536965e-07,2.10626e-07,2.500082e-07,1.336018e-07,203.42,158.59,19220.26,14984.17,105.60,80.50
6.44212,9,0.6085,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.5598315199999999,0.7109860303999999,2.14,3.541197e-07,2.107197e-07,2.504949e-07,1.338878e-07,203.04,158.65,19184.62,14990.40,105.39,80.54
6.44238,9,0.6085,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.5598304799999999,0.7109847095999999,2.14,3.54573e-07,2.109856e-07,2.510074e-07,1.341247e-07,203.03,158.56,19183.76,14981.52,105.39,80.49
6.44262,9,0.6086,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.55982952,0.7109834904,2.14,3.54932e-07,2.11034e-07,2.515428e-07,1.343568e-07,202.68,158.45,19149.89,14971.06,105.18,80.42
6.44287,9,0.6086,0.008,0.009,5.196,6.131,0.9873,0.01005,270.76,51.43,0.5598285199999999,0.7109822203999999,2.14,3.547733e-07,2.110762e-07,2.518887e-07,1.345138e-07,203.00,158.38,19180.50,14964.43,105.37,80.39
6.44313,9,0.6086,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.5598274799999999,0.7109808995999999,2.14,3.551798e-07,2.111988e-07,2.523382e-07,1.3466e-07,202.70,158.13,19151.86,14940.57,105.20,80.24
6.44337,9,0.6087,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.55982652,0.7109796804,2.14,3.552962e-07,2.112052e-07,2.526883e-07,1.349143e-07,202.58,158.32,19140.96,14959.07,105.13,80.35
6.44362,9,0.6087,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.55982552,0.7109784104,2.14,3.553789e-07,2.112079e-07,2.532866e-07,1.351006e-07,202.47,157.99,19130.59,14927.51,105.07,80.17
6.44388,9,0.6087,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.55982448,0.7109770896,2.14,3.551363e-07,2.109941e-07,2.534314e-07,1.351917e-07,202.31,158.02,19115.04,14930.79,104.98,80.19
6.44412,9,0.6088,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.5598235199999999,0.7109758703999999,2.14,3.552047e-07,2.109118e-07,2.538849e-07,1.353654e-07,202.05,157.88,19090.76,14917.13,104.83,80.10
6.44437,9,0.6088,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.55982252,0.7109746004,2.14,3.55052e-07,2.108528e-07,2.539504e-07,1.352754e-07,202.13,157.57,19097.82,14887.68,104.87,79.93
6.44463,9,0.6088,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.55982148,0.7109732796,2.14,3.549193e-07,2.106687e-07,2.541126e-07,1.353745e-07,201.88,157.60,19074.35,14890.67,104.74,79.95
6.44487,9,0.6089,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.5598205199999999,0.7109720603999999,2.14,3.546313e-07,2.105992e-07,2.542964e-07,1.354009e-07,202.15,157.45,19100.12,14876.30,104.89,79.86
6.44512,9,0.6089,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.5598195199999999,0.7109707903999999,2.14,3.548075e-07,2.103614e-07,2.541643e-07,1.354385e-07,201.34,157.71,19023.87,14901.70,104.44,80.01
6.44538,9,0.6089,0.008,0.009,5.223,6.131,0.9872,0.01005,270.76,51.43,0.55981848,0.7109694696000001,2.14,3.545938e-07,2.103165e-07,2.542871e-07,1.354042e-07,201.54,157.47,19042.06,14878.24,104.54,79.87
6.44562,9,0.6090,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981752,0.7109682504,2.14,3.541808e-07,2.101015e-07,2.544495e-07,1.352251e-07,201.64,156.83,19051.87,14818.43,104.60,79.52
6.44588,9,0.6090,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981648,0.7109669296,2.14,3.542196e-07,2.099734e-07,2.541195e-07,1.351452e-07,201.28,157.07,19018.22,14840.81,104.40,79.65
6.44613,9,0.6090,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5598154799999999,0.7109656595999999,2.14,3.536926e-07,2.100316e-07,2.539861e-07,1.350913e-07,202.16,157.11,19100.98,14844.81,104.89,79.67
6.44637,9,0.6091,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981452,0.7109644404,2.14,3.537305e-07,2.097388e-07,2.538424e-07,1.348316e-07,201.45,156.68,19033.67,14804.26,104.49,79.43
6.44663,9,0.6091,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981348,0.7109631196,2.14,3.537035e-07,2.094949e-07,2.534849e-07,1.347267e-07,200.91,156.89,18982.95,14824.20,104.19,79.55
6.44688,9,0.6091,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981248,0.7109618496,2.14,3.535952e-07,2.094962e-07,2.533197e-07,1.345044e-07,201.06,156.56,18997.50,14792.63,104.28,79.36
6.44712,9,0.6092,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981152,0.7109606304,2.14,3.537487e-07,2.096042e-07,2.52952e-07,1.342362e-07,201.14,156.41,19004.42,14777.93,104.32,79.28
6.44738,9,0.6092,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55981048,0.7109593096,2.14,3.537082e-07,2.094053e-07,2.525552e-07,1.340209e-07,200.73,156.39,18965.54,14776.82,104.09,79.27
6.44763,9,0.6092,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55980948,0.7109580395999999,2.14,3.538007e-07,2.093543e-07,2.523969e-07,1.337638e-07,200.48,155.96,18942.08,14736.19,103.95,79.03
6.44787,9,0.6093,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5598085199999999,0.7109568203999999,2.14,3.537302e-07,2.094368e-07,2.518505e-07,1.335423e-07,200.80,156.16,18972.76,14754.62,104.13,79.14
6.44813,9,0.6093,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5598074799999999,0.7109554995999999,2.14,3.540595e-07,2.095393e-07,2.515087e-07,1.332585e-07,200.58,155.90,18952.25,14730.48,104.01,79.00
6.44838,9,0.6093,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55980648,0.7109542296,2.14,3.542395e-07,2.09367e-07,2.509907e-07,1.33112e-07,199.93,156.22,18890.62,14760.66,103.64,79.17
6.44862,9,0.6094,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55980552,0.7109530103999999,2.14,3.545956e-07,2.096114e-07,2.508775e-07,1.328356e-07,200.04,155.71,18901.20,14712.06,103.71,78.89
6.44888,9,0.6094,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5598044799999999,0.7109516895999999,2.14,3.548491e-07,2.096717e-07,2.504996e-07,1.326632e-07,199.84,155.78,18881.48,14718.59,103.59,78.92
6.44913,9,0.6094,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5598034799999999,0.7109504195999999,2.14,3.552831e-07,2.101766e-07,2.49965e-07,1.324301e-07,200.41,155.90,18936.19,14730.42,103.91,78.99
6.44937,9,0.6095,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55980252,0.7109492004,2.14,3.562357e-07,2.102903e-07,2.500357e-07,1.320999e-07,199.40,155.01,18840.62,14646.14,103.35,78.50
6.44963,9,0.6095,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55980148,0.7109478795999999,2.14,3.565348e-07,2.106898e-07,2.49828e-07,1.32034e-07,199.92,155.12,18889.41,14656.46,103.64,78.56
6.44987,9,0.6095,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5598005199999999,0.7109466603999999,2.14,3.571022e-07,2.109875e-07,2.493935e-07,1.319174e-07,199.83,155.40,18881.18,14683.14,103.59,78.71
6.45012,9,0.6096,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55979952,0.7109453904,2.14,3.5803e-07,2.112895e-07,2.492004e-07,1.317952e-07,199.30,155.38,18830.66,14680.81,103.29,78.70
6.45038,9,0.6096,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.55979848,0.7109440696,2.14,3.584427e-07,2.116702e-07,2.491111e-07,1.316469e-07,199.61,155.12,18860.48,14656.92,103.46,78.56
6.45062,9,0.6096,0.008,0.009,5.222,6.131,0.9872,0.01005,270.76,51.43,0.5597975199999999,0.7109428503999999,2.14,3.596338e-07,2.120728e-07,2.490959e-07,1.315214e-07,198.92,154.83,18795.38,14629.21,103.08,78.39
6.45087,9,0.6097,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.5597965199999999,0.7109415803999999,2.14,3.604071e-07,2.127039e-07,2.492013e-07,1.314916e-07,199.36,154.64,18836.25,14611.50,103.32,78.29
6.45113,9,0.6097,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55979548,0.7109402596000001,2.14,3.612218e-07,2.130535e-07,2.493711e-07,1.316127e-07,199.06,154.72,18807.99,14618.90,103.15,78.33
6.45137,9,0.6097,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55979452,0.7109390404,2.14,3.62638e-07,2.136844e-07,2.493794e-07,1.31653e-07,198.59,154.81,18764.23,14627.36,102.89,78.38
6.45162,9,0.6098,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.5597935199999999,0.7109377704,2.14,3.635769e-07,2.140444e-07,2.49822e-07,1.317127e-07,198.19,154.40,18726.15,14588.94,102.67,78.15
6.45188,9,0.6098,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.5597924799999999,0.7109364495999999,2.14,3.645233e-07,2.144998e-07,2.50033e-07,1.317e-07,197.96,154.10,18704.57,14559.96,102.54,77.98
6.45212,9,0.6098,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55979152,0.7109352304,2.14,3.654258e-07,2.15279e-07,2.501491e-07,1.317962e-07,198.52,154.18,18757.10,14568.14,102.85,78.03
6.45237,9,0.6099,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55979052,0.7109339604,2.14,3.664936e-07,2.157548e-07,2.506685e-07,1.319956e-07,198.21,154.03,18727.80,14553.23,102.68,77.94
6.45263,9,0.6099,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55978948,0.7109326396,2.14,3.679017e-07,2.164563e-07,2.511768e-07,1.322853e-07,197.93,154.08,18701.03,14558.35,102.52,77.97
6.45287,9,0.6099,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55978852,0.7109314204,2.14,3.688556e-07,2.168742e-07,2.516176e-07,1.32439e-07,197.61,153.89,18671.05,14540.15,102.34,77.87
6.45312,9,0.6100,0.008,0.009,5.221,6.131,0.9872,0.01005,270.76,51.43,0.55978752,0.7109301504,2.14,3.700956e-07,2.174339e-07,2.522271e-07,1.326839e-07,197.27,153.73,18638.88,14524.99,102.15,77.78
6.45338,9,0.6100,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.55978648,0.7109288295999999,2.14,3.710759e-07,2.177476e-07,2.525183e-07,1.329438e-07,196.69,153.99,18584.62,14549.63,101.83,77.92
6.45362,9,0.6100,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.5597855199999999,0.7109276104,2.14,3.719404e-07,2.184447e-07,2.535723e-07,1.331902e-07,197.11,153.24,18623.78,14478.81,102.06,77.50
6.45388,9,0.6101,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.5597844799999999,0.7109262895999999,2.14,3.728263e-07,2.189647e-07,2.542379e-07,1.335167e-07,197.14,153.21,18626.77,14475.91,102.08,77.48
6.45413,9,0.6101,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.55978348,0.7109250196,2.14,3.735757e-07,2.194128e-07,2.547557e-07,1.337702e-07,197.16,153.16,18628.41,14471.71,102.09,77.46
6.45437,9,0.6101,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.55978252,0.7109238003999999,2.14,3.745637e-07,2.198146e-07,2.556652e-07,1.341463e-07,196.77,152.92,18591.83,14448.69,101.87,77.32
6.45463,9,0.6102,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.5597814799999999,0.7109224796,2.14,3.756339e-07,2.203625e-07,2.563413e-07,1.344228e-07,196.63,152.76,18578.52,14433.39,101.79,77.23
6.45488,9,0.6102,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.5597804799999999,0.7109212095999999,2.14,3.762376e-07,2.206386e-07,2.57041e-07,1.348177e-07,196.46,152.83,18562.63,14439.69,101.70,77.27
6.45512,9,0.6102,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.55977952,0.7109199904,2.14,3.769355e-07,2.210331e-07,2.581336e-07,1.352126e-07,196.43,152.40,18559.64,14399.78,101.68,77.03
6.45538,9,0.6103,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.55977848,0.7109186695999999,2.14,3.776609e-07,2.213205e-07,2.588995e-07,1.355356e-07,196.17,152.24,18534.74,14384.72,101.53,76.94
6.45563,9,0.6103,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.5597774799999999,0.7109173995999999,2.14,3.779983e-07,2.21441e-07,2.596371e-07,1.360223e-07,196.00,152.48,18519.14,14407.07,101.44,77.07
6.45587,9,0.6103,0.008,0.009,5.221,6.131,0.9872,0.01006,270.76,51.43,0.55977652,0.7109161804,2.14,3.785932e-07,2.2172e-07,2.605113e-07,1.362538e-07,195.85,151.95,18505.13,14356.95,101.35,76.78
6.45613,9,0.6104,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55977548,0.7109148596,2.14,3.790862e-07,2.218668e-07,2.611082e-07,1.365608e-07,195.58,151.96,18479.64,14358.15,101.20,76.78
6.45638,9,0.6104,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55977448,0.7109135896,2.14,3.793762e-07,2.22043e-07,2.616441e-07,1.369379e-07,195.60,152.19,18480.94,14379.47,101.21,76.91
6.45662,9,0.6104,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597735199999999,0.7109123703999999,2.14,3.796532e-07,2.220038e-07,2.623807e-07,1.372059e-07,195.17,151.91,18440.61,14353.68,100.97,76.76
6.45688,9,0.6105,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597724799999999,0.7109110495999998,2.14,3.80204e-07,2.222014e-07,2.632106e-07,1.37419e-07,194.94,151.43,18418.78,14307.82,100.84,76.49
6.45712,9,0.6105,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55977152,0.7109098304,2.14,3.800226e-07,2.223029e-07,2.636356e-07,1.376638e-07,195.38,151.48,18460.25,14312.81,101.09,76.52
6.45737,9,0.6105,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597705199999999,0.7109085604,2.14,3.799905e-07,2.22265e-07,2.640377e-07,1.379053e-07,195.34,151.55,18456.42,14319.66,101.06,76.56
6.45763,9,0.6106,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597694799999999,0.7109072395999999,2.14,3.805065e-07,2.222611e-07,2.646073e-07,1.381003e-07,194.72,151.34,18398.48,14299.79,100.72,76.44
6.45787,9,0.6106,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976852,0.7109060204,2.14,3.8053e-07,2.223322e-07,2.649686e-07,1.381882e-07,194.84,151.11,18409.90,14278.03,100.79,76.31
6.45812,9,0.6106,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976752,0.7109047504,2.14,3.803258e-07,2.222794e-07,2.652425e-07,1.384273e-07,194.99,151.33,18423.16,14298.81,100.87,76.43
6.45838,9,0.6107,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976648,0.7109034296,2.14,3.808207e-07,2.227522e-07,2.665586e-07,1.391167e-07,195.40,151.36,18462.79,14301.70,101.10,76.45
6.45862,9,0.6107,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976552,0.7109022104,2.14,3.802838e-07,2.220458e-07,2.658017e-07,1.384439e-07,194.58,150.73,18384.53,14241.93,100.64,76.09
6.45887,9,0.6107,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976452,0.7109009404,2.14,3.802164e-07,2.220253e-07,2.661157e-07,1.384932e-07,194.62,150.47,18388.28,14217.45,100.66,75.95
6.45913,9,0.6108,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976348,0.7108996196,2.14,3.804876e-07,2.220344e-07,2.662435e-07,1.385642e-07,194.33,150.51,18361.62,14220.74,100.50,75.97
6.45937,9,0.6108,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597625199999999,0.7108984004,2.14,3.806286e-07,2.22031e-07,2.659654e-07,1.38382e-07,194.15,150.42,18344.62,14212.72,100.40,75.92
6.45962,9,0.6108,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597615199999999,0.7108971303999999,2.14,3.807045e-07,2.219858e-07,2.661863e-07,1.384394e-07,193.97,150.29,18326.89,14200.42,100.29,75.85
6.45988,9,0.6109,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55976048,0.7108958096,2.14,3.807349e-07,2.219728e-07,2.661893e-07,1.382909e-07,193.93,149.98,18323.81,14170.70,100.28,75.67
6.46012,9,0.6109,0.008,0.009,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55975952,0.7108945903999999,2.14,3.808296e-07,2.218983e-07,2.66329e-07,1.382299e-07,193.66,149.68,18298.16,14142.26,100.12,75.50
6.46037,9,0.6109,0.008,0.008,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597585199999999,0.7108933203999999,2.14,3.80943e-07,2.219031e-07,2.660653e-07,1.381343e-07,193.54,149.77,18286.19,14151.15,100.05,75.56
6.46063,9,0.6109,0.008,0.008,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597574799999999,0.7108919995999999,2.14,3.813668e-07,2.220603e-07,2.659798e-07,1.379836e-07,193.35,149.53,18268.52,14128.51,99.95,75.42
6.46087,9,0.6110,0.008,0.008,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55975652,0.7108907804,2.14,3.814896e-07,2.222991e-07,2.658671e-07,1.378947e-07,193.73,149.49,18304.49,14124.35,100.16,75.40
6.46113,9,0.6110,0.008,0.008,5.220,6.131,0.9872,0.01006,270.76,51.43,0.55975548,0.7108894595999999,2.14,3.821107e-07,2.223259e-07,2.656391e-07,1.376806e-07,193.03,149.27,18238.61,14103.95,99.77,75.28
6.46138,9,0.6110,0.008,0.008,5.220,6.131,0.9872,0.01006,270.76,51.43,0.5597544799999999,0.7108881895999999,2.14,3.823989e-07,2.226535e-07,2.655007e-07,1.377245e-07,193.36,149.53,18269.99,14128.57,99.96,75.42
6.46162,9,0.6111,0.008,0.008,5.219,6.131,0.9872,0.01006,270.76,51.43,0.55975352,0.7108869704,2.14,3.830425e-07,2.226138e-07,2.655068e-07,1.375367e-07,192.54,149.13,18191.90,14090.23,99.49,75.20
6.46188,9,0.6111,0.008,0.008,5.219,6.131,0.9872,0.01006,270.76,51.43,0.55975248,0.7108856496,2.14,3.835691e-07,2.23119e-07,2.651581e-07,1.374488e-07,192.95,149.34,18230.76,14109.99,99.72,75.31
6.46213,9,0.6111,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55975148,0.7108843796,2.14,3.839993e-07,2.235232e-07,2.651991e-07,1.373109e-07,193.27,148.98,18260.82,14076.11,99.90,75.11
6.46237,9,0.6112,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597505199999999,0.7108831603999999,2.14,3.850382e-07,2.238881e-07,2.649066e-07,1.371603e-07,192.80,149.00,18217.12,14078.59,99.64,75.13
6.46263,9,0.6112,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597494799999999,0.7108818395999998,2.14,3.857711e-07,2.240116e-07,2.6502e-07,1.371435e-07,192.18,148.83,18158.50,14062.54,99.30,75.03
6.46288,9,0.6112,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55974848,0.7108805696,2.14,3.869033e-07,2.247843e-07,2.648891e-07,1.371027e-07,192.42,148.89,18180.73,14068.27,99.43,75.06
6.46312,9,0.6113,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597475199999999,0.7108793503999999,2.14,3.876066e-07,2.253326e-07,2.652282e-07,1.369852e-07,192.74,148.26,18210.65,14008.45,99.60,74.71
6.46338,9,0.6113,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597464799999999,0.7108780295999999,2.14,3.889136e-07,2.257775e-07,2.651992e-07,1.370153e-07,192.10,148.36,18150.18,14017.99,99.25,74.77
6.46363,9,0.6113,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597454799999999,0.7108767595999999,2.14,3.898654e-07,2.263524e-07,2.652055e-07,1.371483e-07,192.14,148.65,18154.45,14045.48,99.27,74.93
6.46387,9,0.6114,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55974452,0.7108755404,2.14,3.909364e-07,2.269235e-07,2.656092e-07,1.371332e-07,192.07,148.18,18147.75,14000.45,99.23,74.66
6.46413,9,0.6114,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55974348,0.7108742196,2.14,3.923137e-07,2.272741e-07,2.660195e-07,1.37179e-07,191.17,147.81,18062.72,13965.50,98.73,74.45
6.46438,9,0.6114,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597424799999999,0.7108729495999999,2.14,3.937799e-07,2.281665e-07,2.664296e-07,1.374775e-07,191.26,148.00,18070.81,13983.78,98.78,74.56
6.46462,9,0.6115,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55974152,0.7108717304,2.14,3.95076e-07,2.289422e-07,2.666321e-07,1.376928e-07,191.34,148.27,18078.41,14009.36,98.82,74.71
6.46488,9,0.6115,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55974048,0.7108704096,2.14,3.963602e-07,2.297172e-07,2.672984e-07,1.377151e-07,191.40,147.56,18084.18,13941.99,98.85,74.32
6.46512,9,0.6115,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597395199999999,0.7108691904,2.14,3.97692e-07,2.305097e-07,2.680557e-07,1.380787e-07,191.44,147.50,18088.03,13936.46,98.88,74.28
6.46537,9,0.6116,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55973852,0.7108679204,2.14,3.992201e-07,2.311646e-07,2.686633e-07,1.383795e-07,191.02,147.50,18048.12,13936.21,98.64,74.28
6.46563,9,0.6116,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55973748,0.7108665996,2.14,4.007031e-07,2.318211e-07,2.695412e-07,1.387053e-07,190.62,147.22,18010.80,13910.07,98.42,74.13
6.46587,9,0.6116,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55973652,0.7108653803999999,2.14,4.021385e-07,2.326649e-07,2.703403e-07,1.39018e-07,190.65,147.01,18013.25,13889.80,98.43,74.01
6.46612,9,0.6117,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597355199999999,0.7108641104,2.14,4.037546e-07,2.334504e-07,2.710221e-07,1.395357e-07,190.39,147.39,17988.86,13926.40,98.29,74.22
6.46638,9,0.6117,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.5597344799999999,0.7108627895999999,2.14,4.051398e-07,2.340813e-07,2.720132e-07,1.399192e-07,190.06,147.12,17957.93,13900.44,98.10,74.07
6.46662,9,0.6117,0.008,0.008,5.219,6.131,0.9872,0.01006,270.77,51.43,0.55973352,0.7108615704,2.14,4.05844e-07,2.347172e-07,2.729919e-07,1.404026e-07,190.50,147.07,17999.53,13896.36,98.35,74.04
6.46687,9,0.6118,0.008,0.008,5.218,6.131,0.9872,0.01006,270.77,51.43,0.55973252,0.7108603003999999,2.14,4.073759e-07,2.353187e-07,2.7421e-07,1.40948e-07,189.99,146.92,17951.01,13882.19,98.06,73.96
