Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55450,1,0.0463,0.497,0.306,6.061,6.132,0.9880,0.00960,255.05,44.64,0.579382,0.7358151399999999,1.77,2.512786,6.706365,6.05125,5.882688,-17.13,373.85,-1618.62,35323.05,-18.13,208.39
1.55500,1,0.0463,0.497,0.305,6.061,6.132,0.9880,0.00960,255.05,44.64,0.57938,0.7358126,1.77,2.448459,3.823456,4.93156,9.363426,-29.79,-22.63,-2814.73,-2138.61,-25.47,-21.32
1.55550,1,0.0464,0.497,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579378,0.7358100599999999,1.77,3.638529,27.30142,11.43584,8.283068,-12.39,28.21,-1170.36,2665.03,-15.38,8.13
1.55600,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00960,255.05,44.64,0.579376,0.73580752,1.77,3.777871,26.75522,11.24544,5.881973,-12.50,11.77,-1181.06,1112.35,-15.45,-1.39
1.55650,1,0.0464,0.496,0.305,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579374,0.7358049799999999,1.77,4.01759,39.14235,5.340321,15.22664,-11.96,-16.53,-1130.31,-1562.18,-15.14,-17.79
1.55700,1,0.0464,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579372,0.7358024400000001,1.77,4.613522,56.2375,5.293796,21.50936,-11.69,-14.24,-1104.94,-1345.42,-14.98,-16.46
1.55750,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793699999999999,0.7357999,1.77,3.451887,28.56402,4.552786,12.65276,-12.24,-16.80,-1156.16,-1587.75,-15.30,-17.94
1.55800,1,0.0465,0.495,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579368,0.73579736,1.77,3.65637,33.36983,4.991454,14.92043,-12.08,-16.17,-1141.51,-1527.42,-15.21,-17.57
1.55850,1,0.0465,0.494,0.304,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793659999999999,0.73579482,1.77,3.122468,4.938023,5.932197,5.422081,-29.26,114.33,-2764.29,10802.83,-25.16,58.04
1.55900,1,0.0466,0.494,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579364,0.73579228,1.77,3.527212,4.517076,7.3461,5.932357,-49.19,45.24,-4648.14,4274.19,-36.71,18.00
1.55950,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793619999999999,0.73578974,1.77,4.31209,5.23905,9.073461,7.340445,-60.92,45.66,-5756.37,4313.97,-43.50,18.25
1.56000,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.57936,0.7357872,1.77,5.344833,6.01653,10.10637,8.723629,-96.55,68.01,-9122.83,6425.59,-64.14,31.20
1.56050,1,0.0466,0.493,0.303,6.060,6.132,0.9880,0.00961,255.05,44.64,0.5793579999999999,0.7357846599999999,1.77,6.171955,6.445549,9.878638,9.36604,-253.95,196.96,-23994.41,18609.55,-155.33,105.90
1.56100,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.05,44.64,0.579356,0.73578212,1.77,5.933717,5.960996,8.251199,8.721687,-2360.47,-200.24,-223029.22,-18920.10,-1375.76,-124.22
1.56150,1,0.0467,0.492,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793539999999999,0.7357795799999999,1.77,5.111924,4.863679,6.231619,6.943714,211.64,-105.33,19996.58,-9952.34,114.41,-69.23
1.56200,1,0.0467,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579352,0.73577704,1.77,3.652841,3.406951,4.218022,4.734411,149.66,-99.03,14140.22,-9356.64,78.50,-65.58
1.56250,1,0.0468,0.491,0.302,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793499999999999,0.7357744999999999,1.77,2.582859,2.402533,3.024146,3.172907,144.21,-230.86,13625.58,-21812.84,75.34,-141.95
1.56300,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579348,0.73577196,1.77,2.249693,2.132228,2.699167,2.6977,196.47,19904.19,18563.89,1880647.70,105.62,11523.25
1.56350,1,0.0468,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793459999999999,0.7357694199999999,1.77,2.410942,2.343953,2.846939,2.908651,378.73,-510.16,35784.04,-48202.09,211.21,-303.76
1.56400,1,0.0469,0.490,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579344,0.73576688,1.77,2.594385,2.59079,2.974819,3.155434,7816.73,-189.49,738563.85,-17904.41,4520.37,-117.99
1.56450,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793419999999999,0.7357643399999999,1.77,2.588725,2.629602,2.863045,3.119783,-697.69,-131.79,-65921.29,-12452.28,-412.40,-84.56
1.56500,1,0.0469,0.489,0.301,6.060,6.132,0.9880,0.00961,255.06,44.64,0.57934,0.7357618,1.77,2.531908,2.604067,2.710727,3.010249,-391.39,-109.00,-36980.80,-10298.84,-234.95,-71.35
1.56550,1,0.0469,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793379999999999,0.7357592599999999,1.77,2.573936,2.691689,2.706151,3.040892,-247.92,-98.52,-23424.35,-9309.08,-151.83,-65.28
1.56600,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579336,0.7357567199999999,1.77,2.652143,2.811899,2.761414,3.094299,-191.29,-101.03,-18074.50,-9545.35,-119.03,-66.73
1.56650,1,0.0470,0.488,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.5793339999999999,0.7357541799999999,1.77,2.595277,2.753255,2.655842,2.9627,-189.41,-104.93,-17896.72,-9914.57,-117.94,-68.99
1.56700,1,0.0470,0.487,0.300,6.060,6.132,0.9880,0.00961,255.06,44.64,0.579332,0.7357516399999999,1.77,2.414811,2.5507,2.431247,2.674816,-203.98,-119.34,-19273.42,-11276.01,-126.38,-77.34
1.56750,1,0.0471,0.487,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57933,0.7357491,1.77,2.293867,2.383644,2.281884,2.447153,-289.16,-161.26,-27321.66,-15237.04,-175.72,-101.63
1.56800,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579328,0.7357465599999999,1.77,2.257776,2.286039,2.235277,2.306935,-880.83,-350.59,-83225.48,-33125.43,-518.49,-211.31
1.56850,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579326,0.73574402,1.77,2.202524,2.159715,2.159491,2.138106,549.40,1088.80,51910.15,102875.25,310.08,622.57
1.56900,1,0.0471,0.486,0.299,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579324,0.73574148,1.77,2.302129,2.22585,2.299711,2.169452,317.77,181.37,30024.92,17136.94,175.89,96.87
1.56950,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579322,0.7357389400000001,1.77,2.298999,2.205466,2.307212,2.120803,257.32,124.16,24312.62,11730.85,140.87,63.73
1.57000,1,0.0472,0.485,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57932,0.7357364,1.77,2.061283,1.94759,1.992776,1.844176,186.94,135.43,17662.82,12796.16,100.10,70.26
1.57050,1,0.0472,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579318,0.73573386,1.77,2.012851,1.907466,1.917592,1.775354,197.50,136.20,18660.98,12868.43,106.22,70.70
1.57100,1,0.0473,0.484,0.298,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793159999999999,0.73573132,1.77,1.886006,1.805026,1.744105,1.652334,243.73,196.87,23028.50,18601.68,132.99,105.85
1.57150,1,0.0473,0.484,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579314,0.73572878,1.77,1.861089,1.815869,1.692331,1.631666,439.13,294.12,41490.97,27790.26,246.19,162.19
1.57200,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793119999999999,0.73572624,1.77,2.082105,2.09469,1.977652,1.86485,-1819.97,180.77,-171959.60,17079.97,-1062.53,96.52
1.57250,1,0.0473,0.483,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57931,0.7357237,1.77,2.252148,2.295623,2.215725,2.030472,-577.38,119.85,-54553.28,11323.79,-342.68,61.23
1.57300,1,0.0474,0.482,0.297,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793079999999999,0.7357211599999999,1.77,1.924188,2.017905,1.772197,1.739737,-235.91,587.21,-22289.70,55482.62,-144.86,331.98
1.57350,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579306,0.73571862,1.77,1.80502,1.88839,1.620718,1.597514,-248.19,754.36,-23450.03,71276.00,-151.97,428.81
1.57400,1,0.0474,0.482,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5793039999999999,0.7357160799999999,1.77,2.859382,2.965044,3.134332,2.644502,-307.48,59.16,-29051.85,5589.33,-186.32,26.07
1.57450,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579302,0.73571354,1.77,5.823657,5.706759,7.487389,5.314193,535.97,26.85,50641.22,2536.65,302.29,7.35
1.57500,1,0.0475,0.481,0.296,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792999999999999,0.7357109999999999,1.77,5.967128,7.324744,7.285834,6.57522,-59.23,101.59,-5596.77,9598.39,-42.51,50.65
1.57550,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579298,0.73570846,1.77,4.766327,7.262158,5.248644,5.762752,-31.95,-123.06,-3018.37,-11627.79,-26.70,-79.49
1.57600,1,0.0475,0.480,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792959999999999,0.7357059199999999,1.77,6.260605,6.816887,7.92701,6.101757,-134.54,36.70,-12711.97,3467.80,-86.14,13.06
1.57650,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.579294,0.73570338,1.77,4.679447,4.472419,5.851741,4.014883,237.65,24.04,22453.99,2271.84,129.47,5.73
1.57700,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.5792919999999999,0.7357008399999999,1.77,2.28615,2.293115,2.090538,1.845506,-3621.78,82.85,-342203.86,7828.40,-2106.27,39.80
1.57750,1,0.0476,0.479,0.295,6.059,6.132,0.9880,0.00961,255.06,44.64,0.57929,0.7356983,1.77,1.819644,1.77634,1.42184,1.365805,451.25,268.13,42636.18,25334.34,253.21,147.13
1.57800,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.5792879999999999,0.7356957599999999,1.77,1.964707,1.973822,1.670509,1.522548,-2387.07,113.43,-225542.14,10717.66,-1391.00,57.51
1.57850,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.06,44.64,0.579286,0.7356932199999999,1.77,2.060088,2.0506,1.875439,1.595916,2382.43,62.94,225103.72,5946.60,1371.91,28.26
1.57900,1,0.0477,0.478,0.294,6.059,6.132,0.9880,0.00962,255.07,44.64,0.5792839999999999,0.7356906799999999,1.77,1.790168,1.796496,1.5103,1.380892,-3129.49,117.63,-295689.68,11114.12,-1821.06,59.94
1.57950,1,0.0478,0.477,0.294,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579282,0.7356881399999999,1.77,1.632366,1.62218,1.344788,1.257549,1758.99,159.21,166198.38,15043.39,1010.76,84.03
1.58000,1,0.0478,0.477,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792799999999999,0.7356855999999999,1.77,1.633964,1.648404,1.411295,1.287848,-1260.97,115.24,-119142.64,10888.17,-738.65,58.56
1.58050,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579278,0.7356830599999999,1.77,1.653199,1.669465,1.47921,1.307845,-1133.61,84.30,-107109.49,7964.63,-664.87,40.64
1.58100,1,0.0478,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579276,0.7356805200000001,1.77,1.672004,1.708816,1.529043,1.334544,-512.71,75.79,-48443.70,7160.56,-305.20,35.71
1.58150,1,0.0479,0.476,0.293,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579274,0.73567798,1.77,1.765163,1.844617,1.693981,1.423096,-256.95,58.14,-24278.09,5493.81,-157.04,25.49
1.58200,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579272,0.7356754400000001,1.77,1.66385,1.775301,1.510486,1.341862,-176.30,88.07,-16657.59,8321.71,-110.32,42.83
1.58250,1,0.0479,0.475,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57927,0.7356729,1.77,1.611261,1.763438,1.400907,1.29809,-128.25,139.73,-12118.12,13202.73,-82.49,72.75
1.58300,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579268,0.73567036,1.77,1.594957,1.819377,1.361571,1.300827,-89.90,237.48,-8494.48,22438.39,-60.27,129.37
1.58350,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579266,0.73566782,1.77,1.577289,1.864951,1.329387,1.302943,-71.89,546.40,-6792.98,51626.64,-49.84,308.32
1.58400,1,0.0480,0.474,0.292,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579264,0.73566528,1.77,1.600949,1.955437,1.362798,1.344872,-61.17,831.98,-5779.87,78609.16,-43.63,473.74
1.58450,1,0.0480,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792619999999999,0.73566274,1.77,1.637232,2.022689,1.418267,1.392888,-58.19,608.63,-5498.30,57506.55,-41.90,344.36
1.58500,1,0.0481,0.473,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57926,0.7356602,1.77,1.610531,1.987578,1.385568,1.387469,-58.58,-8110.41,-5534.69,-766312.32,-42.12,-4706.23
1.58550,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792579999999999,0.7356576599999999,1.77,1.566904,1.893831,1.331232,1.350941,-64.37,-761.61,-6081.57,-71961.03,-45.48,-449.36
1.58600,1,0.0481,0.472,0.291,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579256,0.73565512,1.77,1.565812,1.833751,1.337459,1.341842,-76.04,-3401.67,-7185.05,-321407.10,-52.24,-1978.63
1.58650,1,0.0482,0.472,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792539999999999,0.7356525799999999,1.77,1.610133,1.809603,1.408535,1.356305,-101.02,289.15,-9544.60,27320.53,-66.71,159.30
1.58700,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579252,0.73565004,1.77,1.604266,1.733144,1.420168,1.337274,-149.73,179.62,-14147.14,16971.11,-94.92,95.85
1.58750,1,0.0482,0.471,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792499999999999,0.7356474999999999,1.77,1.53648,1.600307,1.342721,1.26993,-279.16,194.25,-26376.17,18353.33,-169.89,104.32
1.58800,1,0.0482,0.470,0.290,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579248,0.73564496,1.77,1.510935,1.511374,1.304646,1.225314,-38328.20,171.95,-3621439.67,16246.99,-22209.72,91.41
1.58850,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792459999999999,0.7356424199999999,1.77,1.678129,1.631712,1.513418,1.305156,392.19,69.92,37056.53,6606.18,218.99,32.31
1.58900,1,0.0483,0.470,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579244,0.73563988,1.77,2.094212,2.034889,2.10177,1.562513,382.70,32.33,36158.96,3054.40,213.48,10.53
1.58950,1,0.0483,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792419999999999,0.7356373399999999,1.77,2.77752,2.643218,3.040898,1.971385,219.56,20.56,20744.83,1942.87,118.99,3.72
1.59000,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.57924,0.7356348,1.77,3.483248,3.234409,3.990474,2.370733,145.30,16.36,13728.39,1545.90,75.97,1.29
1.59050,1,0.0484,0.469,0.289,6.058,6.132,0.9880,0.00962,255.07,44.64,0.5792379999999999,0.7356322599999999,1.77,3.816357,3.58232,4.446226,2.556533,171.10,15.12,16166.76,1428.90,90.92,0.57
1.59100,1,0.0484,0.468,0.288,6.058,6.132,0.9880,0.00962,255.07,44.64,0.579236,0.7356297199999999,1.77,3.648033,3.529648,4.254105,2.444448,333.28,15.10,31490.38,1426.68,184.86,0.56
1.59150,1,0.0485,0.468,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792339999999999,0.7356271799999999,1.77,3.178224,3.055953,3.545338,2.114377,279.95,16.55,26451.38,1563.79,153.97,1.40
1.59200,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579232,0.7356246399999999,1.77,2.535945,2.402908,2.657939,1.719439,202.30,20.52,19113.98,1938.83,108.99,3.70
1.59250,1,0.0485,0.467,0.288,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792299999999999,0.7356221,1.77,1.929137,1.789968,1.848565,1.384703,144.05,33.43,13610.97,3159.03,75.25,11.18
1.59300,1,0.0485,0.467,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579228,0.73561956,1.77,1.591453,1.447606,1.409241,1.209454,112.72,67.81,10650.61,6406.89,57.10,31.09
1.59350,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.5792259999999999,0.7356170199999998,1.77,1.554174,1.410707,1.350707,1.184993,110.35,80.25,10426.81,7582.69,55.73,38.30
1.59400,1,0.0486,0.466,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579224,0.73561448,1.77,1.650712,1.505677,1.449831,1.216878,116.51,58.62,11008.43,5539.18,59.30,25.77
1.59450,1,0.0486,0.465,0.287,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579222,0.7356119400000001,1.77,1.687427,1.537419,1.473705,1.219857,115.01,53.93,10866.90,5095.22,58.43,23.05
1.59500,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.57922,0.7356094,1.77,1.654514,1.501825,1.421353,1.200915,110.61,61.26,10450.97,5788.56,55.88,27.30
1.59550,1,0.0487,0.465,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579218,0.73560686,1.77,1.592921,1.434105,1.33449,1.181918,101.55,87.12,9594.71,8231.09,50.63,42.27
1.59600,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.07,44.64,0.579216,0.73560432,1.77,1.590749,1.425968,1.324922,1.186435,97.31,96.33,9194.10,9102.09,48.17,47.61
1.59650,1,0.0487,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579214,0.73560178,1.77,1.655596,1.48245,1.388011,1.221545,96.27,82.51,9096.49,7796.33,47.58,39.61
1.59700,1,0.0488,0.464,0.286,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579212,0.73559924,1.77,1.720208,1.53396,1.44959,1.260692,92.80,75.20,8768.10,7105.01,45.56,35.37
1.59750,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.57921,0.7355967,1.77,1.724102,1.528823,1.455941,1.293358,88.21,89.63,8334.60,8468.90,42.91,43.73
1.59800,1,0.0488,0.463,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579208,0.7355941599999999,1.77,1.719787,1.519739,1.460649,1.329855,85.60,114.56,8087.57,10824.30,41.39,58.17
1.59850,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.579206,0.73559162,1.77,1.743953,1.537085,1.493308,1.373387,83.88,129.29,7925.46,12215.67,40.40,66.70
1.59900,1,0.0489,0.462,0.285,6.057,6.132,0.9880,0.00962,255.08,44.64,0.5792039999999999,0.7355890799999999,1.77,1.783595,1.584587,1.56153,1.424067,89.89,116.95,8493.08,11050.05,43.88,59.55
1.59950,1,0.0489,0.462,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579202,0.73558654,1.77,1.981765,1.791827,2.225371,1.511191,106.51,23.89,10063.35,2257.20,53.50,5.65
1.60000,1,0.0489,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791999999999999,0.7355839999999999,1.77,2.059073,1.921701,2.453131,2.290653,157.92,159.16,14921.32,15037.81,83.28,84.00
1.60050,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579198,0.73558146,1.77,1.922441,1.820325,1.983399,2.989883,201.64,-33.60,19052.33,-3174.98,108.61,-27.65
1.60100,1,0.0490,0.461,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791959999999999,0.7355789199999999,1.77,1.867931,1.673653,1.621489,1.563992,97.45,307.69,9207.35,29072.50,48.26,170.03
1.60150,1,0.0490,0.460,0.284,6.057,6.132,0.9880,0.00963,255.08,44.64,0.579194,0.73557638,1.77,1.86121,1.684948,1.596909,1.528891,108.12,254.24,10216.04,24021.90,54.44,139.07
1.60200,1,0.0491,0.460,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.5791919999999999,0.7355738399999999,1.77,1.861241,1.709033,1.585161,1.533701,127.27,337.81,12024.79,31917.99,65.53,187.47
1.60250,1,0.0491,0.459,0.283,6.057,6.132,0.9880,0.00963,255.08,44.64,0.57919,0.7355713,1.77,1.870678,1.739218,1.582084,1.55325,149.94,610.52,14167.29,57684.98,78.66,345.42
1.60300,1,0.0491,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791879999999999,0.7355687599999999,1.77,1.886238,1.77571,1.579384,1.571461,182.08,2247.90,17203.87,212393.03,97.27,1293.77
1.60350,1,0.0492,0.459,0.283,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579186,0.7355662199999999,1.77,1.868571,1.829159,1.579847,1.613647,527.06,-542.16,49798.84,-51225.72,297.08,-322.19
1.60400,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791839999999999,0.7355636799999999,1.77,1.887617,2.47347,1.789219,2.353728,-47.95,-47.35,-4530.17,-4473.85,-35.95,-35.61
1.60450,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579182,0.73556114,1.77,1.957018,2.701829,1.879177,2.599558,-41.20,-40.98,-3892.32,-3871.98,-32.04,-31.92
1.60500,1,0.0492,0.458,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791799999999999,0.7355586,1.77,1.994755,2.243556,1.771425,2.122561,-102.40,-68.65,-9675.67,-6486.06,-67.49,-47.94
1.60550,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579178,0.73555606,1.77,1.865517,1.919065,1.613068,1.57017,-407.76,416.46,-38527.66,39349.19,-244.35,233.02
1.60600,1,0.0493,0.457,0.282,6.082,6.132,0.9880,0.00963,255.08,44.64,0.5791759999999999,0.7355535199999998,1.77,1.867944,1.93548,1.603087,1.533047,-326.07,249.04,-30809.14,23530.74,-197.04,136.06
1.60650,1,0.0493,0.456,0.281,6.082,6.132,0.9880,0.00963,255.08,44.64,0.579174,0.73555098,1.77,1.869361,1.876101,1.611071,1.502519,-3167.08,157.49,-299241.98,14880.19,-1842.48,83.03
1.60700,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791719999999999,0.7355484399999999,1.77,1.875848,1.859522,1.616867,1.487049,1298.53,130.59,122691.43,12339.09,743.89,67.45
1.60750,1,0.0494,0.456,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57917,0.7355459,1.77,1.881358,1.803906,1.623573,1.466586,265.53,106.51,25088.46,10063.21,145.60,53.50
1.60800,1,0.0494,0.455,0.281,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791679999999999,0.7355433599999999,1.77,1.891345,1.787307,1.631645,1.458296,195.84,95.90,18503.84,9061.06,105.24,47.36
1.60850,1,0.0494,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579166,0.73554082,1.77,1.899538,1.76533,1.63877,1.453042,149.96,89.19,14169.03,8427.40,78.67,43.48
1.60900,1,0.0495,0.455,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579164,0.73553828,1.77,1.906398,1.7488,1.652596,1.452857,126.76,83.09,11976.97,7850.86,65.23,39.94
1.60950,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579162,0.73553574,1.77,1.920073,1.775231,1.666621,1.466361,140.00,83.64,13227.56,7902.53,72.90,40.26
1.61000,1,0.0495,0.454,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.57916,0.7355332,1.77,1.930077,1.80145,1.68503,1.482176,159.97,83.46,15115.05,7885.62,84.47,40.15
1.61050,1,0.0496,0.453,0.280,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579158,0.73553066,1.77,1.939877,1.779249,1.701243,1.490311,126.76,80.86,11977.33,7639.75,65.23,38.65
1.61100,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579156,0.73552812,1.77,1.949091,1.773716,1.716417,1.503935,115.75,81.01,10937.02,7654.02,58.86,38.74
1.61150,1,0.0496,0.453,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579154,0.7355255799999999,1.77,1.96108,1.801609,1.732904,1.520147,129.30,81.78,12216.91,7726.53,66.70,39.18
1.61200,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579152,0.73552304,1.77,1.968095,1.782506,1.743593,1.529853,110.13,82.07,10406.03,7754.79,55.60,39.35
1.61250,1,0.0497,0.452,0.279,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791499999999999,0.7355204999999999,1.77,1.979898,1.77632,1.756177,1.543567,100.05,83.25,9453.58,7865.89,49.77,40.03
1.61300,1,0.0497,0.452,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.579148,0.73551796,1.77,1.993274,1.779988,1.768552,1.555916,95.71,83.91,9042.71,7928.54,47.25,40.42
1.61350,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.08,44.64,0.5791459999999999,0.7355154199999999,1.77,2.003839,1.792191,1.7788,1.567761,97.29,85.35,9192.55,8064.60,48.17,41.25
1.61400,1,0.0498,0.451,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.579144,0.73551288,1.77,2.018207,1.818264,1.791257,1.593414,104.48,92.54,9872.26,8743.27,52.33,45.41
1.61450,1,0.0498,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791419999999999,0.7355103399999999,1.77,2.031377,1.849555,1.802472,1.608187,116.87,95.10,11042.03,8985.15,59.50,46.89
1.61500,1,0.0499,0.450,0.278,6.081,6.132,0.9880,0.00963,255.09,44.64,0.57914,0.7355078,1.77,2.051229,1.857181,1.817371,1.625395,110.17,97.46,10409.54,9208.70,55.62,48.26
1.61550,1,0.0499,0.450,0.277,6.081,6.132,0.9880,0.00963,255.09,44.64,0.5791379999999999,0.7355052599999999,1.77,2.065756,1.855202,1.824421,1.622726,101.44,92.62,9584.11,8751.33,50.57,45.46
