Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
7.54550,12,0.7783,0.006,0.005,17.244,18.363,0.9351,0.03243,253.72,30.14,0.555418,0.70538086,1.07,2.718712e+08,1.166994e+08,2.246831e+08,93450620,125.89,119.20,11894.72,11262.61,50.48,46.77
7.54600,12,0.7783,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.5554159999999999,0.7053783199999999,1.07,2.745276e+08,1.175916e+08,2.274384e+08,94601890,125.43,119.21,11850.92,11263.69,50.23,46.77
7.54650,12,0.7784,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.555414,0.70537578,1.07,2.771222e+08,1.186737e+08,2.304117e+08,95694890,125.39,118.92,11847.33,11236.24,50.20,46.61
7.54700,12,0.7784,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.5554119999999999,0.7053732399999999,1.07,2.79837e+08,1.196482e+08,2.332142e+08,96827290,125.04,118.85,11814.85,11229.99,50.01,46.58
7.54750,12,0.7785,0.006,0.005,17.244,18.363,0.9351,0.03244,253.72,30.14,0.55541,0.7053706999999999,1.07,2.823933e+08,1.206665e+08,2.361348e+08,97957280,124.93,118.70,11803.61,11215.26,49.95,46.49
7.54800,12,0.7786,0.006,0.005,17.243,18.363,0.9351,0.03245,253.72,30.14,0.555408,0.70536816,1.07,2.847757e+08,1.215987e+08,2.388029e+08,99008910,124.79,118.60,11790.60,11206.02,49.87,46.43
7.54850,12,0.7786,0.006,0.005,17.244,18.363,0.9351,0.03245,253.72,30.14,0.555406,0.7053656199999999,1.07,2.87177e+08,1.224939e+08,2.413886e+08,1.000484e+08,124.56,118.54,11768.77,11199.80,49.74,46.40
7.54900,12,0.7787,0.006,0.005,17.243,18.363,0.9351,0.03245,253.72,30.14,0.555404,0.70536308,1.07,2.892445e+08,1.231703e+08,2.438819e+08,1.008979e+08,124.21,118.18,11736.14,11166.48,49.55,46.20
7.54950,12,0.7788,0.006,0.005,17.243,18.364,0.9351,0.03246,253.72,30.14,0.555402,0.7053605399999999,1.07,2.908164e+08,1.238446e+08,2.459413e+08,1.016974e+08,124.24,118.09,11738.46,11158.09,49.56,46.15
7.55000,12,0.7788,0.006,0.005,17.243,18.364,0.9351,0.03246,253.72,30.14,0.5554,0.705358,1.07,2.922904e+08,1.243867e+08,2.476906e+08,1.023358e+08,124.09,117.93,11724.41,11142.32,49.48,46.06
7.55050,12,0.7789,0.006,0.005,17.243,18.389,0.9351,0.03246,253.72,30.14,0.555398,0.7053554599999999,1.07,2.936664e+08,1.248626e+08,2.492268e+08,1.029256e+08,123.91,117.85,11708.01,11135.47,49.36,45.99
7.55100,12,0.7789,0.006,0.005,17.243,18.389,0.9351,0.03246,253.72,30.14,0.555396,0.70535292,1.07,2.944812e+08,1.251867e+08,2.504267e+08,1.032812e+08,123.88,117.58,11704.38,11109.83,49.34,45.84
7.55150,12,0.7790,0.006,0.005,17.243,18.389,0.9351,0.03247,253.72,30.14,0.5553939999999999,0.7053503799999999,1.07,2.950805e+08,1.254334e+08,2.512822e+08,1.036113e+08,123.88,117.55,11704.57,11107.11,49.34,45.82
7.55200,12,0.7791,0.006,0.005,17.243,18.389,0.9351,0.03247,253.72,30.14,0.555392,0.7053478400000001,1.07,2.95608e+08,1.254972e+08,2.518631e+08,1.036847e+08,123.62,117.25,11680.10,11078.33,49.19,45.66
7.55250,12,0.7791,0.006,0.005,17.243,18.389,0.9351,0.03247,253.72,30.14,0.5553899999999999,0.7053453,1.07,2.956442e+08,1.25454e+08,2.51819e+08,1.03652e+08,123.52,117.22,11670.64,11075.69,49.14,45.64
7.55300,12,0.7792,0.006,0.005,17.243,18.389,0.9351,0.03248,253.72,30.14,0.555388,0.70534276,1.07,2.955034e+08,1.253842e+08,2.517757e+08,1.035525e+08,123.52,117.08,11670.51,11062.28,49.14,45.56
7.55350,12,0.7792,0.006,0.005,17.243,18.389,0.9351,0.03248,253.72,30.14,0.5553859999999999,0.70534022,1.07,2.954607e+08,1.252121e+08,2.514182e+08,1.033872e+08,123.25,117.04,11645.63,11058.96,48.99,45.54
7.55400,12,0.7793,0.006,0.005,17.243,18.389,0.9351,0.03248,253.72,30.14,0.555384,0.70533768,1.07,2.950479e+08,1.250653e+08,2.510295e+08,1.031303e+08,123.32,116.87,11651.68,11042.73,49.02,45.45
7.55450,12,0.7794,0.006,0.005,17.268,18.389,0.9350,0.03248,253.72,30.14,0.5553819999999999,0.70533514,1.07,2.948641e+08,1.2483e+08,2.504239e+08,1.028621e+08,123.05,116.84,11626.48,11039.43,48.88,45.43
7.55500,12,0.7794,0.006,0.005,17.268,18.389,0.9350,0.03249,253.72,30.14,0.55538,0.7053326,1.07,2.944367e+08,1.246152e+08,2.500784e+08,1.025856e+08,122.99,116.58,11621.00,11014.91,48.84,45.28
7.55550,12,0.7795,0.006,0.005,17.268,18.389,0.9350,0.03249,253.72,30.14,0.5553779999999999,0.7053300599999999,1.07,2.940921e+08,1.244289e+08,2.495754e+08,1.023069e+08,122.94,116.45,11615.95,11003.13,48.81,45.21
7.55600,12,0.7795,0.006,0.005,17.268,18.389,0.9350,0.03249,253.72,30.14,0.555376,0.70532752,1.07,2.939496e+08,1.243184e+08,2.492507e+08,1.021255e+08,122.85,116.36,11607.82,10994.31,48.77,45.16
7.55650,12,0.7796,0.006,0.005,17.268,18.389,0.9350,0.03250,253.72,30.14,0.5553739999999999,0.7053249799999999,1.07,2.940005e+08,1.242071e+08,2.490934e+08,1.019378e+08,122.64,116.14,11587.84,10973.25,48.65,45.04
7.55700,12,0.7797,0.006,0.005,17.268,18.389,0.9350,0.03250,253.72,30.14,0.555372,0.70532244,1.07,2.940926e+08,1.241424e+08,2.490222e+08,1.017833e+08,122.48,115.91,11572.60,10951.82,48.56,44.91
7.55750,12,0.7797,0.006,0.005,17.268,18.389,0.9350,0.03250,253.72,30.14,0.5553699999999999,0.7053198999999999,1.07,2.943612e+08,1.242184e+08,2.489858e+08,1.017811e+08,122.42,115.94,11566.58,10954.13,48.52,44.92
7.55800,12,0.7798,0.006,0.005,17.267,18.389,0.9350,0.03250,253.72,30.14,0.555368,0.70531736,1.07,2.948795e+08,1.243629e+08,2.492782e+08,1.017677e+08,122.31,115.69,11556.13,10931.38,48.46,44.79
7.55850,12,0.7798,0.006,0.005,17.268,18.389,0.9350,0.03251,253.72,30.14,0.5553659999999999,0.7053148199999999,1.07,2.955633e+08,1.246313e+08,2.4978e+08,1.019352e+08,122.27,115.62,11552.92,10924.62,48.44,44.75
7.55900,12,0.7799,0.006,0.005,17.267,18.389,0.9350,0.03251,253.72,30.14,0.555364,0.70531228,1.07,2.965674e+08,1.248106e+08,2.505444e+08,1.021312e+08,121.88,115.42,11515.46,10905.10,48.22,44.63
7.55950,12,0.7800,0.006,0.005,17.267,18.389,0.9350,0.03251,253.72,30.14,0.5553619999999999,0.7053097399999999,1.07,2.976156e+08,1.251926e+08,2.514925e+08,1.02411e+08,121.79,115.23,11507.55,10887.35,48.17,44.53
7.56000,12,0.7800,0.006,0.005,17.267,18.414,0.9350,0.03252,253.72,30.14,0.55536,0.7053071999999999,1.07,2.989572e+08,1.256279e+08,2.524874e+08,1.028208e+08,121.58,115.24,11487.19,10888.19,48.03,44.51
7.56050,12,0.7801,0.006,0.005,17.267,18.414,0.9350,0.03252,253.72,30.14,0.5553579999999999,0.7053046599999999,1.07,3.00622e+08,1.260959e+08,2.536386e+08,1.032458e+08,121.21,115.17,11452.38,10881.79,47.83,44.47
7.56100,12,0.7801,0.006,0.005,17.267,18.414,0.9350,0.03252,253.72,30.14,0.555356,0.7053021199999999,1.07,3.023105e+08,1.266965e+08,2.551714e+08,1.037423e+08,121.03,114.93,11435.64,10859.30,47.73,44.34
7.56150,12,0.7802,0.006,0.005,17.267,18.414,0.9350,0.03252,253.73,30.14,0.5553539999999999,0.7052995799999999,1.07,3.037285e+08,1.27186e+08,2.566275e+08,1.042014e+08,120.88,114.70,11420.91,10837.40,47.64,44.21
7.56200,12,0.7803,0.006,0.005,17.267,18.414,0.9350,0.03253,253.73,30.14,0.555352,0.7052970399999999,1.07,3.054327e+08,1.277817e+08,2.580267e+08,1.047594e+08,120.70,114.70,11404.27,10837.02,47.54,44.21
7.56250,12,0.7803,0.006,0.005,17.267,18.414,0.9350,0.03253,253.73,30.14,0.55535,0.7052945,1.07,3.068757e+08,1.282961e+08,2.594289e+08,1.052441e+08,120.56,114.54,11390.64,10822.38,47.46,44.12
7.56300,12,0.7804,0.006,0.005,17.267,18.414,0.9350,0.03253,253.73,30.14,0.555348,0.7052919599999999,1.07,3.084382e+08,1.287484e+08,2.607729e+08,1.056721e+08,120.25,114.34,11361.63,10803.60,47.29,44.01
7.56350,12,0.7804,0.006,0.005,17.267,18.414,0.9350,0.03254,253.73,30.14,0.555346,0.7052894200000001,1.07,3.099502e+08,1.292081e+08,2.619553e+08,1.061063e+08,119.97,114.26,11335.81,10795.91,47.14,43.97
7.56400,12,0.7805,0.006,0.005,17.292,18.414,0.9349,0.03254,253.73,30.14,0.555344,0.70528688,1.07,3.112551e+08,1.296104e+08,2.629137e+08,1.064133e+08,119.75,114.12,11314.84,10782.31,47.01,43.88
7.56450,12,0.7806,0.006,0.005,17.292,18.414,0.9349,0.03254,253.73,30.14,0.555342,0.7052843400000001,1.07,3.123702e+08,1.299414e+08,2.63831e+08,1.066893e+08,119.56,113.96,11296.43,10767.54,46.91,43.80
7.56500,12,0.7806,0.006,0.005,17.292,18.414,0.9349,0.03254,253.73,30.14,0.55534,0.7052818,1.07,3.13131e+08,1.301347e+08,2.644293e+08,1.068593e+08,119.36,113.83,11278.15,10755.38,46.80,43.73
7.56550,12,0.7807,0.006,0.005,17.292,18.414,0.9349,0.03255,253.73,30.14,0.555338,0.70527926,1.07,3.135294e+08,1.302324e+08,2.649527e+08,1.069129e+08,119.27,113.56,11269.54,10730.16,46.75,43.58
7.56600,12,0.7808,0.006,0.005,17.292,18.414,0.9349,0.03255,253.73,30.14,0.5553359999999999,0.70527672,1.07,3.142342e+08,1.302153e+08,2.650112e+08,1.069142e+08,118.81,113.54,11225.30,10727.78,46.49,43.56
7.56650,12,0.7808,0.006,0.005,17.292,18.414,0.9349,0.03255,253.73,30.14,0.555334,0.70527418,1.07,3.15301e+08,1.301103e+08,2.648122e+08,1.068029e+08,117.96,113.48,11145.27,10722.56,46.02,43.53
7.56700,12,0.7809,0.006,0.005,17.292,18.414,0.9349,0.03256,253.73,30.14,0.5553319999999999,0.70527164,1.07,3.145323e+08,1.300197e+08,2.642993e+08,1.065174e+08,118.32,113.36,11179.88,10710.69,46.22,43.46
7.56750,12,0.7809,0.006,0.005,17.292,18.414,0.9349,0.03256,253.73,30.14,0.55533,0.7052691,1.07,3.140012e+08,1.297531e+08,2.639539e+08,1.061993e+08,118.25,113.04,11172.97,10680.55,46.18,43.29
7.56800,12,0.7810,0.006,0.005,17.291,18.414,0.9349,0.03256,253.73,30.14,0.5553279999999999,0.7052665599999999,1.07,3.134369e+08,1.294405e+08,2.630622e+08,1.058419e+08,118.14,113.06,11162.73,10682.15,46.12,43.29
7.56850,12,0.7811,0.006,0.005,17.291,18.414,0.9349,0.03256,253.73,30.14,0.555326,0.70526402,1.07,3.12785e+08,1.289883e+08,2.622567e+08,1.054335e+08,117.87,112.92,11137.24,10669.24,45.97,43.22
7.56900,12,0.7811,0.006,0.005,17.291,18.414,0.9349,0.03257,253.73,30.14,0.5553239999999999,0.7052614799999999,1.07,3.117208e+08,1.285686e+08,2.613171e+08,1.050012e+08,117.90,112.82,11140.07,10659.98,45.99,43.16
7.56950,12,0.7812,0.006,0.005,17.291,18.440,0.9349,0.03257,253.73,30.14,0.555322,0.70525894,1.07,3.107847e+08,1.280656e+08,2.603547e+08,1.045076e+08,117.74,112.64,11124.21,10643.14,45.87,43.04
7.57000,12,0.7812,0.006,0.005,17.291,18.440,0.9349,0.03257,253.73,30.14,0.5553199999999999,0.7052563999999999,1.07,3.097636e+08,1.275933e+08,2.594732e+08,1.040466e+08,117.65,112.45,11116.57,10624.86,45.82,42.93
7.57050,12,0.7813,0.006,0.005,17.291,18.440,0.9349,0.03258,253.73,30.14,0.555318,0.70525386,1.07,3.088748e+08,1.270549e+08,2.585542e+08,1.035967e+08,117.40,112.32,11092.42,10612.30,45.68,42.86
7.57100,12,0.7814,0.006,0.005,17.291,18.440,0.9349,0.03258,253.73,30.14,0.5553159999999999,0.7052513199999999,1.07,3.085765e+08,1.266579e+08,2.577266e+08,1.032561e+08,116.98,112.32,11053.17,10612.12,45.45,42.86
7.57150,12,0.7814,0.006,0.005,17.291,18.440,0.9349,0.03258,253.73,30.14,0.555314,0.70524878,1.07,3.078496e+08,1.262944e+08,2.571266e+08,1.029586e+08,116.88,112.21,11043.51,10602.30,45.39,42.80
7.57200,12,0.7815,0.006,0.005,17.291,18.440,0.9349,0.03258,253.73,30.14,0.5553119999999999,0.7052462399999999,1.07,3.071906e+08,1.259724e+08,2.567983e+08,1.027157e+08,116.81,112.02,11037.25,10584.51,45.35,42.69
7.57250,12,0.7815,0.006,0.005,17.291,18.440,0.9349,0.03259,253.73,30.14,0.55531,0.7052436999999999,1.07,3.067773e+08,1.25781e+08,2.565418e+08,1.025456e+08,116.78,111.90,11033.99,10572.91,45.33,42.62
7.57300,12,0.7816,0.006,0.005,17.291,18.440,0.9348,0.03259,253.73,30.14,0.5553079999999999,0.7052411599999999,1.07,3.058352e+08,1.255703e+08,2.565077e+08,1.024271e+08,117.06,111.71,11060.44,10555.13,45.49,42.52
7.57350,12,0.7817,0.006,0.005,17.316,18.440,0.9348,0.03259,253.73,30.14,0.555306,0.7052386199999999,1.07,3.055832e+08,1.254756e+08,2.567248e+08,1.024512e+08,117.09,111.61,11063.16,10545.75,45.51,42.46
7.57400,12,0.7817,0.006,0.005,17.316,18.440,0.9348,0.03260,253.73,30.14,0.5553039999999999,0.7052360799999999,1.07,3.058935e+08,1.254992e+08,2.573993e+08,1.026564e+08,116.93,111.50,11047.66,10534.83,45.41,42.40
7.57450,12,0.7818,0.006,0.005,17.316,18.440,0.9348,0.03260,253.73,30.14,0.555302,0.7052335399999999,1.07,3.061483e+08,1.255976e+08,2.57935e+08,1.028315e+08,116.93,111.44,11048.16,10529.61,45.42,42.37
7.57500,12,0.7818,0.006,0.005,17.316,18.440,0.9348,0.03260,253.73,30.14,0.5552999999999999,0.7052309999999999,1.07,3.066916e+08,1.257458e+08,2.587972e+08,1.031101e+08,116.81,111.33,11037.04,10518.56,45.35,42.30
7.57550,12,0.7819,0.006,0.005,17.316,18.440,0.9348,0.03260,253.73,30.14,0.555298,0.70522846,1.07,3.073644e+08,1.259545e+08,2.59987e+08,1.034126e+08,116.72,111.03,11028.49,10490.98,45.30,42.14
7.57600,12,0.7820,0.006,0.005,17.316,18.440,0.9348,0.03261,253.73,30.14,0.555296,0.7052259200000001,1.07,3.082306e+08,1.261947e+08,2.611556e+08,1.038736e+08,116.56,111.04,11012.93,10491.68,45.21,42.15
7.57650,12,0.7820,0.006,0.005,17.316,18.440,0.9348,0.03261,253.73,30.14,0.555294,0.70522338,1.07,3.092209e+08,1.265647e+08,2.625087e+08,1.043042e+08,116.50,110.85,11007.71,10473.74,45.18,42.04
7.57700,12,0.7821,0.006,0.005,17.316,18.440,0.9348,0.03261,253.73,30.14,0.555292,0.7052208400000001,1.07,3.105066e+08,1.269249e+08,2.638757e+08,1.047706e+08,116.26,110.73,10984.79,10462.36,45.04,41.97
7.57750,12,0.7821,0.006,0.005,17.316,18.440,0.9348,0.03262,253.74,30.14,0.55529,0.7052183,1.07,3.116338e+08,1.273792e+08,2.652573e+08,1.052532e+08,116.25,110.62,10983.85,10451.50,45.04,41.91
7.57800,12,0.7822,0.006,0.005,17.315,18.440,0.9348,0.03262,253.74,30.14,0.555288,0.70521576,1.07,3.12916e+08,1.278185e+08,2.667511e+08,1.057147e+08,116.13,110.40,10972.94,10431.36,44.97,41.79
7.57850,12,0.7823,0.006,0.005,17.315,18.465,0.9348,0.03262,253.74,30.14,0.555286,0.70521322,1.07,3.142117e+08,1.282279e+08,2.679702e+08,1.061684e+08,115.97,110.37,10957.03,10427.91,44.85,41.74
7.57900,12,0.7823,0.006,0.005,17.315,18.465,0.9348,0.03262,253.74,30.14,0.555284,0.70521068,1.07,3.155873e+08,1.286679e+08,2.691171e+08,1.065496e+08,115.78,110.24,10939.59,10416.06,44.75,41.67
7.57950,12,0.7824,0.006,0.005,17.315,18.465,0.9348,0.03263,253.74,30.14,0.5552819999999999,0.70520814,1.07,3.228296e+08,1.291708e+08,2.705263e+08,1.070546e+08,112.20,110.16,10601.52,10408.87,42.76,41.63
7.58000,12,0.7824,0.006,0.005,17.315,18.465,0.9348,0.03263,253.74,30.14,0.55528,0.7052056,1.07,3.280468e+08,1.295048e+08,2.716523e+08,1.074369e+08,109.73,110.06,10367.51,10398.73,41.39,41.57
7.58050,12,0.7825,0.006,0.005,17.315,18.465,0.9348,0.03263,253.74,30.14,0.5552779999999999,0.7052030599999999,1.07,3.295687e+08,1.297642e+08,2.722405e+08,1.075686e+08,109.27,109.90,10323.95,10383.94,41.13,41.49
7.58100,12,0.7826,0.006,0.005,17.315,18.465,0.9348,0.03264,253.74,30.14,0.555276,0.70520052,1.07,3.306777e+08,1.299944e+08,2.725613e+08,1.076684e+08,108.99,109.87,10298.29,10380.97,40.98,41.47
7.58150,12,0.7826,0.006,0.005,17.315,18.465,0.9348,0.03264,253.74,30.14,0.5552739999999999,0.7051979799999999,1.07,3.316536e+08,1.301336e+08,2.727998e+08,1.076032e+08,108.66,109.60,10266.52,10355.62,40.79,41.32
7.58200,12,0.7827,0.006,0.005,17.315,18.465,0.9347,0.03264,253.74,30.14,0.555272,0.70519544,1.07,3.320658e+08,1.302024e+08,2.727476e+08,1.075298e+08,108.53,109.51,10254.68,10347.44,40.73,41.27
7.58250,12,0.7828,0.006,0.005,17.315,18.465,0.9347,0.03264,253.74,30.14,0.5552699999999999,0.7051928999999999,1.07,3.242375e+08,1.301508e+08,2.718457e+08,1.071821e+08,112.85,109.54,10662.71,10350.02,43.12,41.29
7.58300,12,0.7828,0.006,0.005,17.340,18.465,0.9347,0.03265,253.74,30.14,0.555268,0.70519036,1.07,3.2198e+08,1.30062e+08,2.712318e+08,1.068988e+08,114.05,109.47,10775.84,10343.43,43.79,41.25
7.58350,12,0.7829,0.006,0.005,17.340,18.465,0.9347,0.03265,253.74,30.14,0.5552659999999999,0.7051878199999999,1.07,3.224636e+08,1.300185e+08,2.708299e+08,1.066266e+08,113.71,109.29,10744.10,10326.56,43.60,41.15
7.58400,12,0.7829,0.006,0.005,17.340,18.465,0.9347,0.03265,253.74,30.14,0.555264,0.70518528,1.07,3.29568e+08,1.299837e+08,2.707913e+08,1.064213e+08,109.62,108.97,10357.01,10296.22,41.33,40.97
7.58450,12,0.7830,0.006,0.005,17.340,18.465,0.9347,0.03266,253.74,30.14,0.5552619999999999,0.7051827399999999,1.07,3.270076e+08,1.297668e+08,2.699568e+08,1.06083e+08,110.75,108.97,10463.91,10295.88,41.95,40.97
7.58500,12,0.7831,0.006,0.005,17.340,18.465,0.9347,0.03266,253.74,30.14,0.55526,0.7051801999999999,1.07,3.263389e+08,1.296661e+08,2.692102e+08,1.057307e+08,110.99,108.88,10487.33,10287.75,42.09,40.92
7.58550,12,0.7831,0.006,0.005,17.340,18.465,0.9347,0.03266,253.74,30.14,0.5552579999999999,0.7051776599999999,1.07,3.308966e+08,1.295564e+08,2.690474e+08,1.055524e+08,108.33,108.69,10235.55,10269.43,40.61,40.81
7.58600,12,0.7832,0.006,0.005,17.340,18.465,0.9347,0.03266,253.74,30.14,0.555256,0.7051751199999999,1.07,3.23115e+08,1.294472e+08,2.680814e+08,1.052501e+08,112.54,108.83,10633.43,10283.07,42.95,40.89
7.58650,12,0.7832,0.006,0.005,17.340,18.465,0.9347,0.03267,253.74,30.14,0.5552539999999999,0.7051725799999999,1.07,3.232618e+08,1.293995e+08,2.676524e+08,1.049792e+08,112.39,108.66,10618.85,10266.57,42.86,40.79
7.58700,12,0.7833,0.006,0.005,17.340,18.465,0.9347,0.03267,253.74,30.14,0.555252,0.7051700399999999,1.07,3.235584e+08,1.293353e+08,2.678525e+08,1.049752e+08,112.14,108.53,10595.22,10254.63,42.72,40.72
7.58750,12,0.7834,0.006,0.005,17.339,18.465,0.9347,0.03267,253.74,30.14,0.5552499999999999,0.7051675,1.07,3.242434e+08,1.293973e+08,2.679656e+08,1.049329e+08,111.85,108.40,10567.75,10242.03,42.56,40.65
7.58800,12,0.7834,0.006,0.005,17.339,18.491,0.9347,0.03268,253.74,30.14,0.555248,0.70516496,1.07,3.247717e+08,1.295338e+08,2.685178e+08,1.051396e+08,111.74,108.38,10557.67,10240.50,42.48,40.61
7.58850,12,0.7835,0.006,0.005,17.339,18.491,0.9347,0.03268,253.74,30.14,0.5552459999999999,0.7051624199999998,1.07,3.258374e+08,1.296628e+08,2.692793e+08,1.052967e+08,111.33,108.16,10519.07,10219.31,42.25,40.49
7.58900,12,0.7835,0.006,0.005,17.339,18.491,0.9347,0.03268,253.74,30.14,0.555244,0.70515988,1.07,3.268627e+08,1.29853e+08,2.70186e+08,1.056082e+08,111.02,108.09,10489.84,10212.47,42.08,40.45
7.58950,12,0.7836,0.006,0.005,17.339,18.491,0.9347,0.03268,253.74,30.14,0.555242,0.7051573400000001,1.07,3.281894e+08,1.301865e+08,2.717342e+08,1.059818e+08,110.76,107.71,10465.36,10177.27,41.93,40.24
7.59000,12,0.7837,0.006,0.005,17.339,18.491,0.9347,0.03269,253.74,30.14,0.55524,0.7051548,1.07,3.294354e+08,1.305879e+08,2.730669e+08,1.064925e+08,110.65,107.71,10454.38,10177.15,41.87,40.24
7.59050,12,0.7837,0.006,0.005,17.339,18.491,0.9347,0.03269,253.74,30.14,0.555238,0.70515226,1.07,3.311734e+08,1.311132e+08,2.749692e+08,1.07039e+08,110.42,107.39,10432.80,10146.79,41.74,40.06
7.59100,12,0.7838,0.006,0.005,17.339,18.491,0.9346,0.03269,253.74,30.14,0.555236,0.70514972,1.07,3.328388e+08,1.316812e+08,2.769164e+08,1.077776e+08,110.29,107.36,10421.05,10144.01,41.67,40.04
7.59150,12,0.7838,0.006,0.005,17.339,18.491,0.9346,0.03270,253.74,30.14,0.555234,0.70514718,1.07,3.347017e+08,1.322715e+08,2.790359e+08,1.085037e+08,110.09,107.20,10401.96,10128.90,41.56,39.96
7.59200,12,0.7839,0.006,0.005,17.339,18.491,0.9346,0.03270,253.74,30.14,0.555232,0.70514464,1.07,3.367829e+08,1.328595e+08,2.813544e+08,1.093148e+08,109.78,107.07,10373.02,10116.50,41.39,39.88
7.59250,12,0.7839,0.006,0.005,17.364,18.491,0.9346,0.03270,253.74,30.14,0.55523,0.7051421,1.07,3.388638e+08,1.336575e+08,2.83853e+08,1.100779e+08,109.75,106.74,10370.09,10085.38,41.37,39.70
7.59300,12,0.7840,0.006,0.005,17.364,18.491,0.9346,0.03270,253.74,30.14,0.5552279999999999,0.7051395599999999,1.07,3.410278e+08,1.343486e+08,2.862252e+08,1.109426e+08,109.55,106.67,10350.74,10078.47,41.26,39.66
7.59350,12,0.7841,0.006,0.005,17.364,18.491,0.9346,0.03271,253.75,30.14,0.555226,0.70513702,1.07,3.432153e+08,1.351341e+08,2.886349e+08,1.118067e+08,109.46,106.57,10342.43,10069.47,41.21,39.61
7.59400,12,0.7841,0.006,0.005,17.364,18.491,0.9346,0.03271,253.75,30.14,0.5552239999999999,0.7051344799999999,1.07,3.45287e+08,1.357329e+08,2.910032e+08,1.12583e+08,109.17,106.35,10315.24,10048.92,41.05,39.48
7.59450,12,0.7842,0.006,0.005,17.364,18.491,0.9346,0.03271,253.75,30.14,0.555222,0.70513194,1.07,3.47283e+08,1.365567e+08,2.931252e+08,1.133495e+08,109.24,106.28,10321.44,10042.33,41.09,39.45
7.59500,12,0.7842,0.006,0.005,17.364,18.491,0.9346,0.03272,253.75,30.14,0.5552199999999999,0.7051293999999999,1.07,3.489446e+08,1.372244e+08,2.955504e+08,1.140961e+08,109.26,106.00,10323.21,10014.96,41.10,39.28
7.59550,12,0.7843,0.006,0.005,17.364,18.491,0.9346,0.03272,253.75,30.14,0.555218,0.70512686,1.07,3.5106e+08,1.378364e+08,2.975077e+08,1.146526e+08,108.99,105.71,10297.46,9987.99,40.94,39.13
7.59600,12,0.7844,0.006,0.005,17.364,18.491,0.9346,0.03272,253.75,30.14,0.5552159999999999,0.7051243199999999,1.07,3.527622e+08,1.384507e+08,2.991025e+08,1.152501e+08,108.93,105.70,10292.16,9986.85,40.91,39.12
7.59650,12,0.7844,0.006,0.005,17.364,18.491,0.9346,0.03272,253.75,30.14,0.555214,0.70512178,1.07,3.544107e+08,1.389639e+08,3.005337e+08,1.157751e+08,108.76,105.66,10275.87,9983.14,40.82,39.10
7.59700,12,0.7845,0.006,0.005,17.364,18.491,0.9346,0.03273,253.75,30.14,0.5552119999999999,0.7051192399999999,1.07,3.55913e+08,1.394436e+08,3.019694e+08,1.161236e+08,108.63,105.37,10263.94,9955.88,40.75,38.94
7.59750,12,0.7845,0.006,0.005,17.364,18.516,0.9346,0.03273,253.75,30.14,0.55521,0.7051167,1.07,3.570225e+08,1.398671e+08,3.028305e+08,1.164429e+08,108.62,105.35,10262.59,9954.24,40.71,38.90
7.59800,12,0.7846,0.006,0.005,17.364,18.516,0.9346,0.03273,253.75,30.14,0.5552079999999999,0.7051141599999999,1.07,3.582568e+08,1.402554e+08,3.036551e+08,1.16659e+08,108.51,105.22,10252.45,9941.53,40.65,38.83
7.59850,12,0.7847,0.006,0.005,17.363,18.516,0.9346,0.03274,253.75,30.14,0.555206,0.7051116199999999,1.07,3.591849e+08,1.404851e+08,3.042741e+08,1.167828e+08,108.35,105.06,10237.75,9927.06,40.57,38.74
7.59900,12,0.7847,0.006,0.005,17.363,18.516,0.9346,0.03274,253.75,30.14,0.5552039999999999,0.7051090799999999,1.07,3.602727e+08,1.407845e+08,3.049574e+08,1.16996e+08,108.19,104.99,10222.72,9920.31,40.48,38.70
7.59950,12,0.7848,0.006,0.005,17.363,18.516,0.9346,0.03274,253.75,30.14,0.555202,0.70510654,1.07,3.609678e+08,1.409553e+08,3.053117e+08,1.169381e+08,108.08,104.73,10212.03,9894.96,40.42,38.55
7.60000,12,0.7848,0.006,0.005,17.363,18.516,0.9345,0.03274,253.75,30.14,0.5551999999999999,0.705104,1.07,3.625394e+08,1.414153e+08,3.057812e+08,1.173242e+08,107.88,105.01,10192.76,9922.18,40.30,38.71
7.60050,12,0.7849,0.006,0.005,17.363,18.516,0.9345,0.03275,253.75,30.14,0.555198,0.70510146,1.07,3.626087e+08,1.413065e+08,3.061039e+08,1.171004e+08,107.72,104.52,10178.02,9875.87,40.22,38.44
7.60100,12,0.7850,0.006,0.005,17.363,18.516,0.9345,0.03275,253.75,30.14,0.5551959999999999,0.7050989199999999,1.07,3.63517e+08,1.415359e+08,3.064964e+08,1.173692e+08,107.58,104.71,10164.66,9893.33,40.14,38.54
7.60150,12,0.7850,0.006,0.005,17.363,18.516,0.9345,0.03275,253.75,30.14,0.555194,0.70509638,1.07,3.642981e+08,1.416965e+08,3.07096e+08,1.173489e+08,107.40,104.35,10147.83,9859.30,40.04,38.34
