Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0730,0.265,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751352,0.7334421704,0.97,1.116947e-09,9.114101e-10,2.863376e-09,2.371338e-09,72.92,79.25,6889.77,7488.17,33.04,36.69
2.02188,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751248,0.7334408496,0.97,1.114786e-09,9.103472e-10,2.866444e-09,2.372674e-09,73.32,79.12,6927.73,7475.85,33.27,36.62
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,1.112149e-09,9.08136e-10,2.87258e-09,2.374012e-09,73.30,78.40,6925.32,7408.08,33.25,36.20
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,1.111935e-09,9.061778e-10,2.873957e-09,2.37525e-09,72.52,78.42,6851.81,7409.88,32.80,36.22
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,1.109791e-09,9.047035e-10,2.88014e-09,2.378775e-09,72.64,78.12,6863.00,7381.53,32.87,36.04
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,1.108635e-09,9.037252e-10,2.883501e-09,2.383756e-09,72.62,78.54,6861.53,7420.96,32.86,36.28
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,1.107025e-09,9.020443e-10,2.888466e-09,2.388349e-09,72.46,78.63,6846.39,7429.73,32.77,36.34
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,1.103644e-09,9.003063e-10,2.892257e-09,2.392808e-09,73.01,79.00,6898.23,7464.18,33.09,36.55
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,1.102562e-09,8.99079e-10,2.896392e-09,2.398324e-09,72.86,79.40,6883.91,7502.13,33.00,36.78
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,1.100954e-09,8.986132e-10,2.902727e-09,2.401865e-09,73.23,79.07,6919.18,7471.29,33.22,36.59
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,1.098108e-09,8.970433e-10,2.905793e-09,2.407998e-09,73.57,79.76,6950.93,7536.52,33.41,36.99
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,1.096409e-09,8.95776e-10,2.911084e-09,2.413937e-09,73.62,80.07,6956.04,7564.95,33.44,37.16
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,1.095197e-09,8.945372e-10,2.919731e-09,2.420568e-09,73.51,79.96,6945.49,7555.10,33.38,37.10
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,1.093554e-09,8.93796e-10,2.927978e-09,2.427045e-09,73.88,80.00,6980.14,7558.37,33.59,37.12
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,1.093235e-09,8.928833e-10,2.940448e-09,2.434204e-09,73.58,79.39,6952.35,7501.13,33.42,36.77
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,1.094258e-09,8.917018e-10,2.952967e-09,2.442886e-09,72.68,79.07,6867.58,7471.26,32.90,36.59
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,1.094324e-09,8.915671e-10,2.96678e-09,2.452403e-09,72.60,78.72,6859.75,7437.73,32.85,36.39
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,1.094228e-09,8.905999e-10,2.978412e-09,2.460636e-09,72.21,78.46,6822.99,7413.70,32.63,36.24
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,1.094258e-09,8.89881e-10,2.987679e-09,2.465806e-09,71.89,78.01,6792.50,7370.96,32.44,35.98
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,1.091654e-09,8.89699e-10,2.994666e-09,2.474206e-09,72.84,78.60,6881.90,7426.23,32.99,36.31
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,1.089553e-09,8.889781e-10,2.998262e-09,2.481073e-09,73.28,79.31,6923.64,7493.94,33.24,36.73
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,1.087292e-09,8.877025e-10,3.000034e-09,2.489564e-09,73.53,80.63,6947.84,7618.56,33.39,37.49
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,1.08467e-09,8.872106e-10,3.003677e-09,2.495031e-09,74.29,81.10,7019.32,7663.14,33.83,37.76
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,1.084028e-09,8.872524e-10,3.008244e-09,2.502334e-09,74.55,81.78,7044.05,7727.13,33.98,38.15
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,1.082395e-09,8.865594e-10,3.016926e-09,2.510047e-09,74.95,81.99,7081.93,7746.64,34.21,38.27
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,1.086001e-09,8.856169e-10,3.031842e-09,2.515175e-09,73.17,80.59,6913.41,7614.95,33.18,37.47
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,1.091565e-09,8.85637e-10,3.058955e-09,2.522016e-09,71.20,77.76,6727.44,7347.38,32.04,35.83
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,1.099665e-09,8.853279e-10,3.09348e-09,2.528665e-09,68.38,74.12,6461.24,7003.17,30.42,33.73
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,1.106835e-09,8.851325e-10,3.133106e-09,2.532511e-09,66.10,69.81,6245.21,6595.98,29.10,31.24
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,1.117694e-09,8.85113e-10,3.178127e-09,2.537748e-09,63.00,65.61,5952.97,6198.99,27.31,28.81
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,1.133524e-09,8.851601e-10,3.237995e-09,2.54382e-09,59.08,60.75,5582.53,5740.05,25.05,26.01
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,1.1545e-09,8.852229e-10,3.29908e-09,2.546473e-09,54.50,56.09,5149.34,5299.91,22.40,23.32
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,1.157236e-09,8.856173e-10,3.332918e-09,2.551999e-09,54.05,54.18,5107.22,5118.85,22.14,22.21
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,1.167245e-09,8.85795e-10,3.352961e-09,2.553221e-09,52.18,52.93,4929.81,5000.78,21.06,21.49
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,1.174236e-09,8.845328e-10,3.379053e-09,2.555385e-09,50.62,51.43,4782.54,4859.62,20.16,20.63
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,1.185564e-09,8.84933e-10,3.370759e-09,2.554173e-09,48.80,51.85,4610.78,4899.44,19.11,20.87
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,1.172545e-09,8.844353e-10,3.362036e-09,2.556101e-09,50.96,52.65,4814.68,4974.36,20.35,21.33
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,1.156504e-09,8.838285e-10,3.332143e-09,2.556566e-09,53.81,54.72,5084.02,5170.33,22.00,22.53
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,1.144412e-09,8.831191e-10,3.308865e-09,2.553125e-09,56.11,56.08,5301.24,5298.90,23.33,23.31
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,1.139337e-09,8.83313e-10,3.272102e-09,2.550095e-09,57.27,58.63,5411.53,5539.88,24.00,24.79
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,1.124119e-09,8.824193e-10,3.212665e-09,2.548426e-09,60.61,63.69,5726.44,6017.74,25.93,27.71
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,1.107197e-09,8.814515e-10,3.156401e-09,2.546381e-09,64.82,69.30,6124.42,6547.34,28.36,30.94
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,1.096655e-09,8.812737e-10,3.115609e-09,2.540373e-09,68.02,73.41,6426.52,6936.24,30.20,33.32
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,1.087971e-09,8.814698e-10,3.083604e-09,2.538384e-09,70.96,77.39,6704.36,7312.37,31.90,35.62
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.079641e-09,8.813501e-10,3.05332e-09,2.535165e-09,73.88,81.33,6981.01,7684.57,33.59,37.89
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.074629e-09,8.813585e-10,3.031341e-09,2.528782e-09,75.80,83.64,7162.42,7903.09,34.70,39.23
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.073193e-09,8.822269e-10,3.019526e-09,2.526397e-09,76.80,85.16,7255.99,8046.63,35.27,40.11
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.072419e-09,8.820592e-10,3.009769e-09,2.523355e-09,77.13,86.35,7287.55,8158.89,35.47,40.79
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.074209e-09,8.821299e-10,3.008553e-09,2.516997e-09,76.44,85.23,7222.46,8052.72,35.07,40.14
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.075385e-09,8.8272e-10,3.005594e-09,2.513147e-09,76.26,84.94,7205.32,8025.85,34.96,39.98
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.076112e-09,8.833623e-10,3.005105e-09,2.509277e-09,76.28,84.23,7207.39,7958.85,34.98,39.57
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.078865e-09,8.840795e-10,3.001941e-09,2.503648e-09,75.54,83.63,7137.85,7901.71,34.55,39.22
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.079079e-09,8.847276e-10,2.999011e-09,2.500591e-09,75.77,83.51,7159.47,7890.53,34.68,39.15
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.079875e-09,8.85101e-10,2.991365e-09,2.498683e-09,75.74,84.53,7156.59,7987.09,34.67,39.74
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.079923e-09,8.866358e-10,2.985325e-09,2.493255e-09,76.46,84.45,7224.15,7979.66,35.08,39.70
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.080358e-09,8.869566e-10,2.978052e-09,2.490202e-09,76.44,85.08,7222.49,8038.83,35.07,40.06
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.081472e-09,8.885367e-10,2.970538e-09,2.488207e-09,76.76,85.99,7252.84,8124.30,35.25,40.58
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.082911e-09,8.900518e-10,2.965611e-09,2.487411e-09,76.92,86.70,7268.07,8191.86,35.35,40.99
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.082678e-09,8.912004e-10,2.961098e-09,2.485429e-09,77.58,87.09,7329.96,8228.88,35.73,41.22
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.084597e-09,8.923935e-10,2.95905e-09,2.483725e-09,77.49,87.21,7321.91,8240.28,35.68,41.29
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.086267e-09,8.935458e-10,2.956769e-09,2.481716e-09,77.38,87.19,7311.23,8237.83,35.61,41.27
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.087539e-09,8.950615e-10,2.956734e-09,2.479787e-09,77.61,86.77,7332.90,8198.74,35.74,41.04
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.090904e-09,8.962117e-10,2.95753e-09,2.479899e-09,76.82,86.65,7258.80,8187.37,35.29,40.97
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.092782e-09,8.986866e-10,2.959351e-09,2.481275e-09,77.27,86.62,7301.23,8184.29,35.55,40.95
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.095468e-09,9.003266e-10,2.959756e-09,2.480783e-09,77.00,86.44,7275.35,8167.34,35.39,40.84
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.096846e-09,9.021953e-10,2.961875e-09,2.481559e-09,77.46,86.34,7318.66,8158.01,35.66,40.79
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.099406e-09,9.037235e-10,2.961623e-09,2.485948e-09,77.18,87.34,7292.40,8252.18,35.50,41.36
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.101724e-09,9.058775e-10,2.963887e-09,2.487703e-09,77.30,87.31,7304.10,8249.67,35.57,41.35
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.103426e-09,9.078168e-10,2.966401e-09,2.49008e-09,77.56,87.37,7328.61,8255.18,35.72,41.38
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.106476e-09,9.102961e-10,2.969768e-09,2.494265e-09,77.55,87.67,7327.25,8283.28,35.71,41.55
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,1.109399e-09,9.127605e-10,2.974461e-09,2.49836e-09,77.68,87.82,7339.80,8297.59,35.79,41.64
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,1.112392e-09,9.147323e-10,2.977594e-09,2.503115e-09,77.45,88.29,7317.65,8341.80,35.65,41.91
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,1.114909e-09,9.170683e-10,2.986535e-09,2.509764e-09,77.57,88.09,7329.19,8323.25,35.72,41.80
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,1.118037e-09,9.20347e-10,2.991857e-09,2.512188e-09,77.91,87.64,7361.00,8280.96,35.92,41.54
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,1.12194e-09,9.219595e-10,3.000778e-09,2.52079e-09,77.15,87.88,7289.44,8303.79,35.48,41.68
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,1.125135e-09,9.255354e-10,3.017704e-09,2.539724e-09,77.60,88.92,7331.68,8401.30,35.74,42.27
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.127584e-09,9.279257e-10,3.016128e-09,2.534481e-09,77.88,88.18,7358.31,8331.29,35.90,41.85
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.130793e-09,9.303137e-10,3.025604e-09,2.542773e-09,77.76,88.25,7347.04,8338.05,35.83,41.89
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.133577e-09,9.332184e-10,3.033266e-09,2.549455e-09,78.05,88.30,7374.41,8343.03,36.00,41.92
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.137064e-09,9.354654e-10,3.042883e-09,2.557837e-09,77.76,88.36,7346.70,8349.15,35.83,41.95
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.139404e-09,9.38302e-10,3.052731e-09,2.565357e-09,78.18,88.20,7387.18,8333.70,36.07,41.86
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.143799e-09,9.422613e-10,3.062354e-09,2.573797e-09,78.34,88.28,7402.31,8340.87,36.17,41.90
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.14694e-09,9.438116e-10,3.069772e-09,2.583014e-09,77.97,89.05,7366.72,8413.43,35.95,42.35
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.150365e-09,9.472801e-10,3.080474e-09,2.591278e-09,78.27,88.88,7395.38,8398.29,36.13,42.25
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.154045e-09,9.498322e-10,3.091723e-09,2.600423e-09,78.04,88.81,7373.91,8391.33,35.99,42.21
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.157305e-09,9.536169e-10,3.101992e-09,2.609646e-09,78.56,88.94,7422.36,8403.21,36.29,42.28
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.16048e-09,9.559823e-10,3.110502e-09,2.617271e-09,78.44,89.04,7411.31,8412.64,36.22,42.34
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.164787e-09,9.586995e-10,3.122915e-09,2.626277e-09,78.06,88.73,7375.04,8383.67,36.00,42.17
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.168459e-09,9.618141e-10,3.132221e-09,2.634354e-09,78.20,88.90,7388.92,8399.92,36.09,42.26
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.1714e-09,9.646776e-10,3.140196e-09,2.64222e-09,78.41,89.15,7408.14,8423.16,36.20,42.41
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.174774e-09,9.674753e-10,3.151274e-09,2.649371e-09,78.41,88.69,7408.97,8379.87,36.21,42.14
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.177995e-09,9.703527e-10,3.15874e-09,2.657497e-09,78.52,89.08,7418.71,8416.64,36.27,42.37
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.180931e-09,9.740112e-10,3.170289e-09,2.664776e-09,79.09,88.57,7472.68,8368.41,36.60,42.07
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.185077e-09,9.764488e-10,3.174889e-09,2.673202e-09,78.74,89.65,7439.97,8470.20,36.40,42.69
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.187966e-09,9.793019e-10,3.184794e-09,2.680178e-09,78.96,89.36,7460.42,8443.01,36.52,42.53
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.191711e-09,9.814143e-10,3.190754e-09,2.686516e-09,78.51,89.64,7418.47,8469.32,36.27,42.69
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.194942e-09,9.839827e-10,3.19676e-09,2.689953e-09,78.47,89.29,7414.08,8436.66,36.24,42.49
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.198483e-09,9.874203e-10,3.204159e-09,2.696393e-09,78.71,89.34,7436.78,8441.39,36.38,42.52
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.20033e-09,9.898897e-10,3.209846e-09,2.700508e-09,79.14,89.20,7477.43,8428.18,36.63,42.44
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.203258e-09,9.921614e-10,3.212944e-09,2.706936e-09,79.18,90.12,7481.26,8515.19,36.65,42.97
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.207068e-09,9.943157e-10,3.220743e-09,2.708838e-09,78.73,89.15,7439.16,8423.01,36.39,42.41
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.208956e-09,9.966716e-10,3.221419e-09,2.714699e-09,79.09,90.25,7473.22,8527.61,36.60,43.04
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.212854e-09,1.000065e-09,3.223634e-09,2.716191e-09,79.18,90.17,7480.88,8520.14,36.65,43.00
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.214852e-09,1.002395e-09,3.226392e-09,2.717832e-09,79.48,90.03,7510.03,8506.56,36.83,42.92
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.217452e-09,1.003449e-09,3.231067e-09,2.720356e-09,78.99,89.73,7463.61,8478.60,36.54,42.74
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.221035e-09,1.006175e-09,3.23143e-09,2.719297e-09,79.00,89.57,7463.97,8463.03,36.54,42.65
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.223894e-09,1.008658e-09,3.232087e-09,2.721809e-09,79.05,89.98,7469.32,8501.64,36.58,42.89
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.289193e-09,1.038754e-09,3.710519e-09,2.803286e-09,69.97,52.12,6610.93,4924.94,31.33,21.03
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.228702e-09,1.012759e-09,3.230424e-09,2.725303e-09,79.11,91.01,7474.69,8598.96,36.61,43.48
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.231125e-09,1.014891e-09,3.232697e-09,2.7233e-09,79.17,90.18,7480.35,8520.51,36.64,43.00
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.234759e-09,1.017669e-09,3.231319e-09,2.723095e-09,79.07,90.38,7471.25,8539.53,36.59,43.12
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.23544e-09,1.018779e-09,3.229259e-09,2.722755e-09,79.42,90.80,7504.18,8578.86,36.79,43.36
