Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.02650,16,1.0204,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454939999999999,0.6927773799999999,0.95,1.334899e+09,1.239413e+09,76209070,1.922469e+08,2965.57,-378.52,280202.21,-35764.73,1607.56,-216.63
10.02700,16,1.0205,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545492,0.69277484,0.95,1.280463e+09,1.186568e+09,59136550,1.688667e+08,2887.52,-351.64,272827.37,-33224.30,1564.98,-201.96
10.02750,16,1.0205,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454899999999999,0.6927722999999999,0.95,1.233195e+09,1.130359e+09,34657040,1.46523e+08,2511.57,-299.28,237306.15,-28277.80,1359.89,-173.40
10.02800,16,1.0205,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545488,0.69276976,0.95,1.169919e+09,1.071417e+09,-1406505,1.141458e+08,2485.35,-225.71,234828.74,-21326.48,1345.59,-133.27
10.02850,16,1.0206,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454859999999999,0.6927672199999999,0.95,1.111308e+09,1.013454e+09,-44996890,71051840,2366.70,-114.26,223617.50,-10795.69,1280.86,-72.47
10.02900,16,1.0206,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.545484,0.69276468,0.95,1.04585e+09,9.506979e+08,-88957640,26040310,2283.19,-45.70,215726.99,-4318.28,1235.30,-35.07
10.02950,16,1.0206,0.002,0.003,7.728,9.191,0.9735,0.01234,247.64,27.25,0.5454819999999999,0.6927621399999999,0.95,9.81932e+08,8.872859e+08,-1.410443e+08,-31680260,2142.29,66.20,202414.29,6254.53,1158.44,25.96
10.03000,16,1.0207,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.54548,0.6927595999999999,0.95,9.16833e+08,8.187345e+08,-2.035387e+08,-91537270,1907.40,186.78,180220.25,17648.07,1030.30,91.74
10.03050,16,1.0207,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.5454779999999999,0.6927570599999999,0.95,8.520624e+08,7.520137e+08,-2.644005e+08,-1.548701e+08,1717.81,323.14,162306.97,30532.04,926.88,166.12
10.03100,16,1.0207,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.545476,0.6927545199999999,0.95,7.904133e+08,6.930377e+08,-3.29166e+08,-2.197138e+08,1626.55,458.77,153684.33,43346.67,877.10,240.10
10.03150,16,1.0208,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.545474,0.69275198,0.95,7.281441e+08,6.360553e+08,-3.926242e+08,-2.819468e+08,1578.67,582.25,149160.38,55014.05,850.98,307.46
10.03200,16,1.0208,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.545472,0.6927494399999999,0.95,6.709213e+08,5.76219e+08,-4.558169e+08,-3.505874e+08,1390.69,761.48,131399.12,71948.91,748.44,405.22
10.03250,16,1.0208,0.002,0.003,7.727,9.191,0.9735,0.01234,247.64,27.25,0.5454699999999999,0.6927468999999998,0.95,6.249061e+08,5.27568e+08,-5.195805e+08,-4.151201e+08,1238.79,908.29,117047.19,85819.80,665.58,485.30
10.03300,16,1.0209,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545468,0.69274436,0.95,5.727593e+08,4.766023e+08,-5.781866e+08,-4.714885e+08,1132.86,1009.98,107038.15,95428.43,607.79,540.77
10.03350,16,1.0209,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545466,0.6927418200000001,0.95,5.330363e+08,4.35759e+08,-6.342598e+08,-5.258731e+08,1023.85,1108.93,96738.25,104777.57,548.33,594.74
10.03400,16,1.0209,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545464,0.69273928,0.95,4.934887e+08,4.004606e+08,-6.810262e+08,-5.751346e+08,983.89,1241.39,92962.76,117292.79,526.53,666.99
10.03450,16,1.0210,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545462,0.69273674,0.95,4.567673e+08,3.62655e+08,-7.194415e+08,-6.201218e+08,880.83,1427.20,83224.88,134848.92,470.31,768.34
10.03500,16,1.0210,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.54546,0.6927342,0.95,4.270619e+08,3.347808e+08,-7.537512e+08,-6.554483e+08,829.26,1524.11,78352.65,144005.14,442.18,821.19
10.03550,16,1.0210,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545458,0.69273166,0.95,4.016582e+08,3.084784e+08,-7.853406e+08,-6.850507e+08,756.74,1561.38,71500.47,147526.96,402.63,841.52
10.03600,16,1.0211,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454559999999999,0.69272912,0.95,3.750885e+08,2.873018e+08,-8.100239e+08,-7.051837e+08,748.16,1537.66,70690.01,145285.69,397.95,828.58
10.03650,16,1.0211,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545454,0.69272658,0.95,3.537469e+08,2.642104e+08,-8.22494e+08,-7.25944e+08,674.58,1718.84,63737.97,162404.95,357.81,927.41
10.03700,16,1.0211,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454519999999999,0.6927240399999999,0.95,3.282827e+08,2.390978e+08,-8.329053e+08,-7.303541e+08,612.87,1628.09,57907.21,153830.04,324.15,877.90
10.03750,16,1.0212,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.54545,0.6927215,0.95,3.070867e+08,2.161648e+08,-8.373035e+08,-7.381216e+08,543.56,1701.47,51357.92,160763.13,286.34,917.92
10.03800,16,1.0212,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454479999999999,0.6927189599999999,0.95,2.791373e+08,1.95147e+08,-8.429476e+08,-7.395133e+08,531.20,1634.59,50190.75,154444.47,279.60,881.44
10.03850,16,1.0212,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545446,0.69271642,0.95,2.520283e+08,1.673949e+08,-8.459127e+08,-7.414966e+08,452.20,1623.57,42725.92,153402.57,236.51,875.42
10.03900,16,1.0213,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454439999999999,0.6927138799999999,0.95,2.204382e+08,1.348788e+08,-8.436839e+08,-7.468726e+08,360.45,1763.97,34057.24,166668.66,186.46,952.00
10.03950,16,1.0213,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545442,0.69271134,0.95,1.828659e+08,98000480,-8.441565e+08,-7.485331e+08,264.04,1789.85,24947.72,169114.29,133.87,966.12
10.04000,16,1.0213,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454399999999999,0.6927087999999999,0.95,1.389843e+08,61267800,-8.451312e+08,-7.511707e+08,180.26,1827.95,17031.49,172713.70,88.17,986.89
10.04050,16,1.0214,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545438,0.69270626,0.95,93877550,8387659,-8.577073e+08,-7.537658e+08,22.87,1658.29,2160.61,156683.57,2.33,894.35
10.04100,16,1.0214,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.5454359999999999,0.6927037199999999,0.95,39310920,-48809080,-8.71688e+08,-7.714187e+08,-114.34,1759.28,-10803.04,166225.70,-72.51,949.43
10.04150,16,1.0214,0.002,0.003,7.727,9.191,0.9734,0.01234,247.64,27.25,0.545434,0.69270118,0.95,-20193790,-1.067309e+08,-8.903447e+08,-7.946726e+08,-282.03,1899.40,-26647.95,179464.66,-163.97,1025.85
10.04200,16,1.0215,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.5454319999999999,0.6926986399999999,0.95,-87169070,-1.696656e+08,-9.179201e+08,-8.20235e+08,-470.34,1920.28,-44440.26,181438.10,-266.68,1037.24
10.04250,16,1.0215,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.54543,0.6926960999999999,0.95,-1.62698e+08,-2.401069e+08,-9.52111e+08,-8.586462e+08,-709.36,2100.98,-67024.30,198511.05,-397.05,1135.79
10.04300,16,1.0216,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.5454279999999999,0.6926935599999999,0.95,-2.284195e+08,-3.134605e+08,-9.980605e+08,-9.010568e+08,-843.05,2124.53,-79655.45,200735.83,-469.97,1148.63
10.04350,16,1.0216,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.545426,0.6926910199999999,0.95,-3.053915e+08,-3.887155e+08,-1.050423e+09,-9.548689e+08,-1066.99,2285.56,-100814.45,215951.12,-592.11,1236.46
10.04400,16,1.0216,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.5454239999999999,0.6926884799999999,0.95,-3.834226e+08,-4.654167e+08,-1.106989e+09,-1.010243e+09,-1298.25,2388.31,-122664.92,225659.63,-718.24,1292.50
10.04450,16,1.0217,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.545422,0.6926859399999999,0.95,-4.61461e+08,-5.419543e+08,-1.169085e+09,-1.075701e+09,-1540.08,2634.87,-145514.57,248956.02,-850.14,1426.97
10.04500,16,1.0217,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.54542,0.6926834000000001,0.95,-5.370593e+08,-6.166614e+08,-1.23835e+09,-1.144587e+09,-1772.00,2792.27,-167427.11,263827.98,-976.63,1512.82
10.04550,16,1.0217,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.545418,0.69268086,0.95,-6.099504e+08,-6.924033e+08,-1.310834e+09,-1.216052e+09,-1920.85,2934.72,-181491.69,277287.20,-1057.81,1590.51
10.04600,16,1.0218,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.545416,0.6926783200000001,0.95,-6.784914e+08,-7.580963e+08,-1.377364e+09,-1.285284e+09,-2178.55,3193.13,-205840.40,301703.14,-1198.36,1731.44
10.04650,16,1.0218,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.545414,0.69267578,0.95,-7.419871e+08,-8.182711e+08,-1.451247e+09,-1.354717e+09,-2453.84,3210.48,-231851.44,303341.84,-1348.50,1740.89
10.04700,16,1.0218,0.002,0.003,7.726,9.191,0.9734,0.01234,247.64,27.25,0.545412,0.69267324,0.95,-8.022837e+08,-8.835162e+08,-1.523042e+09,-1.425609e+09,-2488.10,3347.17,-235088.15,316257.18,-1367.18,1815.44
10.04750,16,1.0219,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.54541,0.6926707,0.95,-8.55387e+08,-9.323833e+08,-1.586254e+09,-1.493631e+09,-2770.45,3689.35,-261765.96,348588.47,-1521.18,2002.07
10.04800,16,1.0219,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.545408,0.69266816,0.95,-9.130832e+08,-9.852577e+08,-1.643735e+09,-1.554975e+09,-3123.14,4008.04,-295090.07,378699.44,-1713.53,2175.87
10.04850,16,1.0219,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.545406,0.69266562,0.95,-9.547913e+08,-1.033738e+09,-1.698246e+09,-1.611485e+09,-2995.73,4249.40,-283051.23,401504.36,-1644.03,2307.50
10.04900,16,1.0220,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.545404,0.69266308,0.95,-9.984311e+08,-1.075779e+09,-1.751212e+09,-1.657925e+09,-3182.31,4066.42,-300680.72,384215.43,-1745.79,2207.70
10.04950,16,1.0220,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.5454019999999999,0.69266054,0.95,-1.037164e+09,-1.112695e+09,-1.793409e+09,-1.704192e+09,-3370.69,4370.58,-318479.84,412954.26,-1848.53,2373.58
10.05000,16,1.0220,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.5454,0.692658,0.95,-1.074441e+09,-1.150186e+09,-1.83355e+09,-1.741428e+09,-3474.42,4325.24,-328280.55,408670.42,-1905.09,2348.84
10.05050,16,1.0221,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.5453979999999999,0.6926554599999999,0.95,-1.111399e+09,-1.188062e+09,-1.858808e+09,-1.771172e+09,-3546.21,4624.76,-335063.28,436970.11,-1944.24,2512.19
10.05100,16,1.0221,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.545396,0.69265292,0.95,-1.144909e+09,-1.218184e+09,-1.888413e+09,-1.800196e+09,-3804.24,4669.58,-359443.47,441205.63,-2084.96,2536.63
10.05150,16,1.0221,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.5453939999999999,0.6926503799999999,0.95,-1.178835e+09,-1.254761e+09,-1.909254e+09,-1.824531e+09,-3781.65,4927.89,-357309.06,465611.24,-2072.63,2677.50
10.05200,16,1.0222,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.545392,0.69264784,0.95,-1.215678e+09,-1.291822e+09,-1.925388e+09,-1.847364e+09,-3882.58,5418.48,-366845.35,511965.02,-2127.67,2945.05
10.05250,16,1.0222,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.5453899999999999,0.6926452999999999,0.95,-1.251382e+09,-1.32656e+09,-1.947877e+09,-1.862039e+09,-4038.21,4964.35,-381550.61,469056.55,-2212.55,2697.36
10.05300,16,1.0222,0.002,0.003,7.726,9.191,0.9734,0.01235,247.64,27.25,0.545388,0.69264276,0.95,-1.293857e+09,-1.368481e+09,-1.963176e+09,-1.878338e+09,-4196.75,5066.83,-396530.20,478739.59,-2299.00,2753.25
10.05350,16,1.0223,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453859999999999,0.6926402199999999,0.95,-1.334399e+09,-1.411568e+09,-1.977574e+09,-1.895667e+09,-4186.53,5297.08,-395564.62,500494.76,-2293.42,2878.81
10.05400,16,1.0223,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545384,0.69263768,0.95,-1.384294e+09,-1.460241e+09,-2.0021e+09,-1.9156e+09,-4400.58,5068.56,-415788.45,478902.64,-2410.15,2754.17
10.05450,16,1.0223,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453819999999999,0.6926351399999999,0.95,-1.436572e+09,-1.513762e+09,-2.02055e+09,-1.933902e+09,-4488.41,5108.24,-424087.10,482652.35,-2458.04,2775.80
10.05500,16,1.0224,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.54538,0.6926325999999999,0.95,-1.497078e+09,-1.568017e+09,-2.041158e+09,-1.964039e+09,-5059.46,5829.44,-478042.70,550794.64,-2769.47,3169.12
10.05550,16,1.0224,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453779999999999,0.6926300599999999,0.95,-1.557136e+09,-1.628935e+09,-2.073193e+09,-1.989912e+09,-5193.06,5469.23,-490666.43,516760.05,-2842.33,2972.65
10.05600,16,1.0224,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545376,0.6926275199999999,0.95,-1.623349e+09,-1.697161e+09,-2.104975e+09,-2.022811e+09,-5263.01,5635.23,-497275.50,532444.96,-2880.46,3063.18
10.05650,16,1.0225,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453739999999999,0.69262498,0.95,-1.695854e+09,-1.7597e+09,-2.138209e+09,-2.059036e+09,-6309.36,5953.43,-596140.20,562510.07,-3451.11,3236.70
10.05700,16,1.0225,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545372,0.69262244,0.95,-1.76215e+09,-1.832886e+09,2.115273e+09,-2.09608e+09,-5931.65,-113.94,-560452.00,-10765.39,-3245.10,-72.28
10.05750,16,1.0225,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453699999999999,0.6926198999999998,0.95,-1.833606e+09,-1.904541e+09,2.074686e+09,-2.141031e+09,-6146.25,-116.26,-580728.60,-10984.87,-3362.13,-73.55
10.05800,16,1.0226,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545368,0.69261736,0.95,-1.90905e+09,-1.976971e+09,2.02345e+09,2.106402e+09,-6663.76,-5813.50,-629625.29,-549288.28,-3644.35,-3180.64
10.05850,16,1.0226,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545366,0.6926148200000001,0.95,-1.980642e+09,-2.051746e+09,1.977748e+09,2.054724e+09,-6606.21,-6111.13,-624188.12,-577409.72,-3612.95,-3342.94
10.05900,16,1.0226,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545364,0.69261228,0.95,-2.04792e+09,-2.119841e+09,1.923904e+09,2.002917e+09,-6747.93,-5803.47,-637578.27,-548340.52,-3690.22,-3175.15
10.05950,16,1.0227,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453619999999999,0.6926097399999999,0.95,-2.116863e+09,2.108389e+09,1.870325e+09,1.951715e+09,-114.25,-5490.49,-10795.10,-518768.69,-72.45,-3004.45
10.06000,16,1.0227,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.54536,0.6926072,0.95,2.110866e+09,2.042002e+09,1.822982e+09,1.899012e+09,6789.37,-5718.84,641493.59,-540344.98,3692.51,-3128.97
10.06050,16,1.0227,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545358,0.69260466,0.95,2.042811e+09,1.976758e+09,1.770908e+09,1.851666e+09,6852.14,-5249.80,647424.85,-496027.21,3726.73,-2873.16
10.06100,16,1.0228,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545356,0.69260212,0.95,1.989089e+09,1.920109e+09,1.72435e+09,1.801577e+09,6373.98,-5341.85,602245.50,-504724.67,3465.94,-2923.35
10.06150,16,1.0228,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545354,0.69259958,0.95,1.931075e+09,1.862698e+09,1.679321e+09,1.758865e+09,6237.93,-5063.29,589390.69,-478405.26,3391.74,-2771.43
10.06200,16,1.0228,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545352,0.69259704,0.95,1.874439e+09,1.813817e+09,1.637312e+09,1.716731e+09,6851.27,-4949.78,647342.43,-467679.90,3726.21,-2709.52
10.06250,16,1.0229,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.54535,0.6925945,0.95,1.82954e+09,1.764666e+09,1.601062e+09,1.682674e+09,6229.34,-4721.68,588579.55,-446127.80,3387.03,-2585.11
10.06300,16,1.0229,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453479999999999,0.6925919599999999,0.95,1.787889e+09,1.721729e+09,1.573585e+09,1.648678e+09,5959.64,-5027.90,563096.24,-475061.37,3239.93,-2752.10
10.06350,16,1.0229,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545346,0.69258942,0.95,1.748274e+09,1.682058e+09,1.546e+09,1.619465e+09,5817.39,-5048.26,549656.48,-476984.66,3162.35,-2763.19
10.06400,16,1.0230,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453439999999999,0.6925868799999999,0.95,1.710272e+09,1.646172e+09,1.523044e+09,1.597222e+09,5881.80,-4931.55,555741.67,-465957.11,3197.46,-2699.53
10.06450,16,1.0230,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.545342,0.69258434,0.95,1.675228e+09,1.610174e+09,1.506221e+09,1.582545e+09,5668.81,-4748.84,535617.29,-448694.48,3081.29,-2599.89
10.06500,16,1.0230,0.002,0.003,7.725,9.191,0.9734,0.01235,247.64,27.25,0.5453399999999999,0.6925817999999999,0.95,1.642371e+09,1.582367e+09,1.494468e+09,1.563198e+09,6039.76,-5209.07,570667.05,-492179.40,3283.58,-2850.86
10.06550,16,1.0231,0.002,0.003,7.724,9.191,0.9734,0.01235,247.64,27.25,0.545338,0.69257926,0.95,1.614167e+09,1.547988e+09,1.475972e+09,1.560074e+09,5357.75,-4248.88,506227.37,-401455.22,2911.64,-2327.22
10.06600,16,1.0231,0.002,0.003,7.724,9.191,0.9734,0.01235,247.64,27.25,0.5453359999999999,0.6925767199999999,0.95,1.58314e+09,1.518265e+09,1.474954e+09,1.548618e+09,5360.50,-4815.31,506487.16,-454974.69,2913.13,-2636.11
10.06650,16,1.0231,0.002,0.003,7.724,9.191,0.9734,0.01235,247.64,27.25,0.545334,0.69257418,0.95,1.550669e+09,1.492836e+09,1.469565e+09,1.542871e+09,5912.51,-4820.87,558643.32,-455499.94,3214.15,-2639.13
10.06700,16,1.0232,0.002,0.003,7.724,9.191,0.9734,0.01235,247.64,27.25,0.5453319999999999,0.6925716399999999,0.95,1.522178e+09,1.461411e+09,1.461439e+09,1.536423e+09,5509.12,-4693.75,520529.39,-443489.02,2994.16,-2569.80
10.06750,16,1.0232,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.54533,0.6925690999999999,0.95,1.488546e+09,1.428814e+09,1.454599e+09,1.52974e+09,5479.57,-4663.57,517737.14,-440637.38,2978.01,-2553.35
10.06800,16,1.0232,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.5453279999999999,0.6925665599999999,0.95,1.458813e+09,1.397713e+09,1.446744e+09,1.522349e+09,5240.28,-4612.55,495127.99,-435817.22,2847.50,-2525.52
10.06850,16,1.0233,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545326,0.69256402,0.95,1.424238e+09,1.364276e+09,1.437779e+09,1.511338e+09,5212.50,-4707.02,492503.42,-444742.78,2832.35,-2577.03
10.06900,16,1.0233,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.5453239999999999,0.69256148,0.95,1.388517e+09,1.327792e+09,1.426167e+09,1.500081e+09,5009.37,-4649.52,473309.96,-439310.04,2721.56,-2545.66
10.06950,16,1.0233,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545322,0.69255894,0.95,1.349125e+09,1.2919e+09,1.410132e+09,1.485456e+09,5172.06,-4518.00,488681.86,-426883.67,2810.27,-2473.94
10.07000,16,1.0234,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.5453199999999999,0.6925563999999998,0.95,1.313541e+09,1.254164e+09,1.39398e+09,1.467675e+09,4839.48,-4563.04,457258.35,-431139.12,2628.90,-2498.49
10.07050,16,1.0234,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545318,0.69255386,0.95,1.270421e+09,1.215991e+09,1.370451e+09,1.448901e+09,5118.64,-4231.64,483634.85,-399826.27,2781.12,-2317.76
10.07100,16,1.0234,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.5453159999999999,0.6925513199999999,0.95,1.232611e+09,1.176545e+09,1.348294e+09,1.424348e+09,4808.08,-4290.98,454291.42,-405433.48,2611.75,-2350.11
10.07150,16,1.0235,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545314,0.69254878,0.95,1.192035e+09,1.135212e+09,1.324355e+09,1.396796e+09,4577.81,-4418.28,432534.56,-417461.61,2486.18,-2419.52
10.07200,16,1.0235,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545312,0.69254624,0.95,1.15182e+09,1.095689e+09,1.302223e+09,1.369799e+09,4472.90,-4644.83,422622.41,-438866.43,2428.96,-2543.05
10.07250,16,1.0235,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.54531,0.6925437,0.95,1.111536e+09,1.056356e+09,1.27009e+09,1.341839e+09,4386.66,-4285.38,414473.34,-404904.45,2381.92,-2347.03
10.07300,16,1.0236,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.5453079999999999,0.6925411599999999,0.95,1.075892e+09,1.021226e+09,1.240334e+09,1.31403e+09,4281.07,-4086.10,404496.71,-386075.10,2324.33,-2238.35
10.07350,16,1.0236,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545306,0.69253862,0.95,1.039953e+09,9.885022e+08,1.216249e+09,1.284741e+09,4402.84,-4298.56,416002.50,-406149.72,2390.73,-2354.20
10.07400,16,1.0236,0.002,0.003,7.724,9.215,0.9734,0.01235,247.64,27.25,0.545304,0.69253608,0.95,1.006477e+09,9.55137e+08,1.19061e+09,1.259535e+09,4263.41,-4187.75,402828.54,-395679.81,2314.69,-2293.77
10.07450,16,1.0237,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545302,0.69253354,0.95,9.782563e+08,9.288707e+08,1.164568e+09,1.231678e+09,4310.67,-4206.30,407293.78,-397431.97,2340.45,-2303.87
10.07500,16,1.0237,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.5453,0.692531,0.95,9.521948e+08,9.034503e+08,1.137842e+09,1.210248e+09,4247.84,-3830.80,401357.61,-361953.41,2306.18,-2099.10
10.07550,16,1.0237,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545298,0.6925284599999999,0.95,9.317541e+08,8.782182e+08,1.118699e+09,1.191507e+09,3759.65,-3750.66,355230.44,-354380.94,2039.96,-2055.39
10.07600,16,1.0238,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545296,0.69252592,0.95,9.110143e+08,8.592478e+08,1.100862e+09,1.171285e+09,3804.54,-3812.24,359471.86,-360199.69,2064.43,-2088.97
10.07650,16,1.0238,0.002,0.003,7.724,9.215,0.9734,0.01236,247.64,27.25,0.545294,0.6925233799999999,0.95,8.969943e+08,8.447282e+08,1.08675e+09,1.158799e+09,3704.50,-3686.49,350019.45,-348317.61,2009.87,-2020.39
10.07700,16,1.0238,0.002,0.003,7.724,9.216,0.9734,0.01236,247.64,27.25,0.545292,0.69252084,0.95,8.831029e+08,8.329195e+08,1.077666e+09,1.149641e+09,3804.31,-3661.11,359449.78,-345920.14,2064.29,-2006.54
10.07750,16,1.0239,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452899999999999,0.6925182999999999,0.95,8.747564e+08,8.248746e+08,1.074236e+09,1.14444e+09,3790.71,-3736.85,358165.30,-353076.54,2056.87,-2047.84
10.07800,16,1.0239,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545288,0.69251576,0.95,8.660345e+08,8.180525e+08,1.075575e+09,1.139625e+09,3908.21,-4078.66,369267.02,-385372.33,2120.93,-2234.21
10.07850,16,1.0239,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452859999999999,0.6925132199999999,0.95,8.644095e+08,8.150057e+08,1.074249e+09,1.143008e+09,3781.60,-3810.61,357304.09,-360045.52,2051.88,-2088.04
10.07900,16,1.0240,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.545284,0.69251068,0.95,8.672723e+08,8.158778e+08,1.079609e+09,1.151178e+09,3639.37,-3687.52,343865.48,-348415.64,1974.32,-2020.92
10.07950,16,1.0240,0.002,0.003,7.723,9.216,0.9734,0.01236,247.64,27.25,0.5452819999999999,0.6925081399999999,0.95,8.66524e+08,8.156235e+08,1.086008e+09,1.155786e+09,3673.54,-3797.31,347094.55,-358788.92,1992.95,-2080.77
