Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.11712,8,0.5647,0.010,0.010,5.232,6.076,0.9874,0.00996,270.67,51.91,0.56113152,0.7126370304,2.17,3.156999e-08,1.5221e-08,2.506787e-08,1.176381e-08,119.40,113.40,11281.16,10714.34,58.74,55.37
6.11738,8,0.5648,0.010,0.010,5.232,6.076,0.9874,0.00996,270.67,51.91,0.56113048,0.7126357096,2.17,3.155182e-08,1.520196e-08,2.503457e-08,1.175929e-08,119.26,113.62,11268.45,10735.34,58.67,55.50
6.11763,8,0.5648,0.010,0.010,5.232,6.076,0.9874,0.00996,270.67,51.91,0.56112948,0.7126344396,2.17,3.151145e-08,1.518239e-08,2.502045e-08,1.175857e-08,119.26,113.73,11268.28,10745.53,58.66,55.56
6.11787,8,0.5648,0.010,0.010,5.232,6.076,0.9874,0.00996,270.68,51.91,0.5611285199999999,0.7126332203999999,2.17,3.151278e-08,1.515616e-08,2.500906e-08,1.174419e-08,118.85,113.56,11229.85,10729.97,58.44,55.47
6.11813,8,0.5649,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56112748,0.7126318996000001,2.17,3.146921e-08,1.514061e-08,2.499425e-08,1.173493e-08,118.96,113.54,11239.57,10727.90,58.49,55.45
6.11838,8,0.5649,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56112648,0.7126306296,2.17,3.147336e-08,1.511813e-08,2.49744e-08,1.17265e-08,118.59,113.56,11204.61,10729.43,58.29,55.46
6.11862,8,0.5649,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.5611255199999999,0.7126294103999999,2.17,3.140933e-08,1.510069e-08,2.49788e-08,1.171634e-08,118.79,113.33,11223.66,10708.37,58.40,55.34
6.11888,8,0.5650,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.5611244799999999,0.7126280895999999,2.17,3.141458e-08,1.507729e-08,2.4976e-08,1.171107e-08,118.42,113.28,11188.59,10703.45,58.19,55.31
6.11913,8,0.5650,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56112348,0.7126268196000001,2.17,3.138155e-08,1.505797e-08,2.495506e-08,1.170048e-08,118.36,113.27,11183.64,10702.12,58.16,55.30
6.11937,8,0.5650,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56112252,0.7126256004,2.17,3.135862e-08,1.504048e-08,2.494164e-08,1.17066e-08,118.27,113.49,11174.38,10723.53,58.11,55.43
6.11963,8,0.5651,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56112148,0.7126242796,2.17,3.133233e-08,1.500342e-08,2.492807e-08,1.168831e-08,117.92,113.30,11141.46,10704.85,57.91,55.32
6.11988,8,0.5651,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.5611204799999999,0.7126230095999999,2.17,3.129167e-08,1.499206e-08,2.491417e-08,1.168187e-08,118.04,113.30,11153.04,10704.99,57.98,55.32
6.12012,8,0.5651,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111952,0.7126217904,2.17,3.127001e-08,1.496942e-08,2.490561e-08,1.166451e-08,117.85,113.05,11135.53,10681.98,57.87,55.18
6.12038,8,0.5652,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111848,0.7126204696,2.17,3.1242e-08,1.493646e-08,2.488384e-08,1.166565e-08,117.58,113.28,11109.60,10703.43,57.72,55.31
6.12063,8,0.5652,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111748,0.7126191996,2.17,3.119535e-08,1.491019e-08,2.488314e-08,1.165543e-08,117.52,113.10,11103.94,10686.36,57.69,55.21
6.12087,8,0.5652,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111652,0.7126179804,2.17,3.117214e-08,1.487811e-08,2.486292e-08,1.164136e-08,117.20,113.02,11074.02,10678.42,57.51,55.16
6.12113,8,0.5653,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111548,0.7126166596,2.17,3.112872e-08,1.484161e-08,2.486358e-08,1.16369e-08,116.99,112.95,11053.50,10672.08,57.39,55.12
6.12137,8,0.5653,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111452,0.7126154403999999,2.17,3.108799e-08,1.481407e-08,2.483107e-08,1.16259e-08,116.86,113.03,11041.93,10679.36,57.32,55.17
6.12162,8,0.5653,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.5611135199999999,0.7126141703999999,2.17,3.099131e-08,1.478646e-08,2.481628e-08,1.161304e-08,117.14,112.92,11068.33,10669.11,57.47,55.10
6.12188,8,0.5654,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.5611124799999999,0.7126128495999999,2.17,3.098611e-08,1.475124e-08,2.478771e-08,1.159964e-08,116.67,112.94,11023.50,10670.95,57.21,55.11
6.12212,8,0.5654,0.010,0.010,5.231,6.076,0.9874,0.00996,270.68,51.91,0.56111152,0.7126116304,2.17,3.092637e-08,1.470661e-08,2.47833e-08,1.15839e-08,116.42,112.69,11000.38,10647.32,57.07,54.97
6.12237,8,0.5654,0.010,0.010,5.231,6.077,0.9874,0.00996,270.68,51.91,0.56111052,0.7126103603999999,2.17,3.084762e-08,1.467984e-08,2.473106e-08,1.15687e-08,116.59,112.86,11015.66,10663.27,57.16,55.07
6.12263,8,0.5655,0.010,0.010,5.231,6.077,0.9874,0.00996,270.68,51.91,0.5611094799999999,0.7126090395999999,2.17,3.077991e-08,1.462648e-08,2.470992e-08,1.155019e-08,116.29,112.72,10987.31,10650.22,56.99,54.99
6.12287,8,0.5655,0.010,0.010,5.231,6.077,0.9874,0.00996,270.68,51.91,0.56110852,0.7126078204,2.17,3.073531e-08,1.457609e-08,2.467625e-08,1.153395e-08,115.84,112.71,10945.54,10649.35,56.74,54.99
6.12312,8,0.5655,0.010,0.010,5.231,6.077,0.9874,0.00997,270.68,51.91,0.56110752,0.7126065504,2.17,3.064341e-08,1.454058e-08,2.462974e-08,1.151945e-08,115.97,112.84,10957.11,10661.93,56.81,55.06
6.12338,8,0.5656,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56110648,0.7126052296,2.17,3.055127e-08,1.448986e-08,2.459755e-08,1.150422e-08,115.88,112.86,10948.98,10663.51,56.76,55.07
6.12362,8,0.5656,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5611055199999999,0.7126040103999999,2.17,3.046913e-08,1.443916e-08,2.456023e-08,1.147595e-08,115.70,112.66,10932.07,10644.67,56.66,54.96
6.12387,8,0.5656,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56110452,0.7126027404,2.17,3.039099e-08,1.43843e-08,2.451368e-08,1.144631e-08,115.43,112.51,10906.37,10630.91,56.51,54.88
6.12413,8,0.5657,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56110348,0.7126014196,2.17,3.027631e-08,1.433456e-08,2.446205e-08,1.142598e-08,115.52,112.60,10914.87,10639.39,56.56,54.93
6.12437,8,0.5657,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5611025199999999,0.7126002003999999,2.17,3.018603e-08,1.428017e-08,2.441692e-08,1.139808e-08,115.34,112.48,10897.99,10627.46,56.46,54.85
6.12462,8,0.5657,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5611015199999999,0.7125989303999999,2.17,3.008842e-08,1.420925e-08,2.433928e-08,1.136764e-08,114.96,112.59,10862.09,10637.64,56.25,54.91
6.12488,8,0.5658,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5611004799999999,0.7125976095999998,2.17,2.998388e-08,1.415526e-08,2.43258e-08,1.133924e-08,114.91,112.20,10857.29,10600.75,56.22,54.70
6.12512,8,0.5658,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109952,0.7125963904,2.17,2.987137e-08,1.410597e-08,2.424076e-08,1.131959e-08,114.97,112.57,10862.87,10635.93,56.25,54.90
6.12538,8,0.5658,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109848,0.7125950696,2.17,2.975108e-08,1.403745e-08,2.417916e-08,1.128078e-08,114.79,112.38,10845.72,10618.20,56.15,54.80
6.12563,8,0.5659,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5610974799999999,0.7125937995999999,2.17,2.965341e-08,1.397736e-08,2.410722e-08,1.124358e-08,114.59,112.33,10827.10,10613.64,56.04,54.77
6.12587,8,0.5659,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109652,0.7125925804,2.17,2.951374e-08,1.391362e-08,2.406011e-08,1.121358e-08,114.62,112.18,10830.18,10599.42,56.06,54.69
6.12613,8,0.5659,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109548,0.7125912596,2.17,2.939697e-08,1.385476e-08,2.396696e-08,1.117535e-08,114.56,112.28,10824.55,10608.63,56.02,54.74
6.12638,8,0.5660,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109448,0.7125899896,2.17,2.926501e-08,1.377685e-08,2.391014e-08,1.114452e-08,114.34,112.22,10803.15,10602.78,55.90,54.71
6.12662,8,0.5660,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109352,0.7125887704,2.17,2.912904e-08,1.371985e-08,2.383274e-08,1.110273e-08,114.45,112.11,10813.59,10592.57,55.96,54.65
6.12688,8,0.5660,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109248,0.7125874496,2.17,2.903765e-08,1.364787e-08,2.375875e-08,1.106638e-08,113.99,112.07,10770.42,10589.20,55.70,54.63
6.12713,8,0.5661,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56109148,0.7125861795999999,2.17,2.890362e-08,1.359354e-08,2.36785e-08,1.103606e-08,114.15,112.23,10785.30,10603.77,55.79,54.71
6.12737,8,0.5661,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5610905199999999,0.7125849604,2.17,2.877514e-08,1.351431e-08,2.359923e-08,1.098613e-08,113.85,111.98,10757.04,10580.35,55.62,54.57
6.12763,8,0.5661,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5610894799999999,0.7125836395999999,2.17,2.866358e-08,1.345282e-08,2.353104e-08,1.094602e-08,113.70,111.82,10743.34,10565.24,55.54,54.48
6.12788,8,0.5662,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56108848,0.7125823696,2.17,2.851796e-08,1.339011e-08,2.34462e-08,1.090824e-08,113.81,111.87,10753.77,10570.16,55.60,54.51
6.12812,8,0.5662,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.56108752,0.7125811503999999,2.17,2.839626e-08,1.331681e-08,2.337875e-08,1.087086e-08,113.55,111.76,10729.23,10559.26,55.46,54.45
6.12838,8,0.5662,0.010,0.010,5.230,6.077,0.9874,0.00997,270.68,51.91,0.5610864799999999,0.7125798296,2.17,2.826406e-08,1.326129e-08,2.330012e-08,1.082251e-08,113.66,111.53,10739.10,10537.81,55.52,54.32
6.12863,8,0.5663,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610854799999999,0.7125785595999999,2.17,2.814134e-08,1.319338e-08,2.322894e-08,1.079338e-08,113.51,111.62,10725.18,10546.84,55.43,54.37
6.12887,8,0.5663,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56108452,0.7125773404,2.17,2.802759e-08,1.313338e-08,2.315452e-08,1.075173e-08,113.40,111.49,10714.93,10533.90,55.37,54.30
6.12913,8,0.5663,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56108348,0.7125760195999999,2.17,2.790778e-08,1.307326e-08,2.308525e-08,1.07167e-08,113.34,111.43,10708.80,10528.65,55.34,54.27
6.12937,8,0.5664,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610825199999999,0.7125748003999999,2.17,2.77855e-08,1.300787e-08,2.299779e-08,1.067759e-08,113.23,111.48,10698.14,10533.25,55.27,54.29
6.12962,8,0.5664,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56108152,0.7125735304,2.17,2.766864e-08,1.295148e-08,2.293916e-08,1.063584e-08,113.20,111.20,10695.53,10506.46,55.26,54.13
6.12988,8,0.5665,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56108048,0.7125722096,2.17,2.757208e-08,1.288799e-08,2.286954e-08,1.06068e-08,112.92,111.28,10668.96,10514.31,55.10,54.18
6.13012,8,0.5665,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610795199999999,0.7125709903999999,2.17,2.74625e-08,1.283498e-08,2.281068e-08,1.05758e-08,112.89,111.21,10666.16,10507.45,55.08,54.14
6.13037,8,0.5665,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610785199999999,0.7125697203999999,2.17,2.732735e-08,1.277742e-08,2.275713e-08,1.053352e-08,112.98,110.87,10674.95,10475.09,55.13,53.95
6.13063,8,0.5666,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56107748,0.7125683996000001,2.17,2.723475e-08,1.272263e-08,2.266041e-08,1.050113e-08,112.81,111.13,10658.75,10499.98,55.04,54.09
6.13087,8,0.5666,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56107652,0.7125671804,2.17,2.715803e-08,1.267741e-08,2.260793e-08,1.047096e-08,112.65,111.01,10643.97,10489.06,54.95,54.03
6.13112,8,0.5666,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610755199999999,0.7125659104,2.17,2.705771e-08,1.262517e-08,2.255581e-08,1.045206e-08,112.56,111.12,10635.43,10498.86,54.90,54.09
6.13138,8,0.5667,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610744799999999,0.7125645895999999,2.17,2.694552e-08,1.258638e-08,2.249362e-08,1.041559e-08,112.81,110.98,10658.83,10486.36,55.04,54.01
6.13162,8,0.5667,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56107352,0.7125633704,2.17,2.685269e-08,1.253157e-08,2.245184e-08,1.038921e-08,112.62,110.84,10640.59,10473.16,54.93,53.93
6.13187,8,0.5667,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56107252,0.7125621004,2.17,2.67701e-08,1.248838e-08,2.240959e-08,1.03579e-08,112.54,110.61,10633.17,10451.07,54.89,53.80
6.13213,8,0.5668,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56107148,0.7125607796,2.17,2.66877e-08,1.243492e-08,2.234903e-08,1.034496e-08,112.30,110.93,10611.02,10481.27,54.75,53.98
6.13237,8,0.5668,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610705199999999,0.7125595603999999,2.17,2.662332e-08,1.240187e-08,2.231582e-08,1.031721e-08,112.25,110.68,10606.13,10457.91,54.72,53.84
6.13262,8,0.5668,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56106952,0.7125582904,2.17,2.653796e-08,1.236951e-08,2.227137e-08,1.028775e-08,112.38,110.51,10618.03,10441.09,54.79,53.74
6.13288,8,0.5669,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.56106848,0.7125569696,2.17,2.646578e-08,1.233376e-08,2.223097e-08,1.027066e-08,112.36,110.56,10616.50,10445.91,54.79,53.77
6.13312,8,0.5669,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610675199999999,0.7125557504,2.17,2.640218e-08,1.22883e-08,2.220126e-08,1.025303e-08,112.09,110.48,10590.97,10438.52,54.63,53.73
6.13338,8,0.5669,0.010,0.010,5.229,6.077,0.9874,0.00997,270.68,51.91,0.5610664799999999,0.7125544295999999,2.17,2.632355e-08,1.225393e-08,2.218383e-08,1.022378e-08,112.13,110.05,10594.57,10398.45,54.66,53.49
6.13363,8,0.5670,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56106548,0.7125531596,2.17,2.626412e-08,1.221809e-08,2.214489e-08,1.021737e-08,112.01,110.30,10583.19,10422.11,54.59,53.63
6.13387,8,0.5670,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56106452,0.7125519403999999,2.17,2.621877e-08,1.218297e-08,2.210803e-08,1.019893e-08,111.77,110.28,10560.46,10419.40,54.45,53.61
6.13413,8,0.5670,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56106348,0.7125506196,2.17,2.615606e-08,1.21553e-08,2.208056e-08,1.018802e-08,111.79,110.31,10562.85,10422.74,54.47,53.63
6.13438,8,0.5671,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610624799999999,0.7125493495999999,2.17,2.610637e-08,1.212591e-08,2.206249e-08,1.018554e-08,111.71,110.45,10554.47,10435.72,54.42,53.71
6.13462,8,0.5671,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56106152,0.7125481304,2.17,2.604813e-08,1.21012e-08,2.205017e-08,1.017456e-08,111.75,110.34,10558.28,10425.65,54.44,53.65
6.13488,8,0.5671,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56106048,0.7125468095999999,2.17,2.599356e-08,1.206753e-08,2.202836e-08,1.016526e-08,111.60,110.36,10544.71,10427.11,54.36,53.66
6.13513,8,0.5672,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610594799999999,0.7125455395999999,2.17,2.5942e-08,1.204813e-08,2.200679e-08,1.01466e-08,111.70,110.20,10553.98,10412.35,54.41,53.57
6.13537,8,0.5672,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56105852,0.7125443204,2.17,2.589102e-08,1.201592e-08,2.199816e-08,1.014813e-08,111.55,110.31,10540.01,10422.85,54.33,53.63
6.13563,8,0.5672,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56105748,0.7125429996,2.17,2.585281e-08,1.198571e-08,2.198374e-08,1.01293e-08,111.34,110.07,10519.57,10399.64,54.21,53.50
6.13588,8,0.5673,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56105648,0.7125417296,2.17,2.581913e-08,1.196249e-08,2.196989e-08,1.012605e-08,111.22,110.15,10508.97,10407.45,54.15,53.54
6.13612,8,0.5673,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610555199999999,0.7125405103999999,2.17,2.575473e-08,1.194909e-08,2.196614e-08,1.011638e-08,111.51,109.99,10535.98,10392.31,54.31,53.45
6.13638,8,0.5673,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610544799999999,0.7125391895999998,2.17,2.571843e-08,1.191099e-08,2.19487e-08,1.011493e-08,111.14,110.12,10501.02,10404.86,54.10,53.53
6.13663,8,0.5674,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56105348,0.7125379196,2.17,2.567195e-08,1.18915e-08,2.193715e-08,1.011129e-08,111.19,110.18,10506.22,10409.91,54.13,53.56
6.13687,8,0.5674,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610525199999999,0.7125367004,2.17,2.562659e-08,1.186809e-08,2.192254e-08,1.010176e-08,111.15,110.12,10502.26,10404.57,54.11,53.53
6.13713,8,0.5674,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610514799999999,0.7125353795999999,2.17,2.55801e-08,1.185189e-08,2.191871e-08,1.009552e-08,111.25,110.03,10511.07,10396.02,54.16,53.47
6.13737,8,0.5675,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56105052,0.7125341604000001,2.17,2.552823e-08,1.182539e-08,2.189819e-08,1.00945e-08,111.22,110.22,10508.84,10413.98,54.14,53.58
6.13762,8,0.5675,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56104952,0.7125328904,2.17,2.549766e-08,1.180635e-08,2.189471e-08,1.008326e-08,111.14,110.02,10500.75,10395.55,54.10,53.47
6.13788,8,0.5675,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56104848,0.7125315696,2.17,2.546111e-08,1.177168e-08,2.188333e-08,1.007362e-08,110.83,109.93,10471.35,10387.14,53.92,53.42
6.13812,8,0.5676,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.5610475199999999,0.7125303503999999,2.17,2.540913e-08,1.174639e-08,2.185273e-08,1.00753e-08,110.82,110.27,10471.11,10419.18,53.92,53.61
6.13837,8,0.5676,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56104652,0.7125290804,2.17,2.536306e-08,1.171109e-08,2.184255e-08,1.006099e-08,110.58,110.08,10447.88,10400.74,53.78,53.50
6.13863,8,0.5676,0.010,0.010,5.228,6.077,0.9874,0.00997,270.68,51.91,0.56104548,0.7125277596,2.17,2.530207e-08,1.169443e-08,2.181595e-08,1.004724e-08,110.78,110.05,10467.01,10397.86,53.90,53.48
6.13887,8,0.5677,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610445199999999,0.7125265404,2.17,2.523448e-08,1.166618e-08,2.18034e-08,1.004296e-08,110.85,110.10,10473.84,10402.58,53.94,53.51
6.13912,8,0.5677,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610435199999999,0.7125252703999999,2.17,2.520015e-08,1.163134e-08,2.178466e-08,1.003319e-08,110.52,110.07,10442.17,10400.39,53.75,53.50
6.13938,8,0.5677,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56104248,0.7125239496,2.17,2.514848e-08,1.159218e-08,2.175904e-08,1.001749e-08,110.25,110.00,10416.62,10392.89,53.60,53.45
6.13962,8,0.5678,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56104152,0.7125227303999999,2.17,2.507875e-08,1.15695e-08,2.172655e-08,1.00058e-08,110.43,110.08,10434.28,10401.01,53.70,53.50
6.13987,8,0.5678,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610405199999999,0.7125214604,2.17,2.501729e-08,1.153746e-08,2.170579e-08,9.997907e-09,110.37,110.12,10428.10,10404.23,53.66,53.52
6.14013,8,0.5678,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610394799999999,0.7125201395999999,2.17,2.493363e-08,1.149373e-08,2.166608e-08,9.980172e-09,110.28,110.13,10419.43,10405.30,53.61,53.53
6.14037,8,0.5679,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103852,0.7125189204,2.17,2.485389e-08,1.146723e-08,2.163196e-08,9.960325e-09,110.48,110.06,10438.59,10399.14,53.73,53.49
6.14062,8,0.5679,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103752,0.7125176503999999,2.17,2.480998e-08,1.143598e-08,2.158688e-08,9.94663e-09,110.28,110.21,10420.00,10412.84,53.62,53.57
6.14088,8,0.5679,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103648,0.7125163296,2.17,2.473905e-08,1.139786e-08,2.154172e-08,9.93295e-09,110.18,110.35,10410.81,10426.72,53.56,53.66
6.14112,8,0.5680,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103552,0.7125151104,2.17,2.465557e-08,1.135263e-08,2.150738e-08,9.906997e-09,110.08,110.16,10401.14,10408.83,53.50,53.55
6.14138,8,0.5680,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103448,0.7125137896,2.17,2.458127e-08,1.131969e-08,2.146815e-08,9.887602e-09,110.11,110.14,10403.31,10406.24,53.52,53.53
6.14163,8,0.5680,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103348,0.7125125196,2.17,2.447883e-08,1.127681e-08,2.140234e-08,9.871723e-09,110.18,110.44,10410.65,10434.52,53.56,53.70
6.14187,8,0.5681,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610325199999999,0.7125113003999999,2.17,2.441624e-08,1.123588e-08,2.135807e-08,9.844539e-09,109.98,110.31,10391.74,10423.07,53.45,53.63
6.14213,8,0.5681,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610314799999999,0.7125099796,2.17,2.432989e-08,1.118847e-08,2.131443e-08,9.820059e-09,109.84,110.22,10378.56,10414.48,53.37,53.58
6.14238,8,0.5681,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56103048,0.7125087096,2.17,2.425502e-08,1.115846e-08,2.125239e-08,9.794789e-09,109.92,110.29,10386.18,10421.01,53.41,53.62
6.14262,8,0.5682,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56102952,0.7125074903999999,2.17,2.415475e-08,1.110912e-08,2.119767e-08,9.766205e-09,109.88,110.24,10382.45,10416.19,53.39,53.59
6.14288,8,0.5682,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610284799999999,0.7125061695999999,2.17,2.40589e-08,1.10616e-08,2.113408e-08,9.732946e-09,109.82,110.16,10376.48,10408.34,53.36,53.55
6.14313,8,0.5682,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.5610274799999999,0.7125048995999999,2.17,2.398635e-08,1.102508e-08,2.107379e-08,9.708744e-09,109.76,110.23,10370.97,10415.42,53.32,53.59
6.14337,8,0.5683,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56102652,0.7125036804,2.17,2.389475e-08,1.097411e-08,2.101159e-08,9.685494e-09,109.62,110.37,10357.30,10428.05,53.24,53.66
6.14363,8,0.5683,0.010,0.010,5.227,6.077,0.9874,0.00997,270.68,51.91,0.56102548,0.7125023596,2.17,2.376763e-08,1.093616e-08,2.094451e-08,9.655396e-09,110.00,110.38,10393.22,10429.70,53.46,53.67
6.14388,8,0.5684,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610244799999999,0.7125010895999999,2.17,2.370681e-08,1.088746e-08,2.088293e-08,9.631541e-09,109.63,110.50,10358.54,10440.65,53.25,53.74
6.14412,8,0.5684,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56102352,0.7124998704,2.17,2.359952e-08,1.085012e-08,2.08139e-08,9.601495e-09,109.85,110.54,10379.65,10444.27,53.37,53.76
6.14438,8,0.5684,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.56102248,0.7124985496,2.17,2.366317e-08,1.082708e-08,2.079296e-08,9.616811e-09,108.88,111.07,10287.66,10494.86,52.83,54.06
6.14462,8,0.5685,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610215199999999,0.7124973304,2.17,2.343104e-08,1.075771e-08,2.067856e-08,9.537524e-09,109.59,110.53,10354.84,10442.98,53.23,53.75
6.14487,8,0.5685,0.010,0.010,5.226,6.077,0.9874,0.00997,270.68,51.91,0.5610205199999999,0.7124960603999999,2.17,2.333611e-08,1.071317e-08,2.062509e-08,9.506094e-09,109.57,110.38,10353.13,10429.20,53.22,53.67
