Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.55900,15,0.9413,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.547364,0.69515228,2.93,6.071724,2.868839,4.368761,2.004884,187.11,177.17,17679.25,16740.30,87.57,82.13
9.55950,15,0.9413,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.5473619999999999,0.6951497399999998,2.93,6.108775,2.886224,4.375112,2.00732,187.10,177.10,17677.84,16732.93,87.57,82.09
9.56000,15,0.9414,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.54736,0.6951472,2.93,6.14341,2.902373,4.37752,2.007716,187.09,177.00,17677.24,16723.80,87.56,82.04
9.56050,15,0.9414,0.002,0.003,10.569,11.911,0.9649,0.03222,265.88,64.59,0.547358,0.69514466,2.93,6.168819,2.916754,4.386658,2.009161,187.38,176.55,17704.58,16681.68,87.72,81.79
9.56100,15,0.9414,0.002,0.003,10.569,11.911,0.9649,0.03223,265.88,64.59,0.547356,0.69514212,2.93,6.205075,2.933643,4.38575,2.008471,187.35,176.51,17701.68,16677.48,87.70,81.77
9.56150,15,0.9415,0.002,0.003,10.569,11.938,0.9649,0.03223,265.88,64.59,0.547354,0.69513958,2.93,6.239065,2.945506,4.384705,2.007637,186.86,176.47,17655.73,16673.81,87.41,81.72
9.56200,15,0.9415,0.002,0.003,10.569,11.938,0.9649,0.03223,265.88,64.59,0.547352,0.69513704,2.93,6.259218,2.955727,4.386254,2.008011,186.95,176.42,17663.73,16668.68,87.46,81.69
9.56250,15,0.9416,0.002,0.003,10.595,11.938,0.9649,0.03223,265.89,64.59,0.54735,0.6951345,2.93,6.280324,2.968136,4.384925,2.009275,187.26,176.74,17693.19,16699.15,87.63,81.87
9.56300,15,0.9416,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.547348,0.69513196,2.93,6.307815,2.978051,4.381886,2.009416,186.89,176.99,17658.59,16722.70,87.42,82.00
9.56350,15,0.9417,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.547346,0.69512942,2.93,6.329526,2.983444,4.385496,2.007391,186.34,176.41,17606.17,16668.04,87.12,81.69
9.56400,15,0.9417,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.5473439999999999,0.6951268799999999,2.93,6.346705,2.991761,4.387401,2.006952,186.36,176.20,17608.61,16647.98,87.13,81.57
9.56450,15,0.9417,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.547342,0.69512434,2.93,6.367497,2.997058,4.389133,2.008697,185.84,176.35,17558.69,16662.55,86.84,81.65
9.56500,15,0.9418,0.002,0.003,10.595,11.938,0.9649,0.03224,265.89,64.59,0.5473399999999999,0.6951217999999999,2.93,6.373891,3.000751,4.385964,2.00737,185.94,176.39,17568.12,16666.21,86.90,81.67
9.56550,15,0.9418,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.547338,0.69511926,2.93,6.393477,3.0043,4.38465,2.009189,185.27,176.78,17505.67,16703.31,86.54,81.89
9.56600,15,0.9419,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.5473359999999999,0.6951167199999999,2.93,6.399095,3.008021,4.395548,2.009313,185.42,176.01,17519.40,16630.68,86.62,81.47
9.56650,15,0.9419,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.547334,0.69511418,2.93,6.413188,3.006675,4.389629,2.009361,184.50,176.46,17432.20,16672.77,86.11,81.71
9.56700,15,0.9420,0.002,0.003,10.595,11.938,0.9649,0.03225,265.89,64.59,0.5473319999999999,0.6951116399999999,2.93,6.421629,3.010605,4.390292,2.010186,184.51,176.56,17433.75,16682.52,86.12,81.77
9.56750,15,0.9420,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.54733,0.6951091,2.93,6.424478,3.013312,4.397517,2.012598,184.67,176.42,17448.70,16668.83,86.21,81.69
9.56800,15,0.9420,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.5473279999999999,0.6951065599999999,2.93,6.430451,3.010281,4.401207,2.014465,184.00,176.45,17385.26,16671.55,85.84,81.70
9.56850,15,0.9421,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.547326,0.6951040199999999,2.93,6.431471,3.009993,4.399962,2.015384,183.93,176.71,17378.80,16696.07,85.80,81.84
9.56900,15,0.9421,0.002,0.003,10.595,11.938,0.9649,0.03226,265.89,64.59,0.5473239999999999,0.6951014799999999,2.93,6.429133,3.006371,4.407017,2.015604,183.64,176.22,17351.37,16650.17,85.64,81.58
9.56950,15,0.9422,0.002,0.003,10.595,11.938,0.9649,0.03227,265.89,64.59,0.547322,0.6950989399999999,2.93,6.437825,3.004864,4.407172,2.018868,183.02,176.75,17292.99,16700.61,85.30,81.87
9.57000,15,0.9422,0.002,0.003,10.595,11.938,0.9649,0.03227,265.89,64.59,0.5473199999999999,0.6950964,2.93,6.433709,3.002799,4.409882,2.019533,183.01,176.66,17291.43,16691.82,85.29,81.82
9.57050,15,0.9423,0.002,0.003,10.594,11.938,0.9649,0.03227,265.89,64.59,0.547318,0.69509386,2.93,6.432011,3.00011,4.41466,2.022149,182.81,176.75,17272.79,16700.11,85.18,81.87
9.57100,15,0.9423,0.002,0.003,10.594,11.938,0.9649,0.03227,265.89,64.59,0.5473159999999999,0.6950913199999998,2.93,6.430561,2.9941,4.42094,2.023058,182.20,176.43,17215.32,16670.19,84.85,81.69
9.57150,15,0.9423,0.002,0.003,10.594,11.938,0.9649,0.03227,265.89,64.59,0.547314,0.69508878,2.93,6.423748,2.99357,4.420837,2.023969,182.50,176.59,17243.80,16684.76,85.02,81.78
9.57200,15,0.9424,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.547312,0.6950862400000001,2.93,6.41552,2.987549,4.42338,2.026116,182.27,176.76,17222.02,16701.47,84.89,81.87
9.57250,15,0.9424,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.54731,0.6950837,2.93,6.410808,2.985194,4.421666,2.024525,182.25,176.63,17220.29,16689.21,84.88,81.80
9.57300,15,0.9425,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.5473079999999999,0.6950811599999999,2.93,6.400457,2.976612,4.422644,2.025909,181.84,176.80,17181.47,16705.22,84.65,81.89
9.57350,15,0.9425,0.002,0.003,10.594,11.938,0.9649,0.03228,265.89,64.59,0.547306,0.69507862,2.93,6.384503,2.970988,4.423546,2.024298,182.05,176.48,17200.91,16674.45,84.77,81.72
9.57400,15,0.9426,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.547304,0.69507608,2.93,6.366746,2.959107,4.424389,2.023538,181.65,176.31,17163.48,16658.83,84.55,81.63
9.57450,15,0.9426,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.547302,0.69507354,2.93,6.346993,2.951101,4.419847,2.020965,181.79,176.23,17176.26,16651.30,84.62,81.58
9.57500,15,0.9426,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.5473,0.695071,2.93,6.328806,2.940741,4.41864,2.018936,181.57,176.00,17155.50,16628.89,84.50,81.45
9.57550,15,0.9427,0.002,0.003,10.594,11.938,0.9649,0.03229,265.90,64.59,0.547298,0.69506846,2.93,6.298416,2.928133,4.411343,2.014145,181.76,175.78,17173.90,16608.53,84.61,81.33
9.57600,15,0.9427,0.002,0.003,10.594,11.938,0.9649,0.03230,265.90,64.59,0.547296,0.69506592,2.93,6.261149,2.913979,4.398376,2.012547,182.13,176.48,17208.90,16674.44,84.81,81.71
9.57650,15,0.9428,0.002,0.003,10.594,11.938,0.9649,0.03230,265.90,64.59,0.547294,0.6950633799999999,2.93,6.225067,2.896305,4.391866,2.008858,182.05,176.38,17200.94,16665.34,84.76,81.66
9.57700,15,0.9428,0.002,0.003,10.594,11.938,0.9649,0.03230,265.90,64.59,0.547292,0.69506084,2.93,6.177562,2.874766,4.388147,2.00386,182.12,175.85,17207.24,16614.96,84.80,81.37
9.57750,15,0.9429,0.002,0.003,10.594,11.938,0.9648,0.03230,265.90,64.59,0.5472899999999999,0.6950582999999999,2.93,6.13069,2.853405,4.376052,1.998392,182.17,175.86,17212.37,16615.85,84.83,81.37
9.57800,15,0.9429,0.002,0.003,10.594,11.938,0.9648,0.03230,265.90,64.59,0.547288,0.69505576,2.93,6.072896,2.823747,4.36423,1.99292,181.84,175.85,17180.97,16614.72,84.65,81.37
9.57850,15,0.9429,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.5472859999999999,0.6950532199999999,2.93,6.005355,2.79443,4.346817,1.984143,182.09,175.71,17205.00,16602.01,84.79,81.29
9.57900,15,0.9430,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.547284,0.69505068,2.93,5.927557,2.761206,4.325326,1.97485,182.48,175.81,17241.59,16611.77,85.00,81.35
9.57950,15,0.9430,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.5472819999999999,0.6950481399999999,2.93,5.853966,2.722735,4.30406,1.962548,181.96,175.39,17192.06,16571.49,84.71,81.12
9.58000,15,0.9431,0.002,0.003,10.594,11.938,0.9648,0.03231,265.90,64.59,0.54728,0.6950456,2.93,5.77641,2.686587,4.278002,1.952687,181.97,175.74,17192.97,16604.83,84.71,81.31
9.58050,15,0.9431,0.002,0.003,10.594,11.938,0.9648,0.03232,265.90,64.59,0.5472779999999999,0.6950430599999999,2.93,5.710067,2.657585,4.259767,1.941596,182.20,175.28,17215.42,16561.40,84.84,81.06
9.58100,15,0.9432,0.002,0.003,10.594,11.938,0.9648,0.03232,265.90,64.59,0.547276,0.6950405199999999,2.93,5.665769,2.637933,4.247568,1.933837,182.35,174.93,17229.04,16528.62,84.92,80.87
9.58150,15,0.9432,0.002,0.003,10.594,11.938,0.9648,0.03232,265.90,64.59,0.5472739999999999,0.6950379799999999,2.93,5.641403,2.628299,4.249323,1.93517,182.57,175.02,17250.05,16537.00,85.04,80.91
9.58200,15,0.9432,0.002,0.003,10.594,11.965,0.9648,0.03232,265.90,64.59,0.547272,0.69503544,2.93,5.629721,2.620424,4.268134,1.943468,182.25,174.98,17220.12,16532.81,84.84,80.86
9.58250,15,0.9433,0.002,0.003,10.593,11.965,0.9648,0.03233,265.90,64.59,0.5472699999999999,0.6950329,2.93,5.616425,2.614791,4.293078,1.954077,182.34,174.87,17228.80,16522.93,84.89,80.81
9.58300,15,0.9433,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.547268,0.69503036,2.93,5.594864,2.604281,4.32241,1.966215,182.28,174.68,17222.96,16504.24,84.86,80.70
9.58350,15,0.9434,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.5472659999999999,0.6950278199999999,2.93,5.567782,2.590247,4.345488,1.975178,182.11,174.45,17207.04,16482.49,84.77,80.57
9.58400,15,0.9434,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.547264,0.69502528,2.93,5.538611,2.577732,4.365104,1.984269,182.25,174.47,17220.23,16485.16,84.84,80.59
9.58450,15,0.9435,0.002,0.003,10.620,11.965,0.9648,0.03233,265.90,64.59,0.5472619999999999,0.6950227399999999,2.93,5.500951,2.560911,4.37692,1.989608,182.37,174.49,17230.94,16486.41,84.90,80.59
9.58500,15,0.9435,0.002,0.003,10.620,11.965,0.9648,0.03234,265.90,64.59,0.54726,0.6950202,2.93,5.457925,2.540561,4.385621,1.991441,182.32,174.15,17226.89,16454.26,84.88,80.41
9.58550,15,0.9435,0.002,0.003,10.620,11.965,0.9648,0.03234,265.91,64.59,0.5472579999999999,0.6950176599999999,2.93,5.42116,2.522103,4.392725,1.995695,182.14,174.31,17209.72,16469.81,84.78,80.50
9.58600,15,0.9436,0.002,0.003,10.620,11.965,0.9648,0.03234,265.91,64.59,0.547256,0.69501512,2.93,5.379656,2.504008,4.398957,1.997414,182.33,174.15,17227.17,16454.76,84.88,80.41
9.58650,15,0.9436,0.002,0.003,10.620,11.965,0.9648,0.03234,265.91,64.59,0.5472539999999999,0.6950125799999999,2.93,5.336691,2.485277,4.405487,1.995459,182.50,173.37,17243.62,16380.78,84.98,79.98
9.58700,15,0.9437,0.002,0.003,10.620,11.965,0.9648,0.03235,265.91,64.59,0.547252,0.69501004,2.93,5.299997,2.463985,4.403265,1.996363,181.94,173.69,17190.55,16411.22,84.67,80.15
9.58750,15,0.9437,0.002,0.003,10.620,11.965,0.9648,0.03235,265.91,64.59,0.54725,0.6950075,2.93,5.255293,2.447763,4.401789,1.995331,182.58,173.63,17250.63,16405.77,85.02,80.12
9.58800,15,0.9438,0.002,0.003,10.619,11.965,0.9648,0.03235,265.91,64.59,0.547248,0.69500496,2.93,5.219668,2.426185,4.398121,1.991794,181.90,173.35,17186.35,16379.31,84.64,79.97
9.58850,15,0.9438,0.002,0.003,10.619,11.965,0.9648,0.03235,265.91,64.59,0.547246,0.69500242,2.93,5.180513,2.410947,4.395545,1.991179,182.31,173.44,17225.90,16387.61,84.87,80.02
9.58900,15,0.9438,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547244,0.6949998799999999,2.93,5.139966,2.390382,4.389702,1.989401,182.07,173.58,17203.08,16400.71,84.74,80.09
9.58950,15,0.9439,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547242,0.69499734,2.93,5.100346,2.373719,4.383448,1.984718,182.34,173.30,17228.82,16374.55,84.89,79.94
9.59000,15,0.9439,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.54724,0.6949947999999999,2.93,5.068608,2.352825,4.373914,1.980038,181.46,173.25,17145.35,16369.06,84.40,79.91
9.59050,15,0.9440,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547238,0.69499226,2.93,5.026204,2.333598,4.365979,1.975883,181.55,173.17,17153.44,16362.28,84.45,79.87
9.59100,15,0.9440,0.002,0.003,10.619,11.965,0.9648,0.03236,265.91,64.59,0.547236,0.6949897199999999,2.93,4.995395,2.316443,4.356992,1.971959,181.13,173.20,17114.12,16364.45,84.22,79.88
9.59150,15,0.9441,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.547234,0.69498718,2.93,4.952717,2.29554,4.354001,1.967146,180.99,172.66,17100.48,16313.78,84.14,79.59
9.59200,15,0.9441,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.5472319999999999,0.6949846399999999,2.93,4.909654,2.277422,4.343488,1.961099,181.26,172.45,17126.29,16294.11,84.29,79.47
9.59250,15,0.9441,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.54723,0.6949821,2.93,4.876836,2.260916,4.329235,1.957461,181.07,172.90,17108.18,16336.68,84.19,79.72
9.59300,15,0.9442,0.002,0.003,10.619,11.965,0.9648,0.03237,265.91,64.59,0.5472279999999999,0.6949795599999999,2.93,4.842003,2.240533,4.321555,1.952276,180.45,172.64,17049.92,16312.29,83.85,79.58
9.59350,15,0.9442,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.547226,0.69497702,2.93,4.801869,2.224874,4.31013,1.946779,180.89,172.59,17091.56,16307.16,84.09,79.55
9.59400,15,0.9443,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.5472239999999999,0.69497448,2.93,4.763408,2.207059,4.297356,1.940137,180.91,172.47,17093.45,16295.53,84.10,79.48
9.59450,15,0.9443,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.547222,0.69497194,2.93,4.73318,2.189798,4.289074,1.934881,180.41,172.22,17046.23,16272.27,83.83,79.34
9.59500,15,0.9444,0.002,0.003,10.619,11.965,0.9648,0.03238,265.91,64.59,0.5472199999999999,0.6949694,2.93,4.698709,2.172714,4.277562,1.928548,180.26,172.05,17031.46,16256.49,83.74,79.25
9.59550,15,0.9444,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.547218,0.69496686,2.93,4.664057,2.156915,4.266934,1.924375,180.29,172.15,17034.76,16266.01,83.76,79.31
9.59600,15,0.9444,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.5472159999999999,0.69496432,2.93,4.627534,2.143289,4.255536,1.918818,180.80,172.09,17083.16,16259.58,84.04,79.27
9.59650,15,0.9445,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.547214,0.69496178,2.93,4.603082,2.127451,4.243923,1.912009,180.11,171.85,17017.73,16236.98,83.66,79.14
9.59700,15,0.9445,0.002,0.003,10.619,11.965,0.9648,0.03239,265.91,64.59,0.5472119999999999,0.6949592399999999,2.93,4.565842,2.114811,4.230029,1.905746,180.84,171.85,17086.40,16236.93,84.06,79.14
9.59750,15,0.9446,0.002,0.003,10.619,11.965,0.9648,0.03239,265.92,64.59,0.54721,0.6949567,2.93,4.544575,2.101962,4.213117,1.897736,180.38,171.80,17042.92,16232.57,83.81,79.11
9.59800,15,0.9446,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.5472079999999999,0.6949541599999999,2.93,4.517695,2.08949,4.197663,1.890913,180.35,171.81,17040.56,16233.04,83.79,79.12
9.59850,15,0.9446,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.547206,0.69495162,2.93,4.488761,2.078689,4.186323,1.882717,180.77,171.29,17080.02,16184.74,84.02,78.84
9.59900,15,0.9447,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.5472039999999999,0.6949490799999999,2.93,4.469844,2.068787,4.167911,1.878106,180.60,171.92,17064.29,16244.13,83.93,79.18
9.59950,15,0.9447,0.002,0.003,10.619,11.965,0.9647,0.03240,265.92,64.59,0.547202,0.69494654,2.93,4.452186,2.059257,4.157278,1.868021,180.38,171.04,17043.37,16160.77,83.81,78.70
9.60000,15,0.9448,0.002,0.003,10.619,11.965,0.9647,0.03241,265.92,64.59,0.5471999999999999,0.6949439999999999,2.93,4.430375,2.051492,4.132951,1.860381,180.78,171.61,17081.17,16214.57,84.03,79.01
9.60050,15,0.9448,0.002,0.003,10.619,11.965,0.9647,0.03241,265.92,64.59,0.547198,0.69494146,2.93,4.410001,2.040559,4.114822,1.848705,180.53,171.02,17057.83,16158.69,83.89,78.68
9.60100,15,0.9449,0.002,0.003,10.618,11.965,0.9647,0.03241,265.92,64.59,0.547196,0.69493892,2.93,4.394421,2.035,4.099349,1.841568,180.83,171.01,17085.42,16157.45,84.05,78.68
9.60150,15,0.9449,0.002,0.003,10.618,11.965,0.9647,0.03241,265.92,64.59,0.547194,0.6949363799999999,2.93,4.376758,2.027979,4.074163,1.830394,181.02,171.03,17103.62,16159.70,84.15,78.69
9.60200,15,0.9449,0.002,0.003,10.618,11.992,0.9647,0.03242,265.92,64.59,0.5471919999999999,0.6949338399999999,2.93,4.359599,2.021417,4.049224,1.820035,181.25,171.17,17125.54,16173.34,84.25,78.74
9.60250,15,0.9450,0.002,0.003,10.618,11.992,0.9647,0.03242,265.92,64.59,0.54719,0.6949312999999999,2.93,4.350134,2.015967,4.028434,1.810736,181.09,171.20,17110.56,16175.79,84.17,78.75
9.60300,15,0.9450,0.002,0.003,10.618,11.992,0.9647,0.03242,265.92,64.59,0.547188,0.69492876,2.93,4.336522,2.010083,4.00488,1.800061,181.16,171.18,17117.29,16174.36,84.21,78.75
9.60350,15,0.9451,0.002,0.003,10.645,11.992,0.9647,0.03242,265.92,64.59,0.547186,0.6949262199999999,2.93,4.318227,2.005937,3.984366,1.788487,181.92,170.79,17188.33,16137.49,84.62,78.53
9.60400,15,0.9451,0.002,0.003,10.645,11.992,0.9647,0.03242,265.92,64.59,0.547184,0.69492368,2.93,4.310992,2.000583,3.954465,1.776896,181.58,171.11,17156.41,16167.72,84.43,78.71
9.60450,15,0.9452,0.002,0.003,10.645,11.992,0.9647,0.03243,265.92,64.59,0.547182,0.6949211399999999,2.93,4.301155,1.9926,3.928665,1.76614,181.02,171.28,17103.48,16183.36,84.12,78.80
9.60500,15,0.9452,0.002,0.003,10.645,11.992,0.9647,0.03243,265.92,64.59,0.54718,0.6949186,2.93,4.289026,1.989136,3.901802,1.754828,181.38,171.42,17138.07,16196.17,84.32,78.87
9.60550,15,0.9452,0.002,0.003,10.645,11.992,0.9647,0.03243,265.92,64.59,0.5471779999999999,0.69491606,2.93,4.275742,1.987101,3.874037,1.742354,182.09,171.42,17204.69,16196.40,84.71,78.87
9.60600,15,0.9453,0.002,0.003,10.644,11.992,0.9647,0.03243,265.92,64.59,0.547176,0.69491352,2.93,4.269167,1.982754,3.849288,1.729608,181.89,171.15,17185.60,16170.67,84.60,78.72
9.60650,15,0.9453,0.002,0.003,10.645,11.992,0.9647,0.03244,265.92,64.59,0.5471739999999999,0.69491098,2.93,4.262192,1.978696,3.822522,1.720204,181.75,171.62,17172.34,16215.57,84.52,78.98
9.60700,15,0.9454,0.002,0.003,10.644,11.992,0.9647,0.03244,265.92,64.59,0.547172,0.69490844,2.93,4.251903,1.974676,3.801353,1.708375,181.90,171.22,17186.44,16177.64,84.60,78.76
9.60750,15,0.9454,0.002,0.003,10.644,11.992,0.9647,0.03244,265.92,64.59,0.5471699999999999,0.6949059,2.93,4.240177,1.970959,3.772693,1.698047,182.19,171.69,17214.64,16221.92,84.77,79.02
9.60800,15,0.9455,0.002,0.003,10.644,11.992,0.9647,0.03244,265.92,64.59,0.547168,0.69490336,2.93,4.229773,1.96619,3.747531,1.685935,182.23,171.56,17217.56,16209.88,84.78,78.95
9.60850,15,0.9455,0.002,0.003,10.644,11.992,0.9647,0.03245,265.92,64.59,0.5471659999999999,0.69490082,2.93,4.21954,1.962373,3.721046,1.6762,182.39,171.97,17232.98,16248.29,84.87,79.17
9.60900,15,0.9455,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.547164,0.69489828,2.93,4.210394,1.959148,3.6945,1.664482,182.57,172.01,17249.91,16252.56,84.97,79.19
9.60950,15,0.9456,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.5471619999999999,0.6948957399999999,2.93,4.20199,1.954137,3.673354,1.654772,182.39,172.00,17233.58,16251.00,84.87,79.18
9.61000,15,0.9456,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.54716,0.6948932,2.93,4.194705,1.950435,3.649851,1.644046,182.34,171.97,17228.39,16248.51,84.84,79.17
9.61050,15,0.9457,0.002,0.003,10.644,11.992,0.9647,0.03245,265.93,64.59,0.5471579999999999,0.6948906599999999,2.93,4.18401,1.946593,3.625934,1.633558,182.56,172.04,17248.94,16255.40,84.96,79.21
9.61100,15,0.9457,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.547156,0.69488812,2.93,4.177726,1.942604,3.600601,1.624039,182.37,172.41,17231.27,16289.97,84.86,79.41
9.61150,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.5471539999999999,0.6948855799999999,2.93,4.16333,1.941443,3.579663,1.612919,183.37,172.10,17325.39,16260.91,85.40,79.24
9.61200,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.547152,0.69488304,2.93,4.157154,1.935365,3.556933,1.603093,182.80,172.18,17271.91,16268.59,85.09,79.28
9.61250,15,0.9458,0.002,0.003,10.644,11.992,0.9647,0.03246,265.93,64.59,0.5471499999999999,0.6948804999999999,2.93,4.143686,1.931445,3.534283,1.593184,183.22,172.24,17311.32,16274.16,85.32,79.32
9.61300,15,0.9459,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547148,0.69487796,2.93,4.139393,1.928068,3.510706,1.583367,182.99,172.42,17290.04,16291.07,85.20,79.41
9.61350,15,0.9459,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.5471459999999999,0.6948754199999999,2.93,4.128028,1.923167,3.486604,1.572959,183.06,172.51,17296.65,16299.80,85.24,79.46
9.61400,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547144,0.6948728799999999,2.93,4.123361,1.919363,3.466503,1.565408,182.79,172.84,17271.02,16330.36,85.09,79.64
9.61450,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03247,265.93,64.59,0.547142,0.69487034,2.93,4.112085,1.917226,3.439256,1.554392,183.35,173.10,17323.62,16355.08,85.39,79.78
9.61500,15,0.9460,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.54714,0.6948677999999999,2.93,4.107993,1.9146,3.41752,1.545032,183.22,173.19,17311.46,16364.04,85.32,79.84
9.61550,15,0.9461,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.5471379999999999,0.6948652599999999,2.93,4.104905,1.911738,3.39486,1.535706,182.98,173.40,17289.19,16383.65,85.19,79.95
9.61600,15,0.9461,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547136,0.6948627199999999,2.93,4.104636,1.90975,3.37418,1.525287,182.65,173.18,17257.68,16362.80,85.01,79.83
9.61650,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547134,0.69486018,2.93,4.098122,1.906426,3.352548,1.51688,182.62,173.48,17254.54,16391.58,84.99,79.99
9.61700,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03248,265.93,64.59,0.547132,0.6948576399999999,2.93,4.094332,1.906054,3.330582,1.50829,182.87,173.77,17278.12,16418.40,85.13,80.15
9.61750,15,0.9462,0.002,0.003,10.644,11.992,0.9647,0.03249,265.93,64.59,0.54713,0.6948551000000001,2.93,4.094516,1.907205,3.310408,1.498744,183.06,173.68,17296.20,16410.19,85.23,80.10
9.61800,15,0.9463,0.002,0.003,10.644,11.992,0.9647,0.03249,265.93,64.59,0.547128,0.69485256,2.93,4.100191,1.906673,3.290338,1.492774,182.51,174.36,17244.27,16474.77,84.93,80.47
9.61850,15,0.9463,0.002,0.003,10.644,11.992,0.9646,0.03249,265.93,64.59,0.547126,0.69485002,2.93,4.095452,1.90659,3.272055,1.484399,182.87,174.33,17278.41,16471.43,85.13,80.45
9.61900,15,0.9464,0.002,0.003,10.643,11.992,0.9646,0.03249,265.93,64.59,0.5471239999999999,0.69484748,2.93,4.098708,1.908286,3.256074,1.477026,182.92,174.32,17283.29,16470.66,85.16,80.45
9.61950,15,0.9464,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.547122,0.69484494,2.93,4.102221,1.909231,3.236978,1.47052,182.80,174.79,17271.60,16514.99,85.09,80.71
9.62000,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.5471199999999999,0.6948424,2.93,4.103775,1.909565,3.220276,1.461989,182.75,174.60,17266.84,16497.22,85.06,80.60
9.62050,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.93,64.59,0.547118,0.69483986,2.93,4.107145,1.911162,3.207403,1.458497,182.75,175.12,17267.32,16546.10,85.06,80.89
9.62100,15,0.9465,0.002,0.003,10.643,11.992,0.9646,0.03250,265.94,64.59,0.5471159999999999,0.69483732,2.93,4.111674,1.913009,3.192064,1.452466,182.71,175.33,17262.93,16565.84,85.04,81.00
9.62150,15,0.9466,0.002,0.003,10.643,11.992,0.9646,0.03251,265.94,64.59,0.547114,0.69483478,2.93,4.112805,1.914119,3.182209,1.447503,182.83,175.24,17274.60,16557.55,85.10,80.95
