Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02162,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751352,0.7334421704,2.95,7.902971e-09,6.175918e-09,5.938805e-09,4.891567e-09,57.57,75.20,5439.80,7105.41,24.68,34.86
2.02188,1,0.0702,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751248,0.7334408496,2.95,7.863222e-09,6.141202e-09,5.897008e-09,4.858038e-09,57.42,75.28,5425.03,7112.87,24.59,34.91
2.02212,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57751152,0.7334396303999999,2.95,7.825698e-09,6.111307e-09,5.86242e-09,4.822627e-09,57.47,74.78,5430.31,7065.41,24.62,34.62
2.02237,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775105199999999,0.7334383603999999,2.95,7.794071e-09,6.082924e-09,5.826263e-09,4.792643e-09,57.31,74.76,5415.34,7063.41,24.53,34.60
2.02263,1,0.0703,0.437,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775094799999999,0.7334370395999998,2.95,7.758652e-09,6.046499e-09,5.798612e-09,4.762781e-09,56.94,74.13,5379.75,7004.42,24.31,34.24
2.02287,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.57750852,0.7334358204,2.95,7.727642e-09,6.023078e-09,5.765734e-09,4.731721e-09,56.97,73.77,5382.43,6970.54,24.33,34.04
2.02312,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775075199999999,0.7334345503999999,2.95,7.703034e-09,6.004138e-09,5.743771e-09,4.702943e-09,56.98,72.85,5383.41,6882.79,24.34,33.50
2.02338,1,0.0703,0.436,0.320,5.190,5.298,0.9899,0.00892,267.82,64.85,0.5775064799999999,0.7334332295999999,2.95,7.677117e-09,5.980839e-09,5.719229e-09,4.681432e-09,56.84,72.72,5370.80,6871.31,24.26,33.43
2.02363,1,0.0704,0.436,0.320,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750548,0.7334319596000001,2.95,7.650301e-09,5.958397e-09,5.696211e-09,4.659973e-09,56.86,72.60,5372.05,6859.78,24.27,33.36
2.02387,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750452,0.7334307404,2.95,7.661384e-09,5.946458e-09,5.685791e-09,4.640194e-09,55.98,71.65,5289.64,6769.94,23.76,32.81
2.02413,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750348,0.7334294196,2.95,7.60755e-09,5.923535e-09,5.661116e-09,4.6171e-09,56.79,71.40,5365.97,6746.45,24.23,32.67
2.02438,1,0.0704,0.436,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5775024799999999,0.7334281495999999,2.95,7.599708e-09,5.909206e-09,5.647219e-09,4.601988e-09,56.44,71.09,5332.45,6716.55,24.03,32.49
2.02462,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750152,0.7334269304,2.95,7.583113e-09,5.897734e-09,5.634686e-09,4.584739e-09,56.50,70.50,5337.94,6660.91,24.06,32.15
2.02488,1,0.0704,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57750048,0.7334256096,2.95,7.574543e-09,5.886324e-09,5.622645e-09,4.573853e-09,56.29,70.41,5318.65,6652.41,23.94,32.09
2.02513,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749948,0.7334243396,2.95,7.562295e-09,5.875052e-09,5.61633e-09,4.558183e-09,56.29,69.64,5319.03,6580.28,23.94,31.65
2.02537,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774985199999999,0.7334231203999999,2.95,7.554456e-09,5.875009e-09,5.610223e-09,4.549217e-09,56.56,69.32,5343.68,6549.64,24.09,31.46
2.02562,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749752,0.7334218504,2.95,7.554573e-09,5.865894e-09,5.608325e-09,4.538351e-09,56.16,68.57,5306.22,6479.23,23.86,31.03
2.02588,1,0.0705,0.435,0.319,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749648,0.7334205296,2.95,7.542423e-09,5.859684e-09,5.602404e-09,4.532299e-09,56.30,68.47,5319.32,6469.80,23.94,30.98
2.02612,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774955199999999,0.7334193104,2.95,7.533452e-09,5.853996e-09,5.600394e-09,4.524825e-09,56.35,68.01,5324.54,6426.31,23.98,30.71
2.02637,1,0.0705,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749452,0.7334180404,2.95,7.534067e-09,5.85044e-09,5.598153e-09,4.519991e-09,56.18,67.78,5308.12,6404.01,23.88,30.58
2.02663,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749348,0.7334167196,2.95,7.53778e-09,5.846045e-09,5.603735e-09,4.517744e-09,55.95,67.35,5286.15,6363.63,23.74,30.33
2.02687,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57749252,0.7334155003999999,2.95,7.538115e-09,5.845298e-09,5.606782e-09,4.512902e-09,55.90,66.79,5282.10,6310.97,23.72,30.01
2.02712,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774915199999999,0.7334142303999999,2.95,7.541394e-09,5.845469e-09,5.607369e-09,4.514868e-09,55.80,66.91,5272.57,6321.68,23.66,30.07
2.02738,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774904799999999,0.7334129095999999,2.95,7.539502e-09,5.847787e-09,5.612675e-09,4.512418e-09,55.96,66.40,5287.79,6273.72,23.75,29.78
2.02763,1,0.0706,0.434,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748948,0.7334116396,2.95,7.547554e-09,5.849123e-09,5.62135e-09,4.510638e-09,55.76,65.75,5268.08,6212.21,23.63,29.40
2.02787,1,0.0706,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748852,0.7334104203999999,2.95,7.543629e-09,5.848769e-09,5.625098e-09,4.509671e-09,55.87,65.45,5278.54,6184.24,23.70,29.23
2.02813,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774874799999999,0.7334090995999999,2.95,7.545468e-09,5.848867e-09,5.629281e-09,4.509735e-09,55.89,65.30,5280.62,6170.24,23.71,29.15
2.02838,1,0.0707,0.433,0.318,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774864799999999,0.7334078296,2.95,7.545045e-09,5.853873e-09,5.632466e-09,4.509312e-09,56.12,65.09,5302.11,6149.84,23.84,29.02
2.02862,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748552,0.7334066104,2.95,7.555431e-09,5.853565e-09,5.639148e-09,4.510774e-09,55.76,64.81,5268.84,6123.76,23.64,28.86
2.02888,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748448,0.7334052896,2.95,7.549805e-09,5.851534e-09,5.6454e-09,4.508646e-09,55.86,64.30,5278.16,6075.75,23.69,28.57
2.02913,1,0.0707,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.5774834799999999,0.7334040195999999,2.95,7.550567e-09,5.851765e-09,5.649132e-09,4.510595e-09,55.85,64.23,5276.72,6068.85,23.69,28.53
2.02937,1,0.0708,0.433,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748252,0.7334028004,2.95,7.55105e-09,5.848467e-09,5.650524e-09,4.511067e-09,55.77,64.28,5269.42,6073.10,23.64,28.55
2.02962,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748152,0.7334015304,2.95,7.550358e-09,5.853389e-09,5.655151e-09,4.508876e-09,56.00,63.86,5290.98,6033.68,23.77,28.31
2.02988,1,0.0708,0.432,0.317,5.189,5.298,0.9899,0.00893,267.82,64.85,0.57748048,0.7334002096,2.95,7.556133e-09,5.850755e-09,5.661714e-09,4.510718e-09,55.70,63.62,5262.52,6011.38,23.60,28.18
2.03012,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774795199999999,0.7333989903999999,2.95,7.55425e-09,5.848752e-09,5.659884e-09,4.506557e-09,55.67,63.43,5259.82,5993.10,23.58,28.06
2.03037,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747852,0.7333977204,2.95,7.547894e-09,5.847276e-09,5.659655e-09,4.504981e-09,55.81,63.33,5273.58,5984.01,23.67,28.01
2.03063,1,0.0708,0.432,0.317,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747748,0.7333963996,2.95,7.549117e-09,5.84279e-09,5.661732e-09,4.500416e-09,55.58,62.91,5251.91,5943.76,23.53,27.76
2.03087,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774765199999999,0.7333951804,2.95,7.542114e-09,5.84155e-09,5.650179e-09,4.501829e-09,55.84,63.73,5276.30,6021.56,23.68,28.24
2.03112,1,0.0709,0.432,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774755199999999,0.7333939103999999,2.95,7.533093e-09,5.83388e-09,5.653575e-09,4.495879e-09,55.81,63.13,5273.56,5965.06,23.67,27.89
2.03138,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747448,0.7333925896,2.95,7.52796e-09,5.827913e-09,5.65417e-09,4.489201e-09,55.73,62.64,5265.26,5918.65,23.62,27.61
2.03163,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747348,0.7333913196,2.95,7.511487e-09,5.823023e-09,5.648063e-09,4.482054e-09,56.06,62.49,5296.93,5903.95,23.81,27.52
2.03187,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774725199999999,0.7333901004,2.95,7.510445e-09,5.812244e-09,5.641466e-09,4.479548e-09,55.64,62.67,5256.81,5921.43,23.56,27.63
2.03213,1,0.0709,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.5774714799999999,0.7333887795999999,2.95,7.494108e-09,5.802523e-09,5.631218e-09,4.471428e-09,55.76,62.67,5268.55,5921.54,23.64,27.63
2.03238,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.82,64.85,0.57747048,0.7333875096,2.95,7.482185e-09,5.792089e-09,5.620264e-09,4.461641e-09,55.79,62.69,5271.08,5922.81,23.65,27.63
2.03262,1,0.0710,0.431,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746952,0.7333862903999999,2.95,7.471317e-09,5.782363e-09,5.617023e-09,4.451868e-09,55.73,62.20,5265.78,5876.71,23.62,27.35
2.03288,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746848,0.7333849696,2.95,7.457504e-09,5.770616e-09,5.602578e-09,4.442304e-09,55.68,62.32,5261.20,5888.39,23.59,27.42
2.03313,1,0.0710,0.430,0.316,5.189,5.298,0.9898,0.00893,267.83,64.85,0.5774674799999999,0.7333836995999999,2.95,7.441667e-09,5.761679e-09,5.593518e-09,4.434986e-09,55.83,62.31,5274.63,5887.53,23.67,27.42
2.03337,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746652,0.7333824804,2.95,7.425184e-09,5.750424e-09,5.58224e-09,4.422197e-09,55.89,62.05,5281.08,5863.26,23.71,27.27
2.03362,1,0.0710,0.430,0.315,5.189,5.298,0.9898,0.00893,267.83,64.85,0.57746552,0.7333812103999999,2.95,7.408369e-09,5.737084e-09,5.569225e-09,4.410626e-09,55.88,61.97,5279.78,5855.21,23.71,27.22
2.03388,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746448,0.7333798895999999,2.95,7.399815e-09,5.72665e-09,5.552377e-09,4.404312e-09,55.79,62.54,5271.62,5908.73,23.66,27.55
2.03412,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746352,0.7333786704,2.95,7.379827e-09,5.710851e-09,5.541117e-09,4.393874e-09,55.78,62.43,5270.27,5898.95,23.65,27.49
2.03437,1,0.0711,0.430,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746252,0.7333774004,2.95,7.365522e-09,5.696462e-09,5.528811e-09,4.37921e-09,55.64,62.10,5256.73,5867.20,23.56,27.30
2.03463,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57746148,0.7333760796,2.95,7.345459e-09,5.680788e-09,5.516686e-09,4.371413e-09,55.63,62.22,5255.77,5878.53,23.56,27.36
2.03487,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774605199999999,0.7333748603999999,2.95,7.333746e-09,5.672945e-09,5.508471e-09,4.363762e-09,55.68,62.14,5260.74,5871.13,23.59,27.32
2.03512,1,0.0711,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745952,0.7333735904,2.95,7.313858e-09,5.653375e-09,5.494043e-09,4.351273e-09,55.50,62.07,5243.60,5864.26,23.48,27.28
2.03538,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745848,0.7333722696,2.95,7.298206e-09,5.641174e-09,5.481613e-09,4.341103e-09,55.57,62.13,5250.50,5870.34,23.53,27.31
2.03563,1,0.0712,0.429,0.315,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745748,0.7333709996,2.95,7.276827e-09,5.63449e-09,5.473173e-09,4.334527e-09,56.00,62.14,5291.20,5871.04,23.77,27.32
2.03587,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774565199999999,0.7333697803999999,2.95,7.274814e-09,5.62373e-09,5.465159e-09,4.327727e-09,55.60,62.11,5253.44,5868.44,23.55,27.30
2.03613,1,0.0712,0.429,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774554799999999,0.7333684595999999,2.95,7.256237e-09,5.612069e-09,5.45939e-09,4.322761e-09,55.72,62.08,5264.60,5865.85,23.61,27.29
2.03638,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745448,0.7333671896,2.95,7.247041e-09,5.60174e-09,5.446884e-09,4.31585e-09,55.57,62.29,5250.97,5885.08,23.53,27.41
2.03662,1,0.0712,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774535199999999,0.7333659704,2.95,7.235193e-09,5.594947e-09,5.447886e-09,4.311176e-09,55.68,61.91,5260.76,5849.36,23.59,27.19
2.03688,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774524799999999,0.7333646495999999,2.95,7.224183e-09,5.580093e-09,5.445307e-09,4.306622e-09,55.48,61.82,5241.83,5841.18,23.47,27.14
2.03713,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774514799999999,0.7333633795999999,2.95,7.221892e-09,5.575544e-09,5.440436e-09,4.301308e-09,55.36,61.72,5230.37,5831.70,23.40,27.08
2.03737,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57745052,0.7333621604,2.95,7.211143e-09,5.570886e-09,5.441807e-09,4.301688e-09,55.52,61.67,5245.41,5827.15,23.50,27.05
2.03762,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774495199999999,0.7333608904,2.95,7.202149e-09,5.567166e-09,5.443204e-09,4.302577e-09,55.66,61.66,5258.82,5825.75,23.58,27.04
2.03788,1,0.0713,0.428,0.314,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774484799999999,0.7333595695999999,2.95,7.198279e-09,5.564732e-09,5.438612e-09,4.305658e-09,55.68,62.12,5261.14,5869.41,23.59,27.31
2.03812,1,0.0713,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744752,0.7333583504,2.95,7.200704e-09,5.56067e-09,5.441289e-09,4.301317e-09,55.42,61.68,5236.50,5827.40,23.44,27.05
2.03837,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744652,0.7333570803999999,2.95,7.196015e-09,5.552717e-09,5.448099e-09,4.303533e-09,55.31,61.55,5225.90,5815.08,23.38,26.98
2.03863,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744548,0.7333557596,2.95,7.19411e-09,5.55597e-09,5.456894e-09,4.313087e-09,55.52,61.72,5245.42,5831.86,23.50,27.08
2.03887,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774445199999999,0.7333545403999999,2.95,7.203055e-09,5.556045e-09,5.460098e-09,4.318527e-09,55.22,61.92,5217.24,5850.65,23.32,27.20
2.03912,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744352,0.7333532704,2.95,7.202859e-09,5.559341e-09,5.473761e-09,4.328513e-09,55.37,61.87,5231.43,5845.35,23.41,27.16
2.03938,1,0.0714,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744248,0.7333519495999999,2.95,7.211288e-09,5.562008e-09,5.485317e-09,4.335289e-09,55.20,61.70,5215.65,5830.17,23.31,27.07
2.03963,1,0.0715,0.427,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744148,0.7333506796,2.95,7.228752e-09,5.5656e-09,5.498165e-09,4.348486e-09,54.85,62.00,5182.69,5857.83,23.11,27.24
2.03987,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57744052,0.7333494604,2.95,7.234021e-09,5.573011e-09,5.517801e-09,4.356868e-09,54.99,61.51,5195.97,5811.87,23.19,26.96
2.04013,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743948,0.7333481396,2.95,7.241477e-09,5.582488e-09,5.527169e-09,4.371236e-09,55.15,61.98,5211.14,5856.26,23.29,27.23
2.04038,1,0.0715,0.426,0.313,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743848,0.7333468696,2.95,7.271483e-09,5.610064e-09,5.547718e-09,4.389287e-09,55.34,62.10,5229.23,5867.76,23.40,27.30
2.04062,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774375199999999,0.7333456503999999,2.95,7.271154e-09,5.604489e-09,5.56594e-09,4.398405e-09,55.12,61.75,5207.90,5834.46,23.27,27.10
2.04088,1,0.0715,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774364799999999,0.7333443296,2.95,7.283977e-09,5.609953e-09,5.585489e-09,4.414324e-09,54.93,61.78,5190.06,5837.43,23.16,27.11
2.04113,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743548,0.7333430596,2.95,7.299747e-09,5.627132e-09,5.606233e-09,4.434269e-09,55.22,62.10,5217.58,5867.94,23.33,27.30
2.04137,1,0.0716,0.426,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743452,0.7333418404,2.95,7.317369e-09,5.63649e-09,5.632499e-09,4.454376e-09,55.04,62.06,5200.56,5863.73,23.22,27.28
2.04162,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774335199999999,0.7333405703999999,2.95,7.333079e-09,5.653319e-09,5.660451e-09,4.471419e-09,55.24,61.72,5219.25,5831.81,23.34,27.08
2.04188,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774324799999999,0.7333392495999999,2.95,7.355343e-09,5.671097e-09,5.678044e-09,4.493467e-09,55.27,62.26,5221.71,5882.61,23.35,27.39
2.04212,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743152,0.7333380304,2.95,7.374986e-09,5.688027e-09,5.703782e-09,4.510455e-09,55.34,62.04,5228.88,5861.55,23.40,27.26
2.04237,1,0.0716,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57743052,0.7333367604,2.95,7.390594e-09,5.704211e-09,5.725799e-09,4.533237e-09,55.52,62.39,5245.55,5894.93,23.50,27.47
2.04263,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774294799999999,0.7333354395999999,2.95,7.412171e-09,5.71994e-09,5.757931e-09,4.55349e-09,55.55,62.14,5249.11,5871.00,23.52,27.32
2.04287,1,0.0717,0.425,0.312,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742852,0.7333342204,2.95,7.441327e-09,5.736187e-09,5.784438e-09,4.576337e-09,55.29,62.26,5224.16,5882.59,23.37,27.39
2.04312,1,0.0717,0.425,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742752,0.7333329504,2.95,7.45107e-09,5.757148e-09,5.809639e-09,4.600514e-09,55.86,62.54,5278.30,5909.01,23.70,27.55
2.04338,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742648,0.7333316296,2.95,7.477551e-09,5.774294e-09,5.839494e-09,4.616323e-09,55.72,62.03,5264.68,5860.88,23.62,27.26
2.04363,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.5774254799999999,0.7333303595999999,2.95,7.49846e-09,5.79604e-09,5.863338e-09,4.639707e-09,55.96,62.32,5287.11,5888.35,23.75,27.43
2.04387,1,0.0717,0.424,0.311,5.188,5.298,0.9898,0.00893,267.83,64.85,0.57742452,0.7333291404,2.95,7.519871e-09,5.810202e-09,5.889689e-09,4.663415e-09,55.86,62.50,5277.55,5905.68,23.69,27.53
2.04413,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742348,0.7333278196,2.95,7.536383e-09,5.836366e-09,5.918226e-09,4.683616e-09,56.50,62.44,5338.80,5899.38,24.07,27.49
2.04438,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742248,0.7333265496,2.95,7.562501e-09,5.854744e-09,5.946919e-09,4.704229e-09,56.43,62.30,5331.34,5886.81,24.02,27.42
2.04462,1,0.0718,0.424,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774215199999999,0.7333253303999999,2.95,7.580358e-09,5.873558e-09,5.965253e-09,4.723526e-09,56.64,62.61,5351.47,5915.55,24.15,27.59
2.04488,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57742048,0.7333240096,2.95,7.600127e-09,5.890739e-09,5.996355e-09,4.746597e-09,56.71,62.51,5358.67,5905.88,24.19,27.53
2.04513,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741948,0.7333227395999999,2.95,7.630759e-09,5.908316e-09,6.016103e-09,4.765849e-09,56.45,62.73,5333.93,5927.48,24.04,27.67
2.04537,1,0.0718,0.423,0.311,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774185199999999,0.7333215204,2.95,7.646429e-09,5.928512e-09,6.039496e-09,4.784624e-09,56.79,62.75,5366.26,5928.93,24.24,27.67
2.04562,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774175199999999,0.7333202503999999,2.95,7.666793e-09,5.940858e-09,6.064329e-09,4.802704e-09,56.73,62.74,5360.18,5928.03,24.20,27.67
2.04588,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741648,0.7333189296,2.95,7.681827e-09,5.962073e-09,6.085036e-09,4.820873e-09,57.14,62.85,5398.66,5938.51,24.43,27.73
2.04612,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741552,0.7333177103999999,2.95,7.696374e-09,5.976617e-09,6.097124e-09,4.833769e-09,57.28,63.06,5411.82,5958.20,24.51,27.85
2.04637,1,0.0719,0.423,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774145199999999,0.7333164403999999,2.95,7.713834e-09,5.992779e-09,6.117741e-09,4.847474e-09,57.39,62.89,5422.36,5942.58,24.58,27.76
2.04663,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774134799999999,0.7333151196,2.95,7.725347e-09,6.004625e-09,6.130882e-09,4.86448e-09,57.51,63.30,5433.80,5981.27,24.65,27.99
2.04688,1,0.0719,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741248,0.7333138496,2.95,7.741524e-09,6.018629e-09,6.148677e-09,4.87564e-09,57.57,63.12,5439.60,5963.75,24.68,27.89
2.04712,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741152,0.7333126303999999,2.95,7.747827e-09,6.032487e-09,6.164089e-09,4.886651e-09,58.04,63.13,5483.71,5964.85,24.95,27.89
2.04738,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57741048,0.7333113095999999,2.95,7.892107e-09,6.047379e-09,6.49302e-09,4.901239e-09,54.10,50.81,5111.67,4801.21,22.68,20.78
2.04763,1,0.0720,0.422,0.310,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774094799999999,0.7333100396,2.95,7.766333e-09,6.051632e-09,6.189936e-09,4.909338e-09,58.24,63.27,5503.16,5977.76,25.07,27.97
2.04787,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740852,0.7333088204,2.95,7.772032e-09,6.064648e-09,6.193206e-09,4.915529e-09,58.62,63.50,5538.97,5999.34,25.29,28.11
2.04813,1,0.0720,0.422,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740748,0.7333074996,2.95,7.776094e-09,6.073488e-09,6.208268e-09,4.925341e-09,58.87,63.36,5562.61,5986.72,25.44,28.03
2.04838,1,0.0720,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774064799999999,0.7333062295999999,2.95,8.897514e-09,7.204211e-09,8.976332e-09,5.906067e-09,70.21,31.75,6634.07,2999.51,31.98,9.77
2.04862,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740552,0.7333050104000001,2.95,7.779585e-09,6.079751e-09,6.218024e-09,4.939723e-09,59.11,63.86,5584.78,6033.87,25.57,28.32
2.04887,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740452,0.7333037404,2.95,7.783515e-09,6.087229e-09,6.224784e-09,4.94728e-09,59.30,64.00,5603.34,6046.87,25.69,28.40
2.04913,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.57740348,0.7333024196,2.95,7.792242e-09,6.09201e-09,6.227028e-09,4.951456e-09,59.21,64.15,5594.73,6061.15,25.63,28.48
2.04937,1,0.0721,0.421,0.309,5.187,5.298,0.9898,0.00893,267.83,64.85,0.5774025199999999,0.7333012003999999,2.95,7.788634e-09,6.093098e-09,6.235418e-09,4.958857e-09,59.39,64.20,5611.23,6065.50,25.73,28.51
