Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.65450,14,0.8648,0.003,0.004,5.221,6.488,0.9854,0.01168,256.94,51.05,0.550982,0.6997471399999999,2.12,1.646823,1.097429,2.070824,1.288077,391.51,322.53,36992.12,30474.54,207.10,169.10
8.65500,14,0.8648,0.003,0.004,5.221,6.488,0.9854,0.01169,256.94,51.05,0.5509799999999999,0.6997445999999999,2.12,1.639826,1.092894,2.062469,1.282727,391.65,322.43,37005.09,30464.92,207.18,169.04
8.65550,14,0.8649,0.003,0.004,5.221,6.488,0.9854,0.01169,256.94,51.05,0.550978,0.6997420599999999,2.12,1.632372,1.088628,2.05574,1.278982,392.45,322.76,37081.05,30496.19,207.62,169.22
8.65600,14,0.8649,0.003,0.004,5.221,6.488,0.9854,0.01169,256.94,51.05,0.5509759999999999,0.69973952,2.12,1.623082,1.084682,2.049798,1.27476,394.91,322.41,37313.36,30462.98,208.98,169.03
8.65650,14,0.8650,0.003,0.004,5.221,6.488,0.9854,0.01169,256.94,51.05,0.550974,0.69973698,2.12,1.616593,1.080058,2.044107,1.272566,394.64,323.35,37287.75,30551.92,208.83,169.55
8.65700,14,0.8650,0.003,0.004,5.221,6.488,0.9854,0.01169,256.94,51.05,0.550972,0.6997344400000001,2.12,1.608582,1.076417,2.040663,1.270649,396.54,323.51,37467.21,30566.39,209.87,169.63
8.65750,14,0.8651,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.55097,0.6997319,2.12,1.600659,1.072593,2.04082,1.270925,398.25,323.66,37628.26,30581.29,210.81,169.72
8.65800,14,0.8651,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550968,0.6997293600000001,2.12,1.595184,1.068281,2.040931,1.271328,397.52,323.89,37559.71,30602.59,210.41,169.84
8.65850,14,0.8652,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550966,0.69972682,2.12,1.587859,1.063569,2.044972,1.271872,397.79,322.60,37584.75,30480.72,210.55,169.13
8.65900,14,0.8652,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550964,0.69972428,2.12,1.582023,1.060959,2.048328,1.275085,399.27,323.35,37724.64,30552.07,211.37,169.54
8.65950,14,0.8653,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550962,0.69972174,2.12,1.575857,1.056865,2.056656,1.279058,399.36,322.58,37733.46,30479.15,211.42,169.12
8.66000,14,0.8653,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.55096,0.6997192,2.12,1.571002,1.054406,2.067439,1.285822,400.28,322.62,37820.27,30482.78,211.93,169.14
8.66050,14,0.8654,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550958,0.69971666,2.12,1.566788,1.052122,2.080105,1.29439,400.96,323.11,37884.24,30529.38,212.30,169.41
8.66100,14,0.8654,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550956,0.69971412,2.12,1.562512,1.049885,2.091976,1.302464,401.69,323.57,37954.06,30572.08,212.70,169.66
8.66150,14,0.8655,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.5509539999999999,0.6997115799999999,2.12,1.55812,1.047859,2.106347,1.31186,402.82,323.90,38060.86,30603.34,213.33,169.84
8.66200,14,0.8655,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550952,0.69970904,2.12,1.555236,1.045786,2.121814,1.320006,402.67,322.93,38046.03,30512.21,213.24,169.31
8.66250,14,0.8656,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.5509499999999999,0.6997064999999999,2.12,1.55129,1.043308,2.140259,1.330534,402.92,322.36,38069.97,30458.37,213.38,168.99
8.66300,14,0.8656,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550948,0.69970396,2.12,1.548251,1.043065,2.155151,1.340377,405.06,322.73,38271.75,30493.56,214.55,169.20
8.66350,14,0.8657,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.5509459999999999,0.6997014199999999,2.12,1.545356,1.040991,2.172236,1.351106,404.96,322.84,38262.25,30503.24,214.50,169.25
8.66400,14,0.8657,0.003,0.004,5.220,6.488,0.9854,0.01169,256.94,51.05,0.550944,0.69969888,2.12,1.541897,1.039823,2.188163,1.361129,406.35,322.91,38393.72,30510.15,215.26,169.29
8.66450,14,0.8658,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509419999999999,0.6996963399999999,2.12,1.540195,1.036845,2.199921,1.369262,404.20,323.46,38191.12,30562.04,214.08,169.60
8.66500,14,0.8658,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.55094,0.6996938,2.12,1.535542,1.03561,2.211506,1.376599,406.48,323.54,38406.43,30569.47,215.34,169.64
8.66550,14,0.8659,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509379999999999,0.6996912599999999,2.12,1.532515,1.03416,2.222788,1.382624,407.24,322.96,38478.46,30514.68,215.75,169.32
8.66600,14,0.8659,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.550936,0.6996887199999999,2.12,1.529154,1.03253,2.23267,1.38709,408.02,321.93,38551.72,30417.16,216.18,168.75
8.66650,14,0.8660,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509339999999999,0.6996861799999999,2.12,1.525591,1.029062,2.237823,1.391284,406.77,322.57,38434.02,30478.09,215.49,169.10
8.66700,14,0.8660,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.550932,0.6996836399999999,2.12,1.519169,1.027497,2.242991,1.392308,410.17,321.24,38754.67,30351.94,217.36,168.37
8.66750,14,0.8661,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509299999999999,0.6996811,2.12,1.516072,1.024785,2.241646,1.39305,409.45,322.23,38687.14,30446.32,216.97,168.92
8.66800,14,0.8661,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.550928,0.69967856,2.12,1.511637,1.022223,2.239359,1.393013,409.99,323.08,38738.10,30526.45,217.26,169.38
8.66850,14,0.8662,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509259999999999,0.69967602,2.12,1.506894,1.019819,2.240513,1.390713,411.04,321.28,38837.07,30355.68,217.84,168.39
8.66900,14,0.8662,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.550924,0.69967348,2.12,1.501821,1.015964,2.236553,1.389351,410.51,321.94,38787.26,30418.95,217.55,168.76
8.66950,14,0.8663,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509219999999999,0.6996709399999999,2.12,1.497087,1.013569,2.230612,1.386171,411.57,322.30,38887.50,30452.07,218.13,168.95
8.67000,14,0.8663,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.55092,0.6996684,2.12,1.494502,1.011093,2.227146,1.384174,410.66,322.39,38801.25,30461.19,217.63,169.00
8.67050,14,0.8664,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509179999999999,0.6996658599999999,2.12,1.48984,1.008606,2.224329,1.381032,411.55,321.57,38885.24,30383.84,218.12,168.55
8.67100,14,0.8664,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.550916,0.69966332,2.12,1.485757,1.007058,2.219953,1.37774,413.09,321.22,39031.16,30350.43,218.97,168.35
8.67150,14,0.8665,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.5509139999999999,0.6996607799999999,2.12,1.481934,1.005273,2.218359,1.376694,414.17,321.22,39133.08,30350.63,219.56,168.35
8.67200,14,0.8665,0.003,0.004,5.219,6.488,0.9854,0.01169,256.94,51.05,0.550912,0.69965824,2.12,1.479963,1.003735,2.218068,1.376672,413.91,321.32,39108.73,30359.85,219.42,168.41
8.67250,14,0.8666,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.55091,0.6996557,2.12,1.477382,1.00208,2.217005,1.376679,414.09,321.77,39124.83,30402.17,219.51,168.65
8.67300,14,0.8666,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.550908,0.69965316,2.12,1.47503,1.001739,2.220646,1.377721,415.70,321.02,39277.70,30331.37,220.40,168.24
8.67350,14,0.8667,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.550906,0.69965062,2.12,1.474375,1.001552,2.224655,1.380808,416.08,321.42,39313.78,30369.63,220.61,168.46
8.67400,14,0.8667,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.550904,0.6996480799999999,2.12,1.474348,1.001651,2.230002,1.38295,416.24,320.70,39328.14,30301.65,220.69,168.06
8.67450,14,0.8668,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.550902,0.69964554,2.12,1.477114,1.003018,2.237811,1.389265,415.62,321.64,39270.13,30389.93,220.36,168.58
8.67500,14,0.8668,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.5509,0.6996429999999999,2.12,1.47689,1.004256,2.249312,1.395071,417.42,320.83,39440.23,30313.48,221.35,168.13
8.67550,14,0.8669,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.550898,0.69964046,2.12,1.479116,1.006464,2.258416,1.40399,418.37,322.85,39530.00,30504.20,221.87,169.24
8.67600,14,0.8669,0.003,0.004,5.244,6.488,0.9854,0.01169,256.94,51.05,0.5508959999999999,0.6996379199999999,2.12,1.482326,1.009311,2.274116,1.410487,419.23,320.88,39611.40,30318.79,222.34,168.16
8.67650,14,0.8670,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.550894,0.69963538,2.12,1.485882,1.011862,2.288203,1.419859,419.45,321.30,39631.89,30358.03,222.46,168.39
8.67700,14,0.8670,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.5508919999999999,0.6996328399999999,2.12,1.491712,1.014869,2.303453,1.429326,418.21,321.30,39514.34,30358.26,221.78,168.39
8.67750,14,0.8671,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.55089,0.6996303,2.12,1.497863,1.019081,2.317847,1.439222,418.29,321.91,39522.20,30415.47,221.82,168.72
8.67800,14,0.8671,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.5508879999999999,0.6996277599999999,2.12,1.501616,1.023828,2.336789,1.449284,421.11,320.92,39788.91,30321.66,223.37,168.18
8.67850,14,0.8672,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.550886,0.69962522,2.12,1.507801,1.02844,2.353746,1.4592,421.67,320.60,39841.58,30292.31,223.68,168.00
8.67900,14,0.8672,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.5508839999999999,0.6996226799999999,2.12,1.515798,1.03294,2.366359,1.468776,420.45,321.62,39726.10,30387.94,223.01,168.56
8.67950,14,0.8673,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.550882,0.69962014,2.12,1.524262,1.037636,2.380251,1.477565,419.14,321.75,39602.27,30400.47,222.28,168.63
8.68000,14,0.8673,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.5508799999999999,0.6996176,2.12,1.531508,1.042622,2.388365,1.484509,419.21,322.84,39608.62,30503.80,222.32,169.24
8.68050,14,0.8674,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.550878,0.69961506,2.12,1.538711,1.048586,2.400093,1.491048,420.59,322.45,39739.07,30466.79,223.08,169.02
8.68100,14,0.8674,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.5508759999999999,0.69961252,2.12,1.546799,1.054078,2.406181,1.495136,420.56,322.63,39736.73,30483.26,223.07,169.11
8.68150,14,0.8675,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.550874,0.69960998,2.12,1.551971,1.059562,2.411838,1.498568,423.07,322.62,39973.39,30482.30,224.44,169.11
8.68200,14,0.8676,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.5508719999999999,0.6996074399999999,2.12,1.559906,1.064675,2.413778,1.50128,422.73,323.51,39942.00,30566.83,224.26,169.60
8.68250,14,0.8676,0.003,0.004,5.243,6.488,0.9854,0.01169,256.94,51.05,0.55087,0.6996049,2.12,1.569182,1.069724,2.41414,1.500383,421.14,322.87,39791.78,30506.47,223.38,169.25
8.68300,14,0.8677,0.003,0.004,5.242,6.488,0.9854,0.01169,256.94,51.05,0.5508679999999999,0.6996023599999999,2.12,1.575583,1.075696,2.41116,1.498457,423.18,322.87,39984.20,30506.01,224.50,169.24
8.68350,14,0.8677,0.003,0.004,5.242,6.488,0.9854,0.01169,256.94,51.05,0.550866,0.69959982,2.12,1.583208,1.081008,2.407254,1.497734,423.31,323.84,39996.58,30598.00,224.58,169.78
8.68400,14,0.8678,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.550864,0.69959728,2.12,1.589744,1.086037,2.4014,1.492621,424.06,323.03,40067.05,30521.93,224.99,169.34
8.68450,14,0.8678,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.550862,0.69959474,2.12,1.597307,1.091944,2.39385,1.489031,424.97,323.67,40152.97,30581.78,225.49,169.68
8.68500,14,0.8679,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.5508599999999999,0.6995921999999999,2.12,1.604492,1.09603,2.384097,1.483696,424.01,324.13,40062.19,30625.25,224.96,169.94
8.68550,14,0.8679,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.550858,0.69958966,2.12,1.611868,1.102051,2.375198,1.479163,425.20,324.71,40175.21,30680.46,225.61,170.26
8.68600,14,0.8680,0.003,0.004,5.242,6.488,0.9854,0.01170,256.94,51.05,0.550856,0.69958712,2.12,1.619572,1.10692,2.364401,1.472724,424.77,324.92,40134.18,30699.73,225.37,170.37
8.68650,14,0.8680,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550854,0.6995845799999999,2.12,1.625886,1.113279,2.355808,1.467017,427.25,324.71,40368.28,30680.07,226.74,170.25
8.68700,14,0.8681,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550852,0.69958204,2.12,1.633771,1.118587,2.346522,1.463074,427.18,325.83,40362.51,30786.20,226.70,170.87
8.68750,14,0.8681,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.55085,0.6995794999999999,2.12,1.642397,1.12442,2.340746,1.458668,427.10,325.35,40354.21,30741.16,226.65,170.61
8.68800,14,0.8682,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550848,0.69957696,2.12,1.650674,1.130684,2.334318,1.45505,427.86,325.62,40426.59,30766.46,227.08,170.76
8.68850,14,0.8682,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550846,0.6995744199999999,2.12,1.6603,1.137872,2.332896,1.452482,428.57,324.62,40493.73,30672.18,227.47,170.21
8.68900,14,0.8683,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.550844,0.69957188,2.12,1.669822,1.145967,2.328911,1.45169,430.50,325.67,40675.40,30770.58,228.52,170.78
8.68950,14,0.8683,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.5508419999999999,0.6995693399999999,2.12,1.680263,1.152918,2.327423,1.452301,430.24,326.58,40651.30,30857.37,228.38,171.28
8.69000,14,0.8684,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.55084,0.6995668,2.12,1.692299,1.159624,2.330163,1.452116,428.46,325.49,40483.29,30754.20,227.40,170.68
8.69050,14,0.8684,0.003,0.004,5.242,6.488,0.9854,0.01170,256.95,51.05,0.5508379999999999,0.6995642599999999,2.12,1.703132,1.169179,2.337483,1.455497,430.96,324.79,40719.16,30688.13,228.78,170.30
8.69100,14,0.8685,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550836,0.69956172,2.12,1.714943,1.179707,2.343858,1.460119,433.85,325.22,40992.06,30728.06,230.37,170.53
8.69150,14,0.8685,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508339999999999,0.69955918,2.12,1.730797,1.188243,2.349621,1.464334,431.09,325.58,40731.76,30762.88,228.85,170.73
8.69200,14,0.8686,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550832,0.69955664,2.12,1.742249,1.198991,2.361063,1.469996,434.48,324.76,41051.66,30685.04,230.71,170.28
8.69250,14,0.8686,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508299999999999,0.6995541,2.12,1.75734,1.208793,2.37051,1.477796,433.81,325.88,40988.21,30790.95,230.34,170.89
8.69300,14,0.8687,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550828,0.69955156,2.12,1.770397,1.218216,2.381157,1.485019,434.36,326.26,41040.60,30826.77,230.65,171.10
8.69350,14,0.8687,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508259999999999,0.69954902,2.12,1.786058,1.229843,2.392792,1.492813,435.33,326.57,41131.81,30856.30,231.18,171.27
8.69400,14,0.8688,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550824,0.69954648,2.12,1.802138,1.240388,2.405128,1.500278,434.78,326.48,41080.46,30847.22,230.88,171.22
8.69450,14,0.8688,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508219999999999,0.6995439399999999,2.12,1.81564,1.252287,2.416122,1.505862,437.70,325.74,41356.53,30778.01,232.49,170.82
8.69500,14,0.8689,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.55082,0.6995414,2.12,1.832835,1.262771,2.428172,1.514717,436.22,326.55,41216.57,30854.26,231.67,171.26
8.69550,14,0.8689,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508179999999999,0.6995388599999999,2.12,1.846283,1.273007,2.438215,1.519499,437.30,325.71,41317.87,30774.43,232.26,170.79
8.69600,14,0.8690,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550816,0.69953632,2.12,1.859533,1.28503,2.444572,1.52557,440.53,326.94,41623.81,30891.32,234.04,171.47
8.69650,14,0.8690,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508139999999999,0.6995337799999999,2.12,1.875247,1.293602,2.453043,1.529658,438.03,326.26,41386.96,30827.08,232.66,171.10
8.69700,14,0.8691,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.550812,0.69953124,2.12,1.889066,1.304241,2.45622,1.534819,439.28,328.11,41505.22,31001.26,233.35,172.11
8.69750,14,0.8691,0.003,0.004,5.241,6.488,0.9854,0.01170,256.95,51.05,0.5508099999999999,0.6995286999999999,2.12,1.901427,1.312648,2.460927,1.536117,439.14,327.17,41492.23,30913.10,233.27,171.60
8.69800,14,0.8692,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550808,0.69952616,2.12,1.914443,1.323086,2.460747,1.537615,440.75,328.13,41644.64,31003.06,234.16,172.12
8.69850,14,0.8692,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5508059999999999,0.6995236199999999,2.12,1.927226,1.332232,2.462511,1.537949,441.09,327.69,41676.19,30961.83,234.34,171.88
8.69900,14,0.8693,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550804,0.6995210799999999,2.12,1.936923,1.339268,2.460965,1.53886,441.49,328.80,41714.56,31066.30,234.56,172.49
8.69950,14,0.8693,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550802,0.69951854,2.12,1.948033,1.34711,2.456447,1.536567,441.66,329.10,41730.63,31095.04,234.66,172.66
8.70000,14,0.8694,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5508,0.6995159999999999,2.12,1.957702,1.355255,2.454361,1.533286,443.26,328.01,41881.56,30991.95,235.54,172.06
8.70050,14,0.8694,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550798,0.69951346,2.12,1.966417,1.362273,2.44969,1.530008,444.31,327.80,41980.19,30972.53,236.11,171.94
8.70100,14,0.8695,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550796,0.6995109199999999,2.12,1.974844,1.368482,2.447608,1.529424,444.75,328.25,42022.10,31014.79,236.35,172.19
8.70150,14,0.8695,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550794,0.69950838,2.12,1.984653,1.374841,2.440962,1.525154,444.29,328.18,41978.52,31008.44,236.10,172.15
8.70200,14,0.8696,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550792,0.6995058399999999,2.12,1.993308,1.381208,2.436818,1.522173,444.73,328.00,42020.12,30990.75,236.34,172.05
8.70250,14,0.8696,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.55079,0.6995033,2.12,2.001566,1.388135,2.434769,1.521194,445.99,328.17,42139.23,31007.09,237.03,172.14
8.70300,14,0.8697,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5507879999999999,0.6995007599999999,2.12,2.009157,1.392851,2.430662,1.519238,445.47,328.56,42089.99,31043.87,236.75,172.35
8.70350,14,0.8697,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550786,0.6994982200000001,2.12,2.016847,1.399966,2.429485,1.518822,447.33,328.74,42265.56,31061.31,237.77,172.46
8.70400,14,0.8698,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5507839999999999,0.69949568,2.12,2.025368,1.405127,2.432769,1.5202,446.59,328.39,42196.42,31028.12,237.36,172.26
8.70450,14,0.8698,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550782,0.69949314,2.12,2.034814,1.410474,2.433846,1.522934,445.35,329.58,42078.90,31140.47,236.68,172.92
8.70500,14,0.8699,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.5507799999999999,0.6994906,2.12,2.04166,1.416559,2.441188,1.525824,446.78,328.64,42213.84,31051.39,237.46,172.40
8.70550,14,0.8699,0.003,0.004,5.240,6.488,0.9854,0.01170,256.95,51.05,0.550778,0.69948806,2.12,2.050473,1.424778,2.447538,1.532123,448.94,329.98,42418.46,31177.84,238.66,173.13
8.70600,14,0.8700,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507759999999999,0.69948552,2.12,2.059272,1.428218,2.456875,1.535211,446.26,328.44,42164.63,31032.43,237.18,172.28
8.70650,14,0.8700,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550774,0.69948298,2.12,2.069147,1.437229,2.46771,1.542566,448.46,328.77,42372.64,31063.81,238.39,172.47
8.70700,14,0.8701,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507719999999999,0.6994804399999999,2.12,2.081337,1.443072,2.483515,1.550165,445.86,327.52,42126.68,30945.94,236.95,171.78
8.70750,14,0.8701,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.55077,0.6994779,2.12,2.089271,1.451207,2.496261,1.55914,448.51,328.09,42377.50,30999.86,238.41,172.09
8.70800,14,0.8702,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507679999999999,0.6994753599999999,2.12,2.09892,1.458637,2.512783,1.570695,449.30,328.82,42451.73,31068.52,238.85,172.49
8.70850,14,0.8702,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550766,0.69947282,2.12,2.110566,1.465959,2.532394,1.579623,448.52,326.98,42378.63,30894.78,238.42,171.48
8.70900,14,0.8703,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507639999999999,0.6994702799999999,2.12,2.122306,1.474535,2.548847,1.590684,448.99,327.46,42423.22,30939.59,238.68,171.74
8.70950,14,0.8703,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550762,0.69946774,2.12,2.133609,1.481812,2.569297,1.603179,448.42,327.31,42369.25,30925.87,238.36,171.66
8.71000,14,0.8704,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507599999999999,0.6994651999999999,2.12,2.145846,1.489187,2.586411,1.61244,447.37,326.58,42269.71,30857.27,237.78,171.26
8.71050,14,0.8704,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550758,0.69946266,2.12,2.156828,1.496572,2.604816,1.624957,447.14,327.14,42247.91,30909.94,237.65,171.56
8.71100,14,0.8705,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507559999999999,0.6994601199999999,2.12,2.168291,1.504747,2.622414,1.635277,447.40,326.83,42273.05,30880.46,237.80,171.39
8.71150,14,0.8705,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.550754,0.6994575799999999,2.12,2.178808,1.512484,2.639658,1.643309,447.83,325.40,42313.13,30745.22,238.03,170.60
8.71200,14,0.8706,0.003,0.004,5.239,6.488,0.9854,0.01170,256.95,51.05,0.5507519999999999,0.6994550399999999,2.12,2.186754,1.518978,2.652714,1.652404,448.83,325.94,42407.28,30796.50,238.58,170.90
8.71250,14,0.8706,0.003,0.004,5.239,6.488,0.9854,0.01171,256.95,51.05,0.55075,0.6994524999999999,2.12,2.194778,1.525274,2.66517,1.659623,449.52,325.66,42473.14,30769.95,238.96,170.75
8.71300,14,0.8707,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550748,0.69944996,2.12,2.204405,1.532314,2.677485,1.664703,449.91,324.36,42509.82,30647.17,239.18,170.03
8.71350,14,0.8707,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550746,0.6994474199999999,2.12,2.212458,1.536994,2.684644,1.669347,449.03,324.46,42426.73,30656.54,238.69,170.08
8.71400,14,0.8708,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550744,0.69944488,2.12,2.217934,1.539896,2.693509,1.671952,448.22,323.01,42350.33,30519.73,238.24,169.28
8.71450,14,0.8708,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550742,0.6994423399999999,2.12,2.22579,1.544781,2.698015,1.674107,447.68,322.69,42299.34,30488.90,237.95,169.10
8.71500,14,0.8709,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.55074,0.6994398000000001,2.12,2.230197,1.548694,2.701105,1.67585,448.54,322.63,42380.61,30484.05,238.42,169.08
8.71550,14,0.8709,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550738,0.69943726,2.12,2.235906,1.552616,2.704231,1.675638,448.50,321.55,42376.82,30381.27,238.40,168.48
8.71600,14,0.8710,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550736,0.6994347200000001,2.12,2.24142,1.554714,2.705768,1.674783,446.93,320.67,42227.84,30298.80,237.53,167.99
8.71650,14,0.8710,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550734,0.69943218,2.12,2.244639,1.557764,2.704729,1.674442,447.69,320.83,42300.27,30313.15,237.95,168.08
8.71700,14,0.8711,0.003,0.004,5.238,6.488,0.9854,0.01171,256.95,51.05,0.550732,0.69942964,2.12,2.247506,1.560474,2.708431,1.674533,448.42,319.76,42369.04,30212.39,238.35,167.49
