Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.39600,14,0.9352,0.002,0.004,5.003,6.367,0.9856,0.01214,257.32,56.80,0.548016,0.69598032,2.45,2.877574e+08,1.645271e+08,2.280143e+08,1.255221e+08,283.04,259.63,26743.10,24531.33,146.29,133.46
9.39650,14,0.9352,0.002,0.004,5.003,6.367,0.9856,0.01214,257.32,56.80,0.548014,0.69597778,2.45,2.888145e+08,1.652695e+08,2.297684e+08,1.263668e+08,283.59,259.08,26795.34,24479.22,146.59,133.16
9.39700,14,0.9353,0.002,0.004,5.003,6.367,0.9856,0.01214,257.32,56.80,0.5480119999999999,0.6959752399999999,2.45,2.899313e+08,1.659648e+08,2.31433e+08,1.272039e+08,283.85,258.75,26819.45,24448.36,146.73,132.98
9.39750,14,0.9353,0.002,0.004,5.003,6.367,0.9856,0.01214,257.32,56.80,0.54801,0.6959727,2.45,2.910853e+08,1.666906e+08,2.332071e+08,1.28096e+08,284.11,258.38,26844.01,24413.23,146.87,132.77
9.39800,14,0.9354,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5480079999999999,0.6959701599999999,2.45,2.921147e+08,1.673239e+08,2.346759e+08,1.288701e+08,284.31,258.26,26863.34,24402.11,146.98,132.71
9.39850,14,0.9354,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.548006,0.69596762,2.45,2.931296e+08,1.679895e+08,2.362995e+08,1.296266e+08,284.65,257.67,26894.92,24345.84,147.17,132.38
9.39900,14,0.9354,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5480039999999999,0.6959650799999999,2.45,2.940734e+08,1.686189e+08,2.376664e+08,1.303431e+08,285.00,257.52,26928.04,24332.05,147.36,132.30
9.39950,14,0.9355,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.548002,0.69596254,2.45,2.949949e+08,1.692378e+08,2.388363e+08,1.310421e+08,285.39,257.80,26964.72,24358.28,147.57,132.45
9.40000,14,0.9355,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5479999999999999,0.6959599999999999,2.45,2.96909e+08,1.709105e+08,2.409369e+08,1.324645e+08,287.65,258.97,27179.06,24468.73,148.81,133.09
9.40050,14,0.9356,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.547998,0.69595746,2.45,2.965322e+08,1.701911e+08,2.409228e+08,1.320746e+08,285.70,257.34,26994.15,24315.07,147.74,132.20
9.40100,14,0.9356,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5479959999999999,0.6959549199999999,2.45,2.970602e+08,1.705524e+08,2.416032e+08,1.323509e+08,285.93,256.93,27015.81,24275.82,147.87,131.97
9.40150,14,0.9357,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.547994,0.69595238,2.45,2.977473e+08,1.7105e+08,2.422287e+08,1.32692e+08,286.36,256.95,27057.00,24277.78,148.10,131.99
9.40200,14,0.9357,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5479919999999999,0.6959498399999999,2.45,2.980964e+08,1.71282e+08,2.428229e+08,1.328937e+08,286.49,256.42,27068.68,24227.87,148.17,131.70
9.40250,14,0.9358,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.54799,0.6959472999999999,2.45,2.984449e+08,1.715535e+08,2.431209e+08,1.330928e+08,286.80,256.60,27098.03,24244.95,148.34,131.79
9.40300,14,0.9358,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5479879999999999,0.6959447599999999,2.45,2.987345e+08,1.717411e+08,2.432278e+08,1.3319e+08,286.88,256.77,27105.88,24260.52,148.39,131.88
9.40350,14,0.9358,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.547986,0.69594222,2.45,2.98879e+08,1.718119e+08,2.434627e+08,1.332936e+08,286.83,256.66,27101.32,24250.45,148.36,131.82
9.40400,14,0.9359,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5479839999999999,0.69593968,2.45,2.990343e+08,1.719991e+08,2.433609e+08,1.333187e+08,287.25,257.03,27140.56,24285.58,148.59,132.03
9.40450,14,0.9359,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.547982,0.69593714,2.45,2.991016e+08,1.720779e+08,2.433935e+08,1.332595e+08,287.40,256.70,27155.46,24254.57,148.67,131.85
9.40500,14,0.9360,0.002,0.004,5.002,6.367,0.9856,0.01214,257.32,56.80,0.5479799999999999,0.6959345999999998,2.45,2.990519e+08,1.720967e+08,2.43433e+08,1.332703e+08,287.62,256.68,27175.98,24252.80,148.79,131.84
9.40550,14,0.9360,0.002,0.004,5.002,6.367,0.9856,0.01215,257.32,56.80,0.547978,0.69593206,2.45,2.992945e+08,1.721294e+08,2.434271e+08,1.332849e+08,287.20,256.76,27136.28,24259.98,148.56,131.88
9.40600,14,0.9361,0.002,0.004,5.002,6.367,0.9856,0.01215,257.32,56.80,0.5479759999999999,0.6959295199999999,2.45,2.993569e+08,1.720887e+08,2.433839e+08,1.332877e+08,286.93,256.90,27110.78,24273.21,148.41,131.95
9.40650,14,0.9361,0.002,0.004,5.002,6.367,0.9856,0.01215,257.32,56.80,0.547974,0.69592698,2.45,2.993559e+08,1.720339e+08,2.432991e+08,1.332331e+08,286.72,256.87,27090.69,24269.93,148.29,131.93
9.40700,14,0.9361,0.002,0.004,5.002,6.367,0.9856,0.01215,257.32,56.80,0.5479719999999999,0.6959244399999999,2.45,2.993605e+08,1.71994e+08,2.433519e+08,1.33296e+08,286.55,257.01,27074.95,24283.61,148.20,132.01
9.40750,14,0.9362,0.002,0.004,5.001,6.367,0.9856,0.01215,257.32,56.80,0.54797,0.6959219,2.45,2.994887e+08,1.719999e+08,2.436605e+08,1.334193e+08,286.32,256.84,27052.79,24267.81,148.07,131.92
9.40800,14,0.9362,0.002,0.004,5.001,6.367,0.9856,0.01215,257.32,56.80,0.547968,0.69591936,2.45,2.99313e+08,1.718574e+08,2.436381e+08,1.334302e+08,286.16,256.94,27037.42,24277.13,147.98,131.97
9.40850,14,0.9363,0.002,0.004,5.001,6.367,0.9856,0.01215,257.32,56.80,0.547966,0.69591682,2.45,2.995234e+08,1.718374e+08,2.441582e+08,1.33625e+08,285.64,256.59,26988.38,24243.61,147.70,131.78
9.40900,14,0.9363,0.002,0.004,5.001,6.367,0.9856,0.01215,257.32,56.80,0.547964,0.69591428,2.45,2.995111e+08,1.718165e+08,2.443825e+08,1.337726e+08,285.58,256.69,26983.28,24253.56,147.67,131.84
9.40950,14,0.9364,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547962,0.6959117399999999,2.45,2.993391e+08,1.717103e+08,2.449654e+08,1.340246e+08,285.58,256.44,26983.38,24229.36,147.67,131.70
9.41000,14,0.9364,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.54796,0.6959092,2.45,2.997149e+08,1.715688e+08,2.453925e+08,1.343083e+08,284.20,256.65,26852.31,24249.30,146.91,131.81
9.41050,14,0.9364,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547958,0.6959066599999999,2.45,2.996365e+08,1.715282e+08,2.458471e+08,1.34576e+08,284.21,256.73,26853.88,24256.82,146.92,131.85
9.41100,14,0.9365,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547956,0.69590412,2.45,2.995698e+08,1.713955e+08,2.463795e+08,1.348279e+08,283.88,256.59,26822.15,24243.71,146.73,131.78
9.41150,14,0.9365,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.5479539999999999,0.6959015799999999,2.45,2.995713e+08,1.713923e+08,2.470261e+08,1.350552e+08,283.86,256.06,26820.66,24193.64,146.72,131.49
9.41200,14,0.9366,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547952,0.69589904,2.45,2.994214e+08,1.711207e+08,2.476009e+08,1.354026e+08,283.17,256.22,26755.62,24209.30,146.34,131.58
9.41250,14,0.9366,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.5479499999999999,0.6958964999999999,2.45,2.995182e+08,1.709972e+08,2.481239e+08,1.356187e+08,282.48,255.93,26690.48,24181.79,145.97,131.42
9.41300,14,0.9367,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547948,0.69589396,2.45,2.992216e+08,1.707234e+08,2.488334e+08,1.359076e+08,282.11,255.55,26655.32,24145.62,145.76,131.21
9.41350,14,0.9367,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.5479459999999999,0.6958914199999999,2.45,2.989331e+08,1.704825e+08,2.492146e+08,1.360805e+08,281.82,255.40,26627.57,24131.83,145.60,131.13
9.41400,14,0.9367,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547944,0.69588888,2.45,2.986702e+08,1.701933e+08,2.494816e+08,1.36198e+08,281.28,255.29,26576.96,24120.79,145.31,131.06
9.41450,14,0.9368,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.5479419999999999,0.6958863399999999,2.45,2.98026e+08,1.69799e+08,2.497406e+08,1.362782e+08,281.21,255.06,26569.89,24099.53,145.26,130.94
9.41500,14,0.9368,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.54794,0.6958837999999999,2.45,2.974144e+08,1.692703e+08,2.499057e+08,1.362669e+08,280.51,254.64,26504.30,24060.13,144.88,130.71
9.41550,14,0.9369,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.5479379999999999,0.69588126,2.45,2.965804e+08,1.688521e+08,2.498869e+08,1.362417e+08,280.76,254.61,26527.72,24056.89,145.02,130.69
9.41600,14,0.9369,0.002,0.004,5.001,6.367,0.9856,0.01215,257.33,56.80,0.547936,0.69587872,2.45,2.955522e+08,1.682423e+08,2.497503e+08,1.361448e+08,280.67,254.52,26518.78,24048.18,144.97,130.64
9.41650,14,0.9370,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.5479339999999999,0.69587618,2.45,2.942714e+08,1.675173e+08,2.494402e+08,1.35917e+08,280.71,254.30,26523.12,24027.91,144.99,130.52
9.41700,14,0.9370,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547932,0.69587364,2.45,2.931184e+08,1.668261e+08,2.490901e+08,1.356359e+08,280.58,253.93,26510.26,23992.80,144.92,130.32
9.41750,14,0.9370,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.5479299999999999,0.6958710999999999,2.45,2.916594e+08,1.658754e+08,2.485943e+08,1.353277e+08,280.10,253.78,26465.71,23977.93,144.66,130.23
9.41800,14,0.9371,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547928,0.69586856,2.45,2.89734e+08,1.649111e+08,2.480559e+08,1.349722e+08,280.65,253.54,26517.27,23956.18,144.96,130.10
9.41850,14,0.9371,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.5479259999999999,0.6958660199999999,2.45,2.879031e+08,1.639773e+08,2.47544e+08,1.345028e+08,281.08,252.76,26557.99,23881.84,145.19,129.67
9.41900,14,0.9372,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547924,0.69586348,2.45,2.860659e+08,1.628556e+08,2.468983e+08,1.342135e+08,280.81,253.04,26532.32,23908.40,145.04,129.83
9.41950,14,0.9372,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547922,0.69586094,2.45,2.840182e+08,1.617337e+08,2.461872e+08,1.337777e+08,280.99,252.84,26549.03,23889.13,145.14,129.71
9.42000,14,0.9373,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.54792,0.6958584,2.45,2.818724e+08,1.605276e+08,2.455071e+08,1.332926e+08,281.08,252.38,26557.95,23846.41,145.19,129.46
9.42050,14,0.9373,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.5479179999999999,0.6958558599999999,2.45,2.794867e+08,1.59373e+08,2.448834e+08,1.329543e+08,281.92,252.38,26637.17,23846.54,145.65,129.46
9.42100,14,0.9374,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547916,0.69585332,2.45,2.772101e+08,1.58106e+08,2.441701e+08,1.326063e+08,282.08,252.57,26652.25,23864.54,145.73,129.57
9.42150,14,0.9374,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547914,0.69585078,2.45,2.748833e+08,1.568599e+08,2.43712e+08,1.321963e+08,282.42,251.90,26684.32,23801.02,145.92,129.20
9.42200,14,0.9374,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547912,0.69584824,2.45,2.725866e+08,1.557098e+08,2.432477e+08,1.319257e+08,283.10,251.82,26748.53,23793.63,146.29,129.16
9.42250,14,0.9375,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.54791,0.6958457,2.45,2.703692e+08,1.54389e+08,2.42774e+08,1.316731e+08,282.90,251.87,26729.52,23797.87,146.18,129.18
9.42300,14,0.9375,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547908,0.6958431599999999,2.45,2.681426e+08,1.532033e+08,2.425871e+08,1.315576e+08,283.27,251.81,26764.44,23792.28,146.38,129.15
9.42350,14,0.9376,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547906,0.69584062,2.45,2.659532e+08,1.520768e+08,2.42628e+08,1.314847e+08,283.84,251.44,26818.48,23757.29,146.70,128.94
9.42400,14,0.9376,0.002,0.004,5.000,6.367,0.9856,0.01215,257.33,56.80,0.547904,0.6958380799999999,2.45,2.637514e+08,1.509344e+08,2.424374e+08,1.314304e+08,284.35,251.64,26866.96,23776.63,146.98,129.06
9.42450,14,0.9377,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.547902,0.69583554,2.45,2.617961e+08,1.497484e+08,2.425358e+08,1.315076e+08,284.08,251.77,26841.73,23788.59,146.83,129.12
9.42500,14,0.9377,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.5478999999999999,0.6958329999999999,2.45,2.597864e+08,1.487266e+08,2.429667e+08,1.316336e+08,284.66,251.32,26895.71,23746.18,147.14,128.88
9.42550,14,0.9377,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.547898,0.69583046,2.45,2.579914e+08,1.475578e+08,2.43319e+08,1.318347e+08,284.02,251.36,26835.65,23750.20,146.79,128.90
9.42600,14,0.9378,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.5478959999999999,0.6958279199999999,2.45,2.56198e+08,1.466375e+08,2.436901e+08,1.320883e+08,284.53,251.61,26883.67,23773.37,147.07,129.04
9.42650,14,0.9378,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.547894,0.69582538,2.45,2.544656e+08,1.456684e+08,2.44289e+08,1.322184e+08,284.63,250.80,26893.37,23697.24,147.13,128.59
9.42700,14,0.9379,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.5478919999999999,0.6958228399999999,2.45,2.52828e+08,1.448015e+08,2.450407e+08,1.326625e+08,284.99,250.98,26926.92,23714.28,147.32,128.69
9.42750,14,0.9379,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.54789,0.6958203,2.45,2.514538e+08,1.439401e+08,2.455305e+08,1.329467e+08,284.64,251.06,26894.40,23721.68,147.13,128.73
9.42800,14,0.9380,0.002,0.004,4.999,6.367,0.9856,0.01215,257.33,56.80,0.5478879999999999,0.69581776,2.45,2.50071e+08,1.431498e+08,2.462346e+08,1.332504e+08,284.68,250.77,26897.82,23694.14,147.15,128.57
9.42850,14,0.9380,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.547886,0.69581522,2.45,2.488198e+08,1.422478e+08,2.468412e+08,1.336717e+08,283.81,251.15,26815.91,23730.14,146.68,128.78
9.42900,14,0.9380,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.5478839999999999,0.69581268,2.45,2.476296e+08,1.415543e+08,2.47538e+08,1.339252e+08,283.75,250.65,26810.13,23682.37,146.64,128.50
9.42950,14,0.9381,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.547882,0.69581014,2.45,2.463452e+08,1.40759e+08,2.480759e+08,1.34196e+08,283.49,250.59,26785.85,23677.12,146.50,128.47
9.43000,14,0.9381,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.5478799999999999,0.6958075999999999,2.45,2.451032e+08,1.400814e+08,2.484881e+08,1.344792e+08,283.64,250.84,26800.16,23700.24,146.58,128.61
9.43050,14,0.9382,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.547878,0.69580506,2.45,2.441505e+08,1.393457e+08,2.487658e+08,1.346427e+08,282.77,250.92,26717.46,23707.84,146.10,128.65
9.43100,14,0.9382,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.5478759999999999,0.6958025199999999,2.45,2.430942e+08,1.385589e+08,2.489406e+08,1.347387e+08,281.90,250.92,26635.09,23708.37,145.62,128.65
9.43150,14,0.9383,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.547874,0.69579998,2.45,2.420306e+08,1.379154e+08,2.491199e+08,1.347954e+08,281.75,250.79,26621.20,23695.44,145.54,128.58
9.43200,14,0.9383,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.5478719999999999,0.6957974399999999,2.45,2.408706e+08,1.371491e+08,2.491428e+08,1.347485e+08,281.25,250.54,26573.77,23672.74,145.27,128.45
9.43250,14,0.9383,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.54787,0.6957949,2.45,2.399159e+08,1.363655e+08,2.489122e+08,1.346531e+08,280.10,250.66,26465.60,23683.97,144.64,128.51
9.43300,14,0.9384,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.5478679999999999,0.6957923599999999,2.45,2.385482e+08,1.356799e+08,2.486069e+08,1.345702e+08,280.57,251.02,26509.97,23718.08,144.90,128.71
9.43350,14,0.9384,0.002,0.004,4.999,6.367,0.9856,0.01216,257.33,56.80,0.547866,0.69578982,2.45,2.37442e+08,1.349453e+08,2.48248e+08,1.343186e+08,280.07,250.79,26462.03,23696.03,144.62,128.58
9.43400,14,0.9385,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.5478639999999999,0.6957872799999999,2.45,2.361472e+08,1.341768e+08,2.478347e+08,1.341012e+08,279.94,250.84,26449.95,23700.96,144.55,128.61
9.43450,14,0.9385,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547862,0.69578474,2.45,2.349166e+08,1.334565e+08,2.473799e+08,1.338064e+08,279.84,250.64,26440.28,23682.17,144.49,128.50
9.43500,14,0.9386,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.54786,0.6957822,2.45,2.335938e+08,1.326494e+08,2.468362e+08,1.334908e+08,279.59,250.58,26417.45,23676.38,144.36,128.46
9.43550,14,0.9386,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547858,0.6957796599999999,2.45,2.323603e+08,1.318143e+08,2.461668e+08,1.332245e+08,278.93,250.98,26355.16,23713.48,144.00,128.68
9.43600,14,0.9387,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547856,0.69577712,2.45,2.310821e+08,1.31096e+08,2.456708e+08,1.328049e+08,279.00,250.38,26361.13,23657.32,144.03,128.35
9.43650,14,0.9387,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547854,0.6957745799999999,2.45,2.299009e+08,1.303279e+08,2.450261e+08,1.324465e+08,278.51,250.34,26315.40,23653.47,143.76,128.33
9.43700,14,0.9387,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547852,0.69577204,2.45,2.286273e+08,1.295654e+08,2.447046e+08,1.322268e+08,278.31,250.15,26296.41,23635.61,143.65,128.23
9.43750,14,0.9388,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.54785,0.6957694999999999,2.45,2.274447e+08,1.289108e+08,2.441947e+08,1.319917e+08,278.42,250.35,26306.56,23653.89,143.71,128.33
9.43800,14,0.9388,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547848,0.69576696,2.45,2.263069e+08,1.282588e+08,2.439435e+08,1.317291e+08,278.38,249.82,26303.19,23604.43,143.69,128.04
9.43850,14,0.9389,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.5478459999999999,0.6957644199999999,2.45,2.253223e+08,1.276058e+08,2.436377e+08,1.315879e+08,277.94,249.95,26260.87,23616.28,143.45,128.11
9.43900,14,0.9389,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547844,0.69576188,2.45,2.242402e+08,1.270871e+08,2.435757e+08,1.314676e+08,278.41,249.59,26305.80,23582.42,143.71,127.91
9.43950,14,0.9390,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.5478419999999999,0.69575934,2.45,2.234069e+08,1.266006e+08,2.435154e+08,1.314101e+08,278.37,249.51,26301.77,23575.21,143.68,127.87
9.44000,14,0.9390,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.54784,0.6957568,2.45,2.227312e+08,1.261357e+08,2.437425e+08,1.313648e+08,277.95,248.82,26262.38,23509.95,143.45,127.49
9.44050,14,0.9390,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.5478379999999999,0.69575426,2.45,2.220446e+08,1.257608e+08,2.438807e+08,1.31477e+08,278.02,248.98,26269.09,23524.59,143.49,127.58
9.44100,14,0.9391,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547836,0.69575172,2.45,2.213335e+08,1.254311e+08,2.442545e+08,1.315342e+08,278.43,248.41,26307.22,23471.22,143.71,127.27
9.44150,14,0.9391,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.5478339999999999,0.69574918,2.45,2.2105e+08,1.25217e+08,2.445824e+08,1.316757e+08,278.15,248.27,26281.33,23457.68,143.56,127.19
9.44200,14,0.9392,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.547832,0.69574664,2.45,2.207698e+08,1.250271e+08,2.45042e+08,1.318472e+08,278.02,247.99,26269.02,23430.95,143.49,127.03
9.44250,14,0.9392,0.002,0.004,4.998,6.367,0.9856,0.01216,257.33,56.80,0.5478299999999999,0.6957440999999999,2.45,2.204916e+08,1.248462e+08,2.456471e+08,1.319809e+08,277.90,247.21,26257.70,23357.43,143.42,126.61
9.44300,14,0.9393,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547828,0.69574156,2.45,2.20432e+08,1.248318e+08,2.461456e+08,1.322773e+08,278.03,247.35,26269.88,23370.83,143.49,126.68
9.44350,14,0.9393,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478259999999999,0.6957390199999999,2.45,2.202267e+08,1.248005e+08,2.467016e+08,1.325039e+08,278.47,247.06,26311.18,23343.34,143.73,126.52
9.44400,14,0.9393,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547824,0.69573648,2.45,2.203015e+08,1.247686e+08,2.471541e+08,1.32662e+08,278.09,246.72,26275.08,23311.09,143.52,126.34
9.44450,14,0.9394,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478219999999999,0.6957339399999999,2.45,2.20481e+08,1.248697e+08,2.475462e+08,1.328107e+08,278.11,246.50,26277.60,23290.20,143.54,126.22
9.44500,14,0.9394,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.54782,0.6957314,2.45,2.206682e+08,1.249333e+08,2.478457e+08,1.329726e+08,277.90,246.50,26257.04,23290.65,143.42,126.22
9.44550,14,0.9395,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478179999999999,0.6957288599999999,2.45,2.206805e+08,1.251397e+08,2.483092e+08,1.331062e+08,278.95,246.07,26356.66,23249.77,143.99,125.98
9.44600,14,0.9395,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547816,0.69572632,2.45,2.210021e+08,1.252721e+08,2.484542e+08,1.331246e+08,278.69,245.83,26332.40,23227.46,143.85,125.85
9.44650,14,0.9396,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478139999999999,0.6957237799999999,2.45,2.211914e+08,1.253395e+08,2.486003e+08,1.331765e+08,278.52,245.75,26315.86,23220.02,143.76,125.81
9.44700,14,0.9396,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547812,0.69572124,2.45,2.21531e+08,1.255039e+08,2.485554e+08,1.330801e+08,278.38,245.47,26302.30,23192.86,143.68,125.65
9.44750,14,0.9396,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478099999999999,0.6957186999999999,2.45,2.217962e+08,1.256207e+08,2.483944e+08,1.329511e+08,278.20,245.30,26286.16,23176.80,143.58,125.55
9.44800,14,0.9397,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547808,0.6957161599999999,2.45,2.220426e+08,1.257262e+08,2.481419e+08,1.328431e+08,278.06,245.43,26272.54,23189.47,143.50,125.63
9.44850,14,0.9397,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547806,0.69571362,2.45,2.220537e+08,1.258573e+08,2.47903e+08,1.326032e+08,278.70,244.98,26332.75,23147.39,143.85,125.38
9.44900,14,0.9398,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.547804,0.6957110799999999,2.45,2.22294e+08,1.259933e+08,2.472694e+08,1.323069e+08,278.73,245.18,26335.45,23165.89,143.87,125.49
9.44950,14,0.9398,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478019999999999,0.6957085399999999,2.45,2.225099e+08,1.261109e+08,2.467424e+08,1.319779e+08,278.70,244.99,26333.15,23148.16,143.85,125.39
9.45000,14,0.9399,0.002,0.004,4.997,6.367,0.9856,0.01216,257.33,56.80,0.5478,0.6957059999999999,2.45,2.229041e+08,1.261592e+08,2.46125e+08,1.317192e+08,277.84,245.31,26251.84,23177.68,143.38,125.56
9.45050,14,0.9399,0.002,0.004,4.997,6.367,0.9856,0.01216,257.34,56.80,0.547798,0.69570346,2.45,2.231056e+08,1.262572e+08,2.454859e+08,1.314147e+08,277.76,245.46,26244.16,23191.93,143.34,125.64
9.45100,14,0.9400,0.002,0.004,4.996,6.367,0.9856,0.01216,257.34,56.80,0.547796,0.69570092,2.45,2.231961e+08,1.262833e+08,2.449639e+08,1.310307e+08,277.66,245.06,26234.93,23154.64,143.28,125.42
9.45150,14,0.9400,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547794,0.6956983800000001,2.45,2.235557e+08,1.263342e+08,2.444003e+08,1.306932e+08,276.89,244.92,26162.17,23140.92,142.86,125.34
9.45200,14,0.9400,0.002,0.004,4.996,6.367,0.9856,0.01217,257.34,56.80,0.547792,0.69569584,2.45,2.23783e+08,1.264412e+08,2.439143e+08,1.303681e+08,276.78,244.65,26151.97,23116.07,142.80,125.20
