Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.65000,14,0.9055,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.5509999999999999,0.6997699999999999,0.95,3.589701e+08,1.373753e+08,3.418696e+08,1.326335e+08,125.81,128.64,11886.82,12154.39,59.42,60.98
8.65050,14,0.9056,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.550998,0.69976746,0.95,3.598511e+08,1.376333e+08,3.432084e+08,1.330564e+08,125.70,128.50,11877.06,12141.34,59.36,60.91
8.65100,14,0.9056,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.5509959999999999,0.6997649199999999,0.95,3.611968e+08,1.379948e+08,3.447817e+08,1.333879e+08,125.48,128.06,11855.75,12100.09,59.24,60.66
8.65150,14,0.9057,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.550994,0.69976238,0.95,3.624536e+08,1.383567e+08,3.45909e+08,1.337596e+08,125.32,127.98,11840.68,12091.93,59.15,60.62
8.65200,14,0.9057,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.5509919999999999,0.6997598399999999,0.95,3.635698e+08,1.38666e+08,3.468339e+08,1.34002e+08,125.15,127.80,11824.58,12074.99,59.06,60.52
8.65250,14,0.9058,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.55099,0.6997573,0.95,3.64678e+08,1.390302e+08,3.479383e+08,1.341655e+08,125.08,127.40,11817.85,12037.84,59.02,60.30
8.65300,14,0.9058,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.5509879999999999,0.6997547599999999,0.95,3.657433e+08,1.391841e+08,3.483969e+08,1.342134e+08,124.71,127.21,11783.33,12019.05,58.82,60.19
8.65350,14,0.9059,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.550986,0.6997522199999999,0.95,3.662599e+08,1.392198e+08,3.486475e+08,1.341579e+08,124.49,126.99,11762.69,11998.26,58.70,60.07
8.65400,14,0.9059,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.5509839999999999,0.6997496799999999,0.95,3.662459e+08,1.391871e+08,3.487538e+08,1.340368e+08,124.45,126.74,11758.96,11974.73,58.67,59.93
8.65450,14,0.9060,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.550982,0.6997471399999999,0.95,3.657155e+08,1.389216e+08,3.481746e+08,1.337839e+08,124.37,126.70,11751.53,11971.65,58.63,59.91
8.65500,14,0.9060,0.004,0.004,7.606,8.944,0.9744,0.01191,247.55,27.42,0.5509799999999999,0.6997445999999999,0.95,3.715008e+08,1.385365e+08,3.514324e+08,1.335652e+08,120.74,124.48,11408.56,11761.36,56.63,58.69
8.65550,14,0.9061,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550978,0.6997420599999999,0.95,3.640564e+08,1.380129e+08,3.471347e+08,1.334792e+08,123.98,126.86,11714.72,11986.81,58.41,60.00
8.65600,14,0.9061,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.5509759999999999,0.69973952,0.95,3.616971e+08,1.369608e+08,3.453903e+08,1.324571e+08,123.76,126.32,11693.03,11935.37,58.29,59.70
8.65650,14,0.9062,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550974,0.69973698,0.95,3.592195e+08,1.359951e+08,3.441267e+08,1.317796e+08,123.73,126.03,11690.51,11908.41,58.27,59.54
8.65700,14,0.9062,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550972,0.6997344400000001,0.95,3.566778e+08,1.348458e+08,3.428032e+08,1.311622e+08,123.45,125.86,11664.48,11892.16,58.12,59.45
8.65750,14,0.9063,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.55097,0.6997319,0.95,3.536178e+08,1.336538e+08,3.413485e+08,1.304387e+08,123.41,125.62,11660.84,11868.88,58.10,59.31
8.65800,14,0.9063,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550968,0.6997293600000001,0.95,3.504913e+08,1.322756e+08,3.40073e+08,1.297905e+08,123.12,125.37,11633.05,11845.13,57.94,59.17
8.65850,14,0.9064,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550966,0.69972682,0.95,3.473602e+08,1.310863e+08,3.386114e+08,1.29112e+08,123.12,125.19,11633.25,11828.56,57.94,59.08
8.65900,14,0.9064,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550964,0.69972428,0.95,3.441197e+08,1.297685e+08,3.371046e+08,1.284831e+08,122.98,125.10,11619.60,11820.47,57.86,59.03
8.65950,14,0.9065,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550962,0.69972174,0.95,3.412585e+08,1.286164e+08,3.359775e+08,1.279682e+08,122.88,124.98,11610.29,11809.05,57.80,58.96
8.66000,14,0.9065,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.55096,0.6997192,0.95,3.386432e+08,1.274757e+08,3.350538e+08,1.273785e+08,122.64,124.61,11587.67,11773.54,57.67,58.76
8.66050,14,0.9066,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550958,0.69971666,0.95,3.363152e+08,1.265596e+08,3.342143e+08,1.270425e+08,122.59,124.59,11583.11,11772.32,57.65,58.75
8.66100,14,0.9066,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550956,0.69971412,0.95,3.340581e+08,1.257333e+08,3.337159e+08,1.267004e+08,122.63,124.35,11586.52,11749.48,57.66,58.61
8.66150,14,0.9067,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.5509539999999999,0.6997115799999999,0.95,3.325646e+08,1.250857e+08,3.333498e+08,1.265599e+08,122.51,124.36,11575.12,11750.56,57.60,58.62
8.66200,14,0.9067,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550952,0.69970904,0.95,3.314886e+08,1.245988e+08,3.337481e+08,1.265003e+08,122.38,124.03,11562.89,11719.07,57.53,58.44
8.66250,14,0.9068,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.5509499999999999,0.6997064999999999,0.95,3.307574e+08,1.243143e+08,3.340629e+08,1.265312e+08,122.38,123.91,11562.73,11707.19,57.53,58.37
8.66300,14,0.9068,0.004,0.004,7.605,8.944,0.9744,0.01191,247.55,27.42,0.550948,0.69970396,0.95,3.30827e+08,1.242182e+08,3.34545e+08,1.266003e+08,122.18,123.73,11544.52,11690.32,57.42,58.27
8.66350,14,0.9069,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509459999999999,0.6997014199999999,0.95,3.312171e+08,1.241324e+08,3.352718e+08,1.26909e+08,121.83,123.79,11511.30,11696.60,57.22,58.31
8.66400,14,0.9069,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.550944,0.69969888,0.95,3.318574e+08,1.243766e+08,3.362131e+08,1.271453e+08,121.84,123.61,11511.93,11678.86,57.23,58.20
8.66450,14,0.9070,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509419999999999,0.6996963399999999,0.95,3.328343e+08,1.247721e+08,3.374455e+08,1.274326e+08,121.90,123.34,11517.54,11653.86,57.26,58.06
8.66500,14,0.9070,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.55094,0.6996938,0.95,3.342162e+08,1.252298e+08,3.386474e+08,1.277544e+08,121.80,123.14,11508.66,11634.53,57.21,57.94
8.66550,14,0.9071,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509379999999999,0.6996912599999999,0.95,3.360763e+08,1.257692e+08,3.397845e+08,1.281226e+08,121.57,123.06,11486.92,11626.96,57.08,57.90
8.66600,14,0.9071,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.550936,0.6996887199999999,0.95,3.377273e+08,1.264083e+08,3.410223e+08,1.284296e+08,121.61,122.81,11490.00,11603.79,57.10,57.76
8.66650,14,0.9072,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509339999999999,0.6996861799999999,0.95,3.394792e+08,1.270298e+08,3.421836e+08,1.287663e+08,121.57,122.67,11486.33,11590.54,57.08,57.69
8.66700,14,0.9072,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.550932,0.6996836399999999,0.95,3.41382e+08,1.276137e+08,3.427656e+08,1.290469e+08,121.37,122.76,11467.93,11599.41,56.97,57.74
8.66750,14,0.9073,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509299999999999,0.6996811,0.95,3.428566e+08,1.282247e+08,3.437803e+08,1.291543e+08,121.48,122.36,11477.74,11561.27,57.03,57.51
8.66800,14,0.9073,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.550928,0.69967856,0.95,3.445188e+08,1.287268e+08,3.441903e+08,1.292671e+08,121.30,122.30,11460.74,11555.36,56.93,57.48
8.66850,14,0.9074,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509259999999999,0.69967602,0.95,3.454771e+08,1.290706e+08,3.446304e+08,1.293652e+08,121.29,122.21,11459.98,11547.03,56.92,57.43
8.66900,14,0.9074,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.550924,0.69967348,0.95,3.465245e+08,1.29299e+08,3.446692e+08,1.292187e+08,121.05,121.97,11436.97,11524.04,56.79,57.30
8.66950,14,0.9075,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.5509219999999999,0.6996709399999999,0.95,3.466604e+08,1.294656e+08,3.443813e+08,1.291337e+08,121.23,122.01,11454.59,11528.58,56.89,57.32
8.67000,14,0.9075,0.004,0.004,7.604,8.944,0.9744,0.01191,247.55,27.42,0.55092,0.6996684,0.95,3.469152e+08,1.293786e+08,3.441605e+08,1.289417e+08,120.96,121.85,11428.91,11512.98,56.74,57.23
8.67050,14,0.9076,0.004,0.004,7.603,8.944,0.9744,0.01191,247.55,27.42,0.5509179999999999,0.6996658599999999,0.95,3.46511e+08,1.292562e+08,3.436772e+08,1.285962e+08,121.02,121.61,11434.17,11490.75,56.77,57.10
8.67100,14,0.9076,0.004,0.004,7.603,8.944,0.9744,0.01191,247.55,27.42,0.550916,0.69966332,0.95,3.456794e+08,1.289018e+08,3.429484e+08,1.282549e+08,120.95,121.51,11427.92,11480.94,56.74,57.04
8.67150,14,0.9077,0.004,0.004,7.603,8.944,0.9744,0.01191,247.55,27.42,0.5509139999999999,0.6996607799999999,0.95,3.447748e+08,1.284601e+08,3.421067e+08,1.278216e+08,120.81,121.34,11414.39,11465.23,56.66,56.95
8.67200,14,0.9077,0.004,0.004,7.603,8.944,0.9744,0.01191,247.55,27.42,0.550912,0.69965824,0.95,3.433118e+08,1.280246e+08,3.414282e+08,1.273944e+08,120.97,121.08,11429.98,11440.32,56.75,56.81
8.67250,14,0.9078,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.55091,0.6996557,0.95,3.420029e+08,1.273709e+08,3.404532e+08,1.270151e+08,120.73,121.07,11407.59,11439.36,56.62,56.80
8.67300,14,0.9078,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.550908,0.69965316,0.95,3.406028e+08,1.268476e+08,3.394916e+08,1.266474e+08,120.73,121.06,11407.32,11438.07,56.61,56.79
8.67350,14,0.9079,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.550906,0.69965062,0.95,3.391669e+08,1.262812e+08,3.388546e+08,1.262087e+08,120.70,120.76,11404.03,11410.33,56.59,56.63
8.67400,14,0.9079,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.550904,0.6996480799999999,0.95,3.377635e+08,1.257925e+08,3.381281e+08,1.258594e+08,120.75,120.64,11408.91,11398.97,56.62,56.56
8.67450,14,0.9080,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.550902,0.69964554,0.95,3.368231e+08,1.253699e+08,3.375373e+08,1.255989e+08,120.65,120.59,11399.68,11394.36,56.57,56.54
8.67500,14,0.9080,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.5509,0.6996429999999999,0.95,3.362006e+08,1.250811e+08,3.371951e+08,1.253112e+08,120.56,120.35,11391.40,11371.19,56.52,56.40
8.67550,14,0.9081,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.550898,0.69964046,0.95,3.35861e+08,1.248869e+08,3.369372e+08,1.25248e+08,120.47,120.41,11382.81,11377.16,56.47,56.44
8.67600,14,0.9081,0.004,0.004,7.603,8.944,0.9744,0.01192,247.55,27.42,0.5508959999999999,0.6996379199999999,0.95,3.35854e+08,1.249302e+08,3.370193e+08,1.251575e+08,120.54,120.23,11389.47,11359.67,56.51,56.33
8.67650,14,0.9082,0.004,0.004,7.603,8.944,0.9743,0.01192,247.55,27.42,0.550894,0.69963538,0.95,3.365444e+08,1.251276e+08,3.372242e+08,1.251924e+08,120.45,120.17,11380.95,11353.82,56.46,56.30
8.67700,14,0.9082,0.004,0.004,7.603,8.944,0.9743,0.01192,247.55,27.42,0.5508919999999999,0.6996328399999999,0.95,3.373959e+08,1.254717e+08,3.376587e+08,1.253312e+08,120.49,120.13,11384.92,11350.57,56.48,56.28
8.67750,14,0.9083,0.004,0.004,7.603,8.944,0.9743,0.01192,247.55,27.42,0.55089,0.6996303,0.95,3.391465e+08,1.260497e+08,3.381595e+08,1.254908e+08,120.40,120.10,11375.69,11348.04,56.43,56.27
8.67800,14,0.9083,0.004,0.004,7.603,8.944,0.9743,0.01192,247.55,27.42,0.5508879999999999,0.6996277599999999,0.95,3.410968e+08,1.267361e+08,3.390237e+08,1.257504e+08,120.34,120.01,11370.19,11339.28,56.40,56.21
8.67850,14,0.9083,0.004,0.004,7.603,8.944,0.9743,0.01192,247.55,27.42,0.550886,0.69962522,0.95,3.435805e+08,1.276253e+08,3.399756e+08,1.261034e+08,120.29,120.01,11365.43,11339.27,56.37,56.21
8.67900,14,0.9084,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.5508839999999999,0.6996226799999999,0.95,3.466054e+08,1.287197e+08,3.409754e+08,1.264913e+08,120.26,120.05,11362.58,11342.95,56.35,56.24
8.67950,14,0.9084,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550882,0.69962014,0.95,3.499859e+08,1.299338e+08,3.424286e+08,1.269344e+08,120.20,119.91,11356.83,11329.33,56.32,56.16
8.68000,14,0.9085,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.5508799999999999,0.6996176,0.95,3.536832e+08,1.312807e+08,3.437597e+08,1.273152e+08,120.17,119.75,11354.54,11314.67,56.30,56.07
8.68050,14,0.9085,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550878,0.69961506,0.95,3.577379e+08,1.327849e+08,3.452285e+08,1.278615e+08,120.17,119.75,11354.43,11315.00,56.30,56.07
8.68100,14,0.9086,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.5508759999999999,0.69961252,0.95,3.620882e+08,1.342406e+08,3.463101e+08,1.283316e+08,119.96,119.87,11334.32,11325.99,56.18,56.14
8.68150,14,0.9086,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550874,0.69960998,0.95,3.660838e+08,1.357511e+08,3.478601e+08,1.287919e+08,120.00,119.70,11338.19,11310.07,56.21,56.04
8.68200,14,0.9087,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.5508719999999999,0.6996074399999999,0.95,3.703976e+08,1.372959e+08,3.490826e+08,1.29235e+08,119.94,119.70,11332.25,11309.99,56.17,56.04
8.68250,14,0.9087,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.55087,0.6996049,0.95,3.744357e+08,1.388409e+08,3.50231e+08,1.296161e+08,120.00,119.64,11338.50,11303.89,56.21,56.01
8.68300,14,0.9088,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.5508679999999999,0.6996023599999999,0.95,3.786808e+08,1.402512e+08,3.509515e+08,1.300886e+08,119.79,119.95,11318.74,11333.61,56.09,56.18
8.68350,14,0.9088,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550866,0.69959982,0.95,3.820369e+08,1.416049e+08,3.521462e+08,1.303941e+08,119.94,119.75,11332.81,11314.67,56.17,56.07
8.68400,14,0.9089,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550864,0.69959728,0.95,3.852539e+08,1.427364e+08,3.529311e+08,1.306992e+08,119.87,119.79,11326.38,11317.90,56.14,56.09
8.68450,14,0.9089,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550862,0.69959474,0.95,3.880599e+08,1.438626e+08,3.536393e+08,1.309344e+08,119.99,119.75,11337.22,11314.19,56.20,56.07
8.68500,14,0.9090,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.5508599999999999,0.6995921999999999,0.95,3.905442e+08,1.447455e+08,3.541926e+08,1.310759e+08,119.95,119.67,11333.73,11306.76,56.18,56.02
8.68550,14,0.9090,0.004,0.004,7.602,8.944,0.9743,0.01192,247.55,27.42,0.550858,0.69958966,0.95,3.925962e+08,1.454567e+08,3.543793e+08,1.313613e+08,119.89,119.98,11327.62,11336.39,56.14,56.19
8.68600,14,0.9091,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550856,0.69958712,0.95,3.940705e+08,1.460026e+08,3.5506e+08,1.315117e+08,119.90,119.85,11328.83,11323.69,56.15,56.12
8.68650,14,0.9091,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550854,0.6995845799999999,0.95,3.951247e+08,1.464436e+08,3.553194e+08,1.316189e+08,119.97,119.86,11335.03,11325.21,56.19,56.13
8.68700,14,0.9092,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550852,0.69958204,0.95,3.962124e+08,1.467578e+08,3.556872e+08,1.317498e+08,119.86,119.87,11325.37,11325.73,56.13,56.13
8.68750,14,0.9092,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.55085,0.6995794999999999,0.95,3.964948e+08,1.469544e+08,3.564559e+08,1.319819e+08,119.98,119.79,11336.65,11318.56,56.19,56.09
8.68800,14,0.9093,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550848,0.69957696,0.95,3.966465e+08,1.471343e+08,3.56856e+08,1.32239e+08,120.16,119.96,11353.05,11334.63,56.29,56.18
8.68850,14,0.9093,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550846,0.6995744199999999,0.95,3.973831e+08,1.473448e+08,3.576257e+08,1.323942e+08,120.08,119.78,11345.38,11316.98,56.25,56.08
8.68900,14,0.9094,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550844,0.69957188,0.95,3.978245e+08,1.474896e+08,3.583979e+08,1.328294e+08,120.06,120.00,11344.32,11338.46,56.24,56.20
8.68950,14,0.9094,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.5508419999999999,0.6995693399999999,0.95,3.984421e+08,1.477252e+08,3.596719e+08,1.33238e+08,120.07,119.91,11345.13,11329.87,56.24,56.15
8.69000,14,0.9095,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.55084,0.6995668,0.95,3.991535e+08,1.481136e+08,3.610109e+08,1.337346e+08,120.25,119.93,11361.57,11331.20,56.34,56.16
8.69050,14,0.9095,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.5508379999999999,0.6995642599999999,0.95,4.004107e+08,1.484552e+08,3.625748e+08,1.343095e+08,120.09,119.92,11346.39,11330.60,56.25,56.16
8.69100,14,0.9096,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550836,0.69956172,0.95,4.020907e+08,1.491528e+08,3.64439e+08,1.350373e+08,120.20,119.99,11356.68,11336.81,56.31,56.19
8.69150,14,0.9096,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.5508339999999999,0.69955918,0.95,4.040995e+08,1.498504e+08,3.665439e+08,1.358239e+08,120.13,119.99,11350.95,11337.70,56.28,56.20
8.69200,14,0.9097,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550832,0.69955664,0.95,4.068471e+08,1.508231e+08,3.690903e+08,1.367189e+08,120.09,119.94,11346.68,11332.55,56.25,56.17
8.69250,14,0.9097,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.5508299999999999,0.6995541,0.95,4.098505e+08,1.520632e+08,3.718302e+08,1.376403e+08,120.25,119.81,11361.72,11320.33,56.34,56.10
8.69300,14,0.9098,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.550828,0.69955156,0.95,4.13232e+08,1.532549e+08,3.747233e+08,1.387341e+08,120.18,119.86,11355.56,11324.54,56.30,56.12
8.69350,14,0.9098,0.004,0.004,7.601,8.944,0.9743,0.01192,247.55,27.42,0.5508259999999999,0.69954902,0.95,4.172423e+08,1.548382e+08,3.778659e+08,1.39957e+08,120.30,119.94,11366.76,11332.18,56.37,56.17
8.69400,14,0.9099,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550824,0.69954648,0.95,4.215561e+08,1.564287e+08,3.811248e+08,1.411208e+08,120.30,119.89,11366.82,11327.91,56.37,56.14
8.69450,14,0.9099,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.5508219999999999,0.6995439399999999,0.95,4.262113e+08,1.582547e+08,3.845309e+08,1.42352e+08,120.42,119.85,11378.09,11324.12,56.43,56.12
8.69500,14,0.9100,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.55082,0.6995414,0.95,4.312151e+08,1.601146e+08,3.878368e+08,1.436647e+08,120.44,119.98,11379.56,11336.50,56.44,56.19
8.69550,14,0.9100,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.5508179999999999,0.6995388599999999,0.95,4.362045e+08,1.620351e+08,3.917085e+08,1.450775e+08,120.52,119.95,11387.15,11333.84,56.49,56.17
8.69600,14,0.9101,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550816,0.69953632,0.95,4.41741e+08,1.64119e+08,3.953604e+08,1.463724e+08,120.56,119.89,11391.41,11328.00,56.51,56.14
8.69650,14,0.9101,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.5508139999999999,0.6995337799999999,0.95,4.467904e+08,1.662345e+08,3.990376e+08,1.478298e+08,120.84,120.02,11417.59,11339.70,56.66,56.21
8.69700,14,0.9102,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550812,0.69953124,0.95,4.523591e+08,1.682595e+08,4.026339e+08,1.491101e+08,120.80,119.96,11413.77,11334.66,56.64,56.18
8.69750,14,0.9102,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.5508099999999999,0.6995286999999999,0.95,4.573389e+08,1.702859e+08,4.060854e+08,1.502937e+08,121.00,119.84,11432.38,11323.34,56.75,56.11
8.69800,14,0.9103,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550808,0.69952616,0.95,4.625815e+08,1.721927e+08,4.093765e+08,1.516274e+08,120.96,120.00,11428.86,11338.31,56.73,56.20
8.69850,14,0.9103,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.5508059999999999,0.6995236199999999,0.95,4.670569e+08,1.740883e+08,4.124186e+08,1.529064e+08,121.21,120.19,11452.93,11356.27,56.87,56.30
8.69900,14,0.9104,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550804,0.6995210799999999,0.95,4.713223e+08,1.757154e+08,4.154096e+08,1.539145e+08,121.27,120.08,11458.06,11345.71,56.90,56.24
8.69950,14,0.9104,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550802,0.69951854,0.95,4.751824e+08,1.773274e+08,4.184892e+08,1.550076e+08,121.46,120.02,11475.90,11340.14,57.00,56.21
8.70000,14,0.9105,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.5508,0.6995159999999999,0.95,4.782565e+08,1.78612e+08,4.209183e+08,1.560306e+08,121.62,120.18,11491.26,11355.63,57.09,56.30
8.70050,14,0.9105,0.004,0.004,7.600,8.944,0.9743,0.01192,247.55,27.42,0.550798,0.69951346,0.95,4.812461e+08,1.79818e+08,4.235043e+08,1.569823e+08,121.72,120.18,11500.40,11354.84,57.14,56.29
8.70100,14,0.9106,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550796,0.6995109199999999,0.95,4.838473e+08,1.808998e+08,4.258878e+08,1.578993e+08,121.85,120.23,11512.82,11359.92,57.22,56.32
8.70150,14,0.9106,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550794,0.69950838,0.95,4.85564e+08,1.818038e+08,4.280209e+08,1.587461e+08,122.13,120.30,11539.40,11366.28,57.37,56.36
8.70200,14,0.9106,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550792,0.6995058399999999,0.95,4.872981e+08,1.826559e+08,4.301242e+08,1.596357e+08,122.35,120.43,11559.92,11378.69,57.49,56.43
8.70250,14,0.9107,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.55079,0.6995033,0.95,4.889067e+08,1.833617e+08,4.322316e+08,1.60486e+08,122.47,120.52,11571.57,11387.63,57.56,56.48
8.70300,14,0.9107,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507879999999999,0.6995007599999999,0.95,4.900198e+08,1.839884e+08,4.341939e+08,1.612582e+08,122.69,120.58,11592.66,11392.53,57.68,56.51
8.70350,14,0.9108,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550786,0.6994982200000001,0.95,4.915364e+08,1.847159e+08,4.362089e+08,1.620975e+08,122.87,120.70,11609.84,11403.96,57.78,56.58
8.70400,14,0.9108,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507839999999999,0.69949568,0.95,4.93051e+08,1.854007e+08,4.385003e+08,1.629123e+08,123.00,120.65,11621.45,11399.87,57.85,56.56
8.70450,14,0.9109,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550782,0.69949314,0.95,4.944303e+08,1.862202e+08,4.406913e+08,1.638066e+08,123.33,120.76,11652.90,11410.02,58.03,56.61
8.70500,14,0.9109,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507799999999999,0.6994906,0.95,4.964861e+08,1.869326e+08,4.427883e+08,1.647295e+08,123.27,120.93,11646.71,11425.86,57.99,56.71
8.70550,14,0.9110,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.550778,0.69948806,0.95,4.987268e+08,1.879659e+08,4.45283e+08,1.657638e+08,123.48,121.06,11666.87,11438.78,58.11,56.78
8.70600,14,0.9110,0.004,0.004,7.599,8.944,0.9743,0.01192,247.55,27.42,0.5507759999999999,0.69948552,0.95,5.012297e+08,1.892655e+08,4.482632e+08,1.668035e+08,123.85,120.98,11702.23,11431.17,58.32,56.74
