Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.69487,9,0.6419,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588205199999999,0.7097020604,2.14,2.769322e-08,1.261355e-08,2.622701e-08,1.180378e-08,121.91,119.28,11518.76,11269.87,59.82,58.35
6.69512,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588195199999999,0.7097007903999999,2.14,2.762616e-08,1.259929e-08,2.613505e-08,1.176768e-08,122.22,119.39,11547.96,11280.84,59.99,58.41
6.69538,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881848,0.7096994696,2.14,2.756976e-08,1.258691e-08,2.604985e-08,1.172428e-08,122.46,119.30,11570.51,11272.03,60.13,58.36
6.69562,9,0.6420,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881752,0.7096982504,2.14,2.750957e-08,1.255507e-08,2.597582e-08,1.169458e-08,122.38,119.37,11563.12,11278.38,60.08,58.40
6.69588,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881648,0.7096969296,2.14,2.744568e-08,1.251859e-08,2.588744e-08,1.166862e-08,122.27,119.64,11552.50,11304.50,60.02,58.55
6.69613,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.5588154799999999,0.7096956595999999,2.14,2.738845e-08,1.24869e-08,2.580472e-08,1.16324e-08,122.17,119.66,11543.00,11306.39,59.96,58.56
6.69637,9,0.6421,0.007,0.008,5.176,6.159,0.9872,0.01012,270.83,51.43,0.55881452,0.7096944404,2.14,2.731526e-08,1.246971e-08,2.571495e-08,1.160063e-08,122.46,119.83,11570.59,11321.84,60.13,58.65
6.69663,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881348,0.7096931195999999,2.14,2.72495e-08,1.244269e-08,2.563885e-08,1.156631e-08,122.53,119.85,11577.53,11323.63,60.17,58.66
6.69688,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881248,0.7096918496,2.14,2.717552e-08,1.240659e-08,2.558042e-08,1.153745e-08,122.49,119.80,11573.55,11319.16,60.14,58.64
6.69712,9,0.6422,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881152,0.7096906304,2.14,2.708146e-08,1.238422e-08,2.549456e-08,1.150595e-08,122.87,119.94,11609.03,11332.12,60.35,58.71
6.69738,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55881048,0.7096893096,2.14,2.70304e-08,1.234526e-08,2.544628e-08,1.148022e-08,122.60,119.88,11583.85,11326.80,60.20,58.68
6.69763,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880948,0.7096880395999999,2.14,2.695536e-08,1.231747e-08,2.537866e-08,1.145017e-08,122.72,119.89,11595.08,11327.62,60.27,58.69
6.69787,9,0.6423,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588085199999999,0.7096868203999999,2.14,2.68944e-08,1.228331e-08,2.529161e-08,1.142353e-08,122.60,120.13,11584.13,11350.49,60.20,58.82
6.69813,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588074799999999,0.7096854995999999,2.14,2.681621e-08,1.224473e-08,2.525076e-08,1.141105e-08,122.57,120.26,11580.94,11363.11,60.19,58.90
6.69838,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880648,0.7096842296,2.14,2.671839e-08,1.221625e-08,2.517605e-08,1.13849e-08,122.87,120.41,11609.25,11376.98,60.35,58.98
6.69862,9,0.6424,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880552,0.7096830103999999,2.14,2.666739e-08,1.218601e-08,2.514741e-08,1.135158e-08,122.74,120.02,11597.12,11339.84,60.28,58.76
6.69888,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588044799999999,0.7096816895999999,2.14,2.65917e-08,1.214692e-08,2.507885e-08,1.13419e-08,122.68,120.45,11591.01,11380.50,60.24,59.00
6.69913,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588034799999999,0.7096804196,2.14,2.651094e-08,1.212342e-08,2.502737e-08,1.132363e-08,122.93,120.55,11614.63,11389.71,60.38,59.05
6.69937,9,0.6425,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880252,0.7096792004,2.14,2.644668e-08,1.208261e-08,2.498333e-08,1.130462e-08,122.71,120.56,11594.43,11391.39,60.26,59.06
6.69963,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55880148,0.7096778796,2.14,2.635839e-08,1.205655e-08,2.495029e-08,1.128792e-08,123.00,120.55,11621.57,11389.94,60.43,59.06
6.69987,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5588005199999999,0.7096766603999999,2.14,2.62806e-08,1.202681e-08,2.48968e-08,1.126338e-08,123.11,120.54,11631.98,11389.31,60.49,59.05
6.70012,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879952,0.7096753904,2.14,2.620391e-08,1.199084e-08,2.485207e-08,1.125042e-08,123.09,120.68,11630.42,11402.78,60.48,59.13
6.70038,9,0.6426,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879848,0.7096740696,2.14,2.615014e-08,1.196844e-08,2.480459e-08,1.124346e-08,123.13,120.97,11634.37,11429.78,60.50,59.29
6.70062,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587975199999999,0.7096728503999999,2.14,2.607023e-08,1.192874e-08,2.477486e-08,1.122633e-08,123.09,120.92,11630.56,11424.75,60.48,59.26
6.70087,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587965199999999,0.7096715803999999,2.14,2.5982e-08,1.190872e-08,2.476052e-08,1.121781e-08,123.48,120.88,11667.32,11420.99,60.70,59.24
6.70113,9,0.6427,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879548,0.7096702596000001,2.14,2.591901e-08,1.188244e-08,2.474308e-08,1.120343e-08,123.53,120.75,11672.01,11408.93,60.72,59.17
6.70137,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55879452,0.7096690404,2.14,2.586945e-08,1.185467e-08,2.47312e-08,1.120004e-08,123.46,120.81,11664.66,11414.41,60.68,59.20
6.70162,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587935199999999,0.7096677704,2.14,2.578646e-08,1.183363e-08,2.467924e-08,1.119056e-08,123.78,121.08,11695.65,11440.66,60.86,59.35
6.70188,9,0.6428,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.5587924799999999,0.7096664495999999,2.14,2.571751e-08,1.181842e-08,2.469361e-08,1.118039e-08,124.10,120.75,11725.78,11409.51,61.04,59.17
6.70212,9,0.6429,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55879152,0.7096652304,2.14,2.564498e-08,1.180746e-08,2.474439e-08,1.117103e-08,124.56,120.14,11768.86,11351.21,61.29,58.82
6.70237,9,0.6429,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55879052,0.7096639603999999,2.14,2.558303e-08,1.17807e-08,2.478057e-08,1.116506e-08,124.59,119.70,11772.13,11310.02,61.31,58.58
6.70263,9,0.6429,0.007,0.008,5.175,6.159,0.9872,0.01012,270.83,51.43,0.55878948,0.7096626396,2.14,2.552686e-08,1.175342e-08,2.477051e-08,1.116072e-08,124.56,119.71,11769.50,11310.38,61.30,58.58
6.70287,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878852,0.7096614204,2.14,2.546839e-08,1.173982e-08,2.468292e-08,1.114269e-08,124.85,120.14,11796.14,11351.88,61.46,58.83
6.70312,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878752,0.7096601504,2.14,2.5415e-08,1.171561e-08,2.461787e-08,1.113818e-08,124.85,120.64,11796.89,11398.25,61.46,59.10
6.70338,9,0.6430,0.007,0.008,5.174,6.159,0.9872,0.01012,270.83,51.43,0.55878648,0.7096588295999999,2.14,2.53639e-08,1.16863e-08,2.4535e-08,1.11279e-08,124.74,121.18,11786.12,11449.39,61.40,59.40
6.70362,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587855199999999,0.7096576103999999,2.14,2.529241e-08,1.165219e-08,2.449606e-08,1.111701e-08,124.74,121.33,11785.76,11463.95,61.39,59.49
6.70388,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587844799999999,0.7096562895999999,2.14,2.525712e-08,1.162469e-08,2.442461e-08,1.111014e-08,124.51,121.84,11764.66,11512.43,61.27,59.78
6.70413,9,0.6431,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55878348,0.7096550196,2.14,2.51858e-08,1.159371e-08,2.441513e-08,1.10875e-08,124.55,121.48,11768.13,11477.63,61.29,59.57
6.70437,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55878252,0.7096538003999999,2.14,2.513737e-08,1.157014e-08,2.447355e-08,1.10772e-08,124.54,120.76,11767.56,11409.92,61.29,59.17
6.70463,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587814799999999,0.7096524795999999,2.14,2.508555e-08,1.156159e-08,2.453286e-08,1.108018e-08,124.85,120.29,11796.48,11365.20,61.46,58.91
6.70488,9,0.6432,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587804799999999,0.7096512095999999,2.14,2.503419e-08,1.153627e-08,2.450937e-08,1.107311e-08,124.82,120.36,11793.36,11371.82,61.44,58.95
6.70512,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877952,0.7096499904,2.14,2.496526e-08,1.151754e-08,2.451051e-08,1.107472e-08,125.10,120.40,11820.00,11375.64,61.60,58.97
6.70538,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877848,0.7096486696,2.14,2.496182e-08,1.150012e-08,2.470539e-08,1.107332e-08,124.78,118.65,11789.87,11210.44,61.42,57.99
6.70563,9,0.6433,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587774799999999,0.7096473995999999,2.14,2.494148e-08,1.147963e-08,2.476826e-08,1.105808e-08,124.56,117.81,11768.73,11131.23,61.29,57.52
6.70587,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877652,0.7096461804,2.14,2.490832e-08,1.145305e-08,2.461574e-08,1.103437e-08,124.35,118.69,11749.05,11214.45,61.18,58.01
6.70613,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877548,0.7096448596,2.14,2.482524e-08,1.145592e-08,2.435436e-08,1.103263e-08,125.18,120.98,11827.54,11431.21,61.64,59.30
6.70638,9,0.6434,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877448,0.7096435896,2.14,2.472095e-08,1.143888e-08,2.41668e-08,1.100076e-08,125.81,122.06,11887.53,11532.98,61.99,59.90
6.70662,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587735199999999,0.7096423703999999,2.14,2.462876e-08,1.141013e-08,2.402206e-08,1.096706e-08,126.12,122.74,11916.41,11597.24,62.17,60.28
6.70688,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877248,0.7096410496000001,2.14,2.454556e-08,1.138569e-08,2.388166e-08,1.094117e-08,126.41,123.54,11943.98,11672.25,62.33,60.72
6.70712,9,0.6435,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55877152,0.7096398304,2.14,2.446818e-08,1.137334e-08,2.383357e-08,1.092307e-08,126.90,123.62,11990.28,11680.01,62.60,60.77
6.70737,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587705199999999,0.7096385604,2.14,2.441421e-08,1.135043e-08,2.380992e-08,1.090482e-08,126.97,123.48,11996.44,11667.18,62.64,60.69
6.70763,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.5587694799999999,0.7096372395999999,2.14,2.436366e-08,1.133684e-08,2.375967e-08,1.089651e-08,127.17,123.79,12016.07,11696.30,62.75,60.86
6.70787,9,0.6436,0.007,0.008,5.174,6.159,0.9872,0.01013,270.83,51.43,0.55876852,0.7096360204,2.14,2.432326e-08,1.130848e-08,2.369006e-08,1.089819e-08,126.97,124.50,11997.10,11763.30,62.64,61.26
6.70812,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876752,0.7096347504,2.14,2.428189e-08,1.128963e-08,2.369322e-08,1.08729e-08,127.00,123.95,11999.73,11711.78,62.66,60.95
6.70838,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876648,0.7096334296,2.14,2.421537e-08,1.126134e-08,2.370822e-08,1.083856e-08,127.06,123.09,12004.98,11630.03,62.69,60.47
6.70862,9,0.6437,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876552,0.7096322104,2.14,2.415107e-08,1.124675e-08,2.3687e-08,1.082143e-08,127.38,122.93,12035.62,11615.34,62.87,60.38
6.70887,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876452,0.7096309404,2.14,2.40781e-08,1.121192e-08,2.357948e-08,1.079514e-08,127.38,123.43,12035.78,11662.56,62.87,60.66
6.70913,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876348,0.7096296195999999,2.14,2.399138e-08,1.118202e-08,2.347279e-08,1.075938e-08,127.61,123.71,12056.93,11688.78,63.00,60.82
6.70937,9,0.6438,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587625199999999,0.7096284004,2.14,2.390621e-08,1.114685e-08,2.338081e-08,1.070018e-08,127.70,123.35,12066.11,11654.51,63.05,60.62
6.70962,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876152,0.7096271304,2.14,2.382841e-08,1.110564e-08,2.325521e-08,1.065094e-08,127.62,123.54,12057.94,11672.97,63.00,60.72
6.70988,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55876048,0.7096258096,2.14,2.376101e-08,1.108353e-08,2.316094e-08,1.062137e-08,127.82,123.84,12076.93,11700.63,63.11,60.89
6.71012,9,0.6439,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875952,0.7096245903999999,2.14,2.369742e-08,1.105852e-08,2.306157e-08,1.05927e-08,127.92,124.20,12086.46,11735.21,63.17,61.09
6.71037,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587585199999999,0.7096233203999999,2.14,2.361034e-08,1.10306e-08,2.299834e-08,1.056335e-08,128.22,124.21,12114.52,11736.40,63.33,61.10
6.71063,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587574799999999,0.7096219995999999,2.14,2.35557e-08,1.099624e-08,2.293249e-08,1.054132e-08,128.02,124.39,12096.28,11753.34,63.23,61.20
6.71087,9,0.6440,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875652,0.7096207804,2.14,2.349234e-08,1.097481e-08,2.287943e-08,1.051661e-08,128.20,124.39,12113.15,11752.68,63.33,61.19
6.71113,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875548,0.7096194596,2.14,2.340155e-08,1.094997e-08,2.281722e-08,1.048034e-08,128.61,124.24,12151.63,11738.60,63.55,61.11
6.71138,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587544799999999,0.7096181895999999,2.14,2.332935e-08,1.092142e-08,2.277019e-08,1.047875e-08,128.73,124.68,12162.59,11780.21,63.62,61.36
6.71162,9,0.6441,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875352,0.7096169704,2.14,2.32425e-08,1.088305e-08,2.273143e-08,1.044584e-08,128.78,124.35,12167.40,11748.80,63.65,61.17
6.71188,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875248,0.7096156496,2.14,2.318158e-08,1.084683e-08,2.266677e-08,1.042826e-08,128.62,124.63,12153.07,11775.98,63.56,61.33
6.71213,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55875148,0.7096143796,2.14,2.309551e-08,1.082883e-08,2.261656e-08,1.040806e-08,129.12,124.70,12200.23,11782.06,63.84,61.37
6.71237,9,0.6442,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587505199999999,0.7096131603999999,2.14,2.302681e-08,1.079345e-08,2.258436e-08,1.039625e-08,129.05,124.76,12193.49,11788.38,63.80,61.41
6.71263,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587494799999999,0.7096118395999998,2.14,2.294532e-08,1.076623e-08,2.253295e-08,1.037491e-08,129.32,124.84,12218.84,11795.10,63.95,61.44
6.71288,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.55874848,0.7096105696,2.14,2.2876e-08,1.074444e-08,2.248617e-08,1.036503e-08,129.56,125.10,12241.88,11819.75,64.09,61.59
6.71312,9,0.6443,0.007,0.008,5.173,6.159,0.9872,0.01013,270.83,51.43,0.5587475199999999,0.7096093504,2.14,2.282996e-08,1.071138e-08,2.24442e-08,1.033238e-08,129.30,124.80,12217.29,11791.58,63.94,61.42
6.71338,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587464799999999,0.7096080295999999,2.14,2.273997e-08,1.067904e-08,2.241528e-08,1.032221e-08,129.55,124.89,12240.52,11800.07,64.08,61.47
6.71363,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874548,0.7096067596000001,2.14,2.267184e-08,1.06575e-08,2.235731e-08,1.031233e-08,129.79,125.27,12263.20,11835.84,64.21,61.69
6.71387,9,0.6444,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874452,0.7096055404,2.14,2.259611e-08,1.062098e-08,2.23133e-08,1.029432e-08,129.77,125.32,12261.19,11840.73,64.20,61.71
6.71413,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874348,0.7096042196,2.14,2.254155e-08,1.059981e-08,2.229278e-08,1.028394e-08,129.89,125.32,12272.87,11840.62,64.27,61.71
6.71438,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587424799999999,0.7096029495999999,2.14,2.246639e-08,1.057196e-08,2.227061e-08,1.02741e-08,130.07,125.33,12289.32,11841.44,64.37,61.72
6.71462,9,0.6445,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874152,0.7096017304,2.14,2.241295e-08,1.054697e-08,2.224238e-08,1.026361e-08,130.07,125.38,12289.66,11846.87,64.37,61.75
6.71488,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55874048,0.7096004096,2.14,2.235443e-08,1.052e-08,2.220051e-08,1.025393e-08,130.10,125.62,12292.82,11869.43,64.39,61.88
6.71512,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587395199999999,0.7095991904,2.14,2.229415e-08,1.049577e-08,2.218339e-08,1.023464e-08,130.20,125.36,12301.98,11844.95,64.44,61.74
6.71537,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587385199999999,0.7095979203999999,2.14,2.224051e-08,1.047751e-08,2.216518e-08,1.023162e-08,130.36,125.49,12317.52,11856.53,64.53,61.81
6.71563,9,0.6446,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873748,0.7095965996,2.14,2.217659e-08,1.046261e-08,2.212838e-08,1.022154e-08,130.72,125.64,12351.47,11871.43,64.73,61.89
6.71587,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873652,0.7095953803999999,2.14,2.213877e-08,1.043627e-08,2.211845e-08,1.021619e-08,130.54,125.65,12334.38,11871.62,64.63,61.90
6.71612,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587355199999999,0.7095941103999999,2.14,2.208177e-08,1.041243e-08,2.209234e-08,1.021058e-08,130.62,125.79,12341.17,11885.57,64.67,61.98
6.71638,9,0.6447,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587344799999999,0.7095927895999999,2.14,2.2045e-08,1.039534e-08,2.207097e-08,1.021203e-08,130.62,126.05,12341.73,11910.14,64.68,62.12
6.71662,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873352,0.7095915704,2.14,2.201105e-08,1.03797e-08,2.206478e-08,1.020188e-08,130.65,125.91,12344.47,11896.17,64.69,62.04
6.71687,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873252,0.7095903003999999,2.14,2.196146e-08,1.03664e-08,2.20341e-08,1.019393e-08,130.89,126.05,12367.24,11909.72,64.83,62.12
6.71713,9,0.6448,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873148,0.7095889795999999,2.14,2.191589e-08,1.035508e-08,2.20408e-08,1.019165e-08,131.14,125.93,12390.34,11898.03,64.96,62.05
6.71737,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55873052,0.7095877604,2.14,2.188806e-08,1.032651e-08,2.201787e-08,1.01871e-08,130.79,126.08,12357.28,11913.05,64.77,62.14
6.71762,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872952,0.7095864904,2.14,2.186772e-08,1.032677e-08,2.200231e-08,1.019013e-08,131.02,126.32,12379.65,11935.34,64.90,62.27
6.71788,9,0.6449,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872848,0.7095851696,2.14,2.182159e-08,1.032158e-08,2.200161e-08,1.018e-08,131.42,126.09,12417.47,11913.97,65.12,62.15
6.71812,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.5587275199999999,0.7095839503999999,2.14,2.180434e-08,1.030672e-08,2.197853e-08,1.017488e-08,131.28,126.24,12404.10,11927.94,65.04,62.23
6.71837,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872652,0.7095826804,2.14,2.179235e-08,1.029686e-08,2.197351e-08,1.016911e-08,131.18,126.16,12394.53,11920.42,64.99,62.18
6.71863,9,0.6450,0.007,0.008,5.172,6.159,0.9872,0.01013,270.83,51.43,0.55872548,0.7095813596,2.14,2.176424e-08,1.029086e-08,2.196056e-08,1.01636e-08,131.36,126.17,12411.17,11921.48,65.08,62.19
6.71887,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872452,0.7095801404,2.14,2.173923e-08,1.028658e-08,2.194216e-08,1.016067e-08,131.56,126.32,12430.40,11935.54,65.20,62.27
6.71913,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587234799999999,0.7095788195999999,2.14,2.173065e-08,1.027854e-08,2.193391e-08,1.015691e-08,131.46,126.32,12421.27,11935.67,65.14,62.27
6.71938,9,0.6451,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587224799999999,0.7095775495999999,2.14,2.170605e-08,1.027668e-08,2.193883e-08,1.015184e-08,131.70,126.15,12443.73,11919.60,65.28,62.18
6.71962,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872152,0.7095763304,2.14,2.169676e-08,1.027854e-08,2.191073e-08,1.014757e-08,131.87,126.38,12460.06,11940.58,65.37,62.30
6.71988,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55872048,0.7095750096,2.14,2.169988e-08,1.027596e-08,2.188703e-08,1.015077e-08,131.77,126.70,12450.72,11971.72,65.32,62.49
6.72013,9,0.6452,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587194799999999,0.7095737395999999,2.14,2.169879e-08,1.027752e-08,2.188322e-08,1.015149e-08,131.83,126.76,12455.50,11977.19,65.35,62.52
6.72037,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871852,0.7095725204,2.14,2.168841e-08,1.02829e-08,2.187531e-08,1.014309e-08,132.10,126.67,12481.17,11968.64,65.50,62.47
6.72063,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871748,0.7095711996,2.14,2.16617e-08,1.027374e-08,2.183837e-08,1.013577e-08,132.18,126.90,12489.27,11990.27,65.55,62.59
6.72088,9,0.6453,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871648,0.7095699296,2.14,2.168458e-08,1.027967e-08,2.183731e-08,1.012869e-08,132.06,126.75,12477.91,11975.73,65.48,62.51
6.72112,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587155199999999,0.7095687103999999,2.14,2.166251e-08,1.028326e-08,2.181165e-08,1.011854e-08,132.43,126.81,12512.35,11981.46,65.68,62.54
6.72138,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871448,0.7095673896,2.14,2.168885e-08,1.028379e-08,2.180507e-08,1.010793e-08,132.13,126.63,12484.68,11964.77,65.52,62.44
6.72163,9,0.6454,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871348,0.7095661196,2.14,2.167544e-08,1.029338e-08,2.178914e-08,1.011652e-08,132.52,127.01,12521.58,12000.09,65.74,62.65
6.72187,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587125199999999,0.7095649004,2.14,2.167002e-08,1.029241e-08,2.177461e-08,1.01054e-08,132.58,126.92,12527.23,11992.26,65.77,62.61
6.72213,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.5587114799999999,0.7095635795999999,2.14,2.167966e-08,1.030077e-08,2.175354e-08,1.010333e-08,132.68,127.10,12536.00,12009.36,65.82,62.71
6.72238,9,0.6455,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55871048,0.7095623096,2.14,2.168878e-08,1.03066e-08,2.172887e-08,1.008859e-08,132.71,127.03,12539.47,12002.07,65.84,62.66
6.72262,9,0.6456,0.007,0.008,5.171,6.159,0.9872,0.01013,270.83,51.43,0.55870952,0.7095610903999999,2.14,2.167261e-08,1.031017e-08,2.172342e-08,1.008893e-08,133.01,127.11,12567.55,12010.31,66.01,62.71
