Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.73937,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586425199999999,0.7094760003999999,2.14,2.040563e-08,9.019415e-09,3.223267e-08,1.430051e-08,116.50,117.29,11007.50,11081.76,56.77,57.21
6.73963,9,0.6478,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586414799999999,0.7094746795999999,2.14,2.041985e-08,9.038247e-09,3.230362e-08,1.433655e-08,116.79,117.35,11034.96,11088.10,56.94,57.25
6.73987,9,0.6478,0.007,0.008,5.195,6.159,0.9871,0.01014,270.84,51.43,0.55864052,0.7094734603999999,2.14,2.047346e-08,9.054228e-09,3.236316e-08,1.435805e-08,116.61,117.28,11018.04,11081.27,56.84,57.21
6.74012,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863952,0.7094721904,2.14,2.051521e-08,9.075563e-09,3.244714e-08,1.438116e-08,116.70,117.09,11026.00,11063.42,56.88,57.11
6.74038,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586384799999999,0.7094708695999999,2.14,2.05695e-08,9.088053e-09,3.247527e-08,1.441047e-08,116.43,117.34,11000.97,11086.69,56.74,57.24
6.74062,9,0.6479,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863752,0.7094696504,2.14,2.060404e-08,9.113331e-09,3.256069e-08,1.443662e-08,116.66,117.17,11022.68,11070.49,56.86,57.15
6.74087,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863652,0.7094683803999999,2.14,2.064851e-08,9.131278e-09,3.263188e-08,1.44677e-08,116.64,117.18,11020.65,11071.53,56.85,57.15
6.74113,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863548,0.7094670596,2.14,2.071127e-08,9.150995e-09,3.270241e-08,1.448698e-08,116.46,117.00,11003.33,11055.09,56.75,57.06
6.74137,9,0.6480,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586345199999999,0.7094658403999999,2.14,2.075532e-08,9.182046e-09,3.273773e-08,1.451274e-08,116.72,117.15,11028.26,11068.94,56.90,57.14
6.74162,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863352,0.7094645704,2.14,2.079842e-08,9.191196e-09,3.279284e-08,1.453948e-08,116.51,117.20,11008.66,11073.81,56.78,57.17
6.74188,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55863248,0.7094632496,2.14,2.083946e-08,9.219717e-09,3.283695e-08,1.457528e-08,116.75,117.44,11030.93,11096.02,56.91,57.30
6.74212,9,0.6481,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586315199999999,0.7094620303999999,2.14,2.090156e-08,9.244366e-09,3.290263e-08,1.457412e-08,116.68,117.00,11024.88,11054.68,56.88,57.05
6.74238,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586304799999999,0.7094607096,2.14,2.095888e-08,9.273513e-09,3.295296e-08,1.460539e-08,116.79,117.15,11034.68,11068.60,56.93,57.13
6.74263,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862948,0.7094594396,2.14,2.100062e-08,9.293688e-09,3.300158e-08,1.462997e-08,116.83,117.19,11038.32,11072.72,56.96,57.16
6.74287,9,0.6482,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862852,0.7094582204,2.14,2.10546e-08,9.313512e-09,3.307323e-08,1.465255e-08,116.73,117.06,11029.68,11060.26,56.90,57.09
6.74313,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862748,0.7094568995999999,2.14,2.110752e-08,9.341838e-09,3.310477e-08,1.466792e-08,116.86,117.10,11041.81,11063.86,56.98,57.11
6.74338,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586264799999999,0.7094556295999999,2.14,2.116414e-08,9.357797e-09,3.315855e-08,1.468855e-08,116.66,117.05,11022.58,11059.54,56.86,57.08
6.74362,9,0.6483,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862552,0.7094544104,2.14,2.123376e-08,9.389032e-09,3.319688e-08,1.470854e-08,116.67,117.09,11023.53,11063.60,56.87,57.10
6.74388,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862448,0.7094530896,2.14,2.127789e-08,9.3986e-09,3.323735e-08,1.472799e-08,116.47,117.13,11004.36,11067.36,56.75,57.13
6.74413,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862348,0.7094518195999999,2.14,2.131817e-08,9.427555e-09,3.32789e-08,1.474192e-08,116.71,117.07,11027.74,11061.32,56.89,57.09
6.74437,9,0.6484,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862252,0.7094506004000001,2.14,2.136626e-08,9.445708e-09,3.33034e-08,1.476466e-08,116.65,117.24,11021.23,11077.33,56.85,57.19
6.74463,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862148,0.7094492796,2.14,2.143236e-08,9.474092e-09,3.335751e-08,1.477363e-08,116.64,117.04,11021.18,11058.84,56.85,57.08
6.74488,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.55862048,0.7094480096,2.14,2.149142e-08,9.489194e-09,3.341238e-08,1.479444e-08,116.40,116.99,10998.32,11054.16,56.72,57.05
6.74512,9,0.6485,0.007,0.008,5.194,6.159,0.9871,0.01014,270.84,51.43,0.5586195199999999,0.7094467903999999,2.14,2.152051e-08,9.505714e-09,3.343825e-08,1.481241e-08,116.48,117.09,11005.94,11062.89,56.76,57.10
6.74538,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586184799999999,0.7094454695999999,2.14,2.155712e-08,9.53041e-09,3.348016e-08,1.482907e-08,116.69,117.08,11025.30,11062.05,56.88,57.09
6.74563,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861748,0.7094441996,2.14,2.162458e-08,9.539049e-09,3.351644e-08,1.48343e-08,116.23,116.92,10981.59,11047.56,56.62,57.01
6.74587,9,0.6486,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861652,0.7094429804,2.14,2.166922e-08,9.563133e-09,3.356707e-08,1.485774e-08,116.32,116.94,10990.62,11048.93,56.67,57.02
6.74613,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586154799999999,0.7094416595999999,2.14,2.16928e-08,9.581492e-09,3.357152e-08,1.487643e-08,116.51,117.19,11008.67,11072.97,56.78,57.16
6.74637,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861452,0.7094404404,2.14,2.173349e-08,9.600075e-09,3.365123e-08,1.488285e-08,116.53,116.79,11009.93,11034.49,56.79,56.93
6.74662,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861352,0.7094391703999999,2.14,2.179798e-08,9.618414e-09,3.367557e-08,1.490811e-08,116.31,116.99,10989.16,11053.76,56.66,57.04
6.74688,9,0.6487,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861248,0.7094378496,2.14,2.182961e-08,9.633433e-09,3.372797e-08,1.492408e-08,116.33,116.89,10991.33,11044.16,56.68,56.99
6.74712,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586115199999999,0.7094366303999999,2.14,2.187874e-08,9.655965e-09,3.376881e-08,1.493417e-08,116.37,116.79,10994.76,11035.28,56.70,56.94
6.74737,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55861052,0.7094353604,2.14,2.19016e-08,9.663663e-09,3.377093e-08,1.495306e-08,116.31,117.05,10989.89,11059.09,56.67,57.08
6.74763,9,0.6488,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860948,0.7094340396,2.14,2.193984e-08,9.676826e-09,3.385487e-08,1.497128e-08,116.23,116.78,10982.35,11034.03,56.62,56.93
6.74787,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586085199999999,0.7094328203999999,2.14,2.19644e-08,9.691601e-09,3.388876e-08,1.498432e-08,116.34,116.77,10992.05,11033.16,56.68,56.92
6.74812,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586075199999999,0.7094315503999999,2.14,2.200238e-08,9.703066e-09,3.394846e-08,1.500391e-08,116.22,116.68,10981.33,11024.19,56.62,56.87
6.74838,9,0.6489,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586064799999999,0.7094302295999999,2.14,2.206104e-08,9.723547e-09,3.398808e-08,1.501753e-08,116.11,116.62,10970.45,11019.08,56.55,56.84
6.74862,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860552,0.7094290104,2.14,2.20888e-08,9.734569e-09,3.403335e-08,1.504543e-08,116.10,116.75,10969.70,11031.15,56.55,56.91
6.74887,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586045199999999,0.7094277403999999,2.14,2.211426e-08,9.745017e-09,3.40713e-08,1.505479e-08,116.08,116.65,10968.14,11021.42,56.54,56.85
6.74913,9,0.6490,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5586034799999999,0.7094264196,2.14,2.214522e-08,9.762847e-09,3.414483e-08,1.509046e-08,116.17,116.69,10976.56,11025.58,56.59,56.88
6.74937,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860252,0.7094252004,2.14,2.21741e-08,9.768294e-09,3.419304e-08,1.510656e-08,116.04,116.64,10963.63,11020.47,56.51,56.85
6.74962,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860152,0.7094239304,2.14,2.22127e-08,9.793156e-09,3.424296e-08,1.513397e-08,116.20,116.71,10979.37,11027.46,56.60,56.89
6.74988,9,0.6491,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55860048,0.7094226095999999,2.14,2.223489e-08,9.789304e-09,3.431284e-08,1.514828e-08,115.91,116.48,10952.09,11005.89,56.44,56.76
6.75012,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.5585995199999999,0.7094213903999999,2.14,2.227726e-08,9.80081e-09,3.438218e-08,1.516549e-08,115.78,116.32,10939.52,10990.19,56.37,56.67
6.75038,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859848,0.7094200696,2.14,2.230843e-08,9.817426e-09,3.441323e-08,1.520089e-08,115.84,116.61,10945.30,11018.34,56.40,56.83
6.75063,9,0.6492,0.007,0.008,5.193,6.159,0.9871,0.01014,270.84,51.43,0.55859748,0.7094187996,2.14,2.235282e-08,9.827538e-09,3.446538e-08,1.521019e-08,115.64,116.43,10926.59,11000.55,56.29,56.73
6.75087,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585965199999999,0.7094175803999999,2.14,2.237419e-08,9.840129e-09,3.452439e-08,1.524661e-08,115.73,116.59,10934.61,11015.66,56.34,56.82
6.75113,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585954799999999,0.7094162595999999,2.14,2.241739e-08,9.860026e-09,3.459428e-08,1.527245e-08,115.75,116.52,10936.39,11009.17,56.35,56.78
6.75138,9,0.6493,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859448,0.7094149896,2.14,2.244691e-08,9.866971e-09,3.466643e-08,1.530758e-08,115.62,116.56,10924.45,11013.40,56.28,56.80
6.75162,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859352,0.7094137704,2.14,2.24908e-08,9.87617e-09,3.475708e-08,1.53231e-08,115.43,116.25,10906.24,10983.63,56.17,56.63
6.75188,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859248,0.7094124495999999,2.14,2.253084e-08,9.893349e-09,3.480966e-08,1.535045e-08,115.42,116.30,10905.45,10988.97,56.17,56.66
6.75213,9,0.6494,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585914799999999,0.7094111795999999,2.14,2.258471e-08,9.90211e-09,3.487902e-08,1.538332e-08,115.11,116.33,10876.29,10991.89,55.99,56.68
6.75237,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55859052,0.7094099603999999,2.14,2.259867e-08,9.918836e-09,3.496482e-08,1.542118e-08,115.35,116.35,10898.71,10993.61,56.13,56.69
6.75263,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858948,0.7094086396,2.14,2.264813e-08,9.93578e-09,3.500109e-08,1.544187e-08,115.25,116.42,10889.41,10999.59,56.07,56.72
6.75288,9,0.6495,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585884799999999,0.7094073696,2.14,2.269201e-08,9.945896e-09,3.506776e-08,1.546529e-08,115.06,116.34,10871.62,10991.96,55.97,56.68
6.75312,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858752,0.7094061504,2.14,2.272854e-08,9.968984e-09,3.516718e-08,1.548933e-08,115.23,116.09,10887.05,10968.57,56.06,56.54
6.75338,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858648,0.7094048296,2.14,2.277591e-08,9.985456e-09,3.522168e-08,1.551986e-08,115.14,116.18,10878.70,10976.82,56.01,56.59
6.75363,9,0.6496,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858548,0.7094035596,2.14,2.282554e-08,9.998219e-09,3.528615e-08,1.554817e-08,114.95,116.17,10861.29,10976.69,55.90,56.59
6.75387,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585845199999999,0.7094023403999999,2.14,2.288201e-08,1.001332e-08,3.537434e-08,1.556755e-08,114.77,115.93,10844.40,10953.88,55.80,56.45
6.75413,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585834799999999,0.7094010195999999,2.14,2.293338e-08,1.003731e-08,3.542325e-08,1.560855e-08,114.80,116.19,10847.30,10978.34,55.82,56.60
6.75437,9,0.6497,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55858252,0.7093998004,2.14,2.296386e-08,1.00505e-08,3.549576e-08,1.5635e-08,114.80,116.12,10847.01,10971.44,55.82,56.55
6.75462,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585815199999999,0.7093985303999999,2.14,2.301801e-08,1.006876e-08,3.557974e-08,1.564565e-08,114.71,115.79,10838.27,10940.21,55.77,56.37
6.75488,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585804799999999,0.7093972096,2.14,2.307485e-08,1.009488e-08,3.563378e-08,1.567914e-08,114.73,115.92,10840.67,10952.34,55.78,56.44
6.75512,9,0.6498,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857952,0.7093959904,2.14,2.312441e-08,1.011326e-08,3.569986e-08,1.570649e-08,114.67,115.89,10834.38,10950.19,55.74,56.43
6.75537,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857852,0.7093947204,2.14,2.319207e-08,1.013353e-08,3.574508e-08,1.573019e-08,114.50,115.96,10818.36,10956.61,55.65,56.47
6.75563,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.55857748,0.7093933995999999,2.14,2.325329e-08,1.015324e-08,3.582593e-08,1.575818e-08,114.36,115.86,10805.06,10947.19,55.57,56.41
6.75587,9,0.6499,0.007,0.008,5.192,6.159,0.9871,0.01014,270.84,51.43,0.5585765199999999,0.7093921803999998,2.14,2.330444e-08,1.017434e-08,3.587651e-08,1.57719e-08,114.33,115.75,10802.73,10936.64,55.56,56.35
6.75612,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857552,0.7093909104,2.14,2.335643e-08,1.019572e-08,3.59105e-08,1.580649e-08,114.32,116.03,10801.92,10962.64,55.55,56.50
6.75638,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857448,0.7093895896,2.14,2.341941e-08,1.022321e-08,3.598526e-08,1.582591e-08,114.32,115.85,10801.91,10945.97,55.55,56.40
6.75662,9,0.6500,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585735199999999,0.7093883703999999,2.14,2.346559e-08,1.024472e-08,3.602605e-08,1.584619e-08,114.35,115.88,10804.44,10948.86,55.57,56.42
6.75687,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585725199999999,0.7093871003999999,2.14,2.353364e-08,1.026827e-08,3.606696e-08,1.586547e-08,114.25,115.91,10794.61,10952.13,55.51,56.44
6.75713,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857148,0.7093857796,2.14,2.358483e-08,1.029305e-08,3.614605e-08,1.587333e-08,114.29,115.56,10799.16,10919.06,55.53,56.24
6.75737,9,0.6501,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55857052,0.7093845604,2.14,2.36508e-08,1.03277e-08,3.618775e-08,1.589019e-08,114.41,115.55,10810.04,10917.28,55.60,56.23
6.75762,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585695199999999,0.7093832903999999,2.14,2.372052e-08,1.034584e-08,3.619829e-08,1.5914e-08,114.19,115.81,10788.93,10942.47,55.47,56.38
6.75788,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585684799999999,0.7093819695999999,2.14,2.376443e-08,1.03581e-08,3.623395e-08,1.59176e-08,114.05,115.66,10776.21,10927.68,55.40,56.29
6.75812,9,0.6502,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856752,0.7093807504,2.14,2.381647e-08,1.039435e-08,3.627611e-08,1.592722e-08,114.32,115.54,10801.20,10916.79,55.55,56.23
6.75838,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856648,0.7093794296,2.14,2.388005e-08,1.041591e-08,3.629506e-08,1.596018e-08,114.21,115.88,10791.49,10948.61,55.49,56.42
6.75863,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856548,0.7093781596,2.14,2.3924e-08,1.043148e-08,3.633608e-08,1.596529e-08,114.14,115.71,10784.89,10932.81,55.45,56.32
6.75887,9,0.6503,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856452,0.7093769404,2.14,2.399989e-08,1.04596e-08,3.635489e-08,1.596262e-08,114.05,115.57,10775.81,10919.46,55.40,56.25
6.75913,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856348,0.7093756196000001,2.14,2.405521e-08,1.047561e-08,3.636817e-08,1.597446e-08,113.91,115.66,10762.71,10928.47,55.32,56.30
6.75938,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55856248,0.7093743496,2.14,2.409182e-08,1.049648e-08,3.639305e-08,1.597556e-08,114.00,115.54,10771.67,10916.49,55.37,56.23
6.75962,9,0.6504,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585615199999999,0.7093731303999999,2.14,2.415295e-08,1.052331e-08,3.642481e-08,1.5981e-08,114.01,115.43,10772.03,10906.15,55.37,56.17
6.75988,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585604799999999,0.7093718095999999,2.14,2.419319e-08,1.054394e-08,3.643763e-08,1.600135e-08,114.08,115.63,10779.29,10925.74,55.42,56.28
6.76013,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855948,0.7093705396,2.14,2.424533e-08,1.055908e-08,3.644911e-08,1.59936e-08,113.94,115.47,10765.59,10910.19,55.34,56.19
6.76037,9,0.6505,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855852,0.7093693203999999,2.14,2.429819e-08,1.058048e-08,3.647856e-08,1.600637e-08,113.91,115.47,10762.67,10910.00,55.32,56.19
6.76063,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585574799999999,0.7093679996,2.14,2.431641e-08,1.06029e-08,3.644148e-08,1.601154e-08,114.20,115.76,10790.44,10937.78,55.48,56.35
6.76088,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.5585564799999999,0.7093667295999999,2.14,2.434603e-08,1.061444e-08,3.647596e-08,1.60049e-08,114.18,115.48,10787.96,10911.28,55.47,56.20
6.76112,9,0.6506,0.007,0.008,5.191,6.159,0.9871,0.01014,270.84,51.43,0.55855552,0.7093655104,2.14,2.44074e-08,1.062703e-08,3.648584e-08,1.602314e-08,113.91,115.66,10762.52,10928.18,55.32,56.30
6.76138,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855448,0.7093641895999999,2.14,2.442908e-08,1.064805e-08,3.649348e-08,1.600168e-08,114.14,115.36,10784.95,10899.72,55.45,56.13
6.76163,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.5585534799999999,0.7093629196,2.14,2.445428e-08,1.066095e-08,3.649708e-08,1.599925e-08,114.18,115.31,10788.39,10894.86,55.47,56.10
6.76187,9,0.6507,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855252,0.7093617004,2.14,2.450969e-08,1.066895e-08,3.647167e-08,1.601721e-08,113.88,115.68,10759.50,10930.21,55.30,56.31
6.76213,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.84,51.43,0.55855148,0.7093603796,2.14,2.45255e-08,1.068565e-08,3.64834e-08,1.601228e-08,114.08,115.57,10778.69,10919.63,55.41,56.24
6.76237,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585505199999999,0.7093591603999999,2.14,2.455926e-08,1.070027e-08,3.649012e-08,1.600945e-08,114.08,115.50,10778.53,10912.61,55.41,56.20
6.76262,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585495199999999,0.7093578903999999,2.14,2.457148e-08,1.070453e-08,3.648123e-08,1.600032e-08,114.06,115.43,10776.63,10906.26,55.40,56.17
6.76288,9,0.6508,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854848,0.7093565696,2.14,2.457634e-08,1.072038e-08,3.646704e-08,1.600824e-08,114.32,115.61,10801.15,10923.45,55.54,56.27
6.76312,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854752,0.7093553504,2.14,2.460241e-08,1.072649e-08,3.648149e-08,1.600456e-08,114.23,115.50,10793.42,10912.95,55.50,56.20
6.76337,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585465199999999,0.7093540803999999,2.14,2.461716e-08,1.073085e-08,3.648183e-08,1.602209e-08,114.20,115.72,10789.73,10934.08,55.48,56.33
6.76363,9,0.6509,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585454799999999,0.7093527595999999,2.14,2.462906e-08,1.073676e-08,3.647704e-08,1.600805e-08,114.21,115.57,10791.01,10919.56,55.48,56.24
6.76387,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854452,0.7093515404,2.14,2.462922e-08,1.074081e-08,3.648693e-08,1.600221e-08,114.30,115.46,10799.77,10908.87,55.54,56.18
6.76412,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854352,0.7093502704,2.14,2.46545e-08,1.075074e-08,3.647364e-08,1.601297e-08,114.28,115.67,10797.82,10929.04,55.52,56.30
6.76438,9,0.6510,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854248,0.7093489496,2.14,2.467527e-08,1.074789e-08,3.648897e-08,1.600727e-08,114.06,115.51,10776.65,10913.93,55.40,56.21
6.76462,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585415199999999,0.7093477303999999,2.14,2.466295e-08,1.0753e-08,3.649035e-08,1.601604e-08,114.27,115.63,10796.94,10925.53,55.52,56.28
6.76487,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55854052,0.7093464604,2.14,2.465375e-08,1.075274e-08,3.649312e-08,1.602247e-08,114.34,115.70,10803.62,10931.87,55.56,56.32
6.76513,9,0.6511,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853948,0.7093451396,2.14,2.467528e-08,1.075707e-08,3.648276e-08,1.602066e-08,114.25,115.73,10794.62,10935.20,55.50,56.34
6.76537,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585385199999999,0.7093439203999999,2.14,2.466065e-08,1.075979e-08,3.64832e-08,1.602156e-08,114.44,115.76,10812.48,10937.74,55.61,56.35
6.76562,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853752,0.7093426504,2.14,2.468228e-08,1.075673e-08,3.651121e-08,1.602139e-08,114.20,115.60,10790.24,10922.58,55.48,56.26
6.76588,9,0.6512,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853648,0.7093413296,2.14,2.467548e-08,1.076118e-08,3.650053e-08,1.602624e-08,114.34,115.72,10803.43,10934.18,55.56,56.33
6.76612,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.55853552,0.7093401104,2.14,2.468769e-08,1.075265e-08,3.650657e-08,1.602286e-08,114.10,115.66,10780.46,10928.52,55.42,56.30
6.76638,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585344799999999,0.7093387896,2.14,2.468865e-08,1.076213e-08,3.654919e-08,1.603709e-08,114.27,115.61,10796.57,10923.09,55.52,56.26
6.76663,9,0.6513,0.007,0.008,5.190,6.159,0.9871,0.01014,270.85,51.43,0.5585334799999999,0.7093375195999999,2.14,2.466273e-08,1.075769e-08,3.6527e-08,1.602524e-08,114.40,115.58,10808.78,10920.52,55.59,56.25
6.76687,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55853252,0.7093363004,2.14,2.467153e-08,1.075375e-08,3.653446e-08,1.605211e-08,114.27,115.90,10796.59,10950.88,55.52,56.43
6.76713,9,0.6514,0.007,0.008,5.189,6.159,0.9871,0.01014,270.85,51.43,0.55853148,0.7093349795999999,2.14,2.466404e-08,1.075541e-08,3.65694e-08,1.60473e-08,114.36,115.64,10805.36,10926.39,55.57,56.28
