Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.68813,9,0.6070,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884748,0.7097362996,0.77,2.540669e-08,1.061246e-08,2.88048e-08,1.174157e-08,96.53,92.60,9120.78,8749.30,40.93,38.73
6.68837,9,0.6070,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588465199999999,0.7097350803999999,0.77,2.53509e-08,1.059147e-08,2.871038e-08,1.16992e-08,96.57,92.55,9124.20,8744.40,40.95,38.70
6.68863,9,0.6071,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884548,0.7097337596000001,0.77,2.527453e-08,1.056093e-08,2.857484e-08,1.16412e-08,96.61,92.53,9127.73,8742.33,40.97,38.69
6.68888,9,0.6071,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884448,0.7097324896,0.77,2.519229e-08,1.053337e-08,2.845892e-08,1.159775e-08,96.71,92.58,9137.87,8747.13,41.03,38.72
6.68912,9,0.6071,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588435199999999,0.7097312704,0.77,2.513061e-08,1.049878e-08,2.836767e-08,1.156034e-08,96.57,92.57,9124.73,8746.85,40.95,38.71
6.68938,9,0.6072,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588424799999999,0.7097299495999999,0.77,2.504041e-08,1.047557e-08,2.82469e-08,1.151256e-08,96.82,92.61,9147.94,8750.13,41.09,38.73
6.68963,9,0.6072,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884148,0.7097286796,0.77,2.50003e-08,1.045215e-08,2.816738e-08,1.146738e-08,96.71,92.43,9137.96,8733.71,41.03,38.64
6.68987,9,0.6072,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55884052,0.7097274603999999,0.77,2.495041e-08,1.042217e-08,2.803466e-08,1.143256e-08,96.57,92.70,9124.23,8758.54,40.95,38.78
6.69013,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588394799999999,0.7097261396,0.77,2.487062e-08,1.039325e-08,2.794275e-08,1.139075e-08,96.65,92.65,9132.39,8754.36,40.99,38.76
6.69038,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588384799999999,0.7097248695999999,0.77,2.478472e-08,1.037012e-08,2.784604e-08,1.135388e-08,96.86,92.69,9151.75,8757.69,41.11,38.78
6.69062,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55883752,0.7097236504,0.77,2.473191e-08,1.034391e-08,2.773723e-08,1.131143e-08,96.79,92.72,9145.49,8760.19,41.07,38.79
6.69088,9,0.6073,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.55883648,0.7097223295999999,0.77,2.466856e-08,1.031553e-08,2.766333e-08,1.127583e-08,96.76,92.64,9142.62,8753.03,41.05,38.75
6.69113,9,0.6074,0.008,0.009,11.277,12.241,0.9639,0.01417,271.47,23.01,0.5588354799999999,0.7097210596,0.77,2.462664e-08,1.029274e-08,2.758303e-08,1.123741e-08,96.69,92.58,9136.10,8747.00,41.02,38.71
6.69137,9,0.6074,0.008,0.009,11.304,12.242,0.9639,0.01417,271.47,23.01,0.55883452,0.7097198404,0.77,2.454002e-08,1.025926e-08,2.749094e-08,1.121855e-08,96.74,92.84,9140.27,8771.62,41.04,38.86
6.69163,9,0.6074,0.008,0.009,11.304,12.242,0.9639,0.01417,271.47,23.01,0.55883348,0.7097185196,0.77,2.449884e-08,1.024924e-08,2.742293e-08,1.119771e-08,96.85,92.93,9151.31,8780.78,41.10,38.91
6.69187,9,0.6075,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.5588325199999999,0.7097173003999999,0.77,2.443918e-08,1.022805e-08,2.735877e-08,1.11622e-08,96.93,92.82,9158.62,8769.86,41.15,38.85
6.69212,9,0.6075,0.008,0.009,11.304,12.242,0.9639,0.01417,271.48,23.01,0.5588315199999999,0.7097160303999999,0.77,2.438723e-08,1.019524e-08,2.729903e-08,1.113465e-08,96.75,92.77,9141.55,8765.63,41.05,38.82
6.69238,9,0.6075,0.008,0.009,11.304,12.242,0.9639,0.01417,271.48,23.01,0.5588304799999999,0.7097147095999999,0.77,2.431605e-08,1.017872e-08,2.723342e-08,1.111246e-08,96.97,92.84,9162.03,8771.73,41.17,38.86
6.69262,9,0.6076,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.55882952,0.7097134904,0.77,2.426701e-08,1.015427e-08,2.716722e-08,1.108983e-08,96.92,92.91,9157.45,8779.03,41.14,38.90
6.69287,9,0.6076,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.5588285199999999,0.7097122203999999,0.77,2.420878e-08,1.013209e-08,2.711513e-08,1.107681e-08,96.96,93.03,9160.85,8790.08,41.16,38.97
6.69313,9,0.6076,0.008,0.009,11.303,12.242,0.9639,0.01417,271.48,23.01,0.5588274799999999,0.7097108995999999,0.77,2.416126e-08,1.010833e-08,2.707779e-08,1.105861e-08,96.89,92.99,9154.82,8786.13,41.12,38.94
6.69337,9,0.6077,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882652,0.7097096804,0.77,2.413493e-08,1.00947e-08,2.702692e-08,1.104419e-08,96.86,93.10,9152.25,8796.13,41.11,39.00
6.69362,9,0.6077,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882552,0.7097084104,0.77,2.406924e-08,1.006797e-08,2.701612e-08,1.102657e-08,96.88,92.91,9153.42,8778.35,41.12,38.90
6.69388,9,0.6077,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882448,0.7097070896,0.77,2.40139e-08,1.005384e-08,2.695198e-08,1.102536e-08,97.03,93.26,9167.55,8812.07,41.20,39.10
6.69412,9,0.6078,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882352,0.7097058704,0.77,2.398887e-08,1.004333e-08,2.69488e-08,1.101255e-08,97.04,93.11,9169.01,8797.96,41.21,39.01
6.69437,9,0.6078,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882252,0.7097046003999999,0.77,2.393203e-08,1.001875e-08,2.692421e-08,1.100917e-08,97.03,93.21,9167.78,8806.98,41.20,39.07
6.69463,9,0.6078,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55882148,0.7097032796,0.77,2.388276e-08,1.000721e-08,2.69096e-08,1.100742e-08,97.18,93.27,9182.12,8812.70,41.29,39.10
6.69487,9,0.6079,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.5588205199999999,0.7097020604,0.77,2.385653e-08,9.992546e-09,2.687838e-08,1.100328e-08,97.14,93.41,9177.82,8825.87,41.26,39.18
6.69512,9,0.6079,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.5588195199999999,0.7097007903999999,0.77,2.379171e-08,9.968369e-09,2.687492e-08,1.099108e-08,97.19,93.26,9182.54,8811.23,41.29,39.09
6.69538,9,0.6079,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881848,0.7096994696,0.77,2.377765e-08,9.957889e-09,2.686226e-08,1.098476e-08,97.11,93.24,9175.26,8809.68,41.24,39.08
6.69562,9,0.6080,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881752,0.7096982504,0.77,2.372794e-08,9.940011e-09,2.68436e-08,1.09871e-08,97.17,93.40,9181.44,8824.68,41.28,39.17
6.69588,9,0.6080,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881648,0.7096969296,0.77,2.369894e-08,9.919434e-09,2.681981e-08,1.098702e-08,97.03,93.54,9168.04,8837.83,41.20,39.25
6.69613,9,0.6080,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.5588154799999999,0.7096956595999999,0.77,2.367248e-08,9.905825e-09,2.681117e-08,1.09933e-08,96.99,93.68,9164.00,8851.22,41.18,39.33
6.69637,9,0.6081,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881452,0.7096944404,0.77,2.36187e-08,9.895209e-09,2.682651e-08,1.09882e-08,97.21,93.53,9184.49,8837.15,41.30,39.24
6.69663,9,0.6081,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881348,0.7096931195999999,0.77,2.35731e-08,9.873088e-09,2.681248e-08,1.099024e-08,97.15,93.64,9179.66,8847.77,41.27,39.31
6.69688,9,0.6081,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881248,0.7096918496,0.77,2.355843e-08,9.863739e-09,2.677776e-08,1.098622e-08,97.10,93.79,9174.53,8861.73,41.24,39.39
6.69712,9,0.6082,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881152,0.7096906304,0.77,2.351501e-08,9.852079e-09,2.676629e-08,1.099519e-08,97.23,94.00,9186.50,8881.92,41.31,39.51
6.69738,9,0.6082,0.008,0.009,11.303,12.242,0.9639,0.01418,271.48,23.01,0.55881048,0.7096893096,0.77,2.346967e-08,9.829712e-09,2.676037e-08,1.098917e-08,97.17,93.95,9181.08,8877.00,41.28,39.48
6.69763,9,0.6082,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.55880948,0.7096880395999999,0.77,2.342987e-08,9.81218e-09,2.673718e-08,1.099232e-08,97.14,94.13,9178.74,8893.47,41.26,39.58
6.69787,9,0.6082,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.5588085199999999,0.7096868203999999,0.77,2.340055e-08,9.799876e-09,2.669384e-08,1.09869e-08,97.14,94.31,9178.70,8910.55,41.26,39.68
6.69813,9,0.6083,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.5588074799999999,0.7096854995999999,0.77,2.334755e-08,9.781631e-09,2.668678e-08,1.098166e-08,97.23,94.29,9186.59,8908.79,41.31,39.67
6.69838,9,0.6083,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.55880648,0.7096842296,0.77,2.329172e-08,9.767589e-09,2.667769e-08,1.097307e-08,97.39,94.22,9201.75,8902.11,41.40,39.63
6.69862,9,0.6083,0.008,0.009,11.303,12.242,0.9638,0.01418,271.48,23.01,0.55880552,0.7096830103999999,0.77,2.327094e-08,9.744384e-09,2.664119e-08,1.096587e-08,97.14,94.33,9178.24,8912.90,41.26,39.69
6.69888,9,0.6084,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.5588044799999999,0.7096816895999999,0.77,2.322536e-08,9.734178e-09,2.661603e-08,1.096873e-08,97.31,94.54,9194.18,8932.65,41.36,39.81
6.69913,9,0.6084,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.5588034799999999,0.7096804196,0.77,2.317159e-08,9.708706e-09,2.657005e-08,1.095151e-08,97.26,94.57,9189.39,8935.05,41.33,39.82
6.69937,9,0.6084,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.55880252,0.7096792004,0.77,2.312172e-08,9.685849e-09,2.654968e-08,1.094756e-08,97.22,94.63,9186.19,8941.23,41.31,39.86
6.69963,9,0.6085,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.55880148,0.7096778796,0.77,2.306753e-08,9.671595e-09,2.649361e-08,1.091885e-08,97.39,94.56,9201.53,8934.92,41.40,39.82
6.69987,9,0.6085,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.5588005199999999,0.7096766603999999,0.77,2.301847e-08,9.651358e-09,2.643573e-08,1.091014e-08,97.39,94.79,9202.08,8956.06,41.40,39.95
6.70012,9,0.6085,0.008,0.009,11.302,12.242,0.9638,0.01418,271.48,23.01,0.55879952,0.7096753904,0.77,2.296189e-08,9.635703e-09,2.639064e-08,1.089924e-08,97.53,94.90,9215.36,8966.86,41.48,40.01
6.70038,9,0.6086,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879848,0.7096740696,0.77,2.292582e-08,9.613769e-09,2.634324e-08,1.088469e-08,97.43,94.99,9205.66,8975.40,41.42,40.06
6.70062,9,0.6086,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587975199999999,0.7096728503999999,0.77,2.287941e-08,9.590457e-09,2.627573e-08,1.0866e-08,97.36,95.13,9199.30,8988.37,41.38,40.14
6.70087,9,0.6086,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587965199999999,0.7096715803999999,0.77,2.280881e-08,9.565144e-09,2.621582e-08,1.084109e-08,97.44,95.13,9206.40,8988.18,41.43,40.14
6.70113,9,0.6087,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879548,0.7096702596000001,0.77,2.274948e-08,9.542293e-09,2.614602e-08,1.08221e-08,97.49,95.29,9211.28,9003.67,41.46,40.23
6.70137,9,0.6087,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879452,0.7096690404,0.77,2.269794e-08,9.526635e-09,2.608441e-08,1.079835e-08,97.59,95.32,9221.22,9006.16,41.51,40.24
6.70162,9,0.6087,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587935199999999,0.7096677704,0.77,2.265569e-08,9.500529e-09,2.602872e-08,1.077207e-08,97.45,95.27,9207.24,9001.56,41.43,40.22
6.70188,9,0.6088,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587924799999999,0.7096664495999999,0.77,2.259439e-08,9.475221e-09,2.596166e-08,1.075336e-08,97.47,95.42,9209.42,9015.97,41.44,40.30
6.70212,9,0.6088,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879152,0.7096652304,0.77,2.253653e-08,9.461908e-09,2.587916e-08,1.072582e-08,97.66,95.52,9227.81,9025.50,41.55,40.36
6.70237,9,0.6088,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55879052,0.7096639603999999,0.77,2.248284e-08,9.435948e-09,2.579179e-08,1.070447e-08,97.60,95.75,9222.05,9046.95,41.52,40.48
6.70263,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878948,0.7096626396,0.77,2.242469e-08,9.411093e-09,2.569777e-08,1.068149e-08,97.61,96.01,9222.81,9071.72,41.52,40.63
6.70287,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878852,0.7096614204,0.77,2.236491e-08,9.386768e-09,2.563934e-08,1.065878e-08,97.63,96.04,9224.10,9074.02,41.53,40.64
6.70312,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878752,0.7096601504,0.77,2.230904e-08,9.364059e-09,2.554405e-08,1.061949e-08,97.64,96.04,9225.36,9074.50,41.54,40.65
6.70338,9,0.6089,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878648,0.7096588295999999,0.77,2.225495e-08,9.348693e-09,2.546149e-08,1.058763e-08,97.77,96.08,9237.85,9078.11,41.61,40.67
6.70362,9,0.6090,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587855199999999,0.7096576103999999,0.77,2.219913e-08,9.316071e-09,2.538918e-08,1.056365e-08,97.62,96.19,9223.71,9088.57,41.53,40.73
6.70388,9,0.6090,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587844799999999,0.7096562895999999,0.77,2.213442e-08,9.299367e-09,2.531636e-08,1.054285e-08,97.81,96.34,9241.61,9102.61,41.63,40.81
6.70413,9,0.6090,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878348,0.7096550196,0.77,2.209562e-08,9.269654e-09,2.523668e-08,1.049816e-08,97.57,96.16,9218.60,9085.55,41.50,40.71
6.70437,9,0.6091,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.55878252,0.7096538003999999,0.77,2.203252e-08,9.243246e-09,2.516028e-08,1.047901e-08,97.58,96.37,9220.23,9105.83,41.51,40.83
6.70463,9,0.6091,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587814799999999,0.7096524795999999,0.77,2.199461e-08,9.227827e-09,2.507074e-08,1.044506e-08,97.59,96.43,9221.06,9110.83,41.51,40.86
6.70488,9,0.6091,0.008,0.009,11.302,12.242,0.9638,0.01419,271.48,23.01,0.5587804799999999,0.7096512095999999,0.77,2.191946e-08,9.208799e-09,2.500285e-08,1.042081e-08,97.82,96.49,9242.68,9116.88,41.64,40.90
6.70512,9,0.6092,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.55877952,0.7096499904,0.77,2.188095e-08,9.191231e-09,2.494093e-08,1.039168e-08,97.81,96.45,9241.79,9113.38,41.63,40.88
6.70538,9,0.6092,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.55877848,0.7096486696,0.77,2.183405e-08,9.171317e-09,2.486463e-08,1.036501e-08,97.81,96.53,9241.42,9121.10,41.63,40.92
6.70563,9,0.6092,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.5587774799999999,0.7096473995999999,0.77,2.177101e-08,9.152318e-09,2.478722e-08,1.035463e-08,97.95,96.89,9254.46,9154.29,41.71,41.12
6.70587,9,0.6093,0.008,0.009,11.301,12.242,0.9638,0.01419,271.48,23.01,0.55877652,0.7096461804,0.77,2.174458e-08,9.132954e-09,2.471284e-08,1.033335e-08,97.81,97.06,9241.57,9170.72,41.63,41.21
6.70613,9,0.6093,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877548,0.7096448596,0.77,2.171141e-08,9.113745e-09,2.464212e-08,1.030921e-08,97.71,97.15,9232.35,9179.03,41.58,41.26
6.70638,9,0.6093,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877448,0.7096435896,0.77,2.164663e-08,9.087982e-09,2.459107e-08,1.028846e-08,97.74,97.16,9234.86,9179.96,41.59,41.27
6.70662,9,0.6094,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.5587735199999999,0.7096423703999999,0.77,2.161314e-08,9.074851e-09,2.454279e-08,1.027093e-08,97.77,97.22,9238.00,9185.57,41.61,41.30
6.70688,9,0.6094,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877248,0.7096410496000001,0.77,2.157207e-08,9.07206e-09,2.447852e-08,1.025548e-08,98.04,97.40,9263.44,9203.23,41.76,41.41
6.70712,9,0.6094,0.008,0.009,11.301,12.242,0.9638,0.01419,271.49,23.01,0.55877152,0.7096398304,0.77,2.153812e-08,9.068267e-09,2.444818e-08,1.02407e-08,98.24,97.37,9281.96,9200.03,41.87,41.39
6.70737,9,0.6095,0.008,0.009,11.301,12.242,0.9638,0.01420,271.49,23.01,0.5587705199999999,0.7096385604,0.77,2.151295e-08,9.057218e-09,2.441833e-08,1.023248e-08,98.25,97.46,9282.69,9208.18,41.88,41.43
6.70763,9,0.6095,0.008,0.009,11.301,12.242,0.9638,0.01420,271.49,23.01,0.5587694799999999,0.7096372395999999,0.77,2.146969e-08,9.047574e-09,2.436401e-08,1.022183e-08,98.41,97.66,9297.90,9227.00,41.97,41.55
6.70787,9,0.6095,0.008,0.009,11.301,12.242,0.9638,0.01420,271.49,23.01,0.55876852,0.7096360204,0.77,2.14551e-08,9.035761e-09,2.434408e-08,1.021429e-08,98.30,97.67,9287.83,9228.28,41.91,41.55
6.70812,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876752,0.7096347504,0.77,2.143219e-08,9.0213e-09,2.430529e-08,1.020392e-08,98.23,97.78,9280.80,9239.00,41.84,41.59
6.70838,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876648,0.7096334296,0.77,2.139956e-08,9.0102e-09,2.430976e-08,1.02062e-08,98.27,97.79,9285.49,9239.63,41.86,41.59
6.70862,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876552,0.7096322104,0.77,2.137153e-08,9.000738e-09,2.428302e-08,1.020033e-08,98.32,97.88,9289.66,9248.00,41.89,41.64
6.70887,9,0.6096,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876452,0.7096309404,0.77,2.135966e-08,8.995679e-09,2.425148e-08,1.020615e-08,98.32,98.19,9289.56,9277.89,41.89,41.82
6.70913,9,0.6097,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876348,0.7096296195999999,0.77,2.131061e-08,8.993065e-09,2.423892e-08,1.019042e-08,98.68,98.04,9323.40,9263.02,42.09,41.73
6.70937,9,0.6097,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.5587625199999999,0.7096284004,0.77,2.130068e-08,8.982497e-09,2.420712e-08,1.017431e-08,98.55,97.99,9311.96,9258.72,42.02,41.71
6.70962,9,0.6097,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876152,0.7096271304,0.77,2.128434e-08,8.968201e-09,2.419874e-08,1.016041e-08,98.41,97.82,9298.68,9242.43,41.94,41.61
6.70988,9,0.6098,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55876048,0.7096258096,0.77,2.126439e-08,8.959178e-09,2.418039e-08,1.015515e-08,98.42,97.88,9299.10,9247.79,41.94,41.64
6.71012,9,0.6098,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55875952,0.7096245903999999,0.77,2.124185e-08,8.946889e-09,2.419057e-08,1.015154e-08,98.37,97.74,9294.09,9235.42,41.91,41.57
6.71037,9,0.6098,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.5587585199999999,0.7096233203999999,0.77,2.123486e-08,8.951337e-09,2.416667e-08,1.015604e-08,98.51,97.99,9307.37,9258.24,41.99,41.70
6.71063,9,0.6099,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.5587574799999999,0.7096219995999999,0.77,2.123683e-08,8.94897e-09,2.416191e-08,1.015108e-08,98.46,97.95,9303.15,9255.11,41.97,41.68
6.71087,9,0.6099,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55875652,0.7096207804,0.77,2.12345e-08,8.94413e-09,2.414844e-08,1.015249e-08,98.39,98.07,9296.22,9266.23,41.93,41.75
6.71113,9,0.6099,0.008,0.009,11.301,12.269,0.9638,0.01420,271.49,23.01,0.55875548,0.7096194596,0.77,2.121254e-08,8.942592e-09,2.416986e-08,1.015469e-08,98.54,97.96,9310.09,9255.53,42.01,41.69
6.71138,9,0.6100,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587544799999999,0.7096181895999999,0.77,2.118729e-08,8.952092e-09,2.415757e-08,1.016466e-08,98.94,98.23,9347.98,9280.88,42.23,41.84
6.71162,9,0.6100,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55875352,0.7096169704,0.77,2.118294e-08,8.94079e-09,2.416703e-08,1.016405e-08,98.76,98.15,9330.88,9273.65,42.13,41.79
6.71188,9,0.6100,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55875248,0.7096156496,0.77,2.11827e-08,8.927893e-09,2.416267e-08,1.016106e-08,98.51,98.13,9307.79,9271.83,42.00,41.78
6.71213,9,0.6101,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55875148,0.7096143796,0.77,2.116613e-08,8.92962e-09,2.416614e-08,1.016343e-08,98.69,98.16,9325.04,9274.78,42.10,41.80
6.71237,9,0.6101,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587505199999999,0.7096131603999999,0.77,2.115908e-08,8.938525e-09,2.415707e-08,1.016177e-08,98.92,98.20,9346.53,9278.18,42.22,41.82
6.71263,9,0.6101,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587494799999999,0.7096118395999998,0.77,2.115072e-08,8.941085e-09,2.415418e-08,1.016406e-08,99.04,98.26,9357.57,9283.70,42.29,41.85
6.71288,9,0.6102,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55874848,0.7096105696,0.77,2.115681e-08,8.935314e-09,2.412927e-08,1.016704e-08,98.89,98.50,9343.98,9306.50,42.21,41.99
6.71312,9,0.6102,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587475199999999,0.7096093504,0.77,2.113141e-08,8.933846e-09,2.412547e-08,1.01573e-08,99.07,98.36,9360.78,9293.63,42.31,41.91
6.71338,9,0.6102,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.5587464799999999,0.7096080295999999,0.77,2.111804e-08,8.930125e-09,2.411718e-08,1.016077e-08,99.11,98.48,9364.29,9304.64,42.33,41.98
6.71363,9,0.6103,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55874548,0.7096067596000001,0.77,2.110769e-08,8.930846e-09,2.411755e-08,1.016399e-08,99.22,98.54,9375.09,9311.01,42.39,42.01
6.71387,9,0.6103,0.008,0.009,11.300,12.269,0.9638,0.01420,271.49,23.01,0.55874452,0.7096055404,0.77,2.108858e-08,8.933377e-09,2.409799e-08,1.015527e-08,99.43,98.54,9394.45,9310.26,42.51,42.01
6.71413,9,0.6103,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55874348,0.7096042196,0.77,2.108389e-08,8.922422e-09,2.407745e-08,1.015548e-08,99.25,98.69,9378.09,9324.33,42.41,42.09
6.71438,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587424799999999,0.7096029495999999,0.77,2.107339e-08,8.926108e-09,2.408301e-08,1.015651e-08,99.43,98.68,9394.46,9323.77,42.51,42.09
6.71462,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55874152,0.7096017304,0.77,2.105268e-08,8.927258e-09,2.406527e-08,1.015083e-08,99.62,98.71,9412.61,9326.63,42.61,42.11
6.71488,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55874048,0.7096004096,0.77,2.103135e-08,8.918165e-09,2.403594e-08,1.013954e-08,99.62,98.73,9412.52,9328.35,42.61,42.12
6.71512,9,0.6104,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587395199999999,0.7095991904,0.77,2.10262e-08,8.91171e-09,2.401635e-08,1.013922e-08,99.54,98.86,9404.70,9341.01,42.57,42.19
6.71537,9,0.6105,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.5587385199999999,0.7095979203999999,0.77,2.102746e-08,8.912933e-09,2.399165e-08,1.012697e-08,99.57,98.85,9407.50,9339.63,42.58,42.18
6.71563,9,0.6105,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873748,0.7095965996,0.77,2.099516e-08,8.909154e-09,2.398346e-08,1.012211e-08,99.76,98.82,9425.70,9337.39,42.69,42.17
6.71587,9,0.6105,0.008,0.009,11.300,12.269,0.9638,0.01421,271.49,23.01,0.55873652,0.7095953803999999,0.77,2.096348e-08,8.912371e-09,2.393739e-08,1.010893e-08,100.08,98.93,9456.41,9347.41,42.87,42.23
