Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.56950,13,0.8473,0.003,0.004,9.476,10.699,0.9695,0.02793,264.95,64.54,0.551322,0.70017894,2.93,4.341624,1.87876,4.639171,2.059949,144.13,150.90,13617.72,14257.43,65.83,69.56
8.57000,13,0.8473,0.003,0.004,9.476,10.699,0.9695,0.02794,264.95,64.54,0.5513199999999999,0.7001763999999999,2.93,4.346059,1.882577,4.639647,2.059447,144.38,150.80,13641.96,14248.55,65.97,69.51
8.57050,13,0.8474,0.003,0.004,9.476,10.699,0.9695,0.02794,264.95,64.54,0.551318,0.7001738599999999,2.93,4.351219,1.881759,4.637931,2.060139,143.99,151.01,13604.63,14268.34,65.75,69.62
8.57100,13,0.8474,0.003,0.004,9.476,10.699,0.9695,0.02794,264.95,64.54,0.5513159999999999,0.7001713199999999,2.93,4.349863,1.882955,4.636593,2.060458,144.23,151.13,13627.36,14279.72,65.88,69.69
8.57150,13,0.8475,0.003,0.004,9.476,10.699,0.9695,0.02794,264.95,64.54,0.551314,0.7001687799999999,2.93,4.346005,1.882646,4.632434,2.056997,144.43,150.94,13646.36,14261.28,65.99,69.58
8.57200,13,0.8475,0.003,0.004,9.476,10.699,0.9695,0.02794,264.95,64.54,0.5513119999999999,0.7001662399999999,2.93,4.345355,1.881383,4.633295,2.056876,144.30,150.87,13633.81,14255.01,65.92,69.54
8.57250,13,0.8476,0.003,0.004,9.475,10.699,0.9695,0.02795,264.95,64.54,0.55131,0.7001636999999999,2.93,4.346463,1.880801,4.627213,2.056698,144.17,151.22,13621.86,14288.20,65.85,69.74
8.57300,13,0.8477,0.003,0.004,9.475,10.699,0.9695,0.02795,264.95,64.54,0.5513079999999999,0.70016116,2.93,4.3476,1.878528,4.619171,2.053174,143.81,151.25,13588.21,14290.52,65.65,69.75
8.57350,13,0.8477,0.003,0.004,9.475,10.699,0.9695,0.02795,264.95,64.54,0.551306,0.70015862,2.93,4.338569,1.876515,4.610018,2.049396,144.07,151.29,13612.34,14294.17,65.79,69.77
8.57400,13,0.8478,0.003,0.004,9.475,10.699,0.9695,0.02795,264.95,64.54,0.551304,0.7001560800000001,2.93,4.336269,1.875913,4.608275,2.048709,144.14,151.31,13618.97,14296.96,65.83,69.79
8.57450,13,0.8478,0.003,0.004,9.475,10.699,0.9695,0.02795,264.95,64.54,0.551302,0.70015354,2.93,4.330809,1.874563,4.598121,2.046404,144.28,151.61,13631.94,14324.80,65.91,69.95
8.57500,13,0.8479,0.003,0.004,9.475,10.699,0.9695,0.02796,264.95,64.54,0.5513,0.7001510000000001,2.93,4.331136,1.872282,4.588634,2.04301,143.96,151.74,13602.52,14336.96,65.73,70.02
8.57550,13,0.8479,0.003,0.004,9.475,10.699,0.9695,0.02796,264.96,64.54,0.551298,0.70014846,2.93,4.326797,1.871976,4.579967,2.038577,144.18,151.66,13622.64,14329.69,65.85,69.98
8.57600,13,0.8480,0.003,0.004,9.475,10.699,0.9695,0.02796,264.96,64.54,0.551296,0.70014592,2.93,4.326305,1.870674,4.571891,2.036933,144.05,151.94,13610.28,14356.15,65.78,70.13
8.57650,13,0.8480,0.003,0.004,9.475,10.699,0.9695,0.02796,264.96,64.54,0.551294,0.70014338,2.93,4.327143,1.869894,4.56614,2.034576,143.89,151.97,13595.65,14358.76,65.69,70.15
8.57700,13,0.8481,0.003,0.004,9.475,10.699,0.9695,0.02797,264.96,64.54,0.551292,0.70014084,2.93,4.328871,1.869148,4.565252,2.033031,143.71,151.83,13578.16,14345.83,65.59,70.07
8.57750,13,0.8481,0.003,0.004,9.475,10.699,0.9695,0.02797,264.96,64.54,0.55129,0.7001383,2.93,4.329899,1.872495,4.560057,2.030834,144.10,151.85,13615.31,14347.31,65.81,70.08
8.57800,13,0.8482,0.003,0.004,9.475,10.699,0.9695,0.02797,264.96,64.54,0.551288,0.70013576,2.93,4.339944,1.872759,4.56116,2.030149,143.57,151.71,13564.84,14334.03,65.51,70.00
8.57850,13,0.8482,0.003,0.004,9.475,10.699,0.9695,0.02797,264.96,64.54,0.5512859999999999,0.7001332199999999,2.93,4.346198,1.8757,4.552121,2.029597,143.60,152.18,13567.92,14378.35,65.53,70.26
8.57900,13,0.8483,0.003,0.004,9.475,10.699,0.9695,0.02797,264.96,64.54,0.551284,0.70013068,2.93,4.348225,1.877482,4.555538,2.029417,143.74,151.96,13581.07,14358.29,65.61,70.14
8.57950,13,0.8483,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.5512819999999999,0.7001281399999999,2.93,4.358838,1.880373,4.555057,2.029305,143.51,151.98,13559.60,14359.60,65.48,70.15
8.58000,13,0.8484,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.55128,0.7001256,2.93,4.369564,1.884255,4.559939,2.02755,143.43,151.47,13551.77,14311.27,65.44,69.87
8.58050,13,0.8484,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.5512779999999999,0.7001230599999999,2.93,4.381177,1.887125,4.561516,2.028744,143.14,151.53,13524.84,14317.53,65.28,69.90
8.58100,13,0.8485,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.551276,0.70012052,2.93,4.388989,1.890388,4.560388,2.030092,143.15,151.80,13525.15,14342.75,65.28,70.05
8.58150,13,0.8485,0.003,0.004,9.475,10.699,0.9695,0.02798,264.96,64.54,0.5512739999999999,0.7001179799999999,2.93,4.399873,1.895654,4.562582,2.031094,143.22,151.80,13532.40,14343.07,65.32,70.05
8.58200,13,0.8486,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.551272,0.70011544,2.93,4.409883,1.899209,4.567399,2.029208,143.14,151.28,13524.51,14293.60,65.28,69.76
8.58250,13,0.8486,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.5512699999999999,0.7001128999999999,2.93,4.417099,1.902183,4.568511,2.029905,143.12,151.31,13522.84,14296.17,65.27,69.78
8.58300,13,0.8487,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.551268,0.7001103599999999,2.93,4.424525,1.906307,4.571209,2.032552,143.26,151.52,13535.99,14316.21,65.34,69.89
8.58350,13,0.8488,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.5512659999999999,0.7001078199999999,2.93,4.43408,1.908193,4.569527,2.031652,142.98,151.52,13509.83,14315.97,65.19,69.89
8.58400,13,0.8488,0.003,0.004,9.474,10.699,0.9695,0.02799,264.96,64.54,0.551264,0.7001052799999999,2.93,4.442022,1.908706,4.572399,2.030757,142.60,151.22,13473.84,14288.45,64.98,69.73
8.58450,13,0.8489,0.003,0.004,9.474,10.699,0.9695,0.02800,264.96,64.54,0.5512619999999999,0.70010274,2.93,4.444102,1.909381,4.574443,2.028744,142.59,150.85,13472.72,14253.22,64.97,69.53
8.58500,13,0.8489,0.003,0.004,9.474,10.699,0.9695,0.02800,264.96,64.54,0.55126,0.7001002,2.93,4.443983,1.912996,4.572032,2.026626,143.07,150.71,13518.14,14239.98,65.24,69.45
8.58550,13,0.8490,0.003,0.004,9.474,10.699,0.9695,0.02800,264.97,64.54,0.5512579999999999,0.70009766,2.93,4.448025,1.911438,4.569732,2.026518,142.66,150.85,13478.90,14253.17,65.01,69.52
8.58600,13,0.8490,0.003,0.004,9.474,10.699,0.9695,0.02800,264.97,64.54,0.551256,0.70009512,2.93,4.447559,1.911155,4.565283,2.023171,142.65,150.67,13477.87,14235.80,65.00,69.42
8.58650,13,0.8491,0.003,0.004,9.474,10.699,0.9695,0.02800,264.97,64.54,0.5512539999999999,0.7000925799999999,2.93,4.45039,1.910747,4.563262,2.020563,142.45,150.46,13459.40,14215.84,64.89,69.31
8.58700,13,0.8491,0.003,0.004,9.474,10.699,0.9695,0.02801,264.97,64.54,0.551252,0.70009004,2.93,4.444547,1.908037,4.55869,2.015986,142.42,150.11,13456.91,14183.61,64.88,69.12
8.58750,13,0.8492,0.003,0.004,9.474,10.699,0.9695,0.02801,264.97,64.54,0.5512499999999999,0.7000874999999999,2.93,4.441863,1.907529,4.545825,2.01359,142.52,150.57,13466.46,14227.00,64.93,69.37
8.58800,13,0.8492,0.003,0.004,9.474,10.699,0.9694,0.02801,264.97,64.54,0.551248,0.70008496,2.93,4.437936,1.905747,4.543642,2.007709,142.50,149.90,13463.89,14163.30,64.92,69.00
8.58850,13,0.8493,0.003,0.004,9.474,10.699,0.9694,0.02801,264.97,64.54,0.551246,0.70008242,2.93,4.434787,1.904539,4.533286,2.003844,142.53,150.01,13467.26,14173.98,64.94,69.06
8.58900,13,0.8493,0.003,0.004,9.474,10.725,0.9694,0.02801,264.97,64.54,0.551244,0.70007988,2.93,4.427321,1.902376,4.526842,2.000043,142.67,149.89,13480.22,14161.89,64.99,68.96
8.58950,13,0.8494,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.551242,0.70007734,2.93,4.423614,1.898344,4.519011,1.997484,142.37,150.02,13451.50,14175.01,64.82,69.04
8.59000,13,0.8494,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.55124,0.7000748,2.93,4.417308,1.898412,4.509822,1.992556,142.73,149.91,13486.02,14163.97,65.02,68.98
8.59050,13,0.8495,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.551238,0.70007226,2.93,4.41237,1.89406,4.505242,1.988081,142.45,149.59,13459.82,14134.42,64.87,68.80
8.59100,13,0.8495,0.003,0.004,9.500,10.725,0.9694,0.02802,264.97,64.54,0.551236,0.7000697199999999,2.93,4.409638,1.893067,4.500608,1.985809,142.48,149.56,13462.06,14131.52,64.88,68.79
8.59150,13,0.8496,0.003,0.004,9.500,10.726,0.9694,0.02802,264.97,64.54,0.551234,0.70006718,2.93,4.405799,1.89198,4.497394,1.984319,142.57,149.57,13470.65,14132.27,64.93,68.79
8.59200,13,0.8496,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.5512319999999999,0.7000646399999999,2.93,4.411395,1.890014,4.495799,1.982051,141.99,149.36,13416.29,14112.34,64.61,68.67
8.59250,13,0.8497,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.55123,0.7000621,2.93,4.40831,1.889871,4.492604,1.979882,142.17,149.28,13432.53,14104.31,64.71,68.63
8.59300,13,0.8497,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.5512279999999999,0.7000595599999999,2.93,4.411876,1.890932,4.489967,1.98074,142.10,149.55,13426.71,14130.08,64.67,68.78
8.59350,13,0.8498,0.003,0.004,9.500,10.726,0.9694,0.02803,264.97,64.54,0.551226,0.70005702,2.93,4.413762,1.893351,4.496805,1.979426,142.33,148.98,13448.32,14076.63,64.80,68.46
8.59400,13,0.8499,0.003,0.004,9.499,10.726,0.9694,0.02803,264.97,64.54,0.5512239999999999,0.7000544799999999,2.93,4.41593,1.893888,4.500138,1.982247,142.30,149.18,13445.01,14095.49,64.78,68.57
8.59450,13,0.8499,0.003,0.004,9.499,10.726,0.9694,0.02804,264.97,64.54,0.551222,0.70005194,2.93,4.424037,1.896918,4.506654,1.984611,142.24,149.11,13439.47,14089.06,64.75,68.54
8.59500,13,0.8500,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.5512199999999999,0.7000493999999999,2.93,4.430034,1.899514,4.514982,1.986275,142.26,148.86,13441.36,14065.37,64.76,68.40
8.59550,13,0.8500,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.551218,0.7000468599999999,2.93,4.439715,1.902594,4.522652,1.990921,142.12,149.03,13428.12,14081.43,64.68,68.49
8.59600,13,0.8501,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.5512159999999999,0.7000443199999999,2.93,4.453693,1.906379,4.535939,1.99299,141.85,148.55,13402.57,14035.53,64.53,68.22
8.59650,13,0.8501,0.003,0.004,9.499,10.726,0.9694,0.02804,264.98,64.54,0.551214,0.70004178,2.93,4.464467,1.910316,4.543159,1.998081,141.76,148.80,13394.30,14059.62,64.48,68.36
8.59700,13,0.8502,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.5512119999999999,0.70003924,2.93,4.475273,1.915369,4.552874,2.003348,141.83,148.95,13401.13,14073.74,64.52,68.44
8.59750,13,0.8502,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.55121,0.7000367,2.93,4.488059,1.920152,4.567677,2.006368,141.74,148.49,13392.72,14030.11,64.47,68.19
8.59800,13,0.8503,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.5512079999999999,0.70003416,2.93,4.500008,1.924748,4.576941,2.012892,141.69,148.83,13388.02,14062.35,64.44,68.38
8.59850,13,0.8503,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.551206,0.70003162,2.93,4.51024,1.928784,4.592962,2.018007,141.65,148.58,13383.89,14038.37,64.42,68.24
8.59900,13,0.8504,0.003,0.004,9.499,10.726,0.9694,0.02805,264.98,64.54,0.5512039999999999,0.7000290799999999,2.93,4.522568,1.932783,4.604295,2.022163,141.50,148.49,13370.08,14029.83,64.34,68.19
8.59950,13,0.8504,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.551202,0.70002654,2.93,4.535478,1.935283,4.615737,2.027096,141.12,148.48,13333.78,14028.69,64.13,68.18
8.60000,13,0.8505,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.5511999999999999,0.7000239999999999,2.93,4.543119,1.93952,4.621989,2.029913,141.26,148.50,13347.07,14031.22,64.20,68.19
8.60050,13,0.8505,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.551198,0.70002146,2.93,4.555302,1.942747,4.634485,2.033051,141.01,148.20,13323.45,14002.36,64.07,68.03
8.60100,13,0.8506,0.003,0.004,9.499,10.726,0.9694,0.02806,264.98,64.54,0.5511959999999999,0.7000189199999999,2.93,4.558446,1.944838,4.643256,2.035398,141.12,148.02,13333.98,13985.64,64.13,67.93
8.60150,13,0.8506,0.003,0.004,9.499,10.726,0.9694,0.02807,264.98,64.54,0.551194,0.70001638,2.93,4.569607,1.947208,4.645929,2.039495,140.82,148.40,13305.47,14021.44,63.96,68.14
8.60200,13,0.8507,0.003,0.004,9.499,10.726,0.9694,0.02807,264.98,64.54,0.5511919999999999,0.7000138399999999,2.93,4.57239,1.948138,4.651263,2.041159,140.81,148.33,13303.99,14014.80,63.95,68.10
8.60250,13,0.8507,0.003,0.004,9.499,10.726,0.9694,0.02807,264.98,64.54,0.55119,0.7000113,2.93,4.575163,1.948602,4.659437,2.043191,140.72,148.13,13295.46,13995.82,63.90,67.99
8.60300,13,0.8508,0.003,0.004,9.498,10.726,0.9694,0.02807,264.98,64.54,0.551188,0.70000876,2.93,4.583951,1.949102,4.664908,2.043712,140.32,147.90,13258.60,13974.59,63.69,67.86
8.60350,13,0.8508,0.003,0.004,9.498,10.726,0.9694,0.02807,264.98,64.54,0.551186,0.7000062199999999,2.93,4.587536,1.951935,4.669859,2.045559,140.49,147.86,13274.09,13970.68,63.78,67.84
8.60400,13,0.8509,0.003,0.004,9.498,10.726,0.9694,0.02808,264.98,64.54,0.551184,0.70000368,2.93,4.592372,1.952215,4.67318,2.046333,140.28,147.79,13254.64,13964.05,63.66,67.80
8.60450,13,0.8509,0.003,0.004,9.498,10.726,0.9694,0.02808,264.98,64.54,0.551182,0.7000011399999999,2.93,4.596075,1.955278,4.675804,2.048569,140.47,147.93,13272.22,13977.25,63.76,67.88
8.60500,13,0.8510,0.003,0.004,9.498,10.726,0.9694,0.02808,264.99,64.54,0.55118,0.6999986,2.93,4.601562,1.955735,4.682327,2.049966,140.25,147.76,13251.64,13961.18,63.64,67.78
8.60550,13,0.8510,0.003,0.004,9.498,10.726,0.9694,0.02808,264.99,64.54,0.551178,0.6999960599999999,2.93,4.610774,1.957157,4.685187,2.051545,139.94,147.80,13222.34,13965.14,63.47,67.81
8.64400,14,0.8550,0.003,0.004,9.547,10.780,0.9692,0.02824,265.03,64.58,0.551024,0.69980048,2.93,4.491415,1.843876,5.131871,2.203362,132.74,143.40,12541.73,13549.00,59.43,65.30
8.64450,14,0.8551,0.003,0.004,9.547,10.780,0.9692,0.02824,265.03,64.58,0.5510219999999999,0.6997979399999998,2.93,4.511266,1.852429,5.160913,2.21552,132.80,143.38,12547.83,13547.25,59.46,65.29
8.64500,14,0.8551,0.003,0.004,9.547,10.780,0.9692,0.02824,265.03,64.58,0.55102,0.6997954,2.93,4.540843,1.862104,5.187254,2.226023,132.50,143.29,12519.65,13538.67,59.30,65.24
8.64550,14,0.8552,0.003,0.004,9.547,10.780,0.9692,0.02825,265.03,64.58,0.551018,0.6997928600000001,2.93,4.564985,1.873301,5.219711,2.238283,132.68,143.12,12535.83,13522.60,59.39,65.15
8.64600,14,0.8552,0.003,0.004,9.547,10.780,0.9692,0.02825,265.03,64.58,0.551016,0.69979032,2.93,4.588705,1.883825,5.246875,2.249909,132.77,143.12,12544.75,13522.37,59.44,65.15
8.64650,14,0.8553,0.003,0.004,9.546,10.780,0.9692,0.02825,265.03,64.58,0.551014,0.69978778,2.93,4.620544,1.894643,5.272414,2.26182,132.52,143.24,12520.96,13534.00,59.31,65.21
8.64700,14,0.8553,0.003,0.004,9.546,10.780,0.9692,0.02825,265.03,64.58,0.551012,0.69978524,2.93,4.649903,1.90441,5.298397,2.270103,132.25,142.92,12495.69,13504.17,59.16,65.04
8.64750,14,0.8554,0.003,0.004,9.546,10.780,0.9692,0.02825,265.03,64.58,0.55101,0.6997827,2.93,4.672557,1.915109,5.320041,2.280866,132.43,143.10,12512.88,13521.20,59.26,65.14
8.64800,14,0.8554,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.5510079999999999,0.69978016,2.93,4.702283,1.92355,5.338553,2.289846,132.00,143.22,12471.76,13531.99,59.02,65.20
8.64850,14,0.8555,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.551006,0.69977762,2.93,4.722233,1.935013,5.348963,2.296011,132.40,143.42,12509.34,13551.14,59.24,65.31
8.64900,14,0.8555,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.5510039999999999,0.6997750799999999,2.93,4.741068,1.941861,5.359939,2.299563,132.29,143.29,12499.85,13539.18,59.18,65.24
8.64950,14,0.8556,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.551002,0.69977254,2.93,4.763842,1.947822,5.366454,2.302071,131.92,143.28,12464.82,13537.81,58.98,65.23
8.65000,14,0.8556,0.003,0.004,9.546,10.780,0.9692,0.02826,265.03,64.58,0.5509999999999999,0.6997699999999999,2.93,4.773132,1.952502,5.36707,2.302138,132.02,143.26,12474.35,13535.77,59.03,65.22
8.65050,14,0.8557,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.550998,0.69976746,2.93,4.78546,1.955715,5.361577,2.300158,131.83,143.32,12456.09,13541.23,58.92,65.25
8.65100,14,0.8558,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.5509959999999999,0.6997649199999999,2.93,4.788141,1.956056,5.351898,2.297603,131.76,143.51,12449.42,13559.33,58.89,65.36
8.65150,14,0.8558,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.550994,0.69976238,2.93,4.791848,1.957628,5.33262,2.290648,131.77,143.65,12450.04,13573.04,58.89,65.44
8.65200,14,0.8559,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.5509919999999999,0.6997598399999999,2.93,4.791335,1.957516,5.316207,2.28422,131.79,143.74,12452.54,13581.12,58.90,65.48
8.65250,14,0.8559,0.003,0.004,9.546,10.780,0.9692,0.02827,265.03,64.58,0.55099,0.6997573,2.93,4.785636,1.954451,5.294458,2.276344,131.71,143.90,12444.61,13596.50,58.86,65.57
8.65300,14,0.8560,0.003,0.004,9.546,10.780,0.9692,0.02828,265.03,64.58,0.5509879999999999,0.6997547599999999,2.93,4.77846,1.948445,5.27349,2.265958,131.37,143.77,12412.95,13583.67,58.67,65.50
8.65350,14,0.8560,0.003,0.004,9.546,10.780,0.9692,0.02828,265.03,64.58,0.550986,0.6997522199999999,2.93,4.767186,1.944096,5.248465,2.255721,131.40,143.82,12415.62,13589.12,58.69,65.53
8.65400,14,0.8561,0.003,0.004,9.546,10.780,0.9692,0.02828,265.04,64.58,0.5509839999999999,0.6997496799999999,2.93,4.74907,1.937808,5.22007,2.246255,131.54,144.15,12428.99,13619.82,58.76,65.71
8.65450,14,0.8561,0.003,0.004,9.546,10.780,0.9692,0.02828,265.04,64.58,0.550982,0.6997471399999999,2.93,4.736319,1.929482,5.195191,2.235472,131.19,144.14,12395.10,13619.00,58.57,65.70
8.65500,14,0.8562,0.003,0.004,9.545,10.780,0.9692,0.02828,265.04,64.58,0.5509799999999999,0.6997445999999999,2.93,4.713225,1.923145,5.169456,2.227049,131.56,144.46,12430.04,13649.10,58.77,65.88
8.65550,14,0.8562,0.003,0.004,9.545,10.780,0.9692,0.02829,265.04,64.58,0.550978,0.6997420599999999,2.93,4.697343,1.915841,5.148352,2.219605,131.46,144.65,12421.02,13666.93,58.72,65.98
8.65600,14,0.8563,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.5509759999999999,0.69973952,2.93,4.679907,1.905361,5.136474,2.213404,131.07,144.52,12384.21,13655.40,58.50,65.92
8.65650,14,0.8563,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.550974,0.69973698,2.93,4.664327,1.900852,5.117482,2.205952,131.28,144.61,12404.40,13663.37,58.62,65.96
8.65700,14,0.8564,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.550972,0.6997344400000001,2.93,4.647052,1.894495,5.10365,2.199885,131.38,144.61,12413.40,13663.82,58.67,65.96
8.65750,14,0.8564,0.003,0.004,9.545,10.780,0.9691,0.02829,265.04,64.58,0.55097,0.6997319,2.93,4.633146,1.888942,5.093664,2.197642,131.39,144.85,12414.69,13686.39,58.68,66.10
8.65800,14,0.8565,0.003,0.004,9.545,10.780,0.9691,0.02830,265.04,64.58,0.550968,0.6997293600000001,2.93,4.630555,1.885706,5.084962,2.194327,131.15,144.92,12391.96,13692.81,58.55,66.13
8.65850,14,0.8565,0.003,0.004,9.545,10.780,0.9691,0.02830,265.04,64.58,0.550966,0.69972682,2.93,4.617225,1.880758,5.085971,2.196704,131.21,145.15,12397.30,13714.13,58.58,66.26
8.65900,14,0.8566,0.003,0.004,9.545,10.780,0.9691,0.02830,265.04,64.58,0.550964,0.69972428,2.93,4.610009,1.880696,5.087052,2.194299,131.56,144.83,12430.84,13684.20,58.77,66.08
8.65950,14,0.8566,0.003,0.004,9.545,10.806,0.9691,0.02830,265.04,64.58,0.550962,0.69972174,2.93,4.612699,1.879825,5.082683,2.195154,131.33,145.15,12408.89,13714.30,58.62,66.23
8.66000,14,0.8567,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.55096,0.6997192,2.93,4.613973,1.881668,5.088469,2.196701,131.50,145.05,12425.09,13705.45,58.71,66.18
8.66050,14,0.8567,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.550958,0.69971666,2.93,4.615142,1.883063,5.094455,2.200515,131.61,145.20,12435.33,13718.94,58.77,66.26
8.66100,14,0.8568,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.550956,0.69971412,2.93,4.62293,1.887488,5.099615,2.203074,131.77,145.25,12450.68,13724.16,58.86,66.29
8.66150,14,0.8568,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.5509539999999999,0.6997115799999999,2.93,4.628538,1.891332,5.105412,2.206957,131.96,145.41,12468.00,13739.27,58.96,66.38
8.66200,14,0.8569,0.003,0.004,9.571,10.806,0.9691,0.02831,265.04,64.58,0.550952,0.69970904,2.93,4.640964,1.894156,5.111347,2.211165,131.71,145.62,12444.42,13758.88,58.82,66.49
8.66250,14,0.8569,0.003,0.004,9.571,10.806,0.9691,0.02832,265.04,64.58,0.5509499999999999,0.6997064999999999,2.93,4.651045,1.899863,5.120736,2.210111,131.89,145.03,12462.07,13702.98,58.93,66.16
8.66300,14,0.8570,0.003,0.004,9.571,10.806,0.9691,0.02832,265.04,64.58,0.550948,0.69970396,2.93,4.666877,1.902319,5.122001,2.213861,131.44,145.42,12419.25,13739.56,58.68,66.38
8.66350,14,0.8570,0.003,0.004,9.571,10.806,0.9691,0.02832,265.04,64.58,0.5509459999999999,0.6997014199999999,2.93,4.675236,1.909216,5.125835,2.21412,131.85,145.25,12457.69,13724.30,58.90,66.29
8.66400,14,0.8571,0.003,0.004,9.571,10.806,0.9691,0.02832,265.05,64.58,0.550944,0.69969888,2.93,4.689109,1.912798,5.125638,2.215457,131.62,145.44,12436.25,13741.43,58.78,66.39
8.66450,14,0.8571,0.003,0.004,9.571,10.806,0.9691,0.02832,265.05,64.58,0.5509419999999999,0.6996963399999999,2.93,4.68693,1.916097,5.123766,2.215307,132.11,145.51,12482.33,13748.63,59.04,66.43
8.66500,14,0.8572,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.55094,0.6996938,2.93,4.695408,1.919107,5.113961,2.214369,132.07,145.91,12478.77,13786.44,59.02,66.65
8.66550,14,0.8572,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.5509379999999999,0.6996912599999999,2.93,4.70278,1.922694,5.108768,2.209523,132.14,145.61,12485.07,13757.92,59.06,66.48
8.66600,14,0.8573,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.550936,0.6996887199999999,2.93,4.706963,1.922182,5.099711,2.206997,131.90,145.79,12462.16,13774.83,58.93,66.58
8.66650,14,0.8573,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.5509339999999999,0.6996861799999999,2.93,4.700151,1.923021,5.089624,2.200867,132.32,145.58,12501.95,13755.38,59.16,66.47
8.66700,14,0.8574,0.003,0.004,9.571,10.807,0.9691,0.02833,265.05,64.58,0.550932,0.6996836399999999,2.93,4.701086,1.920875,5.074532,2.194234,132.04,145.59,12475.61,13755.81,59.00,66.47
8.66750,14,0.8574,0.003,0.004,9.571,10.807,0.9691,0.02834,265.05,64.58,0.5509299999999999,0.6996811,2.93,4.694894,1.919571,5.054454,2.188212,132.18,145.90,12489.10,13785.33,59.08,66.64
8.66800,14,0.8575,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.550928,0.69967856,2.93,4.688727,1.91615,5.043666,2.181223,132.09,145.64,12480.65,13761.14,59.03,66.50
8.66850,14,0.8576,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.5509259999999999,0.69967602,2.93,4.675897,1.914345,5.025107,2.173702,132.51,145.72,12520.13,13768.38,59.26,66.54
8.66900,14,0.8576,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.550924,0.69967348,2.93,4.671493,1.90956,5.005354,2.165582,132.16,145.77,12487.11,13773.14,59.07,66.57
8.66950,14,0.8577,0.003,0.004,9.570,10.807,0.9691,0.02834,265.05,64.58,0.5509219999999999,0.6996709399999999,2.93,4.658796,1.905954,4.995228,2.15742,132.36,145.34,12506.15,13732.33,59.18,66.33
