Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.54950,1,0.0498,0.795,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579402,0.73584054,1.15,5.080265e+08,4.132266e+08,4.916701e+08,4.145815e+08,50.56,62.38,4777.45,5894.35,20.11,26.95
1.55000,1,0.0499,0.794,0.396,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793999999999999,0.7358379999999999,1.15,3.869461e+08,2.796491e+08,3.873564e+08,3.930285e+08,30.29,-805.26,2861.84,-76085.15,8.36,-475.76
1.55050,1,0.0499,0.794,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579398,0.73583546,1.15,5.823708e+08,3.380386e+08,4.238465e+08,4.324067e+08,16.08,-587.09,1519.30,-55470.95,0.13,-349.35
1.55100,1,0.0499,0.793,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793959999999999,0.7358329199999999,1.15,5.877282e+08,2.833377e+08,4.262597e+08,4.927406e+08,10.82,-86.13,1022.10,-8138.44,-2.92,-59.10
1.55150,1,0.0500,0.792,0.395,7.568,7.645,0.9779,0.01083,247.49,31.92,0.579394,0.73583038,1.15,1.810477e+09,1.963174e+09,-1.614947e+09,2.883058e+08,-149.69,-1.76,-14143.29,-166.64,-95.92,-10.21
1.55200,1,0.0500,0.792,0.394,7.568,7.645,0.9779,0.01083,247.49,31.92,0.5793919999999999,0.7358278399999999,1.15,4.243438e+08,2.626127e+08,4.217266e+08,4.337396e+08,18.91,-420.41,1786.41,-39722.55,1.77,-252.77
1.55250,1,0.0500,0.791,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.57939,0.7358253,1.15,3.518534e+08,2.516072e+08,3.984134e+08,3.796579e+08,29.22,235.68,2761.07,22268.24,7.74,127.36
1.55300,1,0.0501,0.790,0.394,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579388,0.73582276,1.15,3.274648e+08,2.48739e+08,3.926048e+08,3.664079e+08,36.85,163.15,3482.17,15414.80,12.16,85.34
1.55350,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.49,31.92,0.579386,0.7358202199999999,1.15,4.47008e+08,2.825235e+08,4.282504e+08,4.186173e+08,20.04,506.89,1893.01,47893.24,2.42,284.50
1.55400,1,0.0501,0.789,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579384,0.73581768,1.15,5.438983e+08,3.113173e+08,4.401471e+08,4.052486e+08,15.61,135.45,1475.20,12797.87,-0.14,69.29
1.55450,1,0.0502,0.788,0.393,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579382,0.7358151399999999,1.15,5.858006e+08,3.086262e+08,4.727017e+08,4.725334e+08,13.01,32810.14,1229.43,3100066.09,-1.65,19000.42
1.55500,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.57938,0.7358126,1.15,5.130683e+08,2.927833e+08,4.243944e+08,3.847439e+08,15.53,113.39,1467.52,10713.85,-0.19,56.51
1.55550,1,0.0502,0.787,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579378,0.7358100599999999,1.15,7.885693e+08,3.590568e+08,6.530756e+08,6.798421e+08,9.77,-296.81,923.02,-28043.94,-3.53,-181.15
1.55600,1,0.0503,0.786,0.392,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579376,0.73580752,1.15,7.660634e+08,3.761316e+08,7.808963e+08,8.682587e+08,11.29,-116.35,1067.02,-10993.73,-2.64,-76.60
1.55650,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579374,0.7358049799999999,1.15,6.862356e+08,5.682309e+08,5.441744e+08,8.048459e+08,56.37,-36.15,5326.55,-3415.39,23.48,-30.13
1.55700,1,0.0503,0.785,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579372,0.7358024400000001,1.15,9.251929e+08,7.417559e+08,5.766957e+08,1.036494e+09,47.34,-26.39,4472.96,-2493.56,18.24,-24.48
1.55750,1,0.0504,0.784,0.391,7.568,7.645,0.9779,0.01084,247.50,31.92,0.5793699999999999,0.7357999,1.15,6.325798e+08,3.330629e+08,4.349691e+08,3.992785e+08,13.04,131.21,1232.32,12397.64,-1.63,66.83
1.55800,1,0.0504,0.783,0.390,7.568,7.645,0.9779,0.01084,247.50,31.92,0.579368,0.73579736,1.15,6.235744e+08,3.343255e+08,4.51072e+08,4.808038e+08,13.56,-189.67,1280.90,-17921.06,-1.33,-119.07
1.55850,1,0.0504,0.783,0.390,7.568,7.669,0.9779,0.01085,247.50,31.92,0.5793659999999999,0.73579482,1.15,4.209388e+08,3.326863e+08,5.402685e+08,7.089439e+08,44.21,-49.30,4177.58,-4657.76,16.41,-37.77
1.55900,1,0.0505,0.782,0.390,7.568,7.670,0.9779,0.01085,247.50,31.92,0.579364,0.73579228,1.15,3.873773e+08,3.774152e+08,6.35108e+08,1.044709e+09,445.16,-29.97,42061.10,-2831.69,248.70,-26.57
1.55950,1,0.0505,0.781,0.389,7.568,7.670,0.9779,0.01085,247.50,31.92,0.5793619999999999,0.73578974,1.15,4.361494e+08,4.461571e+08,7.63018e+08,1.441429e+09,-523.84,-24.97,-49495.49,-2358.92,-312.70,-23.67
1.56000,1,0.0505,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.57936,0.7357872,1.15,5.190696e+08,5.093293e+08,8.766462e+08,1.730461e+09,614.38,-23.81,58049.90,-2249.95,346.74,-23.01
1.56050,1,0.0506,0.780,0.389,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793579999999999,0.7357846599999999,1.15,6.075585e+08,5.382383e+08,9.414182e+08,1.795986e+09,91.40,-24.74,8636.16,-2337.56,43.75,-23.54
1.56100,1,0.0506,0.779,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.579356,0.73578212,1.15,6.367766e+08,5.182352e+08,8.815179e+08,1.550364e+09,51.46,-27.29,4862.53,-2578.18,20.61,-25.02
1.56150,1,0.0506,0.778,0.388,7.568,7.670,0.9779,0.01085,247.51,31.92,0.5793539999999999,0.7357795799999999,1.15,5.86099e+08,4.500159e+08,7.365999e+08,1.113693e+09,38.93,-34.76,3677.84,-3284.62,13.34,-29.35
1.56200,1,0.0507,0.778,0.388,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579352,0.73577704,1.15,4.71959e+08,3.673428e+08,5.428582e+08,6.693523e+08,41.41,-62.41,3912.65,-5896.34,14.78,-45.36
1.56250,1,0.0507,0.777,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793499999999999,0.7357744999999999,1.15,3.744845e+08,3.062119e+08,4.025124e+08,4.068356e+08,52.89,-1109.81,4997.74,-104860.41,21.44,-652.18
1.56300,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579348,0.73577196,1.15,3.335268e+08,2.840731e+08,3.515993e+08,3.305086e+08,67.74,184.79,6400.18,17460.35,30.04,97.85
1.56350,1,0.0507,0.776,0.387,7.567,7.670,0.9779,0.01085,247.51,31.92,0.5793459999999999,0.7357694199999999,1.15,3.391017e+08,2.891824e+08,3.677794e+08,3.655041e+08,68.31,1894.31,6454.53,178984.19,30.37,1088.26
1.56400,1,0.0508,0.775,0.386,7.567,7.670,0.9779,0.01085,247.51,31.92,0.579344,0.73576688,1.15,3.486918e+08,2.941252e+08,3.888655e+08,3.961042e+08,63.68,-646.51,6017.19,-61085.41,27.69,-383.76
1.56450,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793419999999999,0.7357643399999999,1.15,3.409655e+08,2.879664e+08,3.84483e+08,3.800796e+08,64.19,1019.71,6064.92,96347.02,27.98,581.55
1.56500,1,0.0508,0.774,0.386,7.567,7.670,0.9779,0.01086,247.51,31.92,0.57934,0.7357618,1.15,3.279635e+08,2.792446e+08,3.737901e+08,3.567423e+08,67.71,247.22,6397.93,23358.13,30.02,134.02
1.56550,1,0.0509,0.773,0.385,7.567,7.670,0.9779,0.01086,247.51,31.92,0.5793379999999999,0.7357592599999999,1.15,3.249078e+08,2.772133e+08,3.773763e+08,3.632535e+08,68.80,304.44,6500.15,28765.17,30.65,167.17
1.56600,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579336,0.7357567199999999,1.15,3.265149e+08,2.773491e+08,3.862971e+08,3.834773e+08,66.76,1609.53,6308.19,152076.67,29.47,923.26
1.56650,1,0.0509,0.772,0.385,7.567,7.670,0.9779,0.01086,247.52,31.92,0.5793339999999999,0.7357541799999999,1.15,3.192765e+08,2.725102e+08,3.782477e+08,3.754665e+08,68.96,1597.78,6516.15,150966.37,30.75,916.44
1.56700,1,0.0510,0.771,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579332,0.7357516399999999,1.15,3.053667e+08,2.632091e+08,3.583844e+08,3.424305e+08,74.03,254.51,6995.05,24047.58,33.69,138.24
1.56750,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.57933,0.7357491,1.15,2.96445e+08,2.571972e+08,3.449806e+08,3.254071e+08,77.70,197.12,7341.42,18624.63,35.81,104.99
1.56800,1,0.0510,0.770,0.384,7.567,7.670,0.9779,0.01086,247.52,31.92,0.579328,0.7357465599999999,1.15,2.942898e+08,2.547883e+08,3.41514e+08,3.292351e+08,76.48,317.92,7225.95,30038.33,35.10,174.97
1.56850,1,0.0511,0.769,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579326,0.73574402,1.15,2.891074e+08,2.511025e+08,3.343889e+08,3.27944e+08,78.48,604.41,7415.16,57107.45,36.26,340.95
1.56900,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579324,0.73574148,1.15,2.9348e+08,2.53654e+08,3.448304e+08,3.687826e+08,75.65,-182.87,7147.39,-17278.17,34.62,-115.14
1.56950,1,0.0511,0.768,0.383,7.567,7.670,0.9778,0.01086,247.52,31.92,0.579322,0.7357389400000001,1.15,2.930155e+08,2.529264e+08,3.459502e+08,3.795959e+08,74.93,-134.00,7080.12,-12660.90,34.21,-86.83
1.57000,1,0.0512,0.767,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.57932,0.7357364,1.15,2.786071e+08,2.449802e+08,3.226831e+08,3.247098e+08,86.69,-1906.50,8191.03,-180135.86,41.02,-1113.68
1.57050,1,0.0512,0.766,0.382,7.567,7.670,0.9778,0.01087,247.52,31.92,0.579318,0.73573386,1.15,2.738759e+08,2.432151e+08,3.184961e+08,3.16041e+08,94.38,1531.68,8917.95,144721.14,45.48,878.13
1.57100,1,0.0512,0.765,0.382,7.591,7.670,0.9778,0.01087,247.52,31.92,0.5793159999999999,0.73573132,1.15,2.633739e+08,2.397091e+08,3.076701e+08,2.843317e+08,120.51,144.95,11386.83,13695.42,60.61,74.77
1.57150,1,0.0513,0.765,0.381,7.591,7.670,0.9778,0.01087,247.52,31.92,0.579314,0.73572878,1.15,2.601093e+08,2.394851e+08,3.074463e+08,2.791082e+08,138.43,117.41,13079.14,11093.78,70.99,58.82
1.57200,1,0.0513,0.764,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793119999999999,0.73572624,1.15,2.79569e+08,2.534679e+08,3.375743e+08,3.423054e+08,115.76,-862.44,10937.18,-81487.88,57.86,-508.82
1.57250,1,0.0513,0.763,0.381,7.591,7.670,0.9778,0.01087,247.53,31.92,0.57931,0.7357237,1.15,2.94118e+08,2.620363e+08,3.569627e+08,3.931579e+08,97.35,-129.47,9198.33,-12232.66,47.20,-84.20
1.57300,1,0.0514,0.763,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793079999999999,0.7357211599999999,1.15,2.741917e+08,2.551967e+08,3.304666e+08,3.123327e+08,160.45,205.69,15159.88,19435.08,83.75,109.96
1.57350,1,0.0514,0.762,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579306,0.73571862,1.15,2.650527e+08,2.49281e+08,3.158885e+08,2.88554e+08,188.74,126.06,17833.41,11910.76,100.14,63.83
1.57400,1,0.0514,0.761,0.380,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5793039999999999,0.7357160799999999,1.15,3.744477e+08,3.189225e+08,4.439193e+08,5.80436e+08,68.58,-50.77,6480.11,-4796.85,30.53,-38.61
1.57450,1,0.0515,0.761,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579302,0.73571354,1.15,6.446821e+08,4.631044e+08,7.342944e+08,1.381598e+09,30.51,-25.54,2883.08,-2412.76,8.48,-23.99
1.57500,1,0.0515,0.760,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.5792999999999999,0.7357109999999999,1.15,9.102384e+08,7.490335e+08,1.12011e+09,1.444155e+09,55.59,-53.32,5252.03,-5037.48,23.00,-40.08
1.57550,1,0.0515,0.759,0.379,7.591,7.670,0.9778,0.01087,247.53,31.92,0.579298,0.73570846,1.15,9.965927e+08,8.76583e+08,1.284087e+09,1.153726e+09,87.37,105.87,8255.53,10002.84,41.42,52.13
1.57600,1,0.0516,0.759,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792959999999999,0.7357059199999999,1.15,8.433115e+08,6.301039e+08,9.640078e+08,1.506938e+09,35.42,-33.27,3346.80,-3143.20,11.32,-28.47
1.57650,1,0.0516,0.758,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.579294,0.73570338,1.15,5.419397e+08,3.901512e+08,5.749414e+08,1.055572e+09,30.80,-26.32,2910.57,-2486.91,8.65,-24.45
1.57700,1,0.0516,0.757,0.378,7.591,7.670,0.9778,0.01088,247.53,31.92,0.5792919999999999,0.7357008399999999,1.15,3.139303e+08,2.73987e+08,3.664112e+08,3.948324e+08,82.20,-166.48,7766.65,-15729.61,38.42,-105.64
1.57750,1,0.0517,0.757,0.377,7.591,7.670,0.9778,0.01088,247.53,31.92,0.57929,0.7356983,1.15,2.503723e+08,2.331841e+08,2.980207e+08,2.709291e+08,162.89,120.08,15390.99,11345.38,85.17,60.36
1.57800,1,0.0517,0.756,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792879999999999,0.7356957599999999,1.15,2.717876e+08,2.442577e+08,3.20235e+08,3.15853e+08,106.52,865.39,10064.81,81766.34,52.51,492.11
1.57850,1,0.0517,0.755,0.377,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579286,0.7356932199999999,1.15,2.783471e+08,2.433508e+08,3.206697e+08,3.454331e+08,83.48,-167.46,7887.45,-15822.66,39.16,-106.21
1.57900,1,0.0518,0.755,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792839999999999,0.7356906799999999,1.15,2.549624e+08,2.301633e+08,3.011222e+08,2.871844e+08,111.64,247.84,10548.11,23417.54,55.47,134.38
1.57950,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579282,0.7356881399999999,1.15,2.385308e+08,2.187999e+08,2.831319e+08,2.583359e+08,133.38,125.31,12601.98,11839.73,68.07,63.39
1.58000,1,0.0518,0.754,0.376,7.591,7.670,0.9778,0.01088,247.54,31.92,0.5792799999999999,0.7356855999999999,1.15,2.437993e+08,2.194887e+08,2.863324e+08,2.691876e+08,108.59,188.84,10260.18,17842.73,53.71,100.20
1.58050,1,0.0519,0.753,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579278,0.7356830599999999,1.15,2.467631e+08,2.185796e+08,2.846994e+08,2.780112e+08,93.45,500.89,8830.08,47326.34,44.94,280.96
1.58100,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579276,0.7356805200000001,1.15,2.497055e+08,2.182923e+08,2.872909e+08,2.837974e+08,83.73,978.81,7911.16,92482.91,39.31,557.81
1.58150,1,0.0519,0.752,0.375,7.591,7.670,0.9778,0.01088,247.54,31.92,0.579274,0.73567798,1.15,2.580364e+08,2.20078e+08,2.934513e+08,3.040847e+08,69.86,-344.57,6600.59,-32556.39,31.27,-208.79
1.58200,1,0.0520,0.751,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579272,0.7356754400000001,1.15,2.461269e+08,2.150788e+08,2.84006e+08,2.762117e+08,83.62,427.79,7901.08,40419.29,39.25,238.61
1.58250,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.57927,0.7356729,1.15,2.379702e+08,2.121237e+08,2.767188e+08,2.578619e+08,99.06,165.06,9359.98,15595.69,48.19,86.42
1.58300,1,0.0520,0.750,0.374,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579268,0.73567036,1.15,2.352371e+08,2.1142e+08,2.752297e+08,2.497477e+08,107.15,118.30,10123.83,11177.78,52.87,59.33
1.58350,1,0.0521,0.749,0.373,7.591,7.670,0.9778,0.01089,247.54,31.92,0.579266,0.73566782,1.15,2.322024e+08,2.10205e+08,2.716131e+08,2.417818e+08,115.56,98.01,10918.62,9260.78,57.75,47.58
1.58400,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.579264,0.73566528,1.15,2.354471e+08,2.1188e+08,2.731562e+08,2.426116e+08,108.71,96.04,10271.74,9074.81,53.78,46.44
1.58450,1,0.0521,0.748,0.373,7.591,7.670,0.9778,0.01089,247.55,31.92,0.5792619999999999,0.73566274,1.15,2.397524e+08,2.137419e+08,2.7435e+08,2.451604e+08,99.37,101.56,9388.61,9595.83,48.37,49.64
1.58500,1,0.0522,0.747,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.57926,0.7356602,1.15,2.380961e+08,2.129795e+08,2.709081e+08,2.392755e+08,102.73,91.64,9706.09,8658.26,50.31,43.89
1.58550,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792579999999999,0.7356576599999999,1.15,2.341864e+08,2.107647e+08,2.654344e+08,2.31925e+08,109.01,83.84,10299.37,7921.59,53.95,39.37
1.58600,1,0.0522,0.746,0.372,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579256,0.73565512,1.15,2.35051e+08,2.106078e+08,2.639308e+08,2.32516e+08,104.37,89.66,9861.61,8471.30,51.27,42.74
1.58650,1,0.0522,0.745,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792539999999999,0.7356525799999999,1.15,2.397905e+08,2.120888e+08,2.660006e+08,2.396565e+08,92.74,110.20,8762.79,10412.07,44.53,54.64
1.58700,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.579252,0.73565004,1.15,2.397258e+08,2.110263e+08,2.656997e+08,2.412087e+08,89.23,119.52,8430.69,11292.43,42.49,60.04
1.58750,1,0.0523,0.744,0.371,7.590,7.670,0.9778,0.01089,247.55,31.92,0.5792499999999999,0.7356474999999999,1.15,2.337332e+08,2.074076e+08,2.60916e+08,2.35398e+08,95.61,111.94,9033.32,10576.87,46.19,55.65
1.58800,1,0.0523,0.743,0.371,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579248,0.73564496,1.15,2.311174e+08,2.073474e+08,2.588344e+08,2.341942e+08,105.85,115.33,10000.80,10896.76,52.12,57.61
1.58850,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.5792459999999999,0.7356424199999999,1.15,2.444929e+08,2.168745e+08,2.701319e+08,2.535928e+08,95.46,186.39,9019.44,17611.43,46.10,98.78
1.58900,1,0.0524,0.742,0.370,7.590,7.671,0.9778,0.01090,247.55,31.92,0.579244,0.73563988,1.15,2.794587e+08,2.348431e+08,3.010883e+08,2.963904e+08,63.99,766.95,6045.89,72465.26,27.87,435.06
1.58950,1,0.0524,0.741,0.370,7.590,7.671,0.9778,0.01090,247.56,31.92,0.5792419999999999,0.7356373399999999,1.15,3.297152e+08,2.509624e+08,3.487617e+08,3.507407e+08,38.74,-2154.33,3659.96,-203551.41,13.25,-1257.07
1.59000,1,0.0525,0.741,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.57924,0.7356348,1.15,3.768072e+08,2.549297e+08,3.992086e+08,3.942301e+08,25.47,964.41,2406.96,91122.04,5.54,549.41
1.59050,1,0.0525,0.740,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792379999999999,0.7356322599999999,1.15,4.00074e+08,2.465507e+08,4.318036e+08,4.139636e+08,19.56,282.58,1847.86,26699.54,2.11,154.47
1.59100,1,0.0525,0.739,0.369,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579236,0.7356297199999999,1.15,3.909386e+08,2.339526e+08,4.297523e+08,3.996725e+08,18.15,161.80,1714.62,15287.28,1.30,84.50
1.59150,1,0.0526,0.739,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792339999999999,0.7356271799999999,1.15,3.517241e+08,2.229275e+08,3.941833e+08,3.605999e+08,21.12,131.00,1995.25,12377.67,3.02,66.67
1.59200,1,0.0526,0.738,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579232,0.7356246399999999,1.15,3.030611e+08,2.164226e+08,3.444458e+08,3.128733e+08,30.47,120.89,2879.35,11422.52,8.44,60.81
1.59250,1,0.0526,0.737,0.368,7.590,7.695,0.9778,0.01090,247.56,31.92,0.5792299999999999,0.7356221,1.15,2.597113e+08,2.11907e+08,2.984344e+08,2.701364e+08,54.07,116.45,5109.11,11002.57,22.11,58.24
1.59300,1,0.0527,0.737,0.367,7.590,7.695,0.9778,0.01090,247.56,31.92,0.579228,0.73561956,1.15,2.355746e+08,2.090917e+08,2.735979e+08,2.47583e+08,96.50,116.32,9117.45,10990.08,46.68,58.16
1.59350,1,0.0527,0.736,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.5792259999999999,0.7356170199999998,1.15,2.330093e+08,2.086507e+08,2.719149e+08,2.457069e+08,104.68,114.57,9890.86,10825.55,51.42,57.15
1.59400,1,0.0527,0.735,0.367,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579224,0.73561448,1.15,2.392621e+08,2.09518e+08,2.798455e+08,2.524978e+08,86.08,112.82,8133.01,10660.26,40.65,56.14
1.59450,1,0.0528,0.735,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.579222,0.7356119400000001,1.15,2.409871e+08,2.098761e+08,2.8337e+08,2.558105e+08,82.59,113.64,7803.94,10737.72,38.63,56.61
1.59500,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.56,31.92,0.57922,0.7356094,1.15,2.381869e+08,2.093913e+08,2.826897e+08,2.556705e+08,89.02,115.84,8411.28,10945.55,42.35,57.89
1.59550,1,0.0528,0.734,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579218,0.73560686,1.15,2.335006e+08,2.08665e+08,2.806719e+08,2.54299e+08,102.86,118.05,9718.62,11153.63,50.37,59.16
1.59600,1,0.0529,0.733,0.366,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579216,0.73560432,1.15,2.332152e+08,2.088766e+08,2.830758e+08,2.56881e+08,105.25,120.27,9944.56,11363.39,51.75,60.45
1.59650,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579214,0.73560178,1.15,2.371574e+08,2.099647e+08,2.890089e+08,2.622799e+08,94.69,120.34,8947.16,11370.34,45.64,60.49
1.59700,1,0.0529,0.732,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.579212,0.73559924,1.15,2.417293e+08,2.117923e+08,2.939357e+08,2.671908e+08,86.76,122.52,8197.72,11576.35,41.04,61.76
1.59750,1,0.0530,0.731,0.365,7.590,7.695,0.9778,0.01091,247.57,31.92,0.57921,0.7355967,1.15,2.446261e+08,2.138462e+08,2.951172e+08,2.693334e+08,85.35,128.33,8064.66,12125.37,40.23,65.12
1.59800,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579208,0.7355941599999999,1.15,2.69219e+08,2.177051e+08,2.954486e+08,2.706388e+08,51.91,134.00,4905.15,12661.21,20.86,68.41
1.59850,1,0.0530,0.730,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.579206,0.73559162,1.15,2.543513e+08,2.198535e+08,2.94637e+08,2.71726e+08,78.29,145.69,7396.91,13765.61,36.14,75.18
1.59900,1,0.0531,0.729,0.364,7.590,7.695,0.9777,0.01091,247.57,31.92,0.5792039999999999,0.7355890799999999,1.15,2.571223e+08,2.233762e+08,2.947507e+08,2.728716e+08,81.46,153.47,7696.28,14500.95,37.97,79.68
1.59950,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.579202,0.73558654,1.15,2.63689e+08,2.278044e+08,2.936688e+08,2.740702e+08,78.12,172.08,7381.11,16259.39,36.04,90.46
1.60000,1,0.0531,0.728,0.363,7.590,7.695,0.9777,0.01092,247.57,31.92,0.5791999999999999,0.7355839999999999,1.15,2.741733e+08,2.371475e+08,2.924775e+08,2.761893e+08,78.82,208.66,7447.00,19715.20,36.44,111.65
1.60050,1,0.0532,0.727,0.363,7.589,7.695,0.9777,0.01092,247.57,31.92,0.579198,0.73558146,1.15,3.144776e+08,2.618539e+08,2.967867e+08,2.926125e+08,61.34,864.14,5795.66,81647.84,26.32,491.30
1.60100,1,0.0532,0.727,0.362,7.589,7.695,0.9777,0.01092,247.57,31.92,0.5791959999999999,0.7355789199999999,1.15,4.271304e+08,3.353965e+08,3.224809e+08,3.585293e+08,45.07,-122.61,4258.82,-11585.08,16.90,-80.22
1.60150,1,0.0532,0.726,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.579194,0.73557638,1.15,2.762958e+08,2.400216e+08,2.733713e+08,2.540064e+08,81.57,161.69,7706.86,15277.58,38.04,84.44
1.60200,1,0.0533,0.725,0.362,7.589,7.695,0.9777,0.01092,247.58,31.92,0.5791919999999999,0.7355738399999999,1.15,2.715005e+08,2.387156e+08,2.666996e+08,2.440667e+08,89.91,133.16,8495.49,12582.00,42.87,67.92
1.60250,1,0.0533,0.725,0.362,7.614,7.695,0.9777,0.01092,247.58,31.92,0.57919,0.7355713,1.15,2.718785e+08,2.400846e+08,2.625363e+08,2.383736e+08,93.25,121.82,8810.53,11510.50,44.80,61.35
1.60300,1,0.0533,0.724,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791879999999999,0.7355687599999999,1.15,2.745727e+08,2.441314e+08,2.603949e+08,2.36151e+08,99.03,120.28,9357.11,11364.98,48.15,60.46
1.60350,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579186,0.7355662199999999,1.15,2.882698e+08,2.505343e+08,2.6865e+08,2.580752e+08,82.13,301.89,7759.85,28524.01,38.36,165.64
1.60400,1,0.0534,0.723,0.361,7.614,7.696,0.9777,0.01092,247.58,31.92,0.5791839999999999,0.7355636799999999,1.15,2.857426e+08,2.521017e+08,2.652635e+08,2.467473e+08,92.70,164.84,8758.80,15575.32,44.48,86.27
1.60450,1,0.0534,0.722,0.360,7.614,7.696,0.9777,0.01092,247.58,31.92,0.579182,0.73556114,1.15,2.866472e+08,2.674209e+08,2.708317e+08,2.422031e+08,172.06,104.65,16256.84,9888.17,90.45,51.41
1.60500,1,0.0535,0.722,0.360,7.614,7.696,0.9777,0.01093,247.58,31.92,0.5791799999999999,0.7355586,1.15,2.993647e+08,2.85108e+08,2.913485e+08,2.662838e+08,247.83,131.66,23416.16,12439.63,134.33,67.05
