Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.19512,8,0.5430,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608195199999999,0.7122407903999999,0.80,3.318967e-07,1.682791e-07,4.037359e-07,1.992854e-07,124.03,117.55,11718.93,11106.45,57.19,53.55
6.19538,8,0.5430,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081848,0.7122394696000001,0.80,3.318944e-07,1.681153e-07,4.029735e-07,1.988612e-07,123.79,117.49,11695.98,11101.17,57.05,53.52
6.19562,8,0.5430,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081752,0.7122382504,0.80,3.315215e-07,1.679871e-07,4.02248e-07,1.983671e-07,123.88,117.33,11704.55,11086.15,57.10,53.43
6.19588,8,0.5431,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081648,0.7122369296,0.80,3.313787e-07,1.678004e-07,4.014115e-07,1.980181e-07,123.73,117.43,11690.55,11095.22,57.02,53.49
6.19613,8,0.5431,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608154799999999,0.7122356595999999,0.80,3.314704e-07,1.677193e-07,4.003822e-07,1.973939e-07,123.54,117.29,11672.57,11082.31,56.91,53.41
6.19637,8,0.5431,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081452,0.7122344404,0.80,3.312342e-07,1.676153e-07,3.996237e-07,1.970436e-07,123.56,117.32,11674.76,11084.94,56.93,53.43
6.19663,8,0.5432,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081348,0.7122331196,0.80,3.311253e-07,1.673896e-07,3.986451e-07,1.966126e-07,123.33,117.40,11652.87,11092.71,56.80,53.47
6.19688,8,0.5432,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081248,0.7122318496,0.80,3.309547e-07,1.673211e-07,3.978039e-07,1.961589e-07,123.36,117.36,11655.37,11088.38,56.81,53.45
6.19712,8,0.5432,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081152,0.7122306304,0.80,3.308177e-07,1.671958e-07,3.968485e-07,1.955453e-07,123.27,117.19,11647.47,11072.47,56.76,53.35
6.19738,8,0.5433,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56081048,0.7122293096,0.80,3.309551e-07,1.67114e-07,3.964356e-07,1.952986e-07,123.07,117.16,11628.34,11069.67,56.65,53.33
6.19763,8,0.5433,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.56080948,0.7122280395999999,0.80,3.306456e-07,1.668814e-07,3.953362e-07,1.94856e-07,122.96,117.28,11617.61,11080.77,56.59,53.40
6.19787,8,0.5433,0.011,0.011,10.709,11.558,0.9656,0.01348,271.12,23.62,0.5608085199999999,0.7122268204,0.80,3.304676e-07,1.66837e-07,3.947834e-07,1.944228e-07,123.02,117.08,11624.00,11062.74,56.62,53.29
6.19813,8,0.5434,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608074799999999,0.7122254995999999,0.80,3.304497e-07,1.666741e-07,3.940888e-07,1.94064e-07,122.82,117.09,11604.50,11062.89,56.51,53.29
6.19838,8,0.5434,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080648,0.7122242296,0.80,3.303269e-07,1.666789e-07,3.931594e-07,1.936043e-07,122.92,117.08,11613.88,11062.67,56.56,53.29
6.19862,8,0.5434,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080552,0.7122230103999999,0.80,3.301465e-07,1.665118e-07,3.923001e-07,1.933472e-07,122.80,117.28,11603.18,11081.41,56.50,53.40
6.19888,8,0.5435,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608044799999999,0.7122216896,0.80,3.299862e-07,1.662766e-07,3.916976e-07,1.927959e-07,122.60,117.00,11583.63,11054.70,56.38,53.24
6.19913,8,0.5435,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608034799999999,0.7122204195999999,0.80,3.299719e-07,1.664336e-07,3.910376e-07,1.924586e-07,122.84,116.98,11606.71,11053.29,56.52,53.24
6.19937,8,0.5435,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080252,0.7122192004,0.80,3.298619e-07,1.662867e-07,3.902976e-07,1.920183e-07,122.71,116.89,11593.85,11044.67,56.44,53.19
6.19963,8,0.5436,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56080148,0.7122178795999999,0.80,3.298988e-07,1.662655e-07,3.892833e-07,1.916784e-07,122.67,117.11,11590.39,11064.78,56.42,53.30
6.19987,8,0.5436,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5608005199999999,0.7122166603999999,0.80,3.297676e-07,1.661891e-07,3.887072e-07,1.914738e-07,122.65,117.20,11588.94,11073.79,56.42,53.36
6.20012,8,0.5436,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56079952,0.7122153904,0.80,3.29868e-07,1.661231e-07,3.885184e-07,1.911181e-07,122.48,116.88,11572.57,11043.87,56.32,53.18
6.20038,8,0.5437,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.56079848,0.7122140696,0.80,3.295533e-07,1.659645e-07,3.875446e-07,1.905982e-07,122.50,116.86,11574.68,11041.24,56.33,53.16
6.20062,8,0.5437,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5607975199999999,0.7122128503999999,0.80,3.296769e-07,1.658935e-07,3.868726e-07,1.902154e-07,122.30,116.79,11555.98,11035.27,56.22,53.13
6.20087,8,0.5437,0.011,0.011,10.708,11.558,0.9656,0.01348,271.12,23.62,0.5607965199999999,0.7122115803999999,0.80,3.292867e-07,1.658322e-07,3.861184e-07,1.899319e-07,122.51,116.90,11574.95,11045.26,56.33,53.19
6.20113,8,0.5438,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.5607954799999999,0.7122102595999998,0.80,3.293305e-07,1.657288e-07,3.855316e-07,1.896684e-07,122.34,116.95,11559.45,11050.18,56.24,53.22
6.20137,8,0.5438,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.56079452,0.7122090404,0.80,3.292779e-07,1.657014e-07,3.848936e-07,1.89335e-07,122.34,116.93,11559.32,11047.94,56.24,53.20
6.20162,8,0.5438,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.5607935199999999,0.7122077703999999,0.80,3.292616e-07,1.655683e-07,3.841363e-07,1.889397e-07,122.15,116.90,11541.80,11045.32,56.13,53.19
6.20188,8,0.5439,0.011,0.011,10.708,11.558,0.9656,0.01349,271.12,23.62,0.5607924799999999,0.7122064495999999,0.80,3.291699e-07,1.654564e-07,3.836068e-07,1.886213e-07,122.08,116.85,11534.69,11040.67,56.09,53.16
6.20212,8,0.5439,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56079152,0.7122052304,0.80,3.292153e-07,1.654673e-07,3.830153e-07,1.882047e-07,122.06,116.70,11533.02,11026.18,56.08,53.07
6.20237,8,0.5439,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56079052,0.7122039604,0.80,3.292522e-07,1.653671e-07,3.819812e-07,1.878592e-07,121.89,116.90,11516.40,11044.97,55.98,53.19
6.20263,8,0.5440,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078948,0.7122026396,0.80,3.290184e-07,1.65165e-07,3.816493e-07,1.876284e-07,121.78,116.84,11506.66,11039.18,55.93,53.15
6.20287,8,0.5440,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078852,0.7122014204,0.80,3.28728e-07,1.651986e-07,3.809609e-07,1.873842e-07,122.05,116.95,11531.81,11050.11,56.07,53.22
6.20312,8,0.5440,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078752,0.7122001504,0.80,3.28441e-07,1.649946e-07,3.802866e-07,1.868554e-07,121.96,116.71,11523.42,11027.22,56.02,53.08
6.20338,8,0.5441,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.56078648,0.7121988296,0.80,3.284971e-07,1.649018e-07,3.796455e-07,1.865498e-07,121.80,116.74,11508.57,11030.34,55.94,53.10
6.20362,8,0.5441,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.5607855199999999,0.7121976104,0.80,3.284447e-07,1.648762e-07,3.787675e-07,1.862037e-07,121.80,116.85,11508.67,11040.29,55.94,53.16
6.20388,8,0.5441,0.011,0.011,10.708,11.558,0.9656,0.01349,271.13,23.62,0.5607844799999999,0.7121962895999999,0.80,3.282109e-07,1.647113e-07,3.782741e-07,1.859126e-07,121.73,116.79,11502.00,11034.62,55.90,53.12
6.20413,8,0.5442,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56078348,0.7121950196,0.80,3.278567e-07,1.646926e-07,3.775241e-07,1.855424e-07,121.99,116.81,11526.46,11036.46,56.04,53.13
6.20437,8,0.5442,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56078252,0.7121938003999999,0.80,3.278874e-07,1.645053e-07,3.769902e-07,1.85134e-07,121.69,116.63,11497.99,11019.37,55.87,53.03
6.20463,8,0.5442,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607814799999999,0.7121924796,0.80,3.276225e-07,1.64423e-07,3.765654e-07,1.84822e-07,121.77,116.50,11505.10,11007.27,55.92,52.96
6.20488,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607804799999999,0.7121912095999999,0.80,3.276455e-07,1.642194e-07,3.755958e-07,1.843541e-07,121.47,116.53,11477.03,11010.23,55.75,52.98
6.20512,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077952,0.7121899904,0.80,3.270907e-07,1.641864e-07,3.751848e-07,1.841596e-07,121.83,116.54,11511.47,11011.08,55.95,52.98
6.20538,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077848,0.7121886695999999,0.80,3.270329e-07,1.641159e-07,3.74128e-07,1.836144e-07,121.77,116.50,11505.63,11007.97,55.92,52.96
6.20563,8,0.5443,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607774799999999,0.7121873995999999,0.80,3.268515e-07,1.640295e-07,3.737776e-07,1.833332e-07,121.78,116.37,11506.29,10995.10,55.92,52.89
6.20587,8,0.5444,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077652,0.7121861804,0.80,3.266663e-07,1.637504e-07,3.730425e-07,1.828137e-07,121.52,116.19,11482.20,10978.39,55.78,52.79
6.20613,8,0.5444,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077548,0.7121848596,0.80,3.268049e-07,1.637144e-07,3.720888e-07,1.826158e-07,121.37,116.53,11467.38,11010.25,55.69,52.98
6.20638,8,0.5444,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077448,0.7121835895999999,0.80,3.26251e-07,1.635776e-07,3.715608e-07,1.820183e-07,121.58,116.11,11487.18,10970.20,55.81,52.74
6.20662,8,0.5445,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607735199999999,0.7121823703999999,0.80,3.262461e-07,1.633277e-07,3.707721e-07,1.817577e-07,121.23,116.28,11454.48,10987.12,55.61,52.84
6.20688,8,0.5445,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077248,0.7121810496000001,0.80,3.258828e-07,1.632711e-07,3.704027e-07,1.814623e-07,121.42,116.14,11472.11,10973.56,55.72,52.76
6.20712,8,0.5445,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56077152,0.7121798304,0.80,3.253666e-07,1.631689e-07,3.695231e-07,1.810508e-07,121.65,116.17,11494.19,10975.87,55.85,52.77
6.20737,8,0.5446,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607705199999999,0.7121785603999999,0.80,3.254223e-07,1.629989e-07,3.685354e-07,1.807469e-07,121.38,116.41,11468.37,10999.36,55.70,52.91
6.20763,8,0.5446,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.5607694799999999,0.7121772395999999,0.80,3.252111e-07,1.629459e-07,3.678981e-07,1.803129e-07,121.46,116.26,11475.82,10984.84,55.74,52.83
6.20787,8,0.5446,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56076852,0.7121760204,0.80,3.251206e-07,1.626545e-07,3.673529e-07,1.801018e-07,121.09,116.33,11441.13,10991.56,55.53,52.87
6.20812,8,0.5447,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56076752,0.7121747504,0.80,3.247599e-07,1.626998e-07,3.665452e-07,1.795555e-07,121.45,116.16,11475.09,10975.55,55.74,52.77
6.20838,8,0.5447,0.011,0.011,10.707,11.558,0.9656,0.01349,271.13,23.62,0.56076648,0.7121734296,0.80,3.243253e-07,1.624488e-07,3.660611e-07,1.790434e-07,121.40,115.81,11470.39,10942.61,55.71,52.58
6.20862,8,0.5447,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.5607655199999999,0.7121722103999999,0.80,3.24276e-07,1.622947e-07,3.653735e-07,1.788667e-07,121.21,116.02,11452.09,10961.76,55.60,52.69
6.20887,8,0.5448,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076452,0.7121709404,0.80,3.239178e-07,1.620956e-07,3.643353e-07,1.784571e-07,121.20,116.16,11451.39,10975.65,55.59,52.77
6.20913,8,0.5448,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076348,0.7121696196,0.80,3.237935e-07,1.619151e-07,3.640463e-07,1.781185e-07,121.02,115.91,11434.67,10951.91,55.50,52.63
6.20937,8,0.5448,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.5607625199999999,0.7121684004,0.80,3.235714e-07,1.617873e-07,3.630966e-07,1.777227e-07,121.00,116.00,11432.30,10960.22,55.48,52.68
6.20962,8,0.5449,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076152,0.7121671304,0.80,3.236505e-07,1.617277e-07,3.624838e-07,1.774083e-07,120.87,116.00,11420.40,10960.48,55.41,52.68
6.20988,8,0.5449,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56076048,0.7121658096,0.80,3.234054e-07,1.614394e-07,3.620678e-07,1.77007e-07,120.62,115.75,11397.00,10936.56,55.27,52.54
6.21012,8,0.5449,0.011,0.011,10.707,11.558,0.9656,0.01350,271.13,23.62,0.56075952,0.7121645903999999,0.80,3.229545e-07,1.613732e-07,3.614019e-07,1.766678e-07,120.86,115.73,11419.45,10934.91,55.40,52.53
6.21037,8,0.5450,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607585199999999,0.7121633204,0.80,3.226547e-07,1.611887e-07,3.607854e-07,1.76283e-07,120.83,115.65,11416.63,10926.80,55.39,52.48
6.21063,8,0.5450,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607574799999999,0.7121619995999999,0.80,3.22593e-07,1.610801e-07,3.602167e-07,1.75923e-07,120.71,115.54,11405.63,10916.83,55.32,52.42
6.21087,8,0.5450,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075652,0.7121607804,0.80,3.223785e-07,1.609782e-07,3.594787e-07,1.756879e-07,120.72,115.70,11406.36,10932.07,55.33,52.51
6.21113,8,0.5451,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075548,0.7121594595999999,0.80,3.22139e-07,1.608372e-07,3.588572e-07,1.75278e-07,120.71,115.59,11405.42,10921.14,55.32,52.45
6.21138,8,0.5451,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607544799999999,0.7121581896,0.80,3.221534e-07,1.60708e-07,3.58493e-07,1.750364e-07,120.51,115.50,11386.13,10913.38,55.21,52.40
6.21162,8,0.5451,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075352,0.7121569704,0.80,3.21912e-07,1.605528e-07,3.579292e-07,1.746844e-07,120.46,115.40,11381.21,10904.02,55.18,52.34
6.21188,8,0.5452,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075248,0.7121556496,0.80,3.21684e-07,1.603992e-07,3.573275e-07,1.744962e-07,120.42,115.56,11377.65,10918.91,55.16,52.43
6.21213,8,0.5452,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56075148,0.7121543795999999,0.80,3.216236e-07,1.60294e-07,3.570281e-07,1.742085e-07,120.31,115.38,11367.03,10901.60,55.09,52.33
6.21237,8,0.5452,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607505199999999,0.7121531603999999,0.80,3.215963e-07,1.602462e-07,3.567714e-07,1.73903e-07,120.25,115.15,11362.20,10879.58,55.06,52.20
6.21263,8,0.5453,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607494799999999,0.7121518396,0.80,3.214077e-07,1.601551e-07,3.559896e-07,1.735016e-07,120.28,115.14,11364.69,10879.09,55.08,52.20
6.21288,8,0.5453,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.56074848,0.7121505696,0.80,3.211902e-07,1.599459e-07,3.556568e-07,1.735152e-07,120.13,115.37,11350.43,10900.64,54.99,52.32
6.21312,8,0.5453,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607475199999999,0.7121493503999999,0.80,3.21342e-07,1.598589e-07,3.552074e-07,1.731403e-07,119.89,115.17,11327.48,10881.53,54.86,52.21
6.21338,8,0.5454,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607464799999999,0.7121480295999999,0.80,3.213692e-07,1.598344e-07,3.548372e-07,1.729242e-07,119.85,115.14,11324.19,10879.15,54.84,52.20
6.21363,8,0.5454,0.011,0.011,10.706,11.558,0.9656,0.01350,271.13,23.62,0.5607454799999999,0.7121467595999998,0.80,3.210461e-07,1.597302e-07,3.542619e-07,1.726036e-07,119.94,115.09,11332.17,10874.21,54.88,52.17
6.21387,8,0.5454,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074452,0.7121455404,0.80,3.211262e-07,1.596276e-07,3.540067e-07,1.7245e-07,119.71,115.04,11310.90,10869.49,54.76,52.14
6.21413,8,0.5455,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074348,0.7121442196,0.80,3.210878e-07,1.595447e-07,3.538137e-07,1.722189e-07,119.64,114.88,11303.99,10854.63,54.72,52.05
6.21438,8,0.5455,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.5607424799999999,0.7121429495999999,0.80,3.210201e-07,1.593968e-07,3.532863e-07,1.719537e-07,119.47,114.87,11287.91,10853.59,54.62,52.04
6.21462,8,0.5455,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074152,0.7121417304,0.80,3.207206e-07,1.593299e-07,3.529181e-07,1.720012e-07,119.59,115.17,11299.43,10881.53,54.69,52.21
6.21488,8,0.5456,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56074048,0.7121404096,0.80,3.20921e-07,1.593432e-07,3.527929e-07,1.717451e-07,119.48,114.93,11289.36,10859.47,54.63,52.08
6.21512,8,0.5456,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.5607395199999999,0.7121391904,0.80,3.207589e-07,1.591126e-07,3.524328e-07,1.713594e-07,119.26,114.66,11268.24,10833.55,54.50,51.92
6.21537,8,0.5456,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.5607385199999999,0.7121379203999999,0.80,3.209305e-07,1.590719e-07,3.520399e-07,1.712833e-07,119.07,114.81,11250.58,10847.71,54.40,52.01
6.21563,8,0.5457,0.011,0.011,10.706,11.558,0.9655,0.01350,271.13,23.62,0.56073748,0.7121365996,0.80,3.20744e-07,1.59053e-07,3.516972e-07,1.711536e-07,119.20,114.88,11262.97,10854.28,54.47,52.05
6.21587,8,0.5457,0.011,0.011,10.706,11.558,0.9655,0.01351,271.14,23.62,0.56073652,0.7121353803999999,0.80,3.210077e-07,1.590352e-07,3.515461e-07,1.711064e-07,118.98,114.91,11242.14,10857.53,54.35,52.07
6.21612,8,0.5457,0.011,0.011,10.706,11.558,0.9655,0.01351,271.14,23.62,0.5607355199999999,0.7121341104,0.80,3.208705e-07,1.588149e-07,3.511339e-07,1.708888e-07,118.76,114.89,11220.81,10855.43,54.22,52.05
6.21638,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.5607344799999999,0.7121327895999999,0.80,3.208988e-07,1.588835e-07,3.509197e-07,1.706911e-07,118.86,114.79,11230.50,10845.85,54.28,52.00
6.21662,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073352,0.7121315704,0.80,3.206682e-07,1.58779e-07,3.506671e-07,1.703453e-07,118.87,114.50,11231.86,10818.29,54.29,51.83
6.21687,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073252,0.7121303003999999,0.80,3.208094e-07,1.587264e-07,3.50286e-07,1.701841e-07,118.69,114.53,11214.71,10821.24,54.19,51.85
6.21713,8,0.5458,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073148,0.7121289796,0.80,3.207128e-07,1.586388e-07,3.500621e-07,1.699908e-07,118.63,114.42,11209.15,10810.79,54.15,51.79
6.21737,8,0.5459,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56073052,0.7121277604,0.80,3.205838e-07,1.585236e-07,3.496801e-07,1.697795e-07,118.58,114.41,11204.01,10809.58,54.12,51.78
6.21762,8,0.5459,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56072952,0.7121264904,0.80,3.20849e-07,1.585817e-07,3.495503e-07,1.698446e-07,118.47,114.57,11193.82,10825.45,54.06,51.88
6.21788,8,0.5459,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.56072848,0.7121251695999999,0.80,3.20684e-07,1.585113e-07,3.491789e-07,1.694715e-07,118.49,114.32,11195.37,10801.57,54.07,51.73
6.21812,8,0.5460,0.011,0.011,10.705,11.558,0.9655,0.01351,271.14,23.62,0.5607275199999999,0.7121239503999999,0.80,3.207909e-07,1.583783e-07,3.487805e-07,1.692041e-07,118.24,114.24,11171.50,10794.37,53.93,51.69
6.21837,8,0.5460,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072652,0.7121226804,0.80,3.206109e-07,1.582998e-07,3.486207e-07,1.692327e-07,118.25,114.38,11172.95,10807.53,53.91,51.74
6.21863,8,0.5460,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072548,0.7121213596,0.80,3.205161e-07,1.582013e-07,3.482214e-07,1.689305e-07,118.17,114.24,11165.74,10794.08,53.87,51.66
6.21887,8,0.5461,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072452,0.7121201403999999,0.80,3.205392e-07,1.581641e-07,3.477028e-07,1.687051e-07,118.12,114.30,11161.01,10799.31,53.84,51.69
6.21913,8,0.5461,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607234799999999,0.7121188195999999,0.80,3.206532e-07,1.581599e-07,3.47406e-07,1.685155e-07,118.04,114.24,11152.60,10793.64,53.79,51.66
6.21938,8,0.5461,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607224799999999,0.7121175495999998,0.80,3.203674e-07,1.581003e-07,3.470528e-07,1.684277e-07,118.16,114.35,11163.94,10804.04,53.86,51.72
6.21962,8,0.5462,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072152,0.7121163304,0.80,3.200794e-07,1.579544e-07,3.464786e-07,1.68114e-07,118.17,114.32,11165.45,10801.64,53.87,51.71
6.21988,8,0.5462,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56072048,0.7121150096,0.80,3.201662e-07,1.578418e-07,3.462912e-07,1.678533e-07,117.94,114.10,11143.79,10780.46,53.74,51.58
6.22013,8,0.5462,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607194799999999,0.7121137395999999,0.80,3.199204e-07,1.57773e-07,3.458341e-07,1.676887e-07,118.02,114.17,11151.09,10787.58,53.78,51.62
6.22037,8,0.5463,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071852,0.7121125204000001,0.80,3.199235e-07,1.576484e-07,3.453249e-07,1.674394e-07,117.86,114.19,11135.55,10789.25,53.69,51.63
6.22063,8,0.5463,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071748,0.7121111996,0.80,3.202045e-07,1.577358e-07,3.448626e-07,1.671154e-07,117.78,114.06,11128.45,10776.75,53.65,51.56
6.22088,8,0.5463,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071648,0.7121099296,0.80,3.195878e-07,1.57434e-07,3.441318e-07,1.668393e-07,117.78,114.16,11128.73,10786.54,53.65,51.62
6.22112,8,0.5464,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607155199999999,0.7121087103999999,0.80,3.197364e-07,1.573338e-07,3.437271e-07,1.666602e-07,117.55,114.21,11106.64,10790.66,53.52,51.64
6.22138,8,0.5464,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071448,0.7121073896,0.80,3.195718e-07,1.572767e-07,3.432533e-07,1.663616e-07,117.58,114.11,11109.96,10782.00,53.54,51.59
6.22163,8,0.5464,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071348,0.7121061196,0.80,3.193793e-07,1.572389e-07,3.426281e-07,1.661984e-07,117.67,114.30,11117.89,10799.63,53.58,51.69
6.22187,8,0.5465,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607125199999999,0.7121049004,0.80,3.194138e-07,1.570855e-07,3.420212e-07,1.658116e-07,117.44,114.20,11096.22,10789.93,53.45,51.64
6.22213,8,0.5465,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.5607114799999999,0.7121035795999999,0.80,3.18862e-07,1.569831e-07,3.417615e-07,1.655218e-07,117.69,113.98,11119.77,10769.23,53.59,51.51
6.22238,8,0.5465,0.011,0.011,10.705,11.585,0.9655,0.01351,271.14,23.62,0.56071048,0.7121023096,0.80,3.188673e-07,1.569442e-07,3.411776e-07,1.653619e-07,117.63,114.14,11113.98,10784.77,53.56,51.60
6.22262,8,0.5466,0.011,0.011,10.704,11.585,0.9655,0.01351,271.14,23.62,0.56070952,0.7121010903999999,0.80,3.188652e-07,1.567827e-07,3.404252e-07,1.649959e-07,117.41,114.16,11093.65,10786.58,53.44,51.62
6.22288,8,0.5466,0.011,0.011,10.704,11.585,0.9655,0.01351,271.14,23.62,0.56070848,0.7120997696,0.80,3.186064e-07,1.56741e-07,3.401626e-07,1.646523e-07,117.54,113.87,11105.58,10759.15,53.51,51.45
