Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.23250,13,0.8200,0.004,0.004,5.282,6.461,0.9856,0.01155,256.86,50.58,0.55267,0.7018909,2.09,4.332381,2.132586,4.113629,2.040249,180.20,182.91,17026.67,17282.62,91.04,92.54
8.23300,13,0.8200,0.004,0.004,5.282,6.461,0.9856,0.01155,256.86,50.58,0.5526679999999999,0.7018883599999999,2.09,4.325763,2.129302,4.096376,2.032448,180.20,183.05,17026.25,17295.38,91.04,92.61
8.23350,13,0.8201,0.004,0.004,5.281,6.461,0.9856,0.01155,256.86,50.58,0.552666,0.70188582,2.09,4.316726,2.126501,4.077515,2.020521,180.50,182.61,17054.35,17253.95,91.20,92.37
8.23400,13,0.8201,0.004,0.004,5.281,6.461,0.9856,0.01155,256.86,50.58,0.5526639999999999,0.7018832799999999,2.09,4.313048,2.124189,4.05503,2.010805,180.41,182.87,17046.44,17278.24,91.15,92.51
8.23450,13,0.8202,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.552662,0.70188074,2.09,4.305395,2.12473,4.040612,2.002578,181.16,182.69,17116.93,17261.92,91.56,92.41
8.23500,13,0.8202,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.5526599999999999,0.7018781999999999,2.09,4.30837,2.121931,4.022104,1.992471,180.44,182.53,17049.24,17245.89,91.17,92.32
8.23550,13,0.8203,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.552658,0.70187566,2.09,4.301449,2.120176,4.007406,1.984868,180.74,182.49,17077.57,17242.45,91.33,92.30
8.23600,13,0.8203,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.5526559999999999,0.7018731199999999,2.09,4.296715,2.120222,3.991871,1.977779,181.14,182.60,17115.44,17252.92,91.55,92.36
8.23650,13,0.8204,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.552654,0.70187058,2.09,4.295274,2.12333,3.977211,1.969913,181.81,182.51,17178.53,17244.57,91.92,92.31
8.23700,13,0.8204,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.5526519999999999,0.7018680399999999,2.09,4.300644,2.122527,3.964712,1.964036,181.23,182.57,17123.36,17250.03,91.60,92.34
8.23750,13,0.8205,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.55265,0.7018655,2.09,4.305495,2.124801,3.947734,1.95831,181.23,183.09,17123.54,17299.12,91.60,92.63
8.23800,13,0.8206,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.5526479999999999,0.7018629599999999,2.09,4.309361,2.128131,3.942776,1.952839,181.49,182.55,17148.25,17248.45,91.75,92.33
8.23850,13,0.8206,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.552646,0.7018604199999999,2.09,4.31526,2.131303,3.933069,1.946763,181.54,182.32,17152.37,17226.21,91.77,92.20
8.23900,13,0.8207,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.5526439999999999,0.7018578799999999,2.09,4.323522,2.134826,3.925529,1.942282,181.46,182.20,17145.61,17215.17,91.73,92.14
8.23950,13,0.8207,0.004,0.004,5.281,6.462,0.9856,0.01155,256.86,50.58,0.552642,0.7018553399999999,2.09,4.334596,2.14046,3.919579,1.940213,181.49,182.36,17148.23,17230.55,91.74,92.23
8.24000,13,0.8208,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.5526399999999999,0.7018527999999999,2.09,4.347453,2.145346,3.911526,1.935485,181.27,182.25,17127.25,17219.58,91.62,92.16
8.24050,13,0.8208,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552638,0.70185026,2.09,4.355864,2.15129,3.908807,1.934092,181.57,182.24,17155.49,17218.74,91.79,92.16
8.24100,13,0.8209,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.5526359999999999,0.7018477199999998,2.09,4.36314,2.156461,3.902026,1.934128,181.85,182.89,17182.41,17280.82,91.94,92.52
8.24150,13,0.8209,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552634,0.70184518,2.09,4.376039,2.162332,3.899788,1.929529,181.77,182.24,17174.49,17219.07,91.90,92.16
8.24200,13,0.8210,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552632,0.7018426400000001,2.09,4.386491,2.166793,3.897388,1.928957,181.68,182.38,17165.56,17232.05,91.84,92.23
8.24250,13,0.8211,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.55263,0.7018401,2.09,4.395115,2.170998,3.89442,1.92697,181.69,182.30,17166.80,17224.98,91.85,92.19
8.24300,13,0.8211,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552628,0.70183756,2.09,4.405281,2.176992,3.892031,1.925301,181.85,182.21,17181.96,17216.36,91.94,92.14
8.24350,13,0.8212,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552626,0.70183502,2.09,4.41392,2.182151,3.889888,1.924233,182.02,182.23,17197.92,17218.32,92.03,92.15
8.24400,13,0.8212,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552624,0.70183248,2.09,4.424894,2.186552,3.885457,1.921569,181.85,182.14,17182.00,17209.95,91.94,92.10
8.24450,13,0.8213,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552622,0.70182994,2.09,4.429184,2.189023,3.876534,1.91914,181.93,182.54,17189.54,17247.32,91.98,92.32
8.24500,13,0.8213,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.55262,0.7018274,2.09,4.43782,2.191035,3.869759,1.914503,181.56,182.30,17154.62,17224.46,91.78,92.19
8.24550,13,0.8214,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.5526179999999999,0.7018248599999999,2.09,4.437656,2.194708,3.862857,1.913664,182.20,182.81,17214.87,17272.57,92.13,92.47
8.24600,13,0.8214,0.004,0.004,5.280,6.462,0.9856,0.01155,256.86,50.58,0.552616,0.70182232,2.09,4.440869,2.195908,3.855766,1.908919,182.13,182.57,17208.83,17250.50,92.09,92.34
8.24650,13,0.8215,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5526139999999999,0.7018197799999999,2.09,4.441681,2.199683,3.847684,1.905616,182.71,182.73,17263.30,17265.13,92.41,92.42
8.24700,13,0.8215,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.552612,0.70181724,2.09,4.438314,2.199735,3.835607,1.900317,182.99,182.86,17290.08,17277.42,92.57,92.49
8.24750,13,0.8216,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5526099999999999,0.7018146999999999,2.09,4.43787,2.201307,3.825519,1.89477,183.31,182.78,17320.14,17269.61,92.74,92.45
8.24800,13,0.8217,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.552608,0.70181216,2.09,4.44174,2.200575,3.811028,1.889672,182.90,183.20,17280.93,17309.45,92.51,92.68
8.24850,13,0.8217,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5526059999999999,0.7018096199999999,2.09,4.443475,2.201474,3.799714,1.884381,182.90,183.26,17281.54,17315.26,92.52,92.71
8.24900,13,0.8218,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.552604,0.70180708,2.09,4.440936,2.201737,3.785541,1.877805,183.18,183.37,17307.34,17325.66,92.67,92.77
8.24950,13,0.8218,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5526019999999999,0.7018045399999999,2.09,4.440469,2.201932,3.776315,1.871357,183.25,183.01,17313.99,17291.35,92.71,92.57
8.25000,13,0.8219,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5526,0.701802,2.09,4.442913,2.201332,3.763801,1.86795,182.97,183.57,17287.87,17344.88,92.55,92.89
8.25050,13,0.8219,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5525979999999999,0.7017994599999999,2.09,4.443273,2.202617,3.751666,1.86186,183.15,183.56,17305.10,17343.64,92.65,92.88
8.25100,13,0.8220,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.552596,0.7017969199999999,2.09,4.443807,2.204357,3.739492,1.856183,183.42,183.65,17330.21,17352.51,92.80,92.93
8.25150,13,0.8220,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5525939999999999,0.7017943799999999,2.09,4.444634,2.205819,3.729426,1.852443,183.59,183.90,17346.62,17375.92,92.90,93.07
8.25200,13,0.8221,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.552592,0.70179184,2.09,4.452003,2.209518,3.72136,1.845976,183.62,183.44,17349.38,17332.13,92.91,92.81
8.25250,13,0.8222,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.5525899999999999,0.7017893,2.09,4.454703,2.211796,3.71151,1.843944,183.80,184.03,17366.12,17387.64,93.01,93.13
8.25300,13,0.8222,0.004,0.004,5.279,6.462,0.9856,0.01155,256.86,50.58,0.552588,0.70178676,2.09,4.459259,2.215845,3.705812,1.839636,184.09,183.73,17393.97,17359.94,93.17,92.97
8.25350,13,0.8223,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.5525859999999999,0.7017842199999998,2.09,4.467152,2.221319,3.701002,1.83511,184.37,183.33,17420.28,17321.97,93.32,92.75
8.25400,13,0.8223,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552584,0.70178168,2.09,4.476556,2.225583,3.699564,1.834727,184.30,183.40,17413.87,17328.15,93.29,92.79
8.25450,13,0.8224,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.5525819999999999,0.7017791399999999,2.09,4.482743,2.231387,3.695702,1.834382,184.77,183.73,17458.43,17359.74,93.55,92.97
8.25500,13,0.8224,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.55258,0.7017766,2.09,4.49491,2.234913,3.691885,1.83126,184.36,183.49,17419.16,17336.67,93.32,92.83
8.25550,13,0.8225,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552578,0.70177406,2.09,4.502525,2.241641,3.691804,1.83067,184.86,183.40,17466.87,17328.45,93.60,92.79
8.25600,13,0.8225,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552576,0.70177152,2.09,4.515386,2.25016,3.694761,1.829671,185.21,182.91,17499.64,17282.26,93.79,92.52
8.25650,13,0.8226,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552574,0.70176898,2.09,4.529747,2.25506,3.696449,1.831721,184.86,183.17,17466.93,17307.09,93.60,92.66
8.25700,13,0.8227,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552572,0.70176644,2.09,4.539573,2.264189,3.697981,1.831402,185.58,182.98,17534.40,17289.01,93.99,92.55
8.25750,13,0.8227,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.55257,0.7017639,2.09,4.55679,2.271362,3.695116,1.831787,185.35,183.34,17512.64,17322.81,93.86,92.75
8.25800,13,0.8228,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552568,0.7017613599999999,2.09,4.566941,2.278745,3.700028,1.831347,185.75,182.79,17550.45,17271.15,94.08,92.45
8.25850,13,0.8228,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552566,0.70175882,2.09,4.57881,2.28207,3.703341,1.830206,185.33,182.24,17510.67,17219.34,93.85,92.15
8.25900,13,0.8229,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.5525639999999999,0.7017562799999999,2.09,4.588189,2.28877,3.703899,1.829693,185.68,182.11,17543.75,17206.77,94.04,92.07
8.25950,13,0.8229,0.004,0.004,5.278,6.462,0.9856,0.01155,256.86,50.58,0.552562,0.70175374,2.09,4.603302,2.297056,3.70302,1.831257,185.80,182.50,17555.14,17243.96,94.11,92.29
8.26000,13,0.8230,0.004,0.004,5.277,6.462,0.9856,0.01155,256.86,50.58,0.5525599999999999,0.7017511999999999,2.09,4.611492,2.301436,3.703973,1.830653,185.87,182.32,17561.74,17226.03,94.15,92.18
8.26050,13,0.8230,0.004,0.004,5.277,6.462,0.9856,0.01155,256.86,50.58,0.552558,0.70174866,2.09,4.622614,2.307157,3.703744,1.830404,185.90,182.29,17564.33,17223.51,94.16,92.17
8.26100,13,0.8231,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.5525559999999999,0.7017461199999999,2.09,4.635115,2.313924,3.700918,1.827436,186.00,182.00,17574.47,17196.36,94.22,92.01
8.26150,13,0.8232,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.552554,0.70174358,2.09,4.643352,2.31635,3.699914,1.827342,185.76,182.10,17551.09,17205.93,94.08,92.07
8.26200,13,0.8232,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.5525519999999999,0.7017410399999999,2.09,4.647937,2.323168,3.697497,1.825413,186.48,181.96,17619.66,17192.24,94.48,91.98
8.26250,13,0.8233,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.55255,0.7017385,2.09,4.661392,2.325514,3.693832,1.821065,185.80,181.48,17555.71,17147.12,94.11,91.72
8.26300,13,0.8233,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.5525479999999999,0.7017359599999999,2.09,4.66765,2.324497,3.69106,1.821552,185.15,181.84,17493.55,17181.61,93.75,91.92
8.26350,13,0.8234,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.552546,0.7017334199999999,2.09,4.675452,2.331301,3.682832,1.81836,185.63,182.04,17539.41,17199.91,94.01,92.03
8.26400,13,0.8234,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.5525439999999999,0.70173088,2.09,4.679616,2.333203,3.678352,1.816128,185.60,182.03,17536.80,17199.54,94.00,92.03
8.26450,13,0.8235,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.552542,0.70172834,2.09,4.681682,2.337851,3.675125,1.811373,186.20,181.43,17593.23,17142.52,94.33,91.69
8.26500,13,0.8235,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.5525399999999999,0.7017258,2.09,4.688729,2.342165,3.666109,1.808062,186.33,181.66,17605.16,17163.73,94.40,91.82
8.26550,13,0.8236,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.552538,0.70172326,2.09,4.69775,2.343183,3.660437,1.804701,185.80,181.57,17555.08,17155.24,94.10,91.77
8.26600,13,0.8236,0.004,0.004,5.277,6.462,0.9856,0.01156,256.86,50.58,0.5525359999999999,0.7017207199999999,2.09,4.70182,2.346426,3.653289,1.803266,185.99,181.98,17573.21,17194.53,94.21,92.00
8.26650,13,0.8237,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.552534,0.70171818,2.09,4.707818,2.346506,3.650498,1.79877,185.55,181.38,17531.89,17137.95,93.97,91.66
8.26700,13,0.8238,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.5525319999999999,0.7017156399999999,2.09,4.719745,2.356317,3.643921,1.796313,186.18,181.56,17591.57,17154.79,94.32,91.76
8.26750,13,0.8238,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.55253,0.7017131,2.09,4.728446,2.359558,3.639987,1.793545,186.01,181.40,17575.16,17139.17,94.22,91.67
8.26800,13,0.8239,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.5525279999999999,0.7017105599999999,2.09,4.739995,2.365053,3.639908,1.79442,185.99,181.60,17573.32,17158.48,94.21,91.78
8.26850,13,0.8239,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.552526,0.70170802,2.09,4.753662,2.369051,3.632053,1.790677,185.55,181.63,17531.65,17160.92,93.96,91.80
8.26900,13,0.8240,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.552524,0.70170548,2.09,4.767403,2.378081,3.633671,1.79079,185.91,181.51,17565.91,17150.07,94.16,91.73
8.26950,13,0.8240,0.004,0.004,5.276,6.462,0.9856,0.01156,256.86,50.58,0.552522,0.70170294,2.09,4.77899,2.383722,3.632039,1.790532,185.89,181.62,17563.87,17160.40,94.15,91.79
8.27000,13,0.8241,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.55252,0.7017004,2.09,4.788431,2.390951,3.628462,1.790173,186.30,181.92,17603.01,17189.08,94.36,91.94
8.27050,13,0.8241,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.552518,0.7016978599999999,2.09,4.803559,2.397036,3.632968,1.791077,186.08,181.66,17581.50,17164.12,94.23,91.79
8.27100,13,0.8242,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.552516,0.70169532,2.09,4.820603,2.404816,3.631638,1.790563,185.99,181.71,17573.05,17168.89,94.18,91.82
8.27150,13,0.8243,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.552514,0.7016927799999999,2.09,4.83427,2.415965,3.634473,1.794563,186.68,182.25,17638.28,17220.23,94.56,92.12
8.27200,13,0.8243,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.552512,0.70169024,2.09,4.848266,2.423858,3.638069,1.794836,186.82,181.95,17651.36,17191.80,94.64,91.95
8.27250,13,0.8244,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.55251,0.7016876999999999,2.09,4.862606,2.432604,3.637494,1.797242,187.08,182.51,17676.41,17244.82,94.78,92.26
8.27300,13,0.8244,0.004,0.004,5.276,6.487,0.9856,0.01156,256.86,50.58,0.552508,0.70168516,2.09,4.875997,2.439375,3.64501,1.799362,187.09,182.19,17677.46,17214.68,94.79,92.08
8.27350,13,0.8245,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5525059999999999,0.7016826199999999,2.09,4.891716,2.448053,3.651422,1.799748,187.24,181.66,17691.37,17164.42,94.87,91.79
8.27400,13,0.8245,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.552504,0.70168008,2.09,4.911971,2.454346,3.651782,1.802416,186.65,182.16,17636.09,17211.32,94.55,92.06
8.27450,13,0.8246,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5525019999999999,0.7016775399999999,2.09,4.916375,2.462816,3.656488,1.804884,187.63,182.21,17728.43,17216.15,95.09,92.09
8.27500,13,0.8246,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5525,0.701675,2.09,4.928397,2.465387,3.659831,1.806776,187.11,182.26,17678.84,17220.70,94.80,92.12
8.27550,13,0.8247,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5524979999999999,0.7016724599999999,2.09,4.93455,2.473845,3.661539,1.80776,187.95,182.31,17758.26,17225.44,95.26,92.14
8.27600,13,0.8248,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.552496,0.70166992,2.09,4.944608,2.477891,3.663523,1.809064,187.82,182.40,17746.10,17233.63,95.19,92.19
8.27650,13,0.8248,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5524939999999999,0.70166738,2.09,4.946053,2.481281,3.663134,1.809625,188.22,182.55,17784.40,17247.81,95.41,92.27
8.27700,13,0.8249,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.552492,0.70166484,2.09,4.950216,2.483526,3.663955,1.810066,188.27,182.57,17788.81,17250.57,95.44,92.29
8.27750,13,0.8249,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5524899999999999,0.7016623,2.09,4.949499,2.483767,3.667756,1.81032,188.36,182.25,17797.45,17220.04,95.49,92.11
8.27800,13,0.8250,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.552488,0.70165976,2.09,4.954036,2.488053,3.668167,1.810999,188.69,182.37,17828.50,17231.07,95.67,92.18
8.27850,13,0.8250,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5524859999999999,0.7016572199999999,2.09,4.94896,2.487467,3.664123,1.80865,188.99,182.30,17856.82,17224.45,95.83,92.14
8.27900,13,0.8251,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.552484,0.70165468,2.09,4.945576,2.488314,3.662133,1.808201,189.40,182.43,17895.82,17236.57,96.06,92.21
8.27950,13,0.8251,0.004,0.004,5.275,6.487,0.9856,0.01156,256.86,50.58,0.5524819999999999,0.7016521399999999,2.09,4.943246,2.487312,3.655446,1.805701,189.43,182.59,17898.29,17251.70,96.08,92.29
8.28000,13,0.8252,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.55248,0.7016496,2.09,4.942189,2.486368,3.656061,1.802712,189.39,181.95,17894.49,17191.74,96.05,91.94
8.28050,13,0.8253,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.5524779999999999,0.7016470599999999,2.09,4.935953,2.484737,3.649237,1.801755,189.64,182.46,17918.52,17239.27,96.19,92.22
8.28100,13,0.8253,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.552476,0.70164452,2.09,4.928791,2.482328,3.64319,1.799164,189.83,182.53,17935.92,17246.74,96.29,92.26
8.28150,13,0.8254,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.5524739999999999,0.7016419799999999,2.09,4.927527,2.481325,3.638984,1.795242,189.79,182.19,17932.76,17213.88,96.28,92.07
8.28200,13,0.8254,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.552472,0.70163944,2.09,4.918149,2.477999,3.634836,1.792882,190.01,182.12,17953.14,17207.94,96.39,92.04
8.28250,13,0.8255,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.5524699999999999,0.7016368999999999,2.09,4.913931,2.478183,3.627012,1.790228,190.39,182.39,17989.10,17232.91,96.60,92.18
8.28300,13,0.8255,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.552468,0.70163436,2.09,4.908389,2.477152,3.620795,1.789631,190.66,182.89,18014.98,17280.04,96.76,92.46
8.28350,13,0.8256,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.552466,0.70163182,2.09,4.907956,2.475258,3.616794,1.784063,190.43,182.18,17992.58,17213.63,96.62,92.07
8.28400,13,0.8256,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.552464,0.7016292799999999,2.09,4.905909,2.47563,3.612929,1.783474,190.65,182.45,18013.19,17238.76,96.74,92.22
8.28450,13,0.8257,0.004,0.004,5.274,6.487,0.9856,0.01156,256.86,50.58,0.552462,0.70162674,2.09,4.906281,2.472801,3.606347,1.783347,190.20,183.10,17971.12,17300.67,96.50,92.58
8.28500,13,0.8257,0.004,0.004,5.274,6.487,0.9856,0.01156,256.87,50.58,0.55246,0.7016241999999999,2.09,4.905666,2.476308,3.608335,1.780585,190.79,182.35,18027.14,17228.98,96.82,92.16
8.28550,13,0.8258,0.004,0.004,5.274,6.487,0.9856,0.01156,256.87,50.58,0.552458,0.70162166,2.09,4.905109,2.478546,3.600328,1.779023,191.21,182.85,18066.40,17276.87,97.05,92.44
8.28600,13,0.8259,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.552456,0.7016191199999999,2.09,4.91137,2.482355,3.59929,1.778727,191.33,182.92,18078.09,17283.13,97.12,92.47
8.28650,13,0.8259,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.552454,0.70161658,2.09,4.913989,2.486085,3.59747,1.777872,191.71,182.93,18113.54,17283.99,97.33,92.48
8.28700,13,0.8260,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.5524519999999999,0.7016140399999999,2.09,4.923206,2.486661,3.594873,1.777505,191.10,183.14,18055.67,17303.72,96.99,92.59
8.28750,13,0.8260,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.55245,0.7016115,2.09,4.928057,2.491862,3.594808,1.778449,191.52,183.34,18096.03,17322.52,97.23,92.70
8.28800,13,0.8261,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.5524479999999999,0.70160896,2.09,4.931583,2.495009,3.591991,1.776363,191.76,183.22,18118.26,17311.27,97.36,92.64
8.28850,13,0.8261,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.552446,0.70160642,2.09,4.936204,2.498332,3.593329,1.775134,191.91,182.83,18132.73,17274.87,97.44,92.42
8.28900,13,0.8262,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.5524439999999999,0.70160388,2.09,4.941757,2.500506,3.592682,1.778058,191.84,183.52,18125.59,17339.47,97.40,92.80
8.28950,13,0.8262,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.552442,0.70160134,2.09,4.941472,2.505582,3.593794,1.774747,192.65,182.73,18202.35,17265.10,97.85,92.37
8.29000,13,0.8263,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.5524399999999999,0.7015988,2.09,4.950005,2.509471,3.590709,1.776618,192.60,183.44,18198.12,17332.62,97.82,92.76
8.29050,13,0.8264,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.552438,0.70159626,2.09,4.953852,2.505318,3.589037,1.776407,191.68,183.59,18110.83,17346.63,97.31,92.84
8.29100,13,0.8264,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.5524359999999999,0.7015937199999999,2.09,4.958266,2.513582,3.588168,1.776268,192.61,183.65,18199.19,17352.26,97.83,92.87
8.29150,13,0.8265,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.552434,0.70159118,2.09,4.950673,2.512488,3.582909,1.774739,193.07,183.89,18241.96,17375.19,98.08,93.01
8.29200,13,0.8265,0.004,0.004,5.273,6.487,0.9856,0.01156,256.87,50.58,0.5524319999999999,0.7015886399999999,2.09,4.94868,2.512083,3.579738,1.772975,193.16,183.85,18250.91,17371.43,98.13,92.99
8.29250,13,0.8266,0.004,0.004,5.273,6.487,0.9856,0.01157,256.87,50.58,0.55243,0.7015861,2.09,4.945817,2.512858,3.572442,1.772123,193.53,184.45,18286.05,17427.34,98.33,93.31
8.29300,13,0.8266,0.004,0.004,5.273,6.487,0.9856,0.01157,256.87,50.58,0.5524279999999999,0.7015835599999999,2.09,4.938648,2.511326,3.567716,1.769468,193.87,184.38,18317.34,17421.27,98.52,93.28
8.29350,13,0.8267,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552426,0.70158102,2.09,4.936119,2.508478,3.561849,1.76701,193.64,184.50,18296.38,17432.23,98.39,93.34
8.29400,13,0.8267,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.5524239999999999,0.7015784799999999,2.09,4.926218,2.504139,3.556395,1.764961,193.75,184.63,18306.67,17445.11,98.45,93.42
8.29450,13,0.8268,0.004,0.004,5.272,6.487,0.9856,0.01157,256.87,50.58,0.552422,0.70157594,2.09,4.918409,2.500251,3.547319,1.762227,193.79,185.02,18310.10,17482.08,98.47,93.63
