Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.87750,16,0.9597,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.54609,0.6935342999999999,2.94,3.477091,1.724208,4.900317,2.220977,208.74,175.91,19722.64,16620.52,98.27,80.34
9.87800,16,0.9597,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.5460879999999999,0.6935317599999999,2.94,3.464241,1.718546,4.889327,2.22139,208.91,176.69,19738.81,16694.66,98.36,80.76
9.87850,16,0.9598,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.546086,0.69352922,2.94,3.45194,1.714583,4.888979,2.219696,209.45,176.49,19789.87,16675.25,98.65,80.65
9.87900,16,0.9598,0.003,0.004,11.393,12.780,0.9614,0.03536,265.20,64.68,0.546084,0.6935266800000001,2.94,3.437664,1.709391,4.890321,2.218764,209.91,176.26,19833.65,16654.06,98.91,80.53
9.87950,16,0.9599,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.546082,0.69352414,2.94,3.429968,1.703985,4.893025,2.222398,209.55,176.63,19799.22,16688.89,98.71,80.73
9.88000,16,0.9599,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.5460799999999999,0.6935215999999998,2.94,3.418813,1.699232,4.898074,2.224958,209.74,176.67,19817.50,16692.55,98.81,80.75
9.88050,16,0.9599,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.546078,0.69351906,2.94,3.411606,1.695981,4.906347,2.231092,209.82,177.01,19825.19,16725.19,98.86,80.94
9.88100,16,0.9600,0.003,0.004,11.393,12.780,0.9614,0.03537,265.20,64.68,0.546076,0.69351652,2.94,3.402934,1.692143,4.916151,2.238577,209.96,177.47,19838.28,16768.51,98.93,81.19
9.88150,16,0.9600,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.546074,0.69351398,2.94,3.394387,1.688611,4.929005,2.244801,210.14,177.53,19855.08,16773.60,99.03,81.22
9.88200,16,0.9601,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.546072,0.69351144,2.94,3.389368,1.68633,4.944352,2.250684,210.22,177.38,19862.21,16760.22,99.07,81.14
9.88250,16,0.9601,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.5460699999999999,0.6935089,2.94,3.386976,1.684119,4.96323,2.259913,209.96,177.48,19838.27,16768.88,98.93,81.19
9.88300,16,0.9601,0.003,0.004,11.393,12.780,0.9614,0.03538,265.20,64.68,0.546068,0.69350636,2.94,3.38535,1.683193,4.979682,2.271494,209.93,178.07,19835.52,16824.49,98.91,81.51
9.88350,16,0.9602,0.003,0.004,11.419,12.780,0.9614,0.03539,265.20,64.68,0.5460659999999999,0.6935038199999999,2.94,3.379907,1.682161,4.998505,2.279878,210.37,178.05,19876.93,16823.50,99.15,81.51
9.88400,16,0.9602,0.003,0.004,11.419,12.780,0.9614,0.03539,265.20,64.68,0.546064,0.69350128,2.94,3.381137,1.680789,5.018983,2.286755,209.88,177.70,19830.33,16790.25,98.88,81.31
9.88450,16,0.9603,0.003,0.004,11.419,12.780,0.9614,0.03539,265.20,64.68,0.5460619999999999,0.6934987399999999,2.94,3.377141,1.680274,5.041245,2.298005,210.27,177.88,19866.99,16806.87,99.09,81.41
9.88500,16,0.9603,0.003,0.004,11.419,12.780,0.9614,0.03540,265.20,64.68,0.54606,0.6934962,2.94,3.376617,1.681449,5.056238,2.308056,210.62,178.34,19900.81,16850.03,99.29,81.66
9.88550,16,0.9603,0.003,0.004,11.419,12.780,0.9614,0.03540,265.21,64.68,0.5460579999999999,0.6934936599999999,2.94,3.377409,1.681423,5.074064,2.314805,210.52,178.14,19890.90,16831.45,99.23,81.55
9.88600,16,0.9604,0.003,0.004,11.419,12.780,0.9614,0.03540,265.21,64.68,0.546056,0.69349112,2.94,3.378333,1.680862,5.094405,2.324751,210.29,178.25,19868.94,16842.08,99.10,81.61
9.88650,16,0.9604,0.003,0.004,11.419,12.780,0.9614,0.03540,265.21,64.68,0.5460539999999999,0.6934885799999999,2.94,3.381256,1.681845,5.112949,2.334264,210.17,178.40,19857.86,16856.04,99.04,81.69
9.88700,16,0.9605,0.003,0.004,11.419,12.780,0.9614,0.03541,265.21,64.68,0.546052,0.69348604,2.94,3.385587,1.684202,5.121976,2.341127,210.24,178.80,19864.69,16894.20,99.08,81.91
9.88750,16,0.9605,0.003,0.004,11.419,12.780,0.9614,0.03541,265.21,64.68,0.5460499999999999,0.6934834999999999,2.94,3.391531,1.687361,5.128682,2.346806,210.29,179.17,19869.42,16928.93,99.11,82.11
9.88800,16,0.9605,0.003,0.004,11.419,12.780,0.9614,0.03541,265.21,64.68,0.546048,0.69348096,2.94,3.392979,1.68882,5.14567,2.351077,210.48,178.68,19886.73,16882.57,99.21,81.84
9.88850,16,0.9606,0.003,0.004,11.418,12.780,0.9614,0.03541,265.21,64.68,0.5460459999999999,0.6934784199999999,2.94,3.39558,1.689038,5.151242,2.353863,210.23,178.73,19863.59,16887.49,99.07,81.87
9.88900,16,0.9606,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.546044,0.6934758799999999,2.94,3.402976,1.692275,5.153936,2.358986,210.12,179.28,19853.28,16938.96,99.01,82.17
9.88950,16,0.9607,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.5460419999999999,0.6934733399999999,2.94,3.409233,1.694376,5.159628,2.360949,209.89,179.21,19831.81,16932.23,98.89,82.13
9.89000,16,0.9607,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.54604,0.6934707999999999,2.94,3.416737,1.69823,5.167956,2.363532,209.92,179.03,19834.71,16916.03,98.90,82.04
9.89050,16,0.9607,0.003,0.004,11.418,12.780,0.9614,0.03542,265.21,64.68,0.5460379999999999,0.69346826,2.94,3.420398,1.700501,5.167694,2.365873,210.04,179.38,19845.18,16948.51,98.96,82.22
9.89100,16,0.9608,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.546036,0.69346572,2.94,3.430784,1.704998,5.168684,2.369991,209.89,179.91,19831.83,16998.76,98.89,82.51
9.89150,16,0.9608,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.5460339999999999,0.6934631799999998,2.94,3.435132,1.706672,5.175364,2.369988,209.77,179.48,19820.59,16958.24,98.82,82.28
9.89200,16,0.9609,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.546032,0.69346064,2.94,3.445894,1.711368,5.178163,2.374286,209.64,179.92,19807.68,16999.85,98.75,82.52
9.89250,16,0.9609,0.003,0.004,11.418,12.780,0.9614,0.03543,265.21,64.68,0.54603,0.6934581000000001,2.94,3.453824,1.716842,5.182323,2.375413,210.01,179.81,19842.94,16989.54,98.95,82.46
9.89300,16,0.9609,0.003,0.004,11.418,12.780,0.9614,0.03544,265.21,64.68,0.546028,0.69345556,2.94,3.465218,1.720411,5.188811,2.378382,209.50,179.81,19795.01,16989.48,98.67,82.46
9.89350,16,0.9610,0.003,0.004,11.418,12.780,0.9613,0.03544,265.21,64.68,0.546026,0.69345302,2.94,3.472771,1.723805,5.199923,2.384104,209.42,179.90,19786.90,16997.75,98.62,82.51
9.89400,16,0.9610,0.003,0.004,11.418,12.780,0.9613,0.03544,265.21,64.68,0.546024,0.69345048,2.94,3.48389,1.728349,5.211191,2.388815,209.18,179.84,19764.76,16991.77,98.50,82.47
9.89450,16,0.9611,0.003,0.004,11.418,12.807,0.9613,0.03544,265.21,64.68,0.546022,0.69344794,2.94,3.49457,1.734736,5.223048,2.398009,209.47,180.38,19791.46,17042.86,98.62,82.74
9.89500,16,0.9611,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.54602,0.6934454,2.94,3.507801,1.74112,5.236233,2.404806,209.42,180.48,19787.31,17052.61,98.60,82.79
9.89550,16,0.9612,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.546018,0.69344286,2.94,3.518664,1.746338,5.253739,2.415671,209.40,180.89,19785.46,17091.35,98.59,83.02
9.89600,16,0.9612,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.546016,0.6934403199999999,2.94,3.529176,1.752038,5.278387,2.423923,209.52,180.46,19796.29,17051.23,98.65,82.79
9.89650,16,0.9612,0.003,0.004,11.418,12.807,0.9613,0.03545,265.21,64.68,0.546014,0.69343778,2.94,3.5465,1.759022,5.303162,2.438009,209.14,180.84,19760.23,17086.33,98.44,82.99
9.89700,16,0.9613,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.5460119999999999,0.6934352399999999,2.94,3.558479,1.765857,5.331886,2.451132,209.37,180.84,19782.14,17087.05,98.57,82.99
9.89750,16,0.9613,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.54601,0.6934327,2.94,3.573565,1.772674,5.360282,2.464876,209.21,180.94,19767.33,17095.91,98.48,83.04
9.89800,16,0.9614,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.5460079999999999,0.6934301599999999,2.94,3.591916,1.780323,5.39186,2.478598,208.89,180.85,19737.40,17087.49,98.31,82.99
9.89850,16,0.9614,0.003,0.004,11.418,12.807,0.9613,0.03546,265.21,64.68,0.546006,0.69342762,2.94,3.608331,1.789002,5.426264,2.493056,209.02,180.67,19749.28,17070.29,98.38,82.89
9.89900,16,0.9614,0.003,0.004,11.418,12.807,0.9613,0.03547,265.21,64.68,0.5460039999999999,0.6934250799999999,2.94,3.621525,1.796428,5.456778,2.511908,209.22,181.31,19768.59,17131.26,98.49,83.25
9.89950,16,0.9615,0.003,0.004,11.417,12.807,0.9613,0.03547,265.21,64.68,0.546002,0.69342254,2.94,3.642105,1.805655,5.486092,2.525488,209.02,181.34,19749.34,17134.12,98.37,83.26
9.90000,16,0.9615,0.003,0.004,11.417,12.807,0.9613,0.03547,265.21,64.68,0.5459999999999999,0.6934199999999999,2.94,3.66212,1.81378,5.521413,2.542886,208.61,181.49,19710.59,17148.35,98.15,83.34
9.90050,16,0.9616,0.003,0.004,11.417,12.807,0.9613,0.03548,265.21,64.68,0.545998,0.69341746,2.94,3.680564,1.822691,5.554579,2.560438,208.58,181.81,19707.84,17178.45,98.13,83.52
9.90100,16,0.9616,0.003,0.004,11.417,12.807,0.9613,0.03548,265.21,64.68,0.5459959999999999,0.6934149199999999,2.94,3.697109,1.83361,5.592015,2.573611,209.20,181.28,19766.05,17128.04,98.47,83.23
9.90150,16,0.9616,0.003,0.004,11.444,12.807,0.9613,0.03548,265.21,64.68,0.545994,0.6934123799999999,2.94,3.719302,1.842282,5.618601,2.587144,208.67,181.45,19716.47,17143.96,98.18,83.32
9.90200,16,0.9617,0.003,0.004,11.444,12.807,0.9613,0.03548,265.21,64.68,0.5459919999999999,0.6934098399999999,2.94,3.739278,1.851796,5.643187,2.602131,208.61,181.94,19710.50,17190.64,98.15,83.59
9.90250,16,0.9617,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.54599,0.6934073,2.94,3.755178,1.861483,5.674597,2.612833,209.01,181.45,19748.60,17144.59,98.37,83.32
9.90300,16,0.9618,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.5459879999999999,0.69340476,2.94,3.7769,1.871303,5.698445,2.625593,208.83,181.70,19730.83,17167.94,98.26,83.46
9.90350,16,0.9618,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.545986,0.69340222,2.94,3.79872,1.883178,5.717489,2.635623,209.06,181.86,19752.95,17183.12,98.39,83.54
9.90400,16,0.9618,0.003,0.004,11.444,12.807,0.9613,0.03549,265.21,64.68,0.5459839999999999,0.6933996799999999,2.94,3.818231,1.891813,5.73877,2.646768,208.83,182.03,19731.50,17199.21,98.27,83.64
9.90450,16,0.9619,0.003,0.004,11.443,12.807,0.9613,0.03550,265.21,64.68,0.545982,0.69339714,2.94,3.837237,1.901436,5.748938,2.651066,208.90,182.00,19737.79,17196.28,98.30,83.62
9.90500,16,0.9619,0.003,0.004,11.443,12.807,0.9613,0.03550,265.21,64.68,0.5459799999999999,0.6933945999999999,2.94,3.858115,1.912156,5.762899,2.658397,208.98,182.11,19745.46,17207.01,98.35,83.68
9.90550,16,0.9620,0.003,0.004,11.443,12.807,0.9613,0.03550,265.22,64.68,0.545978,0.69339206,2.94,3.877411,1.922111,5.769232,2.664788,209.09,182.57,19755.49,17250.49,98.41,83.93
9.90600,16,0.9620,0.003,0.004,11.443,12.807,0.9613,0.03550,265.22,64.68,0.545976,0.69338952,2.94,3.8954,1.931682,5.779395,2.668886,209.23,182.50,19768.75,17243.33,98.48,83.89
9.90650,16,0.9620,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.545974,0.69338698,2.94,3.920475,1.941014,5.778008,2.671773,208.57,182.95,19706.27,17285.74,98.12,84.13
9.90700,16,0.9621,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.5459719999999999,0.6933844399999999,2.94,3.940078,1.950567,5.795153,2.674811,208.55,182.35,19705.27,17228.95,98.11,83.80
9.90750,16,0.9621,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.54597,0.6933819,2.94,3.95783,1.958813,5.792065,2.677524,208.44,182.87,19694.47,17278.54,98.05,84.09
9.90800,16,0.9622,0.003,0.004,11.443,12.807,0.9613,0.03551,265.22,64.68,0.545968,0.69337936,2.94,3.978617,1.969573,5.795992,2.682105,208.56,183.24,19705.87,17313.54,98.12,84.29
9.90850,16,0.9622,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.545966,0.6933768199999999,2.94,3.999175,1.979483,5.806333,2.683866,208.51,182.86,19700.61,17277.30,98.09,84.08
9.90900,16,0.9622,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.545964,0.69337428,2.94,4.017133,1.987143,5.809867,2.687537,208.25,183.12,19676.51,17301.69,97.95,84.22
9.90950,16,0.9623,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.545962,0.6933717399999999,2.94,4.035113,1.995618,5.816883,2.692766,208.19,183.39,19670.38,17327.24,97.91,84.37
9.91000,16,0.9623,0.003,0.004,11.443,12.807,0.9613,0.03552,265.22,64.68,0.54596,0.6933692,2.94,4.050723,2.006004,5.827608,2.696554,208.73,183.24,19722.24,17313.17,98.21,84.29
9.91050,16,0.9624,0.003,0.004,11.443,12.807,0.9613,0.03553,265.22,64.68,0.5459579999999999,0.6933666599999999,2.94,4.070993,2.014706,5.835793,2.701133,208.48,183.36,19698.41,17324.42,98.07,84.35
9.91100,16,0.9624,0.003,0.004,11.443,12.807,0.9613,0.03553,265.22,64.68,0.545956,0.69336412,2.94,4.08825,2.022274,5.845212,2.710329,208.28,183.97,19679.68,17382.17,97.96,84.69
9.91150,16,0.9624,0.003,0.004,11.443,12.807,0.9612,0.03553,265.22,64.68,0.5459539999999999,0.6933615799999999,2.94,4.104163,2.029257,5.864769,2.716206,208.08,183.55,19660.60,17342.37,97.85,84.46
9.91200,16,0.9625,0.003,0.004,11.443,12.807,0.9612,0.03553,265.22,64.68,0.545952,0.69335904,2.94,4.117985,2.036481,5.87431,2.726559,208.18,184.31,19670.09,17414.77,97.91,84.87
9.91250,16,0.9625,0.003,0.004,11.443,12.833,0.9612,0.03554,265.22,64.68,0.5459499999999999,0.6933564999999999,2.94,4.13417,2.04404,5.892695,2.73498,208.09,184.30,19661.62,17413.43,97.83,84.84
9.91300,16,0.9626,0.003,0.004,11.443,12.833,0.9612,0.03554,265.22,64.68,0.545948,0.69335396,2.94,4.14807,2.049136,5.918348,2.745897,207.76,184.19,19630.00,17403.54,97.65,84.78
9.91350,16,0.9626,0.003,0.004,11.443,12.833,0.9612,0.03554,265.22,64.68,0.5459459999999999,0.6933514199999999,2.94,4.16028,2.055926,5.942904,2.75551,207.91,183.97,19644.32,17382.59,97.73,84.66
9.91400,16,0.9626,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.545944,0.69334888,2.94,4.168836,2.061171,5.961405,2.76676,208.11,184.30,19663.50,17413.94,97.84,84.84
9.91450,16,0.9627,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.5459419999999999,0.69334634,2.94,4.182148,2.064973,5.986982,2.778997,207.58,184.37,19613.32,17420.04,97.55,84.88
9.91500,16,0.9627,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.54594,0.6933438,2.94,4.189712,2.069566,6.005377,2.792147,207.75,184.94,19629.39,17473.90,97.64,85.19
9.91550,16,0.9627,0.003,0.004,11.443,12.833,0.9612,0.03555,265.22,64.68,0.5459379999999999,0.69334126,2.94,4.199438,2.07179,6.029166,2.804555,207.24,185.10,19581.20,17489.61,97.36,85.28
9.91600,16,0.9628,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.545936,0.69333872,2.94,4.199902,2.074329,6.054791,2.815513,207.72,185.01,19626.38,17480.26,97.62,85.22
9.91650,16,0.9628,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.5459339999999999,0.6933361799999999,2.94,4.207136,2.075006,6.079262,2.826705,207.15,184.98,19572.40,17478.09,97.31,85.21
9.91700,16,0.9629,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.545932,0.69333364,2.94,4.207267,2.075088,6.103383,2.835893,207.17,184.76,19574.76,17456.58,97.33,85.09
9.91750,16,0.9629,0.003,0.004,11.442,12.833,0.9612,0.03556,265.22,64.68,0.5459299999999999,0.6933310999999999,2.94,4.206241,2.074942,6.115291,2.843781,207.24,185.04,19581.47,17483.63,97.36,85.24
9.91800,16,0.9629,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.545928,0.69332856,2.94,4.204117,2.075405,6.134913,2.853678,207.54,185.13,19609.64,17492.47,97.53,85.29
9.91850,16,0.9630,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.5459259999999999,0.6933260199999999,2.94,4.203006,2.072087,6.146013,2.86191,207.02,185.53,19560.04,17529.43,97.24,85.51
9.91900,16,0.9630,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.545924,0.69332348,2.94,4.196044,2.071793,6.149454,2.868848,207.64,186.17,19618.66,17590.66,97.58,85.86
9.91950,16,0.9631,0.003,0.004,11.442,12.833,0.9612,0.03557,265.22,64.68,0.545922,0.69332094,2.94,4.194831,2.067263,6.16412,2.873469,206.88,185.92,19547.27,17567.04,97.16,85.72
9.92000,16,0.9631,0.003,0.004,11.469,12.833,0.9612,0.03558,265.22,64.68,0.54592,0.6933184,2.94,4.184377,2.063824,6.169561,2.877653,207.22,186.12,19579.31,17585.90,97.35,85.83
9.92050,16,0.9631,0.003,0.004,11.469,12.833,0.9612,0.03558,265.22,64.68,0.5459179999999999,0.6933158599999999,2.94,4.173645,2.059573,6.166831,2.875373,207.43,186.00,19598.88,17574.37,97.46,85.76
9.92100,16,0.9632,0.003,0.004,11.468,12.833,0.9612,0.03558,265.22,64.68,0.545916,0.6933133199999999,2.94,4.166453,2.053708,6.174982,2.878651,206.99,185.96,19557.37,17570.22,97.22,85.74
9.92150,16,0.9632,0.003,0.004,11.468,12.833,0.9612,0.03558,265.22,64.68,0.545914,0.69331078,2.94,4.151793,2.050166,6.167051,2.87681,207.73,186.18,19626.93,17591.48,97.62,85.86
9.92200,16,0.9633,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.545912,0.6933082399999999,2.94,4.143525,2.044911,6.167132,2.879332,207.51,186.50,19606.76,17621.80,97.51,86.04
9.92250,16,0.9633,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.54591,0.6933057,2.94,4.128119,2.037033,6.164003,2.879189,207.46,186.66,19601.54,17636.95,97.48,86.12
9.92300,16,0.9633,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.545908,0.6933031599999999,2.94,4.118134,2.032571,6.166791,2.880019,207.55,186.61,19610.40,17631.52,97.53,86.09
9.92350,16,0.9634,0.003,0.004,11.468,12.833,0.9612,0.03559,265.22,64.68,0.545906,0.69330062,2.94,4.103669,2.027286,6.16617,2.878182,207.95,186.44,19647.92,17615.59,97.74,86.00
9.92400,16,0.9634,0.003,0.004,11.468,12.833,0.9612,0.03560,265.22,64.68,0.545904,0.6932980799999999,2.94,4.093471,2.019595,6.165058,2.879231,207.41,186.63,19597.04,17633.60,97.45,86.10
9.92450,16,0.9635,0.003,0.004,11.468,12.833,0.9612,0.03560,265.22,64.68,0.545902,0.69329554,2.94,4.08331,2.014008,6.163364,2.878565,207.31,186.66,19588.06,17636.86,97.40,86.12
9.92500,16,0.9635,0.003,0.004,11.468,12.833,0.9612,0.03560,265.22,64.68,0.5458999999999999,0.6932929999999999,2.94,4.067174,2.007531,6.16787,2.881617,207.62,186.78,19616.63,17647.75,97.56,86.19
9.92550,16,0.9635,0.003,0.004,11.468,12.833,0.9612,0.03561,265.22,64.68,0.545898,0.69329046,2.94,4.056464,2.002102,6.171082,2.884746,207.59,186.98,19613.87,17666.47,97.54,86.29
9.92600,16,0.9636,0.003,0.004,11.468,12.833,0.9612,0.03561,265.23,64.68,0.5458959999999999,0.69328792,2.94,4.045383,1.994481,6.184084,2.886105,207.17,186.42,19574.21,17614.22,97.31,85.99
9.92650,16,0.9636,0.003,0.004,11.468,12.833,0.9612,0.03561,265.23,64.68,0.545894,0.69328538,2.94,4.028298,1.991155,6.191962,2.892054,208.22,186.70,19673.55,17640.21,97.89,86.14
9.92700,16,0.9637,0.003,0.004,11.468,12.833,0.9612,0.03561,265.23,64.68,0.5458919999999999,0.69328284,2.94,4.019847,1.985333,6.206099,2.896425,207.90,186.45,19643.41,17616.57,97.71,86.00
9.92750,16,0.9637,0.003,0.004,11.468,12.833,0.9612,0.03562,265.23,64.68,0.54589,0.6932803,2.94,4.008591,1.978373,6.221293,2.905132,207.61,186.64,19615.97,17634.96,97.55,86.11
9.92800,16,0.9637,0.003,0.004,11.468,12.834,0.9612,0.03562,265.23,64.68,0.5458879999999999,0.69327776,2.94,3.998136,1.972952,6.242921,2.913218,207.56,186.40,19610.85,17612.13,97.52,85.98
9.92850,16,0.9638,0.003,0.004,11.468,12.834,0.9612,0.03562,265.23,64.68,0.545886,0.69327522,2.94,3.987332,1.968313,6.265933,2.92257,207.72,186.25,19626.51,17598.30,97.61,85.90
9.92900,16,0.9638,0.003,0.004,11.468,12.834,0.9612,0.03562,265.23,64.68,0.5458839999999999,0.6932726799999999,2.94,3.976521,1.96409,6.298845,2.93415,207.95,185.81,19648.52,17556.02,97.74,85.65
9.92950,16,0.9639,0.003,0.004,11.468,12.834,0.9611,0.03563,265.23,64.68,0.545882,0.69327014,2.94,3.968381,1.957099,6.323938,2.944477,207.33,185.65,19589.76,17540.82,97.40,85.56
9.93000,16,0.9639,0.003,0.004,11.468,12.834,0.9611,0.03563,265.23,64.68,0.5458799999999999,0.6932675999999999,2.94,3.960212,1.951737,6.343301,2.958005,207.05,186.18,19563.39,17591.04,97.25,85.85
9.93050,16,0.9639,0.003,0.004,11.468,12.860,0.9611,0.03563,265.23,64.68,0.545878,0.69326506,2.94,3.948748,1.947497,6.371816,2.97026,207.35,186.06,19591.35,17579.48,97.38,85.76
9.93100,16,0.9640,0.003,0.004,11.468,12.860,0.9611,0.03563,265.23,64.68,0.5458759999999999,0.6932625199999999,2.94,3.940757,1.943752,6.405465,2.982133,207.41,185.63,19597.29,17539.30,97.42,85.53
9.93150,16,0.9640,0.003,0.004,11.468,12.860,0.9611,0.03564,265.23,64.68,0.545874,0.69325998,2.94,3.926352,1.936448,6.434566,2.995753,207.37,185.64,19593.32,17540.09,97.39,85.53
9.93200,16,0.9641,0.003,0.004,11.467,12.860,0.9611,0.03564,265.23,64.68,0.5458719999999999,0.6932574399999999,2.94,3.916621,1.931446,6.460203,3.011343,207.35,186.08,19591.29,17581.83,97.38,85.77
9.93250,16,0.9641,0.003,0.004,11.468,12.860,0.9611,0.03564,265.23,64.68,0.54587,0.6932549,2.94,3.90857,1.925561,6.490503,3.018788,206.94,185.31,19552.93,17509.26,97.16,85.35
9.93300,16,0.9641,0.003,0.004,11.468,12.860,0.9611,0.03564,265.23,64.68,0.545868,0.69325236,2.94,3.900548,1.918407,6.515447,3.032417,206.26,185.54,19488.82,17531.18,96.79,85.48
9.93350,16,0.9642,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.545866,0.69324982,2.94,3.888466,1.913236,6.533446,3.04322,206.45,185.84,19506.32,17559.18,96.89,85.64
9.93400,16,0.9642,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.5458639999999999,0.6932472799999999,2.94,3.871339,1.908524,6.551718,3.050367,207.24,185.69,19581.35,17544.49,97.32,85.56
9.93450,16,0.9642,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.545862,0.6932447399999999,2.94,3.863081,1.901625,6.575518,3.060723,206.64,185.60,19524.08,17536.72,96.99,85.51
9.93500,16,0.9643,0.003,0.004,11.467,12.860,0.9611,0.03565,265.23,64.68,0.54586,0.6932422,2.94,3.847718,1.893869,6.592445,3.064168,206.62,185.12,19522.18,17491.19,96.98,85.25
9.93550,16,0.9643,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545858,0.6932396599999999,2.94,3.837281,1.888241,6.598559,3.070589,206.51,185.53,19512.19,17529.37,96.92,85.47
9.93600,16,0.9644,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545856,0.69323712,2.94,3.823806,1.880281,6.603126,3.073928,206.25,185.68,19487.09,17544.14,96.78,85.55
9.93650,16,0.9644,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545854,0.6932345799999999,2.94,3.809421,1.873634,6.614428,3.074518,206.34,185.16,19495.83,17494.41,96.83,85.26
9.93700,16,0.9644,0.003,0.004,11.467,12.860,0.9611,0.03566,265.23,64.68,0.545852,0.69323204,2.94,3.794683,1.865879,6.618198,3.075677,206.23,185.09,19485.42,17488.10,96.77,85.23
9.93750,16,0.9645,0.003,0.004,11.467,12.860,0.9611,0.03567,265.23,64.68,0.54585,0.6932294999999999,2.94,3.784149,1.860068,6.623643,3.076312,206.11,184.90,19474.44,17469.81,96.70,85.12
9.93800,16,0.9645,0.003,0.004,11.493,12.860,0.9611,0.03567,265.23,64.68,0.545848,0.6932269600000001,2.94,3.771132,1.852725,6.62535,3.077431,205.90,184.93,19454.93,17473.27,96.59,85.14
9.93850,16,0.9646,0.003,0.004,11.493,12.860,0.9611,0.03567,265.23,64.68,0.5458459999999999,0.69322442,2.94,3.755108,1.845586,6.624669,3.075629,206.09,184.78,19472.16,17459.33,96.69,85.06
9.93900,16,0.9646,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.545844,0.69322188,2.94,3.740771,1.837686,6.625403,3.076692,205.90,184.87,19454.39,17466.98,96.58,85.10
9.93950,16,0.9646,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.5458419999999999,0.69321934,2.94,3.730185,1.831169,6.624434,3.077045,205.61,184.96,19426.94,17475.50,96.43,85.15
9.94000,16,0.9647,0.003,0.004,11.493,12.860,0.9611,0.03568,265.23,64.68,0.54584,0.6932168,2.94,3.717906,1.82431,6.632484,3.078404,205.45,184.71,19411.58,17452.11,96.34,85.02
