Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.38850,16,1.0121,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440459999999999,0.6909384199999999,2.45,4.555955e+08,2.000494e+08,3.185913e+08,1.503469e+08,179.50,204.90,16959.63,19359.87,88.68,102.50
10.38900,16,1.0122,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544044,0.69093588,2.45,4.564417e+08,2.00502e+08,3.183262e+08,1.50289e+08,179.64,205.09,16973.54,19378.19,88.76,102.60
10.38950,16,1.0122,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440419999999999,0.69093334,2.45,4.571151e+08,2.009463e+08,3.181375e+08,1.502633e+08,179.88,205.26,16995.94,19393.69,88.89,102.69
10.39000,16,1.0122,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.54404,0.6909308,2.45,4.57963e+08,2.013917e+08,3.179879e+08,1.502256e+08,180.00,205.34,17006.89,19401.75,88.95,102.74
10.39050,16,1.0123,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544038,0.6909282600000001,2.45,4.588136e+08,2.018884e+08,3.177063e+08,1.501133e+08,180.21,205.42,17027.03,19408.75,89.06,102.78
10.39100,16,1.0123,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544036,0.69092572,2.45,4.599637e+08,2.024039e+08,3.174276e+08,1.499724e+08,180.22,205.39,17028.45,19406.49,89.07,102.76
10.39150,16,1.0123,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.5440339999999999,0.6909231799999999,2.45,4.607626e+08,2.029591e+08,3.16897e+08,1.498507e+08,180.55,205.73,17059.02,19438.21,89.25,102.95
10.39200,16,1.0124,0.002,0.003,5.059,6.523,0.9850,0.01262,257.59,56.76,0.544032,0.69092064,2.45,4.621875e+08,2.036135e+08,3.166684e+08,1.497569e+08,180.61,205.79,17064.71,19443.65,89.28,102.98
10.39250,16,1.0124,0.002,0.003,5.059,6.523,0.9850,0.01263,257.59,56.76,0.54403,0.6909181,2.45,4.634365e+08,2.042786e+08,3.163531e+08,1.49597e+08,180.79,205.76,17081.88,19440.99,89.38,102.96
10.39300,16,1.0124,0.002,0.003,5.059,6.523,0.9850,0.01263,257.59,56.76,0.544028,0.69091556,2.45,4.646483e+08,2.05149e+08,3.160449e+08,1.495718e+08,181.32,206.07,17132.09,19470.76,89.67,103.13
10.39350,16,1.0125,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544026,0.69091302,2.45,4.662976e+08,2.058495e+08,3.156348e+08,1.493967e+08,181.30,206.14,17129.66,19477.38,89.65,103.17
10.39400,16,1.0125,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544024,0.69091048,2.45,4.680501e+08,2.0672e+08,3.154034e+08,1.49334e+08,181.45,206.27,17144.04,19488.98,89.74,103.24
10.39450,16,1.0125,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544022,0.69090794,2.45,4.699516e+08,2.077437e+08,3.150572e+08,1.492999e+08,181.74,206.61,17171.26,19521.22,89.89,103.42
10.39500,16,1.0126,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.54402,0.6909053999999999,2.45,4.721513e+08,2.086622e+08,3.148684e+08,1.492448e+08,181.67,206.72,17165.01,19531.70,89.86,103.48
10.39550,16,1.0126,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544018,0.69090286,2.45,4.742922e+08,2.096093e+08,3.148664e+08,1.492013e+08,181.67,206.61,17165.15,19521.11,89.86,103.42
10.39600,16,1.0126,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440159999999999,0.6909003199999999,2.45,4.763742e+08,2.106384e+08,3.146383e+08,1.491469e+08,181.84,206.75,17181.08,19534.48,89.95,103.50
10.39650,16,1.0127,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544014,0.69089778,2.45,4.784236e+08,2.117209e+08,3.144384e+08,1.491156e+08,182.13,206.93,17208.47,19552.22,90.10,103.60
10.39700,16,1.0127,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440119999999999,0.6908952399999999,2.45,4.804132e+08,2.127569e+08,3.142596e+08,1.491388e+08,182.37,207.22,17231.06,19579.19,90.23,103.75
10.39750,16,1.0128,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.54401,0.6908927,2.45,4.825618e+08,2.137659e+08,3.140508e+08,1.490964e+08,182.47,207.39,17241.08,19595.30,90.29,103.85
10.39800,16,1.0128,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440079999999999,0.6908901599999999,2.45,4.848561e+08,2.14877e+08,3.13724e+08,1.48997e+08,182.62,207.54,17254.74,19609.27,90.37,103.93
10.39850,16,1.0128,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544006,0.69088762,2.45,4.867217e+08,2.157482e+08,3.134995e+08,1.488803e+08,182.69,207.51,17261.12,19606.74,90.41,103.91
10.39900,16,1.0129,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.5440039999999999,0.6908850799999999,2.45,4.887108e+08,2.165178e+08,3.130641e+08,1.488154e+08,182.53,207.91,17246.79,19644.34,90.32,104.13
10.39950,16,1.0129,0.002,0.003,5.058,6.523,0.9850,0.01263,257.59,56.76,0.544002,0.69088254,2.45,4.902247e+08,2.171977e+08,3.128009e+08,1.48684e+08,182.55,207.89,17248.10,19642.76,90.33,104.12
10.40000,16,1.0129,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439999999999999,0.6908799999999999,2.45,4.914047e+08,2.179324e+08,3.124765e+08,1.48625e+08,182.87,208.15,17278.26,19666.77,90.50,104.26
10.40050,16,1.0130,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543998,0.6908774599999999,2.45,4.930518e+08,2.184508e+08,3.120636e+08,1.484186e+08,182.57,208.14,17249.88,19666.18,90.34,104.25
10.40100,16,1.0130,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439959999999999,0.69087492,2.45,4.936901e+08,2.189822e+08,3.114792e+08,1.482814e+08,182.94,208.52,17285.11,19701.84,90.54,104.46
10.40150,16,1.0130,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543994,0.69087238,2.45,4.945057e+08,2.193077e+08,3.110291e+08,1.481636e+08,182.89,208.78,17279.97,19726.36,90.51,104.60
10.40200,16,1.0131,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439919999999999,0.69086984,2.45,4.949766e+08,2.195989e+08,3.103796e+08,1.478609e+08,183.03,208.82,17293.33,19730.01,90.59,104.62
10.40250,16,1.0131,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.54399,0.6908673,2.45,4.951163e+08,2.196919e+08,3.09792e+08,1.476608e+08,183.07,209.03,17297.73,19750.40,90.61,104.74
10.40300,16,1.0131,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439879999999999,0.6908647599999999,2.45,4.94998e+08,2.197621e+08,3.091871e+08,1.474913e+08,183.26,209.35,17315.10,19780.85,90.71,104.91
10.40350,16,1.0132,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543986,0.69086222,2.45,4.94624e+08,2.195421e+08,3.083029e+08,1.471772e+08,183.19,209.67,17309.16,19810.52,90.68,105.08
10.40400,16,1.0132,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.5439839999999999,0.6908596799999999,2.45,4.942761e+08,2.193865e+08,3.078565e+08,1.470065e+08,183.19,209.78,17308.99,19821.46,90.68,105.14
10.40450,16,1.0132,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543982,0.69085714,2.45,4.933607e+08,2.192105e+08,3.073077e+08,1.468708e+08,183.54,210.13,17341.75,19854.16,90.87,105.33
10.40500,16,1.0133,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.5439799999999999,0.6908545999999999,2.45,4.92814e+08,2.189727e+08,3.06823e+08,1.466309e+08,183.57,210.13,17344.19,19853.98,90.88,105.33
10.40550,16,1.0133,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543978,0.69085206,2.45,4.919596e+08,2.185521e+08,3.061019e+08,1.464425e+08,183.50,210.56,17338.35,19894.62,90.85,105.56
10.40600,16,1.0133,0.002,0.003,5.058,6.523,0.9850,0.01263,257.60,56.76,0.543976,0.69084952,2.45,4.910249e+08,2.181397e+08,3.057378e+08,1.461445e+08,183.51,210.22,17338.75,19862.36,90.85,105.38
10.40650,16,1.0134,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543974,0.69084698,2.45,4.897658e+08,2.178572e+08,3.054477e+08,1.460782e+08,183.95,210.44,17380.21,19883.19,91.09,105.50
10.40700,16,1.0134,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543972,0.69084444,2.45,4.892796e+08,2.175357e+08,3.049287e+08,1.459281e+08,183.79,210.71,17365.08,19908.85,91.00,105.64
10.40750,16,1.0134,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.54397,0.6908418999999999,2.45,4.884098e+08,2.170646e+08,3.046513e+08,1.457446e+08,183.66,210.57,17352.93,19895.56,90.93,105.57
10.40800,16,1.0135,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543968,0.69083936,2.45,4.87689e+08,2.169269e+08,3.045025e+08,1.457228e+08,183.95,210.73,17380.98,19910.46,91.09,105.65
10.40850,16,1.0135,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543966,0.6908368199999999,2.45,4.865599e+08,2.167229e+08,3.042337e+08,1.457611e+08,184.41,211.19,17424.17,19954.29,91.34,105.90
10.40900,16,1.0135,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543964,0.69083428,2.45,4.861837e+08,2.163013e+08,3.04116e+08,1.456467e+08,184.02,211.03,17387.35,19939.04,91.13,105.82
10.40950,16,1.0136,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.543962,0.6908317399999999,2.45,4.853366e+08,2.160423e+08,3.03918e+08,1.457001e+08,184.22,211.46,17406.17,19980.02,91.23,106.05
10.41000,16,1.0136,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.54396,0.6908292,2.45,4.847946e+08,2.158687e+08,3.040811e+08,1.457255e+08,184.33,211.32,17416.01,19966.12,91.29,105.97
10.41050,16,1.0136,0.002,0.003,5.057,6.523,0.9850,0.01263,257.60,56.76,0.5439579999999999,0.6908266599999999,2.45,4.842704e+08,2.157506e+08,3.041305e+08,1.457323e+08,184.50,211.27,17432.81,19961.69,91.39,105.95
10.41100,16,1.0137,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543956,0.69082412,2.45,4.835461e+08,2.157289e+08,3.040146e+08,1.458125e+08,184.99,211.67,17478.51,19999.40,91.65,106.16
10.41150,16,1.0137,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439539999999999,0.6908215799999999,2.45,4.833872e+08,2.156477e+08,3.041003e+08,1.458084e+08,184.97,211.54,17477.00,19987.49,91.64,106.09
10.41200,16,1.0137,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543952,0.69081904,2.45,4.828935e+08,2.154455e+08,3.042256e+08,1.458879e+08,185.00,211.60,17479.64,19992.61,91.65,106.12
10.41250,16,1.0138,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439499999999999,0.6908165,2.45,4.825383e+08,2.155218e+08,3.041827e+08,1.459471e+08,185.38,211.84,17515.82,20015.60,91.86,106.25
10.41300,16,1.0138,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543948,0.69081396,2.45,4.824395e+08,2.154516e+08,3.043357e+08,1.460526e+08,185.34,211.93,17511.99,20024.06,91.84,106.30
10.41350,16,1.0138,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439459999999999,0.69081142,2.45,4.820614e+08,2.1538e+08,3.044025e+08,1.461096e+08,185.49,212.00,17526.29,20030.63,91.92,106.34
10.41400,16,1.0139,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543944,0.69080888,2.45,4.817909e+08,2.152856e+08,3.046287e+08,1.461814e+08,185.55,211.92,17531.91,20022.92,91.95,106.29
10.41450,16,1.0139,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439419999999999,0.69080634,2.45,4.816883e+08,2.152163e+08,3.049137e+08,1.463785e+08,185.52,212.08,17528.46,20038.80,91.93,106.39
10.41500,16,1.0139,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.54394,0.6908038,2.45,4.812214e+08,2.152187e+08,3.050109e+08,1.464366e+08,185.85,212.12,17559.58,20041.81,92.11,106.40
10.41550,16,1.0140,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.5439379999999999,0.6908012599999999,2.45,4.809792e+08,2.150562e+08,3.053129e+08,1.465605e+08,185.78,212.08,17553.31,20038.24,92.08,106.38
10.41600,16,1.0140,0.002,0.003,5.057,6.523,0.9850,0.01264,257.60,56.76,0.543936,0.69079872,2.45,4.800869e+08,2.151098e+08,3.054963e+08,1.466884e+08,186.49,212.19,17620.36,20048.72,92.46,106.44
10.41650,16,1.0140,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.5439339999999999,0.6907961799999999,2.45,4.799193e+08,2.149907e+08,3.059123e+08,1.467878e+08,186.42,211.91,17613.83,20022.39,92.42,106.29
10.41700,16,1.0141,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.543932,0.69079364,2.45,4.793178e+08,2.14798e+08,3.060253e+08,1.469713e+08,186.56,212.29,17626.98,20058.28,92.50,106.49
10.41750,16,1.0141,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.5439299999999999,0.6907910999999999,2.45,4.786625e+08,2.146521e+08,3.06338e+08,1.471755e+08,186.79,212.44,17648.99,20072.46,92.62,106.58
10.41800,16,1.0141,0.002,0.003,5.057,6.524,0.9850,0.01264,257.60,56.76,0.543928,0.69078856,2.45,4.780542e+08,2.143804e+08,3.069592e+08,1.47289e+08,186.79,211.93,17649.16,20024.07,92.63,106.30
10.41850,16,1.0142,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5439259999999999,0.6907860199999999,2.45,4.772017e+08,2.142992e+08,3.072946e+08,1.475251e+08,187.29,212.16,17695.97,20045.68,92.89,106.42
10.41900,16,1.0142,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543924,0.69078348,2.45,4.767083e+08,2.140078e+08,3.079204e+08,1.478505e+08,187.18,212.23,17685.50,20052.19,92.83,106.46
10.41950,16,1.0142,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543922,0.69078094,2.45,4.760849e+08,2.138871e+08,3.085136e+08,1.479706e+08,187.43,211.77,17709.41,20009.34,92.97,106.21
10.42000,16,1.0143,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.54392,0.6907783999999999,2.45,4.753083e+08,2.137425e+08,3.090537e+08,1.484058e+08,187.78,212.28,17741.95,20057.06,93.16,106.49
10.42050,16,1.0143,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5439179999999999,0.6907758599999999,2.45,4.747657e+08,2.134413e+08,3.098253e+08,1.48729e+08,187.68,212.15,17733.32,20044.79,93.11,106.41
10.42100,16,1.0143,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543916,0.6907733199999999,2.45,4.742999e+08,2.132844e+08,3.105996e+08,1.491217e+08,187.77,212.21,17741.25,20050.22,93.15,106.44
10.42150,16,1.0144,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543914,0.69077078,2.45,4.737104e+08,2.13174e+08,3.11657e+08,1.495336e+08,188.03,211.97,17766.43,20027.53,93.30,106.31
10.42200,16,1.0144,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543912,0.6907682399999999,2.45,4.734523e+08,2.130267e+08,3.123172e+08,1.499866e+08,187.98,212.34,17761.70,20062.56,93.27,106.52
10.42250,16,1.0144,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.54391,0.6907657,2.45,4.732717e+08,2.129796e+08,3.134519e+08,1.505205e+08,188.04,212.31,17766.89,20059.73,93.30,106.50
10.42300,16,1.0145,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543908,0.6907631599999999,2.45,4.72563e+08,2.12811e+08,3.1457e+08,1.509986e+08,188.30,212.17,17791.49,20046.69,93.44,106.42
10.42350,16,1.0145,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543906,0.69076062,2.45,4.727761e+08,2.128099e+08,3.155949e+08,1.51581e+08,188.14,212.41,17776.74,20069.72,93.36,106.55
10.42400,16,1.0145,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5439039999999999,0.6907580799999999,2.45,4.726008e+08,2.127771e+08,3.169151e+08,1.520966e+08,188.22,212.09,17783.74,20039.67,93.40,106.38
10.42450,16,1.0146,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543902,0.6907555400000001,2.45,4.723925e+08,2.128589e+08,3.182351e+08,1.528033e+08,188.52,212.31,17812.22,20060.13,93.56,106.50
10.42500,16,1.0146,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438999999999999,0.690753,2.45,4.7232e+08,2.128135e+08,3.192191e+08,1.533091e+08,188.50,212.40,17810.28,20068.52,93.55,106.55
10.42550,16,1.0146,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543898,0.69075046,2.45,4.724579e+08,2.12943e+08,3.204258e+08,1.539265e+08,188.61,212.50,17820.54,20078.02,93.61,106.60
10.42600,16,1.0147,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438959999999999,0.69074792,2.45,4.72432e+08,2.130221e+08,3.215903e+08,1.544942e+08,188.77,212.54,17836.14,20082.07,93.70,106.62
10.42650,16,1.0147,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543894,0.69074538,2.45,4.721453e+08,2.129387e+08,3.226888e+08,1.550698e+08,188.85,212.67,17843.14,20094.01,93.74,106.69
10.42700,16,1.0147,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438919999999999,0.69074284,2.45,4.72241e+08,2.130063e+08,3.237395e+08,1.55508e+08,188.89,212.49,17846.87,20077.43,93.76,106.60
10.42750,16,1.0148,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.54389,0.6907403,2.45,4.725638e+08,2.129713e+08,3.249109e+08,1.561148e+08,188.61,212.63,17821.10,20090.33,93.61,106.67
10.42800,16,1.0148,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.5438879999999999,0.6907377599999999,2.45,4.72468e+08,2.129309e+08,3.257439e+08,1.565854e+08,188.62,212.81,17821.52,20107.73,93.61,106.77
10.42850,16,1.0148,0.002,0.003,5.056,6.524,0.9850,0.01264,257.60,56.76,0.543886,0.69073522,2.45,4.726456e+08,2.129855e+08,3.267321e+08,1.570188e+08,188.58,212.71,17817.65,20097.46,93.59,106.71
10.42900,16,1.0149,0.002,0.003,5.056,6.524,0.9850,0.01265,257.60,56.76,0.5438839999999999,0.6907326799999999,2.45,4.722478e+08,2.131162e+08,3.274204e+08,1.574708e+08,189.10,213.04,17866.70,20129.28,93.87,106.89
10.42950,16,1.0149,0.002,0.003,5.056,6.524,0.9850,0.01265,257.60,56.76,0.543882,0.69073014,2.45,4.722732e+08,2.131549e+08,3.28247e+08,1.578259e+08,189.14,212.93,17870.86,20118.85,93.89,106.83
10.43000,16,1.0149,0.002,0.003,5.056,6.524,0.9850,0.01265,257.60,56.76,0.5438799999999999,0.6907275999999999,2.45,4.721484e+08,2.130146e+08,3.288008e+08,1.582048e+08,189.00,213.22,17858.03,20146.48,93.82,106.99
10.43050,16,1.0150,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.543878,0.69072506,2.45,4.722668e+08,2.129275e+08,3.295147e+08,1.585275e+08,188.80,213.19,17838.34,20143.37,93.70,106.97
10.43100,16,1.0150,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.5438759999999999,0.6907225199999999,2.45,4.717055e+08,2.127711e+08,3.300372e+08,1.587666e+08,188.95,213.16,17853.11,20140.37,93.79,106.96
10.43150,16,1.0150,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.543874,0.69071998,2.45,4.715177e+08,2.127307e+08,3.307014e+08,1.590409e+08,189.02,213.04,17859.89,20129.34,93.83,106.89
10.43200,16,1.0151,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.5438719999999999,0.6907174399999999,2.45,4.717089e+08,2.12582e+08,3.311618e+08,1.59298e+08,188.66,213.16,17825.75,20140.01,93.63,106.95
10.43250,16,1.0151,0.002,0.003,5.055,6.524,0.9850,0.01265,257.60,56.76,0.54387,0.6907148999999999,2.45,4.71208e+08,2.12477e+08,3.315646e+08,1.595951e+08,188.86,213.42,17844.21,20165.18,93.74,107.10
10.43300,16,1.0151,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543868,0.69071236,2.45,4.710185e+08,2.123421e+08,3.321324e+08,1.598715e+08,188.78,213.43,17836.65,20165.93,93.69,107.10
10.43350,16,1.0152,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543866,0.6907098199999999,2.45,4.707646e+08,2.123038e+08,3.325305e+08,1.601056e+08,188.92,213.56,17850.06,20178.24,93.77,107.17
10.43400,16,1.0152,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543864,0.69070728,2.45,4.704551e+08,2.12337e+08,3.332327e+08,1.604574e+08,189.20,213.60,17876.56,20181.56,93.92,107.19
10.43450,16,1.0152,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543862,0.6907047399999999,2.45,4.704563e+08,2.12092e+08,3.33816e+08,1.607264e+08,188.80,213.56,17838.92,20178.69,93.70,107.17
10.43500,16,1.0153,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.54386,0.6907022,2.45,4.700597e+08,2.120347e+08,3.344406e+08,1.610649e+08,189.02,213.68,17859.31,20189.80,93.82,107.24
10.43550,16,1.0153,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543858,0.6906996599999999,2.45,4.700232e+08,2.120185e+08,3.352813e+08,1.6147e+08,189.02,213.68,17859.35,20189.86,93.82,107.24
10.43600,16,1.0153,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543856,0.69069712,2.45,4.701461e+08,2.119552e+08,3.359458e+08,1.618154e+08,188.83,213.75,17841.14,20195.97,93.72,107.27
10.43650,16,1.0154,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543854,0.69069458,2.45,4.704281e+08,2.119951e+08,3.366279e+08,1.622207e+08,188.70,213.96,17829.54,20216.41,93.65,107.39
10.43700,16,1.0154,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543852,0.6906920400000001,2.45,4.702926e+08,2.120348e+08,3.375238e+08,1.626688e+08,188.87,214.01,17844.97,20220.34,93.74,107.41
10.43750,16,1.0154,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.54385,0.6906895,2.45,4.702788e+08,2.119381e+08,3.385085e+08,1.631046e+08,188.72,213.91,17831.11,20211.06,93.66,107.36
10.43800,16,1.0155,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543848,0.69068696,2.45,4.707624e+08,2.120817e+08,3.3937e+08,1.633771e+08,188.62,213.57,17821.50,20179.06,93.60,107.17
10.43850,16,1.0155,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438459999999999,0.69068442,2.45,4.710534e+08,2.121606e+08,3.400745e+08,1.638609e+08,188.53,213.93,17813.52,20213.47,93.56,107.37
10.43900,16,1.0155,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543844,0.69068188,2.45,4.712288e+08,2.122373e+08,3.407688e+08,1.643097e+08,188.53,214.22,17813.17,20240.63,93.55,107.53
10.43950,16,1.0156,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438419999999999,0.69067934,2.45,4.714428e+08,2.123205e+08,3.412783e+08,1.646098e+08,188.53,214.38,17812.91,20255.56,93.55,107.61
10.44000,16,1.0156,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.54384,0.6906768,2.45,4.720019e+08,2.125259e+08,3.419913e+08,1.64823e+08,188.45,214.05,17805.84,20224.58,93.51,107.43
10.44050,16,1.0156,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438379999999999,0.6906742599999999,2.45,4.72571e+08,2.126952e+08,3.425637e+08,1.650709e+08,188.31,213.98,17792.61,20217.97,93.43,107.39
10.44100,16,1.0157,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543836,0.69067172,2.45,4.727507e+08,2.128111e+08,3.428302e+08,1.65241e+08,188.39,214.11,17799.69,20229.81,93.47,107.46
10.44150,16,1.0157,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.5438339999999999,0.6906691799999999,2.45,4.73335e+08,2.129812e+08,3.428524e+08,1.654073e+08,188.24,214.50,17785.57,20266.61,93.39,107.67
10.44200,16,1.0157,0.002,0.003,5.055,6.524,0.9850,0.01265,257.61,56.76,0.543832,0.69066664,2.45,4.740151e+08,2.132633e+08,3.431332e+08,1.654497e+08,188.20,214.26,17781.95,20244.61,93.37,107.55
10.44250,16,1.0158,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.5438299999999999,0.6906640999999999,2.45,4.745939e+08,2.134096e+08,3.429494e+08,1.655715e+08,188.03,214.81,17766.43,20296.41,93.28,107.84
10.44300,16,1.0158,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.543828,0.69066156,2.45,4.751995e+08,2.13811e+08,3.429362e+08,1.655689e+08,188.24,214.82,17785.94,20297.31,93.39,107.85
10.44350,16,1.0158,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.5438259999999999,0.6906590199999999,2.45,4.756657e+08,2.139337e+08,3.426896e+08,1.653845e+08,188.10,214.66,17772.79,20281.82,93.32,107.76
10.44400,16,1.0159,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.543824,0.69065648,2.45,4.764162e+08,2.14362e+08,3.420986e+08,1.651852e+08,188.27,214.89,17788.23,20304.22,93.41,107.89
10.44450,16,1.0159,0.002,0.003,5.054,6.524,0.9850,0.01265,257.61,56.76,0.5438219999999999,0.6906539399999999,2.45,4.772342e+08,2.146368e+08,3.415663e+08,1.649969e+08,188.12,215.07,17774.19,20320.59,93.32,107.98
