Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
6.83763,9,0.6605,0.007,0.007,5.177,6.159,0.9871,0.01016,270.87,51.43,0.55824948,0.7089768396,2.14,3.008751e-07,1.522962e-07,3.200372e-07,1.545517e-07,153.71,140.05,14523.01,13232.40,77.50,69.88
6.83788,9,0.6606,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582484799999999,0.7089755696,2.14,3.004636e-07,1.520246e-07,3.190181e-07,1.539654e-07,153.60,139.90,14512.97,13218.77,77.44,69.79
6.83812,9,0.6606,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55824752,0.7089743504,2.14,2.999367e-07,1.517467e-07,3.176819e-07,1.532121e-07,153.58,139.71,14510.78,13200.71,77.43,69.69
6.83838,9,0.6606,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55824648,0.7089730296,2.14,2.991998e-07,1.514689e-07,3.164744e-07,1.52755e-07,153.77,139.93,14529.23,13221.65,77.54,69.81
6.83863,9,0.6607,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55824548,0.7089717595999999,2.14,2.987996e-07,1.511937e-07,3.153229e-07,1.522399e-07,153.65,140.03,14517.31,13230.49,77.47,69.86
6.83887,9,0.6607,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582445199999999,0.7089705403999998,2.14,2.984061e-07,1.51002e-07,3.13984e-07,1.516672e-07,153.66,140.16,14518.75,13242.94,77.47,69.94
6.83913,9,0.6607,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55824348,0.7089692196,2.14,2.976153e-07,1.506562e-07,3.126787e-07,1.511033e-07,153.77,140.28,14529.37,13254.24,77.54,70.00
6.83938,9,0.6608,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55824248,0.7089679496,2.14,2.972893e-07,1.503405e-07,3.113645e-07,1.505127e-07,153.49,140.38,14502.13,13263.84,77.38,70.06
6.83962,9,0.6608,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582415199999999,0.7089667303999999,2.14,2.962219e-07,1.500406e-07,3.105079e-07,1.49936e-07,153.98,140.09,14549.19,13236.05,77.65,69.90
6.83988,9,0.6608,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582404799999999,0.7089654095999999,2.14,2.956179e-07,1.496929e-07,3.089538e-07,1.494164e-07,153.90,140.51,14540.97,13275.71,77.61,70.13
6.84012,9,0.6609,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823952,0.7089641904,2.14,2.950174e-07,1.494339e-07,3.07797e-07,1.488408e-07,154.01,140.50,14552.06,13274.93,77.67,70.13
6.84037,9,0.6609,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823852,0.7089629204,2.14,2.942977e-07,1.491779e-07,3.06467e-07,1.48269e-07,154.24,140.63,14573.55,13287.31,77.80,70.20
6.84063,9,0.6609,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823748,0.7089615995999999,2.14,2.935906e-07,1.487585e-07,3.055014e-07,1.476927e-07,154.11,140.43,14561.45,13268.31,77.73,70.09
6.84087,9,0.6610,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582365199999999,0.7089603803999999,2.14,2.930423e-07,1.485467e-07,3.03884e-07,1.471352e-07,154.28,140.86,14576.78,13309.62,77.82,70.33
6.84112,9,0.6610,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823552,0.7089591104,2.14,2.921894e-07,1.480637e-07,3.029189e-07,1.465877e-07,154.17,140.72,14566.68,13295.52,77.76,70.25
6.84138,9,0.6610,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823448,0.7089577896,2.14,2.915082e-07,1.47683e-07,3.015542e-07,1.460142e-07,154.09,140.88,14559.58,13310.87,77.71,70.34
6.84162,9,0.6611,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582335199999999,0.7089565703999999,2.14,2.906352e-07,1.473279e-07,3.003559e-07,1.45526e-07,154.30,141.07,14579.27,13329.22,77.83,70.45
6.84187,9,0.6611,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823252,0.7089553004,2.14,2.898954e-07,1.471107e-07,2.993762e-07,1.449761e-07,154.64,140.93,14611.06,13315.82,78.02,70.37
6.84213,9,0.6611,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823148,0.7089539796000001,2.14,2.891533e-07,1.466106e-07,2.978197e-07,1.443313e-07,154.37,141.14,14586.11,13335.34,77.87,70.48
6.84237,9,0.6612,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.55823052,0.7089527604,2.14,2.886104e-07,1.462985e-07,2.966368e-07,1.437912e-07,154.32,141.22,14580.87,13343.33,77.84,70.53
6.84262,9,0.6612,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582295199999999,0.7089514903999999,2.14,2.878787e-07,1.459852e-07,2.95293e-07,1.431856e-07,154.44,141.31,14592.54,13351.61,77.91,70.58
6.84288,9,0.6612,0.007,0.007,5.176,6.159,0.9871,0.01016,270.87,51.43,0.5582284799999999,0.7089501695999999,2.14,2.871275e-07,1.456261e-07,2.94012e-07,1.425803e-07,154.49,141.34,14596.99,13354.49,77.93,70.59
6.84312,9,0.6613,0.007,0.007,5.175,6.159,0.9871,0.01016,270.87,51.43,0.55822752,0.7089489503999999,2.14,2.864732e-07,1.454041e-07,2.931188e-07,1.421318e-07,154.75,141.33,14621.61,13353.71,78.08,70.59
6.84337,9,0.6613,0.007,0.007,5.175,6.159,0.9871,0.01016,270.87,51.43,0.55822652,0.7089476803999999,2.14,2.859703e-07,1.450525e-07,2.917523e-07,1.41569e-07,154.54,141.53,14601.91,13372.02,77.96,70.70
6.84363,9,0.6613,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582254799999999,0.7089463596,2.14,2.850572e-07,1.447178e-07,2.907649e-07,1.41037e-07,154.82,141.42,14628.26,13362.28,78.12,70.64
6.84387,9,0.6614,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55822452,0.7089451404,2.14,2.846934e-07,1.444522e-07,2.896911e-07,1.405265e-07,154.67,141.46,14613.85,13366.22,78.03,70.66
6.84413,9,0.6614,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55822348,0.7089438196,2.14,2.836784e-07,1.44132e-07,2.883307e-07,1.400229e-07,155.09,141.77,14654.06,13395.26,78.27,70.83
6.84438,9,0.6614,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55822248,0.7089425495999999,2.14,2.832162e-07,1.439219e-07,2.87395e-07,1.394963e-07,155.15,141.63,14659.18,13381.80,78.30,70.75
6.84462,9,0.6614,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582215199999999,0.7089413303999998,2.14,2.826383e-07,1.43667e-07,2.859969e-07,1.390334e-07,155.23,142.06,14667.22,13422.26,78.35,70.99
6.84488,9,0.6615,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582204799999999,0.7089400095999999,2.14,2.818897e-07,1.434089e-07,2.851832e-07,1.385219e-07,155.53,141.85,14694.95,13402.46,78.51,70.88
6.84513,9,0.6615,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55821948,0.7089387396,2.14,2.815512e-07,1.432301e-07,2.840077e-07,1.380117e-07,155.51,141.97,14693.58,13413.95,78.50,70.94
6.84537,9,0.6615,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582185199999999,0.7089375203999999,2.14,2.810628e-07,1.430296e-07,2.82965e-07,1.376479e-07,155.62,142.26,14703.61,13441.09,78.56,71.10
6.84563,9,0.6616,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582174799999999,0.7089361995999999,2.14,2.804444e-07,1.428291e-07,2.819373e-07,1.370613e-07,155.90,142.10,14729.82,13426.59,78.72,71.02
6.84588,9,0.6616,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582164799999999,0.7089349295999999,2.14,2.800407e-07,1.427175e-07,2.808245e-07,1.366585e-07,156.11,142.38,14749.61,13453.06,78.83,71.17
6.84612,9,0.6616,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55821552,0.7089337104,2.14,2.795694e-07,1.424626e-07,2.800716e-07,1.363027e-07,156.07,142.40,14746.51,13455.10,78.82,71.19
6.84638,9,0.6617,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55821448,0.7089323895999999,2.14,2.791288e-07,1.422344e-07,2.792222e-07,1.35859e-07,156.09,142.36,14747.96,13451.28,78.82,71.16
6.84663,9,0.6617,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582134799999999,0.7089311195999999,2.14,2.788516e-07,1.421961e-07,2.781886e-07,1.354272e-07,156.32,142.51,14769.76,13465.05,78.95,71.24
6.84687,9,0.6617,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55821252,0.7089299004,2.14,2.78561e-07,1.420353e-07,2.773602e-07,1.351215e-07,156.29,142.71,14767.09,13484.03,78.94,71.36
6.84713,9,0.6618,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55821148,0.7089285796,2.14,2.780424e-07,1.418585e-07,2.763975e-07,1.346294e-07,156.51,142.68,14787.96,13481.56,79.06,71.34
6.84738,9,0.6618,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55821048,0.7089273095999999,2.14,2.778816e-07,1.417882e-07,2.757212e-07,1.341973e-07,156.54,142.47,14790.46,13461.47,79.07,71.22
6.84762,9,0.6618,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582095199999999,0.7089260903999999,2.14,2.775733e-07,1.415971e-07,2.746253e-07,1.339036e-07,156.46,142.97,14783.26,13508.58,79.03,71.50
6.84788,9,0.6619,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55820848,0.7089247696000001,2.14,2.771151e-07,1.415795e-07,2.738758e-07,1.334825e-07,156.97,142.88,14831.71,13499.64,79.32,71.45
6.84812,9,0.6619,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55820752,0.7089235504,2.14,2.769653e-07,1.415025e-07,2.731096e-07,1.332707e-07,156.97,143.21,14831.61,13531.65,79.32,71.64
6.84837,9,0.6619,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582065199999999,0.7089222803999999,2.14,2.763981e-07,1.413469e-07,2.724544e-07,1.328096e-07,157.28,142.92,14860.45,13503.58,79.49,71.47
6.84863,9,0.6620,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.5582054799999999,0.7089209595999999,2.14,2.76614e-07,1.412857e-07,2.71761e-07,1.326821e-07,156.91,143.38,14825.84,13547.56,79.28,71.73
6.84887,9,0.6620,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55820452,0.7089197403999999,2.14,2.76254e-07,1.412415e-07,2.709623e-07,1.322268e-07,157.23,143.24,14855.87,13534.48,79.46,71.65
6.84912,9,0.6620,0.007,0.007,5.175,6.159,0.9871,0.01017,270.87,51.43,0.55820352,0.7089184704,2.14,2.757856e-07,1.411511e-07,2.705233e-07,1.319632e-07,157.57,143.14,14888.05,13524.60,79.65,71.60
6.84938,9,0.6621,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55820248,0.7089171496,2.14,2.758801e-07,1.411014e-07,2.69475e-07,1.317208e-07,157.37,143.73,14869.13,13580.79,79.54,71.93
6.84962,9,0.6621,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55820152,0.7089159304,2.14,2.754821e-07,1.411003e-07,2.692177e-07,1.315491e-07,157.83,143.64,14912.93,13571.52,79.80,71.87
6.84987,9,0.6621,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55820052,0.7089146604,2.14,2.753564e-07,1.409997e-07,2.686905e-07,1.313023e-07,157.75,143.66,14905.08,13573.70,79.75,71.89
6.85013,9,0.6622,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55819948,0.7089133396,2.14,2.751735e-07,1.409673e-07,2.681962e-07,1.310489e-07,157.92,143.66,14920.62,13573.35,79.84,71.88
6.85037,9,0.6622,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581985199999999,0.7089121204,2.14,2.747113e-07,1.409808e-07,2.675512e-07,1.30946e-07,158.49,144.11,14975.13,13616.52,80.16,72.14
6.85062,9,0.6622,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55819752,0.7089108504,2.14,2.745128e-07,1.409399e-07,2.670615e-07,1.305327e-07,158.63,143.74,14988.45,13581.14,80.24,71.93
6.85088,9,0.6623,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55819648,0.7089095296,2.14,2.743252e-07,1.407334e-07,2.664955e-07,1.302799e-07,158.40,143.81,14966.63,13588.05,80.11,71.97
6.85112,9,0.6623,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55819552,0.7089083103999999,2.14,2.741789e-07,1.407226e-07,2.660814e-07,1.30207e-07,158.55,144.09,14980.67,13614.55,80.20,72.13
6.85137,9,0.6623,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581945199999999,0.7089070403999999,2.14,2.738606e-07,1.406278e-07,2.657509e-07,1.299316e-07,158.71,143.85,14995.70,13591.27,80.28,71.99
6.85163,9,0.6624,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581934799999999,0.7089057195999999,2.14,2.734903e-07,1.405943e-07,2.651378e-07,1.297771e-07,159.10,144.18,15032.39,13623.15,80.50,72.18
6.85187,9,0.6624,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55819252,0.7089045004,2.14,2.732728e-07,1.404918e-07,2.6466e-07,1.295896e-07,159.12,144.28,15034.44,13632.71,80.51,72.23
6.85213,9,0.6624,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55819148,0.7089031795999999,2.14,2.728904e-07,1.402763e-07,2.643041e-07,1.294643e-07,159.08,144.39,15030.27,13642.82,80.49,72.29
6.85238,9,0.6625,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581904799999999,0.7089019095999999,2.14,2.726894e-07,1.402497e-07,2.638638e-07,1.293536e-07,159.28,144.64,15049.48,13666.62,80.60,72.43
6.85262,9,0.6625,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55818952,0.7089006904,2.14,2.722738e-07,1.400993e-07,2.635485e-07,1.290605e-07,159.43,144.34,15063.50,13637.90,80.68,72.26
6.85288,9,0.6625,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55818848,0.7088993696,2.14,2.718152e-07,1.400447e-07,2.630997e-07,1.290134e-07,159.85,144.72,15103.80,13673.77,80.92,72.47
6.85313,9,0.6626,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55818748,0.7088980995999999,2.14,2.71512e-07,1.397473e-07,2.625825e-07,1.288839e-07,159.55,145.01,15074.66,13701.72,80.75,72.64
6.85337,9,0.6626,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581865199999999,0.7088968803999999,2.14,2.710625e-07,1.397058e-07,2.62087e-07,1.286001e-07,159.99,144.92,15117.00,13693.23,81.00,72.59
6.85363,9,0.6626,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55818548,0.7088955596000001,2.14,2.707118e-07,1.395466e-07,2.619458e-07,1.285273e-07,160.04,144.92,15121.82,13692.50,81.03,72.58
6.85388,9,0.6626,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55818448,0.7088942896,2.14,2.700985e-07,1.393868e-07,2.616694e-07,1.284212e-07,160.42,144.98,15156.90,13698.68,81.24,72.62
6.85412,9,0.6627,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581835199999999,0.7088930703999999,2.14,2.69824e-07,1.391018e-07,2.611216e-07,1.283288e-07,160.10,145.40,15126.98,13737.84,81.06,72.85
6.85438,9,0.6627,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.5581824799999999,0.7088917495999999,2.14,2.69233e-07,1.389053e-07,2.608585e-07,1.28137e-07,160.36,145.26,15151.34,13724.68,81.20,72.77
6.85463,9,0.6627,0.007,0.007,5.174,6.159,0.9871,0.01017,270.87,51.43,0.55818148,0.7088904796000001,2.14,2.685624e-07,1.387442e-07,2.604906e-07,1.279605e-07,160.80,145.27,15193.16,13725.56,81.45,72.78
6.85487,9,0.6628,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55818052,0.7088892604,2.14,2.681537e-07,1.385961e-07,2.602565e-07,1.278408e-07,160.98,145.28,15209.76,13726.64,81.55,72.79
6.85513,9,0.6628,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55817948,0.7088879396,2.14,2.675122e-07,1.381983e-07,2.598037e-07,1.275929e-07,160.82,145.22,15194.69,13721.26,81.46,72.75
6.85538,9,0.6628,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581784799999999,0.7088866695999999,2.14,2.669888e-07,1.380868e-07,2.592388e-07,1.276372e-07,161.20,145.94,15230.95,13789.56,81.67,73.16
6.85562,9,0.6629,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55817752,0.7088854504,2.14,2.664676e-07,1.377492e-07,2.589811e-07,1.273683e-07,161.06,145.65,15217.68,13761.42,81.59,72.99
6.85588,9,0.6629,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55817648,0.7088841296,2.14,2.659265e-07,1.375672e-07,2.5873e-07,1.271207e-07,161.30,145.37,15240.09,13735.03,81.73,72.83
6.85612,9,0.6629,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581755199999999,0.7088829104,2.14,2.65087e-07,1.372626e-07,2.582736e-07,1.270456e-07,161.61,145.70,15269.98,13766.80,81.90,73.02
6.85637,9,0.6630,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55817452,0.7088816404,2.14,2.647364e-07,1.370252e-07,2.579219e-07,1.268869e-07,161.50,145.76,15259.38,13771.93,81.84,73.05
6.85663,9,0.6630,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55817348,0.7088803196,2.14,2.64105e-07,1.367677e-07,2.575735e-07,1.267352e-07,161.67,145.80,15275.42,13776.15,81.93,73.08
6.85687,9,0.6630,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55817252,0.7088791003999999,2.14,2.634073e-07,1.364514e-07,2.571952e-07,1.265812e-07,161.78,145.88,15285.88,13783.04,82.00,73.12
6.85712,9,0.6631,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581715199999999,0.7088778304,2.14,2.626199e-07,1.362082e-07,2.567304e-07,1.264053e-07,162.21,146.02,15326.64,13796.47,82.24,73.20
6.85738,9,0.6631,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581704799999999,0.7088765095999999,2.14,2.622616e-07,1.359431e-07,2.56293e-07,1.262725e-07,162.02,146.21,15308.09,13814.27,82.13,73.30
6.85762,9,0.6631,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816952,0.7088752904,2.14,2.617646e-07,1.356476e-07,2.558491e-07,1.261472e-07,161.92,146.42,15299.22,13834.46,82.07,73.42
6.85787,9,0.6632,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816852,0.7088740203999999,2.14,2.610158e-07,1.354455e-07,2.555512e-07,1.259112e-07,162.41,146.24,15345.25,13817.25,82.35,73.32
6.85813,9,0.6632,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581674799999999,0.7088726995999999,2.14,2.603787e-07,1.351599e-07,2.550675e-07,1.257493e-07,162.52,146.41,15355.88,13833.83,82.41,73.42
6.85837,9,0.6632,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816652,0.7088714804,2.14,2.596843e-07,1.348138e-07,2.54698e-07,1.254752e-07,162.56,146.20,15359.28,13813.86,82.43,73.30
6.85862,9,0.6633,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816552,0.7088702104,2.14,2.592267e-07,1.346463e-07,2.54183e-07,1.254668e-07,162.76,146.79,15378.24,13869.39,82.54,73.63
6.85888,9,0.6633,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816448,0.7088688895999999,2.14,2.587121e-07,1.343989e-07,2.537735e-07,1.252726e-07,162.81,146.81,15382.97,13871.13,82.57,73.64
6.85912,9,0.6633,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581635199999999,0.7088676703999999,2.14,2.581513e-07,1.341278e-07,2.534382e-07,1.25072e-07,162.86,146.73,15387.80,13863.45,82.60,73.59
6.85938,9,0.6634,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816248,0.7088663496000001,2.14,2.575753e-07,1.338682e-07,2.527178e-07,1.249081e-07,162.98,147.19,15399.62,13907.66,82.67,73.85
6.85963,9,0.6634,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.55816148,0.7088650796,2.14,2.570377e-07,1.336666e-07,2.526297e-07,1.247291e-07,163.18,146.88,15418.31,13877.86,82.78,73.68
6.85987,9,0.6634,0.007,0.007,5.173,6.159,0.9871,0.01017,270.87,51.43,0.5581605199999999,0.7088638603999999,2.14,2.566484e-07,1.334649e-07,2.519e-07,1.245506e-07,163.18,147.30,15418.49,13917.98,82.78,73.91
6.86013,9,0.6635,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581594799999999,0.7088625395999999,2.14,2.562048e-07,1.332763e-07,2.516874e-07,1.244447e-07,163.32,147.32,15430.97,13919.91,82.85,73.92
6.86038,9,0.6635,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581584799999999,0.7088612695999998,2.14,2.557241e-07,1.331068e-07,2.51003e-07,1.242749e-07,163.52,147.72,15450.46,13957.36,82.97,74.15
6.86062,9,0.6635,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815752,0.7088600504,2.14,2.550939e-07,1.329777e-07,2.508081e-07,1.24027e-07,164.03,147.36,15498.81,13923.70,83.25,73.95
6.86088,9,0.6636,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815648,0.7088587296,2.14,2.549689e-07,1.327114e-07,2.50296e-07,1.23882e-07,163.54,147.64,15452.22,13949.91,82.98,74.10
6.86113,9,0.6636,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581554799999999,0.7088574595999999,2.14,2.544726e-07,1.325049e-07,2.500199e-07,1.237765e-07,163.68,147.72,15464.84,13956.86,83.05,74.14
6.86137,9,0.6636,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815452,0.7088562404,2.14,2.542288e-07,1.324952e-07,2.494606e-07,1.235387e-07,163.98,147.81,15493.44,13965.61,83.22,74.19
6.86163,9,0.6637,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815348,0.7088549196,2.14,2.539097e-07,1.322934e-07,2.492567e-07,1.234314e-07,163.91,147.81,15487.10,13966.30,83.18,74.20
6.86188,9,0.6637,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815248,0.7088536496,2.14,2.535837e-07,1.322838e-07,2.489061e-07,1.232933e-07,164.33,147.90,15526.37,13974.27,83.41,74.24
6.86212,9,0.6637,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815152,0.7088524304,2.14,2.532984e-07,1.322103e-07,2.483352e-07,1.230726e-07,164.52,148.05,15544.88,13988.26,83.52,74.33
6.86238,9,0.6638,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55815048,0.7088511096,2.14,2.528966e-07,1.321139e-07,2.479856e-07,1.229995e-07,164.84,148.31,15575.17,14012.99,83.70,74.47
6.86263,9,0.6638,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55814948,0.7088498396,2.14,2.526874e-07,1.321024e-07,2.477758e-07,1.228728e-07,165.10,148.25,15599.35,14007.87,83.84,74.44
6.86287,9,0.6638,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581485199999999,0.7088486204,2.14,2.523878e-07,1.318327e-07,2.472217e-07,1.227632e-07,164.80,148.65,15571.36,14045.36,83.68,74.66
6.86313,9,0.6638,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581474799999999,0.7088472995999999,2.14,2.524174e-07,1.319337e-07,2.469493e-07,1.227313e-07,165.03,148.90,15592.53,14068.89,83.80,74.80
6.86337,9,0.6639,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55814652,0.7088460804,2.14,2.521753e-07,1.31841e-07,2.466479e-07,1.225153e-07,165.14,148.76,15603.27,14055.91,83.87,74.73
6.86362,9,0.6639,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55814552,0.7088448103999999,2.14,2.518506e-07,1.317542e-07,2.460251e-07,1.224846e-07,165.36,149.44,15623.88,14119.74,83.99,75.10
6.86388,9,0.6639,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581444799999999,0.7088434896,2.14,2.518531e-07,1.316181e-07,2.462277e-07,1.222612e-07,165.00,148.65,15589.75,14045.55,83.79,74.66
6.86412,9,0.6640,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55814352,0.7088422704,2.14,2.515091e-07,1.316871e-07,2.457265e-07,1.22263e-07,165.68,149.28,15654.05,14105.11,84.17,75.02
6.86437,9,0.6640,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55814252,0.7088410004,2.14,2.513918e-07,1.316721e-07,2.455445e-07,1.220496e-07,165.80,148.99,15665.64,14076.91,84.23,74.85
6.86463,9,0.6640,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55814148,0.7088396795999999,2.14,2.512596e-07,1.316293e-07,2.451906e-07,1.219745e-07,165.87,149.23,15672.25,14100.08,84.27,74.99
6.86487,9,0.6641,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.5581405199999999,0.7088384603999999,2.14,2.510464e-07,1.315836e-07,2.449922e-07,1.219204e-07,166.07,149.36,15691.14,14112.47,84.38,75.06
6.86512,9,0.6641,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55813952,0.7088371904,2.14,2.511267e-07,1.315286e-07,2.446663e-07,1.218339e-07,165.81,149.55,15666.83,14129.95,84.24,75.16
6.86538,9,0.6641,0.007,0.007,5.172,6.159,0.9871,0.01017,270.87,51.43,0.55813848,0.7088358696,2.14,2.509837e-07,1.315876e-07,2.441755e-07,1.217211e-07,166.17,149.87,15700.38,14160.44,84.44,75.34
