Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.61137,7,0.4959,0.013,0.012,5.250,5.994,0.9875,0.00983,270.54,52.40,0.56315452,0.7152062404,2.20,1.412167e-08,7.521763e-09,2.223515e-08,1.204587e-08,128.36,133.16,12128.51,12581.15,64.08,66.78
5.61163,7,0.4959,0.013,0.012,5.250,5.994,0.9875,0.00983,270.54,52.40,0.56315348,0.7152049196,2.20,1.408778e-08,7.500369e-09,2.218173e-08,1.201995e-08,128.24,133.23,12116.96,12588.06,64.01,66.82
5.61188,7,0.4959,0.013,0.012,5.250,5.994,0.9875,0.00983,270.54,52.40,0.56315248,0.7152036495999999,2.20,1.405747e-08,7.487123e-09,2.215579e-08,1.199533e-08,128.35,132.97,12126.97,12563.90,64.07,66.68
5.61212,7,0.4960,0.013,0.012,5.250,5.994,0.9875,0.00983,270.54,52.40,0.5631515199999999,0.7152024303999999,2.20,1.40289e-08,7.467958e-09,2.212137e-08,1.197094e-08,128.23,132.86,12115.71,12553.28,64.01,66.61
5.61238,7,0.4960,0.013,0.012,5.250,5.994,0.9875,0.00983,270.54,52.40,0.56315048,0.7152011096,2.20,1.400382e-08,7.453106e-09,2.209154e-08,1.195409e-08,128.17,132.84,12110.50,12551.66,63.98,66.60
5.61263,7,0.4960,0.013,0.012,5.250,5.994,0.9875,0.00983,270.54,52.40,0.56314948,0.7151998396,2.20,1.397194e-08,7.435047e-09,2.20399e-08,1.192976e-08,128.13,132.93,12106.70,12559.95,63.95,66.65
5.61287,7,0.4961,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.5631485199999999,0.7151986203999999,2.20,1.395383e-08,7.414524e-09,2.201063e-08,1.189964e-08,127.76,132.61,12071.26,12529.71,63.74,66.47
5.61313,7,0.4961,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.5631474799999999,0.7151972995999999,2.20,1.391785e-08,7.40748e-09,2.19547e-08,1.189472e-08,128.20,133.23,12113.39,12588.04,63.99,66.82
5.61337,7,0.4961,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56314652,0.7151960804,2.20,1.390683e-08,7.392248e-09,2.192384e-08,1.185981e-08,127.86,132.78,12080.67,12546.04,63.80,66.57
5.61362,7,0.4962,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56314552,0.7151948104,2.20,1.387823e-08,7.380031e-09,2.188616e-08,1.18421e-08,127.99,132.88,12093.54,12554.74,63.87,66.62
5.61388,7,0.4962,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56314448,0.7151934896,2.20,1.385376e-08,7.367853e-09,2.185392e-08,1.183006e-08,128.03,133.01,12096.47,12567.25,63.89,66.70
5.61412,7,0.4963,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56314352,0.7151922704,2.20,1.384247e-08,7.353201e-09,2.182429e-08,1.180471e-08,127.73,132.81,12068.59,12548.21,63.72,66.58
5.61437,7,0.4963,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56314252,0.7151910003999999,2.20,1.381792e-08,7.343107e-09,2.176691e-08,1.176843e-08,127.84,132.68,12078.93,12536.04,63.79,66.51
5.61463,7,0.4963,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56314148,0.7151896796,2.20,1.379614e-08,7.325931e-09,2.172692e-08,1.175655e-08,127.63,132.92,12059.25,12558.70,63.67,66.65
5.61487,7,0.4964,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.5631405199999999,0.7151884604,2.20,1.377948e-08,7.320504e-09,2.16951e-08,1.173189e-08,127.78,132.76,12073.71,12543.89,63.75,66.56
5.61512,7,0.4964,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56313952,0.7151871904,2.20,1.376399e-08,7.308222e-09,2.164721e-08,1.170892e-08,127.63,132.83,12059.44,12550.72,63.67,66.60
5.61538,7,0.4964,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56313848,0.7151858696,2.20,1.375248e-08,7.300492e-09,2.161225e-08,1.168274e-08,127.57,132.65,12053.75,12533.73,63.64,66.50
5.61562,7,0.4965,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56313752,0.7151846503999999,2.20,1.372881e-08,7.285228e-09,2.156314e-08,1.166227e-08,127.50,132.83,12046.66,12550.49,63.59,66.60
5.61587,7,0.4965,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.5631365199999999,0.7151833804,2.20,1.371254e-08,7.280635e-09,2.150989e-08,1.16397e-08,127.65,132.99,12060.92,12565.14,63.68,66.68
5.61613,7,0.4965,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.5631354799999999,0.7151820595999999,2.20,1.368702e-08,7.263047e-09,2.148522e-08,1.161438e-08,127.50,132.69,12046.64,12536.98,63.59,66.52
5.61637,7,0.4966,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.56313452,0.7151808404,2.20,1.368452e-08,7.260383e-09,2.142766e-08,1.15879e-08,127.47,132.83,12044.34,12550.43,63.58,66.60
5.61662,7,0.4966,0.013,0.012,5.249,5.994,0.9875,0.00983,270.54,52.40,0.5631335199999999,0.7151795703999999,2.20,1.367069e-08,7.25329e-09,2.137194e-08,1.157325e-08,127.48,133.22,12045.21,12587.10,63.58,66.81
5.61688,7,0.4966,0.013,0.012,5.249,5.994,0.9875,0.00983,270.55,52.40,0.5631324799999999,0.7151782496,2.20,1.366075e-08,7.2413e-09,2.13329e-08,1.154541e-08,127.23,133.05,12021.46,12571.19,63.44,66.72
5.61712,7,0.4967,0.013,0.012,5.249,5.994,0.9875,0.00983,270.55,52.40,0.56313152,0.7151770304,2.20,1.363155e-08,7.231327e-09,2.128984e-08,1.151165e-08,127.46,132.81,12043.39,12548.88,63.57,66.59
5.61738,7,0.4967,0.013,0.012,5.249,5.994,0.9875,0.00983,270.55,52.40,0.56313048,0.7151757096,2.20,1.361107e-08,7.222051e-09,2.124157e-08,1.148961e-08,127.52,132.92,12049.03,12558.54,63.61,66.64
5.61763,7,0.4967,0.013,0.012,5.249,5.994,0.9875,0.00983,270.55,52.40,0.56312948,0.7151744395999999,2.20,1.360168e-08,7.208869e-09,2.117605e-08,1.146634e-08,127.21,133.22,12019.91,12587.64,63.43,66.82
5.61787,7,0.4968,0.013,0.012,5.248,5.994,0.9875,0.00983,270.55,52.40,0.5631285199999999,0.7151732203999999,2.20,1.358408e-08,7.199758e-09,2.115502e-08,1.142963e-08,127.25,132.61,12023.10,12529.63,63.45,66.47
5.61813,7,0.4968,0.013,0.012,5.248,5.994,0.9875,0.00983,270.55,52.40,0.5631274799999999,0.7151718995999999,2.20,1.356476e-08,7.191855e-09,2.109793e-08,1.140795e-08,127.34,132.84,12031.42,12551.57,63.50,66.60
5.61838,7,0.4968,0.013,0.012,5.248,5.994,0.9875,0.00983,270.55,52.40,0.56312648,0.7151706296,2.20,1.35489e-08,7.179497e-09,2.104461e-08,1.138083e-08,127.19,132.89,12017.35,12555.68,63.42,66.63
5.61862,7,0.4969,0.013,0.012,5.248,5.994,0.9875,0.00983,270.55,52.40,0.5631255199999999,0.7151694103999999,2.20,1.353878e-08,7.169586e-09,2.099016e-08,1.135258e-08,127.04,132.94,12003.57,12561.09,63.33,66.66
5.61888,7,0.4969,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.5631244799999999,0.7151680895999999,2.20,1.35223e-08,7.163345e-09,2.09347e-08,1.132373e-08,127.14,132.97,12012.43,12563.86,63.39,66.67
5.61913,7,0.4969,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56312348,0.7151668196000001,2.20,1.350661e-08,7.151427e-09,2.088386e-08,1.130132e-08,127.00,133.10,11999.56,12576.19,63.31,66.75
5.61937,7,0.4970,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56312252,0.7151656004,2.20,1.347477e-08,7.141634e-09,2.083216e-08,1.126751e-08,127.29,132.98,12027.26,12564.55,63.47,66.68
5.61963,7,0.4970,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56312148,0.7151642796,2.20,1.346966e-08,7.128246e-09,2.078403e-08,1.124771e-08,126.89,133.14,11989.05,12579.73,63.25,66.77
5.61988,7,0.4970,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.5631204799999999,0.7151630095999999,2.20,1.343917e-08,7.124706e-09,2.071499e-08,1.121757e-08,127.37,133.33,12034.24,12597.41,63.52,66.87
5.62012,7,0.4971,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311952,0.7151617903999999,2.20,1.34308e-08,7.106835e-09,2.06823e-08,1.11969e-08,126.88,133.28,11988.43,12592.66,63.24,66.84
5.62038,7,0.4971,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311848,0.7151604696,2.20,1.34075e-08,7.095791e-09,2.063194e-08,1.115896e-08,126.93,133.00,11993.04,12566.45,63.27,66.69
5.62063,7,0.4971,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311748,0.7151591996,2.20,1.338949e-08,7.088508e-09,2.058325e-08,1.113118e-08,127.02,132.96,12001.13,12562.89,63.32,66.67
5.62087,7,0.4972,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311652,0.7151579804,2.20,1.337187e-08,7.076647e-09,2.052246e-08,1.111319e-08,126.95,133.38,11994.42,12602.18,63.28,66.90
5.62113,7,0.4972,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311548,0.7151566596,2.20,1.334901e-08,7.064212e-09,2.048601e-08,1.108238e-08,126.93,133.09,11993.20,12574.78,63.27,66.74
5.62137,7,0.4972,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311452,0.7151554403999999,2.20,1.332965e-08,7.052045e-09,2.045041e-08,1.106405e-08,126.86,133.11,11986.26,12577.08,63.23,66.75
5.62162,7,0.4973,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.5631135199999999,0.7151541704,2.20,1.33027e-08,7.044844e-09,2.039188e-08,1.103884e-08,127.15,133.31,12014.23,12595.66,63.40,66.86
5.62188,7,0.4973,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.5631124799999999,0.7151528495999999,2.20,1.328518e-08,7.031442e-09,2.033273e-08,1.101322e-08,127.00,133.48,11999.27,12611.63,63.31,66.96
5.62212,7,0.4973,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311152,0.7151516304,2.20,1.326046e-08,7.017654e-09,2.029693e-08,1.097641e-08,126.97,133.02,11996.71,12568.12,63.29,66.70
5.62237,7,0.4974,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.56311052,0.7151503603999999,2.20,1.323966e-08,7.002996e-09,2.024416e-08,1.09572e-08,126.85,133.29,11985.85,12593.99,63.23,66.85
5.62263,7,0.4974,0.013,0.012,5.248,5.995,0.9875,0.00983,270.55,52.40,0.5631094799999999,0.7151490396,2.20,1.323039e-08,6.991713e-09,2.021996e-08,1.093572e-08,126.61,133.07,11962.68,12572.99,63.09,66.73
5.62287,7,0.4975,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56310852,0.7151478204,2.20,1.320318e-08,6.988483e-09,2.01677e-08,1.092368e-08,127.06,133.53,12005.71,12616.32,63.34,66.98
5.62312,7,0.4975,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56310752,0.7151465504,2.20,1.319066e-08,6.971952e-09,2.013843e-08,1.089033e-08,126.68,133.06,11969.58,12572.26,63.13,66.72
5.62338,7,0.4975,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56310648,0.7151452295999999,2.20,1.316194e-08,6.958862e-09,2.009891e-08,1.088348e-08,126.76,133.45,11977.21,12608.89,63.17,66.94
5.62362,7,0.4976,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5631055199999999,0.7151440103999999,2.20,1.314874e-08,6.954719e-09,2.005774e-08,1.086074e-08,126.90,133.46,11989.99,12610.30,63.25,66.95
5.62387,7,0.4976,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56310452,0.7151427404,2.20,1.313227e-08,6.940745e-09,2.002278e-08,1.083474e-08,126.69,133.27,11970.73,12592.37,63.14,66.84
5.62413,7,0.4976,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56310348,0.7151414196,2.20,1.310947e-08,6.927998e-09,1.999831e-08,1.08244e-08,126.67,133.35,11968.17,12599.73,63.12,66.88
5.62437,7,0.4977,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5631025199999999,0.7151402003999999,2.20,1.309187e-08,6.919049e-09,1.997015e-08,1.07999e-08,126.71,133.13,11971.87,12578.76,63.14,66.76
5.62462,7,0.4977,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5631015199999999,0.7151389303999999,2.20,1.308113e-08,6.913938e-09,1.9939e-08,1.078037e-08,126.73,133.06,11973.95,12571.94,63.15,66.72
5.62488,7,0.4977,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5631004799999999,0.7151376095999998,2.20,1.306667e-08,6.901023e-09,1.991137e-08,1.077128e-08,126.52,133.22,11954.57,12586.82,63.04,66.81
5.62512,7,0.4978,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309952,0.7151363904,2.20,1.30338e-08,6.895442e-09,1.987582e-08,1.075633e-08,127.01,133.36,12000.42,12600.28,63.31,66.89
5.62538,7,0.4978,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309848,0.7151350696,2.20,1.30288e-08,6.889096e-09,1.986443e-08,1.073955e-08,126.86,133.07,11986.75,12573.19,63.23,66.72
5.62563,7,0.4978,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5630974799999999,0.7151337995999999,2.20,1.301124e-08,6.877662e-09,1.982521e-08,1.073312e-08,126.78,133.47,11978.80,12610.98,63.18,66.95
5.62587,7,0.4979,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309652,0.7151325804,2.20,1.301121e-08,6.87819e-09,1.98048e-08,1.071687e-08,126.83,133.36,11983.22,12600.18,63.21,66.89
5.62613,7,0.4979,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309548,0.7151312596,2.20,1.299864e-08,6.866399e-09,1.978117e-08,1.070123e-08,126.63,133.28,11964.20,12592.86,63.10,66.84
5.62638,7,0.4979,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309448,0.7151299896,2.20,1.298675e-08,6.863279e-09,1.975161e-08,1.069421e-08,126.75,133.52,11975.89,12615.92,63.16,66.98
5.62662,7,0.4980,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309352,0.7151287704,2.20,1.297866e-08,6.860937e-09,1.973868e-08,1.068401e-08,126.85,133.46,11985.46,12610.22,63.22,66.94
5.62688,7,0.4980,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309248,0.7151274496,2.20,1.296878e-08,6.852698e-09,1.97159e-08,1.067392e-08,126.73,133.52,11974.28,12615.99,63.15,66.98
5.62713,7,0.4980,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56309148,0.7151261796,2.20,1.296415e-08,6.846048e-09,1.96967e-08,1.066206e-08,126.57,133.48,11958.71,12612.21,63.06,66.96
5.62737,7,0.4981,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5630905199999999,0.7151249604,2.20,1.295958e-08,6.84649e-09,1.968116e-08,1.065005e-08,126.70,133.41,11971.69,12605.46,63.14,66.92
5.62763,7,0.4981,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.5630894799999999,0.7151236395999999,2.20,1.295788e-08,6.84266e-09,1.965546e-08,1.064505e-08,126.59,133.66,11960.82,12628.49,63.07,67.05
5.62788,7,0.4981,0.013,0.012,5.247,5.995,0.9875,0.00983,270.55,52.40,0.56308848,0.7151223696,2.20,1.295155e-08,6.838626e-09,1.964955e-08,1.063118e-08,126.56,133.36,11958.26,12600.90,63.06,66.89
5.62812,7,0.4982,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56308752,0.7151211503999999,2.20,1.295393e-08,6.837843e-09,1.963154e-08,1.063102e-08,126.51,133.65,11953.11,12628.24,63.03,67.05
5.62838,7,0.4982,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56308648,0.7151198296,2.20,1.294615e-08,6.839089e-09,1.9617e-08,1.061726e-08,126.72,133.49,11972.96,12612.98,63.15,66.96
5.62863,7,0.4982,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630854799999999,0.7151185595999999,2.20,1.295114e-08,6.837182e-09,1.959423e-08,1.060528e-08,126.54,133.50,11956.11,12613.88,63.05,66.97
5.62887,7,0.4983,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56308452,0.7151173404,2.20,1.295521e-08,6.842185e-09,1.957545e-08,1.059786e-08,126.68,133.60,11969.09,12623.53,63.12,67.02
5.62913,7,0.4983,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56308348,0.7151160195999999,2.20,1.295824e-08,6.841887e-09,1.95766e-08,1.059362e-08,126.60,133.47,11962.06,12610.91,63.08,66.95
5.62937,7,0.4983,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630825199999999,0.7151148003999999,2.20,1.296242e-08,6.840967e-09,1.956034e-08,1.058039e-08,126.48,133.35,11950.48,12599.41,63.01,66.88
5.62962,7,0.4984,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56308152,0.7151135304,2.20,1.296906e-08,6.846689e-09,1.954404e-08,1.056932e-08,126.59,133.31,11961.09,12596.09,63.07,66.86
5.62988,7,0.4984,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56308048,0.7151122096,2.20,1.29757e-08,6.845442e-09,1.952268e-08,1.056945e-08,126.41,133.63,11943.52,12626.48,62.97,67.04
5.63012,7,0.4984,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56307952,0.7151109903999999,2.20,1.298371e-08,6.849858e-09,1.951659e-08,1.056299e-08,126.41,133.55,11944.22,12618.24,62.97,66.99
5.63037,7,0.4985,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630785199999999,0.7151097203999999,2.20,1.298218e-08,6.86127e-09,1.950187e-08,1.054632e-08,126.92,133.33,11991.83,12598.11,63.26,66.87
5.63063,7,0.4985,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630774799999999,0.7151083995999999,2.20,1.300006e-08,6.859726e-09,1.947234e-08,1.054507e-08,126.49,133.74,11951.20,12636.52,63.02,67.10
5.63087,7,0.4986,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56307652,0.7151071804,2.20,1.300611e-08,6.859336e-09,1.946293e-08,1.052441e-08,126.37,133.34,11940.40,12598.42,62.95,66.87
5.63112,7,0.4986,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630755199999999,0.7151059103999999,2.20,1.301906e-08,6.871288e-09,1.944725e-08,1.052202e-08,126.57,133.51,11959.26,12614.31,63.06,66.97
5.63138,7,0.4986,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630744799999999,0.7151045895999999,2.20,1.303113e-08,6.870623e-09,1.941877e-08,1.050784e-08,126.30,133.54,11933.38,12617.53,62.91,66.99
5.63162,7,0.4987,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56307352,0.7151033704,2.20,1.304013e-08,6.872515e-09,1.941241e-08,1.050391e-08,126.21,133.55,11925.30,12618.78,62.86,66.99
5.63187,7,0.4987,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56307252,0.7151021004,2.20,1.304539e-08,6.878491e-09,1.939323e-08,1.049808e-08,126.34,133.68,11937.06,12630.71,62.93,67.06
5.63213,7,0.4987,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56307148,0.7151007796,2.20,1.30666e-08,6.889871e-09,1.937394e-08,1.048014e-08,126.35,133.47,11937.78,12611.04,62.93,66.95
5.63237,7,0.4988,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.5630705199999999,0.7150995603999999,2.20,1.306681e-08,6.890376e-09,1.934866e-08,1.046426e-08,126.39,133.44,11941.62,12607.78,62.96,66.93
5.63262,7,0.4988,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56306952,0.7150982904,2.20,1.308009e-08,6.896399e-09,1.932263e-08,1.046427e-08,126.35,133.83,11938.03,12644.85,62.94,67.15
5.63288,7,0.4988,0.013,0.012,5.246,5.995,0.9875,0.00983,270.55,52.40,0.56306848,0.7150969696,2.20,1.309642e-08,6.903755e-09,1.931209e-08,1.045088e-08,126.30,133.61,11933.45,12624.61,62.91,67.03
5.63312,7,0.4989,0.013,0.012,5.245,5.995,0.9875,0.00983,270.55,52.40,0.5630675199999999,0.7150957504,2.20,1.310475e-08,6.905748e-09,1.927825e-08,1.044111e-08,126.23,133.88,11927.08,12649.70,62.87,67.18
5.63338,7,0.4989,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630664799999999,0.7150944295999999,2.20,1.311662e-08,6.911883e-09,1.926709e-08,1.042689e-08,126.23,133.65,11926.64,12628.10,62.87,67.05
5.63363,7,0.4989,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306548,0.7150931596,2.20,1.312957e-08,6.913295e-09,1.923722e-08,1.040791e-08,126.02,133.57,11906.94,12620.66,62.75,67.00
5.63387,7,0.4990,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306452,0.7150919403999999,2.20,1.314422e-08,6.924082e-09,1.921776e-08,1.040141e-08,126.16,133.71,11920.50,12633.85,62.83,67.08
5.63413,7,0.4990,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306348,0.7150906196,2.20,1.314601e-08,6.926482e-09,1.919919e-08,1.038784e-08,126.22,133.61,11925.80,12624.52,62.86,67.03
5.63438,7,0.4990,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630624799999999,0.7150893495999999,2.20,1.315467e-08,6.932562e-09,1.917753e-08,1.03799e-08,126.28,133.72,11931.32,12634.55,62.90,67.09
5.63462,7,0.4991,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306152,0.7150881304,2.20,1.31763e-08,6.940954e-09,1.914691e-08,1.036041e-08,126.19,133.66,11922.79,12629.33,62.84,67.05
5.63488,7,0.4991,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56306048,0.7150868095999999,2.20,1.317694e-08,6.936798e-09,1.912e-08,1.035335e-08,126.01,133.88,11906.49,12649.30,62.75,67.17
5.63513,7,0.4991,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305948,0.7150855396,2.20,1.318748e-08,6.944561e-09,1.910353e-08,1.033284e-08,126.10,133.55,11914.51,12618.43,62.79,66.99
5.63537,7,0.4992,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305852,0.7150843204,2.20,1.319831e-08,6.950957e-09,1.908474e-08,1.033186e-08,126.15,133.84,11919.41,12645.43,62.82,67.15
5.63563,7,0.4992,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305748,0.7150829996,2.20,1.320851e-08,6.953149e-09,1.905242e-08,1.031701e-08,126.03,133.91,11907.91,12652.51,62.75,67.19
5.63588,7,0.4992,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305648,0.7150817295999999,2.20,1.321605e-08,6.961474e-09,1.903207e-08,1.029789e-08,126.20,133.68,11923.66,12630.84,62.85,67.06
5.63612,7,0.4993,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630555199999999,0.7150805103999999,2.20,1.322819e-08,6.958338e-09,1.899811e-08,1.028435e-08,125.86,133.84,11891.63,12646.33,62.66,67.16
5.63638,7,0.4993,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630544799999999,0.7150791895999999,2.20,1.324021e-08,6.962109e-09,1.89669e-08,1.027463e-08,125.76,134.05,11882.44,12665.61,62.60,67.27
5.63663,7,0.4993,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305348,0.7150779196,2.20,1.324333e-08,6.968359e-09,1.89633e-08,1.026711e-08,125.94,133.89,11899.04,12650.64,62.70,67.18
5.63687,7,0.4994,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305252,0.7150767003999999,2.20,1.325431e-08,6.974391e-09,1.893343e-08,1.025439e-08,125.97,134.02,11902.34,12662.47,62.72,67.25
5.63713,7,0.4994,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630514799999999,0.7150753795999999,2.20,1.326339e-08,6.979453e-09,1.890543e-08,1.024224e-08,125.98,134.10,11903.36,12670.60,62.73,67.30
5.63737,7,0.4994,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56305052,0.7150741604,2.20,1.327319e-08,6.983867e-09,1.890768e-08,1.023755e-08,125.95,133.93,11900.69,12654.66,62.71,67.20
5.63762,7,0.4995,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56304952,0.7150728904,2.20,1.327874e-08,6.988688e-09,1.887372e-08,1.022416e-08,126.05,134.10,11909.91,12670.70,62.77,67.30
5.63788,7,0.4995,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.56304848,0.7150715696,2.20,1.328793e-08,6.988143e-09,1.884278e-08,1.021234e-08,125.85,134.24,11890.58,12684.09,62.65,67.38
5.63812,7,0.4995,0.013,0.012,5.245,5.995,0.9875,0.00984,270.55,52.40,0.5630475199999999,0.7150703503999999,2.20,1.328344e-08,6.988737e-09,1.884041e-08,1.020789e-08,125.96,134.15,11901.20,12675.51,62.71,67.33
5.63837,7,0.4996,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304652,0.7150690804000001,2.20,1.3309e-08,7.000068e-09,1.882235e-08,1.019842e-08,125.90,134.19,11895.99,12678.90,62.68,67.35
5.63863,7,0.4996,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.56304548,0.7150677596,2.20,1.330709e-08,7.005946e-09,1.880683e-08,1.018119e-08,126.16,133.94,11920.69,12654.97,62.83,67.21
5.63887,7,0.4996,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630445199999999,0.7150665404,2.20,1.331197e-08,7.003714e-09,1.877383e-08,1.018018e-08,125.98,134.42,11903.46,12700.82,62.73,67.48
5.63912,7,0.4997,0.013,0.012,5.244,5.995,0.9875,0.00984,270.55,52.40,0.5630435199999999,0.7150652703999999,2.20,1.332256e-08,7.009398e-09,1.877454e-08,1.017639e-08,126.01,134.33,11906.24,12691.99,62.74,67.43
