Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
9.88500,16,0.9994,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.54606,0.6934962,1.42,457338.8,192162.4,504085.5,215103.3,163.27,167.71,15426.89,15846.04,80.18,82.60
9.88550,16,0.9994,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460579999999999,0.6934936599999999,1.42,456838.5,192053.7,505374.5,215772.6,163.42,167.87,15440.96,15861.33,80.26,82.69
9.88600,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546056,0.69349112,1.42,455997,191803.4,506954.3,216417.2,163.59,167.85,15456.89,15859.09,80.35,82.68
9.88650,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460539999999999,0.6934885799999999,1.42,455343.1,191575.1,508076.4,217082.3,163.66,168.10,15463.41,15882.85,80.39,82.81
9.88700,16,0.9995,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546052,0.69348604,1.42,454466.6,191219.2,509488.1,217829.7,163.68,168.29,15465.20,15901.23,80.40,82.92
9.88750,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460499999999999,0.6934834999999999,1.42,453111.8,190839.4,510938.2,218471.4,163.98,168.34,15493.41,15905.59,80.56,82.94
9.88800,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.546048,0.69348096,1.42,452105.4,190493.5,512553.7,219190.3,164.09,168.38,15504.38,15909.15,80.63,82.97
9.88850,16,0.9996,0.002,0.002,6.111,7.555,0.9802,0.01215,249.17,37.59,0.5460459999999999,0.6934784199999999,1.42,450816.5,189916.3,514109,220054,164.04,225.36,15499.56,21292.74,80.60,114.08
9.88900,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.546044,0.6934758799999999,1.42,449488.6,189523.5,515905.5,220801.2,164.31,168.63,15524.70,15933.13,80.74,83.10
9.88950,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.5460419999999999,0.6934733399999999,1.42,448044.3,189102.6,517441.4,221475.1,164.59,168.65,15551.44,15935.21,80.90,83.11
9.89000,16,0.9997,0.002,0.002,6.111,7.555,0.9802,0.01216,249.17,37.59,0.54604,0.6934707999999999,1.42,446735.5,188613.3,519066.1,222340.9,164.69,168.88,15560.45,15956.59,80.95,83.24
9.89050,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460379999999999,0.69346826,1.42,445723.4,188254.7,520830.6,223249.8,164.81,169.10,15571.84,15977.35,81.01,83.36
9.89100,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546036,0.69346572,1.42,444376.3,187728.8,522739.2,223928.9,164.87,168.92,15578.03,15960.01,81.05,83.26
9.89150,16,0.9998,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460339999999999,0.6934631799999998,1.42,443254.3,187432.8,524563.6,224792,165.14,169.02,15603.68,15970.15,81.20,83.32
9.89200,16,0.9999,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546032,0.69346064,1.42,442150.7,186963.5,526226.7,225693.5,165.16,169.29,15604.86,15995.16,81.20,83.46
9.89250,16,0.9999,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54603,0.6934581000000001,1.42,441074.2,186677.5,528366,226487.7,165.42,169.13,15629.41,15979.92,81.35,83.37
9.89300,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546028,0.69345556,1.42,440109.4,186283.7,530288.2,227449,165.46,169.32,15633.08,15998.43,81.37,83.48
9.89350,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546026,0.69345302,1.42,439189,185937.6,532204.1,228375.6,165.52,169.46,15639.42,16011.30,81.40,83.55
9.89400,16,1.0000,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546024,0.69345048,1.42,438299,185682.6,533914.5,229342.6,165.71,169.76,15657.23,16039.85,81.51,83.72
9.89450,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546022,0.69344794,1.42,438045,185525.6,535973.5,230218.5,165.65,169.77,15651.57,16040.41,81.47,83.72
9.89500,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54602,0.6934454,1.42,437064.8,185314.7,537942.3,231061.9,165.97,169.76,15681.55,16040.13,81.65,83.72
9.89550,16,1.0001,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546018,0.69344286,1.42,436268.1,184968.9,539918.3,232069,165.96,169.97,15680.37,16059.34,81.64,83.83
9.89600,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546016,0.6934403199999999,1.42,435633.1,184750.7,541435.4,232953.4,166.05,170.28,15689.47,16089.09,81.69,84.00
9.89650,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546014,0.69343778,1.42,434971.9,184398.9,543410.5,233714.9,165.94,170.17,15678.93,16078.43,81.63,83.94
9.89700,16,1.0002,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460119999999999,0.6934352399999999,1.42,434316.5,184185.3,545129.7,234666.4,166.04,170.44,15688.43,16103.97,81.68,84.08
9.89750,16,1.0003,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.54601,0.6934327,1.42,433463.1,183784.8,546780,235403.5,166.00,170.49,15684.28,16108.78,81.66,84.11
9.89800,16,1.0003,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460079999999999,0.6934301599999999,1.42,432549.7,183451.8,548317.5,236196.2,166.08,170.66,15692.34,16124.46,81.71,84.20
9.89850,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546006,0.69342762,1.42,431860.9,183036.4,549985.7,237032.8,165.91,170.82,15675.57,16140.19,81.61,84.29
9.89900,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5460039999999999,0.6934250799999999,1.42,430609.5,182622.4,551152.1,237588.3,166.09,170.89,15692.93,16146.49,81.71,84.33
9.89950,16,1.0004,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.546002,0.69342254,1.42,429637.2,182212.3,552770.3,238089.4,166.09,170.64,15693.27,16123.11,81.71,84.19
9.90000,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5459999999999999,0.6934199999999999,1.42,428459.3,181728.6,553524.5,238597.4,166.13,170.89,15697.21,16146.49,81.73,84.33
9.90050,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.545998,0.69341746,1.42,427330.5,181192.7,554653.3,239160.4,166.04,170.99,15688.62,16155.57,81.68,84.38
9.90100,16,1.0005,0.002,0.002,6.110,7.555,0.9802,0.01216,249.17,37.59,0.5459959999999999,0.6934149199999999,1.42,426315.2,180562.3,555299.8,239487.3,165.73,171.05,15658.53,16161.28,81.51,84.41
9.90150,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545994,0.6934123799999999,1.42,424768.7,179884.2,556368.1,240050.2,165.70,171.19,15656.61,16175.00,81.50,84.49
9.90200,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459919999999999,0.6934098399999999,1.42,423183.2,179264.5,556838.9,240358.7,165.79,171.32,15664.45,16187.48,81.54,84.56
9.90250,16,1.0006,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54599,0.6934073,1.42,421475.1,178551.4,556941.6,240593.9,165.80,171.56,15666.04,16210.11,81.55,84.69
9.90300,16,1.0007,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459879999999999,0.69340476,1.42,419805.7,177748.8,557744,240947.5,165.67,171.59,15653.03,16212.55,81.48,84.71
9.90350,16,1.0007,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545986,0.69340222,1.42,417691.5,176964.1,557882.6,241001.8,165.85,171.58,15670.00,16211.89,81.57,84.70
9.90400,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459839999999999,0.6933996799999999,1.42,415866.5,176186.5,557740.7,241273.5,165.86,172.02,15670.89,16253.00,81.58,84.94
9.90450,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545982,0.69339714,1.42,413898.1,175431.2,558295.4,241442.9,165.98,171.93,15683.08,16244.64,81.65,84.89
9.90500,16,1.0008,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459799999999999,0.6933945999999999,1.42,411960.2,174477.2,558014.5,241657.4,165.77,172.35,15662.42,16284.53,81.53,85.12
9.90550,16,1.0009,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545978,0.69339206,1.42,409810.5,173613.3,558312.3,241646.7,165.86,172.19,15671.28,16269.57,81.58,85.04
9.90600,16,1.0009,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545976,0.69338952,1.42,407824.6,172874.4,557942.6,241751.1,166.03,172.52,15687.40,16301.00,81.67,85.22
9.90650,16,1.0009,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545974,0.69338698,1.42,405805.9,171923.5,557841.5,241654.8,165.87,172.46,15672.34,16294.76,81.58,85.18
9.90700,16,1.0010,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459719999999999,0.6933844399999999,1.42,403825,171180.7,557424.2,241695.3,166.05,172.75,15689.24,16322.75,81.68,85.34
9.90750,16,1.0010,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54597,0.6933819,1.42,402038.7,170377.6,557199.7,241610.3,165.97,172.77,15681.91,16324.22,81.64,85.35
9.90800,16,1.0010,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545968,0.69337936,1.42,400471,169793.9,556392.2,241449,166.11,173.01,15694.85,16346.80,81.71,85.48
9.90850,16,1.0011,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545966,0.6933768199999999,1.42,398770.3,169106.8,555951,241262.9,166.18,173.03,15701.89,16349.07,81.75,85.49
9.90900,16,1.0011,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545964,0.69337428,1.42,397228.7,168585.6,555394.8,241083.6,166.41,173.11,15723.36,16356.51,81.88,85.54
9.90950,16,1.0012,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545962,0.6933717399999999,1.42,396108.6,168117.6,554553.6,240891.6,166.44,173.35,15726.12,16378.95,81.89,85.67
9.91000,16,1.0012,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.54596,0.6933692,1.42,395056.4,167696.2,553649,240791.5,166.48,173.72,15730.23,16414.24,81.92,85.87
9.91050,16,1.0012,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459579999999999,0.6933666599999999,1.42,394241.4,167322.3,552796.8,240394.9,166.44,173.69,15725.66,16411.11,81.89,85.85
9.91100,16,1.0013,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545956,0.69336412,1.42,393390.5,167084.9,551482.9,240164.1,166.67,174.14,15747.50,16454.03,82.02,86.10
9.91150,16,1.0013,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.5459539999999999,0.6933615799999999,1.42,392800.5,166994.1,550813.2,239768.3,166.94,174.01,15773.73,16441.38,82.17,86.02
9.91200,16,1.0013,0.002,0.002,6.109,7.555,0.9802,0.01216,249.17,37.59,0.545952,0.69335904,1.42,392085.1,166844.1,549793.3,239351.9,167.21,174.05,15799.12,16444.73,82.31,86.04
9.91250,16,1.0014,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459499999999999,0.6933564999999999,1.42,392000,166912.5,548818.7,239185.5,167.41,174.40,15817.96,16477.84,82.42,86.23
9.91300,16,1.0014,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.545948,0.69335396,1.42,391783.5,166893.3,547775,238754.3,167.54,174.43,15830.02,16480.74,82.49,86.25
9.91350,16,1.0014,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459459999999999,0.6933514199999999,1.42,391727.7,166951.3,546763.7,238441.4,167.68,174.59,15843.53,16496.42,82.57,86.34
9.91400,16,1.0015,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.545944,0.69334888,1.42,391636.4,166985.2,545705.4,238016.2,167.83,174.66,15857.17,16502.53,82.65,86.38
9.91450,16,1.0015,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459419999999999,0.69334634,1.42,391826,167144.8,544607.7,237727.2,167.97,174.91,15870.20,16525.93,82.72,86.51
9.91500,16,1.0015,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.54594,0.6933438,1.42,391749.9,167360.8,543697.6,237384.4,168.40,174.98,15911.40,16532.66,82.96,86.55
9.91550,16,1.0016,0.002,0.002,6.108,7.555,0.9802,0.01216,249.17,37.59,0.5459379999999999,0.69334126,1.42,392005.8,167471.9,542758.4,237101.7,168.42,175.16,15913.28,16550.09,82.97,86.65
9.91600,16,1.0016,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545936,0.69333872,1.42,392208.3,167529.3,541891.6,236769.3,168.37,175.22,15908.46,16555.84,82.94,86.68
9.91650,16,1.0017,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459339999999999,0.6933361799999999,1.42,392104.5,167769.1,541107.5,236462.4,168.89,175.29,15957.22,16561.93,83.22,86.72
9.91700,16,1.0017,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545932,0.69333364,1.42,392109,167839.2,539924.6,236078.2,169.01,175.46,15968.56,16578.49,83.29,86.81
9.91750,16,1.0017,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459299999999999,0.6933310999999999,1.42,391867.8,167893.8,539312.2,235787.2,169.28,175.43,15994.85,16575.58,83.44,86.80
9.91800,16,1.0018,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545928,0.69332856,1.42,391889.2,167954.8,538405.4,235381.8,169.39,175.44,16005.09,16576.12,83.50,86.80
9.91850,16,1.0018,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459259999999999,0.6933260199999999,1.42,391665,167925.6,537375.4,235102.4,169.51,175.66,16016.25,16597.56,83.56,86.92
9.91900,16,1.0018,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545924,0.69332348,1.42,391528.9,167850.6,536145.8,234752.5,169.48,175.91,16013.47,16621.23,83.55,87.06
9.91950,16,1.0019,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545922,0.69332094,1.42,390956.9,167775.1,535095.6,234253.5,169.80,175.88,16043.48,16617.94,83.72,87.04
9.92000,16,1.0019,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.54592,0.6933184,1.42,390675.1,167664.8,533983.8,233848.5,169.82,175.99,16045.26,16628.28,83.73,87.10
9.92050,16,1.0019,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.5459179999999999,0.6933158599999999,1.42,390048.8,167603.8,532723.8,233319.7,170.19,176.02,16080.18,16631.19,83.93,87.12
9.92100,16,1.0020,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545916,0.6933133199999999,1.42,389732.1,167280.9,531572.8,232836,169.87,176.06,16050.36,16635.45,83.76,87.14
9.92150,16,1.0020,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545914,0.69331078,1.42,388917.5,167226.9,530170,232312,170.40,225.90,16100.23,21343.87,84.05,114.34
9.92200,16,1.0021,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545912,0.6933082399999999,1.42,388483.2,166947.3,528895.2,231757,170.25,176.21,16086.14,16649.10,83.96,87.22
9.92250,16,1.0021,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.54591,0.6933057,1.42,387761,166660.6,527221.4,231126,170.29,176.35,16090.14,16662.25,83.99,87.29
9.92300,16,1.0021,0.002,0.002,6.108,7.555,0.9802,0.01217,249.17,37.59,0.545908,0.6933031599999999,1.42,387299.7,166625.2,525731.4,230503,170.59,176.39,16117.77,16666.14,84.15,87.32
9.92350,16,1.0022,0.002,0.002,6.107,7.555,0.9802,0.01217,249.17,37.59,0.545906,0.69330062,1.42,387002.3,166394.1,524096.3,229811.3,170.42,176.44,16101.86,16671.05,84.05,87.34
9.92400,16,1.0022,0.002,0.002,6.107,7.555,0.9802,0.01217,249.17,37.59,0.545904,0.6932980799999999,1.42,386441.3,166170.2,522911.7,229175.5,170.45,176.28,16104.80,16655.99,84.07,87.26
9.92450,16,1.0022,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545902,0.69329554,1.42,386366.2,166118.8,521292.6,228507.6,170.41,176.34,16101.55,16661.41,84.03,87.26
9.92500,16,1.0023,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458999999999999,0.6932929999999999,1.42,386044,166155.1,519892.6,227996.2,170.75,176.50,16132.94,16676.39,84.21,87.35
9.92550,16,1.0023,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545898,0.69329046,1.42,386144.9,166191,518161,227290.5,170.73,176.57,16131.66,16683.41,84.20,87.39
9.92600,16,1.0023,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458959999999999,0.69328792,1.42,386504.5,166304.7,516705.6,226804.2,170.66,176.78,16124.67,16703.36,84.16,87.50
9.92650,16,1.0024,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545894,0.69328538,1.42,386824.5,166432.9,515603.2,226192,170.66,176.62,16124.66,16688.16,84.16,87.42
9.92700,16,1.0024,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458919999999999,0.69328284,1.42,387315.3,166770.3,514135.6,225802.4,170.89,176.98,16146.11,16721.70,84.28,87.61
9.92750,16,1.0025,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.54589,0.6932803,1.42,388183,167041.2,512996.6,225288.5,170.72,176.98,16130.30,16721.56,84.19,87.61
9.92800,16,1.0025,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458879999999999,0.69327776,1.42,389195.5,167362.5,511725.5,224748.2,170.51,177.00,16110.97,16723.93,84.08,87.62
9.92850,16,1.0025,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545886,0.69327522,1.42,390222.6,167938,510534.9,224373.8,170.75,177.21,16133.53,16743.70,84.21,87.73
9.92900,16,1.0026,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458839999999999,0.6932726799999999,1.42,391334.8,168520.4,509481.7,223936.4,170.95,177.26,16152.60,16748.76,84.32,87.76
9.92950,16,1.0026,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545882,0.69327014,1.42,393072.9,169135.8,508503.9,223687.7,170.72,177.52,16130.31,16772.99,84.19,87.90
9.93000,16,1.0026,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458799999999999,0.6932675999999999,1.42,394291.7,169848.3,507751.9,223238.3,171.05,177.35,16161.72,16757.10,84.37,87.81
9.93050,16,1.0027,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545878,0.69326506,1.42,396157,170551.1,506802.5,222948.5,170.89,177.55,16146.58,16775.90,84.28,87.92
9.93100,16,1.0027,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458759999999999,0.6932625199999999,1.42,398043.9,171286.1,505853.4,222631.6,170.76,177.69,16133.79,16789.45,84.21,88.00
9.93150,16,1.0027,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545874,0.69325998,1.42,399723.9,172155.1,505321.8,222468.5,171.01,177.80,16157.85,16799.01,84.35,88.05
9.93200,16,1.0028,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458719999999999,0.6932574399999999,1.42,401842.3,172960.6,504623.4,222151.2,170.84,177.80,16141.94,16799.36,84.26,88.05
9.93250,16,1.0028,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.54587,0.6932549,1.42,403759.6,173847.3,503796.9,222072.1,170.95,178.21,16151.97,16837.93,84.31,88.28
9.93300,16,1.0029,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545868,0.69325236,1.42,405729.1,174706.1,503411.3,221681.4,170.98,177.91,16155.33,16809.68,84.33,88.11
9.93350,16,1.0029,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.545866,0.69324982,1.42,407632.7,175552.7,502843.9,221545.3,171.03,178.07,16159.68,16825.11,84.36,88.20
9.93400,16,1.0029,0.002,0.002,6.107,7.580,0.9802,0.01217,249.17,37.59,0.5458639999999999,0.6932472799999999,1.42,409696.8,176511,502210.6,221522,171.15,178.44,16170.84,16859.90,84.42,88.40
9.93450,16,1.0030,0.002,0.002,6.106,7.580,0.9802,0.01217,249.17,37.59,0.545862,0.6932447399999999,1.42,411565.5,177238.1,501702.4,221423.8,171.03,178.64,16159.96,16878.77,84.36,88.51
9.93500,16,1.0030,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.54586,0.6932422,1.42,413245.7,178013.2,501981.3,221403,171.10,178.41,16166.53,16857.43,84.40,88.39
9.93550,16,1.0030,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545858,0.6932396599999999,1.42,414728.7,178636,501265.4,221247.9,171.07,178.65,16163.99,16879.36,84.38,88.51
9.93600,16,1.0031,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545856,0.69323712,1.42,416144.2,179285,501243.3,221161.1,171.16,178.55,16171.82,16870.52,84.43,88.46
9.93650,16,1.0031,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545854,0.6932345799999999,1.42,417497.1,179933.2,501208.1,221081,171.27,178.46,16182.15,16861.71,84.48,88.41
9.93700,16,1.0031,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545852,0.69323204,1.42,418368.6,180396.7,500892.1,221060.9,171.41,178.63,16196.02,16878.01,84.56,88.50
9.93750,16,1.0032,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.54585,0.6932294999999999,1.42,419352.7,180899.6,500680.6,221194.8,171.56,178.98,16210.01,16910.79,84.64,88.69
9.93800,16,1.0032,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545848,0.6932269600000001,1.42,419971.4,181169.9,500824.1,221077.7,171.57,178.72,16210.54,16886.09,84.65,88.55
9.93850,16,1.0033,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.5458459999999999,0.69322442,1.42,420859.2,181457.9,500548,220952.4,171.43,178.73,16197.25,16887.30,84.57,88.56
9.93900,16,1.0033,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545844,0.69322188,1.42,421124.9,181686.6,500713.3,221026.3,171.62,178.73,16215.16,16887.43,84.67,88.56
9.93950,16,1.0033,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.5458419999999999,0.69321934,1.42,421197.4,182045.1,500867.2,221005.4,172.16,178.60,16266.58,16875.29,84.97,88.49
9.94000,16,1.0034,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.54584,0.6932168,1.42,421591.8,182119.7,500452.4,220917.1,172.02,178.76,16253.14,16889.93,84.89,88.57
9.94050,16,1.0034,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.5458379999999999,0.69321426,1.42,421816,182262.4,500626.7,220904.4,172.09,178.63,16260.34,16877.67,84.93,88.50
9.94100,16,1.0034,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545836,0.69321172,1.42,421854.8,182331,500662.5,220900.8,172.18,178.60,16268.48,16875.02,84.98,88.48
9.94150,16,1.0035,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.5458339999999999,0.6932091799999999,1.42,421899.3,182571.5,500878.5,220925.9,172.57,178.52,16304.91,16867.11,85.19,88.44
9.94200,16,1.0035,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.545832,0.69320664,1.42,422315.7,182808,500568.7,220968.1,172.66,178.78,16313.76,16891.57,85.24,88.58
9.94250,16,1.0035,0.002,0.002,6.106,7.580,0.9801,0.01217,249.17,37.59,0.5458299999999999,0.6932040999999999,1.42,422737.8,183026.5,500655.9,220896.6,172.72,178.62,16319.39,16876.52,85.27,88.49
9.94300,16,1.0036,0.002,0.002,6.106,7.580,0.9801,0.01218,249.17,37.59,0.545828,0.69320156,1.42,422955.6,183277.3,501026.4,220849.8,173.00,178.33,16345.63,16849.50,85.42,88.34
9.94350,16,1.0036,0.002,0.002,6.106,7.580,0.9801,0.01218,249.17,37.59,0.5458259999999999,0.6931990199999999,1.42,423507.9,183673.9,501005.3,221045.3,173.26,178.63,16370.37,16877.46,85.57,88.50
9.94400,16,1.0036,0.002,0.002,6.106,7.580,0.9801,0.01218,249.17,37.59,0.545824,0.69319648,1.42,424296.9,184029.6,501286.3,221113.6,173.28,178.55,16372.49,16869.86,85.58,88.45
9.94450,16,1.0037,0.002,0.002,6.105,7.580,0.9801,0.01218,249.17,37.59,0.5458219999999999,0.6931939399999999,1.42,425253.5,184495.8,501770.8,221238.8,173.38,178.44,16382.17,16859.47,85.63,88.39
9.94500,16,1.0037,0.002,0.002,6.106,7.580,0.9801,0.01218,249.17,37.59,0.54582,0.6931914,1.42,426168.3,184921.8,502090.3,221255.8,173.43,178.26,16386.72,16842.60,85.66,88.29
9.94550,16,1.0038,0.002,0.002,6.105,7.580,0.9801,0.01218,249.17,37.59,0.5458179999999999,0.6931888599999999,1.42,427335.1,185434.5,502593.6,221430.9,173.46,178.21,16389.36,16837.93,85.68,88.27
9.94600,16,1.0038,0.002,0.002,6.105,7.580,0.9801,0.01218,249.17,37.59,0.545816,0.69318632,1.42,428649.2,186121.4,503146,221694,173.65,226.28,16407.52,21380.03,85.78,114.51
9.94650,16,1.0038,0.002,0.002,6.105,7.580,0.9801,0.01218,249.17,37.59,0.5458139999999999,0.6931837799999999,1.42,430150.2,186733.5,504364.1,222089.9,173.59,178.03,16401.37,16821.55,85.74,88.17
9.94700,16,1.0039,0.002,0.002,6.105,7.580,0.9801,0.01218,249.17,37.59,0.545812,0.6931812399999999,1.42,431400,187413.8,505024.2,222438.2,173.83,178.13,16424.34,16831.01,85.88,88.23
9.94750,16,1.0039,0.002,0.002,6.105,7.580,0.9801,0.01218,249.17,37.59,0.5458099999999999,0.6931786999999999,1.42,433071.2,188163.9,506058.2,222784.9,173.87,177.98,16428.05,16816.35,85.90,88.14
