Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.64900,17,1.0158,0.002,0.003,12.551,13.977,0.9570,0.03953,265.56,64.30,0.5430039999999999,0.6896150799999999,2.91,5.713719,2.590839,5.656605,2.373209,185.49,161.61,17526.45,15269.39,83.83,70.86
10.64950,17,1.0158,0.002,0.003,12.551,13.977,0.9570,0.03953,265.56,64.30,0.543002,0.6896125399999999,2.91,5.736769,2.599642,5.698392,2.389665,185.28,161.48,17506.14,15257.56,83.72,70.79
10.65000,17,1.0158,0.002,0.003,12.551,13.977,0.9570,0.03953,265.56,64.30,0.5429999999999999,0.68961,2.91,5.756407,2.609951,5.746514,2.407752,185.46,161.24,17523.45,15234.75,83.82,70.66
10.65050,17,1.0159,0.002,0.003,12.551,13.977,0.9570,0.03953,265.56,64.30,0.542998,0.68960746,2.91,5.77263,2.619691,5.791518,2.428858,185.79,161.51,17554.41,15260.57,83.99,70.81
10.65100,17,1.0159,0.002,0.003,12.551,13.977,0.9570,0.03954,265.56,64.30,0.5429959999999999,0.68960492,2.91,5.784855,2.631555,5.83858,2.449544,186.61,161.62,17631.89,15270.76,84.44,70.87
10.65150,17,1.0159,0.002,0.003,12.551,13.977,0.9570,0.03954,265.56,64.30,0.542994,0.68960238,2.91,5.798298,2.636369,5.886956,2.470338,186.44,161.68,17615.94,15276.07,84.35,70.90
10.65200,17,1.0160,0.002,0.003,12.551,13.977,0.9570,0.03954,265.56,64.30,0.5429919999999999,0.6895998399999999,2.91,5.812849,2.641976,5.937597,2.491668,186.33,161.70,17605.34,15278.41,84.29,70.91
10.65250,17,1.0160,0.002,0.003,12.551,13.977,0.9570,0.03954,265.56,64.30,0.54299,0.6895973,2.91,5.815135,2.650086,5.994925,2.514276,187.25,161.54,17691.88,15263.25,84.78,70.83
10.65300,17,1.0160,0.002,0.003,12.551,13.977,0.9570,0.03955,265.56,64.30,0.5429879999999999,0.6895947599999999,2.91,5.820129,2.652741,6.04764,2.537287,187.29,161.64,17696.52,15272.61,84.81,70.88
10.65350,17,1.0161,0.002,0.003,12.551,13.977,0.9570,0.03955,265.56,64.30,0.542986,0.68959222,2.91,5.826606,2.6559,6.102502,2.562409,187.34,161.89,17700.80,15295.76,84.83,71.01
10.65400,17,1.0161,0.002,0.003,12.551,13.977,0.9570,0.03955,265.56,64.30,0.5429839999999999,0.6895896799999999,2.91,5.820009,2.654567,6.157063,2.586145,187.56,161.97,17721.34,15304.18,84.95,71.06
10.65450,17,1.0161,0.002,0.003,12.551,13.977,0.9570,0.03956,265.56,64.30,0.542982,0.68958714,2.91,5.814853,2.656284,6.22066,2.610049,188.09,161.67,17771.39,15275.84,85.24,70.90
10.65500,17,1.0162,0.002,0.003,12.551,14.003,0.9570,0.03956,265.56,64.30,0.54298,0.6895846,2.91,5.811103,2.652275,6.275025,2.633207,187.81,161.73,17744.86,15280.82,85.06,70.90
10.65550,17,1.0162,0.002,0.003,12.551,14.003,0.9569,0.03956,265.56,64.30,0.542978,0.68958206,2.91,5.797759,2.647567,6.337617,2.659418,187.97,161.70,17760.06,15278.68,85.15,70.89
10.65600,17,1.0162,0.002,0.003,12.551,14.003,0.9569,0.03956,265.56,64.30,0.5429759999999999,0.6895795199999999,2.91,5.786874,2.645955,6.390587,2.683208,188.41,161.87,17801.65,15294.03,85.38,70.97
10.65650,17,1.0163,0.002,0.003,12.551,14.003,0.9569,0.03957,265.56,64.30,0.542974,0.68957698,2.91,5.765478,2.636351,6.449611,2.707836,188.45,161.87,17805.63,15294.03,85.41,70.97
10.65700,17,1.0163,0.002,0.003,12.551,14.003,0.9569,0.03957,265.56,64.30,0.542972,0.68957444,2.91,5.742483,2.626027,6.503057,2.729721,188.47,161.81,17808.01,15288.68,85.42,70.94
10.65750,17,1.0163,0.002,0.003,12.551,14.003,0.9569,0.03957,265.56,64.30,0.54297,0.6895718999999999,2.91,5.711552,2.614985,6.552977,2.751962,188.89,161.94,17847.03,15301.01,85.64,71.01
10.65800,17,1.0163,0.002,0.003,12.551,14.003,0.9569,0.03958,265.56,64.30,0.542968,0.68956936,2.91,5.681868,2.601282,6.607099,2.773397,188.87,161.81,17845.61,15288.71,85.64,70.94
10.65850,17,1.0164,0.002,0.003,12.551,14.003,0.9569,0.03958,265.56,64.30,0.542966,0.6895668199999999,2.91,5.64298,2.58575,6.648767,2.79292,189.20,162.03,17876.33,15309.42,85.81,71.06
10.65900,17,1.0164,0.002,0.003,12.551,14.003,0.9569,0.03958,265.56,64.30,0.542964,0.68956428,2.91,5.596728,2.56901,6.682378,2.808552,189.80,162.18,17933.72,15323.65,86.14,71.14
10.65950,17,1.0164,0.002,0.003,12.551,14.003,0.9569,0.03958,265.56,64.30,0.542962,0.6895617399999999,2.91,5.562983,2.550134,6.724256,2.826826,189.34,162.25,17889.81,15329.95,85.89,71.18
10.66000,17,1.0165,0.002,0.003,12.551,14.003,0.9569,0.03959,265.56,64.30,0.54296,0.6895592,2.91,5.512864,2.52916,6.756079,2.842589,189.64,162.50,17917.74,15353.68,86.05,71.31
10.66050,17,1.0165,0.002,0.003,12.551,14.003,0.9569,0.03959,265.56,64.30,0.5429579999999999,0.6895566599999999,2.91,5.461096,2.506805,6.781199,2.853576,189.83,162.54,17936.18,15357.56,86.15,71.34
10.66100,17,1.0165,0.002,0.003,12.551,14.003,0.9569,0.03959,265.56,64.30,0.542956,0.68955412,2.91,5.408007,2.48657,6.801784,2.861453,190.42,162.46,17991.48,15350.29,86.47,71.29
10.66150,17,1.0166,0.002,0.003,12.550,14.003,0.9569,0.03960,265.56,64.30,0.5429539999999999,0.6895515799999999,2.91,5.360045,2.462899,6.824927,2.871831,190.20,162.54,17971.39,15357.73,86.36,71.34
10.66200,17,1.0166,0.002,0.003,12.550,14.003,0.9569,0.03960,265.56,64.30,0.542952,0.68954904,2.91,5.304941,2.439819,6.832787,2.876523,190.53,162.68,18001.96,15370.50,86.53,71.41
10.66250,17,1.0166,0.002,0.003,12.577,14.003,0.9569,0.03960,265.56,64.30,0.5429499999999999,0.6895465,2.91,5.247754,2.413645,6.83921,2.881763,190.55,162.92,18003.72,15393.90,86.54,71.54
10.66300,17,1.0167,0.002,0.003,12.577,14.003,0.9569,0.03960,265.56,64.30,0.542948,0.68954396,2.91,5.19067,2.39008,6.847845,2.887115,190.96,163.11,18043.10,15411.22,86.77,71.64
10.66350,17,1.0167,0.002,0.003,12.577,14.003,0.9569,0.03961,265.56,64.30,0.5429459999999999,0.68954142,2.91,5.130107,2.365836,6.855386,2.88892,191.51,162.97,18094.73,15398.55,87.06,71.57
10.66400,17,1.0167,0.002,0.003,12.577,14.003,0.9569,0.03961,265.56,64.30,0.542944,0.68953888,2.91,5.075072,2.341336,6.854483,2.889629,191.64,163.08,18107.37,15408.59,87.14,71.63
10.66450,17,1.0168,0.002,0.003,12.577,14.003,0.9569,0.03961,265.56,64.30,0.5429419999999999,0.6895363399999999,2.91,5.022675,2.317166,6.85645,2.89491,191.66,163.53,18109.19,15451.19,87.15,71.87
10.66500,17,1.0168,0.002,0.003,12.577,14.003,0.9569,0.03962,265.56,64.30,0.54294,0.6895338,2.91,4.961033,2.291854,6.85319,2.895419,192.15,163.72,18155.16,15468.62,87.41,71.97
10.66550,17,1.0168,0.002,0.003,12.577,14.003,0.9569,0.03962,265.56,64.30,0.5429379999999999,0.6895312599999999,2.91,4.903327,2.267171,6.853508,2.893469,192.46,163.51,18184.61,15449.35,87.58,71.86
10.66600,17,1.0169,0.002,0.003,12.577,14.003,0.9569,0.03962,265.56,64.30,0.542936,0.68952872,2.91,4.849966,2.242993,6.843753,2.8971,192.56,164.29,18193.86,15522.73,87.63,72.28
10.66650,17,1.0169,0.002,0.003,12.577,14.003,0.9569,0.03962,265.57,64.30,0.5429339999999999,0.6895261799999999,2.91,4.796972,2.22201,6.845007,2.895251,193.13,164.05,18247.73,15500.64,87.94,72.15
10.66700,17,1.0169,0.002,0.003,12.577,14.003,0.9569,0.03963,265.57,64.30,0.542932,0.68952364,2.91,4.747987,2.199138,6.849614,2.896441,193.10,163.98,18244.92,15493.60,87.92,72.11
10.66750,17,1.0170,0.002,0.003,12.576,14.003,0.9569,0.03963,265.57,64.30,0.5429299999999999,0.6895210999999999,2.91,4.695958,2.176969,6.845569,2.899977,193.44,164.51,18276.89,15543.85,88.11,72.40
10.66800,17,1.0170,0.002,0.003,12.577,14.003,0.9569,0.03963,265.57,64.30,0.542928,0.68951856,2.91,4.648346,2.157778,6.846534,2.903426,193.92,164.81,18322.50,15572.14,88.37,72.56
10.66850,17,1.0170,0.002,0.003,12.577,14.003,0.9569,0.03964,265.57,64.30,0.542926,0.68951602,2.91,4.601784,2.136997,6.854254,2.906058,194.06,164.75,18335.84,15566.17,88.44,72.53
10.66900,17,1.0171,0.002,0.003,12.576,14.003,0.9569,0.03964,265.57,64.30,0.542924,0.68951348,2.91,4.55451,2.118429,6.862515,2.909895,194.66,164.80,18392.52,15570.81,88.77,72.56
10.66950,17,1.0171,0.002,0.003,12.576,14.003,0.9569,0.03964,265.57,64.30,0.5429219999999999,0.6895109399999999,2.91,4.513612,2.099969,6.874883,2.91386,194.76,164.67,18401.74,15558.95,88.82,72.49
10.67000,17,1.0171,0.002,0.003,12.576,14.003,0.9569,0.03964,265.57,64.30,0.54292,0.6895083999999999,2.91,4.46834,2.081398,6.884125,2.918175,195.20,164.71,18443.03,15562.63,89.06,72.51
10.67050,17,1.0172,0.002,0.003,12.576,14.003,0.9569,0.03965,265.57,64.30,0.542918,0.68950586,2.91,4.429829,2.061893,6.8878,2.92431,194.94,165.18,18418.65,15606.56,88.92,72.76
10.67100,17,1.0172,0.002,0.003,12.576,14.003,0.9569,0.03965,265.57,64.30,0.542916,0.6895033199999999,2.91,4.385146,2.045597,6.906356,2.9287,195.74,164.83,18494.80,15574.33,89.36,72.57
10.67150,17,1.0172,0.002,0.003,12.576,14.030,0.9569,0.03965,265.57,64.30,0.542914,0.68950078,2.91,4.344046,2.026968,6.914127,2.935218,195.84,165.15,18504.10,15604.07,89.38,72.72
10.67200,17,1.0173,0.002,0.003,12.576,14.030,0.9568,0.03966,265.57,64.30,0.542912,0.6894982399999999,2.91,4.30421,2.009146,6.924611,2.939363,195.98,165.12,18517.22,15601.16,89.46,72.70
10.67250,17,1.0173,0.002,0.003,12.576,14.030,0.9568,0.03966,265.57,64.30,0.54291,0.6894957,2.91,4.264091,1.992843,6.940729,2.948758,196.43,165.37,18559.55,15624.67,89.70,72.84
10.67300,17,1.0173,0.002,0.003,12.576,14.030,0.9568,0.03966,265.57,64.30,0.542908,0.6894931599999999,2.91,4.22202,1.976022,6.942463,2.95557,196.96,165.96,18609.79,15680.71,89.99,73.16
10.67350,17,1.0173,0.002,0.003,12.576,14.030,0.9568,0.03966,265.57,64.30,0.542906,0.68949062,2.91,4.183267,1.958759,6.951403,2.958778,197.13,165.90,18625.42,15675.19,90.08,73.13
10.67400,17,1.0174,0.002,0.003,12.576,14.030,0.9568,0.03967,265.57,64.30,0.5429039999999999,0.68948808,2.91,4.142449,1.940372,6.964148,2.961626,197.28,165.67,18640.35,15653.02,90.16,73.00
10.67450,17,1.0174,0.002,0.003,12.576,14.030,0.9568,0.03967,265.57,64.30,0.542902,0.68948554,2.91,4.099344,1.923079,6.967958,2.963499,197.84,165.69,18693.34,15655.34,90.47,73.01
10.67500,17,1.0174,0.002,0.003,12.576,14.030,0.9568,0.03967,265.57,64.30,0.5428999999999999,0.689483,2.91,4.059337,1.905678,6.967639,2.963964,198.11,165.75,18718.64,15660.87,90.61,73.04
10.67550,17,1.0175,0.002,0.003,12.576,14.030,0.9568,0.03967,265.57,64.30,0.542898,0.68948046,2.91,4.017046,1.885534,6.96691,2.96344,198.07,165.75,18715.05,15660.44,90.59,73.04
10.67600,17,1.0175,0.002,0.003,12.576,14.030,0.9568,0.03968,265.57,64.30,0.5428959999999999,0.68947792,2.91,3.970895,1.864558,6.957789,2.958832,198.21,165.67,18728.04,15653.73,90.67,73.00
10.67650,17,1.0175,0.002,0.003,12.576,14.030,0.9568,0.03968,265.57,64.30,0.542894,0.68947538,2.91,3.926552,1.845432,6.937905,2.955654,198.56,166.19,18760.54,15702.52,90.85,73.28
10.67700,17,1.0176,0.002,0.003,12.576,14.030,0.9568,0.03968,265.57,64.30,0.5428919999999999,0.68947284,2.91,3.882707,1.82347,6.922832,2.94695,198.30,165.98,18736.11,15682.90,90.71,73.17
10.67750,17,1.0176,0.002,0.003,12.576,14.030,0.9568,0.03969,265.57,64.30,0.54289,0.6894703,2.91,3.834283,1.804305,6.898546,2.936353,199.04,165.96,18806.40,15680.49,91.11,73.15
10.67800,17,1.0176,0.002,0.003,12.576,14.030,0.9568,0.03969,265.57,64.30,0.5428879999999999,0.6894677599999999,2.91,3.781995,1.780842,6.861218,2.918945,199.28,165.81,18829.21,15666.29,91.25,73.07
10.67850,17,1.0177,0.002,0.003,12.576,14.030,0.9568,0.03969,265.57,64.30,0.542886,0.68946522,2.91,3.730111,1.754929,6.818926,2.902625,198.98,165.99,18801.05,15683.56,91.08,73.17
10.67900,17,1.0177,0.002,0.003,12.602,14.030,0.9568,0.03969,265.57,64.30,0.5428839999999999,0.6894626799999999,2.91,3.675025,1.732446,6.759475,2.879733,199.73,166.23,18871.69,15706.49,91.49,73.30
10.67950,17,1.0177,0.002,0.003,12.602,14.030,0.9568,0.03970,265.57,64.30,0.542882,0.68946014,2.91,3.616085,1.706333,6.700205,2.855817,200.10,166.37,18906.73,15719.29,91.69,73.38
10.68000,17,1.0178,0.002,0.003,12.602,14.030,0.9568,0.03970,265.57,64.30,0.5428799999999999,0.6894575999999999,2.91,3.564577,1.680727,6.64069,2.829092,199.83,166.25,18880.92,15707.69,91.54,73.31
10.68050,17,1.0178,0.002,0.003,12.602,14.030,0.9568,0.03970,265.57,64.30,0.542878,0.68945506,2.91,3.521429,1.662832,6.582604,2.809541,200.39,166.78,18933.70,15758.46,91.84,73.60
10.68100,17,1.0178,0.002,0.003,12.602,14.030,0.9568,0.03971,265.57,64.30,0.5428759999999999,0.6894525199999999,2.91,3.492739,1.648411,6.553613,2.795565,200.19,166.62,18914.71,15742.72,91.73,73.51
10.68150,17,1.0179,0.002,0.003,12.602,14.030,0.9568,0.03971,265.57,64.30,0.542874,0.68944998,2.91,3.478569,1.644263,6.561059,2.796692,200.79,166.42,18972.06,15724.17,92.06,73.40
10.68200,17,1.0179,0.002,0.003,12.602,14.030,0.9568,0.03971,265.57,64.30,0.5428719999999999,0.6894474399999999,2.91,3.470915,1.640714,6.581721,2.807523,200.81,166.63,18973.57,15743.95,92.07,73.52
10.68250,17,1.0179,0.002,0.003,12.602,14.030,0.9568,0.03971,265.57,64.30,0.54287,0.6894448999999999,2.91,3.465739,1.638571,6.606861,2.81815,200.88,166.62,18980.25,15743.01,92.11,73.51
10.68300,17,1.0180,0.002,0.003,12.602,14.030,0.9568,0.03972,265.57,64.30,0.5428679999999999,0.6894423599999999,2.91,3.458022,1.635913,6.619715,2.827058,201.13,166.99,19003.94,15777.89,92.25,73.71
10.68350,17,1.0180,0.002,0.003,12.602,14.030,0.9568,0.03972,265.57,64.30,0.542866,0.6894398199999999,2.91,3.447886,1.631125,6.632059,2.832524,201.13,167.01,19004.09,15779.78,92.25,73.72
10.68400,17,1.0180,0.002,0.003,12.602,14.030,0.9568,0.03972,265.57,64.30,0.542864,0.68943728,2.91,3.437561,1.628101,6.636262,2.837975,201.57,167.38,19045.40,15815.34,92.48,73.92
10.68450,17,1.0181,0.002,0.003,12.602,14.030,0.9568,0.03973,265.57,64.30,0.542862,0.6894347399999999,2.91,3.424544,1.621604,6.638272,2.839025,201.51,167.42,19039.87,15818.75,92.45,73.94
10.68500,17,1.0181,0.002,0.003,12.602,14.030,0.9568,0.03973,265.57,64.30,0.54286,0.6894322,2.91,3.410843,1.615389,6.639206,2.839484,201.58,167.43,19045.97,15819.33,92.48,73.95
10.68550,17,1.0181,0.002,0.003,12.602,14.030,0.9568,0.03973,265.57,64.30,0.542858,0.6894296599999999,2.91,3.401095,1.609426,6.63553,2.838698,201.26,167.51,19015.76,15826.98,92.31,73.99
10.68600,17,1.0182,0.002,0.003,12.602,14.030,0.9568,0.03973,265.57,64.30,0.542856,0.6894271200000001,2.91,3.384267,1.604456,6.639509,2.840813,201.99,167.57,19085.21,15832.56,92.71,74.02
10.68650,17,1.0182,0.002,0.003,12.602,14.030,0.9568,0.03974,265.57,64.30,0.542854,0.68942458,2.91,3.376242,1.598191,6.639004,2.843582,201.40,167.87,19029.51,15861.66,92.39,74.19
10.68700,17,1.0182,0.002,0.003,12.602,14.030,0.9568,0.03974,265.57,64.30,0.542852,0.68942204,2.91,3.363595,1.594439,6.63175,2.841831,201.94,168.02,19080.28,15874.91,92.68,74.26
10.68750,17,1.0182,0.002,0.003,12.602,14.030,0.9568,0.03974,265.57,64.30,0.5428499999999999,0.6894195,2.91,3.354528,1.589631,6.637402,2.845911,201.82,168.19,19068.65,15891.11,92.61,74.36
10.68800,17,1.0183,0.002,0.003,12.602,14.056,0.9568,0.03975,265.57,64.30,0.542848,0.68941696,2.91,3.339327,1.584574,6.642519,2.850093,202.36,168.41,19119.75,15912.10,92.88,74.45
10.68850,17,1.0183,0.002,0.003,12.602,14.056,0.9568,0.03975,265.57,64.30,0.5428459999999999,0.68941442,2.91,3.330036,1.579479,6.645482,2.853672,202.19,168.65,19103.95,15934.67,92.79,74.58
10.68900,17,1.0183,0.002,0.003,12.602,14.056,0.9567,0.03975,265.57,64.30,0.542844,0.68941188,2.91,3.32062,1.574708,6.651345,2.854488,202.09,168.45,19094.93,15916.38,92.74,74.48
10.68950,17,1.0184,0.002,0.003,12.602,14.056,0.9567,0.03975,265.57,64.30,0.5428419999999999,0.68940934,2.91,3.312696,1.571625,6.654995,2.856492,202.28,168.52,19112.41,15922.21,92.84,74.51
10.69000,17,1.0184,0.002,0.003,12.602,14.056,0.9567,0.03976,265.58,64.30,0.54284,0.6894068,2.91,3.299516,1.56626,6.663761,2.859517,202.50,168.44,19133.04,15915.02,92.96,74.47
10.69050,17,1.0184,0.002,0.003,12.602,14.056,0.9567,0.03976,265.58,64.30,0.5428379999999999,0.6894042599999999,2.91,3.289535,1.561999,6.671795,2.863079,202.62,168.45,19144.17,15916.14,93.02,74.47
10.69100,17,1.0185,0.002,0.003,12.602,14.056,0.9567,0.03976,265.58,64.30,0.542836,0.68940172,2.91,3.278852,1.556256,6.666044,2.863892,202.47,168.81,19130.36,15949.71,92.94,74.67
10.69150,17,1.0185,0.002,0.003,12.602,14.056,0.9567,0.03977,265.58,64.30,0.5428339999999999,0.6893991799999999,2.91,3.267467,1.550872,6.674352,2.866225,202.47,168.68,19130.82,15937.66,92.94,74.60
10.69200,17,1.0185,0.002,0.003,12.602,14.056,0.9567,0.03977,265.58,64.30,0.542832,0.68939664,2.91,3.25733,1.545896,6.674996,2.871192,202.43,169.16,19126.95,15983.42,92.92,74.86
10.69250,17,1.0186,0.002,0.003,12.601,14.056,0.9567,0.03977,265.58,64.30,0.5428299999999999,0.6893940999999999,2.91,3.242431,1.539752,6.674098,2.864966,202.69,168.58,19150.77,15928.02,93.05,74.54
10.69300,17,1.0186,0.002,0.003,12.601,14.056,0.9567,0.03977,265.58,64.30,0.542828,0.68939156,2.91,3.229332,1.534162,6.671786,2.866471,202.84,168.83,19165.77,15952.37,93.14,74.68
10.69350,17,1.0186,0.002,0.003,12.601,14.056,0.9567,0.03978,265.58,64.30,0.5428259999999999,0.6893890199999999,2.91,3.215395,1.528016,6.675961,2.86561,202.96,168.56,19177.12,15926.50,93.21,74.53
10.69400,17,1.0187,0.002,0.003,12.601,14.056,0.9567,0.03978,265.58,64.30,0.542824,0.68938648,2.91,3.197636,1.521279,6.664901,2.864295,203.42,168.93,19219.99,15961.57,93.45,74.73
10.69450,17,1.0187,0.002,0.003,12.601,14.056,0.9567,0.03978,265.58,64.30,0.5428219999999999,0.6893839399999999,2.91,3.183478,1.514425,6.659292,2.859851,203.39,168.72,19217.13,15941.70,93.43,74.62
10.69500,17,1.0187,0.002,0.003,12.601,14.056,0.9567,0.03979,265.58,64.30,0.54282,0.6893813999999999,2.91,3.16776,1.506596,6.637931,2.854755,203.30,169.15,19208.57,15981.71,93.39,74.85
10.69550,17,1.0188,0.002,0.003,12.601,14.056,0.9567,0.03979,265.58,64.30,0.542818,0.68937886,2.91,3.151166,1.501603,6.626328,2.847138,204.07,168.89,19281.45,15957.44,93.80,74.71
10.69600,17,1.0188,0.002,0.003,12.628,14.056,0.9567,0.03979,265.58,64.30,0.542816,0.6893763199999999,2.91,3.132406,1.491882,6.622745,2.842658,203.86,168.58,19262.18,15928.55,93.69,74.54
10.69650,17,1.0188,0.002,0.003,12.628,14.056,0.9567,0.03979,265.58,64.30,0.5428139999999999,0.6893737799999999,2.91,3.116757,1.484786,6.603683,2.836337,203.96,168.78,19271.03,15946.88,93.74,74.65
10.69700,17,1.0189,0.002,0.003,12.628,14.056,0.9567,0.03980,265.58,64.30,0.542812,0.6893712399999999,2.91,3.09744,1.476783,6.583093,2.825592,204.30,168.59,19302.86,15929.66,93.93,74.55
10.69750,17,1.0189,0.002,0.003,12.628,14.056,0.9567,0.03980,265.58,64.30,0.54281,0.6893687000000001,2.91,3.081738,1.467791,6.563783,2.817845,203.90,168.65,19265.09,15935.02,93.71,74.58
10.69800,17,1.0189,0.002,0.003,12.628,14.056,0.9567,0.03980,265.58,64.30,0.542808,0.68936616,2.91,3.064231,1.460601,6.545611,2.810919,204.20,168.74,19294.06,15943.72,93.87,74.63
10.69850,17,1.0190,0.002,0.003,12.627,14.056,0.9567,0.03981,265.58,64.30,0.542806,0.6893636200000001,2.91,3.04729,1.4537,6.529189,2.80326,204.54,168.70,19325.78,15939.24,94.06,74.60
10.69900,17,1.0190,0.002,0.003,12.627,14.056,0.9567,0.03981,265.58,64.30,0.542804,0.68936108,2.91,3.030052,1.446093,6.512461,2.798423,204.70,168.94,19341.54,15962.68,94.15,74.73
10.69950,17,1.0190,0.002,0.003,12.627,14.056,0.9567,0.03981,265.58,64.30,0.542802,0.68935854,2.91,3.013042,1.438909,6.506708,2.788461,204.96,168.15,19365.59,15887.85,94.28,74.30
10.70000,17,1.0191,0.002,0.003,12.627,14.056,0.9567,0.03981,265.58,64.30,0.5428,0.689356,2.91,2.998604,1.430972,6.487734,2.783008,204.69,168.45,19340.53,15916.21,94.14,74.47
10.70050,17,1.0191,0.002,0.003,12.627,14.056,0.9567,0.03982,265.58,64.30,0.542798,0.68935346,2.91,2.983562,1.425362,6.473837,2.774958,205.13,168.23,19381.32,15895.26,94.37,74.35
10.70100,17,1.0191,0.002,0.003,12.627,14.056,0.9567,0.03982,265.58,64.30,0.542796,0.68935092,2.91,2.970022,1.419292,6.456876,2.768095,205.24,168.27,19391.75,15899.35,94.43,74.37
10.70150,17,1.0192,0.002,0.003,12.627,14.056,0.9567,0.03982,265.58,64.30,0.542794,0.68934838,2.91,2.954394,1.412645,6.452129,2.766001,205.49,168.28,19415.26,15900.32,94.57,74.37
10.70200,17,1.0192,0.002,0.003,12.627,14.056,0.9567,0.03983,265.58,64.30,0.5427919999999999,0.68934584,2.91,2.939075,1.406258,6.443111,2.759702,205.75,168.02,19440.11,15875.82,94.71,74.23
10.70250,17,1.0192,0.002,0.003,12.627,14.056,0.9567,0.03983,265.58,64.30,0.54279,0.6893433,2.91,2.930511,1.40176,6.441243,2.757732,205.64,167.90,19429.47,15864.05,94.65,74.17
10.70300,17,1.0192,0.002,0.003,12.627,14.056,0.9567,0.03983,265.58,64.30,0.5427879999999999,0.6893407599999999,2.91,2.918034,1.395837,6.435638,2.756463,205.65,168.02,19430.67,15875.44,94.65,74.23
10.70350,17,1.0193,0.002,0.003,12.627,14.056,0.9567,0.03983,265.58,64.30,0.542786,0.68933822,2.91,2.904894,1.390278,6.438153,2.758052,205.87,168.09,19452.06,15882.15,94.78,74.27
10.70400,17,1.0193,0.002,0.003,12.627,14.056,0.9567,0.03984,265.58,64.30,0.5427839999999999,0.6893356799999999,2.91,2.896789,1.385219,6.439835,2.75704,205.54,167.91,19420.34,15864.71,94.59,74.17
10.70450,17,1.0193,0.002,0.003,12.627,14.056,0.9567,0.03984,265.58,64.30,0.542782,0.68933314,2.91,2.881885,1.381048,6.440613,2.760024,206.39,168.19,19500.32,15891.40,95.05,74.32
10.70500,17,1.0194,0.002,0.003,12.627,14.083,0.9567,0.03984,265.58,64.30,0.5427799999999999,0.6893305999999999,2.91,2.873929,1.377166,6.448258,2.762559,206.39,168.13,19500.35,15885.50,95.03,74.26
10.70550,17,1.0194,0.002,0.003,12.627,14.083,0.9566,0.03985,265.58,64.30,0.542778,0.68932806,2.91,2.862585,1.371737,6.453607,2.764826,206.37,168.11,19498.50,15883.59,95.01,74.25
10.70600,17,1.0194,0.002,0.003,12.627,14.083,0.9566,0.03985,265.58,64.30,0.5427759999999999,0.6893255199999999,2.91,2.851214,1.367504,6.458387,2.764177,206.72,167.82,19531.85,15856.53,95.21,74.09
10.70650,17,1.0195,0.002,0.003,12.627,14.083,0.9566,0.03985,265.58,64.30,0.542774,0.68932298,2.91,2.839438,1.363735,6.461449,2.768297,207.29,168.14,19585.62,15886.27,95.51,74.26
10.70700,17,1.0195,0.002,0.003,12.627,14.083,0.9566,0.03985,265.58,64.30,0.5427719999999999,0.6893204399999999,2.91,2.831369,1.359457,6.471255,2.772042,207.17,168.09,19574.47,15881.69,95.45,74.24
10.70750,17,1.0195,0.002,0.003,12.627,14.083,0.9566,0.03986,265.58,64.30,0.54277,0.6893178999999999,2.91,2.820041,1.35334,6.47931,2.776596,206.97,168.20,19555.63,15892.74,95.34,74.30
10.70800,17,1.0196,0.002,0.003,12.627,14.083,0.9566,0.03986,265.58,64.30,0.5427679999999999,0.6893153599999999,2.91,2.808712,1.348376,6.48509,2.777369,207.13,168.04,19570.74,15877.26,95.43,74.21
10.70850,17,1.0196,0.002,0.003,12.627,14.083,0.9566,0.03986,265.58,64.30,0.542766,0.6893128199999999,2.91,2.797687,1.343911,6.486364,2.778303,207.38,168.08,19593.95,15881.14,95.56,74.23
10.70900,17,1.0196,0.002,0.003,12.627,14.083,0.9566,0.03986,265.58,64.30,0.5427639999999999,0.6893102799999999,2.91,2.786704,1.33784,6.480809,2.780748,207.14,168.59,19571.56,15929.48,95.43,74.51
10.70950,17,1.0197,0.002,0.003,12.627,14.083,0.9566,0.03987,265.58,64.30,0.542762,0.68930774,2.91,2.773692,1.332538,6.481057,2.779872,207.44,168.50,19600.21,15921.19,95.60,74.46
10.71000,17,1.0197,0.002,0.003,12.627,14.083,0.9566,0.03987,265.58,64.30,0.5427599999999999,0.6893051999999998,2.91,2.759403,1.32543,6.476102,2.776663,207.37,168.39,19593.29,15910.32,95.56,74.40
10.71050,17,1.0197,0.002,0.003,12.627,14.083,0.9566,0.03987,265.58,64.30,0.542758,0.68930266,2.91,2.744055,1.318554,6.474099,2.775962,207.52,168.41,19607.49,15911.90,95.64,74.41
10.71100,17,1.0198,0.002,0.003,12.627,14.083,0.9566,0.03988,265.58,64.30,0.542756,0.6893001200000001,2.91,2.730431,1.312994,6.465526,2.771327,207.84,168.32,19637.81,15903.83,95.81,74.36
10.71150,17,1.0198,0.002,0.003,12.627,14.083,0.9566,0.03988,265.58,64.30,0.542754,0.68929758,2.91,2.715196,1.305413,6.448542,2.763425,207.76,168.25,19630.43,15897.56,95.77,74.33
