Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
8.87100,14,0.9268,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5501159999999999,0.69864732,0.95,2.346373e+08,2.098313e+08,2.916818e+08,2.648298e+08,1756.60,2048.10,165972.56,193514.26,956.41,1116.77
8.87150,14,0.9268,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550114,0.69864478,0.95,2.354056e+08,2.105135e+08,2.929828e+08,2.660339e+08,1756.22,2050.01,165936.21,193695.13,956.20,1117.82
8.87200,14,0.9269,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5501119999999999,0.69864224,0.95,2.362764e+08,2.113837e+08,2.94461e+08,2.671117e+08,1763.62,2028.40,166636.11,191653.31,960.27,1105.92
8.87250,14,0.9269,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.55011,0.6986397,0.95,2.37084e+08,2.120703e+08,2.95664e+08,2.684304e+08,1760.79,2047.07,166368.67,193417.72,958.71,1116.19
8.87300,14,0.9270,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5501079999999999,0.6986371599999999,0.95,2.378586e+08,2.13036e+08,2.969491e+08,2.693288e+08,1782.62,2025.39,168431.07,191368.69,970.71,1104.26
8.87350,14,0.9270,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550106,0.69863462,0.95,2.386217e+08,2.137022e+08,2.980512e+08,2.704798e+08,1781.24,2037.65,168300.78,192527.38,969.95,1111.00
8.87400,14,0.9271,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5501039999999999,0.6986320799999999,0.95,2.39421e+08,2.144477e+08,2.99427e+08,2.715598e+08,1783.80,2024.29,168542.25,191264.98,971.35,1103.65
8.87450,14,0.9271,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550102,0.69862954,0.95,2.403973e+08,2.152038e+08,3.003182e+08,2.724595e+08,1774.44,2031.62,167658.18,191957.21,966.20,1107.67
8.87500,14,0.9272,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5500999999999999,0.6986269999999999,0.95,2.41189e+08,2.157966e+08,3.013157e+08,2.734215e+08,1765.58,2036.41,166821.11,192410.56,961.33,1110.31
8.87550,14,0.9272,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550098,0.69862446,0.95,2.419059e+08,2.164212e+08,3.024552e+08,2.742001e+08,1764.28,2016.13,166698.02,190493.83,960.61,1099.15
8.87600,14,0.9273,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5500959999999999,0.6986219199999999,0.95,2.427455e+08,2.172778e+08,3.035264e+08,2.751576e+08,1772.64,2015.28,167487.59,190413.42,965.20,1098.67
8.87650,14,0.9273,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550094,0.69861938,0.95,2.435624e+08,2.179363e+08,3.04577e+08,2.761446e+08,1767.02,2017.98,166956.78,190668.98,962.10,1100.16
8.87700,14,0.9273,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5500919999999999,0.6986168399999999,0.95,2.443056e+08,2.186473e+08,3.057429e+08,2.770671e+08,1770.56,2007.54,167291.25,189682.13,964.05,1094.41
8.87750,14,0.9274,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.55009,0.6986143,0.95,2.451867e+08,2.193893e+08,3.068179e+08,2.781897e+08,1767.18,2019.24,166971.88,190787.90,962.19,1100.84
8.87800,14,0.9274,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.5500879999999999,0.6986117599999999,0.95,2.459069e+08,2.201348e+08,3.078021e+08,2.790348e+08,1774.92,2015.58,167703.73,190442.16,966.44,1098.82
8.87850,14,0.9275,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550086,0.6986092199999999,0.95,2.469262e+08,2.208786e+08,3.089339e+08,2.801547e+08,1762.28,2023.05,166508.57,191148.04,959.48,1102.93
8.87900,14,0.9275,0.003,0.004,7.602,8.968,0.9742,0.01197,247.56,27.42,0.550084,0.69860668,0.95,2.478358e+08,2.217106e+08,3.103053e+08,2.811388e+08,1763.66,2003.20,166639.32,189272.33,960.24,1092.01
8.87950,14,0.9276,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550082,0.6986041399999999,0.95,2.488938e+08,2.225156e+08,3.115051e+08,2.823956e+08,1753.27,2016.31,165658.14,190511.26,954.52,1099.22
8.88000,14,0.9276,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.5500799999999999,0.6986015999999999,0.95,2.498186e+08,2.234945e+08,3.129974e+08,2.835235e+08,1764.61,1999.34,166728.86,188907.38,960.75,1089.87
8.88050,14,0.9277,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550078,0.6985990599999999,0.95,2.510304e+08,2.245505e+08,3.144544e+08,2.849583e+08,1762.70,2008.16,166548.98,189740.92,959.70,1094.72
8.88100,14,0.9277,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550076,0.69859652,0.95,2.521706e+08,2.253965e+08,3.159872e+08,2.86251e+08,1749.90,2000.98,165339.49,189062.69,952.66,1090.77
8.88150,14,0.9278,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550074,0.69859398,0.95,2.533308e+08,2.266294e+08,3.174933e+08,2.877037e+08,1764.45,2007.75,166714.48,189701.99,960.66,1094.49
8.88200,14,0.9278,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550072,0.6985914400000001,0.95,2.545727e+08,2.275482e+08,3.192934e+08,2.892223e+08,1750.43,1999.45,165389.09,188918.10,952.94,1089.92
8.88250,14,0.9279,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.55007,0.6985889,0.95,2.559498e+08,2.288851e+08,3.211839e+08,2.90877e+08,1758.29,1995.46,166131.59,188540.99,957.26,1087.72
8.88300,14,0.9279,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550068,0.69858636,0.95,2.572937e+08,2.299037e+08,3.226694e+08,2.922205e+08,1745.13,1995.33,164889.06,188528.49,950.02,1087.64
8.88350,14,0.9280,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.5500659999999999,0.69858382,0.95,2.587485e+08,2.311435e+08,3.248087e+08,2.939498e+08,1741.07,1980.68,164504.83,187144.66,947.78,1079.58
8.88400,14,0.9280,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.550064,0.69858128,0.95,2.600536e+08,2.325167e+08,3.26555e+08,2.956339e+08,1755.74,1988.02,165891.38,187838.24,955.85,1083.62
8.88450,14,0.9281,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.5500619999999999,0.69857874,0.95,2.616164e+08,2.337966e+08,3.285221e+08,2.974062e+08,1747.64,1987.63,165126.09,187801.55,951.39,1083.40
8.88500,14,0.9281,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.55006,0.6985762,0.95,2.631969e+08,2.350246e+08,3.303126e+08,2.988759e+08,1734.84,1977.07,163916.45,186803.69,944.34,1077.59
8.88550,14,0.9281,0.003,0.004,7.601,8.968,0.9742,0.01197,247.56,27.42,0.5500579999999999,0.6985736599999999,0.95,2.644836e+08,2.364477e+08,3.321271e+08,3.004691e+08,1753.84,1973.72,165711.29,186486.70,954.79,1075.74
8.88600,14,0.9282,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.550056,0.69857112,0.95,2.660404e+08,2.376559e+08,3.341231e+08,3.022263e+08,1741.34,1970.61,164530.21,186193.04,947.91,1074.02
8.88650,14,0.9282,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.5500539999999999,0.6985685799999999,0.95,2.675361e+08,2.390964e+08,3.359558e+08,3.038669e+08,1748.49,1969.45,165206.20,186083.07,951.84,1073.38
8.88700,14,0.9283,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.550052,0.69856604,0.95,2.689082e+08,2.402821e+08,3.375717e+08,3.054232e+08,1745.91,1976.08,164962.16,186709.49,950.42,1077.02
8.88750,14,0.9283,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.5500499999999999,0.6985634999999999,0.95,2.703613e+08,2.415054e+08,3.392994e+08,3.066431e+08,1740.82,1953.12,164481.60,184540.34,947.62,1064.39
8.88800,14,0.9284,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.550048,0.69856096,0.95,2.71636e+08,2.429205e+08,3.407586e+08,3.081841e+08,1759.77,1968.07,166272.21,185953.49,958.04,1072.61
8.88850,14,0.9284,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.5500459999999999,0.6985584199999999,0.95,2.72954e+08,2.44047e+08,3.422244e+08,3.093508e+08,1756.22,1957.55,165936.65,184959.16,956.08,1066.82
8.88900,14,0.9285,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.550044,0.69855588,0.95,2.744997e+08,2.452602e+08,3.434733e+08,3.105664e+08,1745.07,1963.47,164882.96,185518.04,949.94,1070.07
8.88950,14,0.9285,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.5500419999999999,0.6985533399999999,0.95,2.754997e+08,2.464042e+08,3.448933e+08,3.115962e+08,1761.89,1946.89,166471.90,183951.95,959.19,1060.95
8.89000,14,0.9286,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.55004,0.6985508,0.95,2.767869e+08,2.475277e+08,3.458343e+08,3.126591e+08,1760.21,1960.92,166313.22,185277.61,958.26,1068.66
8.89050,14,0.9286,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.5500379999999999,0.6985482599999999,0.95,2.780696e+08,2.484367e+08,3.466732e+08,3.136308e+08,1744.39,1974.92,164818.90,186600.39,949.56,1076.36
8.89100,14,0.9287,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.550036,0.6985457199999999,0.95,2.788528e+08,2.494024e+08,3.476347e+08,3.14206e+08,1762.21,1955.89,166502.83,184802.22,959.36,1065.89
8.89150,14,0.9287,0.003,0.004,7.625,8.968,0.9742,0.01197,247.56,27.42,0.5500339999999999,0.6985431799999999,0.95,2.800863e+08,2.503992e+08,3.487336e+08,3.149477e+08,1755.15,1939.78,165835.44,183280.03,955.47,1057.02
8.89200,14,0.9288,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550032,0.6985406399999999,0.95,2.809543e+08,2.512856e+08,3.495151e+08,3.157972e+08,1762.65,1949.14,166543.63,184164.83,959.59,1062.17
8.89250,14,0.9288,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.5500299999999999,0.6985380999999999,0.95,2.819264e+08,2.521273e+08,3.502052e+08,3.164285e+08,1760.81,1949.64,166370.25,184211.75,958.58,1062.44
8.89300,14,0.9289,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550028,0.6985355599999999,0.95,2.826174e+08,2.529707e+08,3.509095e+08,3.170569e+08,1775.97,1949.34,167802.94,184183.57,966.91,1062.27
8.89350,14,0.9289,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550026,0.6985330200000001,0.95,2.835161e+08,2.537034e+08,3.516951e+08,3.177632e+08,1771.20,1949.12,167351.91,184162.47,964.28,1062.14
8.89400,14,0.9289,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550024,0.69853048,0.95,2.844066e+08,2.545881e+08,3.523798e+08,3.184316e+08,1777.03,1952.28,167902.83,184461.23,967.49,1063.88
8.89450,14,0.9290,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550022,0.6985279400000001,0.95,2.852156e+08,2.551665e+08,3.531209e+08,3.190543e+08,1767.59,1949.51,167010.83,184199.42,962.29,1062.35
8.89500,14,0.9290,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.55002,0.6985254,0.95,2.859853e+08,2.559006e+08,3.538943e+08,3.196822e+08,1770.58,1945.04,167293.12,183777.01,963.93,1059.89
8.89550,14,0.9291,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550018,0.69852286,0.95,2.868204e+08,2.56642e+08,3.544667e+08,3.203986e+08,1770.39,1957.85,167274.88,184987.29,963.82,1066.93
8.89600,14,0.9291,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550016,0.69852032,0.95,2.87701e+08,2.571725e+08,3.553569e+08,3.212811e+08,1753.70,1962.80,165698.38,185454.90,954.64,1069.65
8.89650,14,0.9292,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550014,0.69851778,0.95,2.882904e+08,2.579632e+08,3.561684e+08,3.220987e+08,1770.96,1968.36,167329.06,185980.16,964.13,1072.70
8.89700,14,0.9292,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550012,0.69851524,0.95,2.892144e+08,2.5881e+08,3.57217e+08,3.228473e+08,1772.26,1955.71,167452.08,184785.28,964.84,1065.74
8.89750,14,0.9293,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.55001,0.6985127,0.95,2.899529e+08,2.594692e+08,3.584158e+08,3.23807e+08,1772.34,1948.18,167459.89,184073.97,964.88,1061.60
8.89800,14,0.9293,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.5500079999999999,0.6985101599999999,0.95,2.906712e+08,2.600476e+08,3.592896e+08,3.24849e+08,1768.18,1964.00,167066.47,185568.18,962.59,1070.29
8.89850,14,0.9294,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.550006,0.69850762,0.95,2.916107e+08,2.608477e+08,3.601591e+08,3.25488e+08,1765.77,1954.99,166839.06,184716.96,961.26,1065.33
8.89900,14,0.9294,0.003,0.004,7.624,8.968,0.9742,0.01198,247.56,27.42,0.5500039999999999,0.6985050799999999,0.95,2.924593e+08,2.6159e+08,3.611618e+08,3.265542e+08,1764.70,1964.99,166737.69,185662.08,960.67,1070.83
8.89950,14,0.9295,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.550002,0.69850254,0.95,2.933484e+08,2.624665e+08,3.622073e+08,3.276161e+08,1770.08,1972.53,167246.10,186374.18,963.63,1074.97
8.90000,14,0.9295,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499999999999999,0.6984999999999999,0.95,2.950738e+08,2.642664e+08,3.637961e+08,3.295433e+08,1786.53,2003.73,168800.23,189322.64,972.67,1092.13
8.90050,14,0.9296,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.549998,0.69849746,0.95,2.950464e+08,2.638866e+08,3.640548e+08,3.292233e+08,1763.98,1968.74,166669.27,186016.40,960.26,1072.88
8.90100,14,0.9296,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499959999999999,0.6984949199999999,0.95,2.957035e+08,2.644899e+08,3.649082e+08,3.300673e+08,1764.96,1973.25,166762.38,186442.96,960.80,1075.36
8.90150,14,0.9296,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.549994,0.69849238,0.95,2.964683e+08,2.652434e+08,3.656049e+08,3.305939e+08,1769.35,1966.80,167176.95,185833.15,963.21,1071.81
8.90200,14,0.9297,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499919999999999,0.6984898399999999,0.95,2.97195e+08,2.659138e+08,3.661156e+08,3.312917e+08,1770.82,1981.75,167315.84,187246.08,964.01,1080.03
8.90250,14,0.9297,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.54999,0.6984873,0.95,2.978522e+08,2.664225e+08,3.666955e+08,3.319296e+08,1765.82,1988.88,166843.86,187919.60,961.26,1083.94
8.90300,14,0.9298,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499879999999999,0.6984847599999999,0.95,2.984093e+08,2.670227e+08,3.67285e+08,3.322049e+08,1772.42,1972.92,167467.37,186410.98,964.89,1075.16
8.90350,14,0.9298,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.549986,0.6984822199999999,0.95,2.990543e+08,2.67411e+08,3.6726e+08,3.325375e+08,1760.60,1995.23,166350.38,188519.35,958.38,1087.43
8.90400,14,0.9299,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499839999999999,0.6984796799999999,0.95,2.996152e+08,2.680028e+08,3.674286e+08,3.326951e+08,1766.41,1995.76,166899.43,188569.24,961.58,1087.71
8.90450,14,0.9299,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.549982,0.6984771399999999,0.95,3.001311e+08,2.683444e+08,3.675866e+08,3.326937e+08,1758.97,1986.63,166195.82,187707.01,957.48,1082.69
8.90500,14,0.9300,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499799999999999,0.6984746,0.95,3.00363e+08,2.687402e+08,3.672668e+08,3.326272e+08,1770.88,2000.98,167321.60,189062.15,964.03,1090.57
8.90550,14,0.9300,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.549978,0.69847206,0.95,3.00629e+08,2.691278e+08,3.669708e+08,3.323853e+08,1780.28,2002.65,168209.75,189220.18,969.19,1091.49
8.90600,14,0.9301,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499759999999999,0.6984695199999998,0.95,3.008982e+08,2.691596e+08,3.664344e+08,3.318852e+08,1767.36,2001.95,166989.24,189154.33,962.08,1091.10
8.90650,14,0.9301,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.549974,0.69846698,0.95,3.009914e+08,2.694066e+08,3.661386e+08,3.314789e+08,1777.60,1993.13,167956.37,188320.45,967.71,1086.25
8.90700,14,0.9302,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.5499719999999999,0.6984644399999999,0.95,3.011308e+08,2.695301e+08,3.65427e+08,3.307821e+08,1777.71,1990.00,167966.88,188025.07,967.77,1084.52
8.90750,14,0.9302,0.003,0.004,7.623,8.968,0.9742,0.01198,247.56,27.42,0.54997,0.6984619,0.95,3.012184e+08,2.69584e+08,3.647138e+08,3.299501e+08,1776.17,1978.21,167821.50,186911.21,966.92,1078.03
8.90800,14,0.9303,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549968,0.69845936,0.95,3.011584e+08,2.69558e+08,3.636052e+08,3.290504e+08,1778.10,1984.96,168003.92,187548.59,967.98,1081.74
8.90850,14,0.9303,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549966,0.69845682,0.95,3.012184e+08,2.696023e+08,3.627537e+08,3.283738e+08,1777.51,1990.95,167948.09,188115.10,967.65,1085.03
8.90900,14,0.9304,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549964,0.69845428,0.95,3.012896e+08,2.695086e+08,3.617366e+08,3.275319e+08,1767.86,1996.23,167036.55,188614.15,962.34,1087.93
8.90950,14,0.9304,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549962,0.69845174,0.95,3.010321e+08,2.695735e+08,3.609373e+08,3.26441e+08,1786.41,1972.77,168789.04,186396.88,972.54,1075.02
8.91000,14,0.9304,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.54996,0.6984492,0.95,3.01009e+08,2.695815e+08,3.597532e+08,3.2555e+08,1788.23,1984.24,168961.09,187481.06,973.53,1081.33
8.91050,14,0.9305,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549958,0.69844666,0.95,3.009112e+08,2.695065e+08,3.586744e+08,3.247205e+08,1789.22,1993.93,169054.88,188396.65,974.08,1086.66
8.91100,14,0.9305,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549956,0.69844412,0.95,3.008773e+08,2.694778e+08,3.576088e+08,3.238069e+08,1789.33,1997.26,169064.87,188711.39,974.13,1088.48
8.91150,14,0.9306,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.5499539999999999,0.6984415799999999,0.95,3.008552e+08,2.694565e+08,3.56674e+08,3.228707e+08,1789.43,1991.62,169073.99,188178.21,974.18,1085.38
8.91200,14,0.9306,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549952,0.69843904,0.95,3.00818e+08,2.69612e+08,3.557028e+08,3.220396e+08,1801.52,1994.76,170216.21,188474.97,980.83,1087.10
8.91250,14,0.9307,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.5499499999999999,0.6984364999999999,0.95,3.008318e+08,2.695585e+08,3.547577e+08,3.210781e+08,1797.48,1988.05,169834.45,187840.93,978.60,1083.41
8.91300,14,0.9307,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549948,0.69843396,0.95,3.009867e+08,2.69528e+08,3.541042e+08,3.202447e+08,1786.68,1972.35,168814.43,186357.93,972.66,1074.77
8.91350,14,0.9308,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.5499459999999999,0.6984314199999999,0.95,3.010399e+08,2.696271e+08,3.529517e+08,3.195769e+08,1790.14,1997.04,169141.44,188690.41,974.56,1088.34
8.91400,14,0.9308,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549944,0.69842888,0.95,3.012968e+08,2.69891e+08,3.522197e+08,3.187436e+08,1792.29,1985.81,169344.72,187628.90,975.74,1082.16
8.91450,14,0.9309,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.5499419999999999,0.6984263399999999,0.95,3.015165e+08,2.700615e+08,3.513176e+08,3.179781e+08,1790.81,1989.37,169204.83,187965.40,974.92,1084.11
8.91500,14,0.9309,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.54994,0.6984238,0.95,3.013809e+08,2.701247e+08,3.50642e+08,3.174102e+08,1802.62,1992.25,170320.88,188237.78,981.41,1085.70
8.91550,14,0.9310,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.5499379999999999,0.6984212599999999,0.95,3.017495e+08,2.704716e+08,3.493853e+08,3.164124e+08,1803.88,2001.80,170439.60,189139.74,982.10,1090.94
8.91600,14,0.9310,0.003,0.004,7.622,8.968,0.9742,0.01198,247.56,27.42,0.549936,0.6984187199999999,0.95,3.020063e+08,2.705936e+08,3.487397e+08,3.156856e+08,1796.95,1992.29,169784.75,188241.71,978.29,1085.71
8.91650,14,0.9311,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.5499339999999999,0.6984161799999999,0.95,3.022946e+08,2.707276e+08,3.478166e+08,3.147714e+08,1789.24,1987.27,169056.66,187767.30,974.04,1082.95
8.91700,14,0.9311,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.549932,0.69841364,0.95,3.023716e+08,2.70882e+08,3.466035e+08,3.138517e+08,1794.66,1999.22,169568.85,188895.84,977.02,1089.51
8.91750,14,0.9312,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.5499299999999999,0.6984111,0.95,3.024538e+08,2.711069e+08,3.455766e+08,3.129556e+08,1804.52,2001.72,170500.51,189132.07,982.44,1090.88
8.91800,14,0.9312,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.549928,0.69840856,0.95,3.026119e+08,2.712052e+08,3.443695e+08,3.119495e+08,1801.74,2007.65,170237.57,189692.87,980.91,1094.14
8.91850,14,0.9312,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.5499259999999999,0.6984060199999998,0.95,3.025375e+08,2.711596e+08,3.432958e+08,3.108912e+08,1803.09,2001.79,170365.18,189139.17,981.65,1090.91
8.91900,14,0.9313,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.549924,0.69840348,0.95,3.024375e+08,2.710832e+08,3.419353e+08,3.096782e+08,1804.13,2003.31,170463.67,189283.02,982.22,1091.75
8.91950,14,0.9313,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.5499219999999999,0.6984009399999999,0.95,3.022318e+08,2.710119e+08,3.403185e+08,3.082863e+08,1811.42,2008.31,171152.48,189755.25,986.22,1094.49
8.92000,14,0.9314,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.54992,0.6983984,0.95,3.018759e+08,2.706818e+08,3.387324e+08,3.069772e+08,1810.91,2017.44,171103.77,190618.15,985.93,1099.51
8.92050,14,0.9314,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.5499179999999999,0.6983958599999999,0.95,3.016151e+08,2.704465e+08,3.37339e+08,3.055191e+08,1810.82,2003.78,171094.89,189326.99,985.88,1091.99
8.92100,14,0.9315,0.003,0.004,7.621,8.968,0.9742,0.01198,247.56,27.42,0.549916,0.69839332,0.95,3.013633e+08,2.699913e+08,3.354226e+08,3.04076e+08,1796.24,2024.64,169717.71,191298.39,977.86,1103.46
8.92150,14,0.9315,0.003,0.004,7.621,8.969,0.9742,0.01198,247.56,27.42,0.549914,0.69839078,0.95,3.005923e+08,2.696846e+08,3.336009e+08,3.022618e+08,1821.15,2013.05,172071.55,190202.56,991.55,1097.08
8.92200,14,0.9316,0.003,0.004,7.621,8.969,0.9742,0.01198,247.56,27.42,0.549912,0.69838824,0.95,3.000489e+08,2.689753e+08,3.316336e+08,3.005226e+08,1806.86,2016.35,170721.04,190515.10,983.69,1098.89
8.92250,14,0.9316,0.003,0.004,7.621,8.969,0.9742,0.01198,247.56,27.42,0.54991,0.6983857,0.95,2.993816e+08,2.683695e+08,3.297714e+08,2.98917e+08,1806.36,2022.26,170674.33,191073.18,983.41,1102.14
8.92300,14,0.9317,0.003,0.004,7.621,8.969,0.9742,0.01198,247.56,27.42,0.549908,0.69838316,0.95,2.985757e+08,2.677182e+08,3.280059e+08,2.973131e+08,1811.20,2022.22,171131.52,191069.07,986.07,1102.11
8.92350,14,0.9317,0.003,0.004,7.621,8.969,0.9742,0.01198,247.56,27.42,0.549906,0.69838062,0.95,2.977435e+08,2.671265e+08,3.259249e+08,2.955303e+08,1821.40,2029.81,172094.58,191786.67,991.67,1106.28
8.92400,14,0.9318,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.549904,0.6983780799999999,0.95,2.967574e+08,2.662435e+08,3.239396e+08,2.937643e+08,1821.70,2032.56,172123.73,192046.71,991.84,1107.79
8.92450,14,0.9318,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.549902,0.69837554,0.95,2.960127e+08,2.655826e+08,3.219738e+08,2.921548e+08,1822.19,2045.58,172169.29,193276.66,992.10,1114.95
8.92500,14,0.9319,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.5498999999999999,0.6983729999999999,0.95,2.948375e+08,2.648126e+08,3.202521e+08,2.905679e+08,1841.62,2043.93,174005.56,193120.49,1002.78,1114.03
8.92550,14,0.9319,0.003,0.004,7.620,8.969,0.9742,0.01198,247.56,27.42,0.549898,0.69837046,0.95,2.940855e+08,2.641307e+08,3.183253e+08,2.889206e+08,1841.18,2051.66,173963.65,193850.90,1002.54,1118.28
