Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55850,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.5793659999999999,0.73579482,1.45,7437470,7543482,6519088,6487067,-11.33,inf,-1070.77,inf,-14.98,inf
1.55900,1,0.0495,0.518,0.387,6.502,6.578,0.9839,0.00986,248.16,38.34,0.579364,0.73579228,1.45,8328774,8529938,8184470,8162696,-11.33,inf,-1070.77,inf,-14.98,inf
1.55950,1,0.0495,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793619999999999,0.73578974,1.45,10593470,10891960,10342390,10352720,-11.33,-11.33,-1070.77,-1070.77,-14.98,-14.98
1.56000,1,0.0496,0.517,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.57936,0.7357872,1.45,15112250,15433410,12775670,12769860,-11.36,inf,-1072.91,inf,-14.99,inf
1.56050,1,0.0496,0.516,0.386,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793579999999999,0.7357846599999999,1.45,20270150,20569540,14636300,14591940,-11.35,inf,-1072.81,inf,-14.99,inf
1.56100,1,0.0496,0.516,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579356,0.73578212,1.45,22321150,22413070,14399020,14284180,-11.36,inf,-1072.91,inf,-14.99,inf
1.56150,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793539999999999,0.7357795799999999,1.45,19573870,19685080,12179380,11985980,-11.38,inf,-1074.95,inf,-15.00,inf
1.56200,1,0.0497,0.515,0.385,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579352,0.73577704,1.45,13338730,13365480,8569342,8443419,-11.38,inf,-1074.95,inf,-15.00,inf
1.56250,1,0.0497,0.515,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793499999999999,0.7357744999999999,1.45,7865855,7893411,5711739,5683997,-11.38,inf,-1075.05,inf,-15.00,inf
1.56300,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.579348,0.73577196,1.45,5654044,5669193,4649904,4630668,-11.40,inf,-1077.09,inf,-15.02,inf
1.56350,1,0.0498,0.514,0.384,6.502,6.578,0.9839,0.00987,248.16,38.34,0.5793459999999999,0.7357694199999999,1.45,5894921,5927872,4840853,4809776,-11.40,inf,-1077.09,inf,-15.02,inf
1.56400,1,0.0498,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.579344,0.73576688,1.45,6381839,6412506,5107376,5061747,-11.40,inf,-1077.09,inf,-15.02,inf
1.56450,1,0.0499,0.513,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793419999999999,0.7357643399999999,1.45,6095454,6114209,4904539,4864715,-11.42,inf,-1079.23,inf,-15.03,inf
1.56500,1,0.0499,0.512,0.383,6.502,6.578,0.9839,0.00987,248.17,38.34,0.57934,0.7357618,1.45,5658710,5664718,4600240,4564886,-11.42,inf,-1079.13,inf,-15.03,inf
1.56550,1,0.0499,0.512,0.382,6.502,6.578,0.9839,0.00987,248.17,38.34,0.5793379999999999,0.7357592599999999,1.45,5694494,5685864,4567799,4539423,inf,inf,inf,inf,inf,inf
1.56600,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579336,0.7357567199999999,1.45,5934929,5912052,4670606,4636692,inf,inf,inf,inf,inf,inf
1.56650,1,0.0500,0.511,0.382,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793339999999999,0.7357541799999999,1.45,5831388,5796254,4561357,4527695,inf,inf,inf,inf,inf,inf
1.56700,1,0.0500,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579332,0.7357516399999999,1.45,5503883,5457272,4305089,4276073,inf,inf,inf,inf,inf,inf
1.56750,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57933,0.7357491,1.45,5365887,5314615,4187675,4160753,inf,inf,inf,inf,inf,inf
1.56800,1,0.0501,0.510,0.381,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579328,0.7357465599999999,1.45,5421325,5367148,4218705,4192113,inf,inf,inf,inf,inf,inf
1.56850,1,0.0501,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579326,0.73574402,1.45,5358817,5310794,4184425,4163187,inf,inf,inf,inf,inf,inf
1.56900,1,0.0502,0.509,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579324,0.73574148,1.45,5511011,5468638,4351621,4323946,inf,inf,inf,inf,inf,inf
1.56950,1,0.0502,0.508,0.380,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579322,0.7357389400000001,1.45,5547044,5511899,4401698,4372002,inf,inf,inf,inf,inf,inf
1.57000,1,0.0502,0.508,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57932,0.7357364,1.45,5215419,5181051,4130631,4105186,inf,inf,inf,inf,inf,inf
1.57050,1,0.0502,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579318,0.73573386,1.45,5123950,5092585,4068319,4044448,inf,inf,inf,inf,inf,inf
1.57100,1,0.0503,0.507,0.379,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793159999999999,0.73573132,1.45,4863204,4839356,3877754,3853073,inf,inf,inf,inf,inf,inf
1.57150,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579314,0.73572878,1.45,4810568,4790056,3845877,3818378,inf,inf,inf,inf,inf,inf
1.57200,1,0.0503,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793119999999999,0.73572624,1.45,5238646,5203155,4202737,4168041,inf,inf,inf,inf,inf,inf
1.57250,1,0.0504,0.506,0.378,6.501,6.578,0.9839,0.00987,248.17,38.34,0.57931,0.7357237,1.45,5577617,5527667,4488966,4448237,inf,inf,inf,inf,inf,inf
1.57300,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793079999999999,0.7357211599999999,1.45,5038933,5004210,4082815,4038359,inf,inf,inf,inf,inf,inf
1.57350,1,0.0504,0.505,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579306,0.73571862,1.45,4861040,4824737,3943753,3900252,inf,inf,inf,inf,inf,inf
1.57400,1,0.0505,0.504,0.377,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5793039999999999,0.7357160799999999,1.45,6820424,6692897,5593903,5553872,inf,inf,inf,inf,inf,inf
1.57450,1,0.0505,0.504,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579302,0.73571354,1.45,12062280,11722750,9947290,9990015,inf,-11.56,inf,-1091.87,inf,-15.10
1.57500,1,0.0505,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792999999999999,0.7357109999999999,1.45,12974680,12453300,11815230,11428230,inf,inf,inf,inf,inf,inf
1.57550,1,0.0506,0.503,0.376,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579298,0.73570846,1.45,11481710,10903770,11618370,10853100,inf,inf,inf,inf,inf,inf
1.57600,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.5792959999999999,0.7357059199999999,1.45,12864080,12410380,11544330,11272040,inf,inf,inf,inf,inf,inf
1.57650,1,0.0506,0.502,0.375,6.501,6.578,0.9839,0.00987,248.17,38.34,0.579294,0.73570338,1.45,9624149,9407263,8213838,8153700,inf,inf,inf,inf,inf,inf
1.57700,1,0.0507,0.502,0.375,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792919999999999,0.7357008399999999,1.45,5528712,5466720,4659587,4592337,inf,inf,inf,inf,inf,inf
1.57750,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.57929,0.7356983,1.45,4738651,4706799,3885036,3831346,inf,inf,inf,inf,inf,inf
1.57800,1,0.0507,0.501,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.5792879999999999,0.7356957599999999,1.45,5042874,4986885,4189634,4125728,inf,inf,inf,inf,inf,inf
1.57850,1,0.0508,0.500,0.374,6.500,6.578,0.9839,0.00987,248.17,38.34,0.579286,0.7356932199999999,1.45,5220685,5156187,4333863,4275720,inf,inf,inf,inf,inf,inf
1.57900,1,0.0508,0.500,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.5792839999999999,0.7356906799999999,1.45,4849029,4798520,3983193,3934910,inf,inf,inf,inf,inf,inf
1.57950,1,0.0508,0.499,0.373,6.500,6.578,0.9839,0.00988,248.17,38.34,0.579282,0.7356881399999999,1.45,4652065,4609764,3760011,3721043,inf,inf,inf,inf,inf,inf
1.58000,1,0.0509,0.499,0.373,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792799999999999,0.7356855999999999,1.45,4717431,4667780,3822577,3781514,inf,inf,inf,inf,inf,inf
1.58050,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579278,0.7356830599999999,1.45,4777691,4722100,3875578,3832119,inf,inf,inf,inf,inf,inf
1.58100,1,0.0509,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579276,0.7356805200000001,1.45,4823073,4768780,3931856,3878581,inf,inf,inf,inf,inf,inf
1.58150,1,0.0510,0.498,0.372,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579274,0.73567798,1.45,4968955,4910160,4088993,4024748,inf,inf,inf,inf,inf,inf
1.58200,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579272,0.7356754400000001,1.45,4864106,4794034,3974028,3912454,inf,inf,inf,inf,inf,inf
1.58250,1,0.0510,0.497,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57927,0.7356729,1.45,4828937,4743752,3929005,3861356,inf,inf,inf,inf,inf,inf
1.58300,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579268,0.73567036,1.45,4858358,4756910,3957252,3874573,inf,inf,inf,inf,inf,inf
1.58350,1,0.0511,0.496,0.371,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579266,0.73566782,1.45,4888829,4770325,3982525,3884835,inf,inf,inf,inf,inf,inf
1.58400,1,0.0511,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.579264,0.73566528,1.45,4968156,4832503,4073279,3965031,inf,inf,inf,inf,inf,inf
1.58450,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792619999999999,0.73566274,1.45,5036704,4892059,4160249,4048757,inf,inf,inf,inf,inf,inf
1.58500,1,0.0512,0.495,0.370,6.500,6.578,0.9838,0.00988,248.17,38.34,0.57926,0.7356602,1.45,5004996,4862772,4123933,4023770,inf,inf,inf,inf,inf,inf
1.58550,1,0.0512,0.494,0.369,6.500,6.578,0.9838,0.00988,248.17,38.34,0.5792579999999999,0.7356576599999999,1.45,4929295,4799918,4054689,3960534,inf,inf,inf,inf,inf,inf
1.58600,1,0.0513,0.494,0.369,6.500,6.579,0.9838,0.00988,248.17,38.34,0.579256,0.73565512,1.45,4881491,4776182,4044405,3958579,inf,inf,inf,inf,inf,inf
1.58650,1,0.0513,0.493,0.369,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792539999999999,0.7356525799999999,1.45,4879280,4792022,4104439,4019775,inf,inf,inf,inf,inf,inf
1.58700,1,0.0513,0.493,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.579252,0.73565004,1.45,4823384,4756428,4093514,4022335,inf,inf,inf,inf,inf,inf
1.58750,1,0.0513,0.492,0.368,6.500,6.579,0.9838,0.00988,248.18,38.34,0.5792499999999999,0.7356474999999999,1.45,4702700,4651610,3994441,3942010,inf,inf,inf,inf,inf,inf
1.58800,1,0.0514,0.492,0.368,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579248,0.73564496,1.45,4639099,4595107,3946858,3914444,inf,inf,inf,inf,inf,inf
1.58850,1,0.0514,0.492,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792459999999999,0.7356424199999999,1.45,4822356,4786457,4193130,4172514,inf,inf,inf,inf,inf,inf
1.58900,1,0.0514,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579244,0.73563988,1.45,5297187,5278029,4857857,4805541,inf,inf,inf,inf,inf,inf
1.58950,1,0.0515,0.491,0.367,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792419999999999,0.7356373399999999,1.45,5905889,5920350,5844632,5724984,-11.78,inf,-1112.76,inf,-15.22,inf
1.59000,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57924,0.7356348,1.45,6353923,6446457,6853716,6654139,-11.78,inf,-1112.76,inf,-15.22,inf
1.59050,1,0.0515,0.490,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792379999999999,0.7356322599999999,1.45,6489133,6649105,7485722,7256708,-11.78,inf,-1112.76,inf,-15.22,inf
1.59100,1,0.0516,0.489,0.366,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579236,0.7356297199999999,1.45,6236362,6458108,7483437,7267373,-11.80,inf,-1114.80,inf,-15.23,inf
1.59150,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792339999999999,0.7356271799999999,1.45,5775425,5958828,6780589,6622546,-11.80,inf,-1114.90,inf,-15.23,inf
1.59200,1,0.0516,0.489,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579232,0.7356246399999999,1.45,5285227,5402104,5767001,5688511,-11.80,inf,-1114.90,inf,-15.23,inf
1.59250,1,0.0517,0.488,0.365,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792299999999999,0.7356221,1.45,4888469,4930476,4826829,4804209,-11.82,inf,-1116.94,inf,-15.24,inf
1.59300,1,0.0517,0.488,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579228,0.73561956,1.45,4675643,4677755,4322873,4323915,-11.82,-11.82,-1117.04,-1117.04,-15.24,-15.24
1.59350,1,0.0517,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.5792259999999999,0.7356170199999998,1.45,4660722,4663690,4304634,4315822,-11.82,-11.82,-1116.94,-1116.94,-15.24,-15.24
1.59400,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579224,0.73561448,1.45,4733253,4747218,4500974,4510793,-11.84,-11.84,-1119.08,-1119.08,-15.25,-15.25
1.59450,1,0.0518,0.487,0.364,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579222,0.7356119400000001,1.45,4771977,4786596,4605468,4623026,-11.84,-11.84,-1119.08,-1119.08,-15.25,-15.25
1.59500,1,0.0518,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57922,0.7356094,1.45,4775352,4780788,4605798,4637873,-11.84,-11.84,-1119.08,-1119.08,-15.25,-15.25
1.59550,1,0.0519,0.486,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579218,0.73560686,1.45,4763763,4756834,4569137,4616081,inf,-11.87,inf,-1121.22,inf,-15.27
1.59600,1,0.0519,0.485,0.363,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579216,0.73560432,1.45,4788459,4770060,4628899,4688403,inf,-11.87,inf,-1121.12,inf,-15.26
1.59650,1,0.0519,0.485,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579214,0.73560178,1.45,4843071,4813396,4784418,4862743,inf,-11.87,inf,-1121.22,inf,-15.26
1.59700,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579212,0.73559924,1.45,4896088,4859771,4943483,5040829,inf,-11.89,inf,-1123.26,inf,-15.28
1.59750,1,0.0520,0.484,0.362,6.499,6.579,0.9838,0.00988,248.18,38.34,0.57921,0.7355967,1.45,4944388,4897826,5109552,5250502,inf,-11.89,inf,-1123.26,inf,-15.28
1.59800,1,0.0520,0.484,0.361,6.499,6.579,0.9838,0.00988,248.18,38.34,0.579208,0.7355941599999999,1.45,5551697,5296812,7687295,8479244,inf,-11.89,inf,-1123.36,inf,-15.28
1.59850,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00988,248.18,38.34,0.579206,0.73559162,1.45,5067186,5019887,5520975,5726723,inf,-11.91,inf,-1125.40,inf,-15.29
1.59900,1,0.0521,0.483,0.361,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5792039999999999,0.7355890799999999,1.45,5032813,5035651,5236150,5346816,-11.91,-11.91,-1125.40,-1125.40,-15.29,-15.29
1.59950,1,0.0521,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579202,0.73558654,1.45,5084192,5119918,5283454,5389811,-11.91,-11.91,-1125.40,-1125.40,-15.29,-15.29
1.60000,1,0.0522,0.482,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791999999999999,0.7355839999999999,1.45,5155689,5229897,5442148,5545100,-11.93,-11.93,-1127.54,-1127.54,-15.30,-15.30
1.60050,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579198,0.73558146,1.45,5221734,5328900,5342120,5449681,-11.93,-11.93,-1127.44,-1127.44,-15.30,-15.30
1.60100,1,0.0522,0.481,0.360,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791959999999999,0.7355789199999999,1.45,5316316,5456308,5381027,5499616,-11.93,-11.93,-1127.44,-1127.44,-15.30,-15.30
1.60150,1,0.0523,0.481,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579194,0.73557638,1.45,5467305,5649524,5530325,5695288,-11.96,-11.96,-1129.67,-1129.67,-15.31,-15.31
1.60200,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791919999999999,0.7355738399999999,1.45,6182891,6530462,6927109,7555891,-11.96,-11.96,-1129.58,-1129.58,-15.31,-15.31
1.60250,1,0.0523,0.480,0.359,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57919,0.7355713,1.45,6830511,8222707,7580374,7846060,-11.96,-11.96,-1129.58,-1129.58,-15.31,-15.31
1.60300,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791879999999999,0.7355687599999999,1.45,5971153,6304724,5865700,5976479,-11.98,-11.98,-1131.72,-1131.72,-15.32,-15.32
1.60350,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579186,0.7355662199999999,1.45,5945311,6097639,5575213,5664398,-11.98,-11.98,-1131.72,-1131.72,-15.32,-15.32
1.60400,1,0.0524,0.479,0.358,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791839999999999,0.7355636799999999,1.45,7470426,7699288,5560307,5753135,-11.98,-11.98,-1131.72,-1131.72,-15.32,-15.32
1.60450,1,0.0524,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579182,0.73556114,1.45,7556075,7795545,5531374,5714422,-11.98,-11.98,-1131.72,-1131.72,-15.32,-15.32
1.60500,1,0.0525,0.478,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791799999999999,0.7355586,1.45,5998623,6119718,5569086,5629973,-12.00,-12.00,-1133.86,-1133.86,-15.34,-15.34
1.60550,1,0.0525,0.477,0.357,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579178,0.73555606,1.45,5908953,6067824,5780586,5818910,-12.00,-12.00,-1133.76,-1133.76,-15.34,-15.34
1.60600,1,0.0525,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791759999999999,0.7355535199999998,1.45,5851551,5913249,5416172,5449036,-12.00,-12.00,-1133.86,-1133.86,-15.34,-15.34
1.60650,1,0.0526,0.477,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579174,0.73555098,1.45,5801693,5843047,5392676,5416981,-12.02,-12.02,-1135.99,-1135.99,-15.35,-15.35
1.60700,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791719999999999,0.7355484399999999,1.45,5765730,5803438,5386329,5401613,-12.02,-12.02,-1135.90,-1135.90,-15.35,-15.35
1.60750,1,0.0526,0.476,0.356,6.498,6.579,0.9838,0.00989,248.18,38.34,0.57917,0.7355459,1.45,5752792,5778150,5390874,5401944,-12.02,-12.02,-1135.90,-1135.90,-15.35,-15.35
1.60800,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.5791679999999999,0.7355433599999999,1.45,5753964,5764366,5397179,5408567,-12.04,-12.04,-1138.04,-1138.04,-15.36,-15.36
1.60850,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579166,0.73554082,1.45,5778793,5773493,5405127,5420891,inf,-12.04,inf,-1138.04,inf,-15.36
1.60900,1,0.0527,0.475,0.355,6.498,6.579,0.9838,0.00989,248.18,38.34,0.579164,0.73553828,1.45,5810177,5800318,5418828,5426931,inf,-12.04,inf,-1138.04,inf,-15.36
1.60950,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.18,38.34,0.579162,0.73553574,1.45,5840278,5831287,5421802,5431804,inf,-12.07,inf,-1140.18,inf,-15.37
1.61000,1,0.0528,0.474,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57916,0.7355332,1.45,5866087,5854001,5424301,5432726,inf,-12.07,inf,-1140.18,inf,-15.37
1.61050,1,0.0528,0.473,0.354,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579158,0.73553066,1.45,5876027,5866812,5420265,5429935,inf,-12.07,inf,-1140.08,inf,-15.37
1.61100,1,0.0529,0.473,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579156,0.73552812,1.45,5890628,5880405,5417360,5427787,inf,-12.09,inf,-1142.31,inf,-15.38
1.61150,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579154,0.7355255799999999,1.45,5904286,5898187,5416870,5429154,inf,-12.09,inf,-1142.22,inf,-15.38
1.61200,1,0.0529,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579152,0.73552304,1.45,5914519,5914112,5419185,5431537,inf,-12.09,inf,-1142.22,inf,-15.38
1.61250,1,0.0530,0.472,0.353,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791499999999999,0.7355204999999999,1.45,5924900,5929520,5448546,5459312,-12.11,-12.11,-1144.36,-1144.36,-15.40,-15.40
1.61300,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579148,0.73551796,1.45,5926754,5933374,5420769,5436397,-12.11,-12.11,-1144.36,-1144.36,-15.40,-15.40
1.61350,1,0.0530,0.471,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791459999999999,0.7355154199999999,1.45,5928232,5941655,5424765,5438294,-12.11,-12.11,-1144.36,-1144.36,-15.40,-15.40
1.61400,1,0.0531,0.470,0.352,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579144,0.73551288,1.45,5926111,5935485,5428948,5442173,-12.13,-12.13,-1146.40,-1146.40,-15.41,-15.41
1.61450,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791419999999999,0.7355103399999999,1.45,5925291,5931621,5435315,5443829,-12.13,-12.13,-1146.50,-1146.50,-15.41,-15.41
1.61500,1,0.0531,0.470,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.57914,0.7355078,1.45,5916185,5932994,5443162,5457091,-12.13,-12.13,-1146.50,-1146.50,-15.41,-15.41
1.61550,1,0.0532,0.469,0.351,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791379999999999,0.7355052599999999,1.45,5908023,5929640,5449833,5470368,-12.16,-12.16,-1148.54,-1148.54,-15.42,-15.42
1.61600,1,0.0532,0.469,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579136,0.7355027199999999,1.45,5900138,5927996,5456957,5477947,-12.16,-12.16,-1148.63,-1148.63,-15.42,-15.42
1.61650,1,0.0532,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791339999999999,0.73550018,1.45,5888349,5924390,5463891,5486371,-12.16,-12.16,-1148.54,-1148.54,-15.42,-15.42
1.61700,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579132,0.73549764,1.45,5872916,5904180,5469707,5485334,-12.18,-12.18,-1150.68,-1150.68,-15.43,-15.43
1.61750,1,0.0533,0.468,0.350,6.497,6.579,0.9838,0.00989,248.19,38.34,0.5791299999999999,0.7354951,1.45,5858476,5891492,5465740,5485846,-12.18,-12.18,-1150.68,-1150.68,-15.43,-15.43
1.61800,1,0.0533,0.467,0.349,6.497,6.579,0.9838,0.00989,248.19,38.34,0.579128,0.73549256,1.45,6026384,20649890,5666319,12342850,-12.18,-12.18,-1150.68,-1150.68,-15.43,-15.43
1.61850,1,0.0534,0.467,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791259999999999,0.7354900199999999,1.45,7415836,14552090,7834211,8679128,-12.20,-12.20,-1152.81,-1152.81,-15.44,-15.44
1.61900,1,0.0534,0.466,0.349,6.497,6.579,0.9838,0.00990,248.19,38.34,0.579124,0.73548748,1.45,15975800,35065860,16857810,21142570,-12.20,-12.20,-1152.72,-1152.72,-15.44,-15.44
1.61950,1,0.0534,0.466,0.348,6.497,6.579,0.9838,0.00990,248.19,38.34,0.5791219999999999,0.7354849399999999,1.45,6295364,36492190,5935945,25071050,-12.20,-12.20,-1152.81,-1152.81,-15.44,-15.44
1.62000,1,0.0535,0.466,0.348,6.496,6.579,0.9838,0.00990,248.19,38.34,0.57912,0.7354824,1.45,7149255,59163610,6792904,34836350,-12.22,-12.22,-1154.95,-1154.95,-15.46,-15.46
1.62050,1,0.0535,0.465,0.348,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5791179999999999,0.7354798599999999,1.45,13357650,74031500,12700590,45694050,-12.22,-12.22,-1154.86,-1154.86,-15.46,-15.46
1.62100,1,0.0535,0.465,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579116,0.73547732,1.45,6624268,50766480,6215367,31811860,-12.22,-12.22,-1154.95,-1154.95,-15.45,-15.45
1.62150,1,0.0535,0.464,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.5791139999999999,0.7354747799999999,1.45,5901543,6313154,5508355,5492041,-12.22,inf,-1154.86,inf,-15.45,inf
1.62200,1,0.0536,0.464,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579112,0.73547224,1.45,5761941,35931310,5491314,20215290,-12.25,-12.25,-1157.00,-1157.00,-15.47,-15.47
1.62250,1,0.0536,0.464,0.347,6.496,6.579,0.9838,0.00990,248.19,38.34,0.57911,0.7354697,1.45,5892251,56363930,5769993,29754540,-12.25,-12.25,-1157.00,-1157.00,-15.47,-15.47
1.62300,1,0.0536,0.463,0.346,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579108,0.73546716,1.45,8092153,28750530,8410844,10893180,-12.25,-12.25,-1157.00,-1157.00,-15.47,-15.47
1.62350,1,0.0537,0.463,0.346,6.496,6.579,0.9838,0.00990,248.19,38.34,0.579106,0.73546462,1.45,13362000,48562630,14550940,26130100,-12.27,-12.27,-1159.13,-1159.13,-15.48,-15.48
