Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
10.25450,16,0.9885,0.002,0.004,21.990,23.330,0.9220,0.07584,267.19,69.10,0.544582,0.69161914,3.22,0.8730639,0.4807913,1.253214,0.7053518,256.92,269.88,24275.20,25499.32,113.36,120.42
10.25500,16,0.9885,0.002,0.004,21.990,23.330,0.9220,0.07584,267.19,69.10,0.54458,0.6916165999999999,3.22,0.8701707,0.4794397,1.246676,0.7017912,257.21,269.98,24302.46,25509.23,113.52,120.47
10.25550,16,0.9886,0.002,0.004,21.990,23.330,0.9220,0.07585,267.19,69.10,0.544578,0.69161406,3.22,0.8668562,0.478233,1.239657,0.6990882,257.98,271.12,24375.24,25616.46,113.94,121.09
10.29400,17,0.9913,0.002,0.004,22.121,23.464,0.9215,0.07634,267.20,69.07,0.5444239999999999,0.69141848,3.22,2.622643,1.479024,4.287808,2.469688,271.72,285.39,25673.25,26965.38,121.24,128.69
10.29450,17,0.9914,0.002,0.004,22.121,23.464,0.9215,0.07635,267.20,69.07,0.544422,0.69141594,3.22,2.650222,1.495849,4.287321,2.469146,272.28,285.35,25726.01,26961.37,121.55,128.66
10.29500,17,0.9914,0.002,0.004,22.121,23.464,0.9215,0.07636,267.20,69.07,0.5444199999999999,0.6914133999999998,3.22,2.680021,1.515036,4.284139,2.470652,273.26,286.26,25818.64,27047.55,122.08,129.16
10.29550,17,0.9914,0.002,0.004,22.121,23.464,0.9215,0.07636,267.20,69.07,0.544418,0.69141086,3.22,2.712451,1.533908,4.289244,2.470938,273.48,285.54,25839.54,26978.99,122.20,128.76
10.29600,17,0.9915,0.002,0.004,22.121,23.464,0.9215,0.07637,267.20,69.07,0.544416,0.6914083200000001,3.22,2.747487,1.554248,4.288476,2.472638,273.72,286.15,25862.32,27036.97,122.33,129.10
10.29650,17,0.9915,0.002,0.004,22.121,23.464,0.9215,0.07638,267.20,69.07,0.544414,0.69140578,3.22,2.779962,1.572566,4.290202,2.484057,273.70,289.02,25860.31,27307.60,122.32,130.66
10.29700,17,0.9916,0.002,0.004,22.120,23.464,0.9215,0.07638,267.20,69.07,0.544412,0.69140324,3.22,2.81064,1.591365,4.292564,2.473889,274.30,285.88,25917.11,27011.18,122.64,128.95
10.29750,17,0.9916,0.002,0.004,22.120,23.464,0.9214,0.07639,267.20,69.07,0.54441,0.6914007,3.22,2.837701,1.609109,4.285166,2.47272,275.22,286.69,26004.53,27088.26,123.15,129.39
10.29800,17,0.9916,0.002,0.004,22.120,23.464,0.9214,0.07640,267.20,69.07,0.544408,0.69139816,3.22,2.860927,1.625441,4.278937,2.469235,276.47,286.72,26121.89,27091.10,123.82,129.41
10.29850,17,0.9917,0.002,0.004,22.120,23.464,0.9214,0.07640,267.20,69.07,0.544406,0.69139562,3.22,2.875087,1.636481,4.263738,2.461846,277.67,287.13,26235.71,27129.84,124.48,129.63
10.29900,17,0.9917,0.002,0.004,22.120,23.464,0.9214,0.07641,267.20,69.07,0.544404,0.69139308,3.22,2.888876,1.64351,4.243599,2.45392,277.35,288.16,26205.38,27227.04,124.30,130.19
10.29950,17,0.9917,0.002,0.004,22.120,23.490,0.9214,0.07641,267.20,69.07,0.5444019999999999,0.6913905399999999,3.22,2.889943,1.648937,4.224279,2.442054,279.24,287.97,26384.28,27208.70,125.31,130.06
10.30000,17,0.9918,0.002,0.004,22.147,23.490,0.9214,0.07642,267.20,69.07,0.5444,0.691388,3.22,2.88934,1.647576,4.198,2.426032,278.87,287.76,26349.07,27189.39,125.10,129.94
10.30050,17,0.9918,0.002,0.004,22.147,23.490,0.9214,0.07643,267.21,69.07,0.5443979999999999,0.6913854599999999,3.22,2.881422,1.644443,4.161002,2.409896,279.42,289.26,26400.70,27330.32,125.40,130.76
10.30100,17,0.9918,0.002,0.004,22.147,23.490,0.9214,0.07643,267.21,69.07,0.544396,0.69138292,3.22,2.863997,1.638251,4.129141,2.390392,280.92,288.95,26542.32,27301.79,126.22,130.59
10.30150,17,0.9919,0.002,0.004,22.147,23.490,0.9214,0.07644,267.21,69.07,0.5443939999999999,0.6913803799999999,3.22,2.844736,1.629194,4.089167,2.368355,281.74,289.30,26619.84,27334.81,126.66,130.78
10.30200,17,0.9919,0.002,0.004,22.147,23.490,0.9214,0.07645,267.21,69.07,0.544392,0.69137784,3.22,2.820469,1.616282,4.048352,2.34707,282.14,289.99,26657.90,27400.12,126.88,131.16
10.30250,17,0.9919,0.002,0.004,22.147,23.490,0.9214,0.07645,267.21,69.07,0.5443899999999999,0.6913752999999999,3.22,2.793144,1.604042,4.005674,2.32294,283.55,290.18,26791.64,27417.33,127.65,131.26
10.30300,17,0.9920,0.002,0.004,22.147,23.490,0.9214,0.07646,267.21,69.07,0.544388,0.69137276,3.22,2.764676,1.589545,3.962728,2.299193,284.36,290.55,26867.86,27453.01,128.09,131.46
10.30350,17,0.9920,0.002,0.004,22.147,23.490,0.9214,0.07647,267.21,69.07,0.5443859999999999,0.6913702199999999,3.22,2.738998,1.575426,3.924861,2.278035,284.64,290.80,26893.74,27476.36,128.24,131.59
10.30400,17,0.9921,0.002,0.004,22.147,23.490,0.9214,0.07647,267.21,69.07,0.544384,0.6913676799999999,3.22,2.712321,1.561481,3.882404,2.256657,285.27,291.84,26953.30,27574.19,128.58,132.16
10.30450,17,0.9921,0.002,0.004,22.147,23.490,0.9214,0.07648,267.21,69.07,0.5443819999999999,0.6913651399999999,3.22,2.688807,1.54921,3.840242,2.234782,285.82,292.66,27005.31,27651.96,128.88,132.60
10.30500,17,0.9921,0.002,0.004,22.147,23.490,0.9214,0.07649,267.21,69.07,0.54438,0.6913625999999999,3.22,2.66691,1.538336,3.807976,2.213995,286.58,292.03,27077.68,27592.03,129.30,132.26
10.30550,17,0.9922,0.002,0.004,22.146,23.490,0.9213,0.07649,267.21,69.07,0.5443779999999999,0.6913600599999999,3.22,2.647227,1.530796,3.778032,2.196628,288.28,292.04,27237.82,27593.10,130.22,132.26
10.30600,17,0.9922,0.002,0.004,22.146,23.490,0.9213,0.07650,267.21,69.07,0.544376,0.69135752,3.22,2.637185,1.523524,3.748634,2.181529,287.62,292.68,27175.85,27653.48,129.86,132.61
10.30650,17,0.9922,0.002,0.004,22.147,23.490,0.9213,0.07650,267.21,69.07,0.5443739999999999,0.69135498,3.22,2.626542,1.520181,3.723612,2.170843,288.88,293.93,27295.14,27772.08,130.55,133.29
10.30700,17,0.9923,0.002,0.004,22.146,23.517,0.9213,0.07651,267.21,69.07,0.544372,0.69135244,3.22,2.623733,1.519471,3.705957,2.157017,289.33,292.81,27337.00,27666.21,130.76,132.66
10.30750,17,0.9923,0.002,0.004,22.146,23.517,0.9213,0.07652,267.21,69.07,0.54437,0.6913499000000001,3.22,2.621953,1.519171,3.690068,2.150914,289.66,293.84,27368.29,27763.33,130.94,133.22
10.30800,17,0.9923,0.002,0.004,22.173,23.517,0.9213,0.07652,267.21,69.07,0.544368,0.69134736,3.22,2.629128,1.523223,3.680467,2.146283,289.61,294.16,27363.79,27793.30,130.91,133.39
10.30850,17,0.9924,0.002,0.004,22.173,23.517,0.9213,0.07653,267.21,69.07,0.5443659999999999,0.6913448199999999,3.22,2.636002,1.527031,3.670333,2.140306,289.56,294.16,27359.12,27794.01,130.89,133.39
10.30900,17,0.9924,0.002,0.004,22.173,23.517,0.9213,0.07654,267.21,69.07,0.544364,0.69134228,3.22,2.648133,1.535553,3.66397,2.139864,290.23,295.24,27422.56,27896.22,131.25,133.98
10.30950,17,0.9924,0.002,0.004,22.173,23.517,0.9213,0.07654,267.21,69.07,0.544362,0.69133974,3.22,2.661011,1.544953,3.659664,2.136305,291.10,294.90,27504.45,27863.48,131.72,133.79
10.31000,17,0.9925,0.002,0.004,22.173,23.517,0.9213,0.07655,267.21,69.07,0.54436,0.6913372,3.22,2.676522,1.554271,3.663081,2.136721,291.27,294.41,27520.41,27816.92,131.81,133.52
10.31050,17,0.9925,0.002,0.004,22.173,23.517,0.9213,0.07656,267.21,69.07,0.544358,0.69133466,3.22,2.691214,1.563444,3.660039,2.138604,291.55,295.62,27547.36,27931.56,131.97,134.18
10.31100,17,0.9926,0.002,0.004,22.173,23.517,0.9213,0.07656,267.21,69.07,0.544356,0.69133212,3.22,2.708525,1.573846,3.662166,2.139058,291.73,295.39,27564.56,27909.61,132.07,134.05
10.31150,17,0.9926,0.002,0.004,22.173,23.517,0.9213,0.07657,267.21,69.07,0.544354,0.69132958,3.22,2.722097,1.583124,3.661072,2.139779,292.35,295.84,27622.53,27952.33,132.40,134.30
10.31200,17,0.9926,0.002,0.004,22.173,23.517,0.9213,0.07658,267.21,69.07,0.544352,0.6913270399999999,3.22,2.733271,1.591439,3.661316,2.139837,293.15,295.81,27698.08,27949.67,132.83,134.28
10.31250,17,0.9927,0.002,0.004,22.173,23.517,0.9213,0.07658,267.21,69.07,0.54435,0.6913245,3.22,2.743037,1.597634,3.659242,2.142796,293.40,297.23,27722.01,28084.04,132.97,135.06
10.31300,17,0.9927,0.002,0.004,22.173,23.517,0.9213,0.07659,267.21,69.07,0.5443479999999999,0.6913219599999999,3.22,2.744058,1.598614,3.653174,2.135824,293.57,296.09,27738.02,27975.98,133.06,134.43
10.31350,17,0.9927,0.002,0.004,22.173,23.517,0.9212,0.07659,267.21,69.07,0.544346,0.69131942,3.22,2.74332,1.599544,3.646062,2.133615,294.14,296.71,27791.61,28034.60,133.37,134.77
10.31400,17,0.9928,0.002,0.004,22.173,23.517,0.9212,0.07660,267.21,69.07,0.5443439999999999,0.6913168799999999,3.22,2.737566,1.596317,3.639043,2.130084,294.22,296.93,27799.76,28055.73,133.42,134.89
10.31450,17,0.9928,0.002,0.004,22.173,23.517,0.9212,0.07661,267.21,69.07,0.544342,0.69131434,3.22,2.72871,1.591851,3.623469,2.120748,294.53,296.86,27829.03,28048.72,133.59,134.85
10.31500,17,0.9928,0.002,0.004,22.173,23.543,0.9212,0.07661,267.21,69.07,0.5443399999999999,0.6913117999999999,3.22,2.712209,1.58298,3.60622,2.112804,294.87,297.59,27860.93,28117.76,133.74,135.22
10.31550,17,0.9929,0.002,0.004,22.172,23.543,0.9212,0.07662,267.21,69.07,0.544338,0.69130926,3.22,2.691073,1.572914,3.58676,2.10095,295.93,297.46,27960.66,28105.96,134.32,135.15
10.31600,17,0.9929,0.002,0.004,22.199,23.543,0.9212,0.07663,267.21,69.07,0.5443359999999999,0.6913067199999999,3.22,2.66287,1.55983,3.564797,2.090673,297.49,298.36,28108.13,28190.20,135.17,135.64
10.31650,17,0.9929,0.002,0.004,22.199,23.543,0.9212,0.07663,267.21,69.07,0.544334,0.6913041799999999,3.22,2.637008,1.545298,3.541479,2.07795,297.77,298.69,28135.26,28221.48,135.32,135.82
10.31700,17,0.9930,0.002,0.004,22.199,23.543,0.9212,0.07664,267.21,69.07,0.5443319999999999,0.6913016399999999,3.22,2.606519,1.528911,3.516962,2.065671,298.50,299.46,28204.03,28294.13,135.72,136.24
10.31750,17,0.9930,0.002,0.004,22.199,23.543,0.9212,0.07665,267.21,69.07,0.54433,0.6912990999999999,3.22,2.574785,1.512824,3.490084,2.050306,299.71,299.61,28318.46,28308.24,136.38,136.32
10.31800,17,0.9931,0.002,0.004,22.199,23.543,0.9212,0.07665,267.21,69.07,0.5443279999999999,0.69129656,3.22,2.543459,1.497494,3.459636,2.035542,301.24,300.75,28463.05,28416.78,137.21,136.94
10.31850,17,0.9931,0.002,0.004,22.199,23.543,0.9212,0.07666,267.21,69.07,0.544326,0.69129402,3.22,2.514606,1.480784,3.435896,2.021039,301.38,300.56,28476.03,28398.52,137.28,136.84
10.31900,17,0.9931,0.002,0.004,22.199,23.543,0.9212,0.07667,267.21,69.07,0.5443239999999999,0.69129148,3.22,2.484312,1.466982,3.409763,2.008171,303.41,301.47,28667.94,28484.76,138.39,137.33
10.31950,17,0.9932,0.002,0.004,22.199,23.543,0.9212,0.07667,267.21,69.07,0.544322,0.69128894,3.22,2.457644,1.452351,3.385599,1.995872,304.01,302.22,28724.74,28554.88,138.71,137.74
10.32000,17,0.9932,0.002,0.004,22.199,23.543,0.9212,0.07668,267.21,69.07,0.5443199999999999,0.6912863999999999,3.22,2.434035,1.439759,3.366655,1.982498,304.72,301.40,28791.22,28477.68,139.10,137.29
10.32050,17,0.9932,0.002,0.004,22.199,23.543,0.9212,0.07669,267.21,69.07,0.544318,0.69128386,3.22,2.40968,1.429743,3.34404,1.971924,307.03,302.42,29009.29,28574.36,140.35,137.85
10.32100,17,0.9933,0.002,0.004,22.199,23.543,0.9212,0.07669,267.21,69.07,0.5443159999999999,0.6912813199999999,3.22,2.391891,1.420739,3.328393,1.964098,307.88,302.98,29090.29,28627.00,140.82,138.15
10.32150,17,0.9933,0.002,0.004,22.199,23.543,0.9211,0.07670,267.21,69.07,0.544314,0.69127878,3.22,2.380229,1.41383,3.312322,1.956113,307.86,303.51,29088.04,28677.49,140.80,138.44
10.32200,17,0.9933,0.002,0.004,22.199,23.543,0.9211,0.07670,267.21,69.07,0.5443119999999999,0.6912762399999999,3.22,2.366352,1.408949,3.299167,1.951348,309.68,304.66,29260.00,28785.71,141.79,139.06
10.32250,17,0.9934,0.002,0.004,22.199,23.543,0.9211,0.07671,267.21,69.07,0.54431,0.6912737,3.22,2.359409,1.406246,3.291529,1.947497,310.49,304.95,29336.73,28812.75,142.24,139.22
10.32300,17,0.9934,0.002,0.004,22.199,23.570,0.9211,0.07672,267.21,69.07,0.544308,0.69127116,3.22,2.354905,1.405633,3.284256,1.94484,311.63,305.58,29444.13,28872.60,142.83,139.53
10.32350,17,0.9935,0.002,0.004,22.225,23.570,0.9211,0.07672,267.21,69.07,0.544306,0.69126862,3.22,2.351346,1.406064,3.280026,1.941921,313.07,305.45,29580.46,28860.42,143.61,139.46
10.32400,17,0.9935,0.002,0.004,22.225,23.570,0.9211,0.07673,267.21,69.07,0.544304,0.69126608,3.22,2.349006,1.407422,3.277934,1.942693,314.60,306.23,29725.32,28933.82,144.45,139.89
10.32450,17,0.9935,0.002,0.004,22.225,23.570,0.9211,0.07674,267.21,69.07,0.544302,0.6912635399999999,3.22,2.351987,1.41105,3.27726,1.943741,315.63,306.79,29822.43,28986.81,145.00,140.19
10.32500,17,0.9936,0.002,0.004,22.225,23.570,0.9211,0.07674,267.21,69.07,0.5443,0.691261,3.22,2.35554,1.413257,3.27707,1.94589,315.71,307.70,29829.41,29072.77,145.04,140.69
10.32550,17,0.9936,0.002,0.004,22.225,23.570,0.9211,0.07675,267.21,69.07,0.544298,0.6912584599999999,3.22,2.358288,1.416956,3.272711,1.946021,316.85,308.76,29937.70,29173.13,145.67,141.26
10.32600,17,0.9936,0.002,0.004,22.225,23.570,0.9211,0.07676,267.21,69.07,0.544296,0.69125592,3.22,2.362502,1.422565,3.273425,1.950859,318.58,310.49,30100.82,29336.85,146.61,142.21
10.32650,17,0.9937,0.002,0.004,22.225,23.570,0.9211,0.07676,267.21,69.07,0.544294,0.6912533799999999,3.22,2.364203,1.424926,3.279117,1.952358,319.36,309.78,30175.00,29269.55,147.03,141.82
10.32700,17,0.9937,0.002,0.004,22.225,23.570,0.9211,0.07677,267.21,69.07,0.544292,0.69125084,3.22,2.364168,1.427831,3.278521,1.952737,321.02,310.07,30331.46,29296.76,147.93,141.97
10.32750,17,0.9937,0.002,0.004,22.225,23.570,0.9211,0.07678,267.21,69.07,0.5442899999999999,0.6912482999999999,3.22,2.365043,1.430094,3.272253,1.952842,322.00,311.58,30424.63,29439.85,148.47,142.80
10.32800,17,0.9938,0.002,0.004,22.225,23.570,0.9211,0.07678,267.21,69.07,0.544288,0.69124576,3.22,2.365589,1.430336,3.273249,1.952648,321.99,311.30,30422.95,29413.36,148.46,142.64
10.32850,17,0.9938,0.002,0.004,22.225,23.570,0.9211,0.07679,267.21,69.07,0.5442859999999999,0.6912432199999999,3.22,2.360864,1.428958,3.267701,1.952858,322.83,312.70,30502.80,29545.35,148.92,143.40
10.32900,17,0.9938,0.002,0.004,22.225,23.570,0.9210,0.07679,267.21,69.07,0.544284,0.69124068,3.22,2.353382,1.42669,3.257183,1.947199,324.10,312.92,30622.41,29565.79,149.61,143.52
10.32950,17,0.9939,0.002,0.004,22.225,23.570,0.9210,0.07680,267.21,69.07,0.5442819999999999,0.69123814,3.22,2.343846,1.420795,3.248322,1.944527,324.06,314.00,30619.26,29668.36,149.59,144.11
10.33000,17,0.9939,0.002,0.004,22.225,23.570,0.9210,0.07681,267.21,69.07,0.54428,0.6912356,3.22,2.333366,1.417361,3.235334,1.937399,325.77,314.26,30780.21,29693.06,150.52,144.25
10.33050,17,0.9940,0.002,0.004,22.225,23.570,0.9210,0.07681,267.21,69.07,0.5442779999999999,0.69123306,3.22,2.319283,1.41061,3.224546,1.932187,326.87,314.80,30883.89,29743.95,151.11,144.55
10.33100,17,0.9940,0.002,0.004,22.225,23.597,0.9210,0.07682,267.21,69.07,0.544276,0.69123052,3.22,2.304806,1.401497,3.205674,1.924903,326.68,316.45,30866.57,29899.92,150.98,145.42
10.33150,17,0.9940,0.002,0.004,22.251,23.597,0.9210,0.07683,267.21,69.07,0.5442739999999999,0.69122798,3.22,2.291055,1.394481,3.189775,1.915517,327.49,316.52,30942.76,29906.20,151.42,145.45
10.33200,17,0.9941,0.002,0.004,22.251,23.597,0.9210,0.07683,267.21,69.07,0.544272,0.69122544,3.22,2.27465,1.387,3.171494,1.906759,329.04,317.48,31089.30,29996.64,152.27,145.97
10.33250,17,0.9941,0.002,0.004,22.251,23.597,0.9210,0.07684,267.21,69.07,0.5442699999999999,0.6912228999999999,3.22,2.258298,1.378339,3.150878,1.895092,329.84,317.78,31165.20,30025.55,152.70,146.14
10.33300,17,0.9941,0.002,0.004,22.251,23.597,0.9210,0.07685,267.21,69.07,0.544268,0.69122036,3.22,2.246166,1.370772,3.131117,1.888238,329.74,319.92,31155.73,30227.63,152.65,147.30
10.33350,17,0.9942,0.002,0.004,22.251,23.597,0.9210,0.07685,267.21,69.07,0.5442659999999999,0.6912178199999999,3.22,2.23409,1.363691,3.112719,1.875451,329.95,319.23,31175.80,30162.12,152.76,146.92
10.33400,17,0.9942,0.002,0.004,22.251,23.597,0.9210,0.07686,267.21,69.07,0.544264,0.69121528,3.22,2.223781,1.358924,3.09424,1.866048,330.91,319.97,31265.89,30232.67,153.28,147.33
10.33450,17,0.9942,0.002,0.004,22.251,23.597,0.9210,0.07687,267.21,69.07,0.5442619999999999,0.6912127399999999,3.22,2.210708,1.353098,3.076224,1.859307,332.27,321.77,31394.92,30402.56,154.02,148.31
10.33500,17,0.9943,0.002,0.004,22.251,23.597,0.9210,0.07687,267.21,69.07,0.54426,0.6912102,3.22,2.204382,1.350638,3.060699,1.849548,333.21,321.64,31482.92,30390.02,154.53,148.23
10.33550,17,0.9943,0.002,0.004,22.251,23.597,0.9210,0.07688,267.21,69.07,0.5442579999999999,0.6912076599999999,3.22,2.203359,1.348232,3.046983,1.843759,332.07,322.74,31376.01,30494.49,153.91,148.84
10.33600,17,0.9943,0.002,0.004,22.251,23.597,0.9210,0.07689,267.21,69.07,0.544256,0.69120512,3.22,2.20108,1.348702,3.031747,1.835782,333.26,323.30,31488.17,30546.84,154.56,149.14
10.33650,17,0.9944,0.002,0.004,22.251,23.597,0.9210,0.07689,267.21,69.07,0.544254,0.69120258,3.22,2.202769,1.351784,3.020567,1.831291,334.60,324.35,31614.97,30646.58,155.29,149.71
10.33700,17,0.9944,0.002,0.004,22.251,23.597,0.9209,0.07690,267.21,69.07,0.544252,0.6912000399999999,3.22,2.208246,1.35478,3.01334,1.825753,334.33,323.80,31589.50,30594.03,155.14,149.41
10.33750,17,0.9945,0.002,0.004,22.251,23.597,0.9209,0.07690,267.21,69.07,0.5442499999999999,0.6911974999999999,3.22,2.215038,1.359905,3.007353,1.82418,334.98,324.76,31650.37,30684.80,155.49,149.93
10.33800,17,0.9945,0.002,0.004,22.251,23.597,0.9209,0.07691,267.21,69.07,0.544248,0.6911949599999999,3.22,2.227442,1.365751,3.002437,1.823074,333.86,325.61,31544.51,30765.26,154.88,150.39
10.33850,17,0.9945,0.002,0.004,22.251,23.623,0.9209,0.07692,267.21,69.07,0.544246,0.69119242,3.22,2.237736,1.374587,2.997032,1.822676,335.45,326.93,31694.97,30889.69,155.72,151.08
10.33900,17,0.9946,0.002,0.004,22.251,23.623,0.9209,0.07692,267.22,69.07,0.544244,0.6911898799999999,3.22,2.251407,1.383249,2.99692,1.821881,335.65,326.63,31713.86,30861.37,155.83,150.92
10.33950,17,0.9946,0.002,0.004,22.277,23.623,0.9209,0.07693,267.22,69.07,0.544242,0.69118734,3.22,2.264057,1.391431,2.995358,1.823399,335.91,327.76,31738.11,30968.26,155.97,151.53
10.34000,17,0.9946,0.002,0.004,22.277,23.623,0.9209,0.07694,267.22,69.07,0.54424,0.6911847999999999,3.22,2.278392,1.402161,2.997143,1.824665,337.10,327.84,31851.27,30976.04,156.62,151.58
10.34050,17,0.9947,0.002,0.004,22.277,23.623,0.9209,0.07694,267.22,69.07,0.544238,0.69118226,3.22,2.294683,1.412958,2.997193,1.826395,337.62,328.66,31899.75,31053.02,156.90,152.02
10.34100,17,0.9947,0.002,0.004,22.277,23.623,0.9209,0.07695,267.22,69.07,0.5442359999999999,0.6911797199999999,3.22,2.310217,1.422877,2.999816,1.827786,337.84,328.56,31920.41,31044.01,157.02,151.97
10.34150,17,0.9947,0.002,0.004,22.277,23.623,0.9209,0.07696,267.22,69.07,0.544234,0.6911771800000001,3.22,2.32521,1.433672,3.000999,1.830149,338.80,329.32,32011.14,31115.47,157.54,152.38
10.34200,17,0.9948,0.002,0.004,22.277,23.623,0.9209,0.07696,267.22,69.07,0.5442319999999999,0.69117464,3.22,2.336439,1.442566,3.001827,1.832801,340.04,330.34,32128.81,31212.31,158.21,152.94
10.34250,17,0.9948,0.002,0.004,22.277,23.623,0.9209,0.07697,267.22,69.07,0.54423,0.6911721,3.22,2.34945,1.450941,3.003591,1.834349,340.25,330.56,32148.61,31232.91,158.33,153.05
10.34300,17,0.9949,0.002,0.004,22.277,23.623,0.9209,0.07698,267.22,69.07,0.5442279999999999,0.69116956,3.22,2.358155,1.458601,3.002209,1.835764,341.68,331.64,32284.03,31335.10,159.11,153.64
10.34350,17,0.9949,0.002,0.004,22.277,23.623,0.9209,0.07698,267.22,69.07,0.544226,0.69116702,3.22,2.368034,1.464993,3.000821,1.83616,341.86,332.22,32300.30,31389.87,159.20,153.96
10.34400,17,0.9949,0.002,0.004,22.277,23.623,0.9209,0.07699,267.22,69.07,0.5442239999999999,0.69116448,3.22,2.37074,1.471367,3.000682,1.835658,344.74,332.03,32573.14,31371.51,160.77,153.85
10.34450,17,0.9950,0.002,0.004,22.277,23.623,0.9209,0.07699,267.22,69.07,0.544222,0.69116194,3.22,2.378975,1.474911,2.997416,1.833877,343.82,332.16,32485.44,31384.22,160.27,153.92
10.34500,17,0.9950,0.002,0.004,22.277,23.623,0.9208,0.07700,267.22,69.07,0.5442199999999999,0.6911593999999999,3.22,2.38286,1.479439,2.992106,1.836435,345.08,334.85,32604.82,31638.53,160.95,155.39
10.34550,17,0.9950,0.002,0.004,22.277,23.623,0.9208,0.07701,267.22,69.07,0.544218,0.69115686,3.22,2.384925,1.482425,2.986224,1.833534,346.13,335.19,32703.97,31670.24,161.52,155.57
10.34600,17,0.9951,0.002,0.004,22.277,23.623,0.9208,0.07701,267.22,69.07,0.5442159999999999,0.6911543199999999,3.22,2.382387,1.485651,2.979147,1.832842,349.15,336.96,32989.13,31837.83,163.16,156.53
10.34650,17,0.9951,0.002,0.004,22.277,23.650,0.9208,0.07702,267.22,69.07,0.544214,0.69115178,3.22,2.383724,1.488408,2.976518,1.83008,350.35,336.41,33102.76,31786.16,163.79,156.21
10.34700,17,0.9951,0.002,0.004,22.277,23.650,0.9208,0.07703,267.22,69.07,0.5442119999999999,0.6911492399999999,3.22,2.385258,1.491663,2.969439,1.826583,351.79,336.82,33239.05,31824.86,164.58,156.43
10.34750,17,0.9952,0.002,0.004,22.303,23.650,0.9208,0.07703,267.22,69.07,0.54421,0.6911467,3.22,2.385763,1.494259,2.96333,1.825096,353.27,337.95,33378.35,31931.29,165.38,157.04
10.34800,17,0.9952,0.002,0.004,22.303,23.650,0.9208,0.07704,267.22,69.07,0.5442079999999999,0.6911441599999999,3.22,2.387927,1.496656,2.956435,1.820836,353.93,337.94,33440.63,31930.67,165.73,157.04
10.34850,17,0.9952,0.002,0.004,22.303,23.650,0.9208,0.07705,267.22,69.07,0.544206,0.69114162,3.22,2.391724,1.500346,2.950085,1.82147,354.76,340.15,33519.06,32139.45,166.19,158.24
10.34900,17,0.9953,0.002,0.004,22.303,23.650,0.9208,0.07705,267.22,69.07,0.5442039999999999,0.6911390799999999,3.22,2.394102,1.504887,2.944582,1.81805,356.73,340.18,33705.67,32141.65,167.26,158.25
10.34950,17,0.9953,0.002,0.004,22.303,23.650,0.9208,0.07706,267.22,69.07,0.544202,0.6911365399999999,3.22,2.401705,1.511991,2.939165,1.817423,358.21,341.51,33845.79,32267.77,168.07,158.98
10.35000,17,0.9954,0.002,0.004,22.303,23.650,0.9208,0.07707,267.22,69.07,0.5442,0.691134,3.22,2.40837,1.519432,2.935482,1.815718,360.33,341.83,34045.47,32297.69,169.22,159.15
10.35050,17,0.9954,0.002,0.004,22.303,23.650,0.9208,0.07707,267.22,69.07,0.544198,0.6911314599999999,3.22,2.41946,1.526133,2.932239,1.814962,360.14,342.45,34027.61,32356.10,169.11,159.48
10.35100,17,0.9954,0.002,0.004,22.303,23.650,0.9208,0.07708,267.22,69.07,0.5441959999999999,0.6911289199999999,3.22,2.433335,1.537047,2.928088,1.814327,361.51,343.41,34157.74,32446.89,169.86,160.01
10.35150,17,0.9955,0.002,0.004,22.303,23.650,0.9208,0.07709,267.22,69.07,0.544194,0.6911263799999999,3.22,2.443719,1.548238,2.929708,1.816458,364.51,344.00,34440.90,32503.18,171.49,160.33
10.35200,17,0.9955,0.002,0.004,22.303,23.650,0.9208,0.07709,267.22,69.07,0.544192,0.69112384,3.22,2.463611,1.560389,2.930412,1.820264,364.22,345.69,34413.71,32662.29,171.33,161.25
10.35250,17,0.9955,0.002,0.004,22.303,23.650,0.9207,0.07710,267.22,69.07,0.54419,0.6911212999999999,3.22,2.484675,1.574141,2.934066,1.823161,364.44,345.96,34434.47,32688.43,171.45,161.40
10.35300,17,0.9956,0.002,0.004,22.303,23.650,0.9207,0.07710,267.22,69.07,0.544188,0.69111876,3.22,2.50498,1.589947,2.935221,1.827276,366.33,347.71,34612.70,32853.04,172.48,162.34
10.35350,17,0.9956,0.002,0.004,22.303,23.650,0.9207,0.07711,267.22,69.07,0.544186,0.69111622,3.22,2.526138,1.605341,2.940693,1.830603,367.56,347.67,34729.06,32849.26,173.15,162.32
10.35400,17,0.9956,0.002,0.004,22.303,23.650,0.9207,0.07712,267.22,69.07,0.544184,0.6911136800000001,3.22,2.554952,1.622177,2.949443,1.836846,366.65,348.07,34642.64,32887.02,172.65,162.54
10.35450,17,0.9957,0.002,0.004,22.303,23.676,0.9207,0.07712,267.22,69.07,0.5441819999999999,0.69111114,3.22,2.578967,1.641539,2.95656,1.843317,369.22,349.12,34885.63,32987.04,174.02,163.09
10.35500,17,0.9957,0.002,0.004,22.329,23.676,0.9207,0.07713,267.22,69.07,0.54418,0.6911086,3.22,2.60622,1.658386,2.966336,1.850848,368.91,349.85,34856.72,33055.15,173.85,163.48
