Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
2.02212,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00927,267.72,27.88,0.57751152,0.7334396303999999,0.97,1.78742e-07,1.436325e-07,1.077689e-07,8.670516e-08,67.36,67.78,6364.66,6404.08,29.83,30.07
2.02237,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775105199999999,0.7334383603999999,0.97,1.78002e-07,1.429641e-07,1.072685e-07,8.618521e-08,67.19,67.31,6347.99,6359.77,29.73,29.80
2.02263,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775094799999999,0.7334370395999998,0.97,1.77424e-07,1.42307e-07,1.065399e-07,8.568084e-08,66.73,67.64,6304.58,6390.52,29.46,29.99
2.02287,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750852,0.7334358204,0.97,1.768877e-07,1.417453e-07,1.059357e-07,8.521436e-08,66.41,67.71,6275.15,6397.97,29.28,30.03
2.02312,1,0.0731,0.264,0.211,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775075199999999,0.7334345503999999,0.97,1.761485e-07,1.410986e-07,1.054023e-07,8.475208e-08,66.29,67.58,6263.01,6385.17,29.21,29.95
2.02338,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775064799999999,0.7334332295999999,0.97,1.752361e-07,1.405134e-07,1.047504e-07,8.427075e-08,66.73,67.85,6304.77,6410.91,29.46,30.11
2.02363,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750548,0.7334319596000001,0.97,1.742464e-07,1.399414e-07,1.041536e-07,8.384043e-08,67.27,68.06,6355.56,6430.44,29.77,30.23
2.02387,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750452,0.7334307404,0.97,1.733954e-07,1.393982e-07,1.036001e-07,8.360865e-08,67.61,68.96,6388.21,6515.87,29.97,30.75
2.02413,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750348,0.7334294196,0.97,1.725303e-07,1.387097e-07,1.031131e-07,8.312344e-08,67.63,68.57,6389.85,6478.63,29.98,30.52
2.02438,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.5775024799999999,0.7334281495999999,0.97,1.71487e-07,1.381111e-07,1.025326e-07,8.273116e-08,68.23,68.89,6447.05,6509.35,30.33,30.71
2.02462,1,0.0732,0.264,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750152,0.7334269304,0.97,1.707878e-07,1.37526e-07,1.020474e-07,8.23995e-08,68.18,69.15,6441.76,6533.92,30.30,30.86
2.02488,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57750048,0.7334256096,0.97,1.70204e-07,1.369516e-07,1.016412e-07,8.203255e-08,68.00,69.07,6425.01,6526.32,30.20,30.82
2.02513,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.72,27.88,0.57749948,0.7334243396,0.97,1.698704e-07,1.362429e-07,1.012611e-07,8.162527e-08,66.89,68.63,6320.47,6484.93,29.56,30.56
2.02537,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.5774985199999999,0.7334231203999999,0.97,1.694502e-07,1.356485e-07,1.010406e-07,8.134344e-08,66.26,68.18,6260.46,6442.42,29.19,30.30
2.02562,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749752,0.7334218504,0.97,1.68857e-07,1.350524e-07,1.006669e-07,8.105906e-08,65.96,68.26,6232.41,6449.14,29.02,30.34
2.02588,1,0.0733,0.263,0.210,7.756,7.894,0.9762,0.00928,267.73,27.88,0.57749648,0.7334205296,0.97,1.683499e-07,1.344896e-07,1.003697e-07,8.075911e-08,65.58,67.99,6196.23,6424.37,28.80,30.19
2.02612,1,0.0733,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774955199999999,0.7334193104,0.97,1.678849e-07,1.338815e-07,1.000326e-07,8.048794e-08,65.01,67.99,6142.26,6424.40,28.47,30.19
2.02637,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749452,0.7334180404,0.97,1.668074e-07,1.331979e-07,9.955831e-08,8.025562e-08,65.52,68.74,6190.92,6494.98,28.76,30.62
2.02663,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749348,0.7334167196,0.97,1.654526e-07,1.325435e-07,9.920585e-08,7.991984e-08,66.59,68.51,6291.62,6473.40,29.38,30.49
2.02687,1,0.0734,0.263,0.210,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57749252,0.7334155003999999,0.97,1.64338e-07,1.32025e-07,9.870765e-08,7.972105e-08,67.55,69.42,6382.62,6559.12,29.94,31.01
2.02712,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774915199999999,0.7334142303999999,0.97,1.631287e-07,1.313814e-07,9.820645e-08,7.942027e-08,68.42,69.90,6465.07,6604.49,30.44,31.29
2.02738,1,0.0734,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774904799999999,0.7334129095999999,0.97,1.619791e-07,1.307238e-07,9.78654e-08,7.923086e-08,69.15,70.30,6533.97,6642.35,30.86,31.52
2.02763,1,0.0735,0.263,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748948,0.7334116396,0.97,1.61465e-07,1.300123e-07,9.766687e-08,7.889969e-08,68.44,69.61,6466.39,6576.76,30.45,31.12
2.02787,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748852,0.7334104203999999,0.97,1.614527e-07,1.293739e-07,9.744195e-08,7.873884e-08,66.77,69.70,6308.67,6585.44,29.48,31.18
2.02813,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774874799999999,0.7334090995999999,0.97,1.62307e-07,1.287181e-07,9.746527e-08,7.845385e-08,63.44,68.32,5994.50,6455.19,27.56,30.38
2.02838,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774864799999999,0.7334078296,0.97,1.645438e-07,1.280233e-07,9.773059e-08,7.829927e-08,58.04,66.71,5483.55,6303.25,24.44,29.45
2.02862,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748552,0.7334066104,0.97,1.665201e-07,1.274597e-07,9.788168e-08,7.789383e-08,54.02,64.52,5104.41,6096.02,22.12,28.18
2.02888,1,0.0735,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748448,0.7334052896,0.97,1.698154e-07,1.267422e-07,9.818984e-08,7.774407e-08,48.71,62.95,4602.81,5948.03,19.06,27.28
2.02913,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774834799999999,0.7334040195999999,0.97,1.741523e-07,1.261113e-07,9.882886e-08,7.751046e-08,43.52,60.28,4111.88,5695.13,16.06,25.73
2.02937,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748252,0.7334028004,0.97,1.783518e-07,1.255959e-07,9.922018e-08,7.727676e-08,39.47,58.38,3729.09,5516.23,13.72,24.64
2.02962,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748152,0.7334015304,0.97,1.794915e-07,1.249104e-07,9.890689e-08,7.694246e-08,37.94,58.07,3584.71,5487.12,12.84,24.46
2.02988,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57748048,0.7334002096,0.97,1.825869e-07,1.242349e-07,9.933571e-08,7.668325e-08,35.30,56.12,3334.92,5302.53,11.31,23.33
2.03012,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.5774795199999999,0.7333989903999999,0.97,1.826155e-07,1.236571e-07,9.94863e-08,7.648621e-08,34.77,55.13,3285.27,5208.97,11.01,22.76
2.03037,1,0.0736,0.262,0.209,7.756,7.895,0.9762,0.00928,267.73,27.88,0.57747852,0.7333977204,0.97,1.814801e-07,1.229505e-07,9.959764e-08,7.617986e-08,34.82,53.93,3290.43,5095.57,11.04,22.07
2.03063,1,0.0737,0.261,0.209,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747748,0.7333963996,0.97,1.800206e-07,1.224762e-07,9.832559e-08,7.586658e-08,35.33,56.07,3338.17,5298.09,11.33,23.31
2.03087,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774765199999999,0.7333951804,0.97,1.781462e-07,1.217368e-07,9.734649e-08,7.560395e-08,35.83,57.72,3384.98,5454.06,11.62,24.26
2.03112,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774755199999999,0.7333939103999999,0.97,1.732132e-07,1.211274e-07,9.592733e-08,7.527684e-08,38.61,60.51,3647.61,5717.64,13.22,25.87
2.03138,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747448,0.7333925896,0.97,1.701945e-07,1.205564e-07,9.532197e-08,7.493561e-08,40.32,61.02,3809.44,5765.46,14.21,26.16
2.03163,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747348,0.7333913196,0.97,1.639994e-07,1.199361e-07,9.395195e-08,7.461846e-08,45.19,64.07,4269.32,6053.71,17.02,27.93
2.03187,1,0.0737,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774725199999999,0.7333901004,0.97,1.581502e-07,1.193062e-07,9.277348e-08,7.4262e-08,50.99,66.60,4817.53,6292.33,20.37,29.38
2.03213,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774714799999999,0.7333887795999999,0.97,1.537021e-07,1.187805e-07,9.186971e-08,7.389963e-08,56.54,68.36,5342.24,6459.00,23.58,30.40
2.03238,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57747048,0.7333875096,0.97,1.505421e-07,1.181566e-07,9.10042e-08,7.355094e-08,60.65,70.05,5730.34,6618.88,25.95,31.38
2.03262,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746952,0.7333862903999999,0.97,1.473029e-07,1.176591e-07,9.026942e-08,7.321433e-08,65.98,71.36,6233.97,6742.41,29.03,32.13
2.03288,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746848,0.7333849696,0.97,1.45228e-07,1.171063e-07,8.958724e-08,7.283614e-08,69.22,72.28,6540.51,6829.30,30.90,32.67
2.03313,1,0.0738,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774674799999999,0.7333836995999999,0.97,1.438409e-07,1.166476e-07,8.906489e-08,7.248662e-08,71.31,72.68,6737.31,6867.39,32.10,32.90
2.03337,1,0.0739,0.261,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746652,0.7333824804,0.97,1.431491e-07,1.160846e-07,8.853468e-08,7.206737e-08,71.40,72.85,6745.80,6882.96,32.16,32.99
2.03362,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746552,0.7333812103999999,0.97,1.426571e-07,1.155558e-07,8.81132e-08,7.175613e-08,70.97,73.02,6705.55,6899.00,31.91,33.09
2.03388,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746448,0.7333798895999999,0.97,1.424046e-07,1.152181e-07,8.766338e-08,7.141619e-08,70.54,73.16,6665.00,6912.76,31.66,33.18
2.03412,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746352,0.7333786704,0.97,1.420871e-07,1.147702e-07,8.719719e-08,7.097517e-08,69.93,72.82,6607.40,6880.73,31.31,32.98
2.03437,1,0.0739,0.260,0.208,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746252,0.7333774004,0.97,1.418111e-07,1.143623e-07,8.680905e-08,7.064925e-08,69.35,72.77,6552.28,6875.50,30.97,32.95
2.03463,1,0.0739,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57746148,0.7333760796,0.97,1.414104e-07,1.139887e-07,8.642737e-08,7.030494e-08,69.19,72.59,6537.72,6858.27,30.88,32.84
2.03487,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774605199999999,0.7333748603999999,0.97,1.406939e-07,1.135542e-07,8.589407e-08,7.003262e-08,69.74,73.59,6589.35,6953.47,31.20,33.43
2.03512,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745952,0.7333735904,0.97,1.401177e-07,1.131878e-07,8.546423e-08,6.957253e-08,70.06,72.97,6619.26,6894.64,31.38,33.07
2.03538,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745848,0.7333722696,0.97,1.394589e-07,1.128353e-07,8.500714e-08,6.931066e-08,70.64,73.60,6674.56,6954.12,31.72,33.43
2.03563,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.57745748,0.7333709996,0.97,1.387621e-07,1.126028e-07,8.452983e-08,6.898664e-08,71.75,73.98,6779.03,6989.87,32.36,33.65
2.03587,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774565199999999,0.7333697803999999,0.97,1.382016e-07,1.125075e-07,8.412564e-08,6.870834e-08,72.98,74.28,6895.92,7018.52,33.07,33.82
2.03613,1,0.0740,0.260,0.207,7.755,7.895,0.9762,0.00928,267.73,27.88,0.5774554799999999,0.7333684595999999,0.97,1.377269e-07,1.119788e-07,8.376158e-08,6.836098e-08,72.49,73.99,6849.12,6990.61,32.79,33.65
2.03638,1,0.0741,0.260,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.57745448,0.7333671896,0.97,1.372688e-07,1.11724e-07,8.337985e-08,6.810707e-08,73.00,74.43,6897.20,7032.39,33.08,33.91
2.03662,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774535199999999,0.7333659704,0.97,1.37054e-07,1.114536e-07,8.300495e-08,6.783407e-08,72.66,74.62,6865.15,7050.83,32.89,34.02
2.03688,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774524799999999,0.7333646495999999,0.97,1.367509e-07,1.112886e-07,8.277083e-08,6.759327e-08,72.94,74.33,6892.17,7022.71,33.05,33.85
2.03713,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00928,267.74,27.88,0.5774514799999999,0.7333633795999999,0.97,1.366806e-07,1.110755e-07,8.244528e-08,6.735126e-08,72.40,74.47,6840.61,7036.29,32.73,33.93
2.03737,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57745052,0.7333621604,0.97,1.365105e-07,1.109496e-07,8.214492e-08,6.71507e-08,72.44,74.74,6844.67,7062.03,32.76,34.09
2.03762,1,0.0741,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774495199999999,0.7333608904,0.97,1.361608e-07,1.106805e-07,8.189181e-08,6.692203e-08,72.49,74.61,6849.67,7049.47,32.79,34.01
2.03788,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774484799999999,0.7333595695999999,0.97,1.359054e-07,1.105988e-07,8.16278e-08,6.669946e-08,73.04,74.67,6900.86,7055.01,33.10,34.04
2.03812,1,0.0742,0.259,0.207,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744752,0.7333583504,0.97,1.356721e-07,1.10484e-07,8.138964e-08,6.654195e-08,73.30,74.90,6926.13,7076.58,33.26,34.18
2.03837,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744652,0.7333570803999999,0.97,1.354513e-07,1.10316e-07,8.120131e-08,6.637663e-08,73.35,74.83,6930.54,7070.38,33.29,34.14
2.03863,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744548,0.7333557596,0.97,1.352731e-07,1.101803e-07,8.099045e-08,6.619782e-08,73.38,74.79,6933.74,7066.61,33.30,34.12
2.03887,1,0.0742,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774445199999999,0.7333545403999999,0.97,1.350569e-07,1.100895e-07,8.085261e-08,6.612148e-08,73.69,75.02,6962.82,7087.93,33.48,34.25
2.03912,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744352,0.7333532704,0.97,1.349301e-07,1.100554e-07,8.068839e-08,6.602114e-08,74.04,75.33,6995.99,7117.55,33.68,34.43
2.03938,1,0.0743,0.259,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744248,0.7333519495999999,0.97,1.347434e-07,1.099206e-07,8.057025e-08,6.588558e-08,74.11,75.09,7002.03,7094.50,33.72,34.29
2.03963,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744148,0.7333506796,0.97,1.345999e-07,1.09931e-07,8.051542e-08,6.583927e-08,74.57,75.07,7045.96,7093.21,33.99,34.28
2.03987,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57744052,0.7333494604,0.97,1.346818e-07,1.098087e-07,8.04805e-08,6.579488e-08,73.88,74.97,6980.34,7083.86,33.59,34.22
2.04013,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743948,0.7333481396,0.97,1.346448e-07,1.099158e-07,8.04575e-08,6.575482e-08,74.38,74.84,7027.87,7071.33,33.88,34.15
2.04038,1,0.0743,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743848,0.7333468696,0.97,1.346603e-07,1.099393e-07,8.029421e-08,6.578522e-08,74.42,75.87,7031.64,7169.04,33.90,34.74
2.04062,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774375199999999,0.7333456503999999,0.97,1.346413e-07,1.098435e-07,8.039041e-08,6.577464e-08,74.23,75.41,7013.16,7125.07,33.79,34.47
2.04088,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774364799999999,0.7333443296,0.97,1.347045e-07,1.098897e-07,8.047151e-08,6.579161e-08,74.21,75.10,7011.30,7095.77,33.78,34.29
2.04113,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743548,0.7333430596,0.97,1.346409e-07,1.099353e-07,8.039056e-08,6.579795e-08,74.56,75.56,7045.21,7138.91,33.99,34.56
2.04137,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.57743452,0.7333418404,0.97,1.346728e-07,1.099416e-07,8.04671e-08,6.583917e-08,74.49,75.42,7038.32,7126.13,33.94,34.48
2.04162,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774335199999999,0.7333405703999999,0.97,1.346427e-07,1.099256e-07,8.058691e-08,6.593371e-08,74.52,75.40,7041.31,7124.06,33.96,34.47
2.04188,1,0.0744,0.258,0.206,7.755,7.895,0.9762,0.00929,267.74,27.88,0.5774324799999999,0.7333392495999999,0.97,1.344628e-07,1.099718e-07,8.060306e-08,6.605057e-08,75.24,76.06,7109.30,7186.07,34.38,34.85
2.04212,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743152,0.7333380304,0.97,1.346367e-07,1.100474e-07,8.075198e-08,6.615139e-08,75.10,76.03,7095.67,7183.37,34.29,34.83
2.04237,1,0.0745,0.258,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57743052,0.7333367604,0.97,1.346054e-07,1.099643e-07,8.081417e-08,6.617206e-08,74.88,75.83,7075.40,7165.24,34.17,34.72
2.04263,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774294799999999,0.7333354395999999,0.97,1.346958e-07,1.101076e-07,8.096647e-08,6.629041e-08,75.14,75.79,7099.44,7161.02,34.32,34.69
2.04287,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742852,0.7333342204,0.97,1.347164e-07,1.100746e-07,8.103634e-08,6.643199e-08,74.95,76.32,7081.88,7211.55,34.21,35.00
2.04312,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742752,0.7333329504,0.97,1.34703e-07,1.101077e-07,8.123713e-08,6.658075e-08,75.12,76.22,7097.40,7202.04,34.30,34.94
2.04338,1,0.0745,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742648,0.7333316296,0.97,1.34781e-07,1.100576e-07,8.144246e-08,6.665565e-08,74.69,75.64,7057.41,7146.55,34.06,34.60
2.04363,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774254799999999,0.7333303595999999,0.97,1.347453e-07,1.101053e-07,8.151534e-08,6.680408e-08,75.08,76.30,7093.85,7208.88,34.28,34.99
2.04387,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742452,0.7333291404,0.97,1.34709e-07,1.100825e-07,8.172135e-08,6.693831e-08,75.10,76.08,7096.27,7188.29,34.30,34.86
2.04413,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742348,0.7333278196,0.97,1.347102e-07,1.101138e-07,8.190814e-08,6.707039e-08,75.22,75.95,7106.97,7175.92,34.36,34.78
2.04438,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742248,0.7333265496,0.97,1.346981e-07,1.100941e-07,8.204414e-08,6.721329e-08,75.18,76.14,7103.51,7194.55,34.34,34.90
2.04462,1,0.0746,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774215199999999,0.7333253303999999,0.97,1.348282e-07,1.100673e-07,8.224937e-08,6.734205e-08,74.69,75.90,7056.78,7171.36,34.06,34.76
2.04488,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57742048,0.7333240096,0.97,1.347015e-07,1.100104e-07,8.237633e-08,6.74904e-08,74.96,76.28,7082.52,7207.10,34.21,34.97
2.04513,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741948,0.7333227395999999,0.97,1.346372e-07,1.100951e-07,8.255821e-08,6.762983e-08,75.47,76.22,7131.01,7201.45,34.51,34.94
2.04537,1,0.0747,0.257,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774185199999999,0.7333215204,0.97,1.346819e-07,1.100572e-07,8.270164e-08,6.779842e-08,75.19,76.54,7104.64,7231.59,34.35,35.12
2.04562,1,0.0747,0.256,0.205,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774175199999999,0.7333202503999999,0.97,1.346138e-07,1.100031e-07,8.285155e-08,6.79071e-08,75.19,76.44,7104.76,7222.77,34.35,35.07
2.04588,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741648,0.7333189296,0.97,1.345976e-07,1.100744e-07,8.299014e-08,6.802191e-08,75.52,76.46,7135.16,7223.92,34.54,35.08
2.04612,1,0.0747,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741552,0.7333177103999999,0.97,1.345497e-07,1.100176e-07,8.309895e-08,6.809326e-08,75.45,76.34,7128.89,7213.44,34.50,35.01
2.04637,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774145199999999,0.7333164403999999,0.97,1.346147e-07,1.100593e-07,8.323756e-08,6.817806e-08,75.51,76.27,7134.33,7206.22,34.53,34.97
2.04663,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.5774134799999999,0.7333151196,0.97,1.345902e-07,1.099509e-07,8.341903e-08,6.826706e-08,75.18,75.90,7103.04,7171.60,34.34,34.76
2.04688,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.74,27.88,0.57741248,0.7333138496,0.97,1.344004e-07,1.099645e-07,8.346112e-08,6.837537e-08,75.81,76.36,7163.05,7214.50,34.71,35.02
2.04712,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741152,0.7333126303999999,0.97,1.344336e-07,1.099477e-07,8.34948e-08,6.846726e-08,75.65,76.75,7147.33,7252.18,34.61,35.25
2.04738,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57741048,0.7333113095999999,0.97,1.344182e-07,1.098722e-07,8.353422e-08,6.852207e-08,75.41,76.90,7124.93,7265.43,34.47,35.33
2.04763,1,0.0748,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774094799999999,0.7333100396,0.97,1.343482e-07,1.09949e-07,8.364605e-08,6.85768e-08,75.91,76.66,7172.81,7243.68,34.76,35.20
2.04787,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740852,0.7333088204,0.97,1.343257e-07,1.098248e-07,8.367726e-08,6.860127e-08,75.61,76.76,7144.48,7252.68,34.59,35.25
2.04813,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740748,0.7333074996,0.97,1.343654e-07,1.099237e-07,8.366163e-08,6.866521e-08,75.87,77.24,7168.23,7297.96,34.74,35.53
2.04838,1,0.0749,0.256,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774064799999999,0.7333062295999999,0.97,1.34681e-07,1.115298e-07,8.377533e-08,6.953481e-08,81.27,82.37,7678.38,7782.67,37.85,38.49
2.04862,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740552,0.7333050104000001,0.97,1.343784e-07,1.100146e-07,8.371678e-08,6.86881e-08,76.17,77.09,7196.67,7284.29,34.91,35.45
2.04887,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740452,0.7333037404,0.97,1.343857e-07,1.099444e-07,8.370776e-08,6.864062e-08,75.88,76.84,7169.27,7260.67,34.74,35.30
2.04913,1,0.0749,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740348,0.7333024196,0.97,1.345527e-07,1.100425e-07,8.376232e-08,6.868807e-08,75.73,76.86,7155.50,7262.26,34.66,35.31
2.04937,1,0.0750,0.255,0.204,7.754,7.895,0.9762,0.00929,267.75,27.88,0.5774025199999999,0.7333012003999999,0.97,1.344892e-07,1.100286e-07,8.379164e-08,6.861966e-08,75.98,76.39,7178.65,7217.89,34.80,35.04
2.04962,1,0.0750,0.255,0.203,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740152,0.7332999304,0.97,1.346964e-07,1.101825e-07,8.370967e-08,6.85955e-08,75.92,76.66,7173.48,7243.38,34.77,35.20
2.04988,1,0.0750,0.255,0.203,7.754,7.895,0.9762,0.00929,267.75,27.88,0.57740048,0.7332986096,0.97,1.347522e-07,1.102835e-07,8.37486e-08,6.852283e-08,76.13,76.02,7193.32,7182.67,34.89,34.83
