Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
1.55600,1,0.0446,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579376,0.73580752,3.20,3.923938,3.751689,4.599122,4.918717,223.45,-157.89,21112.70,-14918.51,120.21,-100.73
1.55650,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579374,0.7358049799999999,3.20,3.936065,3.527884,5.431585,4.246102,88.87,36.83,8396.47,3479.61,42.24,12.09
1.55700,1,0.0447,0.474,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579372,0.7358024400000001,3.20,3.968997,3.79013,6.02317,4.207883,217.87,23.83,20585.40,2251.92,116.98,4.56
1.55750,1,0.0447,0.473,0.359,5.622,5.691,0.9889,0.01096,258.33,68.72,0.5793699999999999,0.7357999,3.20,4.330052,4.154229,6.140143,4.371909,242.91,25.42,22951.33,2401.73,131.48,5.48
1.55800,1,0.0448,0.473,0.358,5.622,5.691,0.9889,0.01096,258.33,68.72,0.579368,0.73579736,3.20,4.481132,3.974553,5.486649,4.572054,80.85,51.51,7638.99,4867.18,37.59,20.60
1.55850,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.5793659999999999,0.73579482,3.20,4.909559,4.12206,5.633682,4.614286,53.93,46.64,5095.86,4406.71,22.00,17.77
1.55900,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01096,258.34,68.72,0.579364,0.73579228,3.20,5.424885,4.00924,5.612068,4.434471,29.18,38.80,2757.15,3666.05,7.66,13.23
1.55950,1,0.0448,0.472,0.358,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793619999999999,0.73578974,3.20,7.047203,4.68413,6.88443,5.549694,20.42,42.84,1929.77,4047.87,2.58,15.57
1.56000,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.57936,0.7357872,3.20,10.00072,5.957525,9.651047,8.937043,15.22,129.25,1437.65,12212.48,-0.43,65.64
1.56050,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.5793579999999999,0.7357846599999999,3.20,13.22707,7.196173,13.02342,13.59417,12.32,-245.95,1164.21,-23238.99,-2.11,-151.74
1.56100,1,0.0449,0.471,0.357,5.622,5.691,0.9889,0.01097,258.34,68.72,0.579356,0.73578212,3.20,13.61803,7.499011,14.06533,15.69289,12.66,-99.57,1195.73,-9407.55,-1.92,-66.93
1.56150,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.5793539999999999,0.7357795799999999,3.20,12.12803,6.781688,12.98373,14.04124,13.13,-137.41,1240.36,-12983.36,-1.64,-88.86
1.56200,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.34,68.72,0.579352,0.73577704,3.20,8.533818,5.250702,9.138002,9.444584,16.55,-318.82,1563.86,-30123.28,0.34,-193.95
1.56250,1,0.0450,0.470,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.5793499999999999,0.7357744999999999,3.20,5.41908,4.015111,5.571707,5.237262,29.60,162.06,2796.44,15312.48,7.90,84.64
1.56300,1,0.0450,0.469,0.356,5.621,5.691,0.9889,0.01097,258.35,68.72,0.579348,0.73577196,3.20,4.298007,3.581895,4.044274,3.317219,51.76,47.21,4890.53,4460.99,20.74,18.11
1.56350,1,0.0451,0.469,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793459999999999,0.7357694199999999,3.20,4.711608,3.774868,4.347894,3.391365,41.80,36.77,3949.14,3474.53,14.97,12.06
1.56400,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579344,0.73576688,3.20,5.287446,4.02272,4.886701,3.703789,32.99,32.47,3116.74,3068.11,9.86,9.57
1.56450,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793419999999999,0.7357643399999999,3.20,5.377804,4.067529,4.813731,3.456771,32.19,26.42,3041.91,2496.21,9.41,6.06
1.56500,1,0.0451,0.468,0.355,5.621,5.691,0.9889,0.01098,258.35,68.72,0.57934,0.7357618,3.20,5.305814,4.044691,4.564708,3.096315,33.26,21.87,3142.72,2066.24,10.02,3.42
1.56550,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.5793379999999999,0.7357592599999999,3.20,5.465567,4.070763,4.638313,3.059246,30.33,20.14,2866.10,1902.58,8.33,2.42
1.56600,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.35,68.72,0.579336,0.7357567199999999,3.20,5.682176,4.090238,4.79424,3.170689,26.70,20.30,2523.20,1917.86,6.23,2.51
1.56650,1,0.0452,0.467,0.354,5.621,5.691,0.9889,0.01098,258.36,68.72,0.5793339999999999,0.7357541799999999,3.20,5.564311,3.9705,4.575576,3.069778,25.89,21.19,2446.46,2002.02,5.76,3.03
1.56700,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.579332,0.7357516399999999,3.20,5.162222,3.772568,4.083704,2.810797,28.28,23.00,2671.83,2173.26,7.14,4.08
1.56750,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01098,258.36,68.72,0.57933,0.7357491,3.20,4.854332,3.607209,3.723646,2.677819,30.13,26.67,2846.69,2520.00,8.21,6.21
1.56800,1,0.0453,0.466,0.353,5.621,5.691,0.9889,0.01099,258.36,68.72,0.579328,0.7357465599999999,3.20,4.661609,3.494879,3.558145,2.669452,31.20,31.29,2948.09,2956.30,8.83,8.88
1.56850,1,0.0453,0.465,0.353,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579326,0.73574402,3.20,4.407643,3.36499,3.293496,2.578802,33.61,37.58,3175.68,3550.51,10.23,12.53
1.56900,1,0.0454,0.465,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579324,0.73574148,3.20,4.488648,3.339179,3.332644,2.607802,30.32,37.55,2865.00,3548.24,8.32,12.51
1.56950,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.579322,0.7357389400000001,3.20,4.45235,3.304558,3.262755,2.592163,30.05,40.34,2839.17,3811.93,8.16,14.13
1.57000,1,0.0454,0.464,0.352,5.621,5.691,0.9888,0.01099,258.36,68.72,0.57932,0.7357364,3.20,4.012776,3.16093,2.851728,2.4126,38.73,57.34,3659.27,5417.95,13.19,23.98
1.57050,1,0.0455,0.464,0.352,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579318,0.73573386,3.20,3.946254,3.133382,2.764934,2.345698,40.32,58.52,3809.58,5529.67,14.11,24.66
1.57100,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793159999999999,0.73573132,3.20,3.745712,3.0645,2.527625,2.150016,47.05,59.56,4445.94,5627.11,18.02,25.26
1.57150,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.579314,0.73572878,3.20,3.775628,3.072254,2.53205,2.110887,45.69,52.42,4316.75,4953.37,17.23,21.13
1.57200,1,0.0455,0.463,0.351,5.621,5.691,0.9888,0.01099,258.37,68.72,0.5793119999999999,0.73572624,3.20,4.354373,3.253116,3.02025,2.423057,30.90,42.44,2919.42,4009.91,8.66,15.34
1.57250,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.57931,0.7357237,3.20,4.826054,3.389444,3.379323,2.655913,24.73,38.49,2336.78,3636.29,5.09,13.05
1.57300,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793079999999999,0.7357211599999999,3.20,4.17235,3.178398,2.808286,2.252598,33.52,42.49,3167.17,4014.97,10.18,15.38
1.57350,1,0.0456,0.462,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.579306,0.73571862,3.20,3.933413,3.078868,2.586109,2.1027,37.77,45.60,3568.50,4308.16,12.64,17.17
1.57400,1,0.0457,0.461,0.350,5.621,5.691,0.9888,0.01100,258.37,68.72,0.5793039999999999,0.7357160799999999,3.20,6.439507,3.876564,4.436198,3.59407,15.89,44.83,1501.19,4235.82,-0.04,16.73
1.57450,1,0.0457,0.461,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579302,0.73571354,3.20,13.67632,6.016899,9.308418,7.60171,8.25,46.79,779.74,4421.02,-4.46,17.87
1.57500,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792999999999999,0.7357109999999999,3.20,14.56192,6.880543,10.19183,8.532441,9.41,54.01,889.02,5103.34,-3.79,22.05
1.57550,1,0.0457,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.579298,0.73570846,3.20,12.23206,6.636605,8.86355,7.553724,12.46,60.58,1177.17,5723.70,-2.02,25.85
1.57600,1,0.0458,0.460,0.349,5.621,5.691,0.9888,0.01100,258.38,68.72,0.5792959999999999,0.7357059199999999,3.20,15.56227,6.828781,9.769687,8.72834,8.23,88.24,777.72,8336.90,-4.47,41.87
1.57650,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.579294,0.73570338,3.20,11.28294,5.229161,6.645278,6.125759,9.09,124.13,859.16,11728.08,-3.97,62.67
1.57700,1,0.0458,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.5792919999999999,0.7357008399999999,3.20,4.922802,3.27339,3.059956,2.654699,20.89,68.96,1973.95,6515.58,2.86,30.71
1.57750,1,0.0459,0.459,0.348,5.621,5.691,0.9888,0.01101,258.38,68.72,0.57929,0.7356983,3.20,3.716742,2.846092,2.337734,1.955679,34.49,54.00,3258.45,5102.43,10.74,22.04
1.57800,1,0.0459,0.458,0.348,5.621,5.692,0.9888,0.01101,258.38,68.72,0.5792879999999999,0.7356957599999999,3.20,4.176983,2.988566,2.60171,2.253055,26.53,68.17,2506.45,6440.81,6.13,30.25
1.57850,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.579286,0.7356932199999999,3.20,4.47063,3.06101,2.723769,2.449846,22.91,94.35,2164.55,8914.89,4.03,45.42
1.57900,1,0.0459,0.458,0.347,5.621,5.692,0.9888,0.01101,258.39,68.72,0.5792839999999999,0.7356906799999999,3.20,3.743577,2.834266,2.382548,2.101356,32.88,78.84,3106.95,7449.07,9.81,36.43
1.57950,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.579282,0.7356881399999999,3.20,3.32194,2.692154,2.161602,1.902531,45.19,77.63,4269.79,7335.21,16.94,35.73
1.58000,1,0.0460,0.457,0.347,5.620,5.692,0.9888,0.01101,258.39,68.72,0.5792799999999999,0.7356855999999999,3.20,3.405222,2.745579,2.317269,2.105791,44.00,105.27,4157.43,9946.03,16.25,51.74
1.58050,1,0.0460,0.457,0.346,5.620,5.717,0.9888,0.01101,258.39,68.72,0.579278,0.7356830599999999,3.20,3.441687,2.726789,2.222911,2.069224,40.33,142.35,3810.20,13449.65,14.10,73.20
1.58100,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579276,0.7356805200000001,3.20,3.532418,2.749012,2.274325,2.123938,37.18,149.62,3512.55,14137.23,12.27,77.41
1.58150,1,0.0461,0.456,0.346,5.620,5.717,0.9888,0.01102,258.39,68.72,0.579274,0.73567798,3.20,3.851237,2.827457,2.424813,2.249928,29.26,136.30,2764.54,12878.02,7.69,69.69
1.58200,1,0.0461,0.456,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.579272,0.7356754400000001,3.20,3.686478,2.757115,2.364742,2.159858,31.43,111.69,2969.91,10553.37,8.95,55.44
1.58250,1,0.0461,0.455,0.345,5.646,5.717,0.9888,0.01102,258.39,68.72,0.57927,0.7356729,3.20,3.660777,2.731345,2.367137,2.139394,31.13,99.52,2941.66,9403.26,8.77,48.39
1.58300,1,0.0462,0.455,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579268,0.73567036,3.20,3.776868,2.749131,2.436786,2.17157,28.40,86.93,2683.35,8213.69,7.19,41.09
1.58350,1,0.0462,0.454,0.345,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579266,0.73566782,3.20,3.868012,2.763538,2.48411,2.196765,26.56,81.16,2509.77,7668.37,6.12,37.75
1.58400,1,0.0462,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.579264,0.73566528,3.20,4.040678,2.814053,2.567572,2.306475,24.36,93.79,2301.36,8861.58,4.85,45.07
1.58450,1,0.0463,0.454,0.344,5.646,5.717,0.9888,0.01102,258.40,68.72,0.5792619999999999,0.73566274,3.20,4.176601,2.874284,2.640235,2.388969,23.48,101.16,2218.74,9558.07,4.34,49.34
1.58500,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.57926,0.7356602,3.20,4.124987,2.857134,2.611958,2.369795,23.97,104.11,2265.24,9836.84,4.63,51.05
1.58550,1,0.0463,0.453,0.344,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792579999999999,0.7356576599999999,3.20,3.979111,2.814068,2.540937,2.305864,25.70,104.36,2427.98,9860.15,5.62,51.19
1.58600,1,0.0463,0.453,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.579256,0.73565512,3.20,3.880332,2.814813,2.493954,2.305705,28.11,130.32,2655.72,12313.02,7.02,66.23
1.58650,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.40,68.72,0.5792539999999999,0.7356525799999999,3.20,3.840957,2.857139,2.481661,2.354637,30.96,197.63,2925.48,18673.18,8.68,105.22
1.58700,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579252,0.73565004,3.20,3.686357,2.840796,2.412127,2.307795,35.82,235.83,3384.35,22282.29,11.49,127.34
1.58750,1,0.0464,0.452,0.343,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792499999999999,0.7356474999999999,3.20,3.44578,2.760445,2.286227,2.158476,42.94,180.14,4057.48,17020.14,15.61,95.08
1.58800,1,0.0465,0.451,0.342,5.645,5.717,0.9888,0.01103,258.41,68.72,0.579248,0.73564496,3.20,3.300613,2.774564,2.25068,2.146069,56.35,219.18,5324.44,20709.61,23.38,117.70
1.58850,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.5792459999999999,0.7356424199999999,3.20,3.463995,3.087127,2.463859,2.556234,87.52,-295.66,8269.34,-27935.19,41.44,-180.52
1.58900,1,0.0465,0.451,0.342,5.646,5.717,0.9888,0.01103,258.41,68.72,0.579244,0.73563988,3.20,3.968771,3.652842,2.946619,3.357362,123.53,-87.33,11672.04,-8251.51,62.30,-59.85
1.58950,1,0.0465,0.450,0.342,5.646,5.717,0.9888,0.01104,258.41,68.72,0.5792419999999999,0.7356373399999999,3.20,4.732409,4.204242,3.494654,4.180693,85.04,-65.10,8034.92,-6151.26,40.00,-46.97
1.59000,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.57924,0.7356348,3.20,5.505054,4.431207,3.848087,4.630925,44.18,-63.34,4174.54,-5984.46,16.33,-45.95
1.59050,1,0.0466,0.450,0.341,5.645,5.717,0.9888,0.01104,258.41,68.72,0.5792379999999999,0.7356322599999999,3.20,5.945096,4.269808,3.838137,4.584382,27.29,-65.78,2578.39,-6214.82,6.55,-47.36
1.59100,1,0.0466,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579236,0.7356297199999999,3.20,5.875022,3.887414,3.558475,4.14227,20.94,-75.96,1978.42,-7177.39,2.87,-53.26
1.59150,1,0.0467,0.449,0.341,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792339999999999,0.7356271799999999,3.20,5.252411,3.526337,3.179094,3.555347,21.92,-101.38,2070.97,-9578.82,3.44,-67.98
1.59200,1,0.0467,0.449,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.579232,0.7356246399999999,3.20,4.453551,3.282975,2.864804,3.03029,30.09,-196.48,2843.27,-18564.08,8.17,-123.06
1.59250,1,0.0467,0.448,0.340,5.645,5.717,0.9888,0.01104,258.42,68.72,0.5792299999999999,0.7356221,3.20,3.736992,3.099137,2.628251,2.589667,52.13,720.09,4925.26,68037.24,20.94,407.84
1.59300,1,0.0467,0.448,0.340,5.645,5.718,0.9888,0.01104,258.42,68.72,0.579228,0.73561956,3.20,3.344353,2.977275,2.493364,2.31795,87.02,141.77,8221.87,13395.22,41.15,72.86
1.59350,1,0.0468,0.448,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.5792259999999999,0.7356170199999998,3.20,3.312217,2.962849,2.48573,2.284954,91.19,122.37,8615.82,11562.07,43.56,61.62
1.59400,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579224,0.73561448,3.20,3.442956,3.030893,2.551746,2.375478,79.08,144.89,7472.00,13690.12,36.55,74.67
1.59450,1,0.0468,0.447,0.339,5.645,5.718,0.9888,0.01105,258.42,68.72,0.579222,0.7356119400000001,3.20,3.490169,3.086122,2.587593,2.425459,82.12,160.84,7759.09,15196.71,38.31,83.90
1.59500,1,0.0469,0.446,0.339,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57922,0.7356094,3.20,3.481957,3.115234,2.589907,2.421852,91.52,155.25,8646.88,14669.09,43.75,80.67
1.59550,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579218,0.73560686,3.20,3.441231,3.10755,2.569104,2.371075,100.34,129.00,9480.56,12188.88,48.86,65.47
1.59600,1,0.0469,0.446,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579216,0.73560432,3.20,3.473218,3.131379,2.574271,2.373239,98.70,127.19,9325.27,12017.76,47.91,64.42
1.59650,1,0.0469,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579214,0.73560178,3.20,3.582428,3.179638,2.610934,2.400824,85.04,123.10,8035.37,11631.10,40.00,62.05
1.59700,1,0.0470,0.445,0.338,5.645,5.718,0.9888,0.01105,258.43,68.72,0.579212,0.73559924,3.20,3.691022,3.22834,2.649718,2.432857,75.33,121.11,7117.37,11443.48,34.37,60.89
1.59750,1,0.0470,0.445,0.337,5.645,5.718,0.9888,0.01105,258.43,68.72,0.57921,0.7355967,3.20,3.745843,3.252071,2.66349,2.422587,71.11,108.58,6718.88,10258.89,31.93,53.63
1.59800,1,0.0470,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579208,0.7355941599999999,3.20,3.79994,3.284101,2.673453,2.428613,68.73,107.09,6494.19,10118.10,30.56,52.77
1.59850,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.43,68.72,0.579206,0.73559162,3.20,3.876448,3.352709,2.705123,2.466696,69.26,111.93,6543.61,10575.40,30.86,55.57
1.59900,1,0.0471,0.444,0.337,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5792039999999999,0.7355890799999999,3.20,3.981542,3.443755,2.750408,2.552989,69.28,139.91,6545.74,13218.94,30.87,71.78
1.59950,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579202,0.73558654,3.20,4.06816,3.565675,2.799649,2.794227,76.77,5575.40,7253.63,526791.71,35.21,3220.03
1.60000,1,0.0471,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791999999999999,0.7355839999999999,3.20,4.211757,3.743167,2.928928,3.033212,86.42,-314.67,8165.50,-29731.84,40.80,-191.51
1.60050,1,0.0472,0.443,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579198,0.73558146,3.20,4.208804,3.75733,2.955913,2.928317,90.23,1150.42,8525.02,108697.79,43.00,657.07
1.60100,1,0.0472,0.442,0.336,5.645,5.718,0.9888,0.01106,258.44,68.72,0.5791959999999999,0.7355789199999999,3.20,4.281346,3.867025,3.064666,3.082702,101.18,-1852.84,9559.80,-175065.27,49.35,-1082.41
1.60150,1,0.0472,0.442,0.335,5.645,5.718,0.9888,0.01106,258.44,68.72,0.579194,0.73557638,3.20,4.336932,3.97415,3.175854,3.234693,118.76,-596.01,11221.41,-56314.02,59.53,-354.46
1.60200,1,0.0473,0.442,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.5791919999999999,0.7355738399999999,3.20,4.423041,4.165997,3.334755,3.418376,176.08,-444.12,16636.82,-41962.69,92.73,-266.48
1.60250,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.44,68.72,0.57919,0.7355713,3.20,5.795219,7.05248,4.591888,4.532917,-60.94,835.02,-5757.52,78896.57,-44.55,474.38
1.60300,1,0.0473,0.441,0.335,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791879999999999,0.7355687599999999,3.20,5.872684,5.916894,4.440772,8.059569,-1453.88,-24.19,-137370.07,-2285.95,-851.32,-23.27
1.60350,1,0.0473,0.441,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579186,0.7355662199999999,3.20,4.7839,4.545512,3.907603,4.902351,207.15,-53.54,19572.99,-5058.83,110.73,-40.26
1.60400,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791839999999999,0.7355636799999999,3.20,4.5487,4.114914,4.572993,3.747201,103.26,49.40,9756.91,4667.28,50.56,19.36
1.60450,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.579182,0.73556114,3.20,4.438691,3.894686,4.530476,3.540372,77.94,38.93,7363.71,3677.86,35.89,13.29
1.60500,1,0.0474,0.440,0.334,5.645,5.718,0.9888,0.01107,258.45,68.72,0.5791799999999999,0.7355586,3.20,4.067676,3.606946,3.783404,3.330288,85.22,80.01,8052.31,7559.61,40.11,37.09
1.60550,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.579178,0.73555606,3.20,3.971897,3.499601,3.98968,3.318908,80.83,53.97,7637.26,5099.81,37.56,22.01
1.60600,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01107,258.45,68.72,0.5791759999999999,0.7355535199999998,3.20,3.821146,3.363361,3.59117,3.151326,80.15,78.16,7572.61,7384.62,37.17,36.02
1.60650,1,0.0475,0.439,0.333,5.644,5.718,0.9888,0.01108,258.45,68.72,0.579174,0.73555098,3.20,3.746838,3.280749,3.559541,3.108409,76.78,75.16,7255.00,7101.79,35.22,34.28
1.60700,1,0.0475,0.438,0.333,5.645,5.718,0.9888,0.01108,258.46,68.72,0.5791719999999999,0.7355484399999999,3.20,3.678895,3.218185,3.545086,3.084407,76.19,73.03,7199.08,6900.28,34.88,33.05
1.60750,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57917,0.7355459,3.20,3.631358,3.177886,3.549317,3.082867,76.61,72.25,7238.12,6826.34,35.12,32.59
1.60800,1,0.0476,0.438,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.5791679999999999,0.7355433599999999,3.20,3.601987,3.156175,3.565263,3.091913,77.39,71.40,7312.19,6746.57,35.57,32.10
1.60850,1,0.0476,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579166,0.73554082,3.20,3.590379,3.140928,3.589979,3.112528,76.39,71.26,7217.28,6732.60,34.99,32.02
1.60900,1,0.0477,0.437,0.332,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579164,0.73553828,3.20,3.5859,3.141835,3.616939,3.140151,77.50,72.14,7322.14,6815.95,35.63,32.53
1.60950,1,0.0477,0.437,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.579162,0.73553574,3.20,3.59124,3.140745,3.641157,3.166134,76.37,73.01,7215.78,6898.51,34.98,33.04
1.61000,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01108,258.46,68.72,0.57916,0.7355332,3.20,3.593986,3.140862,3.663641,3.181496,75.92,72.28,7173.53,6828.96,34.72,32.61
1.61050,1,0.0477,0.436,0.331,5.644,5.718,0.9888,0.01109,258.46,68.72,0.579158,0.73553066,3.20,3.588989,3.130456,3.67711,3.185339,74.78,70.95,7065.42,6703.38,34.06,31.84
1.61100,1,0.0478,0.436,0.331,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579156,0.73552812,3.20,3.587169,3.127798,3.670301,3.190742,74.73,73.03,7061.17,6900.04,34.03,33.05
1.61150,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579154,0.7355255799999999,3.20,3.593231,3.130161,3.674635,3.192359,74.19,72.65,7010.06,6864.64,33.72,32.83
1.61200,1,0.0478,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579152,0.73552304,3.20,3.596341,3.130181,3.660164,3.182786,73.70,73.18,6963.64,6914.28,33.44,33.13
1.61250,1,0.0479,0.435,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791499999999999,0.7355204999999999,3.20,3.612579,3.143448,3.650154,3.176502,73.70,73.76,6963.26,6969.32,33.43,33.47
1.61300,1,0.0479,0.434,0.330,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579148,0.73551796,3.20,3.609445,3.133949,3.62544,3.154522,72.48,73.67,6848.67,6960.64,32.73,33.42
1.61350,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791459999999999,0.7355154199999999,3.20,3.613616,3.135235,3.6028,3.128165,72.08,72.49,6810.78,6849.05,32.50,32.73
1.61400,1,0.0479,0.434,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.579144,0.73551288,3.20,3.616195,3.131376,3.565073,3.098533,71.04,73.05,6712.07,6901.89,31.89,33.06
1.61450,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01109,258.47,68.72,0.5791419999999999,0.7355103399999999,3.20,3.615407,3.123153,3.521043,3.062505,69.92,73.60,6606.36,6954.40,31.25,33.38
1.61500,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.47,68.72,0.57914,0.7355078,3.20,3.611753,3.118706,3.484128,3.02582,69.71,72.76,6586.34,6874.55,31.12,32.89
1.61550,1,0.0480,0.433,0.329,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791379999999999,0.7355052599999999,3.20,3.602324,3.111378,3.44203,2.989398,69.84,72.78,6598.99,6876.97,31.20,32.90
1.61600,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579136,0.7355027199999999,3.20,3.599302,3.101412,3.401468,2.952397,68.79,72.60,6499.50,6859.83,30.59,32.80
1.61650,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791339999999999,0.73550018,3.20,3.583596,3.087402,3.352636,2.912094,68.71,73.00,6492.25,6897.18,30.55,33.03
1.61700,1,0.0481,0.432,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579132,0.73549764,3.20,3.570938,3.069045,3.306679,2.871946,67.53,72.95,6380.37,6892.98,29.86,33.00
1.61750,1,0.0481,0.431,0.328,5.644,5.718,0.9888,0.01110,258.48,68.72,0.5791299999999999,0.7354951,3.20,3.550567,3.050258,3.265573,2.828922,67.32,71.54,6360.81,6759.29,29.74,32.18
1.61800,1,0.0482,0.431,0.327,5.644,5.718,0.9888,0.01110,258.48,68.72,0.579128,0.73549256,3.20,3.935396,3.271707,4.321025,3.246723,54.55,33.44,5154.15,3159.85,22.35,10.12
