Frequency,Tuning,L,MW_On,MW_Off,TatmTcmb_On,TatmTcmb_Off,AtmosAtten_On,Tau,Tatm,ElevOff,ApEff,BeamEff,TSpill_Off,P_On_x_1,P_Off_x_1,P_On_y_1,P_Off_y_1,TSYSdivEta_x_1,TSYSdivEta_y_1,SEFD_x_1,SEFD_y_1,TRCVR_x_1,TRCVR_y_1
5.41713,7,0.4693,0.014,0.014,5.261,5.994,0.9876,0.00978,270.49,52.40,0.5639314799999999,0.7161929796,2.20,3.537902e-07,2.147486e-07,4.645752e-07,2.979764e-07,164.64,190.66,15556.36,18014.92,84.64,99.31
5.41737,7,0.4694,0.014,0.014,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56393052,0.7161917604,2.20,3.534402e-07,2.144529e-07,4.636632e-07,2.973356e-07,164.52,190.61,15544.32,18009.33,84.57,99.28
5.41763,7,0.4694,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392948,0.7161904396,2.20,3.528253e-07,2.139886e-07,4.634281e-07,2.971247e-07,164.34,190.50,15527.63,17999.34,84.47,99.22
5.41788,7,0.4694,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392848,0.7161891695999999,2.20,3.525336e-07,2.137854e-07,4.627127e-07,2.96522e-07,164.29,190.24,15522.78,17975.01,84.44,99.08
5.41812,7,0.4695,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392752,0.7161879504,2.20,3.517208e-07,2.133938e-07,4.620577e-07,2.957907e-07,164.52,189.73,15544.84,17926.27,84.57,98.78
5.41838,7,0.4695,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392648,0.7161866296,2.20,3.511603e-07,2.130144e-07,4.614226e-07,2.952439e-07,164.44,189.48,15537.55,17902.64,84.53,98.64
5.41862,7,0.4695,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392552,0.7161854103999999,2.20,3.505256e-07,2.124234e-07,4.607916e-07,2.946142e-07,164.04,189.07,15499.34,17864.59,84.30,98.42
5.41887,7,0.4696,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.5639245199999999,0.7161841403999999,2.20,3.498936e-07,2.121387e-07,4.598022e-07,2.939273e-07,164.27,189.02,15520.90,17859.25,84.43,98.38
5.41913,7,0.4696,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.5639234799999999,0.7161828196,2.20,3.491195e-07,2.118072e-07,4.587408e-07,2.936484e-07,164.54,189.73,15546.59,17926.87,84.58,98.79
5.41937,7,0.4696,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392252,0.7161816004,2.20,3.486125e-07,2.112607e-07,4.578847e-07,2.928277e-07,164.07,189.24,15502.02,17880.60,84.31,98.51
5.41962,7,0.4697,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392152,0.7161803304,2.20,3.48135e-07,2.107909e-07,4.568698e-07,2.91923e-07,163.75,188.82,15471.71,17841.07,84.13,98.28
5.41988,7,0.4697,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56392048,0.7161790095999999,2.20,3.472742e-07,2.101909e-07,4.561789e-07,2.912454e-07,163.59,188.40,15457.02,17801.09,84.05,98.04
5.42012,7,0.4697,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56391952,0.7161777904000001,2.20,3.462749e-07,2.097687e-07,4.549294e-07,2.905062e-07,163.95,188.51,15491.19,17811.02,84.25,98.10
5.42037,7,0.4698,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56391852,0.7161765204,2.20,3.454482e-07,2.091894e-07,4.540447e-07,2.899935e-07,163.83,188.64,15479.75,17823.69,84.18,98.17
5.42063,7,0.4698,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.56391748,0.7161751996,2.20,3.445935e-07,2.086286e-07,4.530079e-07,2.890683e-07,163.75,188.17,15471.62,17778.92,84.13,97.90
5.42087,7,0.4698,0.014,0.013,5.261,5.994,0.9876,0.00978,270.49,52.40,0.5639165199999999,0.7161739803999999,2.20,3.437703e-07,2.080369e-07,4.518491e-07,2.881388e-07,163.56,187.82,15454.06,17746.58,84.03,97.71
5.42112,7,0.4699,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56391552,0.7161727104,2.20,3.431357e-07,2.073914e-07,4.509482e-07,2.875323e-07,163.08,187.81,15408.15,17744.90,83.75,97.70
5.42138,7,0.4699,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56391448,0.7161713896,2.20,3.420524e-07,2.068038e-07,4.498154e-07,2.865753e-07,163.21,187.38,15420.80,17704.89,83.83,97.46
5.42162,7,0.4699,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56391352,0.7161701704,2.20,3.408344e-07,2.062693e-07,4.48905e-07,2.858407e-07,163.61,187.10,15459.07,17678.54,84.06,97.30
5.42188,7,0.4700,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.5639124799999999,0.7161688495999999,2.20,3.398835e-07,2.056296e-07,4.479954e-07,2.849563e-07,163.52,186.59,15450.14,17630.32,84.00,97.02
5.42213,7,0.4700,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.5639114799999999,0.7161675795999999,2.20,3.387615e-07,2.049665e-07,4.467269e-07,2.844054e-07,163.55,187.06,15453.14,17674.03,84.02,97.28
5.42237,7,0.4700,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56391052,0.7161663603999999,2.20,3.38183e-07,2.044408e-07,4.455581e-07,2.836044e-07,163.20,186.95,15419.59,17664.27,83.82,97.22
5.42263,7,0.4701,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56390948,0.7161650396,2.20,3.372381e-07,2.037586e-07,4.446829e-07,2.828994e-07,163.01,186.72,15401.66,17642.65,83.71,97.09
5.42288,7,0.4701,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.5639084799999999,0.7161637695999999,2.20,3.360712e-07,2.03059e-07,4.438135e-07,2.821737e-07,163.02,186.41,15402.70,17613.04,83.72,96.91
5.42312,7,0.4701,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56390752,0.7161625504,2.20,3.347922e-07,2.02361e-07,4.432126e-07,2.812942e-07,163.17,185.51,15417.10,17527.93,83.81,96.40
5.42338,7,0.4702,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56390648,0.7161612296,2.20,3.342138e-07,2.016369e-07,4.421123e-07,2.808448e-07,162.44,186.00,15348.31,17574.30,83.39,96.68
5.42363,7,0.4702,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56390548,0.7161599596,2.20,3.331121e-07,2.010169e-07,4.412672e-07,2.801372e-07,162.53,185.69,15356.92,17544.98,83.45,96.50
5.42387,7,0.4703,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.5639045199999999,0.7161587403999999,2.20,3.31778e-07,2.00401e-07,4.401152e-07,2.794978e-07,162.96,185.90,15396.83,17564.53,83.68,96.62
5.42413,7,0.4703,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56390348,0.7161574196,2.20,3.313116e-07,1.999517e-07,4.395456e-07,2.787166e-07,162.61,185.13,15364.31,17492.40,83.49,96.19
5.42438,7,0.4703,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56390248,0.7161561496,2.20,3.306151e-07,1.99345e-07,4.387353e-07,2.783976e-07,162.23,185.49,15328.17,17525.91,83.27,96.39
5.42462,7,0.4704,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.5639015199999999,0.7161549303999999,2.20,3.294075e-07,1.987477e-07,4.379662e-07,2.776135e-07,162.53,184.99,15356.89,17478.63,83.45,96.11
5.42488,7,0.4704,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.5639004799999999,0.7161536096,2.20,3.285417e-07,1.981934e-07,4.372734e-07,2.772301e-07,162.47,185.09,15350.66,17488.24,83.41,96.17
5.42513,7,0.4704,0.014,0.013,5.260,5.994,0.9876,0.00978,270.49,52.40,0.56389948,0.7161523396,2.20,3.276201e-07,1.975227e-07,4.371175e-07,2.765611e-07,162.23,184.05,15328.21,17390.28,83.27,95.58
5.42537,7,0.4705,0.014,0.013,5.259,5.994,0.9876,0.00978,270.49,52.40,0.56389852,0.7161511204,2.20,3.266848e-07,1.970644e-07,4.364977e-07,2.761574e-07,162.48,184.07,15352.19,17392.00,83.42,95.59
5.42563,7,0.4705,0.014,0.013,5.259,5.994,0.9876,0.00978,270.49,52.40,0.56389748,0.7161497995999999,2.20,3.260936e-07,1.963372e-07,4.355523e-07,2.759232e-07,161.71,184.73,15279.50,17454.67,82.98,95.96
5.42587,7,0.4705,0.014,0.013,5.259,5.994,0.9876,0.00978,270.49,52.40,0.56389652,0.7161485804000001,2.20,3.250211e-07,1.960146e-07,4.352718e-07,2.753791e-07,162.39,184.07,15343.07,17391.53,83.36,95.59
5.42612,7,0.4706,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56389552,0.7161473104,2.20,3.247126e-07,1.955068e-07,4.346531e-07,2.749736e-07,161.75,184.08,15282.97,17392.80,83.00,95.59
5.42638,7,0.4706,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56389448,0.7161459896,2.20,3.238281e-07,1.950095e-07,4.344495e-07,2.745209e-07,161.82,183.49,15289.91,17337.12,83.04,95.26
5.42662,7,0.4706,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638935199999999,0.7161447703999999,2.20,3.233037e-07,1.944573e-07,4.335397e-07,2.741292e-07,161.33,183.82,15243.33,17368.65,82.77,95.45
5.42687,7,0.4707,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56389252,0.7161435004,2.20,3.226182e-07,1.942001e-07,4.333147e-07,2.736986e-07,161.69,183.34,15277.18,17322.71,82.97,95.18
5.42713,7,0.4707,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56389148,0.7161421796,2.20,3.220681e-07,1.937296e-07,4.327858e-07,2.731434e-07,161.40,182.94,15249.62,17284.73,82.80,94.95
5.42737,7,0.4707,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56389052,0.7161409604,2.20,3.214185e-07,1.934875e-07,4.325339e-07,2.730476e-07,161.71,183.05,15279.08,17295.58,82.98,95.01
5.42762,7,0.4708,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638895199999999,0.7161396903999999,2.20,3.209035e-07,1.930155e-07,4.320945e-07,2.728359e-07,161.40,183.21,15250.17,17310.55,82.81,95.10
5.42788,7,0.4708,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638884799999999,0.7161383695999999,2.20,3.204334e-07,1.927305e-07,4.319842e-07,2.72422e-07,161.40,182.58,15249.72,17251.40,82.80,94.75
5.42812,7,0.4708,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56388752,0.7161371504,2.20,3.199927e-07,1.923938e-07,4.313262e-07,2.721448e-07,161.25,182.83,15235.49,17275.08,82.72,94.89
5.42837,7,0.4709,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56388652,0.7161358804,2.20,3.196023e-07,1.920963e-07,4.309449e-07,2.714929e-07,161.15,182.13,15226.25,17208.10,82.66,94.49
5.42863,7,0.4709,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638854799999999,0.7161345595999999,2.20,3.188312e-07,1.916294e-07,4.309695e-07,2.712748e-07,161.14,181.70,15225.57,17168.15,82.66,94.25
5.42887,7,0.4709,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56388452,0.7161333404,2.20,3.187359e-07,1.914705e-07,4.30463e-07,2.709789e-07,160.93,181.74,15205.34,17172.07,82.54,94.28
5.42912,7,0.4710,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56388352,0.7161320703999999,2.20,3.183202e-07,1.911894e-07,4.299587e-07,2.706511e-07,160.90,181.76,15202.32,17173.94,82.52,94.29
5.42938,7,0.4710,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56388248,0.7161307496,2.20,3.177824e-07,1.907959e-07,4.294998e-07,2.702038e-07,160.75,181.48,15188.27,17146.81,82.44,94.12
5.42962,7,0.4710,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638815199999999,0.7161295303999999,2.20,3.17527e-07,1.906858e-07,4.292243e-07,2.700373e-07,160.84,181.49,15196.89,17147.98,82.49,94.13
5.42988,7,0.4711,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638804799999999,0.7161282095999999,2.20,3.16999e-07,1.904143e-07,4.287191e-07,2.696459e-07,160.97,181.39,15209.23,17139.01,82.56,94.08
5.43013,7,0.4711,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.56387948,0.7161269396,2.20,3.169626e-07,1.90042e-07,4.281226e-07,2.69146e-07,160.23,181.17,15139.32,17117.63,82.14,93.95
5.43037,7,0.4711,0.014,0.013,5.259,5.994,0.9876,0.00978,270.50,52.40,0.5638785199999999,0.7161257203999999,2.20,3.163761e-07,1.898834e-07,4.277183e-07,2.685983e-07,160.64,180.64,15177.86,17067.40,82.37,93.65
5.43063,7,0.4712,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.5638774799999999,0.7161243996,2.20,3.160231e-07,1.894835e-07,4.273141e-07,2.682338e-07,160.27,180.47,15143.49,17052.11,82.17,93.56
5.43088,7,0.4712,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56387648,0.7161231296,2.20,3.156203e-07,1.892772e-07,4.268671e-07,2.675996e-07,160.35,179.84,15150.53,16991.80,82.21,93.20
5.43112,7,0.4712,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56387552,0.7161219104,2.20,3.147704e-07,1.890672e-07,4.259018e-07,2.67246e-07,160.99,180.29,15210.76,17034.77,82.57,93.45
5.43138,7,0.4713,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56387448,0.7161205895999999,2.20,3.147253e-07,1.887365e-07,4.253608e-07,2.668086e-07,160.37,180.15,15152.95,17021.62,82.22,93.38
5.43163,7,0.4713,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.5638734799999999,0.7161193196,2.20,3.142354e-07,1.884043e-07,4.249187e-07,2.663712e-07,160.29,179.86,15145.24,16994.22,82.18,93.21
5.43187,7,0.4714,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56387252,0.7161181004,2.20,3.139277e-07,1.881667e-07,4.241035e-07,2.655308e-07,160.21,179.30,15137.78,16941.50,82.13,92.90
5.43213,7,0.4714,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56387148,0.7161167796,2.20,3.134756e-07,1.879846e-07,4.232511e-07,2.651391e-07,160.40,179.56,15155.67,16965.80,82.24,93.04
5.43238,7,0.4714,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56387048,0.7161155095999999,2.20,3.130333e-07,1.876814e-07,4.227766e-07,2.645655e-07,160.32,179.06,15148.02,16918.49,82.19,92.76
5.43262,7,0.4715,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386952,0.7161142904000001,2.20,3.126367e-07,1.87285e-07,4.220299e-07,2.641588e-07,160.02,179.21,15119.25,16932.46,82.02,92.84
5.43288,7,0.4715,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386848,0.7161129696,2.20,3.12122e-07,1.868749e-07,4.213965e-07,2.634358e-07,159.80,178.62,15098.74,16876.53,81.90,92.51
5.43313,7,0.4715,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386748,0.7161116996,2.20,3.115649e-07,1.866462e-07,4.205063e-07,2.629062e-07,160.02,178.66,15119.91,16881.14,82.03,92.54
5.43337,7,0.4716,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.5638665199999999,0.7161104803999999,2.20,3.111199e-07,1.862345e-07,4.195869e-07,2.623649e-07,159.75,178.76,15093.78,16890.48,81.87,92.59
5.43363,7,0.4716,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.5638654799999999,0.7161091595999999,2.20,3.105603e-07,1.858429e-07,4.190487e-07,2.617342e-07,159.63,178.23,15082.33,16839.97,81.80,92.29
5.43387,7,0.4716,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386452,0.7161079404,2.20,3.100221e-07,1.855739e-07,4.182074e-07,2.610317e-07,159.74,177.91,15093.08,16809.60,81.87,92.11
5.43412,7,0.4717,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386352,0.7161066704,2.20,3.093843e-07,1.853061e-07,4.173793e-07,2.603138e-07,160.02,177.58,15119.45,16778.69,82.02,91.92
5.43438,7,0.4717,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.5638624799999999,0.7161053495999999,2.20,3.090479e-07,1.849747e-07,4.165469e-07,2.597728e-07,159.74,177.54,15093.02,16774.94,81.86,91.90
5.43462,7,0.4717,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386152,0.7161041304,2.20,3.08493e-07,1.845215e-07,4.156184e-07,2.593942e-07,159.48,177.91,15068.39,16809.46,81.72,92.11
5.43487,7,0.4718,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56386052,0.7161028603999999,2.20,3.077577e-07,1.842862e-07,4.147432e-07,2.586986e-07,159.95,177.67,15113.32,16787.23,81.99,91.97
5.43513,7,0.4718,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.56385948,0.7161015396,2.20,3.072746e-07,1.838933e-07,4.139466e-07,2.581182e-07,159.73,177.52,15092.12,16772.81,81.86,91.89
5.43537,7,0.4718,0.014,0.013,5.258,5.994,0.9876,0.00978,270.50,52.40,0.5638585199999999,0.7161003203999999,2.20,3.065031e-07,1.832722e-07,4.133404e-07,2.574599e-07,159.39,177.01,15059.51,16724.44,81.66,91.60
5.43562,7,0.4719,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56385752,0.7160990504,2.20,3.059504e-07,1.829676e-07,4.125256e-07,2.567528e-07,159.48,176.68,15068.00,16693.58,81.71,91.42
5.43588,7,0.4719,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56385648,0.7160977296,2.20,3.056145e-07,1.827246e-07,4.1157e-07,2.562904e-07,159.38,176.92,15059.36,16716.44,81.66,91.55
5.43612,7,0.4719,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638555199999999,0.7160965103999999,2.20,3.05134e-07,1.825159e-07,4.11118e-07,2.557028e-07,159.55,176.36,15075.51,16663.56,81.76,91.24
5.43637,7,0.4720,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638545199999999,0.7160952403999999,2.20,3.044675e-07,1.820913e-07,4.106668e-07,2.553817e-07,159.53,176.33,15073.36,16660.11,81.75,91.21
5.43663,7,0.4720,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638534799999999,0.7160939195999999,2.20,3.042309e-07,1.81931e-07,4.097555e-07,2.546531e-07,159.49,176.03,15069.49,16632.15,81.72,91.05
5.43687,7,0.4720,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56385252,0.7160927004,2.20,3.035605e-07,1.814587e-07,4.090639e-07,2.541621e-07,159.33,175.92,15054.75,16621.57,81.63,90.98
5.43712,7,0.4721,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638515199999999,0.7160914303999999,2.20,3.031522e-07,1.813901e-07,4.083813e-07,2.537937e-07,159.75,176.06,15094.24,16634.74,81.87,91.06
5.43738,7,0.4721,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638504799999999,0.7160901096,2.20,3.028395e-07,1.81051e-07,4.080153e-07,2.534066e-07,159.42,175.76,15062.76,16607.10,81.68,90.90
5.43762,7,0.4721,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384952,0.7160888904,2.20,3.023558e-07,1.808763e-07,4.074852e-07,2.527886e-07,159.67,175.24,15086.50,16557.19,81.82,90.60
5.43788,7,0.4722,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384848,0.7160875696,2.20,3.019308e-07,1.806319e-07,4.068141e-07,2.523828e-07,159.73,175.29,15091.74,16562.51,81.85,90.63
5.43813,7,0.4722,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384748,0.7160862995999999,2.20,3.01924e-07,1.804115e-07,4.064034e-07,2.521029e-07,159.25,175.25,15046.83,16558.17,81.59,90.61
5.43837,7,0.4722,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638465199999999,0.7160850803999999,2.20,3.013112e-07,1.801944e-07,4.061653e-07,2.51754e-07,159.58,174.88,15077.83,16523.39,81.77,90.40
5.43863,7,0.4723,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384548,0.7160837596,2.20,3.013444e-07,1.80179e-07,4.055454e-07,2.516296e-07,159.54,175.39,15073.68,16571.90,81.75,90.69
5.43888,7,0.4723,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384448,0.7160824896,2.20,3.009102e-07,1.799917e-07,4.052886e-07,2.512151e-07,159.69,174.92,15088.76,16527.67,81.84,90.42
5.43912,7,0.4723,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638435199999999,0.7160812703999999,2.20,3.012368e-07,1.799203e-07,4.04952e-07,2.509871e-07,159.11,174.89,15033.29,16524.31,81.50,90.40
5.43938,7,0.4724,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638424799999999,0.7160799495999999,2.20,3.007551e-07,1.79943e-07,4.048832e-07,2.507649e-07,159.83,174.60,15101.16,16496.74,81.91,90.24
5.43963,7,0.4724,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384148,0.7160786796,2.20,3.008975e-07,1.797225e-07,4.04468e-07,2.505788e-07,159.15,174.73,15037.48,16509.04,81.53,90.31
5.43987,7,0.4724,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56384052,0.7160774604,2.20,3.009038e-07,1.79841e-07,4.045214e-07,2.501166e-07,159.40,173.82,15061.34,16423.57,81.67,89.80
5.44013,7,0.4725,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.56383948,0.7160761395999999,2.20,3.006647e-07,1.799614e-07,4.040805e-07,2.497855e-07,160.02,173.75,15119.52,16416.97,82.02,89.76
5.44038,7,0.4725,0.014,0.013,5.257,5.994,0.9876,0.00978,270.50,52.40,0.5638384799999999,0.7160748695999999,2.20,3.007983e-07,1.797556e-07,4.039333e-07,2.497966e-07,159.39,173.94,15059.88,16434.56,81.66,89.87
5.44062,7,0.4726,0.014,0.013,5.256,5.994,0.9876,0.00978,270.50,52.40,0.56383752,0.7160736504,2.20,3.009508e-07,1.796388e-07,4.039322e-07,2.493852e-07,158.97,173.23,15019.86,16367.40,81.42,89.47
5.44088,7,0.4726,0.014,0.013,5.256,5.994,0.9876,0.00978,270.50,52.40,0.56383648,0.7160723296,2.20,3.007525e-07,1.798888e-07,4.038944e-07,2.494128e-07,159.78,173.32,15096.55,16376.14,81.88,89.52
5.44113,7,0.4726,0.014,0.013,5.256,5.994,0.9876,0.00978,270.50,52.40,0.56383548,0.7160710596,2.20,3.010584e-07,1.79872e-07,4.035124e-07,2.491519e-07,159.34,173.27,15054.95,16371.84,81.63,89.49
5.44137,7,0.4727,0.014,0.013,5.256,5.994,0.9876,0.00978,270.50,52.40,0.56383452,0.7160698404,2.20,3.010598e-07,1.800366e-07,4.034976e-07,2.493506e-07,159.73,173.69,15092.24,16411.07,81.86,89.73
5.44163,7,0.4727,0.014,0.013,5.256,5.994,0.9876,0.00978,270.50,52.40,0.56383348,0.7160685196,2.20,3.012668e-07,1.799865e-07,4.031604e-07,2.489176e-07,159.35,173.28,15056.05,16372.39,81.64,89.49
5.44187,7,0.4727,0.014,0.013,5.256,5.994,0.9876,0.00978,270.50,52.40,0.56383252,0.7160673004,2.20,3.014516e-07,1.801966e-07,4.032945e-07,2.486502e-07,159.57,172.64,15076.77,16312.34,81.76,89.14
5.44212,7,0.4728,0.014,0.013,5.256,5.994,0.9876,0.00979,270.50,52.40,0.5638315199999999,0.7160660303999999,2.20,3.016709e-07,1.804148e-07,4.029492e-07,2.488243e-07,159.79,173.38,15098.08,16382.24,81.89,89.55
5.44238,7,0.4728,0.014,0.013,5.256,5.994,0.9876,0.00979,270.50,52.40,0.5638304799999999,0.7160647095999999,2.20,3.018872e-07,1.804432e-07,4.031145e-07,2.484487e-07,159.57,172.52,15077.10,16300.31,81.76,89.06
5.44262,7,0.4728,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.56382952,0.7160634904,2.20,3.019331e-07,1.80506e-07,4.027994e-07,2.483334e-07,159.65,172.66,15084.44,16313.81,81.81,89.14
5.44287,7,0.4729,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.5638285199999999,0.7160622203999999,2.20,3.020468e-07,1.805282e-07,4.028472e-07,2.481001e-07,159.58,172.22,15078.13,16272.32,81.77,88.90
5.44313,7,0.4729,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.5638274799999999,0.7160608996,2.20,3.022098e-07,1.807387e-07,4.025096e-07,2.481619e-07,159.83,172.71,15101.61,16318.49,81.91,89.17
5.44337,7,0.4729,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.56382652,0.7160596804,2.20,3.022407e-07,1.809814e-07,4.024587e-07,2.47888e-07,160.32,172.27,15148.30,16276.97,82.19,88.92
5.44362,7,0.4730,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.56382552,0.7160584104,2.20,3.026396e-07,1.809132e-07,4.025475e-07,2.474955e-07,159.68,171.50,15087.68,16204.17,81.83,88.49
5.44388,7,0.4730,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.56382448,0.7160570895999999,2.20,3.024168e-07,1.809281e-07,4.021725e-07,2.476473e-07,160.01,172.19,15118.44,16269.39,82.01,88.88
5.44412,7,0.4730,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.5638235199999999,0.7160558703999998,2.20,3.028318e-07,1.810412e-07,4.021614e-07,2.472643e-07,159.71,171.51,15090.40,16205.23,81.84,88.49
5.44437,7,0.4731,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.56382252,0.7160546004,2.20,3.027262e-07,1.811172e-07,4.017493e-07,2.469316e-07,160.05,171.40,15122.47,16195.14,82.03,88.43
5.44463,7,0.4731,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.56382148,0.7160532796,2.20,3.027758e-07,1.812007e-07,4.013904e-07,2.46618e-07,160.17,171.24,15133.66,16179.31,82.10,88.34
5.44487,7,0.4731,0.014,0.013,5.283,5.994,0.9876,0.00979,270.50,52.40,0.5638205199999999,0.7160520603999999,2.20,3.026038e-07,1.81161e-07,4.010367e-07,2.465845e-07,160.31,171.57,15146.83,16210.65,82.18,88.53
